SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-04-15,2027-12-17,1341,343.42,88.3142,831,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,343.42,20.2064,831,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,346.79,86.184,1304,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,346.79,20.9363,1304,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,356.29,80.1787,793,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,356.29,22.9939,793,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,356.48,80.0586,952,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,356.48,23.035,952,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,363.3,75.7475,604,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,363.3,24.5122,604,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,366.15,74.0365,1364,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,366.15,25.2201,1364,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,372.62,70.2162,1196,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,372.62,26.891,1196,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,373.38,69.7675,918,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,373.38,27.0873,918,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,375.73,68.3799,764,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,375.73,27.6942,764,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,375.89,68.2854,2350,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,375.89,27.7355,2350,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,379.49,66.1752,1914,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,379.49,28.6807,1914,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,382.55,64.4378,919,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,382.55,29.5404,919,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,383.36,63.9868,1475,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,383.36,29.7768,1475,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,384.46,63.3772,1183,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,384.46,30.1008,1183,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,385.47,62.8218,2356,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,385.47,30.4026,2356,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,386.41,62.3049,1625,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,386.41,30.6835,1625,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,389.03,60.8642,590,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,389.03,31.4665,590,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,389.13,60.8092,583,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,389.13,31.4964,583,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,391.55,59.4785,730,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,391.55,32.2196,730,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,400.0,34.7448,150,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,420.0,44.5167,600,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,432.61,38.8063,258,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,432.61,46.3958,258,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,433.13,38.5988,257,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,433.13,46.6296,257,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2027-12-17,1341,438.07,36.7307,768,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2027-12-17,1341,438.07,48.9542,768,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,366.84,83.3721,279,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,366.84,27.7264,279,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,369.22,81.9701,1788,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,369.22,28.2659,1788,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,396.12,67.1113,290,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,396.12,35.3509,290,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,397.96,66.1703,2316,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,397.96,35.9109,2316,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,406.67,61.7158,717,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,406.67,38.5616,717,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,408.74,60.6572,1566,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,408.74,39.1916,1566,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,427.17,51.3077,928,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,427.17,44.8764,928,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,428.11,50.9014,1066,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,428.11,45.237,1066,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,434.6,48.0966,528,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,434.6,47.7264,528,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,442.85,44.5312,388,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,442.85,50.8909,388,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2028-12-15,1705,443.22,44.3713,516,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2028-12-15,1705,443.22,51.0328,516,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,C,2024-04-15,2029-12-21,2076,406.97,71.0019,725,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
2DJX,P,2024-04-15,2029-12-21,2076,406.97,39.6345,725,38075.378906,38386.808594,37657.789063,37735.109375,37735.109375,389170000
4DJX,C,2024-04-16,2024-05-30,44,249.49,129.4086,2385,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,P,2024-04-16,2024-05-30,44,249.49,0.0569,2385,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,391.16,3.6809,2587,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,391.16,14.3199,2587,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,392.73,3.1879,12888,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,392.73,15.3817,12888,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,392.82,3.161,8375,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,392.82,15.4439,8375,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,393.0,3.1077,79,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,393.0,15.5689,79,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,393.3,3.0202,3860,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,393.3,15.7785,3860,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,393.31,3.0173,643,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,393.31,15.7855,643,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-06-21,66,395.13,2.5232,512,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-06-21,66,395.13,17.0938,512,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,C,2024-04-16,2024-06-28,73,260.43,119.1186,754,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,P,2024-04-16,2024-06-28,73,260.43,0.118,754,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,C,2024-04-16,2024-08-15,121,242.16,138.2967,789,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,P,2024-04-16,2024-08-15,121,242.16,0.1914,789,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-08-16,122,360.0,4.9931,400,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-09-20,157,363.89,26.6596,4245,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-09-20,157,363.89,6.8067,4245,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,C,2024-04-16,2024-10-07,174,255.95,126.3353,1128,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
4DJX,P,2024-04-16,2024-10-07,174,255.95,0.5854,1128,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-10-18,185,400.01,7.7914,1000,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-11-15,213,400.01,9.4878,2000,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,240.47,143.2269,1173,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,240.47,0.8532,1173,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,251.15,133.1159,940,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,251.15,1.0495,940,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,261.01,123.825,910,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,261.01,1.2745,910,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,262.81,122.1326,360,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,262.81,1.3192,360,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,264.12,120.9013,1700,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,264.12,1.3523,1700,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,265.31,119.7829,1614,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,265.31,1.3824,1614,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,265.89,119.2379,893,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,265.89,1.397,893,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,266.52,118.6458,579,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,266.52,1.413,579,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,268.0,117.255,1062,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,268.0,1.4505,1062,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,270.26,115.1332,1100,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,270.26,1.5099,1100,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,270.91,114.5241,2113,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,270.91,1.5281,2113,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,271.05,114.3929,1233,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,271.05,1.532,1233,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,271.08,114.3648,528,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,271.08,1.5329,528,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,271.75,113.7373,1078,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,271.75,1.552,1078,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,273.52,112.0802,715,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,273.52,1.6031,715,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,276.52,109.2717,1721,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,276.52,1.6898,1721,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,280.54,105.5086,1738,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,280.54,1.8065,1738,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,287.31,99.1954,1334,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,287.31,2.027,1334,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,288.67,97.9383,678,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,288.67,2.0825,678,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,291.0,95.789,1322,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,291.0,2.1818,1322,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,301.0,2.6362,950,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,309.84,78.5642,3408,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,309.84,3.1395,3408,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,326.81,63.4489,3080,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,326.81,4.402,3080,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,330.01,4.7227,900,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,330.67,60.1105,885,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,330.67,4.7889,885,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,333.87,57.3429,729,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,333.87,5.1096,729,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,336.28,55.2863,868,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,336.28,5.3788,868,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,336.4,55.1851,2032,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,336.4,5.3935,2032,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,338.52,53.4038,1010,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,P,2024-04-16,2024-12-20,248,338.52,5.6582,1010,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
2DJX,C,2024-04-16,2024-12-20,248,338.66,53.2865,575,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000
