   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 25 2024  04776 540    521.0844         5                                                                                  
      4SPX     C   11 25 2024  04901 290    425.7778        13                                                                                  
      4SPX     C   11 25 2024  05101 650    289.4700         3                                                                                  
      4SPX     C   11 25 2024  05152 050    259.2491         5                                                                                  
      4SPX     C   11 25 2024  05215 700    222.0901         2                                                                                  
      4SPX     C   11 25 2024  05265 700    194.0290         2                                                                                  
      4SPX     C   11 26 2024  04459 370    785.3012        10                                                                                  
      4SPX     C   11 26 2024  04532 870    722.0536         1                                                                                  
      4SPX     C   11 26 2024  04543 800    712.7467         8                                                                                  
      4SPX     C   11 26 2024  04550 430    707.1124         4                                                                                  
      4SPX     C   11 26 2024  04559 340    699.5405        29                                                                                  
      4SPX     C   11 26 2024  04573 800    687.2521         8                                                                                  
      4SPX     C   11 26 2024  04661 880    613.6260         6                                                                                  
      4SPX     C   11 26 2024  04699 500    582.9935        19                                                                                  
      4SPX     C   11 26 2024  04770 510    526.6553         8                                                                                  
      4SPX     C   11 26 2024  04840 370    473.0204         1                                                                                  
      4SPX     C   11 26 2024  05215 700    223.0721         3                                                                                  
      4SPX     C   11 26 2024  05265 700    194.9860         3                                                                                  
      4SPX     C   11 27 2024  04537 000    719.3177         6                                                                                  
      4SPX     C   11 27 2024  04538 700    717.8715        23                                                                                  
      4SPX     C   11 27 2024  04550 430    707.9069        23                                                                                  
      4SPX     C   11 27 2024  04554 890    704.1181        34                                                                                  
      4SPX     C   11 27 2024  04567 000    693.8307         6                                                                                  
      4SPX     C   11 27 2024  04568 700    692.3865        23                                                                                  
      4SPX     C   11 27 2024  04689 770    591.7290        12                                                                                  
      4SPX     C   11 27 2024  04692 450    589.5603        17                                                                                  
      4SPX     C   11 27 2024  04772 390    526.1023         4                                                                                  
      4SPX     C   11 27 2024  04896 510    431.2761        17                                                                                  
      4SPX     C   11 27 2024  04901 560    427.4879         1                                                                                  
      4SPX     C   11 27 2024  05050 230    324.6069         4                                                                                  
      4SPX     C   11 27 2024  05094 490    295.7954         2                                                                                  
      4SPX     C   11 27 2024  05209 300    227.7895         1                                                                                  
      4SPX     C   11 27 2024  05259 300    199.4229         1                                                                                  
      4SPX     C   11 29 2024  03750 000    1435.351       127                                                                                  
      4SPX     C   11 29 2024  04557 900    703.1585        32                                                                                  
      4SPX     C   11 29 2024  04560 000    701.3742       531                                                                                  
      4SPX     C   11 29 2024  04568 700    693.9887        65                                                                                  
      4SPX     C   11 29 2024  04571 000    692.0378         1                                                                                  
      4SPX     C   11 29 2024  04587 900    677.7603        32                                                                                  
      4SPX     C   11 29 2024  04594 630    672.1159        48                                                                                  
      4SPX     C   11 29 2024  04601 000    666.7915         1                                                                                  
      4SPX     C   11 29 2024  04610 710    658.7028         2                                                                                  
      4SPX     C   11 29 2024  04660 000    617.6853       100                                                                                  
      4SPX     C   11 29 2024  04700 000    585.1907         6                                                                                  
      4SPX     C   11 29 2024  04733 820    558.0723        11                                                                                  
      4SPX     C   11 29 2024  04742 830    550.9548         8                                                                                  
      4SPX     C   11 29 2024  04750 000    545.3051       100                                                                                  
      4SPX     C   11 29 2024  04765 800    532.9916        65                                                                                  
      4SPX     C   11 29 2024  04806 090    501.9550         6                                                                                  
      4SPX     C   11 29 2024  04852 070    466.9355         3                                                                                  
      4SPX     C   11 29 2024  04860 000    460.9094       250                                                                                  
      4SPX     C   11 29 2024  04870 000    453.3102         7                                                                                  
      4SPX     C   11 29 2024  04939 810    402.1221        12                                                                                  
      4SPX     C   11 29 2024  04943 100    399.8308         7                                                                                  
      4SPX     C   11 29 2024  05000 000    360.7101        75                                                                                  
      4SPX     C   11 29 2024  05030 000    340.2716         7                                                                                  
      4SPX     C   11 29 2024  05101 730    293.2947        11                                                                                  
      4SPX     C   11 29 2024  05145 990    266.5847         2                                                                                  
      4SPX     C   11 29 2024  05191 930    239.8397         3                                                                                  
      4SPX     C   11 29 2024  05223 600    221.4496         4                                                                                  
      4SPX     C   11 29 2024  05251 430    205.6799         7                                                                                  
      4SPX     C   11 29 2024  05273 600    193.5917         4                                                                                  
      4SPX     C   12 02 2024  03539 660    1635.424        68                                                                                  
      4SPX     P   12 02 2024  03539 660     16.8056        68                                                                                  
      4SPX     C   12 02 2024  04504 790    750.7052        16                                                                                  
      4SPX     C   12 02 2024  04579 100    687.5872        18                                                                                  
      4SPX     C   12 02 2024  04594 630    674.5475        67                                                                                  
      4SPX     C   12 02 2024  04609 100    662.4986        18                                                                                  
      4SPX     C   12 02 2024  04610 710    661.1579         3                                                                                  
      4SPX     C   12 02 2024  04719 550    572.0832        40                                                                                  
      4SPX     C   12 02 2024  04734 080    560.5091        19                                                                                  
      4SPX     C   12 02 2024  04795 760    512.5977         5                                                                                  
      4SPX     C   12 02 2024  04824 360    490.7972         3                                                                                  
      4SPX     C   12 02 2024  04884 730    444.9832        40                                                                                  
      4SPX     C   12 02 2024  04939 230    405.3615        15                                                                                  
      4SPX     C   12 02 2024  05123 010    283.0816         1                                                                                  
      4SPX     C   12 02 2024  05191 930    242.7289         8                                                                                  
      4SPX     C   12 02 2024  05256 300    205.8117         1                                                                                  
      4SPX     C   12 02 2024  05306 300    180.6004         1                                                                                  
      4SPX     C   12 03 2024  04579 100    688.3905        10                                                                                  
      4SPX     C   12 03 2024  04594 630    675.3561        30                                                                                  
      4SPX     C   12 03 2024  04609 100    663.3145        10                                                                                  
      4SPX     C   12 03 2024  04610 710    661.9747         4                                                                                  
      4SPX     C   12 03 2024  04734 080    561.3877        17                                                                                  
      4SPX     C   12 03 2024  04756 670    543.6181         6                                                                                  
      4SPX     C   12 03 2024  04798 840    511.1420         5                                                                                  
      4SPX     C   12 03 2024  04806 130    505.5847         1                                                                                  
      4SPX     C   12 03 2024  04828 810    488.3453         1                                                                                  
      4SPX     C   12 03 2024  05256 300    206.7629         2                                                                                  
      4SPX     C   12 03 2024  05306 300    181.4913         2                                                                                  
      4SPX     C   12 04 2024  03145 000    2012.096        65                                                                                  
      4SPX     C   12 04 2024  04554 300    710.1626        10                                                                                  
      4SPX     C   12 04 2024  04569 780    697.0705        39                                                                                  
      4SPX     C   12 04 2024  04584 300    684.8034        10                                                                                  
      4SPX     C   12 04 2024  04709 190    582.1349        20                                                                                  
      4SPX     C   12 04 2024  04782 940    524.2838         4                                                                                  
      4SPX     C   12 04 2024  04784 630    522.9859         1                                                                                  
      4SPX     C   12 04 2024  04923 940    417.9701         7                                                                                  
      4SPX     C   12 04 2024  05071 820    317.0446         6                                                                                  
      4SPX     C   12 04 2024  05110 120    292.9476         1                                                                                  
      4SPX     C   12 04 2024  05227 700    223.9403         1                                                                                  
      4SPX     C   12 04 2024  05277 700    196.1362         1                                                                                  
      4SPX     C   12 05 2024  04551 700    713.1466        13                                                                                  
      4SPX     C   12 05 2024  04567 180    700.0665       108                                                                                  
      4SPX     C   12 05 2024  04567 200    700.0496        20                                                                                  
      4SPX     C   12 05 2024  04581 700    687.8010        13                                                                                  
      4SPX     C   12 05 2024  04704 610    586.6642        21                                                                                  
      4SPX     C   12 05 2024  04759 820    542.9294         3                                                                                  
      4SPX     C   12 05 2024  04795 540    515.4965         2                                                                                  
      4SPX     C   12 05 2024  04822 000    495.3490        20                                                                                  
      4SPX     C   12 05 2024  04910 160    428.6919         3                                                                                  
      4SPX     C   12 05 2024  04910 210    428.6562        52                                                                                  
      4SPX     C   12 05 2024  04911 960    427.4086         2                                                                                  
      4SPX     C   12 05 2024  05058 150    327.1540         1                                                                                  
      4SPX     C   12 05 2024  05072 970    317.2612         7                                                                                  
      4SPX     C   12 05 2024  05115 240    290.7388         3                                                                                  
      4SPX     C   12 05 2024  05160 910    263.6136        14                                                                                  
      4SPX     C   12 05 2024  05224 800    226.5482         1                                                                                  
      4SPX     C   12 05 2024  05274 800    198.5915         1                                                                                  
      4SPX     C   12 06 2024  03127 160    2029.796       319                                                                                  
      4SPX     P   12 06 2024  03127 160     10.6769       319                                                                                  
      4SPX     C   12 06 2024  04283 850    946.9681        10                                                                                  
      4SPX     C   12 06 2024  04395 660    848.0290        10                                                                                  
      4SPX     C   12 06 2024  04549 340    715.9275      1012                                                                                  
      4SPX     C   12 06 2024  04563 400    704.0539        35                                                                                  
      4SPX     C   12 06 2024  04570 000    698.4803       600                                                                                  
      4SPX     C   12 06 2024  04575 800    693.5823        61                                                                                  
      4SPX     C   12 06 2024  04580 000    690.0370         6                                                                                  
      4SPX     C   12 06 2024  04585 590    685.3250       102                                                                                  
      4SPX     C   12 06 2024  04593 400    678.8030        35                                                                                  
      4SPX     C   12 06 2024  04604 370    669.6714         5                                                                                  
      4SPX     C   12 06 2024  04638 960    640.9747       153                                                                                  
      4SPX     C   12 06 2024  04654 370    628.1902        23                                                                                  
      4SPX     C   12 06 2024  04678 090    608.8494       136                                                                                  
      4SPX     C   12 06 2024  04680 000    607.3039       100                                                                                  
      4SPX     C   12 06 2024  04720 000    575.2123         6                                                                                  
      4SPX     C   12 06 2024  04720 410    574.8849        40                                                                                  
      4SPX     C   12 06 2024  04723 120    572.7229       122                                                                                  
      4SPX     C   12 06 2024  04731 460    566.0971         2                                                                                  
      4SPX     C   12 06 2024  04752 240    549.7423       119                                                                                  
      4SPX     C   12 06 2024  04762 590    541.6775        12                                                                                  
      4SPX     C   12 06 2024  04770 000    535.9907       125                                                                                  
      4SPX     C   12 06 2024  04785 500    524.1085        61                                                                                  
      4SPX     C   12 06 2024  04786 360    523.4492       129                                                                                  
      4SPX     C   12 06 2024  04800 100    512.9163         2                                                                                  
      4SPX     C   12 06 2024  04824 120    494.6595       108                                                                                  
      4SPX     C   12 06 2024  04860 000    467.4772         7                                                                                  
      4SPX     C   12 06 2024  04870 930    459.1968         3                                                                                  
      4SPX     C   12 06 2024  04880 000    452.3334       300                                                                                  
      4SPX     C   12 06 2024  04891 450    443.6691        11                                                                                  
      4SPX     C   12 06 2024  04930 980    414.8713         2                                                                                  
      4SPX     C   12 06 2024  04949 730    401.8566         2                                                                                  
      4SPX     C   12 06 2024  04988 810    375.0827        94                                                                                  
      4SPX     C   12 06 2024  05010 000    360.6941        75                                                                                  
      4SPX     C   12 06 2024  05050 000    333.5940         7                                                                                  
      4SPX     C   12 06 2024  05070 690    319.7577       146                                                                                  
      4SPX     C   12 06 2024  05110 880    294.3930         1                                                                                  
      4SPX     C   12 06 2024  05121 190    288.0237        14                                                                                  
      4SPX     C   12 06 2024  05229 500    224.8326        14                                                                                  
      4SPX     C   12 06 2024  05279 500    197.0556        14                                                                                  
      4SPX     C   12 09 2024  03133 320    2024.863       159                                                                                  
      4SPX     P   12 09 2024  03133 320     10.9818       159                                                                                  
      4SPX     C   12 09 2024  04588 900    684.9633        18                                                                                  
      4SPX     C   12 09 2024  04604 370    672.0956         7                                                                                  
      4SPX     C   12 09 2024  04604 400    672.0707        17                                                                                  
      4SPX     C   12 09 2024  04618 900    660.0630        18                                                                                  
      4SPX     C   12 09 2024  04742 390    560.0952         3                                                                                  
      4SPX     C   12 09 2024  04790 700    522.8203        17                                                                                  
      4SPX     C   12 09 2024  04821 280    499.5557         2                                                                                  
      4SPX     C   12 09 2024  04949 660    404.7161         2                                                                                  
      4SPX     C   12 09 2024  05267 500    206.2713         2                                                                                  
      4SPX     C   12 09 2024  05317 500    181.4275         2                                                                                  
      4SPX     C   12 10 2024  04588 900    685.7630        11                                                                                  
      4SPX     C   12 10 2024  04604 370    672.9022         7                                                                                  
      4SPX     C   12 10 2024  04604 400    672.8774        23                                                                                  
      4SPX     C   12 10 2024  04618 900    660.8778        11                                                                                  
      4SPX     C   12 10 2024  04743 280    560.2706         3                                                                                  
      4SPX     C   12 10 2024  04788 100    525.7095        23                                                                                  
      4SPX     C   12 10 2024  04814 230    505.8150         4                                                                                  
      4SPX     C   12 10 2024  05267 500    207.2013         2                                                                                  
      4SPX     C   12 10 2024  05317 500    182.3053         2                                                                                  
      4SPX     C   12 11 2024  04606 900    671.6176        18                                                                                  
      4SPX     C   12 11 2024  04622 440    658.7608         1                                                                                  
      4SPX     C   12 11 2024  04622 500    658.7112        19                                                                                  
      4SPX     C   12 11 2024  04636 900    646.8114        18                                                                                  
      4SPX     C   12 11 2024  04884 600    453.5490        19                                                                                  
      4SPX     C   12 11 2024  05130 250    287.1929         1                                                                                  
      4SPX     C   12 12 2024  04628 200    654.8141         8                                                                                  
      4SPX     C   12 12 2024  04643 700    642.0040         5                                                                                  
      4SPX     C   12 12 2024  04644 400    641.4255        25                                                                                  
      4SPX     C   12 12 2024  04658 200    630.0204         8                                                                                  
      4SPX     C   12 12 2024  04802 380    516.5972         3                                                                                  
      4SPX     C   12 12 2024  04861 020    472.2762         2                                                                                  
      4SPX     C   12 12 2024  04899 500    443.2282        25                                                                                  
      4SPX     C   12 13 2024  03158 310    2002.284       411                                                                                  
      4SPX     P   12 13 2024  03158 310     11.6025       411                                                                                  
      4SPX     C   12 13 2024  04620 000    662.4076       425                                                                                  
      4SPX     C   12 13 2024  04660 880    628.6408        13                                                                                  
      4SPX     C   12 13 2024  04673 820    618.1536         1                                                                                  
      4SPX     C   12 13 2024  04680 000    613.1792         5                                                                                  
      4SPX     C   12 13 2024  04700 000    597.1745        37                                                                                  
      4SPX     C   12 13 2024  04707 090    591.5378        81                                                                                  
      4SPX     C   12 13 2024  04710 000    589.2243       200                                                                                  
      4SPX     C   12 13 2024  04714 600    585.5672        72                                                                                  
      4SPX     C   12 13 2024  04719 190    581.9181       112                                                                                  
      4SPX     C   12 13 2024  04719 550    581.6318       294                                                                                  
      4SPX     C   12 13 2024  04730 000    573.3441        87                                                                                  
      4SPX     C   12 13 2024  04766 380    544.9132        40                                                                                  
      4SPX     C   12 13 2024  04766 750    544.6306         6                                                                                  
      4SPX     C   12 13 2024  04785 150    530.6235        13                                                                                  
      4SPX     C   12 13 2024  04810 000    511.7275         5                                                                                  
      4SPX     C   12 13 2024  04811 110    510.8882        44                                                                                  
      4SPX     C   12 13 2024  04824 680    500.6267         1                                                                                  
      4SPX     C   12 13 2024  04824 800    500.5361        45                                                                                  
      4SPX     C   12 13 2024  04830 000    496.6108       150                                                                                  
      4SPX     C   12 13 2024  04838 820    489.9530         3                                                                                  
      4SPX     C   12 13 2024  04839 430    489.4925        48                                                                                  
      4SPX     C   12 13 2024  04849 400    481.9665        15                                                                                  
      4SPX     C   12 13 2024  04864 440    470.6215        32                                                                                  
      4SPX     C   12 13 2024  04915 990    431.9315        14                                                                                  
      4SPX     C   12 13 2024  04934 760    418.7213        11                                                                                  
      4SPX     C   12 13 2024  04940 000    415.0767       325                                                                                  
      4SPX     C   12 13 2024  04942 440    413.3966         2                                                                                  
      4SPX     C   12 13 2024  04951 000    407.5195        72                                                                                  
      4SPX     C   12 13 2024  04981 490    386.7240        31                                                                                  
      4SPX     C   12 13 2024  04987 270    382.8010         1                                                                                  
      4SPX     C   12 13 2024  05007 060    369.3696        40                                                                                  
      4SPX     C   12 13 2024  05020 000    360.5997         5                                                                                  
      4SPX     C   12 13 2024  05038 120    348.3472         6                                                                                  
      4SPX     C   12 13 2024  05048 500    341.3619        16                                                                                  
      4SPX     C   12 13 2024  05061 410    332.7289        22                                                                                  
      4SPX     C   12 13 2024  05063 150    331.5698         2                                                                                  
      4SPX     C   12 13 2024  05077 760    321.8724        42                                                                                  
      4SPX     C   12 13 2024  05090 000    313.9170       100                                                                                  
      4SPX     C   12 13 2024  05143 920    280.8976       112                                                                                  
      4SPX     C   12 13 2024  05180 000    260.0519         5                                                                                  
      4SPX     C   12 13 2024  05205 190    245.4980        12                                                                                  
      4SPX     C   12 13 2024  05224 710    234.2201         2                                                                                  
      4SPX     C   12 13 2024  05266 310    210.6290         3                                                                                  
      4SPX     C   12 13 2024  05319 010    184.2042         6                                                                                  
      4SPX     C   12 13 2024  05398 000    149.1206         8                                                                                  
      4SPX     C   12 13 2024  05448 000    129.5279         8                                                                                  
      4SPX     C   12 16 2024  04671 710    622.3389        23                                                                                  
      4SPX     C   12 16 2024  04703 700    596.7735        13                                                                                  
      4SPX     C   12 16 2024  04719 190    584.4952        30                                                                                  
      4SPX     C   12 16 2024  04719 200    584.4873        19                                                                                  
      4SPX     C   12 16 2024  04729 100    576.6471         6                                                                                  
      4SPX     C   12 16 2024  04733 700    573.0179        13                                                                                  
      4SPX     C   12 16 2024  04899 900    446.6686        19                                                                                  
      4SPX     C   12 16 2024  04930 500    424.4662         2                                                                                  
      4SPX     C   12 16 2024  05073 130    327.8228         5                                                                                  
      4SPX     C   12 16 2024  05399 600    150.9171         2                                                                                  
      4SPX     C   12 16 2024  05449 600    131.2689         2                                                                                  
      4SPX     C   12 17 2024  03206 550    1957.594       312                                                                                  
      4SPX     P   12 17 2024  03206 550     12.5594       312                                                                                  
      4SPX     C   12 17 2024  04703 700    597.6187         7                                                                                  
      4SPX     C   12 17 2024  04719 200    585.3446        16                                                                                  
      4SPX     C   12 17 2024  04729 100    577.5087         2                                                                                  
      4SPX     C   12 17 2024  04733 700    573.8815         7                                                                                  
      4SPX     C   12 17 2024  04928 600    426.7135        16                                                                                  
      4SPX     C   12 17 2024  05399 600    151.7245         2                                                                                  
      4SPX     C   12 17 2024  05449 600    132.0566         2                                                                                  
      4SPX     P   12 18 2024  03993 600     33.3219        17                                                                                  
      4SPX     C   12 18 2024  04698 350    602.7027        17                                                                                  
      4SPX     C   12 18 2024  04725 100    581.5304        14                                                                                  
      4SPX     C   12 18 2024  04740 600    569.3157        21                                                                                  
      4SPX     C   12 18 2024  04751 940    560.4681         2                                                                                  
      4SPX     C   12 18 2024  04755 100    558.0101        14                                                                                  
      4SPX     C   12 18 2024  05010 900    371.5060        21                                                                                  
      4SPX     C   12 18 2024  05238 660    230.9575        17                                                                                  
      4SPX     C   12 18 2024  05424 100    142.8738         2                                                                                  
      4SPX     C   12 18 2024  05474 100    123.2874         2                                                                                  
      4SPX     C   12 19 2024  04719 550    586.7596         1                                                                                  
      4SPX     C   12 19 2024  04752 900    560.5692        20                                                                                  
      4SPX     C   12 19 2024  04768 370    548.5989       128                                                                                  
      4SPX     C   12 19 2024  04768 400    548.5761        18                                                                                  
      4SPX     C   12 19 2024  04782 900    537.5897        20                                                                                  
      4SPX     C   12 19 2024  04911 650    440.6301        21                                                                                  
      4SPX     C   12 19 2024  04965 950    402.9025         2                                                                                  
      4SPX     C   12 19 2024  05040 500    352.4424        18                                                                                  
      4SPX     C   12 19 2024  05061 720    338.2435         1                                                                                  
      4SPX     C   12 19 2024  05127 180    296.5716        70                                                                                  
      4SPX     C   12 19 2024  05131 690    293.7901         2                                                                                  
      4SPX     C   12 19 2024  05292 180    202.3425         1                                                                                  
      4SPX     C   12 19 2024  05302 220    197.4769         8                                                                                  
      4SPX     C   12 19 2024  05340 570    179.0499         2                                                                                  
      4SPX     C   12 19 2024  05388 260    157.8745        22                                                                                  
      4SPX     C   12 19 2024  05456 100    131.0611         1                                                                                  
      4SPX     C   12 19 2024  05506 100    111.6302         1                                                                                  
      4SPX     C   12 20 2024  03450 000    1727.515        60                                                                                  
      4SPX     C   12 20 2024  04388 710    863.9625         8                                                                                  
      4SPX     C   12 20 2024  04521 690    750.0509         8                                                                                  
      4SPX     C   12 20 2024  04698 350    604.3433      1012                                                                                  
      4SPX     C   12 20 2024  04713 100    592.6905        40                                                                                  
      4SPX     C   12 20 2024  04717 400    589.2934         1                                                                                  
      4SPX     C   12 20 2024  04724 900    583.3683        49                                                                                  
      4SPX     C   12 20 2024  04730 000    579.3397       628                                                                                  
      4SPX     C   12 20 2024  04743 100    569.0477        40                                                                                  
      4SPX     C   12 20 2024  04746 750    566.2011       812                                                                                  
      4SPX     C   12 20 2024  04747 400    565.6949         1                                                                                  
      4SPX     C   12 20 2024  04754 630    560.0721        42                                                                                  
      4SPX     C   12 20 2024  04768 890    549.0546         3                                                                                  
      4SPX     C   12 20 2024  04790 910    532.4002       136                                                                                  
      4SPX     C   12 20 2024  04804 530    522.0991       151                                                                                  
      4SPX     C   12 20 2024  04834 090    499.8425        53                                                                                  
      4SPX     C   12 20 2024  04840 000    495.3961       100                                                                                  
      4SPX     C   12 20 2024  04843 530    492.7404        99                                                                                  
      4SPX     C   12 20 2024  04860 670    479.8452        42                                                                                  
      4SPX     C   12 20 2024  04877 290    467.3485        46                                                                                  
