   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 19 2024  04544 100    575.7285        20                                                                                  
      4SPX     C   08 19 2024  04575 890    547.5320         4                                                                                  
      4SPX     C   08 19 2024  04997 700    217.7507         3                                                                                  
      4SPX     C   08 19 2024  05047 700    186.5089         3                                                                                  
      4SPX     C   08 20 2024  04079 090    1007.604        17                                                                                  
      4SPX     C   08 20 2024  04235 320    859.7216        17                                                                                  
      4SPX     C   08 20 2024  04354 200    748.8623        18                                                                                  
      4SPX     C   08 20 2024  04369 700    734.5302        18                                                                                  
      4SPX     C   08 20 2024  04369 710    734.5210      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    721.1577        18                                                                                  
      4SPX     C   08 20 2024  04455 790    655.8095       169                                                                                  
      4SPX     C   08 20 2024  04461 910    650.2639       146                                                                                  
      4SPX     C   08 20 2024  04522 210    596.0856       152                                                                                  
      4SPX     C   08 20 2024  04548 400    572.8098        18                                                                                  
      4SPX     C   08 20 2024  04552 800    568.9020       143                                                                                  
      4SPX     C   08 20 2024  04580 330    544.5385       116                                                                                  
      4SPX     C   08 20 2024  04630 580    500.8986       129                                                                                  
      4SPX     C   08 20 2024  04703 120    439.3485       115                                                                                  
      4SPX     C   08 20 2024  04798 380    361.0345       116                                                                                  
      4SPX     C   08 20 2024  04997 700    218.8571         1                                                                                  
      4SPX     C   08 20 2024  05047 700    187.6291         1                                                                                  
      4SPX     P   08 21 2024  03743 680     10.4195         5                                                                                  
      4SPX     C   08 21 2024  04384 300    721.8772        12                                                                                  
      4SPX     C   08 21 2024  04399 770    707.6920       702                                                                                  
      4SPX     C   08 21 2024  04404 330    703.5168         5                                                                                  
      4SPX     C   08 21 2024  04414 300    694.4039        12                                                                                  
      4SPX     C   08 21 2024  04464 450    648.8173        20                                                                                  
      4SPX     C   08 21 2024  04485 570    629.7531        49                                                                                  
      4SPX     C   08 21 2024  04502 720    614.3167        47                                                                                  
      4SPX     C   08 21 2024  04519 000    599.8250        51                                                                                  
      4SPX     C   08 21 2024  04531 760    588.4862       290                                                                                  
      4SPX     C   08 21 2024  04547 600    574.4255        16                                                                                  
      4SPX     C   08 21 2024  04588 960    537.8987        55                                                                                  
      4SPX     C   08 21 2024  04620 640    510.4192        12                                                                                  
      4SPX     C   08 21 2024  04665 520    472.0205        86                                                                                  
      4SPX     C   08 21 2024  04731 070    416.8477        12                                                                                  
      4SPX     C   08 21 2024  04795 750    364.1998        62                                                                                  
      4SPX     C   08 21 2024  04913 650    276.1571         5                                                                                  
      4SPX     C   08 21 2024  05032 200    198.1246         1                                                                                  
      4SPX     C   08 21 2024  05082 200    167.9502         1                                                                                  
      4SPX     C   08 22 2024  04372 100    733.9283        11                                                                                  
      4SPX     C   08 22 2024  04387 550    719.7064         3                                                                                  
      4SPX     C   08 22 2024  04402 100    706.3799        11                                                                                  
      4SPX     C   08 22 2024  04782 430    375.7886         2                                                                                  
      4SPX     C   08 22 2024  04857 430    318.5548         1                                                                                  
      4SPX     C   08 22 2024  05018 200    207.9806         1                                                                                  
      4SPX     C   08 22 2024  05068 200    177.5077         1                                                                                  
      4SPX     C   08 23 2024  04380 000    727.4537       450                                                                                  
      4SPX     C   08 23 2024  04400 000    709.1244         7                                                                                  
      4SPX     C   08 23 2024  04400 700    708.4838        33                                                                                  
      4SPX     C   08 23 2024  04430 700    681.1262        33                                                                                  
      4SPX     C   08 23 2024  04440 000    672.6789       100                                                                                  
      4SPX     C   08 23 2024  04490 000    627.4939       100                                                                                  
      4SPX     C   08 23 2024  04520 000    600.7013         7                                                                                  
      4SPX     C   08 23 2024  04590 000    538.8331       125                                                                                  
      4SPX     C   08 23 2024  04690 000    453.4167       250                                                                                  
      4SPX     C   08 23 2024  04720 000    428.2511         7                                                                                  
      4SPX     C   08 23 2024  04810 000    355.2829        75                                                                                  
      4SPX     C   08 23 2024  04870 000    310.2471         7                                                                                  
      4SPX     C   08 23 2024  05037 200    197.2693         6                                                                                  
      4SPX     C   08 23 2024  05087 200    167.2897         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2236.065       348                                                                                  
      4SPX     P   08 26 2024  02816 130      3.1608       348                                                                                  
      4SPX     C   08 26 2024  04344 780    762.3191         6                                                                                  
      4SPX     C   08 26 2024  04390 200    720.5318         5                                                                                  
      4SPX     C   08 26 2024  04405 710    706.3759        39                                                                                  
      4SPX     C   08 26 2024  04420 200    693.1677         5                                                                                  
      4SPX     C   08 26 2024  04433 310    681.2645         4                                                                                  
      4SPX     C   08 26 2024  04538 970    586.5584        25                                                                                  
      4SPX     C   08 26 2024  04571 890    557.4955         1                                                                                  
      4SPX     C   08 26 2024  04603 070    530.2780         6                                                                                  
      4SPX     C   08 26 2024  04633 530    504.0698         1                                                                                  
      4SPX     C   08 26 2024  04668 930    474.0034         2                                                                                  
      4SPX     C   08 26 2024  04802 220    364.4771         3                                                                                  
      4SPX     C   08 26 2024  04813 240    356.0363         3                                                                                  
      4SPX     C   08 27 2024  04390 200    721.3443        16                                                                                  
      4SPX     C   08 27 2024  04405 710    707.1998        21                                                                                  
      4SPX     C   08 27 2024  04420 200    693.9988        16                                                                                  
      4SPX     C   08 27 2024  04542 060    584.7227        14                                                                                  
      4SPX     C   08 27 2024  04612 090    523.4298         7                                                                                  
      4SPX     C   08 27 2024  05039 100    200.4411         5                                                                                  
      4SPX     C   08 27 2024  05089 100    170.7466         5                                                                                  
      4SPX     C   08 28 2024  04417 800    697.0150        16                                                                                  
      4SPX     C   08 28 2024  04433 310    682.9361        90                                                                                  
      4SPX     C   08 28 2024  04447 800    669.8149        16                                                                                  
      4SPX     C   08 28 2024  04496 830    625.7043        26                                                                                  
      4SPX     C   08 28 2024  04563 650    566.5858        30                                                                                  
      4SPX     C   08 28 2024  04570 150    560.8611        20                                                                                  
      4SPX     C   08 28 2024  04611 050    525.2604        26                                                                                  
      4SPX     C   08 28 2024  04617 290    519.8885        17                                                                                  
      4SPX     C   08 28 2024  04641 240    499.3634         4                                                                                  
      4SPX     C   08 28 2024  04765 810    395.3936         3                                                                                  
      4SPX     C   08 28 2024  04850 040    330.2800        11                                                                                  
      4SPX     C   08 28 2024  04908 260    287.2962         5                                                                                  
      4SPX     C   08 28 2024  05070 800    182.7162         1                                                                                  
      4SPX     C   08 28 2024  05120 800    153.8100         1                                                                                  
      4SPX     C   08 29 2024  04482 100    639.7335         7                                                                                  
      4SPX     C   08 29 2024  04512 100    612.9990         7                                                                                  
      4SPX     C   08 30 2024  04117 370    977.9557        10                                                                                  
      4SPX     C   08 30 2024  04498 200    626.2159        49                                                                                  
      4SPX     C   08 30 2024  04499 000    625.5023         7                                                                                  
      4SPX     C   08 30 2024  04515 770    610.6216       288                                                                                  
      4SPX     C   08 30 2024  04528 200    599.6063        49                                                                                  
      4SPX     C   08 30 2024  04529 000    598.8977         7                                                                                  
      4SPX     C   08 30 2024  04741 560    417.5899       283                                                                                  
      4SPX     P   08 30 2024  04841 460     92.0618        11                                                                                  
      4SPX     P   08 30 2024  05096 270    173.1269        11                                                                                  
      4SPX     C   08 30 2024  05164 800    133.5296        10                                                                                  
      4SPX     C   08 30 2024  05214 800    109.7633        10                                                                                  
      4SPX     C   08 30 2024  05514 160     27.5579        11                                                                                  
      4SPX     C   09 03 2024  04422 910    697.2296         2                                                                                  
      4SPX     C   09 03 2024  04500 300    627.7193         7                                                                                  
      4SPX     C   09 03 2024  04515 770    614.0376         2                                                                                  
      4SPX     C   09 03 2024  04530 300    601.2035         7                                                                                  
      4SPX     C   09 03 2024  05165 600    136.7393         2                                                                                  
      4SPX     C   09 03 2024  05215 600    113.0170         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2192.997       256                                                                                  
      4SPX     P   09 04 2024  02863 080      3.7901       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2191.095      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      3.8004      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    628.5538        14                                                                                  
      4SPX     C   09 04 2024  04515 770    614.8816         2                                                                                  
      4SPX     C   09 04 2024  04530 300    602.0579        14                                                                                  
      4SPX     C   09 04 2024  04741 560    422.7919         2                                                                                  
      4SPX     C   09 05 2024  04481 300    646.3011        19                                                                                  
      4SPX     C   09 05 2024  04496 830    632.4693         1                                                                                  
      4SPX     C   09 05 2024  04511 300    619.6688        19                                                                                  
      4SPX     C   09 05 2024  04980 240    247.5775         1                                                                                  
      4SPX     C   09 05 2024  05143 900    149.5861         1                                                                                  
      4SPX     C   09 05 2024  05193 900    124.4137         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1047.624        11                                                                                  
      4SPX     C   09 06 2024  04173 920    929.3380        11                                                                                  
      4SPX     C   09 06 2024  04436 900    686.9828         1                                                                                  
      4SPX     C   09 06 2024  04441 800    682.5705        34                                                                                  
      4SPX     C   09 06 2024  04451 140    674.1647        54                                                                                  
      4SPX     C   09 06 2024  04457 490    668.4659        44                                                                                  
      4SPX     C   09 06 2024  04460 000    666.2165       200                                                                                  
      4SPX     C   09 06 2024  04465 480    661.3057      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    660.0332         1                                                                                  
      4SPX     C   09 06 2024  04471 800    655.6424        34                                                                                  
      4SPX     C   09 06 2024  04490 000    639.3695         7                                                                                  
      4SPX     C   09 06 2024  04510 000    621.6528       300                                                                                  
      4SPX     C   09 06 2024  04514 790    617.4319        22                                                                                  
      4SPX     C   09 06 2024  04553 000    583.8569       171                                                                                  
      4SPX     C   09 06 2024  04557 470    579.9375       152                                                                                  
      4SPX     C   09 06 2024  04560 000    577.7205       100                                                                                  
      4SPX     C   09 06 2024  04594 000    548.0918        15                                                                                  
      4SPX     C   09 06 2024  04599 040    543.7648         1                                                                                  
      4SPX     C   09 06 2024  04600 000    542.9414         6                                                                                  
      4SPX     C   09 06 2024  04605 250    538.4422        93                                                                                  
      4SPX     C   09 06 2024  04614 500    530.5246        12                                                                                  
      4SPX     C   09 06 2024  04636 510    511.8023       117                                                                                  
      4SPX     C   09 06 2024  04640 030    508.8312         2                                                                                  
      4SPX     C   09 06 2024  04641 670    507.4470         3                                                                                  
      4SPX     C   09 06 2024  04653 030    497.8597       112                                                                                  
      4SPX     C   09 06 2024  04665 000    487.8289         9                                                                                  
      4SPX     C   09 06 2024  04668 620    484.8386         3                                                                                  
      4SPX     C   09 06 2024  04668 660    484.8056       107                                                                                  
      4SPX     C   09 06 2024  04670 000    483.6994        75                                                                                  
      4SPX     C   09 06 2024  04683 930    472.2083        13                                                                                  
      4SPX     C   09 06 2024  04699 020    459.7632       114                                                                                  
      4SPX     C   09 06 2024  04725 000    438.3916         2                                                                                  
      4SPX     C   09 06 2024  04733 400    431.5167         2                                                                                  
      4SPX     C   09 06 2024  04745 470    421.6382       118                                                                                  
      4SPX     C   09 06 2024  04790 000    385.7314         5                                                                                  
      4SPX     C   09 06 2024  04792 000    384.1770         2                                                                                  
      4SPX     C   09 06 2024  04800 000    378.0258       251                                                                                  
      4SPX     C   09 06 2024  04803 960    374.9970       118                                                                                  
      4SPX     C   09 06 2024  04858 000    334.1766         1                                                                                  
      4SPX     C   09 06 2024  04872 000    323.8747         5                                                                                  
      4SPX     C   09 06 2024  04873 620    322.6826        94                                                                                  
      4SPX     C   09 06 2024  04878 530    319.0696         2                                                                                  
      4SPX     C   09 06 2024  04890 000    310.6439        75                                                                                  
      4SPX     C   09 06 2024  04929 640    282.2899         1                                                                                  
      4SPX     C   09 06 2024  04933 000    279.9881         4                                                                                  
      4SPX     C   09 06 2024  04936 670    277.4777         3                                                                                  
      4SPX     C   09 06 2024  04940 000    275.2048         6                                                                                  
      4SPX     C   09 06 2024  04956 680    263.9093        84                                                                                  
      4SPX     C   09 06 2024  05096 000    176.9941         7                                                                                  
      4SPX     C   09 06 2024  05146 000    149.3859         7                                                                                  
      4SPX     C   09 09 2024  04442 000    684.7901        10                                                                                  
      4SPX     C   09 09 2024  04457 490    670.8908        29                                                                                  
      4SPX     C   09 09 2024  04472 000    657.9205        10                                                                                  
      4SPX     C   09 09 2024  04592 000    552.5169        19                                                                                  
      4SPX     C   09 09 2024  04662 000    493.1780         3                                                                                  
      4SPX     C   09 09 2024  04724 000    442.1785         2                                                                                  
      4SPX     C   09 09 2024  04869 000    329.3678         5                                                                                  
      4SPX     C   09 09 2024  05098 600    178.3649         4                                                                                  
      4SPX     C   09 09 2024  05148 600    150.6799         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2114.979       270                                                                                  
      4SPX     P   09 10 2024  02944 980      4.5483       270                                                                                  
      4SPX     C   09 10 2024  04442 000    685.5894        20                                                                                  
      4SPX     C   09 10 2024  04457 490    671.6981        28                                                                                  
      4SPX     C   09 10 2024  04457 500    671.6892        16                                                                                  
      4SPX     C   09 10 2024  04472 000    658.7386        20                                                                                  
      4SPX     C   09 10 2024  04591 000    554.2764        22                                                                                  
      4SPX     C   09 10 2024  04646 500    507.0782        16                                                                                  
      4SPX     C   09 10 2024  04660 000    495.7885         5                                                                                  
      4SPX     C   09 10 2024  04736 000    433.4154         1                                                                                  
      4SPX     C   09 10 2024  05098 600    179.3439         7                                                                                  
      4SPX     C   09 10 2024  05148 600    151.5524         7                                                                                  
      4SPX     C   09 11 2024  04472 000    659.5561        11                                                                                  
      4SPX     C   09 11 2024  04487 460    645.7649         2                                                                                  
      4SPX     C   09 11 2024  04487 500    645.7294        20                                                                                  
      4SPX     C   09 11 2024  04502 000    632.8759        11                                                                                  
      4SPX     C   09 11 2024  04689 060    472.7887         2                                                                                  
      4SPX     C   09 11 2024  04715 900    450.7536        20                                                                                  
      4SPX     C   09 11 2024  05133 100    160.3737         2                                                                                  
      4SPX     C   09 11 2024  05183 100    135.1218         2                                                                                  
      4SPX     C   09 12 2024  04442 700    686.5593         5                                                                                  
      4SPX     C   09 12 2024  04446 400    683.2412         3                                                                                  
      4SPX     C   09 12 2024  04461 400    669.8238        15                                                                                  
      4SPX     C   09 12 2024  04461 900    669.3779        69                                                                                  
      4SPX     C   09 12 2024  04472 700    659.7488         5                                                                                  
      4SPX     C   09 12 2024  04476 400    656.4504         3                                                                                  
      4SPX     C   09 12 2024  04595 760    551.9456        31                                                                                  
      4SPX     C   09 12 2024  04655 310    501.5641         1                                                                                  
      4SPX     C   09 12 2024  04668 400    490.7125        15                                                                                  
      4SPX     C   09 12 2024  04729 610    440.5812        11                                                                                  
      4SPX     C   09 12 2024  04796 540    387.1505         5                                                                                  
      4SPX     C   09 12 2024  04874 630    328.5073        15                                                                                  
      4SPX     C   09 12 2024  04941 550    280.8996         6                                                                                  
      4SPX     C   09 13 2024  04365 020    757.5225         3                                                                                  
      4SPX     C   09 13 2024  04450 300    680.5482        25                                                                                  
      4SPX     C   09 13 2024  04450 320    680.5303         2                                                                                  
      4SPX     C   09 13 2024  04451 900    679.1157        24                                                                                  
      4SPX     C   09 13 2024  04455 300    676.0728         4                                                                                  
      4SPX     C   09 13 2024  04467 400    665.2882        23                                                                                  
      4SPX     C   09 13 2024  04467 440    665.2526         2                                                                                  
      4SPX     C   09 13 2024  04478 710    655.2109         1                                                                                  
      4SPX     C   09 13 2024  04480 000    654.0615       575                                                                                  
      4SPX     C   09 13 2024  04481 900    652.3688        24                                                                                  
      4SPX     C   09 13 2024  04485 300    649.3404         4                                                                                  
      4SPX     C   09 13 2024  04490 000    645.1610         8                                                                                  
      4SPX     C   09 13 2024  04494 820    640.8820        42                                                                                  
      4SPX     C   09 13 2024  04505 100    631.8020       213                                                                                  
      4SPX     C   09 13 2024  04558 700    584.8967         3                                                                                  
      4SPX     C   09 13 2024  04572 230    573.1447        34                                                                                  
      4SPX     C   09 13 2024  04580 000    566.4382       100                                                                                  
      4SPX     C   09 13 2024  04596 550    552.1572        44                                                                                  
      4SPX     C   09 13 2024  04616 380    535.2086        47                                                                                  
      4SPX     C   09 13 2024  04630 000    523.6587         8                                                                                  
      4SPX     C   09 13 2024  04635 900    518.6760        25                                                                                  
      4SPX     C   09 13 2024  04640 410    514.9115         1                                                                                  
      4SPX     C   09 13 2024  04640 700    514.6697        40                                                                                  
      4SPX     C   09 13 2024  04679 300    482.7069        23                                                                                  
      4SPX     C   09 13 2024  04680 000    482.1330       125                                                                                  
      4SPX     C   09 13 2024  04695 220    469.6552        18                                                                                  
      4SPX     C   09 13 2024  04705 200    461.4734        23                                                                                  
      4SPX     C   09 13 2024  04708 440    458.8172        42                                                                                  
      4SPX     C   09 13 2024  04711 930    455.9560         3                                                                                  
      4SPX     C   09 13 2024  04735 480    436.8271         2                                                                                  
      4SPX     C   09 13 2024  04773 190    406.4944         1                                                                                  
      4SPX     C   09 13 2024  04775 400    404.7474         2                                                                                  
      4SPX     C   09 13 2024  04780 000    401.1110       275                                                                                  
      4SPX     C   09 13 2024  04800 000    385.5577         6                                                                                  
      4SPX     C   09 13 2024  04900 000    311.1560        75                                                                                  
      4SPX     C   09 13 2024  04917 100    298.9613         2                                                                                  
      4SPX     C   09 13 2024  04960 000    269.5096         6                                                                                  
      4SPX     C   09 13 2024  04989 400    250.3120         1                                                                                  
      4SPX     C   09 13 2024  05105 200    178.2277         7                                                                                  
      4SPX     C   09 13 2024  05155 200    150.7793         7                                                                                  
      4SPX     C   09 16 2024  04356 340    767.8395         3                                                                                  
      4SPX     C   09 16 2024  04434 800    696.9757         9                                                                                  
      4SPX     C   09 16 2024  04450 300    683.1034        16                                                                                  
      4SPX     C   09 16 2024  04450 320    683.0855         8                                                                                  
      4SPX     C   09 16 2024  04464 800    670.1809         9                                                                                  
      4SPX     C   09 16 2024  04617 600    536.9969        16                                                                                  
      4SPX     C   09 16 2024  04617 790    536.8354         1                                                                                  
      4SPX     C   09 16 2024  04648 460    511.0932         1                                                                                  
      4SPX     C   09 16 2024  04717 340    454.5773         2                                                                                  
      4SPX     C   09 16 2024  04861 970    342.1753         1                                                                                  
      4SPX     C   09 16 2024  05090 400    190.3927         2                                                                                  
      4SPX     C   09 16 2024  05140 400    161.0395         2                                                                                  
      4SPX     C   09 17 2024  04288 050    831.0913        26                                                                                  
      4SPX     C   09 17 2024  04400 400    728.7378        26                                                                                  
      4SPX     C   09 17 2024  04434 800    697.8188        15                                                                                  
      4SPX     C   09 17 2024  04450 300    683.9541        21                                                                                  
      4SPX     C   09 17 2024  04464 800    671.0388        15                                                                                  
      4SPX     C   09 17 2024  04642 100    517.3124        21                                                                                  
      4SPX     C   09 17 2024  05090 400    191.4189         2                                                                                  
      4SPX     C   09 17 2024  05140 400    161.9296         2                                                                                  
      4SPX     C   09 18 2024  04438 000    695.8011        15                                                                                  
      4SPX     C   09 18 2024  04453 500    681.9486        21                                                                                  
      4SPX     C   09 18 2024  04468 000    669.0581        15                                                                                  
      4SPX     C   09 18 2024  04699 100    471.4993        21                                                                                  
      4SPX     C   09 18 2024  05094 100    190.1377         1                                                                                  
      4SPX     C   09 18 2024  05144 100    160.9160         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2064.068       332                                                                                  
      4SPX     P   09 19 2024  03000 560      5.4121       332                                                                                  
      4SPX     C   09 19 2024  04428 500    705.1381        22                                                                                  
      4SPX     C   09 19 2024  04443 950    691.3267         2                                                                                  
      4SPX     C   09 19 2024  04458 500    678.3442        22                                                                                  
      4SPX     C   09 19 2024  04710 520    463.1809         1                                                                                  
      4SPX     C   09 19 2024  04855 180    350.4241         1                                                                                  
      4SPX     C   09 19 2024  05083 000    198.0841         1                                                                                  
      4SPX     C   09 19 2024  05133 000    167.5088         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1148.101        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1042.446        12                                                                                  
      4SPX     C   09 20 2024  04320 060    804.0860        50                                                                                  
      4SPX     C   09 20 2024  04330 000    794.9891       684                                                                                  
      4SPX     C   09 20 2024  04339 600    786.2571        37                                                                                  
      4SPX     C   09 20 2024  04369 600    759.0204        37                                                                                  
      4SPX     C   09 20 2024  04392 350    738.4736        29                                                                                  
      4SPX     C   09 20 2024  04402 200    729.5983      1089                                                                                  
      4SPX     C   09 20 2024  04414 870    718.1904        55                                                                                  
      4SPX     C   09 20 2024  04433 050    701.9104        46                                                                                  
      4SPX     C   09 20 2024  04448 640    687.9857        55                                                                                  
      4SPX     C   09 20 2024  04451 040    685.8446        18                                                                                  
