   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 21 2024  04485 570    657.1942        49                                                                                  
      4SPX     C   08 21 2024  04502 720    641.5403        47                                                                                  
      4SPX     C   08 21 2024  04519 000    626.7690        51                                                                                  
      4SPX     C   08 21 2024  04531 760    615.2142       290                                                                                  
      4SPX     C   08 21 2024  04547 600    600.8984        16                                                                                  
      4SPX     C   08 21 2024  04588 960    563.8540        55                                                                                  
      4SPX     C   08 21 2024  04620 640    535.8398        12                                                                                  
      4SPX     C   08 21 2024  04665 520    496.5269        86                                                                                  
      4SPX     C   08 21 2024  04731 070    440.3516        12                                                                                  
      4SPX     C   08 21 2024  04795 750    386.5461        62                                                                                  
      4SPX     C   08 21 2024  04913 650    295.0273         5                                                                                  
      4SPX     C   08 21 2024  05032 200    211.6652         1                                                                                  
      4SPX     C   08 21 2024  05082 200    180.5834         1                                                                                  
      4SPX     C   08 22 2024  04372 100    762.6951        11                                                                                  
      4SPX     C   08 22 2024  04387 550    748.3174         3                                                                                  
      4SPX     C   08 22 2024  04402 100    734.8249        11                                                                                  
      4SPX     C   08 22 2024  04782 430    398.5189         2                                                                                  
      4SPX     C   08 22 2024  04857 430    338.4000         1                                                                                  
      4SPX     C   08 22 2024  05018 200    221.7650         1                                                                                  
      4SPX     C   08 22 2024  05068 200    190.2757         1                                                                                  
      4SPX     C   08 23 2024  04380 000    756.0909       450                                                                                  
      4SPX     C   08 23 2024  04400 000    737.5336         7                                                                                  
      4SPX     C   08 23 2024  04400 700    736.8852        33                                                                                  
      4SPX     C   08 23 2024  04430 700    709.1357        33                                                                                  
      4SPX     C   08 23 2024  04440 000    700.5712       100                                                                                  
      4SPX     C   08 23 2024  04490 000    654.7764       100                                                                                  
      4SPX     C   08 23 2024  04520 000    627.5229         7                                                                                  
      4SPX     C   08 23 2024  04590 000    564.6807       125                                                                                  
      4SPX     C   08 23 2024  04690 000    477.2370       250                                                                                  
      4SPX     C   08 23 2024  04720 000    451.6729         7                                                                                  
      4SPX     C   08 23 2024  04810 000    377.0406        75                                                                                  
      4SPX     C   08 23 2024  04870 000    329.8714         7                                                                                  
      4SPX     C   08 23 2024  05037 200    210.5988         6                                                                                  
      4SPX     C   08 23 2024  05087 200    179.7817         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2269.651       348                                                                                  
      4SPX     P   08 26 2024  02816 130      2.6470       348                                                                                  
      4SPX     C   08 26 2024  04344 780    791.1304         6                                                                                  
      4SPX     C   08 26 2024  04390 200    748.8802         5                                                                                  
      4SPX     C   08 26 2024  04405 710    734.5425        39                                                                                  
      4SPX     C   08 26 2024  04420 200    721.1532         5                                                                                  
      4SPX     C   08 26 2024  04433 310    709.0763         4                                                                                  
      4SPX     C   08 26 2024  04538 970    612.9074        25                                                                                  
      4SPX     C   08 26 2024  04571 890    583.4195         1                                                                                  
      4SPX     C   08 26 2024  04603 070    555.7348         6                                                                                  
      4SPX     C   08 26 2024  04633 530    528.9747         1                                                                                  
      4SPX     C   08 26 2024  04668 930    498.1829         2                                                                                  
      4SPX     C   08 26 2024  04802 220    386.3491         3                                                                                  
      4SPX     C   08 26 2024  04813 240    377.5024         3                                                                                  
      4SPX     C   08 27 2024  04390 200    749.6353        16                                                                                  
      4SPX     C   08 27 2024  04405 710    735.3083        21                                                                                  
      4SPX     C   08 27 2024  04420 200    721.9278        16                                                                                  
      4SPX     C   08 27 2024  04542 060    610.9690        14                                                                                  
      4SPX     C   08 27 2024  04612 090    548.6918         7                                                                                  
      4SPX     C   08 27 2024  05039 100    213.6170         5                                                                                  
      4SPX     C   08 27 2024  05089 100    183.1017         5                                                                                  
      4SPX     C   08 28 2024  04417 800    724.9165        16                                                                                  
      4SPX     C   08 28 2024  04433 310    710.6400        90                                                                                  
      4SPX     C   08 28 2024  04447 800    697.3465        16                                                                                  
      4SPX     C   08 28 2024  04496 830    652.6471        26                                                                                  
      4SPX     C   08 28 2024  04563 650    592.4646        30                                                                                  
      4SPX     C   08 28 2024  04570 150    586.6852        20                                                                                  
      4SPX     C   08 28 2024  04611 050    550.4896        26                                                                                  
      4SPX     C   08 28 2024  04617 290    545.0151        17                                                                                  
      4SPX     C   08 28 2024  04641 240    524.0035         4                                                                                  
      4SPX     C   08 28 2024  04765 810    418.1769         3                                                                                  
      4SPX     C   08 28 2024  04850 040    350.2080        11                                                                                  
      4SPX     C   08 28 2024  04908 260    307.0610         5                                                                                  
      4SPX     C   08 28 2024  05070 800    195.1700         1                                                                                  
      4SPX     C   08 28 2024  05120 800    166.3319         1                                                                                  
      4SPX     C   08 29 2024  04482 100    666.8724         7                                                                                  
      4SPX     C   08 29 2024  04512 100    639.6245         7                                                                                  
      4SPX     C   08 30 2024  04117 370    1008.315        10                                                                                  
      4SPX     C   08 30 2024  04498 200    653.0429        49                                                                                  
      4SPX     C   08 30 2024  04499 000    652.3166         7                                                                                  
      4SPX     C   08 30 2024  04515 770    637.1386       288                                                                                  
      4SPX     C   08 30 2024  04528 200    625.9333        49                                                                                  
      4SPX     C   08 30 2024  04529 000    625.2122         7                                                                                  
      4SPX     C   08 30 2024  04741 560    440.1979       283                                                                                  
      4SPX     P   08 30 2024  04841 460     79.1074        11                                                                                  
      4SPX     P   08 30 2024  05096 270    152.3119        11                                                                                  
      4SPX     C   08 30 2024  05164 800    145.6067        10                                                                                  
      4SPX     C   08 30 2024  05214 800    119.5267        10                                                                                  
      4SPX     C   08 30 2024  05514 160     28.0260        11                                                                                  
      4SPX     C   09 03 2024  04422 910    724.7566         2                                                                                  
      4SPX     C   09 03 2024  04500 300    654.3045         7                                                                                  
      4SPX     C   09 03 2024  04515 770    640.3399         2                                                                                  
      4SPX     C   09 03 2024  04530 300    627.2811         7                                                                                  
      4SPX     C   09 03 2024  05165 600    148.6575         2                                                                                  
      4SPX     C   09 03 2024  05215 600    122.9179         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2226.184       256                                                                                  
      4SPX     P   09 04 2024  02863 080      3.1860       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2224.280      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      3.1947      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    655.0889        14                                                                                  
      4SPX     C   09 04 2024  04515 770    641.1330         2                                                                                  
      4SPX     C   09 04 2024  04530 300    628.0835        14                                                                                  
      4SPX     C   09 04 2024  04741 560    444.9045         2                                                                                  
      4SPX     C   09 05 2024  04481 300    673.0820        19                                                                                  
      4SPX     C   09 05 2024  04496 830    659.0099         1                                                                                  
      4SPX     C   09 05 2024  04511 300    645.9472        19                                                                                  
      4SPX     C   09 05 2024  04980 240    262.9173         1                                                                                  
      4SPX     C   09 05 2024  05143 900    161.7904         1                                                                                  
      4SPX     C   09 05 2024  05193 900    135.8075         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1078.109        11                                                                                  
      4SPX     C   09 06 2024  04173 920    959.0104        11                                                                                  
      4SPX     C   09 06 2024  04436 900    714.1834         1                                                                                  
      4SPX     C   09 06 2024  04441 800    709.7094        34                                                                                  
      4SPX     C   09 06 2024  04451 140    701.1996        54                                                                                  
      4SPX     C   09 06 2024  04457 490    695.4321        44                                                                                  
      4SPX     C   09 06 2024  04460 000    693.1561       200                                                                                  
      4SPX     C   09 06 2024  04465 480    688.1891      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    686.9022         1                                                                                  
      4SPX     C   09 06 2024  04471 800    682.4622        34                                                                                  
      4SPX     C   09 06 2024  04490 000    665.9706         7                                                                                  
      4SPX     C   09 06 2024  04510 000    647.9091       300                                                                                  
      4SPX     C   09 06 2024  04514 790    643.5984        22                                                                                  
      4SPX     C   09 06 2024  04553 000    609.4247       171                                                                                  
      4SPX     C   09 06 2024  04557 470    605.4424       152                                                                                  
      4SPX     C   09 06 2024  04560 000    603.1898       100                                                                                  
      4SPX     C   09 06 2024  04594 000    573.1703        15                                                                                  
      4SPX     C   09 06 2024  04599 040    568.7319         1                                                                                  
      4SPX     C   09 06 2024  04600 000    567.8871         6                                                                                  
      4SPX     C   09 06 2024  04605 250    563.2803        93                                                                                  
      4SPX     C   09 06 2024  04614 500    555.2084        12                                                                                  
      4SPX     C   09 06 2024  04636 510    536.0299       117                                                                                  
      4SPX     C   09 06 2024  04640 030    532.9669         2                                                                                  
      4SPX     C   09 06 2024  04641 670    531.5408         3                                                                                  
      4SPX     C   09 06 2024  04653 030    521.6752       112                                                                                  
      4SPX     C   09 06 2024  04665 000    511.4085         9                                                                                  
      4SPX     C   09 06 2024  04668 620    508.3093         3                                                                                  
      4SPX     C   09 06 2024  04668 660    508.2751       107                                                                                  
      4SPX     C   09 06 2024  04670 000    507.1284        75                                                                                  
      4SPX     C   09 06 2024  04683 930    495.2500        13                                                                                  
      4SPX     C   09 06 2024  04699 020    482.4756       114                                                                                  
      4SPX     C   09 06 2024  04725 000    460.6378         2                                                                                  
      4SPX     C   09 06 2024  04733 400    453.5986         2                                                                                  
      4SPX     C   09 06 2024  04745 470    443.4932       118                                                                                  
      4SPX     C   09 06 2024  04790 000    407.0709         5                                                                                  
      4SPX     C   09 06 2024  04792 000    405.4470         2                                                                                  
      4SPX     C   09 06 2024  04800 000    398.9515       251                                                                                  
      4SPX     C   09 06 2024  04803 960    395.7502       118                                                                                  
      4SPX     C   09 06 2024  04858 000    353.1544         1                                                                                  
      4SPX     C   09 06 2024  04872 000    342.7167         5                                                                                  
      4SPX     C   09 06 2024  04873 620    341.5170        94                                                                                  
      4SPX     C   09 06 2024  04878 530    337.8808         2                                                                                  
      4SPX     C   09 06 2024  04890 000    329.3866        75                                                                                  
      4SPX     C   09 06 2024  04929 640    300.1717         1                                                                                  
      4SPX     C   09 06 2024  04933 000    297.7234         4                                                                                  
      4SPX     C   09 06 2024  04936 670    295.0658         3                                                                                  
      4SPX     C   09 06 2024  04940 000    292.6594         6                                                                                  
      4SPX     C   09 06 2024  04956 680    280.6821        84                                                                                  
      4SPX     C   09 06 2024  05096 000    189.1687         7                                                                                  
      4SPX     C   09 06 2024  05146 000    161.5332         7                                                                                  
      4SPX     C   09 09 2024  04442 000    711.7806        10                                                                                  
      4SPX     C   09 09 2024  04457 490    697.7089        29                                                                                  
      4SPX     C   09 09 2024  04472 000    684.5808        10                                                                                  
      4SPX     C   09 09 2024  04592 000    577.4364        19                                                                                  
      4SPX     C   09 09 2024  04662 000    516.5985         3                                                                                  
      4SPX     C   09 09 2024  04724 000    464.2339         2                                                                                  
      4SPX     C   09 09 2024  04869 000    347.7806         5                                                                                  
      4SPX     C   09 09 2024  05098 600    190.5092         4                                                                                  
      4SPX     C   09 09 2024  05148 600    162.7206         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2147.874       270                                                                                  
      4SPX     P   09 10 2024  02944 980      3.8519       270                                                                                  
      4SPX     C   09 10 2024  04442 000    712.5319        20                                                                                  
      4SPX     C   09 10 2024  04457 490    698.4676        28                                                                                  
      4SPX     C   09 10 2024  04457 500    698.4586        16                                                                                  
      4SPX     C   09 10 2024  04472 000    685.3468        20                                                                                  
      4SPX     C   09 10 2024  04591 000    579.1478        22                                                                                  
      4SPX     C   09 10 2024  04646 500    530.8147        16                                                                                  
      4SPX     C   09 10 2024  04660 000    519.1833         5                                                                                  
      4SPX     C   09 10 2024  04736 000    455.1183         1                                                                                  
      4SPX     C   09 10 2024  05098 600    191.4787         7                                                                                  
      4SPX     C   09 10 2024  05148 600    163.5764         7                                                                                  
      4SPX     C   09 11 2024  04472 000    686.1126        11                                                                                  
      4SPX     C   09 11 2024  04487 460    672.1506         2                                                                                  
      4SPX     C   09 11 2024  04487 500    672.1145        20                                                                                  
      4SPX     C   09 11 2024  04502 000    659.0396        11                                                                                  
      4SPX     C   09 11 2024  04689 060    495.3482         2                                                                                  
      4SPX     C   09 11 2024  04715 900    472.8364        20                                                                                  
      4SPX     C   09 11 2024  05133 100    172.8663         2                                                                                  
      4SPX     C   09 11 2024  05183 100    146.4543         2                                                                                  
      4SPX     C   09 12 2024  04442 700    713.3972         5                                                                                  
      4SPX     C   09 12 2024  04446 400    710.0309         3                                                                                  
      4SPX     C   09 12 2024  04461 400    696.4499        15                                                                                  
      4SPX     C   09 12 2024  04461 900    695.9980        69                                                                                  
      4SPX     C   09 12 2024  04472 700    686.2465         5                                                                                  
      4SPX     C   09 12 2024  04476 400    682.9079         3                                                                                  
      4SPX     C   09 12 2024  04595 760    576.6407        31                                                                                  
      4SPX     C   09 12 2024  04655 310    524.9487         1                                                                                  
      4SPX     C   09 12 2024  04668 400    513.7474        15                                                                                  
      4SPX     C   09 12 2024  04729 610    462.2894        11                                                                                  
      4SPX     C   09 12 2024  04796 540    407.4919         5                                                                                  
      4SPX     C   09 12 2024  04874 630    346.4300        15                                                                                  
      4SPX     C   09 12 2024  04941 550    297.0443         6                                                                                  
      4SPX     C   09 13 2024  04365 020    785.2382         3                                                                                  
      4SPX     C   09 13 2024  04450 300    707.2497        25                                                                                  
      4SPX     C   09 13 2024  04450 320    707.2316         2                                                                                  
      4SPX     C   09 13 2024  04451 900    705.8011        24                                                                                  
      4SPX     C   09 13 2024  04455 300    702.7241         4                                                                                  
      4SPX     C   09 13 2024  04467 400    691.7927        23                                                                                  
      4SPX     C   09 13 2024  04467 440    691.7567         2                                                                                  
      4SPX     C   09 13 2024  04478 710    681.5915         1                                                                                  
      4SPX     C   09 13 2024  04480 000    680.4280       575                                                                                  
      4SPX     C   09 13 2024  04481 900    678.7143        24                                                                                  
      4SPX     C   09 13 2024  04485 300    675.6478         4                                                                                  
      4SPX     C   09 13 2024  04490 000    671.4088         8                                                                                  
      4SPX     C   09 13 2024  04494 820    667.0619        42                                                                                  
      4SPX     C   09 13 2024  04505 100    657.8194       213                                                                                  
      4SPX     C   09 13 2024  04558 700    610.0546         3                                                                                  
      4SPX     C   09 13 2024  04572 230    598.1050        34                                                                                  
      4SPX     C   09 13 2024  04580 000    591.2790       100                                                                                  
      4SPX     C   09 13 2024  04596 550    576.7832        44                                                                                  
      4SPX     C   09 13 2024  04616 380    559.4931        47                                                                                  
      4SPX     C   09 13 2024  04630 000    547.6669         8                                                                                  
      4SPX     C   09 13 2024  04635 900    542.5649        25                                                                                  
      4SPX     C   09 13 2024  04640 410    538.6648         1                                                                                  
      4SPX     C   09 13 2024  04640 700    538.4141        40                                                                                  
      4SPX     C   09 13 2024  04679 300    505.3502        23                                                                                  
      4SPX     C   09 13 2024  04680 000    504.7581       125                                                                                  
      4SPX     C   09 13 2024  04695 220    491.9483        18                                                                                  
      4SPX     C   09 13 2024  04705 200    483.5852        23                                                                                  
      4SPX     C   09 13 2024  04708 440    480.8744        42                                                                                  
      4SPX     C   09 13 2024  04711 930    477.9601         3                                                                                  
      4SPX     C   09 13 2024  04735 480    458.3114         2                                                                                  
      4SPX     C   09 13 2024  04773 190    427.2595         1                                                                                  
      4SPX     C   09 13 2024  04775 400    425.4769         2                                                                                  
      4SPX     C   09 13 2024  04780 000    421.7665       275                                                                                  
      4SPX     C   09 13 2024  04800 000    405.6483         6                                                                                  
      4SPX     C   09 13 2024  04900 000    328.4697        75                                                                                  
      4SPX     C   09 13 2024  04917 100    315.7927         2                                                                                  
      4SPX     C   09 13 2024  04960 000    284.8837         6                                                                                  
      4SPX     C   09 13 2024  04989 400    264.4684         1                                                                                  
      4SPX     C   09 13 2024  05105 200    190.3351         7                                                                                  
      4SPX     C   09 13 2024  05155 200    162.5887         7                                                                                  
      4SPX     C   09 16 2024  04356 340    795.4996         3                                                                                  
      4SPX     C   09 16 2024  04434 800    723.7380         9                                                                                  
      4SPX     C   09 16 2024  04450 300    709.6600        16                                                                                  
      4SPX     C   09 16 2024  04450 320    709.6420         8                                                                                  
      4SPX     C   09 16 2024  04464 800    696.5732         9                                                                                  
      4SPX     C   09 16 2024  04617 600    561.1090        16                                                                                  
      4SPX     C   09 16 2024  04617 790    560.9442         1                                                                                  
      4SPX     C   09 16 2024  04648 460    534.4433         1                                                                                  
      4SPX     C   09 16 2024  04717 340    476.3014         2                                                                                  
      4SPX     C   09 16 2024  04861 970    359.9794         1                                                                                  
      4SPX     C   09 16 2024  05090 400    202.4417         2                                                                                  
      4SPX     C   09 16 2024  05140 400    173.3147         2                                                                                  
      4SPX     C   09 17 2024  04288 050    859.3973        26                                                                                  
      4SPX     C   09 17 2024  04400 400    755.8667        26                                                                                  
      4SPX     C   09 17 2024  04434 800    724.5363        15                                                                                  
      4SPX     C   09 17 2024  04450 300    710.4626        21                                                                                  
      4SPX     C   09 17 2024  04464 800    697.3842        15                                                                                  
      4SPX     C   09 17 2024  04642 100    540.8232        21                                                                                  
      4SPX     C   09 17 2024  05090 400    203.4507         2                                                                                  
      4SPX     C   09 17 2024  05140 400    174.2174         2                                                                                  
      4SPX     C   09 18 2024  04438 000    722.4282        15                                                                                  
      4SPX     C   09 18 2024  04453 500    708.3789        21                                                                                  
      4SPX     C   09 18 2024  04468 000    695.3130        15                                                                                  
      4SPX     C   09 18 2024  04699 100    493.3705        21                                                                                  
      4SPX     C   09 18 2024  05094 100    202.1613         1                                                                                  
      4SPX     C   09 18 2024  05144 100    173.0544         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2096.591       332                                                                                  
      4SPX     P   09 19 2024  03000 560      4.6161       332                                                                                  
      4SPX     C   09 19 2024  04428 500    731.8543        22                                                                                  
      4SPX     C   09 19 2024  04443 950    717.8240         2                                                                                  
      4SPX     C   09 19 2024  04458 500    704.6793        22                                                                                  
      4SPX     C   09 19 2024  04710 520    484.8066         1                                                                                  
      4SPX     C   09 19 2024  04855 180    368.2757         1                                                                                  
      4SPX     C   09 19 2024  05083 000    210.0558         1                                                                                  
      4SPX     C   09 19 2024  05133 000    180.2167         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1178.520        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1072.260        12                                                                                  
      4SPX     C   09 20 2024  04320 060    831.9578        50                                                                                  
      4SPX     C   09 20 2024  04339 600    813.9371        37                                                                                  
      4SPX     C   09 20 2024  04369 600    786.3722        37                                                                                  
      4SPX     C   09 20 2024  04392 350    765.5524        29                                                                                  
      4SPX     C   09 20 2024  04402 200    756.5661      1089                                                                                  
      4SPX     C   09 20 2024  04414 870    745.0386        55                                                                                  
      4SPX     C   09 20 2024  04433 050    728.5172        46                                                                                  
      4SPX     C   09 20 2024  04448 640    714.3698        55                                                                                  
      4SPX     C   09 20 2024  04451 040    712.1996        18                                                                                  
      4SPX     C   09 20 2024  04460 330    703.8390       303                                                                                  
      4SPX     C   09 20 2024  04477 220    688.6533        18                                                                                  
      4SPX     C   09 20 2024  04488 480    678.5430       158                                                                                  
      4SPX     C   09 20 2024  04492 380    675.0413        91                                                                                  
      4SPX     C   09 20 2024  04492 890    674.5834       141                                                                                  
      4SPX     C   09 20 2024  04516 620    653.3651        65                                                                                  
      4SPX     C   09 20 2024  04519 250    651.0242         8                                                                                  
      4SPX     C   09 20 2024  04533 780    638.1099         4                                                                                  
      4SPX     C   09 20 2024  04543 470    629.5105        18                                                                                  
      4SPX     C   09 20 2024  04549 230    624.4001       138                                                                                  
      4SPX     C   09 20 2024  04568 460    607.4891         1                                                                                  
      4SPX     C   09 20 2024  04579 170    598.0862       129                                                                                  
      4SPX     C   09 20 2024  04579 260    598.0074         7                                                                                  
      4SPX     C   09 20 2024  04597 660    581.9734       110                                                                                  
      4SPX     C   09 20 2024  04644 060    541.8408         3                                                                                  
      4SPX     C   09 20 2024  04644 320    541.6174         1                                                                                  
      4SPX     C   09 20 2024  04646 520    539.7286       111                                                                                  
      4SPX     C   09 20 2024  04704 190    490.9977       112                                                                                  
      4SPX     C   09 20 2024  04717 860    479.6519         6                                                                                  
      4SPX     C   09 20 2024  04732 320    467.6505         1                                                                                  
      4SPX     C   09 20 2024  04783 570    425.7108         5                                                                                  
      4SPX     C   09 20 2024  04801 920    411.0293       111                                                                                  
      4SPX     C   09 20 2024  04816 710    399.2796         2                                                                                  
      4SPX     C   09 20 2024  04898 330    336.4714        77                                                                                  
      4SPX     C   09 20 2024  04974 700    281.5539        12                                                                                  
      4SPX     C   09 20 2024  05024 700    247.6454        12                                                                                  
      4SPX     C   09 23 2024  02969 770    2128.081       134                                                                                  
      4SPX     P   09 23 2024  02969 770      4.6177       134                                                                                  
