   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 23 2024  04590 000    509.6645       125                                                                                  
      4SPX     C   08 23 2024  04690 000    426.8119       250                                                                                  
      4SPX     C   08 23 2024  04720 000    402.8406         7                                                                                  
      4SPX     C   08 23 2024  04810 000    333.5308        75                                                                                  
      4SPX     C   08 23 2024  04870 000    290.2856         7                                                                                  
      4SPX     C   08 23 2024  05037 200    183.3858         6                                                                                  
      4SPX     C   08 23 2024  05087 200    156.7353         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2191.758       348                                                                                  
      4SPX     P   08 26 2024  02816 130      4.5229       348                                                                                  
      4SPX     C   08 26 2024  04344 780    728.4015         6                                                                                  
      4SPX     C   08 26 2024  04390 200    687.5045         5                                                                                  
      4SPX     C   08 26 2024  04405 710    673.5695        39                                                                                  
      4SPX     C   08 26 2024  04420 200    660.5510         5                                                                                  
      4SPX     C   08 26 2024  04433 310    648.7724         4                                                                                  
      4SPX     C   08 26 2024  04538 970    556.1497        25                                                                                  
      4SPX     C   08 26 2024  04571 890    527.9395         1                                                                                  
      4SPX     C   08 26 2024  04603 070    501.5738         6                                                                                  
      4SPX     C   08 26 2024  04633 530    476.1460         1                                                                                  
      4SPX     C   08 26 2024  04668 930    446.9420         2                                                                                  
      4SPX     C   08 26 2024  04802 220    342.5280         3                                                                                  
      4SPX     C   08 26 2024  04813 240    334.3144         3                                                                                  
      4SPX     C   08 27 2024  04390 200    688.4452        16                                                                                  
      4SPX     C   08 27 2024  04405 710    674.5147        21                                                                                  
      4SPX     C   08 27 2024  04420 200    661.5017        16                                                                                  
      4SPX     C   08 27 2024  04542 060    554.4307        14                                                                                  
      4SPX     C   08 27 2024  04612 090    494.9900         7                                                                                  
      4SPX     C   08 27 2024  05039 100    186.5081         5                                                                                  
      4SPX     C   08 27 2024  05089 100    159.9792         5                                                                                  
      4SPX     C   08 28 2024  04417 800    664.6055        16                                                                                  
      4SPX     C   08 28 2024  04433 310    650.6755        90                                                                                  
      4SPX     C   08 28 2024  04447 800    637.6650        16                                                                                  
      4SPX     C   08 28 2024  04496 830    594.3664        26                                                                                  
      4SPX     C   08 28 2024  04563 650    536.8351        30                                                                                  
      4SPX     C   08 28 2024  04570 150    531.3298        20                                                                                  
      4SPX     C   08 28 2024  04611 050    496.8453        26                                                                                  
      4SPX     C   08 28 2024  04617 290    491.6224        17                                                                                  
      4SPX     C   08 28 2024  04641 240    471.7584         4                                                                                  
      4SPX     C   08 28 2024  04765 810    372.2806         3                                                                                  
      4SPX     C   08 28 2024  04850 040    309.3657        11                                                                                  
      4SPX     C   08 28 2024  04908 260    268.9058         5                                                                                  
      4SPX     C   08 28 2024  05070 800    170.7311         1                                                                                  
      4SPX     C   08 28 2024  05120 800    144.8439         1                                                                                  
      4SPX     C   08 29 2024  04482 100    608.0054         7                                                                                  
      4SPX     C   08 29 2024  04512 100    582.1407         7                                                                                  
      4SPX     C   08 30 2024  04117 370    940.5841        10                                                                                  
      4SPX     C   08 30 2024  04498 200    595.0523        49                                                                                  
      4SPX     C   08 30 2024  04499 000    594.3631         7                                                                                  
      4SPX     C   08 30 2024  04515 770    579.9157       288                                                                                  
      4SPX     C   08 30 2024  04528 200    569.2103        49                                                                                  
      4SPX     C   08 30 2024  04529 000    568.5216         7                                                                                  
      4SPX     C   08 30 2024  04741 560    393.1041       283                                                                                  
      4SPX     P   08 30 2024  04841 460    115.6894        11                                                                                  
      4SPX     P   08 30 2024  05096 270    207.2155        11                                                                                  
      4SPX     C   08 30 2024  05164 800    125.9946        10                                                                                  
      4SPX     C   08 30 2024  05214 800    104.7140        10                                                                                  
      4SPX     C   08 30 2024  05514 160     26.3396        11                                                                                  
      4SPX     C   09 03 2024  04422 910    665.1215         2                                                                                  
      4SPX     C   09 03 2024  04500 300    596.7046         7                                                                                  
      4SPX     C   09 03 2024  04515 770    583.3939         2                                                                                  
      4SPX     C   09 03 2024  04530 300    570.9197         7                                                                                  
      4SPX     C   09 03 2024  05165 600    129.4098         2                                                                                  
      4SPX     C   09 03 2024  05215 600    107.9530         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2148.984       256                                                                                  
      4SPX     P   09 04 2024  02863 080      5.3544       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2147.086      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      5.3682      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    597.5602        14                                                                                  
      4SPX     C   09 04 2024  04515 770    584.2530         2                                                                                  
      4SPX     C   09 04 2024  04530 300    571.7877        14                                                                                  
      4SPX     C   09 04 2024  04741 560    398.0081         2                                                                                  
      4SPX     C   09 05 2024  04481 300    614.8107        19                                                                                  
      4SPX     C   09 05 2024  04496 830    601.4010         1                                                                                  
      4SPX     C   09 05 2024  04511 300    588.9503        19                                                                                  
      4SPX     C   09 05 2024  04980 240    230.4151         1                                                                                  
      4SPX     C   09 05 2024  05143 900    141.4101         1                                                                                  
      4SPX     C   09 05 2024  05193 900    118.8376         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1009.635        11                                                                                  
      4SPX     C   09 06 2024  04173 920    892.8530        11                                                                                  
      4SPX     C   09 06 2024  04436 900    655.0450         1                                                                                  
      4SPX     C   09 06 2024  04441 800    650.6882        34                                                                                  
      4SPX     C   09 06 2024  04451 140    642.3960        54                                                                                  
      4SPX     C   09 06 2024  04457 490    636.7600        44                                                                                  
      4SPX     C   09 06 2024  04460 000    634.5328       200                                                                                  
      4SPX     C   09 06 2024  04465 480    629.6730      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    628.4140         1                                                                                  
      4SPX     C   09 06 2024  04471 800    624.0706        34                                                                                  
      4SPX     C   09 06 2024  04490 000    608.1366         7                                                                                  
      4SPX     C   09 06 2024  04510 000    590.9246       300                                                                                  
      4SPX     C   09 06 2024  04514 790    586.8102        22                                                                                  
      4SPX     C   09 06 2024  04553 000    554.1067       171                                                                                  
      4SPX     C   09 06 2024  04557 470    550.2844       152                                                                                  
      4SPX     C   09 06 2024  04560 000    548.1226       100                                                                                  
      4SPX     C   09 06 2024  04594 000    519.4533        15                                                                                  
      4SPX     C   09 06 2024  04599 040    515.2353         1                                                                                  
      4SPX     C   09 06 2024  04600 000    514.4327         6                                                                                  
      4SPX     C   09 06 2024  04605 250    510.0484        93                                                                                  
      4SPX     C   09 06 2024  04614 500    502.3485        12                                                                                  
      4SPX     C   09 06 2024  04636 510    484.1562       117                                                                                  
      4SPX     C   09 06 2024  04640 030    481.2771         2                                                                                  
      4SPX     C   09 06 2024  04641 670    479.9358         3                                                                                  
      4SPX     C   09 06 2024  04653 030    470.6447       112                                                                                  
      4SPX     C   09 06 2024  04665 000    460.8956         9                                                                                  
      4SPX     C   09 06 2024  04668 620    457.9473         3                                                                                  
      4SPX     C   09 06 2024  04668 660    457.9147       107                                                                                  
      4SPX     C   09 06 2024  04670 000    456.8238        75                                                                                  
      4SPX     C   09 06 2024  04683 930    445.5674        13                                                                                  
      4SPX     C   09 06 2024  04699 020    433.4921       114                                                                                  
      4SPX     C   09 06 2024  04725 000    412.9370         2                                                                                  
      4SPX     C   09 06 2024  04733 400    406.3469         2                                                                                  
      4SPX     C   09 06 2024  04745 470    396.9064       118                                                                                  
      4SPX     C   09 06 2024  04790 000    363.0147         5                                                                                  
      4SPX     C   09 06 2024  04792 000    361.5159         2                                                                                  
      4SPX     C   09 06 2024  04800 000    355.5206       251                                                                                  
      4SPX     C   09 06 2024  04803 960    352.5568       118                                                                                  
      4SPX     C   09 06 2024  04858 000    313.0414         1                                                                                  
      4SPX     C   09 06 2024  04872 000    303.2895         5                                                                                  
      4SPX     C   09 06 2024  04873 620    302.1779        94                                                                                  
      4SPX     C   09 06 2024  04878 530    298.8090         2                                                                                  
      4SPX     C   09 06 2024  04890 000    290.9453        75                                                                                  
      4SPX     C   09 06 2024  04929 640    264.2341         1                                                                                  
      4SPX     C   09 06 2024  04933 000    262.0043         4                                                                                  
      4SPX     C   09 06 2024  04936 670    259.5689         3                                                                                  
      4SPX     C   09 06 2024  04940 000    257.3603         6                                                                                  
      4SPX     C   09 06 2024  04956 680    246.3013        84                                                                                  
      4SPX     C   09 06 2024  05096 000    166.3964         7                                                                                  
      4SPX     C   09 06 2024  05146 000    141.3567         7                                                                                  
      4SPX     C   09 09 2024  04442 000    652.9332        10                                                                                  
      4SPX     C   09 09 2024  04457 490    639.2454        29                                                                                  
      4SPX     C   09 09 2024  04472 000    626.4429        10                                                                                  
      4SPX     C   09 09 2024  04592 000    523.8281        19                                                                                  
      4SPX     C   09 09 2024  04662 000    466.1591         3                                                                                  
      4SPX     C   09 09 2024  04724 000    416.6126         2                                                                                  
      4SPX     C   09 09 2024  04869 000    308.4327         5                                                                                  
      4SPX     C   09 09 2024  05098 600    167.9391         4                                                                                  
      4SPX     C   09 09 2024  05148 600    142.9200         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2071.315       270                                                                                  
      4SPX     P   09 10 2024  02944 980      6.3827       270                                                                                  
      4SPX     C   09 10 2024  04442 000    653.7385        20                                                                                  
      4SPX     C   09 10 2024  04457 490    640.0710        28                                                                                  
      4SPX     C   09 10 2024  04457 500    640.0622        16                                                                                  
      4SPX     C   09 10 2024  04472 000    627.2894        20                                                                                  
      4SPX     C   09 10 2024  04591 000    525.5654        22                                                                                  
      4SPX     C   09 10 2024  04646 500    479.6795        16                                                                                  
      4SPX     C   09 10 2024  04660 000    468.7154         5                                                                                  
      4SPX     C   09 10 2024  04736 000    408.1631         1                                                                                  
      4SPX     C   09 10 2024  05098 600    168.9049         7                                                                                  
      4SPX     C   09 10 2024  05148 600    143.8420         7                                                                                  
      4SPX     C   09 11 2024  04472 000    628.1343        11                                                                                  
      4SPX     C   09 11 2024  04487 460    614.6016         2                                                                                  
      4SPX     C   09 11 2024  04487 500    614.5671        20                                                                                  
      4SPX     C   09 11 2024  04502 000    602.0800        11                                                                                  
      4SPX     C   09 11 2024  04689 060    446.2083         2                                                                                  
      4SPX     C   09 11 2024  04715 900    424.8879        20                                                                                  
      4SPX     C   09 11 2024  05133 100    152.3129         2                                                                                  
      4SPX     C   09 11 2024  05183 100    128.8033         2                                                                                  
      4SPX     C   09 12 2024  04442 700    654.7280         5                                                                                  
      4SPX     C   09 12 2024  04446 400    651.4672         3                                                                                  
      4SPX     C   09 12 2024  04461 400    638.2807        15                                                                                  
      4SPX     C   09 12 2024  04461 900    637.8413        69                                                                                  
      4SPX     C   09 12 2024  04472 700    628.3636         5                                                                                  
      4SPX     C   09 12 2024  04476 400    625.1190         3                                                                                  
      4SPX     C   09 12 2024  04595 760    523.3633        31                                                                                  
      4SPX     C   09 12 2024  04655 310    474.3762         1                                                                                  
      4SPX     C   09 12 2024  04668 400    463.7940        15                                                                                  
      4SPX     C   09 12 2024  04729 610    415.0918        11                                                                                  
      4SPX     C   09 12 2024  04796 540    364.0572         5                                                                                  
      4SPX     C   09 12 2024  04874 630    307.5893        15                                                                                  
      4SPX     C   09 12 2024  04941 550    262.5880         6                                                                                  
      4SPX     C   09 13 2024  04365 020    724.3430         3                                                                                  
      4SPX     C   09 13 2024  04450 300    648.8479        25                                                                                  
      4SPX     C   09 13 2024  04450 320    648.8304         2                                                                                  
      4SPX     C   09 13 2024  04451 900    647.4435        24                                                                                  
      4SPX     C   09 13 2024  04455 300    644.4606         4                                                                                  
      4SPX     C   09 13 2024  04467 400    633.8469        23                                                                                  
      4SPX     C   09 13 2024  04467 440    633.8119         2                                                                                  
      4SPX     C   09 13 2024  04478 710    623.9440         1                                                                                  
      4SPX     C   09 13 2024  04480 000    622.8145       575                                                                                  
      4SPX     C   09 13 2024  04481 900    621.1511        24                                                                                  
      4SPX     C   09 13 2024  04485 300    618.1891         4                                                                                  
      4SPX     C   09 13 2024  04490 000    614.1194         8                                                                                  
      4SPX     C   09 13 2024  04494 820    609.9630        42                                                                                  
      4SPX     C   09 13 2024  04505 100    601.1233       213                                                                                  
      4SPX     C   09 13 2024  04558 700    555.4301         3                                                                                  
      4SPX     C   09 13 2024  04572 230    544.0053        34                                                                                  
      4SPX     C   09 13 2024  04580 000    537.4833       100                                                                                  
      4SPX     C   09 13 2024  04596 550    523.5982        44                                                                                  
      4SPX     C   09 13 2024  04616 380    507.1269        47                                                                                  
      4SPX     C   09 13 2024  04630 000    495.8543         8                                                                                  
      4SPX     C   09 13 2024  04635 900    491.0080        25                                                                                  
      4SPX     C   09 13 2024  04640 410    487.3537         1                                                                                  
      4SPX     C   09 13 2024  04640 700    487.1190        40                                                                                  
      4SPX     C   09 13 2024  04679 300    455.9403        23                                                                                  
      4SPX     C   09 13 2024  04680 000    455.3779       125                                                                                  
      4SPX     C   09 13 2024  04695 220    443.1710        18                                                                                  
      4SPX     C   09 13 2024  04705 200    435.2557        23                                                                                  
      4SPX     C   09 13 2024  04708 440    432.6945        42                                                                                  
      4SPX     C   09 13 2024  04711 930    429.9377         3                                                                                  
      4SPX     C   09 13 2024  04735 480    411.4507         2                                                                                  
      4SPX     C   09 13 2024  04773 190    382.5462         1                                                                                  
      4SPX     C   09 13 2024  04775 400    380.8745         2                                                                                  
      4SPX     C   09 13 2024  04780 000    377.4084       275                                                                                  
      4SPX     C   09 13 2024  04800 000    362.4593         6                                                                                  
      4SPX     C   09 13 2024  04900 000    291.3419        75                                                                                  
      4SPX     C   09 13 2024  04917 100    279.8537         2                                                                                  
      4SPX     C   09 13 2024  04960 000    251.3839         6                                                                                  
      4SPX     C   09 13 2024  04989 400    232.9541         1                                                                                  
      4SPX     C   09 13 2024  05105 200    168.3292         7                                                                                  
      4SPX     C   09 13 2024  05155 200    143.5163         7                                                                                  
      4SPX     C   09 16 2024  04356 340    734.5172         3                                                                                  
      4SPX     C   09 16 2024  04434 800    665.0120         9                                                                                  
      4SPX     C   09 16 2024  04450 300    651.4190        16                                                                                  
      4SPX     C   09 16 2024  04450 320    651.4015         8                                                                                  
      4SPX     C   09 16 2024  04464 800    638.7556         9                                                                                  
      4SPX     C   09 16 2024  04617 600    508.9593        16                                                                                  
      4SPX     C   09 16 2024  04617 790    508.8021         1                                                                                  
      4SPX     C   09 16 2024  04648 460    483.7181         1                                                                                  
      4SPX     C   09 16 2024  04717 340    428.6715         2                                                                                  
      4SPX     C   09 16 2024  04861 970    320.5532         1                                                                                  
      4SPX     C   09 16 2024  05090 400    179.0271         2                                                                                  
      4SPX     C   09 16 2024  05140 400    153.4536         2                                                                                  
      4SPX     C   09 17 2024  04288 050    796.5815        26                                                                                  
      4SPX     C   09 17 2024  04400 400    696.1123        26                                                                                  
      4SPX     C   09 17 2024  04434 800    665.8494        15                                                                                  
      4SPX     C   09 17 2024  04450 300    652.2730        21                                                                                  
      4SPX     C   09 17 2024  04464 800    639.6293        15                                                                                  
      4SPX     C   09 17 2024  04642 100    489.7832        21                                                                                  
      4SPX     C   09 17 2024  05090 400    180.0034         2                                                                                  
      4SPX     C   09 17 2024  05140 400    154.4104         2                                                                                  
      4SPX     C   09 18 2024  04438 000    663.8859        15                                                                                  
      4SPX     C   09 18 2024  04453 500    650.3379        21                                                                                  
      4SPX     C   09 18 2024  04468 000    637.7179        15                                                                                  
      4SPX     C   09 18 2024  04699 100    445.0190        21                                                                                  
      4SPX     C   09 18 2024  05094 100    179.0379         1                                                                                  
      4SPX     C   09 18 2024  05144 100    153.5197         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2020.776       332                                                                                  
      4SPX     P   09 19 2024  03000 560      7.5283       332                                                                                  
      4SPX     C   09 19 2024  04428 500    673.0317        22                                                                                  
      4SPX     C   09 19 2024  04443 950    659.5240         2                                                                                  
      4SPX     C   09 19 2024  04458 500    646.8499        22                                                                                  
      4SPX     C   09 19 2024  04710 520    437.0030         1                                                                                  
      4SPX     C   09 19 2024  04855 180    328.4041         1                                                                                  
      4SPX     C   09 19 2024  05083 000    185.8123         1                                                                                  
      4SPX     C   09 19 2024  05133 000    160.0059         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1109.505        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1004.951        12                                                                                  
      4SPX     C   09 20 2024  04320 060    770.2556        50                                                                                  
      4SPX     C   09 20 2024  04330 000    761.3347       684                                                                                  
      4SPX     C   09 20 2024  04339 600    752.7189        37                                                                                  
      4SPX     C   09 20 2024  04369 600    725.8146        37                                                                                  
      4SPX     C   09 20 2024  04392 350    705.6215        29                                                                                  
      4SPX     C   09 20 2024  04402 200    696.9499      1089                                                                                  
      4SPX     C   09 20 2024  04414 870    685.7957        55                                                                                  
      4SPX     C   09 20 2024  04433 050    669.8867        46                                                                                  
      4SPX     C   09 20 2024  04448 640    656.2772        55                                                                                  
      4SPX     C   09 20 2024  04451 040    654.1873        18                                                                                  
      4SPX     C   09 20 2024  04460 330    646.1247       303                                                                                  
      4SPX     C   09 20 2024  04477 220    631.4928        18                                                                                  
      4SPX     C   09 20 2024  04488 480    621.7557       158                                                                                  
      4SPX     C   09 20 2024  04492 380    618.3863        91                                                                                  
      4SPX     C   09 20 2024  04492 890    617.9458       141                                                                                  
      4SPX     C   09 20 2024  04516 620    597.5353        65                                                                                  
      4SPX     C   09 20 2024  04519 250    595.2783         8                                                                                  
      4SPX     C   09 20 2024  04533 780    582.9260         4                                                                                  
      4SPX     C   09 20 2024  04543 470    574.7364        18                                                                                  
      4SPX     C   09 20 2024  04549 230    569.8700       138                                                                                  
      4SPX     C   09 20 2024  04568 460    553.6823         1                                                                                  
      4SPX     C   09 20 2024  04579 170    544.7165       129                                                                                  
      4SPX     C   09 20 2024  04579 260    544.6412         7                                                                                  
      4SPX     C   09 20 2024  04597 660    529.2476       110                                                                                  
      4SPX     C   09 20 2024  04644 060    491.0441         3                                                                                  
      4SPX     C   09 20 2024  04644 320    490.8359         1                                                                                  
      4SPX     C   09 20 2024  04646 520    489.0753       111                                                                                  
      4SPX     C   09 20 2024  04704 190    442.9696       112                                                                                  
      4SPX     C   09 20 2024  04717 860    432.2393         6                                                                                  
      4SPX     C   09 20 2024  04732 320    420.9145         1                                                                                  
      4SPX     C   09 20 2024  04783 570    381.8029         5                                                                                  
      4SPX     C   09 20 2024  04801 920    368.1747       111                                                                                  
      4SPX     C   09 20 2024  04816 710    357.2183         2                                                                                  
      4SPX     C   09 20 2024  04898 330    299.7932        77                                                                                  
      4SPX     C   09 20 2024  04974 700    249.0809        12                                                                                  
      4SPX     C   09 20 2024  05024 700    219.4631        12                                                                                  
      4SPX     C   09 23 2024  02969 770    2052.268       134                                                                                  
      4SPX     P   09 23 2024  02969 770      7.5097       134                                                                                  
      4SPX     C   09 23 2024  04304 600    786.7893         7                                                                                  
      4SPX     C   09 23 2024  04320 060    772.9175        52                                                                                  
      4SPX     C   09 23 2024  04334 600    759.8731         7                                                                                  
      4SPX     C   09 23 2024  04451 600    656.4199        33                                                                                  
      4SPX     C   09 23 2024  04518 600    598.7144         8                                                                                  
      4SPX     C   09 23 2024  04521 470    596.2619         2                                                                                  
      4SPX     C   09 23 2024  04579 260    547.5699         2                                                                                  
      4SPX     C   09 23 2024  04718 250    435.0664         6                                                                                  
      4SPX     C   09 23 2024  04720 080    433.6403         1                                                                                  
      4SPX     C   09 23 2024  04940 600    274.8483         2                                                                                  
      4SPX     C   09 23 2024  04990 600    242.6294         2                                                                                  
      4SPX     C   09 24 2024  04304 600    787.6765         9                                                                                  
      4SPX     C   09 24 2024  04320 060    773.8056        29                                                                                  
      4SPX     C   09 24 2024  04334 600    760.7625         9                                                                                  
      4SPX     C   09 24 2024  04450 390    658.3727        21                                                                                  
      4SPX     C   09 24 2024  04518 000    600.1829         8                                                                                  
      4SPX     C   09 24 2024  04940 600    275.8868         2                                                                                  
      4SPX     C   09 24 2024  04990 600    243.7195         2                                                                                  
      4SPX     C   09 25 2024  04321 900    773.0442        18                                                                                  
      4SPX     C   09 25 2024  04337 440    759.1042        37                                                                                  
      4SPX     C   09 25 2024  04351 900    746.1372        18                                                                                  
      4SPX     C   09 25 2024  04425 000    681.2477       157                                                                                  
      4SPX     C   09 25 2024  04468 440    643.7003        17                                                                                  
      4SPX     C   09 25 2024  04533 550    587.9217         3                                                                                  
      4SPX     C   09 25 2024  04662 750    481.1386         4                                                                                  
      4SPX     C   09 25 2024  04750 000    412.4647       154                                                                                  
