   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   05 31 2024  00433 400     70.5477         4                                                                                  
      4XSP     C   06 03 2024  00433 000     71.1806         6                                                                                  
      4XSP     C   06 03 2024  00441 400     63.0608         6                                                                                  
      4XSP     C   06 04 2024  00433 400     70.8744         7                                                                                  
      4XSP     C   06 04 2024  00446 300     58.4613         7                                                                                  
      4XSP     C   06 05 2024  00432 700     71.6347         2                                                                                  
      4XSP     C   06 05 2024  00442 200     62.4738         2                                                                                  
      4XSP     C   06 06 2024  00433 700     70.7491         3                                                                                  
      4XSP     C   06 06 2024  00440 800     63.9044         3                                                                                  
      4XSP     C   06 07 2024  00431 100     73.3464        14                                                                                  
      4XSP     C   06 07 2024  00437 700     66.9732        14                                                                                  
      4XSP     C   06 10 2024  00000 430    499.9358        23                                                                                  
      4XSP     C   06 10 2024  00000 460    499.9060        23                                                                                  
      4XSP     C   06 10 2024  00174 000    327.7168        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0037        23                                                                                  
      4XSP     C   06 10 2024  00174 020    327.6970        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0037        23                                                                                  
      4XSP     P   06 10 2024  00390 520      0.4469        23                                                                                  
      4XSP     P   06 10 2024  00390 540      0.4471        23                                                                                  
      4XSP     C   06 10 2024  00433 910     70.9244        20                                                                                  
      4XSP     P   06 10 2024  00433 910      1.1039        23                                                                                  
      4XSP     C   06 10 2024  00440 070     65.0060        23                                                                                  
      4XSP     C   06 11 2024  00434 300     70.6482        15                                                                                  
      4XSP     C   06 11 2024  00444 700     60.7128        15                                                                                  
      4XSP     C   06 12 2024  00438 500     66.7181         3                                                                                  
      4XSP     C   06 12 2024  00448 600     57.1456         3                                                                                  
      4XSP     C   06 13 2024  00442 400     63.1105         1                                                                                  
      4XSP     C   06 13 2024  00449 600     56.3236         1                                                                                  
      4XSP     C   06 14 2024  00000 010    500.3476       175                                                                                  
      4XSP     C   06 14 2024  00027 630    472.9580        77                                                                                  
      4XSP     C   06 14 2024  00030 740    469.8740        15                                                                                  
      4XSP     C   06 14 2024  00057 460    443.3769       525                                                                                  
      4XSP     C   06 14 2024  00058 820    442.0283       225                                                                                  
      4XSP     P   06 14 2024  00368 350      0.3495        77                                                                                  
      4XSP     P   06 14 2024  00396 370      0.5693       525                                                                                  
      4XSP     P   06 14 2024  00406 740      0.6873       225                                                                                  
      4XSP     P   06 14 2024  00409 900      0.7287        15                                                                                  
      4XSP     C   06 14 2024  00440 410     65.1045       525                                                                                  
      4XSP     P   06 14 2024  00440 410      1.4825       525                                                                                  
      4XSP     C   06 14 2024  00440 430     65.0855       175                                                                                  
      4XSP     C   06 14 2024  00445 200     60.5745         4                                                                                  
      4XSP     C   06 14 2024  00451 930     54.2731       225                                                                                  
      4XSP     P   06 14 2024  00451 930      2.0750       225                                                                                  
      4XSP     C   06 14 2024  00456 800     49.7795         4                                                                                  
      4XSP     P   06 14 2024  00460 440      2.6980        77                                                                                  
      4XSP     C   06 14 2024  00465 430     41.9808      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     34.3166       450                                                                                  
      4XSP     C   06 14 2024  00478 090     31.0935       350                                                                                  
      4XSP     C   06 14 2024  00485 490     25.1950        77                                                                                  
      4XSP     P   06 14 2024  00486 750      6.5597        15                                                                                  
      4XSP     C   06 14 2024  00545 670      0.6369        15                                                                                  
      4XSP     C   06 17 2024  00445 600     60.3646         4                                                                                  
      4XSP     C   06 17 2024  00450 200     56.0582         4                                                                                  
      4XSP     C   06 18 2024  00000 010    500.1708         6                                                                                  
      4XSP     C   06 18 2024  00000 020    500.1609         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.2850         1                                                                                  
      4XSP     P   06 18 2024  00392 910      0.5894         6                                                                                  
      4XSP     P   06 18 2024  00436 560      1.4604         1                                                                                  
      4XSP     P   06 18 2024  00436 570      1.4607         6                                                                                  
      4XSP     C   06 18 2024  00445 600     60.4204         8                                                                                  
      4XSP     C   06 18 2024  00457 900     49.0373         8                                                                                  
      4XSP     C   06 18 2024  00489 600     22.4292         1                                                                                  
      4XSP     C   06 18 2024  00518 550      5.9908         6                                                                                  
      4XSP     C   06 20 2024  00444 100     61.9413         1                                                                                  
      4XSP     C   06 20 2024  00456 600     50.3542         1                                                                                  
      4XSP     C   06 21 2024  00440 700     65.2045        24                                                                                  
      4XSP     C   06 21 2024  00450 500     56.0168        24                                                                                  
      4XSP     C   06 24 2024  00439 600     66.5459         9                                                                                  
      4XSP     C   06 24 2024  00447 200     59.4126         9                                                                                  
      4XSP     C   06 25 2024  00439 700     66.5521         3                                                                                  
      4XSP     C   06 25 2024  00449 400     57.4761         3                                                                                  
      4XSP     C   06 26 2024  00437 700     68.5398        21                                                                                  
      4XSP     C   06 26 2024  00452 200     55.0008        21                                                                                  
      4XSP     C   06 27 2024  00442 700     63.9369         2                                                                                  
      4XSP     C   06 27 2024  00450 600     56.5815         2                                                                                  
      4XSP     C   06 28 2024  00004 450    495.6471       110                                                                                  
      4XSP     C   06 28 2024  00013 350    486.8394       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.1044        55                                                                                  
      4XSP     P   06 28 2024  00311 510      0.2110       161                                                                                  
      4XSP     P   06 28 2024  00356 020      0.4212       157                                                                                  
      4XSP     P   06 28 2024  00400 520      0.8493        28                                                                                  
      4XSP     P   06 28 2024  00400 540      0.8496      1647                                                                                  
      4XSP     P   06 28 2024  00445 040      2.2206      1647                                                                                  
      4XSP     C   06 28 2024  00445 600     61.3241        12                                                                                  
      4XSP     C   06 28 2024  00457 200     50.6863        12                                                                                  
      4XSP     C   06 28 2024  00489 540     23.6954       214                                                                                  
      4XSP     C   06 28 2024  00503 340     14.4794       598                                                                                  
      4XSP     C   07 01 2024  00449 500     58.0049         1                                                                                  
      4XSP     C   07 01 2024  00455 900     52.1681         1                                                                                  
      4XSP     P   07 03 2024  00355 750      0.4716         2                                                                                  
      4XSP     P   07 03 2024  00411 680      1.1591        13                                                                                  
      4XSP     C   07 03 2024  00444 680     62.6638         2                                                                                  
      4XSP     C   07 03 2024  00451 100     56.7320         6                                                                                  
      4XSP     C   07 03 2024  00460 100     48.6051         6                                                                                  
      4XSP     C   07 03 2024  00465 430     43.8925         8                                                                                  
      4XSP     C   07 03 2024  00478 480     32.8787         6                                                                                  
      4XSP     C   07 03 2024  00530 280      3.7490         2                                                                                  
      4XSP     C   07 05 2024  00446 700     60.9783        11                                                                                  
      4XSP     C   07 05 2024  00455 400     53.0283        11                                                                                  
      4XSP     C   07 09 2024  00444 600     63.3231         7                                                                                  
      4XSP     C   07 09 2024  00455 500     53.3599         7                                                                                  
      4XSP     C   07 10 2024  00000 440    499.5429        22                                                                                  
      4XSP     C   07 10 2024  00000 460    499.5232        23                                                                                  
      4XSP     C   07 10 2024  00176 830    325.3129        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0241        22                                                                                  
      4XSP     C   07 10 2024  00176 850    325.2932        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0241        23                                                                                  
      4XSP     P   07 10 2024  00396 870      1.0233        22                                                                                  
      4XSP     P   07 10 2024  00396 900      1.0239        23                                                                                  
      4XSP     C   07 10 2024  00440 970     66.7884        18                                                                                  
      4XSP     P   07 10 2024  00440 970      2.4411        22                                                                                  
      4XSP     C   07 10 2024  00446 000     62.1265         2                                                                                  
      4XSP     C   07 10 2024  00447 140     61.0734        23                                                                                  
      4XSP     C   07 10 2024  00458 500     50.7766         2                                                                                  
      4XSP     C   07 11 2024  00449 100     59.3744         2                                                                                  
      4XSP     C   07 11 2024  00459 200     50.2626         2                                                                                  
      4XSP     C   07 12 2024  00000 010    499.9592       175                                                                                  
      4XSP     C   07 12 2024  00058 050    442.6389       215                                                                                  
      4XSP     C   07 12 2024  00058 820    441.8784       535                                                                                  
      4XSP     P   07 12 2024  00401 040      1.1371       215                                                                                  
      4XSP     P   07 12 2024  00406 740      1.2571       535                                                                                  
      4XSP     C   07 12 2024  00445 600     62.6952       215                                                                                  
      4XSP     P   07 12 2024  00445 600      2.8018       215                                                                                  
      4XSP     C   07 12 2024  00451 240     57.5260       175                                                                                  
      4XSP     C   07 12 2024  00451 930     56.9001       535                                                                                  
      4XSP     P   07 12 2024  00451 930      3.2582       535                                                                                  
      4XSP     C   07 12 2024  00453 300     55.6613         5                                                                                  
      4XSP     C   07 12 2024  00464 200     45.9577         5                                                                                  
      4XSP     C   07 12 2024  00469 260     41.6186       430                                                                                  
      4XSP     C   07 12 2024  00475 930     36.0149      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     27.3365       350                                                                                  
      4XSP     C   07 15 2024  00456 000     53.5561         4                                                                                  
      4XSP     C   07 15 2024  00466 100     44.6679         4                                                                                  
      4XSP     C   07 16 2024  00455 800     53.8448         5                                                                                  
      4XSP     C   07 16 2024  00468 300     42.9086         5                                                                                  
      4XSP     C   07 17 2024  00000 010    499.9613         6                                                                                  
      4XSP     C   07 17 2024  00000 020    499.9514         1                                                                                  
      4XSP     P   07 17 2024  00365 260      0.7204         7                                                                                  
      4XSP     P   07 17 2024  00410 910      1.4763         6                                                                                  
      4XSP     P   07 17 2024  00410 920      1.4766         1                                                                                  
      4XSP     P   07 17 2024  00456 560      3.8744         1                                                                                  
      4XSP     P   07 17 2024  00456 570      3.8754         6                                                                                  
      4XSP     C   07 17 2024  00457 900     52.0784         1                                                                                  
      4XSP     C   07 17 2024  00467 200     43.9620         1                                                                                  
      4XSP     C   07 17 2024  00512 500     11.7462         1                                                                                  
      4XSP     C   07 17 2024  00515 460     10.3067         1                                                                                  
      4XSP     C   07 17 2024  00537 020      3.2365         6                                                                                  
      4XSP     C   07 17 2024  00543 040      2.1759         6                                                                                  
      4XSP     C   07 18 2024  00461 000     49.4541         3                                                                                  
      4XSP     C   07 18 2024  00473 000     39.1535         3                                                                                  
      4XSP     C   07 19 2024  00460 100     50.3542        20                                                                                  
      4XSP     C   07 22 2024  00458 700     51.8621         7                                                                                  
      4XSP     C   07 22 2024  00469 700     42.3613         7                                                                                  
      4XSP     C   07 23 2024  00459 300     51.4237         5                                                                                  
      4XSP     C   07 23 2024  00474 500     38.4384         5                                                                                  
      4XSP     C   07 24 2024  00460 400     50.5534         6                                                                                  
      4XSP     C   07 24 2024  00471 300     41.2077         6                                                                                  
      4XSP     C   07 25 2024  00461 600     49.5974        15                                                                                  
      4XSP     C   07 25 2024  00473 900     39.1375        15                                                                                  
      4XSP     C   07 26 2024  00460 000     51.0878        13                                                                                  
      4XSP     C   07 26 2024  00470 500     42.0744        13                                                                                  
      4XSP     C   07 29 2024  00463 900     47.9549         4                                                                                  
      4XSP     C   07 29 2024  00478 500     35.8019         4                                                                                  
      4XSP     C   07 30 2024  00463 000     48.8220        11                                                                                  
      4XSP     C   07 30 2024  00473 400     40.0317        11                                                                                  
      4XSP     C   07 31 2024  00464 500     47.6140        25                                                                                  
      4XSP     C   07 31 2024  00475 300     38.5674        25                                                                                  
      4XSP     C   08 01 2024  00462 200     49.7021        17                                                                                  
      4XSP     C   08 01 2024  00469 600     43.3873        17                                                                                  
      4XSP     C   08 02 2024  00453 800     57.1877        10                                                                                  
      4XSP     C   08 02 2024  00467 100     45.6022        10                                                                                  
      4XSP     C   08 05 2024  00452 300     58.8129         7                                                                                  
      4XSP     C   08 05 2024  00459 600     52.3684         7                                                                                  
      4XSP     C   08 06 2024  00452 900     58.3737         1                                                                                  
      4XSP     C   08 06 2024  00462 400     50.0312         1                                                                                  
      4XSP     P   08 07 2024  00361 070      0.9274         3                                                                                  
      4XSP     P   08 07 2024  00419 940      2.3202        19                                                                                  
      4XSP     C   08 07 2024  00451 340     59.8577         8                                                                                  
      4XSP     C   08 07 2024  00457 400     54.4888         9                                                                                  
      4XSP     C   08 07 2024  00470 600     43.1883         9                                                                                  
      4XSP     C   08 07 2024  00473 920     40.4531        20                                                                                  
      4XSP     C   08 07 2024  00505 960     17.6034         8                                                                                  
      4XSP     C   08 07 2024  00534 510      5.3112         3                                                                                  
      4XSP     C   08 08 2024  00455 300     56.4313         1                                                                                  
      4XSP     C   08 08 2024  00467 000     46.3029         1                                                                                  
      4XSP     C   08 09 2024  00451 600     59.8158        14                                                                                  
      4XSP     C   08 09 2024  00462 700     50.0723        14                                                                                  
      4XSP     C   08 12 2024  00000 450    499.0643        21                                                                                  
      4XSP     C   08 12 2024  00000 460    499.0544        21                                                                                  
      4XSP     C   08 12 2024  00179 200    323.3863        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.0619        21                                                                                  
      4XSP     C   08 12 2024  00179 220    323.3666        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.0619        21                                                                                  
      4XSP     P   08 12 2024  00402 200      1.8528        21                                                                                  
      4XSP     P   08 12 2024  00402 220      1.8530        21                                                                                  
      4XSP     C   08 12 2024  00446 890     64.2539        16                                                                                  
      4XSP     P   08 12 2024  00446 890      4.1118        21                                                                                  
      4XSP     C   08 12 2024  00451 800     59.8801         2                                                                                  
      4XSP     C   08 12 2024  00454 170     57.7778        21                                                                                  
      4XSP     C   08 12 2024  00457 600     54.7628         2                                                                                  
      4XSP     C   08 13 2024  00451 300     60.4038         2                                                                                  
      4XSP     C   08 13 2024  00458 300     54.2382         2                                                                                  
      4XSP     C   08 14 2024  00000 010    499.4415       185                                                                                  
      4XSP     C   08 14 2024  00058 050    442.3968       585                                                                                  
      4XSP     C   08 14 2024  00058 450    442.0037       170                                                                                  
      4XSP     P   08 14 2024  00401 040      1.8400       585                                                                                  
      4XSP     P   08 14 2024  00401 520      1.8547       170                                                                                  
      4XSP     C   08 14 2024  00444 940     66.1651       185                                                                                  
      4XSP     C   08 14 2024  00445 600     65.5704       585                                                                                  
      4XSP     P   08 14 2024  00445 600      4.0889       585                                                                                  
      4XSP     C   08 14 2024  00446 130     65.0929       170                                                                                  
      4XSP     P   08 14 2024  00446 130      4.1324       170                                                                                  
      4XSP     C   08 14 2024  00454 600     57.5606         1                                                                                  
      4XSP     C   08 14 2024  00469 150     45.0461       340                                                                                  
      4XSP     C   08 14 2024  00469 800     44.5123         1                                                                                  
      4XSP     C   08 14 2024  00471 490     43.1251      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     33.4849       370                                                                                  
      4XSP     C   08 15 2024  00448 700     62.8667         2                                                                                  
      4XSP     C   08 15 2024  00457 300     55.2747         2                                                                                  
      4XSP     C   08 16 2024  00008 910    490.6411        12                                                                                  
      4XSP     C   08 16 2024  00008 960    490.5920        14                                                                                  
      4XSP     C   08 16 2024  00009 300    490.2579        12                                                                                  
      4XSP     C   08 16 2024  00009 340    490.2186        15                                                                                  
      4XSP     C   08 16 2024  00010 010    489.5603        12                                                                                  
      4XSP     C   08 16 2024  00010 060    489.5111        11                                                                                  
      4XSP     P   08 16 2024  00340 860      0.8043        28                                                                                  
      4XSP     P   08 16 2024  00352 160      0.9356        29                                                                                  
      4XSP     P   08 16 2024  00384 560      1.4655        24                                                                                  
      4XSP     P   08 16 2024  00390 450      1.6055        22                                                                                  
      4XSP     P   08 16 2024  00397 290      1.7780        24                                                                                  
      4XSP     P   08 16 2024  00436 990      3.5215        24                                                                                  
      4XSP     P   08 16 2024  00437 010      3.5228        28                                                                                  
      4XSP     P   08 16 2024  00440 490      3.7736        24                                                                                  
      4XSP     C   08 16 2024  00442 700     68.3398        20                                                                                  
      4XSP     C   08 16 2024  00449 700     62.0601        20                                                                                  
      4XSP     P   08 16 2024  00451 460      4.7083        24                                                                                  
      4XSP     P   08 16 2024  00451 470      4.7093        29                                                                                  
      4XSP     C   08 16 2024  00491 530     27.8776        29                                                                                  
      4XSP     C   08 16 2024  00493 110     26.7763        28                                                                                  
      4XSP     P   08 16 2024  00500 560     14.2110        24                                                                                  
      4XSP     P   08 16 2024  00500 570     14.2148        22                                                                                  
      4XSP     C   08 16 2024  00502 810     20.4132        24                                                                                  
      4XSP     C   08 16 2024  00512 160     15.1832        24                                                                                  
      4XSP     C   08 16 2024  00529 590      7.5563        22                                                                                  
      4XSP     C   08 16 2024  00536 600      5.4119        24                                                                                  
      4XSP     C   08 19 2024  00442 300     69.0067         7                                                                                  
      4XSP     C   08 19 2024  00449 900     62.1995         7                                                                                  
      4XSP     C   08 21 2024  00000 010    499.4028         6                                                                                  
      4XSP     C   08 21 2024  00000 020    499.3930         2                                                                                  
      4XSP     P   08 21 2024  00352 340      0.9956         2                                                                                  
      4XSP     P   08 21 2024  00396 380      1.8548         6                                                                                  
      4XSP     P   08 21 2024  00440 420      3.9383         2                                                                                  
      4XSP     P   08 21 2024  00440 430      3.9390         6                                                                                  
      4XSP     C   08 21 2024  00445 500     66.3336         2                                                                                  
      4XSP     C   08 21 2024  00457 400     55.8195         2                                                                                  
      4XSP     C   08 21 2024  00498 780     23.5520         2                                                                                  
      4XSP     C   08 21 2024  00527 460      8.7726         6                                                                                  
      4XSP     C   08 22 2024  00444 500     67.3337         5                                                                                  
      4XSP     C   08 22 2024  00456 500     56.7078         5                                                                                  
      4XSP     C   08 23 2024  00447 300     64.9313         4                                                                                  
      4XSP     C   08 23 2024  00459 300     54.3988         4                                                                                  
      4XSP     C   08 26 2024  00445 700     66.6983         7                                                                                  
      4XSP     C   08 26 2024  00456 700     56.9943         7                                                                                  
      4XSP     C   08 27 2024  00445 400     67.0781         3                                                                                  
      4XSP     C   08 27 2024  00458 700     55.3846         3                                                                                  
      4XSP     C   08 28 2024  00448 800     64.1617         1                                                                                  
      4XSP     C   08 28 2024  00458 200     55.9324         1                                                                                  
      4XSP     C   08 29 2024  00454 300     59.4326         1                                                                                  
      4XSP     C   08 29 2024  00460 100     54.4188         1                                                                                  
      4XSP     C   08 30 2024  00456 600     57.5477        27                                                                                  
      4XSP     C   08 30 2024  00465 300     50.1266        27                                                                                  
      4XSP     C   09 05 2024  00454 200     60.1727         1                                                                                  
      4XSP     C   09 05 2024  00458 900     56.1147         1                                                                                  
      4XSP     C   09 06 2024  00450 300     63.6698        62                                                                                  
      4XSP     C   09 06 2024  00461 100     54.3355        62                                                                                  
      4XSP     C   09 09 2024  00450 700     63.5814         5                                                                                  
      4XSP     C   09 09 2024  00458 200     57.0754         5                                                                                  
      4XSP     C   09 10 2024  00000 450    498.9263        22                                                                                  
      4XSP     C   09 10 2024  00000 470    498.9068        22                                                                                  
      4XSP     C   09 10 2024  00179 950    323.2827        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.1028        22                                                                                  
      4XSP     C   09 10 2024  00179 970    323.2631        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.1028        22                                                                                  
      4XSP     P   09 10 2024  00403 880      2.5446        22                                                                                  
      4XSP     P   09 10 2024  00403 900      2.5448        22                                                                                  
      4XSP     C   09 10 2024  00448 760     65.3757        18                                                                                  
      4XSP     P   09 10 2024  00448 760      5.3847        22                                                                                  
      4XSP     C   09 10 2024  00450 900     63.4941        11                                                                                  
      4XSP     C   09 10 2024  00455 900     59.1448        22                                                                                  
      4XSP     C   09 10 2024  00461 000     54.7934        11                                                                                  
      4XSP     C   09 11 2024  00453 700     61.1446         1                                                                                  
      4XSP     C   09 11 2024  00462 800     53.3680         1                                                                                  
      4XSP     C   09 12 2024  00451 500     63.1464        10                                                                                  
      4XSP     C   09 12 2024  00464 700     51.8749        10                                                                                  
      4XSP     C   09 13 2024  00000 010    499.3222       165                                                                                  
      4XSP     C   09 13 2024  00056 750    443.7933       150                                                                                  
      4XSP     C   09 13 2024  00058 450    442.1297       620                                                                                  
      4XSP     P   09 13 2024  00393 900      2.2456       150                                                                                  
      4XSP     P   09 13 2024  00401 520      2.5152       620                                                                                  
      4XSP     C   09 13 2024  00435 480     77.4723        95                                                                                  
      4XSP     C   09 13 2024  00437 670     75.4906       150                                                                                  
      4XSP     P   09 13 2024  00437 670      4.4958       150                                                                                  
      4XSP     C   09 13 2024  00446 130     67.9519       620                                                                                  
      4XSP     P   09 13 2024  00446 130      5.2368       620                                                                                  
      4XSP     C   09 13 2024  00448 040     66.2691        70                                                                                  
      4XSP     C   09 13 2024  00452 200     62.6255         7                                                                                  
      4XSP     C   09 13 2024  00460 600     55.4093         7                                                                                  
      4XSP     C   09 13 2024  00461 960     54.2626       300                                                                                  
      4XSP     C   09 13 2024  00471 380     46.4756      1240                                                                                  
