   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 13 2024  04707 090    729.6807        81                                                                                  
      4SPX     C   12 13 2024  04710 000    727.2555       200                                                                                  
      4SPX     C   12 13 2024  04714 600    723.4218        72                                                                                  
      4SPX     C   12 13 2024  04719 190    719.5965       112                                                                                  
      4SPX     C   12 13 2024  04719 550    719.2965       294                                                                                  
      4SPX     C   12 13 2024  04730 000    710.5930        87                                                                                  
      4SPX     C   12 13 2024  04766 380    680.4880        40                                                                                  
      4SPX     C   12 13 2024  04766 750    680.1829         6                                                                                  
      4SPX     C   12 13 2024  04785 150    665.0613        13                                                                                  
      4SPX     C   12 13 2024  04810 000    644.8301         5                                                                                  
      4SPX     C   12 13 2024  04811 110    643.9307        44                                                                                  
      4SPX     C   12 13 2024  04824 680    632.9435         1                                                                                  
      4SPX     C   12 13 2024  04824 800    632.8466        45                                                                                  
      4SPX     C   12 13 2024  04830 000    628.6469       150                                                                                  
      4SPX     C   12 13 2024  04838 820    621.5353         3                                                                                  
      4SPX     C   12 13 2024  04839 430    621.0440        48                                                                                  
      4SPX     C   12 13 2024  04849 400    613.0829        15                                                                                  
      4SPX     C   12 13 2024  04864 440    601.1226        32                                                                                  
      4SPX     C   12 13 2024  04915 990    560.5557        14                                                                                  
      4SPX     C   12 13 2024  04934 760    545.9893        11                                                                                  
      4SPX     C   12 13 2024  04940 000    541.9435       325                                                                                  
      4SPX     C   12 13 2024  04942 440    540.0736         2                                                                                  
      4SPX     C   12 13 2024  04951 000    533.5320        72                                                                                  
      4SPX     C   12 13 2024  04981 490    510.3871        31                                                                                  
      4SPX     C   12 13 2024  04987 270    506.0216         1                                                                                  
      4SPX     C   12 13 2024  05007 060    491.2272        40                                                                                  
      4SPX     C   12 13 2024  05020 000    481.6264         5                                                                                  
      4SPX     C   12 13 2024  05038 120    468.2547         6                                                                                  
      4SPX     C   12 13 2024  05048 500    460.7146        16                                                                                  
      4SPX     C   12 13 2024  05061 410    451.4011        22                                                                                  
      4SPX     C   12 13 2024  05063 150    450.1481         2                                                                                  
      4SPX     C   12 13 2024  05077 760    439.6268        42                                                                                  
      4SPX     C   12 13 2024  05090 000    430.8820       100                                                                                  
      4SPX     C   12 13 2024  05143 920    393.2807       112                                                                                  
      4SPX     C   12 13 2024  05180 000    368.9834         5                                                                                  
      4SPX     C   12 13 2024  05205 190    352.4223        12                                                                                  
      4SPX     C   12 13 2024  05224 710    339.8135         2                                                                                  
      4SPX     C   12 13 2024  05266 310    313.2455         3                                                                                  
      4SPX     C   12 13 2024  05319 010    280.7628         6                                                                                  
      4SPX     C   12 13 2024  05398 000    237.5441         8                                                                                  
      4SPX     C   12 13 2024  05448 000    211.6802         8                                                                                  
      4SPX     C   12 16 2024  04671 710    761.8138        23                                                                                  
      4SPX     C   12 16 2024  04703 700    734.9407        13                                                                                  
      4SPX     C   12 16 2024  04719 190    722.0534        30                                                                                  
      4SPX     C   12 16 2024  04719 200    722.0451        19                                                                                  
      4SPX     C   12 16 2024  04729 100    713.8128         6                                                                                  
      4SPX     C   12 16 2024  04733 700    709.9950        13                                                                                  
      4SPX     C   12 16 2024  04899 900    575.7660        19                                                                                  
      4SPX     C   12 16 2024  04930 500    552.0043         2                                                                                  
      4SPX     C   12 16 2024  05073 130    445.8029         5                                                                                  
      4SPX     C   12 16 2024  05399 600    239.4883         2                                                                                  
      4SPX     C   12 16 2024  05449 600    213.6124         2                                                                                  
      4SPX     C   12 17 2024  03206 550    2106.515       312                                                                                  
      4SPX     P   12 17 2024  03206 550     14.2165       312                                                                                  
      4SPX     C   12 17 2024  04703 700    735.7499         7                                                                                  
      4SPX     C   12 17 2024  04719 200    722.8627        16                                                                                  
      4SPX     C   12 17 2024  04729 100    714.6350         2                                                                                  
      4SPX     C   12 17 2024  04733 700    710.8192         7                                                                                  
      4SPX     C   12 17 2024  04928 600    554.3775        16                                                                                  
      4SPX     C   12 17 2024  05399 600    240.4113         2                                                                                  
      4SPX     C   12 17 2024  05449 600    214.5299         2                                                                                  
      4SPX     P   12 18 2024  03993 600     34.4568        17                                                                                  
      4SPX     C   12 18 2024  04698 350    741.0125        17                                                                                  
      4SPX     C   12 18 2024  04725 100    718.7768        14                                                                                  
      4SPX     C   12 18 2024  04740 600    705.9301        21                                                                                  
      4SPX     C   12 18 2024  04751 940    696.5692         2                                                                                  
      4SPX     C   12 18 2024  04755 100    693.9657        14                                                                                  
      4SPX     C   12 18 2024  05010 900    493.0270        21                                                                                  
      4SPX     C   12 18 2024  05238 660    335.7388        17                                                                                  
      4SPX     C   12 18 2024  05424 100    228.6434         2                                                                                  
      4SPX     C   12 18 2024  05474 100    203.0584         2                                                                                  
      4SPX     C   12 19 2024  04719 550    724.1749         1                                                                                  
      4SPX     C   12 19 2024  04752 900    696.5792        20                                                                                  
      4SPX     C   12 19 2024  04768 370    683.8613       128                                                                                  
      4SPX     C   12 19 2024  04768 400    683.8366        18                                                                                  
      4SPX     C   12 19 2024  04782 900    671.9547        20                                                                                  
      4SPX     C   12 19 2024  04911 650    569.2737        21                                                                                  
      4SPX     C   12 19 2024  04965 950    527.6310         2                                                                                  
      4SPX     C   12 19 2024  05040 500    472.1147        18                                                                                  
      4SPX     C   12 19 2024  05061 720    456.7993         1                                                                                  
      4SPX     C   12 19 2024  05127 180    410.5945        70                                                                                  
      4SPX     C   12 19 2024  05131 690    407.4648         2                                                                                  
      4SPX     C   12 19 2024  05292 180    302.5952         1                                                                                  
      4SPX     C   12 19 2024  05302 220    296.4153         8                                                                                  
      4SPX     C   12 19 2024  05340 570    274.2606         2                                                                                  
      4SPX     C   12 19 2024  05388 260    248.2184        22                                                                                  
      4SPX     C   12 19 2024  05456 100    212.9843         1                                                                                  
      4SPX     C   12 19 2024  05506 100    188.6122         1                                                                                  
      4SPX     C   12 20 2024  03450 000    1877.206        60                                                                                  
      4SPX     C   12 20 2024  04388 710    1010.391         8                                                                                  
      4SPX     C   12 20 2024  04521 690    893.4309         8                                                                                  
      4SPX     C   12 20 2024  04698 350    742.5623      1012                                                                                  
      4SPX     C   12 20 2024  04713 100    730.3102        40                                                                                  
      4SPX     C   12 20 2024  04717 400    726.7429         1                                                                                  
      4SPX     C   12 20 2024  04724 900    720.5208        49                                                                                  
      4SPX     C   12 20 2024  04730 000    716.2916       628                                                                                  
      4SPX     C   12 20 2024  04743 100    705.4555        40                                                                                  
      4SPX     C   12 20 2024  04746 750    702.4453       812                                                                                  
      4SPX     C   12 20 2024  04747 400    701.9096         1                                                                                  
      4SPX     C   12 20 2024  04754 630    695.9558        42                                                                                  
      4SPX     C   12 20 2024  04768 890    684.2422         3                                                                                  
      4SPX     C   12 20 2024  04790 910    666.2263       136                                                                                  
      4SPX     C   12 20 2024  04804 530    655.1809       151                                                                                  
      4SPX     C   12 20 2024  04834 090    631.3534        53                                                                                  
      4SPX     C   12 20 2024  04840 000    626.6092       100                                                                                  
      4SPX     C   12 20 2024  04843 530    623.7827        99                                                                                  
      4SPX     C   12 20 2024  04860 670    610.1842        42                                                                                  
      4SPX     C   12 20 2024  04877 290    597.0307        46                                                                                  
      4SPX     C   12 20 2024  04883 930    591.7824       101                                                                                  
      4SPX     C   12 20 2024  04889 150    587.6656       125                                                                                  
      4SPX     C   12 20 2024  04896 270    582.0880       161                                                                                  
      4SPX     C   12 20 2024  04902 920    576.9125        30                                                                                  
      4SPX     C   12 20 2024  04905 400    574.9851         2                                                                                  
      4SPX     C   12 20 2024  04925 750    559.2231       232                                                                                  
      4SPX     C   12 20 2024  04927 130    558.1562        86                                                                                  
      4SPX     C   12 20 2024  04930 000    555.9389       100                                                                                  
      4SPX     C   12 20 2024  04946 600    543.1819        49                                                                                  
      4SPX     C   12 20 2024  04951 330    539.5841        64                                                                                  
      4SPX     C   12 20 2024  04952 170    538.9460         2                                                                                  
      4SPX     C   12 20 2024  04983 070    515.5855        96                                                                                  
      4SPX     C   12 20 2024  04987 410    512.3200        17                                                                                  
      4SPX     C   12 20 2024  05020 160    487.9804        57                                                                                  
      4SPX     C   12 20 2024  05030 000    480.7260         5                                                                                  
      4SPX     C   12 20 2024  05055 000    462.5356       350                                                                                  
      4SPX     C   12 20 2024  05073 800    449.0428        15                                                                                  
      4SPX     C   12 20 2024  05087 930    438.9424        41                                                                                  
      4SPX     C   12 20 2024  05105 000    426.9463         8                                                                                  
      4SPX     C   12 20 2024  05115 930    419.3472         3                                                                                  
      4SPX     C   12 20 2024  05134 080    406.7370        11                                                                                  
      4SPX     C   12 20 2024  05139 990    402.6531        87                                                                                  
      4SPX     C   12 20 2024  05150 220    395.6529        79                                                                                  
      4SPX     C   12 20 2024  05190 000    369.0550        75                                                                                  
      4SPX     C   12 20 2024  05233 020    341.1958       107                                                                                  
      4SPX     C   12 20 2024  05255 130    327.0779        13                                                                                  
      4SPX     C   12 20 2024  05256 280    326.3448         1                                                                                  
      4SPX     C   12 20 2024  05267 900    318.9612         4                                                                                  
      4SPX     C   12 20 2024  05309 430    292.9424         1                                                                                  
      4SPX     C   12 20 2024  05316 420    288.7020         1                                                                                  
      4SPX     C   12 20 2024  05422 600    231.2148         9                                                                                  
      4SPX     C   12 20 2024  05472 600    205.5385         9                                                                                  
      4SPX     C   12 23 2024  04739 100    711.6855         2                                                                                  
      4SPX     C   12 23 2024  04754 600    698.9228         6                                                                                  
      4SPX     C   12 23 2024  04754 630    698.8981        57                                                                                  
      4SPX     C   12 23 2024  04768 890    687.2033         8                                                                                  
      4SPX     C   12 23 2024  04769 100    687.0315         2                                                                                  
      4SPX     C   12 23 2024  04949 500    544.1025         6                                                                                  
      4SPX     C   12 23 2024  05087 930    442.1663        57                                                                                  
      4SPX     C   12 23 2024  05440 300    225.0843         1                                                                                  
      4SPX     C   12 23 2024  05490 300    199.7974         1                                                                                  
      4SPX     C   12 24 2024  04739 100    712.6588        21                                                                                  
      4SPX     C   12 24 2024  04754 600    699.9018        21                                                                                  
      4SPX     C   12 24 2024  04768 890    688.1883         3                                                                                  
      4SPX     C   12 24 2024  04769 100    688.0165        21                                                                                  
      4SPX     C   12 24 2024  04993 200    512.1986        21                                                                                  
      4SPX     C   12 24 2024  05440 300    226.0870         2                                                                                  
      4SPX     C   12 24 2024  05490 300    200.7676         2                                                                                  
      4SPX     C   12 26 2024  04726 770    724.7820        19                                                                                  
      4SPX     C   12 26 2024  04745 280    709.5124         1                                                                                  
      4SPX     C   12 26 2024  04759 300    698.0040        14                                                                                  
      4SPX     C   12 26 2024  04774 750    685.3658        18                                                                                  
      4SPX     C   12 26 2024  04774 800    685.3249        24                                                                                  
      4SPX     C   12 26 2024  04789 300    673.4996        14                                                                                  
      4SPX     C   12 26 2024  04906 440    580.3510         1                                                                                  
      4SPX     C   12 26 2024  05028 390    488.2882         1                                                                                  
      4SPX     C   12 26 2024  05028 900    487.9135        24                                                                                  
      4SPX     C   12 26 2024  05463 500    216.0703         1                                                                                  
      4SPX     C   12 26 2024  05513 500    191.7429         1                                                                                  
      4SPX     C   12 27 2024  04763 800    695.2990        23                                                                                  
      4SPX     C   12 27 2024  04767 600    692.1918         1                                                                                  
      4SPX     C   12 27 2024  04770 000    690.2308       550                                                                                  
      4SPX     C   12 27 2024  04778 900    682.9633        52                                                                                  
      4SPX     C   12 27 2024  04781 580    680.7777        17                                                                                  
      4SPX     C   12 27 2024  04781 780    680.6147         6                                                                                  
      4SPX     C   12 27 2024  04783 350    679.3351        50                                                                                  
      4SPX     C   12 27 2024  04790 000    673.9202         4                                                                                  
      4SPX     C   12 27 2024  04793 800    670.8301        23                                                                                  
      4SPX     C   12 27 2024  04797 600    667.7437         1                                                                                  
      4SPX     C   12 27 2024  04837 400    635.7584        13                                                                                  
      4SPX     C   12 27 2024  04890 000    594.1859       125                                                                                  
      4SPX     C   12 27 2024  04925 420    566.7315        13                                                                                  
      4SPX     C   12 27 2024  04940 000    555.5164         4                                                                                  
      4SPX     C   12 27 2024  04973 250    530.3368        12                                                                                  
      4SPX     C   12 27 2024  05000 000    510.2856       125                                                                                  
      4SPX     C   12 27 2024  05020 660    495.0302         2                                                                                  
      4SPX     C   12 27 2024  05028 000    489.6328        52                                                                                  
      4SPX     C   12 27 2024  05065 090    462.7474        12                                                                                  
      4SPX     C   12 27 2024  05069 450    459.6354         6                                                                                  
      4SPX     C   12 27 2024  05100 000    437.9121       225                                                                                  
      4SPX     C   12 27 2024  05110 000    430.9511         4                                                                                  
      4SPX     C   12 27 2024  05150 090    403.2804         8                                                                                  
      4SPX     C   12 27 2024  05186 650    378.7806         2                                                                                  
      4SPX     C   12 27 2024  05240 000    344.2569        75                                                                                  
      4SPX     C   12 27 2024  05290 000    312.4000         4                                                                                  
      4SPX     C   12 27 2024  05295 600    308.8547         1                                                                                  
      4SPX     C   12 27 2024  05355 370    274.1737         4                                                                                  
      4SPX     C   12 27 2024  05466 900    215.3181         5                                                                                  
      4SPX     C   12 27 2024  05516 900    191.1179         5                                                                                  
      4SPX     C   12 30 2024  04754 300    706.0029        13                                                                                  
      4SPX     C   12 30 2024  04769 800    693.3364        15                                                                                  
      4SPX     C   12 30 2024  04784 300    681.5210        13                                                                                  
      4SPX     C   12 30 2024  04950 800    550.3706        15                                                                                  
      4SPX     C   12 30 2024  05457 800    223.0058         4                                                                                  
      4SPX     C   12 30 2024  05507 800    198.1804         4                                                                                  
      4SPX     P   12 31 2024  02810 880     10.0787      1196                                                                                  
      4SPX     P   12 31 2024  02858 520     10.6509      1219                                                                                  
      4SPX     P   12 31 2024  03287 300     16.9493      1518                                                                                  
      4SPX     P   12 31 2024  03334 940     17.8077      1557                                                                                  
      4SPX     P   12 31 2024  03763 720     28.3900       390                                                                                  
      4SPX     P   12 31 2024  03811 360     29.9958       405                                                                                  
      4SPX     P   12 31 2024  04240 140     49.7032       104                                                                                  
      4SPX     P   12 31 2024  04287 780     52.7031       112                                                                                  
      4SPX     C   12 31 2024  04753 800    707.3848        12                                                                                  
      4SPX     C   12 31 2024  04769 600    694.4784        15                                                                                  
      4SPX     C   12 31 2024  04769 830    694.2909        33                                                                                  
      4SPX     C   12 31 2024  04783 800    682.9126        12                                                                                  
      4SPX     C   12 31 2024  04913 110    580.3167        23                                                                                  
      4SPX     C   12 31 2024  04977 630    531.2115         7                                                                                  
      4SPX     C   12 31 2024  05008 320    508.3206         3                                                                                  
      4SPX     C   12 31 2024  05011 500    505.9752        15                                                                                  
      4SPX     P   01 02 2025  03999 090     37.4692        20                                                                                  
      4SPX     C   01 02 2025  04704 810    749.6121        20                                                                                  
      4SPX     C   01 02 2025  04727 300    731.0935        17                                                                                  
      4SPX     C   01 02 2025  04742 800    718.3456        20                                                                                  
      4SPX     C   01 02 2025  04742 830    718.3210        42                                                                                  
      4SPX     C   01 02 2025  04757 300    706.4683        17                                                                                  
      4SPX     C   01 02 2025  04864 600    620.2374        45                                                                                  
      4SPX     C   01 02 2025  04885 150    604.1092        13                                                                                  
      4SPX     C   01 02 2025  04936 320    564.5323         2                                                                                  
      4SPX     C   01 02 2025  04979 970    531.5182         1                                                                                  
      4SPX     C   01 02 2025  04992 200    522.3646        20                                                                                  
      4SPX     C   01 02 2025  05030 000    494.4712        45                                                                                  
      4SPX     C   01 02 2025  05110 400    437.0161        11                                                                                  
      4SPX     C   01 02 2025  05245 860    346.8807        20                                                                                  
      4SPX     C   01 02 2025  05252 680    342.5383         2                                                                                  
      4SPX     C   01 02 2025  05266 720    333.5987         9                                                                                  
      4SPX     C   01 02 2025  05296 110    314.9169         1                                                                                  
      4SPX     C   01 02 2025  05311 970    305.0854         3                                                                                  
      4SPX     C   01 02 2025  05426 800    242.0385         1                                                                                  
      4SPX     C   01 02 2025  05476 800    216.1276         1                                                                                  
      4SPX     C   01 03 2025  04681 100    770.3340        32                                                                                  
      4SPX     C   01 03 2025  04700 000    754.5507       175                                                                                  
      4SPX     C   01 03 2025  04700 640    754.0173        62                                                                                  
      4SPX     C   01 03 2025  04704 810    750.5648        78                                                                                  
      4SPX     C   01 03 2025  04711 100    745.3785        32                                                                                  
      4SPX     C   01 03 2025  04711 330    745.1889         2                                                                                  
      4SPX     C   01 03 2025  04722 220    736.2288         4                                                                                  
      4SPX     C   01 03 2025  04750 000    713.4097         4                                                                                  
      4SPX     C   01 03 2025  04760 000    705.2365       325                                                                                  
      4SPX     C   01 03 2025  04830 000    648.6857       103                                                                                  
      4SPX     C   01 03 2025  04845 950    635.9674        21                                                                                  
      4SPX     C   01 03 2025  04911 250    584.8099         6                                                                                  
      4SPX     C   01 03 2025  04950 000    555.1021       100                                                                                  
      4SPX     C   01 03 2025  05032 980    493.3311        62                                                                                  
      4SPX     C   01 03 2025  05040 000    488.2034         4                                                                                  
      4SPX     C   01 03 2025  05062 100    472.2422        26                                                                                  
      4SPX     C   01 03 2025  05070 000    466.6098       225                                                                                  
      4SPX     C   01 03 2025  05170 000    397.2611        75                                                                                  
      4SPX     C   01 03 2025  05210 000    370.9186         5                                                                                  
      4SPX     C   01 03 2025  05223 250    362.3595         8                                                                                  
      4SPX     C   01 03 2025  05269 390    332.9501         2                                                                                  
      4SPX     C   01 03 2025  05316 490    303.3794        15                                                                                  
      4SPX     C   01 03 2025  05374 500    270.8302         3                                                                                  
      4SPX     C   01 03 2025  05424 500    244.1782         3                                                                                  
      4SPX     C   01 06 2025  04411 590    1004.504         9                                                                                  
      4SPX     C   01 06 2025  04518 350    911.4273         9                                                                                  
      4SPX     C   01 06 2025  04681 700    772.6752        10                                                                                  
      4SPX     C   01 06 2025  04697 240    759.7123       718                                                                                  
      4SPX     C   01 06 2025  04711 330    748.0487         8                                                                                  
      4SPX     C   01 06 2025  04711 700    747.7443        10                                                                                  
      4SPX     C   01 06 2025  04789 780    683.9607       155                                                                                  
      4SPX     C   01 06 2025  04802 460    673.7041       130                                                                                  
      4SPX     C   01 06 2025  04922 710    579.0608       226                                                                                  
      4SPX     C   01 06 2025  04984 240    532.4370        97                                                                                  
      4SPX     C   01 06 2025  05206 890    376.0708       110                                                                                  
      4SPX     C   01 06 2025  05374 300    273.9077         1                                                                                  
      4SPX     C   01 06 2025  05424 300    247.1473         1                                                                                  
      4SPX     C   01 07 2025  04681 700    773.6214         7                                                                                  
      4SPX     C   01 07 2025  04697 240    760.6643        96                                                                                  
      4SPX     C   01 07 2025  04711 330    749.0004         2                                                                                  
      4SPX     C   01 07 2025  04711 700    748.6962         7                                                                                  
      4SPX     C   01 07 2025  04778 970    693.7062        31                                                                                  
      4SPX     C   01 07 2025  04829 700    652.9060        18                                                                                  
      4SPX     C   01 07 2025  04936 330    569.6516        13                                                                                  
      4SPX     C   01 07 2025  05119 520    435.9293        21                                                                                  
      4SPX     C   01 07 2025  05246 820    351.4458        13                                                                                  
      4SPX     C   01 07 2025  05374 300    274.8968         2                                                                                  
      4SPX     C   01 07 2025  05424 300    248.1016         2                                                                                  
      4SPX     C   01 08 2025  03237 440    2088.150       309                                                                                  
      4SPX     P   01 08 2025  03237 440     16.7078       309                                                                                  
      4SPX     C   01 08 2025  03237 820    2087.791       154                                                                                  
      4SPX     P   01 08 2025  03237 820     16.7139       154                                                                                  
      4SPX     C   01 08 2025  03238 380    2087.263       154                                                                                  
      4SPX     P   01 08 2025  03238 380     16.7244       154                                                                                  
      4SPX     C   01 08 2025  03238 700    2086.962       154                                                                                  
      4SPX     P   01 08 2025  03238 700     16.7311       154                                                                                  
      4SPX     C   01 08 2025  04748 000    719.8857        17                                                                                  
      4SPX     C   01 08 2025  04763 540    707.2088         1                                                                                  
      4SPX     C   01 08 2025  04778 000    695.4684        17                                                                                  
      4SPX     C   01 08 2025  05335 160    297.4999         1                                                                                  
      4SPX     C   01 08 2025  05450 600    235.4123         1                                                                                  
      4SPX     C   01 08 2025  05500 600    210.0232         1                                                                                  
      4SPX     C   01 09 2025  04741 000    726.5789        12                                                                                  
      4SPX     C   01 09 2025  04771 000    702.1189        12                                                                                  
      4SPX     C   01 09 2025  05442 500    240.5509         1                                                                                  
      4SPX     C   01 09 2025  05492 500    214.9463         1                                                                                  
      4SPX     C   01 10 2025  04700 000    761.2220       125                                                                                  
      4SPX     C   01 10 2025  04767 800    705.6868        41                                                                                  
      4SPX     C   01 10 2025  04770 000    703.9015       355                                                                                  
      4SPX     C   01 10 2025  04783 450    693.0056        63                                                                                  
