SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-06-02,2027-12-17,1659,372.62,48.7674,1196,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,372.62,46.5141,1196,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,373.38,48.3654,918,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,373.38,46.7561,918,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,375.73,47.1222,764,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,375.73,47.5046,764,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,375.89,47.0376,916,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,375.89,47.5556,916,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,379.49,45.1332,1914,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,379.49,48.7021,1914,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,382.55,43.5144,919,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,382.55,49.6767,919,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,384.46,42.504,1183,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,384.46,50.2851,1183,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,385.47,41.9697,2356,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2027-12-17,1659,385.47,50.6068,2356,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2027-12-17,1659,420.0,25.8332,600,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2028-12-15,2023,366.84,60.1931,279,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2028-12-15,2023,366.84,47.6625,279,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,C,2023-06-02,2028-12-15,2023,369.22,59.0175,1354,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
2DJX,P,2023-06-02,2028-12-15,2023,369.22,48.4422,1354,33187.578125,33805.0,33187.578125,33762.761719,33762.761719,383590000
4DJX,C,2023-06-05,2023-06-15,10,306.69,29.5129,124,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,311.29,24.959,15,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,312.06,24.1983,23,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,312.82,23.4479,30,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,317.42,18.9207,13,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,318.96,17.4118,56,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-15,10,337.36,2.034,13,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-06-15,10,318.96,9.1293,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,331.44,5.9969,604,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,331.44,1.2589,604,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,332.91,4.8728,1354,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,332.91,1.6024,1354,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,334.0,4.0928,232,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,334.0,1.9108,232,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,334.02,4.079,3000,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,334.02,1.9169,3000,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,334.26,3.9143,1499,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,334.26,1.9919,1499,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,335.01,3.4177,1196,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,335.01,2.244,1196,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,335.47,3.1503,7491,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,335.47,2.436,7491,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,335.67,3.0377,749,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,335.67,2.5231,749,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,335.9,2.911,950,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,335.9,2.626,950,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,336.0,2.8568,236,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,336.0,2.6717,236,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,336.5,2.5946,1064,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,336.5,2.9087,1064,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,337.0,2.3468,806,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,337.0,3.1601,806,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,338.52,1.6829,17910,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,338.52,4.0138,17910,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,339.27,1.4049,2960,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,339.27,4.4846,2960,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-06-16,11,340.81,0.9765,737,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-06-16,11,340.81,5.5939,737,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-22,17,304.83,31.6936,63,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-22,17,310.16,26.4546,19,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-22,17,317.02,19.7755,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-06-22,17,317.02,9.9581,20,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-28,23,309.47,27.4614,39,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-06-28,23,321.85,15.6415,39,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-06-28,23,321.85,6.4029,21,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,310.38,27.0488,85,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,315.81,21.874,12,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,316.59,21.1404,16,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,321.24,16.8327,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,322.8,15.4265,57,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-07-06,31,341.42,2.4678,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-07-06,31,318.14,11.1425,4,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-07-06,31,322.8,6.5029,21,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-07-06,31,324.35,4.9598,25,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-07-06,31,341.42,0.0001,4,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,328.13,13.4036,115,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,333.87,9.2125,11,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,334.69,8.6622,50,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,339.61,5.7086,4,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,341.26,4.7701,54,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-03,59,360.94,1.1103,4,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-03,59,328.13,2.0602,73,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-03,59,342.9,0.0001,26,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-18,74,339.99,6.8155,68,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-18,74,345.94,3.5253,24,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-18,74,353.59,2.4622,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-18,74,339.99,0.0005,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-18,74,353.59,0.0001,25,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,329.69,13.9503,97,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,335.46,9.9724,18,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,336.28,9.4536,34,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,341.23,6.4875,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,342.88,5.5028,45,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-24,80,362.66,2.0984,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-25,81,332.92,11.7337,60,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-25,81,338.75,8.0314,24,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-25,81,346.24,3.9504,36,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-25,81,346.24,0.0001,22,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-28,84,251.43,86.4602,2880,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,P,2023-06-05,2023-08-28,84,251.43,0.279,2880,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-30,86,272.03,66.553,959,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,P,2023-06-05,2023-08-30,86,272.03,0.6966,959,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-30,86,317.91,23.8124,72,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-30,86,323.47,19.206,15,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-30,86,324.27,18.5598,11,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-30,86,330.63,13.6871,46,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-31,87,315.1,26.2667,57,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-31,87,321.4,20.9618,13,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-31,87,326.13,17.1527,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-31,87,327.7,15.9396,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-08-31,87,346.61,4.2434,9,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-31,87,321.4,9.639,27,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-08-31,87,329.28,2.7071,28,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-01,88,316.56,25.0783,41,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-01,88,322.1,20.4479,11,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-01,88,329.22,14.8561,30,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-01,88,329.22,2.6745,19,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,272.43,67.134,1924,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,P,2023-06-05,2023-09-07,94,272.43,1.5625,1924,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,315.81,26.0735,56,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,322.13,20.7904,20,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,326.86,17.0417,15,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,328.44,15.841,36,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-07,94,347.39,4.4098,15,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-07,94,322.13,9.6908,27,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-07,94,328.44,4.0064,12,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-07,94,330.02,2.8649,17,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-08,95,317.75,24.4827,54,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-08,95,323.31,19.8962,20,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-08,95,330.46,14.4191,34,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-08,95,317.75,14.1483,29,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-08,95,330.46,2.7066,29,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-09-15,102,344.57,6.2173,4431,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-09-15,102,344.57,11.6215,4431,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-09-15,102,346.2,5.4405,22185,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-09-15,102,346.2,12.4508,22185,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-09-15,102,347.53,4.852,4421,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,P,2023-06-05,2023-09-15,102,347.53,13.1729,4421,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
2DJX,C,2023-06-05,2023-09-15,102,350.01,3.8466,250,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-18,105,265.0,75.5416,924,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,P,2023-06-05,2023-09-18,105,265.0,2.4732,924,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-18,105,266.52,74.0665,2766,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,P,2023-06-05,2023-09-18,105,266.52,2.4951,2766,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-22,109,300.77,41.0467,71,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-22,109,306.03,35.9735,27,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-22,109,312.8,29.6495,44,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-22,109,312.8,19.1474,40,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-27,114,291.35,50.3449,92,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-27,114,297.18,44.7499,21,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-09-27,114,303.0,39.1668,71,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-27,114,303.0,30.5256,20,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-09-27,114,304.46,29.0895,24,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-03,120,294.91,47.1933,71,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-03,120,300.07,42.2737,29,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-03,120,306.71,35.9517,42,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
5DJX,C,2023-06-05,2023-10-03,120,300.07,34.9248,25,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-04,121,303.16,39.3865,85,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-04,121,308.47,34.3442,12,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-04,121,309.22,33.6396,22,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
4DJX,C,2023-06-05,2023-10-04,121,315.29,28.2663,51,33771.128906,33804.21875,33552.789063,33562.859375,33562.859375,367170000
