   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   07 03 2024  00460 100     77.2118         6                                                                                  
      4XSP     C   07 03 2024  00465 430     71.9249         8                                                                                  
      4XSP     C   07 03 2024  00478 480     58.9975         6                                                                                  
      4XSP     C   07 03 2024  00530 280     10.9054         2                                                                                  
      4XSP     C   07 05 2024  00446 700     90.7296        11                                                                                  
      4XSP     C   07 05 2024  00455 400     82.0917        11                                                                                  
      4XSP     C   07 09 2024  00444 600     92.9456         7                                                                                  
      4XSP     C   07 09 2024  00455 500     82.1363         7                                                                                  
      4XSP     C   07 10 2024  00000 440    534.6706        22                                                                                  
      4XSP     C   07 10 2024  00000 460    534.6507        23                                                                                  
      4XSP     C   07 10 2024  00176 830    359.1877        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0001        22                                                                                  
      4XSP     C   07 10 2024  00176 850    359.1678        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0001        23                                                                                  
      4XSP     P   07 10 2024  00396 870      0.0902        22                                                                                  
      4XSP     P   07 10 2024  00396 900      0.0902        23                                                                                  
      4XSP     C   07 10 2024  00440 970     96.5790        18                                                                                  
      4XSP     P   07 10 2024  00440 970      0.1729        22                                                                                  
      4XSP     C   07 10 2024  00446 000     91.5900         2                                                                                  
      4XSP     C   07 10 2024  00447 140     90.4593        23                                                                                  
      4XSP     C   07 10 2024  00458 500     79.2002         2                                                                                  
      4XSP     C   07 11 2024  00449 100     88.5718         2                                                                                  
      4XSP     C   07 11 2024  00459 200     78.5652         2                                                                                  
      4XSP     C   07 12 2024  00000 010    535.2845       175                                                                                  
      4XSP     C   07 12 2024  00058 050    477.5600       215                                                                                  
      4XSP     C   07 12 2024  00058 820    476.7942       535                                                                                  
      4XSP     P   07 12 2024  00401 040      0.1170       215                                                                                  
      4XSP     P   07 12 2024  00406 740      0.1284       535                                                                                  
      4XSP     C   07 12 2024  00445 600     92.3440       215                                                                                  
      4XSP     P   07 12 2024  00445 600      0.2274       215                                                                                  
      4XSP     C   07 12 2024  00451 240     86.7572       175                                                                                  
      4XSP     C   07 12 2024  00451 930     86.0738       535                                                                                  
      4XSP     P   07 12 2024  00451 930      0.2527       535                                                                                  
      4XSP     C   07 12 2024  00453 300     84.7167         5                                                                                  
      4XSP     C   07 12 2024  00464 200     73.9369         5                                                                                  
      4XSP     C   07 12 2024  00469 260     68.9399       430                                                                                  
      4XSP     C   07 12 2024  00475 930     62.3671      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     51.5343       350                                                                                  
      4XSP     C   07 15 2024  00456 000     82.2815         4                                                                                  
      4XSP     C   07 15 2024  00466 100     72.3092         4                                                                                  
      4XSP     C   07 16 2024  00455 800     82.5591         5                                                                                  
      4XSP     C   07 16 2024  00468 300     70.2247         5                                                                                  
      4XSP     C   07 17 2024  00000 010    535.2892         6                                                                                  
      4XSP     C   07 17 2024  00000 020    535.2792         1                                                                                  
      4XSP     P   07 17 2024  00365 260      0.0819         7                                                                                  
      4XSP     P   07 17 2024  00410 910      0.1665         6                                                                                  
      4XSP     P   07 17 2024  00410 920      0.1665         1                                                                                  
      4XSP     P   07 17 2024  00456 560      0.3332         1                                                                                  
      4XSP     P   07 17 2024  00456 570      0.3333         6                                                                                  
      4XSP     C   07 17 2024  00457 900     80.5653         1                                                                                  
      4XSP     C   07 17 2024  00467 200     71.3926         1                                                                                  
      4XSP     C   07 17 2024  00512 500     27.8807         1                                                                                  
      4XSP     C   07 17 2024  00515 460     25.2447         1                                                                                  
      4XSP     C   07 17 2024  00537 020      8.7572         6                                                                                  
      4XSP     C   07 17 2024  00543 040      5.5565         6                                                                                  
      4XSP     C   07 18 2024  00461 000     77.5880         3                                                                                  
      4XSP     C   07 18 2024  00473 000     65.7768         3                                                                                  
      4XSP     C   07 19 2024  00460 100     78.5580        20                                                                                  
      4XSP     C   07 22 2024  00458 700     80.1700         7                                                                                  
      4XSP     C   07 22 2024  00469 700     69.3517         7                                                                                  
      4XSP     C   07 23 2024  00459 300     79.6567         5                                                                                  
      4XSP     C   07 23 2024  00474 500     64.7354         5                                                                                  
      4XSP     C   07 24 2024  00460 400     78.6525         6                                                                                  
      4XSP     C   07 24 2024  00471 300     67.9520         6                                                                                  
      4XSP     C   07 25 2024  00461 600     77.5522        15                                                                                  
      4XSP     C   07 25 2024  00473 900     65.4943        15                                                                                  
      4XSP     C   07 26 2024  00470 500     68.9033        13                                                                                  
      4XSP     C   07 29 2024  00463 900     75.5831         4                                                                                  
      4XSP     C   07 29 2024  00478 500     61.3261         4                                                                                  
      4XSP     C   07 30 2024  00463 000     76.5351        11                                                                                  
      4XSP     C   07 30 2024  00473 400     66.3680        11                                                                                  
      4XSP     C   07 31 2024  00464 500     75.1353        25                                                                                  
      4XSP     C   07 31 2024  00475 300     64.5911        25                                                                                  
      4XSP     C   08 01 2024  00462 200     77.4590        17                                                                                  
      4XSP     C   08 01 2024  00469 600     70.2219        17                                                                                  
      4XSP     C   08 02 2024  00453 800     85.7595        10                                                                                  
      4XSP     C   08 02 2024  00467 100     72.7367        10                                                                                  
      4XSP     C   08 05 2024  00452 300     87.4785         7                                                                                  
      4XSP     C   08 05 2024  00459 600     80.3316         7                                                                                  
      4XSP     C   08 06 2024  00452 900     86.9737         1                                                                                  
      4XSP     C   08 06 2024  00462 400     77.6812         1                                                                                  
      4XSP     P   08 07 2024  00361 070      0.1579         3                                                                                  
      4XSP     P   08 07 2024  00419 940      0.3601        19                                                                                  
      4XSP     C   08 07 2024  00451 340     88.5844         8                                                                                  
      4XSP     C   08 07 2024  00457 400     82.6545         9                                                                                  
      4XSP     C   08 07 2024  00470 600     69.7761         9                                                                                  
      4XSP     C   08 07 2024  00473 920     66.5557        20                                                                                  
      4XSP     C   08 07 2024  00505 960     36.2819         8                                                                                  
      4XSP     C   08 07 2024  00534 510     13.2419         3                                                                                  
      4XSP     C   08 08 2024  00455 300     84.7921         1                                                                                  
      4XSP     C   08 08 2024  00467 000     73.3707         1                                                                                  
      4XSP     C   08 09 2024  00451 600     88.4956        14                                                                                  
      4XSP     C   08 09 2024  00462 700     77.6506        14                                                                                  
      4XSP     C   08 12 2024  00000 450    534.6477        21                                                                                  
      4XSP     C   08 12 2024  00000 460    534.6378        21                                                                                  
      4XSP     C   08 12 2024  00179 200    357.6772        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.0004        21                                                                                  
      4XSP     C   08 12 2024  00179 220    357.6574        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.0004        21                                                                                  
      4XSP     P   08 12 2024  00402 200      0.3184        21                                                                                  
      4XSP     P   08 12 2024  00402 220      0.3185        21                                                                                  
      4XSP     C   08 12 2024  00446 890     93.2697        16                                                                                  
      4XSP     P   08 12 2024  00446 890      0.6185        21                                                                                  
      4XSP     C   08 12 2024  00451 800     88.4633         2                                                                                  
      4XSP     C   08 12 2024  00454 170     86.1469        21                                                                                  
      4XSP     C   08 12 2024  00457 600     82.8004         2                                                                                  
      4XSP     C   08 13 2024  00451 300     89.0066         2                                                                                  
      4XSP     C   08 13 2024  00458 300     82.1752         2                                                                                  
      4XSP     C   08 14 2024  00000 010    535.0314       185                                                                                  
      4XSP     C   08 14 2024  00058 050    477.5858       585                                                                                  
      4XSP     C   08 14 2024  00058 450    477.1899       170                                                                                  
      4XSP     P   08 14 2024  00401 040      0.3290       585                                                                                  
      4XSP     P   08 14 2024  00401 520      0.3313       170                                                                                  
      4XSP     C   08 14 2024  00444 940     95.2849       185                                                                                  
      4XSP     C   08 14 2024  00445 600     94.6385       585                                                                                  
      4XSP     P   08 14 2024  00445 600      0.6332       585                                                                                  
      4XSP     C   08 14 2024  00446 130     94.1194       170                                                                                  
      4XSP     P   08 14 2024  00446 130      0.6387       170                                                                                  
      4XSP     C   08 14 2024  00454 600     85.8381         1                                                                                  
      4XSP     C   08 14 2024  00469 150     71.6838       340                                                                                  
      4XSP     C   08 14 2024  00469 800     71.0543         1                                                                                  
      4XSP     C   08 14 2024  00471 490     69.4184      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     57.7382       370                                                                                  
      4XSP     C   08 15 2024  00448 700     91.6562         2                                                                                  
      4XSP     C   08 15 2024  00457 300     83.2642         2                                                                                  
      4XSP     C   08 16 2024  00008 910    526.1731        12                                                                                  
      4XSP     C   08 16 2024  00008 960    526.1237        14                                                                                  
      4XSP     C   08 16 2024  00009 300    525.7872        12                                                                                  
      4XSP     C   08 16 2024  00009 340    525.7477        15                                                                                  
      4XSP     C   08 16 2024  00010 010    525.0847        12                                                                                  
      4XSP     C   08 16 2024  00010 060    525.0353        11                                                                                  
      4XSP     P   08 16 2024  00340 860      0.1547        28                                                                                  
      4XSP     P   08 16 2024  00352 160      0.1796        29                                                                                  
      4XSP     P   08 16 2024  00384 560      0.2798        24                                                                                  
      4XSP     P   08 16 2024  00390 450      0.3018        22                                                                                  
      4XSP     P   08 16 2024  00397 290      0.3292        24                                                                                  
      4XSP     P   08 16 2024  00436 990      0.5740        24                                                                                  
      4XSP     P   08 16 2024  00437 010      0.5741        28                                                                                  
      4XSP     P   08 16 2024  00440 490      0.6065        25                                                                                  
      4XSP     C   08 16 2024  00442 700     97.5812        20                                                                                  
      4XSP     C   08 16 2024  00449 700     90.7327        20                                                                                  
      4XSP     P   08 16 2024  00451 460      0.7309        24                                                                                  
      4XSP     P   08 16 2024  00451 470      0.7310        29                                                                                  
      4XSP     C   08 16 2024  00491 530     50.4331        29                                                                                  
      4XSP     C   08 16 2024  00493 110     48.9551        28                                                                                  
      4XSP     P   08 16 2024  00500 560      2.3828        25                                                                                  
      4XSP     P   08 16 2024  00500 570      2.3836        22                                                                                  
      4XSP     C   08 16 2024  00502 810     40.0298        24                                                                                  
      4XSP     C   08 16 2024  00512 160     31.7266        24                                                                                  
      4XSP     C   08 16 2024  00529 590     17.7734        22                                                                                  
      4XSP     C   08 16 2024  00536 600     12.9976        25                                                                                  
      4XSP     C   08 19 2024  00442 300     98.1845         7                                                                                  
      4XSP     C   08 19 2024  00449 900     90.7579         7                                                                                  
      4XSP     C   08 21 2024  00000 010    534.9468         6                                                                                  
      4XSP     C   08 21 2024  00000 020    534.9369         2                                                                                  
      4XSP     P   08 21 2024  00352 340      0.1997         2                                                                                  
      4XSP     P   08 21 2024  00396 380      0.3591         6                                                                                  
      4XSP     P   08 21 2024  00440 420      0.6707         2                                                                                  
      4XSP     P   08 21 2024  00440 430      0.6708         6                                                                                  
      4XSP     C   08 21 2024  00445 500     95.2001         2                                                                                  
      4XSP     C   08 21 2024  00457 400     83.6055         2                                                                                  
      4XSP     C   08 21 2024  00498 780     44.2288         2                                                                                  
      4XSP     C   08 21 2024  00527 460     19.9515         6                                                                                  
      4XSP     C   08 22 2024  00444 500     96.2482         5                                                                                  
      4XSP     C   08 22 2024  00456 500     84.5555         5                                                                                  
      4XSP     C   08 23 2024  00447 300     93.5884         4                                                                                  
      4XSP     C   08 23 2024  00459 300     81.9151         4                                                                                  
      4XSP     C   08 26 2024  00445 700     95.3597         7                                                                                  
      4XSP     C   08 26 2024  00456 700     84.6607         7                                                                                  
      4XSP     C   08 27 2024  00445 400     95.7223         3                                                                                  
      4XSP     C   08 27 2024  00458 700     82.7981         3                                                                                  
      4XSP     C   08 28 2024  00448 800     92.4838         1                                                                                  
      4XSP     C   08 28 2024  00458 200     83.3577         1                                                                                  
      4XSP     C   08 29 2024  00454 300     87.2101         1                                                                                  
      4XSP     C   08 29 2024  00460 100     81.5942         1                                                                                  
      4XSP     C   08 30 2024  00456 600     85.0560        27                                                                                  
      4XSP     C   08 30 2024  00465 300     76.6560        27                                                                                  
      4XSP     C   09 05 2024  00454 200     87.8129         1                                                                                  
      4XSP     C   09 05 2024  00458 900     83.2753         1                                                                                  
      4XSP     C   09 06 2024  00450 300     91.6596        62                                                                                  
      4XSP     C   09 06 2024  00461 100     81.2302        62                                                                                  
      4XSP     C   09 09 2024  00450 700     91.4831         5                                                                                  
      4XSP     C   09 09 2024  00458 200     84.2461         5                                                                                  
      4XSP     C   09 10 2024  00000 450    534.3074        22                                                                                  
      4XSP     C   09 10 2024  00000 470    534.2877        22                                                                                  
      4XSP     C   09 10 2024  00179 950    357.3600        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.0172        22                                                                                  
      4XSP     C   09 10 2024  00179 970    357.3403        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.0173        22                                                                                  
      4XSP     P   09 10 2024  00403 880      0.5636        22                                                                                  
      4XSP     P   09 10 2024  00403 900      0.5638        22                                                                                  
      4XSP     C   09 10 2024  00448 760     93.4290        18                                                                                  
      4XSP     P   09 10 2024  00448 760      1.0995        22                                                                                  
      4XSP     C   09 10 2024  00450 900     91.3602        11                                                                                  
      4XSP     C   09 10 2024  00455 900     86.5339        22                                                                                  
      4XSP     C   09 10 2024  00461 000     81.6279        11                                                                                  
      4XSP     C   09 11 2024  00453 700     88.7283         1                                                                                  
      4XSP     C   09 11 2024  00462 800     79.9778         1                                                                                  
      4XSP     C   09 12 2024  00451 500     90.9221        10                                                                                  
      4XSP     C   09 12 2024  00464 700     78.2371        10                                                                                  
      4XSP     C   09 13 2024  00000 010    534.7053       165                                                                                  
      4XSP     C   09 13 2024  00056 750    478.7911       150                                                                                  
      4XSP     C   09 13 2024  00058 450    477.1159       620                                                                                  
      4XSP     P   09 13 2024  00393 900      0.5195       150                                                                                  
      4XSP     P   09 13 2024  00401 520      0.5732       620                                                                                  
      4XSP     C   09 13 2024  00435 480    106.4999        95                                                                                  
      4XSP     C   09 13 2024  00437 670    104.3749       150                                                                                  
      4XSP     P   09 13 2024  00437 670      0.9608       150                                                                                  
      4XSP     C   09 13 2024  00446 130     96.1789       620                                                                                  
      4XSP     P   09 13 2024  00446 130      1.1017       620                                                                                  
      4XSP     C   09 13 2024  00448 040     94.3332        70                                                                                  
      4XSP     C   09 13 2024  00452 200     90.3181         7                                                                                  
      4XSP     C   09 13 2024  00460 600     82.2381         7                                                                                  
      4XSP     C   09 13 2024  00461 960     80.9347       300                                                                                  
      4XSP     C   09 13 2024  00471 380     71.9546      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     70.4835       190                                                                                  
      4XSP     C   09 13 2024  00485 900     58.3141       140                                                                                  
      4XSP     C   09 16 2024  00450 600     92.0978         6                                                                                  
      4XSP     C   09 16 2024  00462 500     80.6708         6                                                                                  
      4XSP     C   09 17 2024  00450 300     92.4655         5                                                                                  
      4XSP     C   09 17 2024  00460 300     82.8589         5                                                                                  
      4XSP     C   09 18 2024  00000 010    534.6855         6                                                                                  
      4XSP     C   09 18 2024  00000 020    534.6757         1                                                                                  
      4XSP     C   09 18 2024  00010 710    524.1488        12                                                                                  
      4XSP     C   09 18 2024  00010 770    524.0897        13                                                                                  
      4XSP     P   09 18 2024  00352 180      0.3303         1                                                                                  
      4XSP     P   09 18 2024  00396 200      0.5776         6                                                                                  
      4XSP     P   09 18 2024  00413 720      0.7297        26                                                                                  
      4XSP     P   09 18 2024  00440 210      1.0790         1                                                                                  
      4XSP     P   09 18 2024  00440 220      1.0792         6                                                                                  
      4XSP     C   09 18 2024  00449 800     93.0256         1                                                                                  
      4XSP     C   09 18 2024  00460 500     82.7509         1                                                                                  
      4XSP     P   09 18 2024  00466 730      1.7223        24                                                                                  
      4XSP     C   09 18 2024  00495 940     49.6328         1                                                                                  
      4XSP     C   09 18 2024  00527 090     23.6238         6                                                                                  
      4XSP     P   09 18 2024  00530 370      8.7908        24                                                                                  
      4XSP     P   09 18 2024  00530 390      8.7968        26                                                                                  
      4XSP     C   09 18 2024  00550 010      9.5081        26                                                                                  
      4XSP     C   09 18 2024  00553 290      8.0421        24                                                                                  
      4XSP     C   09 19 2024  00449 900     93.0079         2                                                                                  
      4XSP     C   09 19 2024  00465 500     78.0671         2                                                                                  
      4XSP     C   09 20 2024  00437 010    105.5291        14                                                                                  
      4XSP     C   09 20 2024  00447 900     95.0105        14                                                                                  
      4XSP     C   09 23 2024  00436 300    106.3166         1                                                                                  
      4XSP     C   09 23 2024  00441 300    101.4851         1                                                                                  
      4XSP     C   09 24 2024  00436 700    105.9636        12                                                                                  
      4XSP     C   09 24 2024  00443 700     99.2051        12                                                                                  
      4XSP     C   09 25 2024  00438 300    104.4523         6                                                                                  
      4XSP     C   09 25 2024  00448 200     94.9098         6                                                                                  
      4XSP     C   09 26 2024  00432 100    110.4794         3                                                                                  
      4XSP     C   09 26 2024  00445 200     97.8327         3                                                                                  
      4XSP     C   09 27 2024  00433 600    109.0612        18                                                                                  
      4XSP     C   09 27 2024  00441 700    101.2421        18                                                                                  
      4XSP     C   09 30 2024  00004 290    530.0538        59                                                                                  
      4XSP     C   09 30 2024  00012 860    521.6293       762                                                                                  
      4XSP     P   09 30 2024  00257 300      0.1000        90                                                                                  
      4XSP     P   09 30 2024  00300 180      0.1963       146                                                                                  
      4XSP     P   09 30 2024  00343 060      0.3422       126                                                                                  
      4XSP     P   09 30 2024  00385 930      0.5869      1217                                                                                  
      4XSP     P   09 30 2024  00385 950      0.5870        31                                                                                  
      4XSP     P   09 30 2024  00428 810      1.0436      1217                                                                                  
      4XSP     C   09 30 2024  00433 600    109.1512         3                                                                                  
      4XSP     C   09 30 2024  00441 100    101.9187         3                                                                                  
      4XSP     C   09 30 2024  00471 690     72.7433       119                                                                                  
      4XSP     C   09 30 2024  00497 420     49.1078       762                                                                                  
      4XSP     C   10 01 2024  00434 000    108.8337         4                                                                                  
      4XSP     C   10 01 2024  00442 500    100.6421         4                                                                                  
      4XSP     C   10 02 2024  00433 700    109.1910        12                                                                                  
      4XSP     C   10 02 2024  00443 200    100.0393        12                                                                                  
      4XSP     C   10 03 2024  00427 400    115.3439         2                                                                                  
      4XSP     C   10 03 2024  00434 100    108.8728         2                                                                                  
      4XSP     C   10 04 2024  00431 900    111.0638        14                                                                                  
      4XSP     C   10 04 2024  00439 600    103.6426        14                                                                                  
      4XSP     C   10 07 2024  00436 000    107.3141         1                                                                                  
      4XSP     C   10 07 2024  00444 200     99.4354         1                                                                                  
      4XSP     C   10 08 2024  00435 700    107.6717        12                                                                                  
      4XSP     C   10 08 2024  00443 300    100.3704        12                                                                                  
      4XSP     C   10 09 2024  00438 000    105.5282         2                                                                                  
      4XSP     C   10 09 2024  00448 300     95.6553         2                                                                                  
      4XSP     C   10 10 2024  00440 700    103.0064         5                                                                                  
      4XSP     C   10 10 2024  00450 000     94.1060         5                                                                                  
      4XSP     C   10 11 2024  00438 900    104.8036        16                                                                                  
      4XSP     C   10 11 2024  00447 200     96.8524        16                                                                                  
      4XSP     C   10 14 2024  00000 010    534.1537       170                                                                                  
      4XSP     C   10 14 2024  00056 750    478.4875       710                                                                                  
      4XSP     P   10 14 2024  00393 900      0.7989       710                                                                                  
      4XSP     C   10 14 2024  00435 480    108.3262        40                                                                                  
      4XSP     C   10 14 2024  00437 670    106.2227       710                                                                                  
      4XSP     P   10 14 2024  00437 670      1.4467       710                                                                                  
      4XSP     C   10 14 2024  00450 740     93.7287       130                                                                                  
      4XSP     C   10 14 2024  00463 800     81.3540      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     70.5723        80                                                                                  
      4XSP     C   10 14 2024  00485 670     61.0718       260                                                                                  
      4XSP     C   10 16 2024  00000 010    534.1540         6                                                                                  
      4XSP     C   10 16 2024  00000 020    534.1442         1                                                                                  
      4XSP     P   10 16 2024  00345 170      0.4452         1                                                                                  
      4XSP     P   10 16 2024  00388 310      0.7668         6                                                                                  
      4XSP     P   10 16 2024  00431 450      1.3588         1                                                                                  
      4XSP     P   10 16 2024  00431 460      1.3590         6                                                                                  
      4XSP     C   10 16 2024  00442 500    101.7568        11                                                                                  
      4XSP     C   10 16 2024  00450 200     94.4122        11                                                                                  
      4XSP     C   10 16 2024  00497 510     50.6980         1                                                                                  
      4XSP     C   10 16 2024  00514 950     35.9454         6                                                                                  
      4XSP     C   10 17 2024  00442 000    102.3158         4                                                                                  
      4XSP     C   10 17 2024  00449 900     94.7822         4                                                                                  
      4XSP     C   10 18 2024  00434 800    109.2954        10                                                                                  
      4XSP     C   10 18 2024  00438 900    105.3633        10                                                                                  
      4XSP     C   10 21 2024  00426 600    117.4291         5                                                                                  
      4XSP     C   10 21 2024  00433 200    111.0948         5                                                                                  
      4XSP     C   10 22 2024  00426 600    117.5150         6                                                                                  
      4XSP     C   10 22 2024  00434 400    110.0319         6                                                                                  
