   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   08 02 2024  04829 330    563.9052         2                                                                                  
      4SPX     C   08 02 2024  04880 000    515.1467         8                                                                                  
      4SPX     C   08 02 2024  04884 550    510.7864         2                                                                                  
      4SPX     C   08 02 2024  04889 130    506.3995         3                                                                                  
      4SPX     C   08 02 2024  04890 000    505.5664       275                                                                                  
      4SPX     C   08 02 2024  04897 030    498.8373         7                                                                                  
      4SPX     C   08 02 2024  04964 730    434.7497         2                                                                                  
      4SPX     C   08 02 2024  04996 070    405.3870         6                                                                                  
      4SPX     C   08 02 2024  05020 000    383.1500        34                                                                                  
      4SPX     C   08 02 2024  05144 000    271.8930         5                                                                                  
      4SPX     C   08 02 2024  05194 000    229.5114         5                                                                                  
      4SPX     C   08 05 2024  04462 500    924.4971        16                                                                                  
      4SPX     C   08 05 2024  04492 500    895.0202        16                                                                                  
      4SPX     C   08 05 2024  05122 200    294.4266         2                                                                                  
      4SPX     C   08 05 2024  05172 200    251.5423         2                                                                                  
      4SPX     C   08 06 2024  02811 710    2556.890       175                                                                                  
      4SPX     P   08 06 2024  02811 710      0.2311       175                                                                                  
      4SPX     C   08 06 2024  04462 500    925.2160        18                                                                                  
      4SPX     C   08 06 2024  04478 030    909.9623       969                                                                                  
      4SPX     C   08 06 2024  04492 500    895.7512        18                                                                                  
      4SPX     C   08 06 2024  04619 980    770.8349       128                                                                                  
      4SPX     C   08 06 2024  04646 400    745.0270       106                                                                                  
      4SPX     C   08 06 2024  04662 080    729.7254       111                                                                                  
      4SPX     C   08 06 2024  04675 960    716.1840       103                                                                                  
      4SPX     C   08 06 2024  04694 320    698.2784       112                                                                                  
      4SPX     C   08 06 2024  04739 990    653.8886       110                                                                                  
      4SPX     C   08 06 2024  04786 120    609.2028       120                                                                                  
      4SPX     C   08 06 2024  04844 780    552.7051       111                                                                                  
      4SPX     C   08 06 2024  04919 120    481.7797        68                                                                                  
      4SPX     C   08 06 2024  05122 200    295.6393         1                                                                                  
      4SPX     C   08 06 2024  05172 200    252.8129         1                                                                                  
      4SPX     C   08 07 2024  02806 780    2562.139        87                                                                                  
      4SPX     P   08 07 2024  02806 780      0.2481        87                                                                                  
      4SPX     C   08 07 2024  02807 980    2560.950       332                                                                                  
      4SPX     P   08 07 2024  02807 980      0.2492       332                                                                                  
      4SPX     P   08 07 2024  03836 380      1.8901        22                                                                                  
      4SPX     C   08 07 2024  04502 900    886.2746        20                                                                                  
      4SPX     C   08 07 2024  04513 390    875.9882        22                                                                                  
      4SPX     C   08 07 2024  04518 440    871.0375        49                                                                                  
      4SPX     C   08 07 2024  04532 900    856.8666        20                                                                                  
      4SPX     C   08 07 2024  04803 550    593.2516        12                                                                                  
      4SPX     C   08 07 2024  04888 050    512.2766        23                                                                                  
      4SPX     C   08 07 2024  04962 600    441.9279        14                                                                                  
      4SPX     C   08 07 2024  05037 020    373.0236        22                                                                                  
      4SPX     C   08 07 2024  05168 700    257.0055         2                                                                                  
      4SPX     C   08 07 2024  05218 700    215.9257         2                                                                                  
      4SPX     C   08 08 2024  02855 140    2514.632       346                                                                                  
      4SPX     P   08 08 2024  02855 140      0.3172       346                                                                                  
      4SPX     C   08 08 2024  02856 790    2512.999       258                                                                                  
      4SPX     P   08 08 2024  02856 790      0.3188       258                                                                                  
      4SPX     C   08 08 2024  02857 480    2512.316        86                                                                                  
      4SPX     P   08 08 2024  02857 480      0.3195        86                                                                                  
      4SPX     C   08 08 2024  02861 880    2507.960       344                                                                                  
      4SPX     P   08 08 2024  02861 880      0.3241       344                                                                                  
      4SPX     C   08 08 2024  04483 900    905.6566        11                                                                                  
      4SPX     C   08 08 2024  04513 900    876.2288        11                                                                                  
      4SPX     C   08 09 2024  03047 610    2324.545       175                                                                                  
      4SPX     P   08 09 2024  03047 610      0.5707       175                                                                                  
      4SPX     C   08 09 2024  04448 900    940.7289         2                                                                                  
      4SPX     C   08 09 2024  04451 400    938.2736        28                                                                                  
      4SPX     C   08 09 2024  04467 710    922.2699        33                                                                                  
      4SPX     C   08 09 2024  04468 830    921.1712         1                                                                                  
      4SPX     C   08 09 2024  04478 900    911.2930         2                                                                                  
      4SPX     C   08 09 2024  04481 400    908.8407        28                                                                                  
      4SPX     C   08 09 2024  04490 000    900.4051       575                                                                                  
      4SPX     C   08 09 2024  04510 000    880.7930        10                                                                                  
      4SPX     C   08 09 2024  04590 000    802.4832       125                                                                                  
      4SPX     C   08 09 2024  04602 490    790.2677        13                                                                                  
      4SPX     C   08 09 2024  04610 000    782.9331         9                                                                                  
      4SPX     C   08 09 2024  04668 640    725.7535         6                                                                                  
      4SPX     C   08 09 2024  04690 000    704.9546       125                                                                                  
      4SPX     C   08 09 2024  04723 550    672.3723         1                                                                                  
      4SPX     C   08 09 2024  04748 610    648.0949         7                                                                                  
      4SPX     C   08 09 2024  04810 000    588.8436       250                                                                                  
      4SPX     C   08 09 2024  04820 000    579.2373         6                                                                                  
      4SPX     C   08 09 2024  04904 670    498.4442         7                                                                                  
      4SPX     C   08 09 2024  04940 000    465.1236        75                                                                                  
      4SPX     C   08 09 2024  04960 000    446.4269         7                                                                                  
      4SPX     C   08 09 2024  05109 400    310.4202         6                                                                                  
      4SPX     C   08 09 2024  05159 400    267.3641         6                                                                                  
      4SPX     C   08 12 2024  04369 710    1019.802        23                                                                                  
      4SPX     C   08 12 2024  04448 600    942.3157        14                                                                                  
      4SPX     C   08 12 2024  04478 600    912.9188        14                                                                                  
      4SPX     C   08 12 2024  04481 140    910.4305        23                                                                                  
      4SPX     C   08 12 2024  05106 200    315.9917         3                                                                                  
      4SPX     C   08 12 2024  05156 200    273.0061         3                                                                                  
      4SPX     C   08 13 2024  04397 350    993.0605         9                                                                                  
      4SPX     C   08 13 2024  04448 600    942.7494         9                                                                                  
      4SPX     C   08 13 2024  04478 600    913.3656         9                                                                                  
      4SPX     C   08 13 2024  04489 720    902.4765         5                                                                                  
      4SPX     C   08 13 2024  04589 080    805.3399         3                                                                                  
      4SPX     C   08 13 2024  04755 600    643.6517         1                                                                                  
      4SPX     C   08 13 2024  04798 680    602.1909         1                                                                                  
      4SPX     C   08 13 2024  05106 200    316.9159         1                                                                                  
      4SPX     C   08 13 2024  05156 200    273.9723         1                                                                                  
      4SPX     C   08 14 2024  03864 000    1518.569         8                                                                                  
      4SPX     C   08 14 2024  04474 200    918.1207        26                                                                                  
      4SPX     C   08 14 2024  04489 700    902.9488        26                                                                                  
      4SPX     C   08 14 2024  04489 720    902.9292       114                                                                                  
      4SPX     C   08 14 2024  04504 200    888.7563        26                                                                                  
      4SPX     C   08 14 2024  04534 620    859.0049         5                                                                                  
      4SPX     C   08 14 2024  04624 860    770.9553        44                                                                                  
      4SPX     C   08 14 2024  04697 590    700.2928        12                                                                                  
      4SPX     C   08 14 2024  04735 700    663.4398        26                                                                                  
      4SPX     C   08 14 2024  04790 530    610.6389        26                                                                                  
      4SPX     C   08 14 2024  04792 780    608.4765         5                                                                                  
      4SPX     C   08 14 2024  04833 630    569.3718        12                                                                                  
      4SPX     C   08 14 2024  04874 490    530.5173        20                                                                                  
      4SPX     C   08 14 2024  05135 700    292.3374         1                                                                                  
      4SPX     C   08 14 2024  05185 700    250.5023         1                                                                                  
      4SPX     C   08 15 2024  02783 580    2586.315       527                                                                                  
      4SPX     P   08 15 2024  02783 580      0.4473       527                                                                                  
      4SPX     C   08 15 2024  02784 310    2585.593       176                                                                                  
      4SPX     P   08 15 2024  02784 310      0.4480       176                                                                                  
      4SPX     C   08 15 2024  02787 300    2582.637        88                                                                                  
      4SPX     P   08 15 2024  02787 300      0.4511        88                                                                                  
      4SPX     C   08 15 2024  04347 230    1043.086         3                                                                                  
      4SPX     C   08 15 2024  04351 590    1038.807         6                                                                                  
      4SPX     C   08 15 2024  04422 400    969.3159        20                                                                                  
      4SPX     C   08 15 2024  04437 860    954.1531         5                                                                                  
      4SPX     C   08 15 2024  04437 900    954.1139        19                                                                                  
      4SPX     C   08 15 2024  04452 400    939.8996        20                                                                                  
      4SPX     C   08 15 2024  04482 240    910.7018        36                                                                                  
      4SPX     C   08 15 2024  04618 710    777.4545         6                                                                                  
      4SPX     C   08 15 2024  04656 900    740.3191        19                                                                                  
      4SPX     C   08 15 2024  04695 260    703.1011        36                                                                                  
      4SPX     C   08 15 2024  04837 270    566.5460         2                                                                                  
      4SPX     C   08 15 2024  05076 000    345.4004         1                                                                                  
      4SPX     C   08 15 2024  05126 000    301.6202         1                                                                                  
      4SPX     C   08 16 2024  00045 080    5296.337         6                                                                                  
      4SPX     P   08 16 2024  03831 510      2.4268         6                                                                                  
      4SPX     C   08 16 2024  04366 200    1024.875        40                                                                                  
      4SPX     C   08 16 2024  04370 360    1020.793        30                                                                                  
      4SPX     C   08 16 2024  04384 400    1007.017        87                                                                                  
      4SPX     C   08 16 2024  04384 600    1006.821         1                                                                                  
      4SPX     C   08 16 2024  04396 200    995.4399        40                                                                                  
      4SPX     C   08 16 2024  04414 600    977.3899         1                                                                                  
      4SPX     P   08 16 2024  04507 660      6.7765         6                                                                                  
      4SPX     C   08 16 2024  04512 970    881.1013        12                                                                                  
      4SPX     C   08 16 2024  04573 400    822.1098         6                                                                                  
      4SPX     C   08 16 2024  04586 100    809.7277        87                                                                                  
      4SPX     C   08 16 2024  04623 330    773.4669         1                                                                                  
      4SPX     C   08 16 2024  04676 290    722.0427         2                                                                                  
      4SPX     C   08 16 2024  04780 160    621.8169         5                                                                                  
      4SPX     C   08 16 2024  04838 470    566.0516         4                                                                                  
      4SPX     C   08 16 2024  05002 900    412.1573         9                                                                                  
      4SPX     C   08 16 2024  05052 900    366.8886         9                                                                                  
      4SPX     C   08 16 2024  05129 720    299.3627         6                                                                                  
      4SPX     C   08 19 2024  04354 200    1038.706         8                                                                                  
      4SPX     C   08 19 2024  04369 700    1023.514        20                                                                                  
      4SPX     C   08 19 2024  04369 710    1023.504         4                                                                                  
      4SPX     C   08 19 2024  04384 200    1009.302         8                                                                                  
      4SPX     C   08 19 2024  04544 100    852.9637        20                                                                                  
      4SPX     C   08 19 2024  04575 890    822.0019         4                                                                                  
      4SPX     C   08 19 2024  04997 700    420.1924         3                                                                                  
      4SPX     C   08 19 2024  05047 700    374.9370         3                                                                                  
      4SPX     C   08 20 2024  04079 090    1309.603        17                                                                                  
      4SPX     C   08 20 2024  04235 320    1156.031        17                                                                                  
      4SPX     C   08 20 2024  04354 200    1039.393        18                                                                                  
      4SPX     C   08 20 2024  04369 700    1024.206        18                                                                                  
      4SPX     C   08 20 2024  04369 710    1024.197      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    1010.000        18                                                                                  
      4SPX     C   08 20 2024  04455 790    939.9185       169                                                                                  
      4SPX     C   08 20 2024  04461 910    933.9415       146                                                                                  
      4SPX     C   08 20 2024  04522 210    875.0658       152                                                                                  
      4SPX     C   08 20 2024  04548 400    849.5325        18                                                                                  
      4SPX     C   08 20 2024  04552 800    845.2437       143                                                                                  
      4SPX     C   08 20 2024  04580 330    818.4572       116                                                                                  
      4SPX     C   08 20 2024  04630 580    769.6245       129                                                                                  
      4SPX     C   08 20 2024  04703 120    699.4234       115                                                                                  
      4SPX     C   08 20 2024  04798 380    607.9714       116                                                                                  
      4SPX     C   08 20 2024  04997 700    421.2740         1                                                                                  
      4SPX     C   08 20 2024  05047 700    376.0626         1                                                                                  
      4SPX     P   08 21 2024  03743 680      2.3989         5                                                                                  
      4SPX     C   08 21 2024  04384 300    1010.601        12                                                                                  
      4SPX     C   08 21 2024  04399 770    995.4520       702                                                                                  
      4SPX     C   08 21 2024  04404 330    990.9878         5                                                                                  
      4SPX     C   08 21 2024  04414 300    981.2283        12                                                                                  
      4SPX     C   08 21 2024  04464 450    932.1907        20                                                                                  
      4SPX     C   08 21 2024  04485 570    911.5753        49                                                                                  
      4SPX     C   08 21 2024  04502 720    894.8374        47                                                                                  
      4SPX     C   08 21 2024  04519 000    878.9507        51                                                                                  
      4SPX     C   08 21 2024  04531 760    866.5105       290                                                                                  
      4SPX     C   08 21 2024  04547 600    851.0759        16                                                                                  
      4SPX     C   08 21 2024  04588 960    810.8436        55                                                                                  
      4SPX     C   08 21 2024  04620 640    780.0743        12                                                                                  
      4SPX     C   08 21 2024  04665 520    736.5938        86                                                                                  
      4SPX     C   08 21 2024  04731 070    673.3595        12                                                                                  
      4SPX     C   08 21 2024  04795 750    611.3906        62                                                                                  
      4SPX     C   08 21 2024  04913 650    499.9893         5                                                                                  
      4SPX     C   08 21 2024  05032 200    391.0682         1                                                                                  
      4SPX     C   08 21 2024  05082 200    346.5930         1                                                                                  
      4SPX     C   08 22 2024  04372 100    1023.245        11                                                                                  
      4SPX     C   08 22 2024  04387 550    1008.118         3                                                                                  
      4SPX     C   08 22 2024  04402 100    993.8772        11                                                                                  
      4SPX     C   08 22 2024  04782 430    625.0146         2                                                                                  
      4SPX     C   08 22 2024  04857 430    553.7580         1                                                                                  
      4SPX     C   08 22 2024  05018 200    404.8153         1                                                                                  
      4SPX     C   08 22 2024  05068 200    360.0957         1                                                                                  
      4SPX     C   08 23 2024  04380 000    1016.209       450                                                                                  
      4SPX     C   08 23 2024  04400 000    996.6381         7                                                                                  
      4SPX     C   08 23 2024  04400 700    995.9534        33                                                                                  
      4SPX     C   08 23 2024  04430 700    966.6194        33                                                                                  
      4SPX     C   08 23 2024  04440 000    957.5279       100                                                                                  
      4SPX     C   08 23 2024  04490 000    908.7322       100                                                                                  
      4SPX     C   08 23 2024  04520 000    879.4808         7                                                                                  
      4SPX     C   08 23 2024  04590 000    811.4014       125                                                                                  
      4SPX     C   08 23 2024  04690 000    714.6110       250                                                                                  
      4SPX     C   08 23 2024  04720 000    685.7362         7                                                                                  
      4SPX     C   08 23 2024  04810 000    599.6534        75                                                                                  
      4SPX     C   08 23 2024  04870 000    542.8743         7                                                                                  
      4SPX     C   08 23 2024  05037 200    388.7960         6                                                                                  
      4SPX     C   08 23 2024  05087 200    344.5269         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2557.823       348                                                                                  
      4SPX     P   08 26 2024  02816 130      0.6900       348                                                                                  
      4SPX     C   08 26 2024  04344 780    1052.677         6                                                                                  
      4SPX     C   08 26 2024  04390 200    1008.274         5                                                                                  
      4SPX     C   08 26 2024  04405 710    993.1189        39                                                                                  
      4SPX     C   08 26 2024  04420 200    978.9679         5                                                                                  
      4SPX     C   08 26 2024  04433 310    966.1677         4                                                                                  
      4SPX     C   08 26 2024  04538 970    863.2305        25                                                                                  
      4SPX     C   08 26 2024  04571 890    831.2605         1                                                                                  
      4SPX     C   08 26 2024  04603 070    801.0233         6                                                                                  
      4SPX     C   08 26 2024  04633 530    771.5543         1                                                                                  
      4SPX     C   08 26 2024  04668 930    737.3727         2                                                                                  
      4SPX     C   08 26 2024  04802 220    609.7323         3                                                                                  
      4SPX     C   08 26 2024  04813 240    599.2885         3                                                                                  
      4SPX     C   08 27 2024  04390 200    1008.958        16                                                                                  
      4SPX     C   08 27 2024  04405 710    993.8087        21                                                                                  
      4SPX     C   08 27 2024  04420 200    979.6640        16                                                                                  
      4SPX     C   08 27 2024  04542 060    860.9713        14                                                                                  
      4SPX     C   08 27 2024  04612 090    793.0666         7                                                                                  
      4SPX     C   08 27 2024  05039 100    391.4670         5                                                                                  
      4SPX     C   08 27 2024  05089 100    347.4117         5                                                                                  
      4SPX     C   08 28 2024  04417 800    982.7024        16                                                                                  
      4SPX     C   08 28 2024  04433 310    967.5715        90                                                                                  
      4SPX     C   08 28 2024  04447 800    953.4361        16                                                                                  
      4SPX     C   08 28 2024  04496 830    905.6945        26                                                                                  
      4SPX     C   08 28 2024  04563 650    840.7607        30                                                                                  
      4SPX     C   08 28 2024  04570 150    834.4618        20                                                                                  
      4SPX     C   08 28 2024  04611 050    794.8493        26                                                                                  
      4SPX     C   08 28 2024  04617 290    788.8219        17                                                                                  
      4SPX     C   08 28 2024  04641 240    765.6924         4                                                                                  
      4SPX     C   08 28 2024  04765 810    646.1548         3                                                                                  
      4SPX     C   08 28 2024  04850 040    566.3611        11                                                                                  
      4SPX     C   08 28 2024  04908 260    511.8710         5                                                                                  
      4SPX     C   08 28 2024  05070 800    364.5113         1                                                                                  
      4SPX     C   08 28 2024  05120 800    321.2302         1                                                                                  
      4SPX     C   08 29 2024  04482 100    920.7556         7                                                                                  
      4SPX     C   08 29 2024  04512 100    891.5719         7                                                                                  
      4SPX     C   08 30 2024  04117 370    1278.062        10                                                                                  
      4SPX     C   08 30 2024  04498 200    905.8175        49                                                                                  
      4SPX     C   08 30 2024  04499 000    905.0393         7                                                                                  
      4SPX     C   08 30 2024  04515 770    888.7391       288                                                                                  
      4SPX     C   08 30 2024  04528 200    876.6582        49                                                                                  
      4SPX     C   08 30 2024  04529 000    875.8807         7                                                                                  
      4SPX     C   08 30 2024  04741 560    670.9960       283                                                                                  
      4SPX     P   08 30 2024  04841 460     18.2870        11                                                                                  
      4SPX     P   08 30 2024  05096 270     38.2730        11                                                                                  
      4SPX     C   08 30 2024  05164 800    286.6945        10                                                                                  
      4SPX     C   08 30 2024  05214 800    246.4219        10                                                                                  
      4SPX     C   08 30 2024  05514 160     62.6818        11                                                                                  
      4SPX     C   09 03 2024  04422 910    981.6545         2                                                                                  
      4SPX     C   09 03 2024  04500 300    906.4418         7                                                                                  
      4SPX     C   09 03 2024  04515 770    891.4335         2                                                                                  
      4SPX     C   09 03 2024  04530 300    877.3450         7                                                                                  
      4SPX     C   09 03 2024  05165 600    290.6599         2                                                                                  
      4SPX     C   09 03 2024  05215 600    250.6316         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2514.279       256                                                                                  
      4SPX     P   09 04 2024  02863 080      0.9236       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2512.357      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      0.9263      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    907.1084        14                                                                                  
      4SPX     C   09 04 2024  04515 770    892.1066         2                                                                                  
      4SPX     C   09 04 2024  04530 300    878.0265        14                                                                                  
      4SPX     C   09 04 2024  04741 560    675.0034         2                                                                                  
      4SPX     C   09 05 2024  04481 300    926.2071        19                                                                                  
      4SPX     C   09 05 2024  04496 830    911.1419         1                                                                                  
      4SPX     C   09 05 2024  04511 300    897.1101        19                                                                                  
      4SPX     C   09 05 2024  04980 240    453.6176         1                                                                                  
      4SPX     C   09 05 2024  05143 900    310.9372         1                                                                                  
      4SPX     C   09 05 2024  05193 900    270.1005         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1349.327        11                                                                                  
      4SPX     C   09 06 2024  04173 920    1226.467        11                                                                                  
      4SPX     C   09 06 2024  04436 900    969.9637         1                                                                                  
      4SPX     C   09 06 2024  04441 800    965.2014        34                                                                                  
      4SPX     C   09 06 2024  04451 140    956.1266        54                                                                                  
      4SPX     C   09 06 2024  04457 490    949.9610        44                                                                                  
      4SPX     C   09 06 2024  04460 000    947.5248       200                                                                                  
      4SPX     C   09 06 2024  04465 480    942.2071      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    940.8296         1                                                                                  
      4SPX     C   09 06 2024  04471 800    936.0783        34                                                                                  
      4SPX     C   09 06 2024  04490 000    918.4312         7                                                                                  
      4SPX     C   09 06 2024  04510 000    899.0424       300                                                                                  
      4SPX     C   09 06 2024  04514 790    894.4036        22                                                                                  
      4SPX     C   09 06 2024  04553 000    857.4462       171                                                                                  
      4SPX     C   09 06 2024  04557 470    853.1253       152                                                                                  
      4SPX     C   09 06 2024  04560 000    850.6799       100                                                                                  
      4SPX     C   09 06 2024  04594 000    817.8878        15                                                                                  
      4SPX     C   09 06 2024  04599 040    813.0305         1                                                                                  
      4SPX     C   09 06 2024  04600 000    812.1054         6                                                                                  
      4SPX     C   09 06 2024  04605 250    807.0466        93                                                                                  
      4SPX     C   09 06 2024  04614 500    798.1366        12                                                                                  
      4SPX     C   09 06 2024  04636 510    776.9909       117                                                                                  
      4SPX     C   09 06 2024  04640 030    773.6111         2                                                                                  
      4SPX     C   09 06 2024  04641 670    772.0365         3                                                                                  
      4SPX     C   09 06 2024  04653 030    761.1298       112                                                                                  
      4SPX     C   09 06 2024  04665 000    749.6489         9                                                                                  
      4SPX     C   09 06 2024  04668 620    746.1842         3                                                                                  
      4SPX     C   09 06 2024  04668 660    746.1459       107                                                                                  
      4SPX     C   09 06 2024  04670 000    744.8636        75                                                                                  
