   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   02 24 2025  05712 180    214.4781         1                                                                                  
      4SPX     C   02 24 2025  05750 340    194.3013         5                                                                                  
      4SPX     C   02 24 2025  05890 290    132.0786         1                                                                                  
      4SPX     C   02 25 2025  05073 300    669.4097        20                                                                                  
      4SPX     C   02 25 2025  05088 800    656.6356        41                                                                                  
      4SPX     C   02 25 2025  05103 300    644.7713        20                                                                                  
      4SPX     C   02 25 2025  05241 960    534.0137        10                                                                                  
      4SPX     C   02 25 2025  05289 900    497.1345        23                                                                                  
      4SPX     C   02 25 2025  05312 730    479.8604         6                                                                                  
      4SPX     C   02 25 2025  05346 250    455.0384         1                                                                                  
      4SPX     C   02 25 2025  05470 460    367.1673         1                                                                                  
      4SPX     C   02 25 2025  05824 600    159.5699         3                                                                                  
      4SPX     C   02 25 2025  05874 600    138.8688         3                                                                                  
      4SPX     C   02 26 2025  05018 700    715.6108        32                                                                                  
      4SPX     C   02 26 2025  05054 000    686.2307        16                                                                                  
      4SPX     C   02 26 2025  05069 500    673.3840        14                                                                                  
      4SPX     C   02 26 2025  05069 530    673.3591        33                                                                                  
      4SPX     C   02 26 2025  05070 800    672.3074         3                                                                                  
      4SPX     C   02 26 2025  05084 000    661.4002        16                                                                                  
      4SPX     C   02 26 2025  05219 430    552.4486         1                                                                                  
      4SPX     C   02 26 2025  05354 200    450.1309        14                                                                                  
      4SPX     C   02 26 2025  05365 000    442.2167         3                                                                                  
      4SPX     C   02 26 2025  05427 050    397.7125         1                                                                                  
      4SPX     C   02 26 2025  05462 380    373.4565         2                                                                                  
      4SPX     C   02 26 2025  05650 610    253.7972         1                                                                                  
      4SPX     C   02 26 2025  05802 500    170.3074         1                                                                                  
      4SPX     C   02 26 2025  05852 500    148.5695         1                                                                                  
      4SPX     C   02 27 2025  02963 160    2622.125        82                                                                                  
      4SPX     P   02 27 2025  02963 160      8.2152        82                                                                                  
      4SPX     C   02 27 2025  05061 800    680.5900        12                                                                                  
      4SPX     C   02 27 2025  05062 700    679.8439        11                                                                                  
      4SPX     C   02 27 2025  05078 180    667.0280        94                                                                                  
      4SPX     C   02 27 2025  05078 200    667.0115        19                                                                                  
      4SPX     C   02 27 2025  05091 800    655.8426        12                                                                                  
      4SPX     C   02 27 2025  05092 700    655.1066        11                                                                                  
      4SPX     C   02 27 2025  05104 590    645.3938         3                                                                                  
      4SPX     C   02 27 2025  05230 820    544.4214        18                                                                                  
      4SPX     C   02 27 2025  05320 950    475.5185         1                                                                                  
      4SPX     C   02 27 2025  05331 700    467.5415        19                                                                                  
      4SPX     C   02 27 2025  05459 990    375.9631        37                                                                                  
      4SPX     C   02 27 2025  05470 850    368.7402        10                                                                                  
      4SPX     C   02 27 2025  05635 450    264.1699         8                                                                                  
      4SPX     C   02 27 2025  05635 650    264.0449         4                                                                                  
      4SPX     C   02 27 2025  05660 880    248.3314         3                                                                                  
      4SPX     C   02 27 2025  05730 170    207.4900        13                                                                                  
      4SPX     C   02 27 2025  05803 700    170.5485         1                                                                                  
      4SPX     C   02 27 2025  05853 700    148.8268         1                                                                                  
      4SPX     C   02 28 2025  03825 000    1802.568       136                                                                                  
      4SPX     C   02 28 2025  05069 760    674.8201       208                                                                                  
      4SPX     C   02 28 2025  05080 000    666.3525       500                                                                                  
      4SPX     C   02 28 2025  05090 000    658.1451         6                                                                                  
      4SPX     C   02 28 2025  05104 800    646.0594        36                                                                                  
      4SPX     C   02 28 2025  05116 600    636.4492         1                                                                                  
      4SPX     C   02 28 2025  05122 300    631.8221        55                                                                                  
      4SPX     C   02 28 2025  05134 800    621.7008        36                                                                                  
      4SPX     C   02 28 2025  05137 080    619.8557       117                                                                                  
      4SPX     C   02 28 2025  05138 710    618.5370        53                                                                                  
      4SPX     C   02 28 2025  05140 000    617.4937        75                                                                                  
      4SPX     C   02 28 2025  05146 600    612.1612         1                                                                                  
      4SPX     C   02 28 2025  05160 000    601.3579        45                                                                                  
      4SPX     C   02 28 2025  05194 480    573.8633        17                                                                                  
      4SPX     C   02 28 2025  05220 000    553.7430       100                                                                                  
      4SPX     C   02 28 2025  05223 710    550.8431        12                                                                                  
      4SPX     C   02 28 2025  05240 000    538.1630         6                                                                                  
      4SPX     C   02 28 2025  05291 310    498.7250        33                                                                                  
      4SPX     C   02 28 2025  05298 020    493.6230         1                                                                                  
      4SPX     C   02 28 2025  05306 290    487.3477         7                                                                                  
      4SPX     C   02 28 2025  05311 590    483.3749        15                                                                                  
      4SPX     C   02 28 2025  05320 000    477.1141       125                                                                                  
      4SPX     C   02 28 2025  05359 000    448.4222        55                                                                                  
      4SPX     C   02 28 2025  05363 790    444.9127        20                                                                                  
      4SPX     C   02 28 2025  05394 680    422.4248         7                                                                                  
      4SPX     C   02 28 2025  05415 000    407.9255         7                                                                                  
      4SPX     C   02 28 2025  05420 000    404.4374       275                                                                                  
      4SPX     C   02 28 2025  05452 420    382.0050        16                                                                                  
      4SPX     C   02 28 2025  05461 770    375.6858        14                                                                                  
      4SPX     C   02 28 2025  05525 480    334.3274        25                                                                                  
      4SPX     C   02 28 2025  05580 000    299.6895        75                                                                                  
      4SPX     C   02 28 2025  05625 470    271.3219         5                                                                                  
      4SPX     C   02 28 2025  05626 990    270.3744         9                                                                                  
      4SPX     C   02 28 2025  05640 000    262.2642         7                                                                                  
      4SPX     C   02 28 2025  05647 240    257.7532         4                                                                                  
      4SPX     C   02 28 2025  05689 320    231.5410         1                                                                                  
      4SPX     C   02 28 2025  05707 030    220.7609         8                                                                                  
      4SPX     C   02 28 2025  05727 940    209.5331        10                                                                                  
      4SPX     C   02 28 2025  05766 040    189.5233         4                                                                                  
      4SPX     C   02 28 2025  05804 900    170.7884        11                                                                                  
      4SPX     C   02 28 2025  05862 800    145.8640         6                                                                                  
      4SPX     C   02 28 2025  05912 800    126.6718         6                                                                                  
      4SPX     C   03 03 2025  02926 530    2658.239       114                                                                                  
      4SPX     P   03 03 2025  02926 530      8.1055       114                                                                                  
      4SPX     C   03 03 2025  02928 380    2656.472       211                                                                                  
      4SPX     P   03 03 2025  02928 380      8.1221       211                                                                                  
      4SPX     C   03 03 2025  05121 600    634.9135         9                                                                                  
      4SPX     C   03 03 2025  05137 000    622.4603        18                                                                                  
      4SPX     C   03 03 2025  05137 080    622.3956        48                                                                                  
      4SPX     C   03 03 2025  05151 600    610.6799         9                                                                                  
      4SPX     C   03 03 2025  05291 250    501.4268        15                                                                                  
      4SPX     C   03 03 2025  05367 290    445.0597         7                                                                                  
      4SPX     C   03 03 2025  05375 900    438.7920        18                                                                                  
      4SPX     C   03 03 2025  05393 930    425.6927         1                                                                                  
      4SPX     C   03 03 2025  05522 360    339.0975        13                                                                                  
      4SPX     C   03 03 2025  05713 780    219.7046         1                                                                                  
      4SPX     C   03 03 2025  05766 370    191.8602         3                                                                                  
      4SPX     C   03 03 2025  05804 900    173.1461         6                                                                                  
      4SPX     C   03 03 2025  05880 100    141.0733         1                                                                                  
      4SPX     C   03 03 2025  05930 100    122.4845         1                                                                                  
      4SPX     C   03 04 2025  05115 500    640.6973         3                                                                                  
      4SPX     C   03 04 2025  05130 950    628.1899         8                                                                                  
      4SPX     C   03 04 2025  05131 000    628.1494        15                                                                                  
      4SPX     C   03 04 2025  05145 500    616.4454         3                                                                                  
      4SPX     C   03 04 2025  05376 600    439.1850        15                                                                                  
      4SPX     C   03 04 2025  05527 940    336.4591         6                                                                                  
      4SPX     C   03 04 2025  05695 340    231.4853         2                                                                                  
      4SPX     P   03 05 2025  04339 050     35.6923        13                                                                                  
      4SPX     C   03 05 2025  05063 200    684.3577        10                                                                                  
      4SPX     C   03 05 2025  05078 650    671.6013        37                                                                                  
      4SPX     C   03 05 2025  05078 700    671.5600        27                                                                                  
      4SPX     C   03 05 2025  05093 200    659.6737        10                                                                                  
      4SPX     C   03 05 2025  05104 760    650.2632        13                                                                                  
      4SPX     C   03 05 2025  05106 070    649.1983         3                                                                                  
      4SPX     C   03 05 2025  05235 090    546.3234        14                                                                                  
      4SPX     C   03 05 2025  05310 200    488.8328         5                                                                                  
      4SPX     C   03 05 2025  05377 200    439.6499        27                                                                                  
      4SPX     C   03 05 2025  05471 220    373.9508        10                                                                                  
      4SPX     C   03 05 2025  05635 400    269.7963         6                                                                                  
      4SPX     C   03 05 2025  05650 000    260.6762         1                                                                                  
      4SPX     C   03 05 2025  05666 280    250.5296        13                                                                                  
      4SPX     C   03 05 2025  05738 870    207.9995         1                                                                                  
      4SPX     C   03 05 2025  05812 900    171.0495         1                                                                                  
      4SPX     C   03 05 2025  05862 900    149.5213         1                                                                                  
      4SPX     C   03 06 2025  02783 240    2795.963       474                                                                                  
      4SPX     P   03 06 2025  02783 240      7.0443       474                                                                                  
      4SPX     C   03 06 2025  02793 390    2786.260       101                                                                                  
      4SPX     P   03 06 2025  02793 390      7.1256       101                                                                                  
      4SPX     C   03 06 2025  04465 480    1209.138         9                                                                                  
      4SPX     C   03 06 2025  04598 100    1088.578         9                                                                                  
      4SPX     C   03 06 2025  05089 300    663.6786        19                                                                                  
      4SPX     C   03 06 2025  05104 760    651.0948       731                                                                                  
      4SPX     C   03 06 2025  05104 800    651.0623        15                                                                                  
      4SPX     C   03 06 2025  05119 300    639.2924        19                                                                                  
      4SPX     C   03 06 2025  05205 830    570.0682       156                                                                                  
      4SPX     C   03 06 2025  05217 580    560.8377       133                                                                                  
      4SPX     C   03 06 2025  05259 940    528.0247        99                                                                                  
      4SPX     C   03 06 2025  05318 140    483.8040       124                                                                                  
      4SPX     C   03 06 2025  05391 300    430.3150        15                                                                                  
      4SPX     C   03 06 2025  05497 990    357.4532        13                                                                                  
      4SPX     C   03 06 2025  05563 680    315.5318       200                                                                                  
      4SPX     C   03 06 2025  05664 850    252.3488         4                                                                                  
      4SPX     C   03 06 2025  05793 900    180.5754         2                                                                                  
      4SPX     C   03 06 2025  05843 000    158.5017         4                                                                                  
      4SPX     C   03 06 2025  05893 000    138.2425         4                                                                                  
      4SPX     C   03 07 2025  05090 000    663.9322       175                                                                                  
      4SPX     C   03 07 2025  05124 100    636.2455        19                                                                                  
      4SPX     C   03 07 2025  05137 100    625.7541        50                                                                                  
      4SPX     C   03 07 2025  05140 000    623.4160       400                                                                                  
      4SPX     C   03 07 2025  05154 100    612.0648        19                                                                                  
      4SPX     C   03 07 2025  05157 360    609.4454       130                                                                                  
      4SPX     C   03 07 2025  05170 000    599.3348        11                                                                                  
      4SPX     C   03 07 2025  05247 100    538.7732        29                                                                                  
      4SPX     C   03 07 2025  05250 000    536.5367       100                                                                                  
      4SPX     C   03 07 2025  05300 000    498.3155         9                                                                                  
      4SPX     C   03 07 2025  05305 890    493.8557        20                                                                                  
      4SPX     C   03 07 2025  05312 080    489.1906        12                                                                                  
      4SPX     C   03 07 2025  05367 600    448.4275        50                                                                                  
      4SPX     C   03 07 2025  05370 000    446.6779       150                                                                                  
      4SPX     C   03 07 2025  05389 050    432.8550         4                                                                                  
      4SPX     C   03 07 2025  05431 220    402.9764        11                                                                                  
      4SPX     C   03 07 2025  05480 000    369.9921       250                                                                                  
      4SPX     C   03 07 2025  05490 000    363.4996         6                                                                                  
      4SPX     C   03 07 2025  05544 160    328.8747        34                                                                                  
      4SPX     C   03 07 2025  05630 000    275.0046        75                                                                                  
      4SPX     C   03 07 2025  05647 310    264.1998         1                                                                                  
      4SPX     C   03 07 2025  05670 000    250.0519         8                                                                                  
      4SPX     C   03 07 2025  05711 780    224.2652         1                                                                                  
      4SPX     C   03 07 2025  05747 340    205.2065         6                                                                                  
      4SPX     C   03 07 2025  05776 240    190.0681        12                                                                                  
      4SPX     C   03 07 2025  05865 500    149.9339         2                                                                                  
      4SPX     C   03 07 2025  05915 500    130.6028         2                                                                                  
      4SPX     C   03 10 2025  02978 500    2610.582       182                                                                                  
      4SPX     P   03 10 2025  02978 500      8.9762       182                                                                                  
      4SPX     C   03 10 2025  05108 200    651.6247        16                                                                                  
      4SPX     C   03 10 2025  05123 700    639.0784        18                                                                                  
      4SPX     C   03 10 2025  05138 200    627.3911        16                                                                                  
      4SPX     C   03 10 2025  05336 100    474.0590        18                                                                                  
      4SPX     C   03 10 2025  05864 700    152.4691         3                                                                                  
      4SPX     C   03 10 2025  05914 700    133.0002         3                                                                                  
      4SPX     C   03 11 2025  05102 400    657.1535        16                                                                                  
      4SPX     C   03 11 2025  05117 900    644.5988        16                                                                                  
      4SPX     C   03 11 2025  05132 400    632.8975        16                                                                                  
      4SPX     C   03 11 2025  05344 400    468.8632        16                                                                                  
      4SPX     C   03 12 2025  05159 800    611.7252        12                                                                                  
      4SPX     C   03 12 2025  05175 200    599.4475        19                                                                                  
      4SPX     C   03 12 2025  05189 800    587.8741        12                                                                                  
      4SPX     C   03 12 2025  05202 700    577.6887         3                                                                                  
      4SPX     C   03 12 2025  05448 800    395.3778        19                                                                                  
      4SPX     C   03 12 2025  05924 100    130.9332         1                                                                                  
      4SPX     C   03 12 2025  05974 100    113.4321         1                                                                                  
      4SPX     C   03 13 2025  05113 390    649.9135        51                                                                                  
      4SPX     C   03 13 2025  05149 800    620.5867        10                                                                                  
      4SPX     C   03 13 2025  05165 300    608.1711        10                                                                                  
      4SPX     C   03 13 2025  05165 310    608.1631        56                                                                                  
      4SPX     C   03 13 2025  05179 800    596.6460        10                                                                                  
      4SPX     C   03 13 2025  05248 490    542.9027        40                                                                                  
      4SPX     C   03 13 2025  05293 250    508.7024         2                                                                                  
      4SPX     C   03 13 2025  05426 940    411.2914        40                                                                                  
      4SPX     C   03 13 2025  05448 200    396.6878        10                                                                                  
      4SPX     C   03 13 2025  05558 370    325.3944         6                                                                                  
      4SPX     C   03 13 2025  05570 110    317.9766         3                                                                                  
      4SPX     C   03 13 2025  05731 070    218.9712         4                                                                                  
      4SPX     C   03 13 2025  05912 600    135.8827         1                                                                                  
      4SPX     C   03 13 2025  05962 600    117.8812         1                                                                                  
      4SPX     C   03 14 2025  02915 470    2671.807        71                                                                                  
      4SPX     P   03 14 2025  02915 470      8.6021        71                                                                                  
      4SPX     C   03 14 2025  02915 750    2671.540        89                                                                                  
      4SPX     P   03 14 2025  02915 750      8.6047        89                                                                                  
      4SPX     C   03 14 2025  05117 090    647.7502        89                                                                                  
      4SPX     C   03 14 2025  05117 100    647.7421        41                                                                                  
      4SPX     C   03 14 2025  05118 400    646.6901        19                                                                                  
      4SPX     C   03 14 2025  05120 000    645.3986       225                                                                                  
      4SPX     C   03 14 2025  05122 900    643.0592         7                                                                                  
      4SPX     C   03 14 2025  05148 400    622.5512        19                                                                                  
      4SPX     C   03 14 2025  05150 480    620.8825        35                                                                                  
      4SPX     C   03 14 2025  05150 500    620.8664        20                                                                                  
      4SPX     C   03 14 2025  05152 900    618.9422         7                                                                                  
      4SPX     C   03 14 2025  05160 000    613.2548       358                                                                                  
      4SPX     C   03 14 2025  05168 260    606.6569        35                                                                                  
      4SPX     C   03 14 2025  05201 980    579.9667         7                                                                                  
      4SPX     C   03 14 2025  05270 000    527.2848       125                                                                                  
      4SPX     C   03 14 2025  05305 160    500.5648        14                                                                                  
      4SPX     C   03 14 2025  05310 000    496.9121         7                                                                                  
      4SPX     C   03 14 2025  05334 900    478.4604        41                                                                                  
      4SPX     C   03 14 2025  05374 350    449.7674         6                                                                                  
      4SPX     C   03 14 2025  05384 600    442.3543        20                                                                                  
      4SPX     C   03 14 2025  05390 000    438.4600       150                                                                                  
      4SPX     C   03 14 2025  05433 760    407.4934         1                                                                                  
      4SPX     C   03 14 2025  05434 350    407.0889        35                                                                                  
      4SPX     C   03 14 2025  05490 000    369.7909         6                                                                                  
      4SPX     C   03 14 2025  05497 620    364.8984         7                                                                                  
      4SPX     C   03 14 2025  05500 000    363.3760       225                                                                                  
      4SPX     C   03 14 2025  05536 980    339.8865         6                                                                                  
      4SPX     C   03 14 2025  05577 630    314.1782        89                                                                                  
      4SPX     C   03 14 2025  05670 000    256.4782        75                                                                                  
      4SPX     C   03 14 2025  05680 000    250.2316         7                                                                                  
      4SPX     C   03 14 2025  05716 130    227.9273         3                                                                                  
      4SPX     C   03 14 2025  05756 360    206.3237         5                                                                                  
      4SPX     C   03 14 2025  05867 400    154.2935         3                                                                                  
      4SPX     C   03 14 2025  05917 400    134.7958         3                                                                                  
      4SPX     C   03 17 2025  05101 600    662.7403         6                                                                                  
      4SPX     C   03 17 2025  05117 700    649.7473        22                                                                                  
      4SPX     C   03 17 2025  05131 600    638.5505         6                                                                                  
      4SPX     C   03 17 2025  05352 300    468.3919        22                                                                                  
      4SPX     C   03 17 2025  05857 200    160.7243         1                                                                                  
      4SPX     C   03 17 2025  05907 200    140.6825         1                                                                                  
      4SPX     C   03 18 2025  05133 900    637.5350        16                                                                                  
      4SPX     C   03 18 2025  05149 400    625.1053        15                                                                                  
      4SPX     C   03 18 2025  05149 420    625.0892        24                                                                                  
      4SPX     C   03 18 2025  05163 900    613.5102        16                                                                                  
      4SPX     C   03 18 2025  05391 200    441.1589        15                                                                                  
      4SPX     C   03 18 2025  05432 640    411.8086         1                                                                                  
      4SPX     C   03 18 2025  05536 030    344.1048         7                                                                                  
      4SPX     C   03 18 2025  05542 610    339.9629        11                                                                                  
      4SPX     C   03 18 2025  05651 490    271.6805         1                                                                                  
      4SPX     C   03 18 2025  05714 150    232.5883         4                                                                                  
      4SPX     C   03 18 2025  05894 300    146.2907         1                                                                                  
      4SPX     C   03 18 2025  05944 300    127.6887         1                                                                                  
      4SPX     P   03 19 2025  04440 930     43.0820        20                                                                                  
      4SPX     C   03 19 2025  05163 000    615.0700        19                                                                                  
      4SPX     C   03 19 2025  05178 500    602.7545        15                                                                                  
      4SPX     C   03 19 2025  05178 510    602.7466        40                                                                                  
      4SPX     C   03 19 2025  05193 000    591.2989        19                                                                                  
      4SPX     C   03 19 2025  05224 620    566.5165        20                                                                                  
      4SPX     C   03 19 2025  05336 370    481.7536        16                                                                                  
      4SPX     C   03 19 2025  05409 880    428.5606        11                                                                                  
      4SPX     C   03 19 2025  05452 000    399.4541        15                                                                                  
      4SPX     C   03 19 2025  05568 870    324.2881         7                                                                                  
      4SPX     C   03 19 2025  05570 440    323.2935         3                                                                                  
      4SPX     C   03 19 2025  05746 480    215.7629         2                                                                                  
      4SPX     C   03 19 2025  05746 500    215.7521         1                                                                                  
      4SPX     C   03 19 2025  05800 100    187.8642        20                                                                                  
      4SPX     C   03 19 2025  05927 800    134.4137         2                                                                                  
      4SPX     C   03 19 2025  05977 800    116.7451         2                                                                                  
      4SPX     C   03 20 2025  04402 200    1275.325        14                                                                                  
      4SPX     C   03 20 2025  04509 170    1178.068        14                                                                                  
      4SPX     C   03 20 2025  05150 480    625.8792       102                                                                                  
      4SPX     C   03 20 2025  05209 100    579.4538         8                                                                                  
      4SPX     C   03 20 2025  05224 620    567.3358       776                                                                                  
      4SPX     C   03 20 2025  05224 900    567.1182        15                                                                                  
      4SPX     C   03 20 2025  05239 100    556.1206         8                                                                                  
      4SPX     C   03 20 2025  05338 520    481.0168       101                                                                                  
      4SPX     C   03 20 2025  05382 710    449.0096        14                                                                                  
      4SPX     C   03 20 2025  05385 540    446.9702        97                                                                                  
      4SPX     C   03 20 2025  05433 600    412.8854       101                                                                                  
      4SPX     C   03 20 2025  05458 820    395.6624         3                                                                                  
      4SPX     C   03 20 2025  05481 150    380.8391       270                                                                                  
      4SPX     C   03 20 2025  05509 500    362.6557        15                                                                                  
      4SPX     C   03 20 2025  05542 280    341.9503        98                                                                                  
      4SPX     C   03 20 2025  05562 520    329.1658       102                                                                                  
      4SPX     C   03 20 2025  05616 520    295.3469        63                                                                                  
      4SPX     C   03 20 2025  05720 960    230.3866         1                                                                                  
      4SPX     C   03 20 2025  05798 060    189.5814         7                                                                                  
      4SPX     C   03 20 2025  05846 050    167.6435        21                                                                                  
      4SPX     C   03 20 2025  05980 800    116.3801         1                                                                                  
      4SPX     C   03 20 2025  06030 800    100.8558         1                                                                                  
      4SPX     C   03 21 2025  00420 690    5064.832        23                                                                                  
      4SPX     C   03 21 2025  05150 000    627.0640       300                                                                                  
      4SPX     C   03 21 2025  05220 000    571.7455         6                                                                                  
      4SPX     C   03 21 2025  05221 500    570.5790        22                                                                                  
      4SPX     C   03 21 2025  05237 000    558.5645        43                                                                                  
      4SPX     C   03 21 2025  05240 000    556.2471       300                                                                                  
      4SPX     C   03 21 2025  05241 530    555.0661       639                                                                                  
