   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   12 12 2025  05663 460    366.3703         2                                                                                  
      4SPX     C   12 31 2025  04525 000    1157.451        97                                                                                  
      4SPX     C   01 12 2026  03282 120    2223.294        61                                                                                  
      4SPX     P   01 12 2026  03282 120     34.2320        61                                                                                  
      4SPX     C   01 15 2026  03285 370    2221.339       122                                                                                  
      4SPX     P   01 15 2026  03285 370     34.5715       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1752.320        30                                                                                  
      4SPX     C   01 20 2026  03340 680    2173.846       105                                                                                  
      4SPX     P   01 20 2026  03340 680     37.0437       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2679.344       378                                                                                  
      4SPX     P   01 29 2026  02778 580     21.0058       378                                                                                  
      4SPX     C   01 30 2026  04675 000    1057.252        95                                                                                  
      4SPX     C   02 05 2026  03320 000    2197.258       355                                                                                  
      4SPX     C   02 12 2026  03344 690    2177.705        44                                                                                  
      4SPX     P   02 12 2026  03344 690     39.0081        44                                                                                  
      4SPX     C   02 12 2026  03349 980    2173.042        50                                                                                  
      4SPX     P   02 12 2026  03349 980     39.2251        50                                                                                  
      4SPX     C   02 19 2026  03361 030    2165.578       147                                                                                  
      4SPX     P   02 19 2026  03361 030     40.2417       147                                                                                  
      4SPX     C   02 19 2026  03361 230    2165.402       103                                                                                  
      4SPX     P   02 19 2026  03361 230     40.2501       103                                                                                  
      4SPX     C   02 27 2026  04850 000    942.2208        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2581.063       163                                                                                  
      4SPX     P   03 03 2026  02896 700     25.3757       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1857.130        80                                                                                  
      4SPX     P   03 05 2026  03720 710     59.3843        80                                                                                  
      4SPX     C   03 31 2026  04925 000    907.0591       102                                                                                  
      4SPX     C   04 02 2026  02395 270    3036.423       799                                                                                  
      4SPX     P   04 02 2026  02395 270     14.7693       799                                                                                  
      4SPX     C   04 02 2026  02396 020    3035.749       200                                                                                  
      4SPX     P   04 02 2026  02396 020     14.7837       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2825.787       146                                                                                  
      4SPX     P   04 07 2026  02631 490     19.9641       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2823.653        91                                                                                  
      4SPX     P   04 07 2026  02633 880     20.0209        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2820.117        18                                                                                  
      4SPX     P   04 07 2026  02637 840     20.1153        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2819.429       183                                                                                  
      4SPX     P   04 07 2026  02638 610     20.1337       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1553.105        30                                                                                  
      4SPX     P   04 09 2026  04100 000     93.0388        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2811.070       162                                                                                  
      4SPX     P   04 22 2026  02651 490     20.9392       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2798.577        89                                                                                  
      4SPX     P   04 23 2026  02665 760     21.3296        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1507.361        60                                                                                  
      4SPX     P   04 27 2026  04166 210    101.9709        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2709.012       240                                                                                  
      4SPX     P   04 29 2026  02768 050     24.2499       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1505.254       119                                                                                  
      4SPX     P   04 29 2026  04169 980    102.6442       119                                                                                  
      4SPX     C   04 30 2026  04925 000    925.1264        94                                                                                  
      4SPX     C   05 05 2026  04148 480    1525.722       240                                                                                  
      4SPX     P   05 05 2026  04148 480    101.4597       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2576.525       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2710.956       685                                                                                  
      4SPX     P   05 08 2026  02768 160     24.6029       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2551.826        70                                                                                  
      4SPX     P   05 18 2026  02951 210     30.6460        70                                                                                  
      4SPX     C   05 26 2026  04115 000    1563.072        45                                                                                  
      4SPX     C   05 28 2026  02918 920    2582.740       165                                                                                  
      4SPX     P   05 28 2026  02918 920     30.0627       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2576.784       328                                                                                  
      4SPX     P   05 28 2026  02925 700     30.2867       328                                                                                  
      4SPX     C   05 29 2026  05050 000    854.8964        94                                                                                  
      4SPX     C   06 01 2026  02901 440    2599.091       214                                                                                  
      4SPX     P   06 01 2026  02901 440     29.6761       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2588.745       590                                                                                  
      4SPX     P   06 01 2026  02913 220     30.0635       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2569.432       212                                                                                  
      4SPX     P   06 02 2026  02935 510     30.8550       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2572.167       646                                                                                  
      4SPX     P   06 18 2026  02936 670     31.6812       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2570.706       483                                                                                  
      4SPX     P   06 22 2026  02939 340     31.9251       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2553.106        79                                                                                  
      4SPX     P   07 10 2026  02964 050     33.4944        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1457.860       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2634.065       170                                                                                  
      4SPX     P   08 10 2026  02878 680     31.5921       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1331.421       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1798.770         1                                                                                  
      4SPX     C   08 14 2026  05409 600    668.6954         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2315.452       146                                                                                  
      4SPX     P   08 24 2026  03251 990     47.6809       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2234.621       142                                                                                  
      4SPX     P   09 01 2026  03349 500     53.1660       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2234.579       142                                                                                  
      4SPX     P   09 01 2026  03349 550     53.1687       142                                                                                  
      4SPX     C   09 08 2026  04451 000    1342.681        72                                                                                  
      4SPX     C   09 09 2026  02936 820    2590.066       251                                                                                  
      4SPX     P   09 09 2026  02936 820     34.8097       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2340.596       103                                                                                  
      4SPX     P   09 15 2026  03229 120     47.6315       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2397.422       150                                                                                  
      4SPX     P   09 17 2026  03163 090     44.5659       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2428.503       242                                                                                  
      4SPX     P   09 22 2026  03128 180     43.2176       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2575.683       218                                                                                  
      4SPX     P   09 25 2026  02957 530     36.2146       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2356.149        74                                                                                  
      4SPX     P   10 05 2026  03216 800     47.9944        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2355.682       356                                                                                  
      4SPX     P   10 05 2026  03217 350     48.0220       356                                                                                  
      4SPX     C   10 15 2026  03303 910    2284.975       232                                                                                  
      4SPX     P   10 15 2026  03303 910     53.0182       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2317.561       293                                                                                  
      4SPX     P   10 26 2026  03268 720     51.7030       293                                                                                  
      4SPX     C   11 05 2026  03371 040    2234.101       456                                                                                  
      4SPX     P   11 05 2026  03371 040     57.8562       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1275.882       440                                                                                  
      4SPX     C   01 07 2027  04700 000    1215.626       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1878.495      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1951.677        65                                                                                  
      4SPX     P   01 26 2027  03743 880     88.5914        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1372.071        25                                                                                  
      4SPX     P   02 05 2027  04500 010    177.5011        25                                                                                  
      4SPX     P   02 05 2027  04958 610    267.3832        53                                                                                  
      4SPX     C   02 05 2027  05500 010    718.8764        25                                                                                  
      4SPX     P   02 05 2027  05500 010    411.8578        25                                                                                  
      4SPX     C   02 12 2027  04500 010    1375.339        20                                                                                  
      4SPX     P   02 12 2027  04500 010    178.4656        20                                                                                  
      4SPX     P   02 12 2027  05026 610    284.4051        43                                                                                  
      4SPX     C   02 12 2027  05500 010    722.9075        20                                                                                  
      4SPX     P   02 12 2027  05500 010    412.9322        20                                                                                  
      4SPX     C   02 26 2027  03826 080    1896.505        91                                                                                  
      4SPX     P   02 26 2027  03826 080     98.2034        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1906.953       130                                                                                  
      4SPX     P   03 03 2027  03815 170     97.6667       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1914.976       131                                                                                  
      4SPX     P   03 04 2027  03805 540     96.9028       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1913.605       236                                                                                  
      4SPX     P   03 04 2027  03807 260     97.0541       236                                                                                  
      4SPX     C   03 08 2027  05157 000    943.7122        18                                                                                  
      4SPX     C   04 08 2027  04121 650    1680.180        61                                                                                  
      4SPX     P   04 08 2027  04121 650    131.6494        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1698.447        15                                                                                  
      4SPX     P   04 12 2027  04100 000    129.6676        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1649.837        15                                                                                  
      4SPX     P   04 15 2027  04165 000    137.4634        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1653.430       121                                                                                  
      4SPX     P   04 20 2027  04162 920    137.7489       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1659.208        73                                                                                  
      4SPX     P   04 21 2027  04155 840    136.9977        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1614.200        60                                                                                  
      4SPX     P   04 27 2027  04218 570    145.4290        60                                                                                  
      4SPX     C   05 10 2027  05223 000    936.7890        51                                                                                  
      4SPX     C   05 17 2027  05308 000    888.6288        57                                                                                  
      4SPX     C   05 20 2027  04142 530    1680.852       388                                                                                  
      4SPX     P   05 20 2027  04142 530    138.4428       388                                                                                  
      4SPX     C   05 20 2027  05308 000    890.2628        30                                                                                  
      4SPX     C   06 08 2027  04234 270    1619.717       106                                                                                  
      4SPX     P   06 08 2027  04234 270    152.1582       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2626.243        80                                                                                  
      4SPX     P   06 21 2027  02969 480     48.2610        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1599.024       294                                                                                  
      4SPX     P   06 23 2027  04270 430    158.7668       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1599.685       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2507.033       301                                                                                  
      4SPX     P   08 05 2027  03127 540     58.8523       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1484.423      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2441.753        30                                                                                  
      4SPX     P   08 13 2027  03210 420     64.1942        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1502.486        45                                                                                  
      4SPX     P   08 17 2027  04437 190    191.3041        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1402.429       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1883.817        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2766.744        38                                                                                  
      4SPX     P   04 05 2028  02874 440     57.3402        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1818.495       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2847.002       170                                                                                  
      4SPX     P   01 29 2029  02855 460     72.5122       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2846.708       189                                                                                  
      4SPX     P   01 29 2029  02855 850     72.5397       189                                                                                  
      4SPX     C   02 08 2029  04990 000    1395.252       175                                                                                  
      4SPX     C   02 28 2029  04510 000    1698.737       658                                                                                  
      4SPX     C   04 02 2029  05190 000    1306.182       308                                                                                  
      4SPX     C   06 01 2029  04221 000    1922.201        32                                                                                  
      4SPX     C   07 03 2029  04456 000    1785.512        32                                                                                  
      4SPX     C   09 04 2029  04497 000    1786.169        31                                                                                  
      4SPX     C   01 02 2030  04743 000    1689.328        30                                                                                  
      4SPX     C   01 11 2030  05645 820    1206.647        53                                                                                  
      4SPX     P   01 11 2030  05645 820    594.9461        53                                                                                  
      4SPX     C   03 07 2030  05157 000    1486.304        12                                                                                  
      4SPX     C   04 23 2030  02594 620    3127.086       353                                                                                  
      4SPX     P   04 23 2030  02594 620     76.6282       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2997.296       231                                                                                  
      4SPX     P   06 26 2030  02796 330     96.7386       231                                                                                  
      4SPX     C   09 30 2030  03155 910    2773.991       150                                                                                  
      4SPX     P   09 30 2030  03155 910    138.5351       150                                                                                  
      4SPX     C   10 30 2030  03182 900    2763.255       305                                                                                  
      4SPX     P   10 30 2030  03182 900    143.6790       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2713.903        75                                                                                  
      4SPX     P   11 04 2030  03260 030    152.9671        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2655.089       144                                                                                  
      4SPX     P   11 04 2030  03350 470    163.8882       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2526.819        69                                                                                  
      4SPX     P   11 18 2030  03556 420    191.6729        69                                                                                  
      4XSP     C   06 03 2024  00433 000      0.0000         0                                                                                  
      4XSP     C   06 03 2024  00441 400      0.0000         0                                                                                  
      4XSP     C   06 04 2024  00433 400     95.0235         7                                                                                  
      4XSP     C   06 04 2024  00446 300     82.1254         7                                                                                  
      4XSP     C   06 05 2024  00432 700     95.8068         2                                                                                  
      4XSP     C   06 05 2024  00442 200     86.3096         2                                                                                  
      4XSP     C   06 06 2024  00433 700     94.8906         3                                                                                  
      4XSP     C   06 06 2024  00440 800     87.7938         3                                                                                  
      4XSP     C   06 07 2024  00431 100     97.5726        14                                                                                  
      4XSP     C   06 07 2024  00437 700     90.9765        14                                                                                  
      4XSP     C   06 10 2024  00000 430    527.7883        23                                                                                  
      4XSP     C   06 10 2024  00000 460    527.7584        23                                                                                  
      4XSP     C   06 10 2024  00174 000    354.3972        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0001        23                                                                                  
      4XSP     C   06 10 2024  00174 020    354.3772        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0001        23                                                                                  
      4XSP     P   06 10 2024  00390 520      0.0001        23                                                                                  
      4XSP     P   06 10 2024  00390 540      0.0001        23                                                                                  
      4XSP     C   06 10 2024  00433 910     94.7550        20                                                                                  
      4XSP     P   06 10 2024  00433 910      0.0001        23                                                                                  
      4XSP     C   06 10 2024  00440 070     88.6014        23                                                                                  
      4XSP     C   06 11 2024  00434 300     94.4491        15                                                                                  
      4XSP     C   06 11 2024  00444 700     84.0615        15                                                                                  
      4XSP     C   06 12 2024  00438 500     90.3445         3                                                                                  
      4XSP     C   06 12 2024  00448 600     80.2673         3                                                                                  
      4XSP     C   06 13 2024  00442 400     86.4998         1                                                                                  
      4XSP     C   06 13 2024  00449 600     79.3185         1                                                                                  
      4XSP     C   06 14 2024  00000 010    528.2845       175                                                                                  
      4XSP     C   06 14 2024  00027 630    500.7092        74                                                                                  
      4XSP     C   06 14 2024  00030 740    497.6042        15                                                                                  
      4XSP     C   06 14 2024  00057 460    470.9275       525                                                                                  
      4XSP     C   06 14 2024  00058 820    469.5697       225                                                                                  
      4XSP     P   06 14 2024  00368 350      0.0001        74                                                                                  
      4XSP     P   06 14 2024  00396 370      0.0002       525                                                                                  
      4XSP     P   06 14 2024  00406 740      0.0010       225                                                                                  
      4XSP     P   06 14 2024  00409 900      0.0016        15                                                                                  
      4XSP     C   06 14 2024  00440 410     88.6240       525                                                                                  
      4XSP     P   06 14 2024  00440 410      0.0266       525                                                                                  
      4XSP     C   06 14 2024  00440 430     88.6040       175                                                                                  
      4XSP     C   06 14 2024  00445 200     83.8466         4                                                                                  
      4XSP     C   06 14 2024  00451 930     77.1343       225                                                                                  
      4XSP     P   06 14 2024  00451 930      0.0382       225                                                                                  
      4XSP     C   06 14 2024  00456 800     72.2771         4                                                                                  
      4XSP     P   06 14 2024  00460 440      0.0469        74                                                                                  
      4XSP     C   06 14 2024  00465 430     63.6699      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     54.8655       450                                                                                  
      4XSP     C   06 14 2024  00478 090     51.0496       350                                                                                  
      4XSP     C   06 14 2024  00485 490     43.6845        74                                                                                  
      4XSP     P   06 14 2024  00486 750      0.0991        15                                                                                  
      4XSP     C   06 14 2024  00545 670      0.2234        15                                                                                  
      4XSP     C   06 17 2024  00445 600     83.4403         4                                                                                  
      4XSP     C   06 17 2024  00450 200     78.8544         4                                                                                  
      4XSP     C   06 18 2024  00000 010    528.2340         6                                                                                  
      4XSP     C   06 18 2024  00000 020    528.2240         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.0001         1                                                                                  
      4XSP     P   06 18 2024  00392 910      0.0074         6                                                                                  
      4XSP     P   06 18 2024  00436 560      0.0516         1                                                                                  
      4XSP     P   06 18 2024  00436 570      0.0516         6                                                                                  
      4XSP     C   06 18 2024  00445 600     83.6881         8                                                                                  
      4XSP     C   06 18 2024  00457 900     71.4278         8                                                                                  
      4XSP     C   06 18 2024  00489 600     39.9109         1                                                                                  
      4XSP     C   06 18 2024  00518 550     12.6966         6                                                                                  
      4XSP     C   06 20 2024  00444 100     85.2383         1                                                                                  
      4XSP     C   06 20 2024  00456 600     72.7883         1                                                                                  
      4XSP     C   06 21 2024  00440 700     88.8257        24                                                                                  
      4XSP     C   06 21 2024  00450 500     79.0656        24                                                                                  
      4XSP     C   06 24 2024  00439 600     89.9968         9                                                                                  
      4XSP     C   06 24 2024  00447 200     82.4319         9                                                                                  
      4XSP     C   06 25 2024  00439 700     90.0157         3                                                                                  
      4XSP     C   06 25 2024  00449 400     80.3648         3                                                                                  
      4XSP     C   06 26 2024  00437 700     92.0437        21                                                                                  
      4XSP     C   06 26 2024  00452 200     77.6217        21                                                                                  
      4XSP     C   06 27 2024  00442 700     87.0968         2                                                                                  
      4XSP     C   06 27 2024  00450 600     79.2409         2                                                                                  
      4XSP     C   06 28 2024  00004 450    523.7928       110                                                                                  
      4XSP     C   06 28 2024  00013 350    514.9255       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.0001        51                                                                                  
      4XSP     P   06 28 2024  00311 510      0.0001       152                                                                                  
      4XSP     P   06 28 2024  00356 020      0.0120       148                                                                                  
      4XSP     P   06 28 2024  00400 520      0.0666        24                                                                                  
      4XSP     P   06 28 2024  00400 540      0.0666      1645                                                                                  
      4XSP     P   06 28 2024  00445 040      0.1379      1645                                                                                  
      4XSP     C   06 28 2024  00445 600     84.4033        12                                                                                  
      4XSP     C   06 28 2024  00457 200     72.8806        12                                                                                  
      4XSP     C   06 28 2024  00489 540     40.9689       214                                                                                  
      4XSP     C   06 28 2024  00503 340     27.7413       598                                                                                  
      4XSP     C   07 01 2024  00449 500     80.6195         1                                                                                  
      4XSP     C   07 01 2024  00455 900     74.2747         1                                                                                  
      4XSP     P   07 03 2024  00355 750      0.0156         2                                                                                  
      4XSP     P   07 03 2024  00411 680      0.0951        13                                                                                  
      4XSP     C   07 03 2024  00444 680     85.7451         2                                                                                  
      4XSP     C   07 03 2024  00451 100     79.3708         6                                                                                  
      4XSP     C   07 03 2024  00460 100     70.4514         6                                                                                  
      4XSP     C   07 03 2024  00465 430     65.1807         8                                                                                  
      4XSP     C   07 03 2024  00478 480     52.3133         6                                                                                  
      4XSP     C   07 03 2024  00530 280      6.8601         2                                                                                  
      4XSP     C   07 05 2024  00446 700     83.7802        11                                                                                  
      4XSP     C   07 05 2024  00455 400     75.1564        11                                                                                  
      4XSP     C   07 09 2024  00444 600     86.1204         7                                                                                  
      4XSP     C   07 09 2024  00455 500     75.3320         7                                                                                  
      4XSP     C   07 10 2024  00000 440    527.6883        22                                                                                  
      4XSP     C   07 10 2024  00000 460    527.6684        23                                                                                  
      4XSP     C   07 10 2024  00176 830    352.2570        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0001        22                                                                                  
      4XSP     C   07 10 2024  00176 850    352.2371        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0001        23                                                                                  
      4XSP     P   07 10 2024  00396 870      0.1049        22                                                                                  
      4XSP     P   07 10 2024  00396 900      0.1049        23                                                                                  
      4XSP     C   07 10 2024  00440 970     89.7814        18                                                                                  
      4XSP     P   07 10 2024  00440 970      0.2289        22                                                                                  
      4XSP     C   07 10 2024  00446 000     84.7989         2                                                                                  
      4XSP     C   07 10 2024  00447 140     83.6697        23                                                                                  
      4XSP     C   07 10 2024  00458 500     72.4376         2                                                                                  
