   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 02 2025  05380 000    403.9662       200                                                                                  
      4SPX     C   05 02 2025  05384 180    401.2915         2                                                                                  
      4SPX     C   05 02 2025  05409 820    384.9468         1                                                                                  
      4SPX     C   05 02 2025  05413 720    382.4764         1                                                                                  
      4SPX     C   05 02 2025  05416 350    380.8106         1                                                                                  
      4SPX     C   05 02 2025  05417 280    380.2215        15                                                                                  
      4SPX     C   05 02 2025  05420 000    378.4987         8                                                                                  
      4SPX     C   05 02 2025  05435 460    368.7066         5                                                                                  
      4SPX     C   05 02 2025  05435 710    368.5482         1                                                                                  
      4SPX     C   05 02 2025  05436 530    368.0309         1                                                                                  
      4SPX     C   05 02 2025  05444 020    363.3218         4                                                                                  
      4SPX     C   05 02 2025  05474 480    344.3471         2                                                                                  
      4SPX     C   05 02 2025  05486 740    336.7524        16                                                                                  
      4SPX     C   05 02 2025  05510 000    322.4262       150                                                                                  
      4SPX     C   05 02 2025  05512 370    320.9738         1                                                                                  
      4SPX     C   05 02 2025  05512 390    320.9617         2                                                                                  
      4SPX     C   05 02 2025  05570 620    286.7197         1                                                                                  
      4SPX     C   05 02 2025  05589 290    276.3414         1                                                                                  
      4SPX     C   05 02 2025  05595 940    272.6724         2                                                                                  
      4SPX     C   05 02 2025  05600 000    270.4324         8                                                                                  
      4SPX     C   05 02 2025  05605 170    267.6103         3                                                                                  
      4SPX     C   05 02 2025  05640 570    248.5544         2                                                                                  
      4SPX     C   05 02 2025  05666 210    234.9838         4                                                                                  
      4SPX     C   05 02 2025  05671 440    232.2414         9                                                                                  
      4SPX     C   05 02 2025  05687 160    223.9987         1                                                                                  
      4SPX     C   05 02 2025  05743 120    197.7177         6                                                                                  
      4SPX     C   05 02 2025  05868 300    144.4413         2                                                                                  
      4SPX     C   05 02 2025  05918 300    126.7811         2                                                                                  
      4SPX     C   05 05 2025  02746 930    2723.137       244                                                                                  
      4SPX     P   05 05 2025  02746 930      8.9748       244                                                                                  
      4SPX     C   05 05 2025  05112 300    596.6923         9                                                                                  
      4SPX     C   05 05 2025  05127 790    585.0904        72                                                                                  
      4SPX     C   05 05 2025  05128 000    584.9342        17                                                                                  
      4SPX     C   05 05 2025  05142 300    574.3274         9                                                                                  
      4SPX     C   05 05 2025  05281 620    473.6774        11                                                                                  
      4SPX     C   05 05 2025  05294 440    464.7478         2                                                                                  
      4SPX     C   05 05 2025  05342 240    431.7753         1                                                                                  
      4SPX     C   05 05 2025  05352 120    425.0807         1                                                                                  
      4SPX     C   05 05 2025  05358 540    420.7573         2                                                                                  
      4SPX     C   05 05 2025  05367 100    415.0159        17                                                                                  
      4SPX     C   05 05 2025  05371 360    412.1685         1                                                                                  
      4SPX     C   05 05 2025  05376 890    408.6026         3                                                                                  
      4SPX     C   05 05 2025  05384 180    403.9270         3                                                                                  
      4SPX     C   05 05 2025  05435 460    371.3348         1                                                                                  
      4SPX     C   05 05 2025  05442 740    366.7527         2                                                                                  
      4SPX     C   05 05 2025  05486 740    339.3902        29                                                                                  
      4SPX     C   05 05 2025  05567 170    291.2226         1                                                                                  
      4SPX     C   05 05 2025  05640 570    251.1118         2                                                                                  
      4SPX     C   05 05 2025  05666 210    237.5494         3                                                                                  
      4SPX     C   05 05 2025  05730 310    205.9503         2                                                                                  
      4SPX     C   05 05 2025  05743 120    200.1322         8                                                                                  
      4SPX     C   05 05 2025  05869 500    146.1442         1                                                                                  
      4SPX     C   05 05 2025  05919 500    128.4718         1                                                                                  
      4SPX     C   05 06 2025  05165 200    558.2329        12                                                                                  
      4SPX     C   05 06 2025  05180 700    546.8674        11                                                                                  
      4SPX     C   05 06 2025  05180 740    546.8381      1061                                                                                  
      4SPX     C   05 06 2025  05195 200    536.3125        12                                                                                  
      4SPX     C   05 06 2025  05283 320    473.3626       226                                                                                  
      4SPX     C   05 06 2025  05337 720    435.7413        87                                                                                  
      4SPX     C   05 06 2025  05402 480    393.1255       152                                                                                  
      4SPX     C   05 06 2025  05420 500    381.6834        11                                                                                  
      4SPX     C   05 06 2025  05447 030    364.9364       168                                                                                  
      4SPX     C   05 06 2025  05493 660    336.0098       140                                                                                  
      4SPX     C   05 06 2025  05501 880    330.9547         1                                                                                  
      4SPX     C   05 06 2025  05522 150    318.5548       110                                                                                  
      4SPX     C   05 06 2025  05569 280    290.9108         6                                                                                  
      4SPX     C   05 06 2025  05666 180    238.4186       170                                                                                  
      4SPX     C   05 06 2025  05751 660    197.0774         1                                                                                  
      4SPX     C   05 07 2025  02890 000    2588.530       360                                                                                  
      4SPX     P   05 07 2025  04265 630     44.7014        18                                                                                  
      4SPX     C   05 07 2025  05018 390    670.1980        18                                                                                  
      4SPX     C   05 07 2025  05172 200    553.9313         8                                                                                  
      4SPX     C   05 07 2025  05187 700    542.6153       181                                                                                  
      4SPX     C   05 07 2025  05202 200    532.0727         8                                                                                  
      4SPX     C   05 07 2025  05249 950    497.6036        13                                                                                  
      4SPX     C   05 07 2025  05313 760    453.1140        33                                                                                  
      4SPX     C   05 07 2025  05343 390    432.7637         1                                                                                  
      4SPX     C   05 07 2025  05344 290    432.1519        13                                                                                  
      4SPX     C   05 07 2025  05372 380    413.2728        16                                                                                  
      4SPX     C   05 07 2025  05424 630    379.9406         3                                                                                  
      4SPX     C   05 07 2025  05442 960    368.3615         1                                                                                  
      4SPX     C   05 07 2025  05455 960    360.2232         1                                                                                  
      4SPX     C   05 07 2025  05476 140    347.7023        13                                                                                  
      4SPX     C   05 07 2025  05476 700    347.3549        14                                                                                  
      4SPX     C   05 07 2025  05570 410    291.1456        18                                                                                  
      4SPX     C   05 07 2025  05574 430    288.9002         7                                                                                  
      4SPX     C   05 07 2025  05582 360    284.4709         3                                                                                  
      4SPX     C   05 07 2025  05711 660    216.2239        48                                                                                  
      4SPX     C   05 07 2025  05745 380    200.7195         1                                                                                  
      4SPX     C   05 07 2025  05758 280    194.8780         8                                                                                  
      4SPX     C   05 07 2025  05758 350    194.8465         6                                                                                  
      4SPX     C   05 07 2025  05938 400    123.6372         1                                                                                  
      4SPX     C   05 07 2025  05988 400    108.2717         1                                                                                  
      4SPX     C   05 08 2025  05172 200    554.7789        10                                                                                  
      4SPX     C   05 08 2025  05187 670    543.4873        89                                                                                  
      4SPX     C   05 08 2025  05187 700    543.4655        13                                                                                  
      4SPX     C   05 08 2025  05202 200    532.9282        10                                                                                  
      4SPX     C   05 08 2025  05343 300    433.7085         2                                                                                  
      4SPX     C   05 08 2025  05343 330    433.6881        14                                                                                  
      4SPX     C   05 08 2025  05429 120    377.9647         1                                                                                  
      4SPX     C   05 08 2025  05436 940    373.0218         3                                                                                  
      4SPX     C   05 08 2025  05496 000    336.3260        13                                                                                  
      4SPX     C   05 08 2025  05550 710    303.0679         1                                                                                  
      4SPX     C   05 08 2025  05550 810    303.0112        42                                                                                  
      4SPX     C   05 08 2025  05576 750    288.4639         4                                                                                  
      4SPX     C   05 08 2025  05706 440    219.5072         4                                                                                  
      4SPX     C   05 08 2025  05733 310    207.0156         3                                                                                  
      4SPX     C   05 08 2025  05781 090    185.4562         1                                                                                  
      4SPX     C   05 08 2025  05809 280    172.9996        14                                                                                  
      4SPX     C   05 08 2025  05938 300    124.3507         1                                                                                  
      4SPX     C   05 08 2025  05988 300    108.9472         1                                                                                  
      4SPX     C   05 09 2025  05200 000    535.3826       482                                                                                  
      4SPX     C   05 09 2025  05203 500    532.8381        24                                                                                  
      4SPX     C   05 09 2025  05214 080    525.1686        67                                                                                  
      4SPX     C   05 09 2025  05219 000    521.6142        40                                                                                  
      4SPX     C   05 09 2025  05222 680    518.9557       129                                                                                  
      4SPX     C   05 09 2025  05233 500    511.1392        24                                                                                  
      4SPX     C   05 09 2025  05340 000    436.8340       100                                                                                  
      4SPX     C   05 09 2025  05370 000    416.6390         7                                                                                  
      4SPX     C   05 09 2025  05372 870    414.7262        14                                                                                  
      4SPX     C   05 09 2025  05382 210    408.6947        30                                                                                  
      4SPX     C   05 09 2025  05403 590    395.0382         1                                                                                  
      4SPX     C   05 09 2025  05404 880    394.2146         1                                                                                  
      4SPX     C   05 09 2025  05449 700    365.8797         1                                                                                  
      4SPX     C   05 09 2025  05450 000    365.6917       175                                                                                  
      4SPX     C   05 09 2025  05466 700    355.2888        40                                                                                  
      4SPX     C   05 09 2025  05466 800    355.2268         1                                                                                  
      4SPX     C   05 09 2025  05468 150    354.3909        17                                                                                  
      4SPX     C   05 09 2025  05470 880    352.7029         2                                                                                  
      4SPX     C   05 09 2025  05526 920    318.2987         2                                                                                  
      4SPX     C   05 09 2025  05526 930    318.2926         2                                                                                  
      4SPX     C   05 09 2025  05533 790    314.1165         4                                                                                  
      4SPX     C   05 09 2025  05536 030    312.7572         3                                                                                  
      4SPX     C   05 09 2025  05550 000    304.3420       150                                                                                  
      4SPX     C   05 09 2025  05560 000    298.6930         6                                                                                  
      4SPX     C   05 09 2025  05577 470    288.9197        21                                                                                  
      4SPX     C   05 09 2025  05586 440    283.9100        39                                                                                  
      4SPX     C   05 09 2025  05605 130    273.5669         2                                                                                  
      4SPX     C   05 09 2025  05605 140    273.5615         2                                                                                  
      4SPX     C   05 09 2025  05614 380    268.5581         9                                                                                  
      4SPX     C   05 09 2025  05720 000    213.9809        50                                                                                  
      4SPX     C   05 09 2025  05735 490    206.8270         1                                                                                  
      4SPX     C   05 09 2025  05743 520    203.1661         2                                                                                  
      4SPX     C   05 09 2025  05750 000    200.2369         6                                                                                  
      4SPX     C   05 09 2025  05779 190    187.0948         5                                                                                  
      4SPX     C   05 09 2025  05786 790    183.7004        10                                                                                  
      4SPX     C   05 09 2025  05789 260    182.6040         9                                                                                  
      4SPX     C   05 09 2025  05838 000    161.5181         6                                                                                  
      4SPX     C   05 09 2025  05847 310    157.7009        12                                                                                  
      4SPX     C   05 09 2025  05975 500    113.3887         3                                                                                  
      4SPX     C   05 09 2025  06025 500     99.0529         3                                                                                  
      4SPX     C   05 12 2025  05207 200    532.7139         6                                                                                  
      4SPX     C   05 12 2025  05222 680    521.5331        60                                                                                  
      4SPX     C   05 12 2025  05223 300    521.0862        17                                                                                  
      4SPX     C   05 12 2025  05237 200    511.0678         6                                                                                  
      4SPX     C   05 12 2025  05391 300    405.4914        12                                                                                  
      4SPX     C   05 12 2025  05396 140    402.4028         1                                                                                  
      4SPX     C   05 12 2025  05403 670    397.6009         1                                                                                  
      4SPX     C   05 12 2025  05459 900    362.1167         4                                                                                  
      4SPX     C   05 12 2025  05461 400    361.1835        17                                                                                  
      4SPX     C   05 12 2025  05466 260    358.1660         1                                                                                  
      4SPX     C   05 12 2025  05536 040    315.4060         3                                                                                  
      4SPX     C   05 12 2025  05587 070    286.1197        25                                                                                  
      4SPX     C   05 12 2025  05588 020    285.5903         2                                                                                  
      4SPX     C   05 12 2025  05744 950    204.9220         1                                                                                  
      4SPX     C   05 12 2025  05771 060    193.0913         1                                                                                  
      4SPX     C   05 12 2025  05847 250    159.9783         9                                                                                  
      4SPX     C   05 12 2025  05978 600    114.4198         1                                                                                  
      4SPX     C   05 12 2025  06028 600    100.0554         1                                                                                  
      4SPX     C   05 13 2025  05205 900    534.5076         7                                                                                  
      4SPX     C   05 13 2025  05221 400    523.3105        16                                                                                  
      4SPX     C   05 13 2025  05221 420    523.2961        20                                                                                  
      4SPX     C   05 13 2025  05235 900    512.8653         7                                                                                  
      4SPX     C   05 13 2025  05259 540    496.0489         2                                                                                  
      4SPX     C   05 13 2025  05393 380    405.0325         1                                                                                  
      4SPX     C   05 13 2025  05416 800    390.1105         3                                                                                  
      4SPX     C   05 13 2025  05448 000    370.4172        16                                                                                  
      4SPX     C   05 13 2025  05469 530    357.0072         2                                                                                  
      4SPX     C   05 13 2025  05613 020    272.6564        12                                                                                  
      4SPX     C   05 13 2025  05795 780    182.8392         1                                                                                  
      4SPX     C   05 13 2025  05808 830    177.0843         3                                                                                  
      4SPX     C   05 13 2025  05977 100    115.5314         2                                                                                  
      4SPX     C   05 13 2025  06027 100    101.0858         2                                                                                  
      4SPX     C   05 14 2025  05231 200    517.1081        14                                                                                  
      4SPX     C   05 14 2025  05246 680    505.9959       210                                                                                  
      4SPX     C   05 14 2025  05246 700    505.9816        20                                                                                  
      4SPX     C   05 14 2025  05261 200    495.7471        14                                                                                  
      4SPX     C   05 14 2025  05318 030    456.2873        13                                                                                  
      4SPX     C   05 14 2025  05353 710    431.9541        41                                                                                  
      4SPX     C   05 14 2025  05381 000    413.8407        43                                                                                  
      4SPX     C   05 14 2025  05404 610    398.7385        18                                                                                  
      4SPX     C   05 14 2025  05414 240    392.6021         1                                                                                  
      4SPX     C   05 14 2025  05416 120    391.4084        17                                                                                  
      4SPX     C   05 14 2025  05485 670    347.9006         2                                                                                  
      4SPX     C   05 14 2025  05491 210    344.4903         6                                                                                  
      4SPX     C   05 14 2025  05507 060    334.7817         2                                                                                  
      4SPX     C   05 14 2025  05518 200    327.9847        20                                                                                  
      4SPX     C   05 14 2025  05523 700    324.6482        16                                                                                  
      4SPX     C   05 14 2025  05640 180    258.9250         6                                                                                  
      4SPX     C   05 14 2025  05647 000    255.3022        41                                                                                  
      4SPX     C   05 14 2025  05836 930    165.7479         2                                                                                  
      4SPX     C   05 14 2025  05836 940    165.7438         1                                                                                  
      4SPX     C   05 14 2025  06006 200    107.6002         1                                                                                  
      4SPX     C   05 14 2025  06056 200     93.9151         1                                                                                  
      4SPX     C   05 15 2025  05292 700    474.6493        32                                                                                  
      4SPX     C   05 15 2025  05308 100    463.9946        16                                                                                  
      4SPX     C   05 15 2025  05308 150    463.9601         2                                                                                  
      4SPX     C   05 15 2025  05322 700    453.9523        32                                                                                  
      4SPX     C   05 15 2025  05334 690    445.7306        33                                                                                  
      4SPX     C   05 15 2025  05466 960    360.3280         1                                                                                  
      4SPX     C   05 15 2025  05572 680    296.7363         1                                                                                  
      4SPX     C   05 15 2025  05597 300    282.9808        16                                                                                  
      4SPX     C   05 15 2025  05610 710    275.5827        33                                                                                  
      4SPX     C   05 15 2025  06076 900     89.1031         2                                                                                  
      4SPX     C   05 15 2025  06126 900     77.0104         2                                                                                  
      4SPX     C   05 16 2025  00053 030    5285.254        30                                                                                  
      4SPX     C   05 16 2025  02956 100    2528.625        87                                                                                  
      4SPX     P   05 16 2025  02956 100     11.6668        87                                                                                  
      4SPX     P   05 16 2025  04507 780     63.3625        30                                                                                  
      4SPX     C   05 16 2025  05230 000    519.6877       225                                                                                  
      4SPX     C   05 16 2025  05280 000    484.3485         9                                                                                  
      4SPX     C   05 16 2025  05286 700    479.6809        25                                                                                  
      4SPX     C   05 16 2025  05297 100    472.4645         3                                                                                  
      4SPX     C   05 16 2025  05300 000    470.4586       325                                                                                  
      4SPX     C   05 16 2025  05300 900    469.8364        51                                                                                  
      4SPX     C   05 16 2025  05303 270    468.1985        16                                                                                  
      4SPX     P   05 16 2025  05303 270    189.4426        30                                                                                  
      4SPX     C   05 16 2025  05316 700    458.9389        25                                                                                  
      4SPX     C   05 16 2025  05352 960    434.2094        45                                                                                  
      4SPX     C   05 16 2025  05363 500    427.1544         1                                                                                  
      4SPX     C   05 16 2025  05420 000    390.6789       100                                                                                  
      4SPX     C   05 16 2025  05440 000    378.0380         8                                                                                  
      4SPX     C   05 16 2025  05540 000    316.5352       225                                                                                  
      4SPX     C   05 16 2025  05540 310    316.3484        45                                                                                  
      4SPX     C   05 16 2025  05546 600    312.5670        51                                                                                  
      4SPX     C   05 16 2025  05556 510    306.7214         2                                                                                  
      4SPX     C   05 16 2025  05621 490    270.6061         1                                                                                  
      4SPX     C   05 16 2025  05660 000    250.1208       175                                                                                  
      4SPX     C   05 16 2025  05670 000    244.8869         6                                                                                  
      4SPX     C   05 16 2025  05674 380    242.6100         2                                                                                  
      4SPX     C   05 16 2025  05701 010    228.8572        10                                                                                  
      4SPX     C   05 16 2025  05810 000    178.8908        50                                                                                  
      4SPX     C   05 16 2025  05860 000    157.8161         7                                                                                  
      4SPX     C   05 16 2025  05905 560    140.9871         1                                                                                  
      4SPX     C   05 16 2025  05913 870    138.0756         3                                                                                  
      4SPX     C   05 16 2025  06019 740    105.0027        30                                                                                  
      4SPX     C   05 16 2025  06070 800     91.2620        14                                                                                  
      4SPX     C   05 16 2025  06120 800     78.9687        14                                                                                  
      4SPX     C   05 19 2025  05287 800    481.4836        11                                                                                  
      4SPX     C   05 19 2025  05303 270    470.7731         4                                                                                  
      4SPX     C   05 19 2025  05303 300    470.7524        12                                                                                  
      4SPX     C   05 19 2025  05317 800    460.7655        11                                                                                  
      4SPX     C   05 19 2025  05467 010    363.7296         2                                                                                  
      4SPX     C   05 19 2025  05541 300    318.3658        12                                                                                  
      4SPX     C   05 19 2025  05659 260    253.0090         2                                                                                  
      4SPX     C   05 19 2025  05900 400    144.8857        68                                                                                  
      4SPX     C   05 19 2025  06071 300     92.8866         2                                                                                  
      4SPX     C   05 19 2025  06121 300     80.4916         2                                                                                  
      4SPX     P   05 20 2025  02668 510      8.6838       202                                                                                  
      4SPX     C   05 20 2025  04547 380    1068.941         7                                                                                  
      4SPX     C   05 20 2025  04648 790    981.9628         7                                                                                  
      4SPX     C   05 20 2025  05292 600    479.0067        15                                                                                  
      4SPX     C   05 20 2025  05308 130    468.2760      1099                                                                                  
      4SPX     C   05 20 2025  05308 600    467.9520        22                                                                                  
      4SPX     C   05 20 2025  05322 600    458.3339        15                                                                                  
      4SPX     C   05 20 2025  05413 230    398.4100       211                                                                                  
      4SPX     C   05 20 2025  05479 900    356.6246        19                                                                                  
      4SPX     C   05 20 2025  05483 830    354.1984        90                                                                                  
      4SPX     C   05 20 2025  05547 000    315.8153       168                                                                                  
      4SPX     C   05 20 2025  05549 600    314.2604         6                                                                                  
      4SPX     C   05 20 2025  05555 100    310.9807        22                                                                                  
      4SPX     C   05 20 2025  05562 390    306.8080         1                                                                                  
      4SPX     C   05 20 2025  05614 940    277.4491        96                                                                                  
      4SPX     C   05 20 2025  05626 620    271.1709         2                                                                                  
      4SPX     C   05 20 2025  05634 580    266.9149        91                                                                                  
      4SPX     C   05 20 2025  05653 160    257.0487         1                                                                                  
      4SPX     C   05 20 2025  05662 710    252.0279        88                                                                                  
      4SPX     C   05 20 2025  05687 660    239.0728        99                                                                                  
      4SPX     C   05 20 2025  05706 240    229.5598        26                                                                                  
      4SPX     C   05 20 2025  05773 650    198.1884       178                                                                                  
      4SPX     C   05 20 2025  05892 020    148.5719         1                                                                                  
      4SPX     C   05 20 2025  05892 030    148.5682         1                                                                                  
      4SPX     C   05 20 2025  05905 290    143.8479        11                                                                                  
      4SPX     C   05 20 2025  05905 300    143.8445        10                                                                                  
      4SPX     P   05 21 2025  04511 930     64.8358        14                                                                                  
      4SPX     C   05 21 2025  05305 900    470.6703         9                                                                                  
      4SPX     C   05 21 2025  05308 150    469.1185        14                                                                                  
      4SPX     C   05 21 2025  05321 400    460.0141        15                                                                                  
      4SPX     C   05 21 2025  05321 410    460.0073       835                                                                                  
      4SPX     C   05 21 2025  05335 900    450.1007         9                                                                                  
      4SPX     C   05 21 2025  05425 180    391.6831        39                                                                                  
      4SPX     C   05 21 2025  05454 450    373.2576        49                                                                                  
      4SPX     C   05 21 2025  05481 050    356.7704       121                                                                                  
      4SPX     C   05 21 2025  05486 370    353.4873       149                                                                                  
      4SPX     C   05 21 2025  05492 370    349.7982        13                                                                                  
      4SPX     C   05 21 2025  05493 260    349.2522         2                                                                                  
      4SPX     C   05 21 2025  05508 720    339.8111        15                                                                                  
      4SPX     C   05 21 2025  05519 370    333.3315        74                                                                                  
      4SPX     C   05 21 2025  05550 230    314.7534        54                                                                                  
      4SPX     C   05 21 2025  05559 760    309.1589         6                                                                                  
      4SPX     C   05 21 2025  05568 320    304.2983       173                                                                                  
      4SPX     C   05 21 2025  05587 700    293.3906        15                                                                                  
      4SPX     C   05 21 2025  05590 670    291.7252        14                                                                                  
      4SPX     C   05 21 2025  05593 880    289.9297         1                                                                                  
      4SPX     C   05 21 2025  05638 570    265.6097        69                                                                                  
      4SPX     C   05 21 2025  05773 730    198.9305        54                                                                                  
      4SPX     C   05 21 2025  05892 050    149.2552        14                                                                                  
      4SPX     C   05 21 2025  06092 100     88.7084         1                                                                                  
      4SPX     C   05 21 2025  06142 100     76.7922         1                                                                                  
      4SPX     C   05 22 2025  05291 500    481.4755         9                                                                                  
      4SPX     C   05 22 2025  05307 000    470.7666        18                                                                                  
