SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-12-01,2022-12-16,15,2000.39,3.7132,5588,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2000.39,120.2026,5588,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2010.3,2.9013,498,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2010.3,129.2838,498,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2020.87,2.2249,395,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2020.87,139.1594,395,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2031.28,1.6967,123,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2031.28,149.0235,123,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2065.09,0.7812,292,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2065.09,181.8605,292,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2078.36,0.5938,242,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2078.36,194.9205,242,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2078.42,0.5931,965,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2078.42,194.9797,965,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2081.05,0.5636,336,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2081.05,197.5757,336,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2083.33,0.5395,718,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2083.33,199.8278,718,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2125.0,241.1746,1000,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2136.48,0.2585,162,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2136.48,252.6063,162,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2165.39,0.1969,686,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2165.39,281.4055,686,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2168.33,0.1926,759,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2168.33,284.3361,759,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2176.68,0.18,229,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2176.68,292.6594,229,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2180.24,0.1748,114,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2180.24,296.2081,114,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2182.64,0.1711,457,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2182.64,298.6003,457,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2201.17,0.1435,270,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2201.17,317.0712,270,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2219.07,0.1167,2120,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2219.07,334.914,2120,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2226.75,342.5692,112,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2228.82,0.1021,668,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2228.82,344.6328,668,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2229.3,0.1014,669,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2229.3,345.1113,669,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2241.64,0.0829,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2241.64,357.4117,289,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2246.84,0.075,44,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2246.84,362.595,44,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2250.01,0.0706,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2252.82,0.066,442,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2252.82,368.5558,442,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2254.78,0.063,442,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2254.78,370.5095,442,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2256.77,0.0601,110,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2256.77,372.4932,110,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2269.19,0.0442,546,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2269.19,384.8761,546,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2269.53,0.0438,109,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2269.53,385.2152,109,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2273.48,0.0396,436,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2273.48,389.1543,436,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2276.11,0.0371,872,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2276.11,391.7772,872,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2276.34,0.0368,219,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2276.34,392.0066,219,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2276.4,0.0368,4188,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2276.4,392.0665,4188,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2276.5,0.0367,436,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2276.5,392.1662,436,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2278.54,0.0348,3051,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2278.54,394.2009,3051,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2287.12,0.0279,434,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2287.12,402.7594,434,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2287.26,0.0278,650,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2287.26,402.899,650,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2294.39,0.0231,217,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2294.39,410.0122,217,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2311.32,0.0148,215,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2311.32,426.905,215,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2321.44,0.0113,214,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2321.44,437.0043,214,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2422.16,0.0006,164,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2422.16,537.5422,164,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2424.15,0.0006,1538,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2424.15,539.5288,1538,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2022-12-16,15,2427.02,0.0005,205,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2022-12-16,15,2427.02,542.3939,205,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2022-12-21,20,2202.95,0.2161,21,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2022-12-21,20,2244.36,0.1245,21,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2022-12-28,27,2246.51,0.2069,58,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2022-12-28,27,2275.27,0.1307,26,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2022-12-28,27,2286.05,0.1091,32,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-06,36,2179.81,0.8185,19,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-06,36,2222.97,0.4861,19,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-10,40,1493.39,394.9728,211,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-01-10,40,1493.39,1.8289,211,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-13,43,2162.46,1.4762,33,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-13,43,2196.19,0.9336,33,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-01-20,50,1950.01,95.5693,375,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-01-20,50,2150.01,260.5899,120,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-01-20,50,2250.01,0.6999,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-20,50,1987.92,23.5254,16,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-20,50,2021.12,15.3717,16,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-01-23,53,1696.31,208.1143,149,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-01-23,53,1696.31,14.8202,149,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-01,62,2050.74,15.5261,49,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-01,62,2153.28,4.1092,49,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-03,64,2116.06,7.2777,349,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-02-03,64,2116.06,228.9651,349,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-06,67,1663.77,244.2423,151,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-02-06,67,1663.77,16.554,151,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-06,67,2187.34,3.2378,151,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-02-06,67,2187.34,295.0006,151,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-07,68,2012.6,27.5525,20,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-07,68,2049.43,18.5456,20,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-14,75,2020.79,29.0828,71,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-14,75,2055.14,20.4905,46,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-14,75,2078.58,15.8939,25,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-21,82,2009.33,36.3198,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-21,82,2048.51,25.2121,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-28,89,2048.09,28.4769,26,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-02-28,89,2072.26,22.6743,26,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-01,90,2008.51,40.8255,43,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-01,90,2108.93,15.943,43,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-07,96,1951.33,66.6929,23,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-07,96,1992.31,49.8903,23,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-13,102,1724.96,211.9659,156,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-03-13,102,1724.96,40.5361,156,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1000.0,1.2894,192,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1742.4,200.9451,464,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1742.4,46.2869,464,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1750.01,48.1413,195,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1848.55,127.8561,546,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1848.55,77.9798,546,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1848.65,127.7946,1831,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1848.65,78.017,1831,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1856.42,123.1708,978,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1856.42,81.063,978,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1856.47,123.1412,2446,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1856.47,81.0828,2446,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1856.51,123.1176,952,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1856.51,81.0987,952,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1876.93,111.101,5650,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1876.93,89.2389,5650,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1876.98,111.0719,430,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1876.98,89.2591,430,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,1916.49,89.166,3952,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,1916.49,106.354,3952,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,2008.05,49.1716,100,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,2008.05,156.7396,100,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-03-17,106,2073.54,29.1483,534,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,2073.54,201.3622,534,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,2100.01,221.2907,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-03-17,106,2200.01,305.5531,35,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-28,117,2078.06,32.7725,72,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-28,117,2104.04,26.4113,42,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-28,117,2124.82,22.097,30,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-31,120,2091.11,30.7017,49,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-03-31,120,2195.67,12.2464,49,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-06,126,1107.03,786.2461,268,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-04-06,126,1107.03,2.8436,268,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-06,126,2009.8,58.9119,28,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-06,126,2049.99,44.8567,28,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-11,131,1644.51,289.8283,790,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-04-11,131,1644.51,34.8319,790,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-14,134,2004.98,64.8323,76,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-14,134,2038.06,52.574,48,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-14,134,2060.12,45.3302,28,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,P,2022-12-01,2023-04-21,141,1500.0,18.7822,250,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-04-21,141,1750.0,213.7981,100,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-21,141,1991.46,73.8181,23,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-04-21,141,2029.9,58.7564,23,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-08,158,1645.3,300.8422,473,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,P,2022-12-01,2023-05-08,158,1645.3,42.5717,473,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-17,167,1839.12,167.3792,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-17,167,1912.69,124.65,15,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
2RUT,C,2022-12-01,2023-05-19,169,2050.0,64.0185,85,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-26,176,1887.86,142.9172,72,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-26,176,1910.51,130.2691,41,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-05-26,176,1931.47,119.1726,31,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
4RUT,C,2022-12-01,2023-06-01,182,1854.82,165.1482,63,1891.97998,1898.27002,1876.930054,1881.680054,1881.680054,4527130000
