SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-12-14,2023-11-28,349,352.03,24.7705,30,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,339.66,32.6588,90,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,344.75,29.6615,23,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,345.6,29.1727,13,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,348.15,27.7282,9,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,353.25,24.9807,54,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2023-12-14,365,373.63,15.4522,9,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
5DJX,C,2022-12-14,2023-12-14,365,346.45,15.257,49,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
5DJX,C,2022-12-14,2023-12-14,365,353.25,12.1096,27,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,226.45,122.7039,424,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,226.45,4.28,424,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,242.97,107.5106,3131,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,242.97,4.8458,3131,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,247.22,103.602,1558,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,247.22,4.9914,1558,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,257.17,94.5294,5957,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,257.17,5.4104,5957,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,297.41,61.6034,1000,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,297.41,10.8708,1000,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,297.61,61.4471,973,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,297.61,10.9053,973,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,301.0,11.505,950,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,301.29,58.589,800,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,301.29,11.5576,800,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,305.34,55.4854,953,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,305.34,12.3175,953,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,309.8,52.146,8308,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,309.8,13.2326,8308,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,313.34,49.6697,1648,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,313.34,14.1333,1648,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,314.98,48.5402,3283,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,314.98,14.5682,3283,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,315.87,47.9272,4036,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,315.87,14.8043,4036,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,320.79,44.5824,2233,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,320.79,16.1528,2233,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,321.0,16.2134,250,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,321.76,43.9382,2404,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,321.76,16.4339,2404,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,326.32,40.9345,629,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,326.32,17.7801,629,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,329.04,39.1434,3118,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,329.04,18.5838,3118,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,332.99,36.6739,1550,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,332.99,19.8823,1550,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,336.1,34.799,4552,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,336.1,20.9741,4552,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,336.65,34.4722,2316,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,336.65,21.172,2316,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,336.76,34.407,1930,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,336.76,21.2117,1930,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,336.8,34.3833,1442,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,336.8,21.2262,1442,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,337.05,34.2361,1513,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,337.05,21.3175,1513,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,337.47,33.989,4531,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,337.47,21.471,4531,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,338.29,33.5066,762,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,338.29,21.7708,762,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,340.54,32.1828,588,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,340.54,22.5934,588,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,343.3,30.5589,3011,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,343.3,23.6024,3011,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,344.95,29.5965,899,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,344.95,24.214,899,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,346.24,28.8579,428,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,346.24,24.706,428,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,349.09,27.2549,7401,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,349.09,25.8217,7401,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,350.16,26.6656,1477,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,350.16,26.2531,1477,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,353.59,24.8567,1125,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2023-12-15,366,353.59,27.7162,1125,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2023-12-15,366,371.0,16.6554,250,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2024-02-21,434,264.11,90.6735,967,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,P,2022-12-14,2024-02-21,434,264.11,6.9984,967,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2024-05-30,533,249.49,105.3581,2385,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,P,2022-12-14,2024-05-30,533,249.49,6.5423,2385,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2024-06-28,562,260.43,97.0166,754,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,P,2022-12-14,2024-06-28,562,260.43,8.095,754,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2024-08-15,610,242.16,112.8511,789,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,P,2022-12-14,2024-08-15,610,242.16,6.5399,789,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,C,2022-12-14,2024-10-07,663,255.95,102.9825,1128,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
4DJX,P,2022-12-14,2024-10-07,663,255.95,9.0707,1128,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,240.47,116.5425,1173,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,240.47,7.8835,1173,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,251.15,108.2441,940,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,251.15,9.3956,940,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,261.01,100.7233,910,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,261.01,10.932,910,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,262.81,99.3527,360,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,262.81,11.2149,360,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,264.12,98.3587,1700,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,264.12,11.4242,1700,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,265.31,97.4642,1614,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,265.31,11.6228,1614,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,265.89,97.0373,893,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,265.89,11.7288,893,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,266.52,96.5745,579,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,266.52,11.8447,579,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,268.0,95.4906,1062,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,268.0,12.1202,1062,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,270.26,93.845,1100,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,270.26,12.5507,1100,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,270.91,93.3751,2113,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,270.91,12.6779,2113,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,271.05,93.2741,1233,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,271.05,12.7054,1233,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,271.08,93.2524,528,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,271.08,12.7113,528,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,271.75,92.7694,1078,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,271.75,12.8438,1078,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,273.52,91.4978,715,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,273.52,13.198,715,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,276.52,89.3425,1721,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,276.52,13.7984,1721,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,280.54,86.4569,1738,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,280.54,14.6056,1738,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,287.31,81.6125,1334,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,287.31,15.98,1334,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,288.67,80.651,678,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,288.67,16.2677,678,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,291.0,79.0256,1322,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,291.0,16.7827,1322,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,301.0,19.1276,950,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,309.84,66.39,3408,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,309.84,21.4532,3408,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,326.81,55.8864,3080,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,326.81,26.538,3080,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,330.01,27.4987,900,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,330.67,53.4996,885,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,330.67,27.6969,885,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,333.87,51.5209,729,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,333.87,28.6577,729,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,336.28,50.0904,868,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,336.28,29.441,868,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,336.4,50.0218,2032,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,336.4,29.4826,2032,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,338.52,48.8161,1010,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,338.52,30.2243,1010,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,338.66,48.7369,575,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,338.66,30.2737,575,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,341.46,47.157,783,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,341.46,31.2658,783,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,344.66,45.3703,733,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,344.66,32.4186,733,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,345.61,44.8463,1824,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,345.61,32.7672,1824,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,347.16,43.9987,1512,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,347.16,33.3434,1512,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,347.61,43.7543,1537,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,P,2022-12-14,2024-12-20,737,347.61,33.5125,1537,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
2DJX,C,2022-12-14,2024-12-20,737,347.7,43.7055,615,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000
