SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-01-16,2024-12-20,339,12914.85,4624.372,38,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,12997.19,4553.285,103,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,12997.19,230.6969,103,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13100.01,240.3422,5,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13218.25,4363.537,16,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13218.25,252.5328,16,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13218.47,4363.35,40,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13218.47,252.5561,40,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13224.97,4357.82,40,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13224.97,253.2476,40,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13248.41,4337.891,52,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13248.41,255.7542,52,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13313.12,262.7549,8,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13401.0,4208.377,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13401.0,272.2896,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13441.15,4174.305,44,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13441.15,276.6458,44,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13444.51,4171.454,50,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13444.51,277.0114,50,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13500.84,4123.668,24,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13500.84,283.1408,24,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13501.0,283.1582,32,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13509.45,4116.364,79,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13509.45,284.0777,79,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13596.25,293.5226,23,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13703.4,3951.847,39,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13703.4,305.1967,39,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13736.94,3923.817,23,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13736.94,309.269,23,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13774.62,3892.382,39,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13774.62,313.8987,39,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13846.78,3832.424,77,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13846.78,323.0077,77,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13881.3,3803.84,164,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13881.3,327.4643,164,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13915.52,3775.558,114,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13915.52,331.9352,114,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13915.57,3775.517,46,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13915.57,331.9418,46,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13915.62,3775.476,57,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13915.62,331.9484,57,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13964.37,3735.277,326,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13964.37,338.4103,326,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13964.47,3735.195,76,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13964.47,338.4237,76,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,13992.54,3712.097,19,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,13992.54,342.1925,19,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14004.7,3702.099,76,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14004.7,343.8338,76,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14164.77,3571.133,155,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14164.77,366.076,155,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14208.04,3535.975,75,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14208.04,372.3336,75,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14283.81,3474.764,74,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14283.81,383.6439,74,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14662.49,3172.419,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14662.49,443.7469,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14709.91,3135.144,72,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14709.91,451.8593,72,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14732.08,3117.768,162,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14732.08,455.7029,162,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14774.31,3084.746,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14774.31,463.1005,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14777.09,3082.575,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14777.09,463.591,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14849.28,3026.338,54,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14849.28,476.4488,54,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,14861.34,3016.969,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,14861.34,478.6232,14,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15115.14,2822.098,17,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15115.14,526.6729,17,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15200.01,543.602,8,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15201.08,2756.987,249,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15201.08,543.8185,249,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15262.75,2710.562,20,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15262.75,556.4201,20,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15290.05,2690.089,51,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15290.05,562.0764,51,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15387.94,2617.191,35,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15387.94,582.8722,35,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15400.01,2608.248,10,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15433.79,2583.376,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15433.79,592.9418,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15440.85,2578.193,182,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15440.85,594.5167,182,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15508.25,2528.718,68,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15508.25,609.5524,68,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15529.53,2513.097,34,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15529.53,614.2995,34,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15557.16,2492.816,69,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15557.16,620.4632,69,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15663.82,2415.564,153,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15663.82,645.2992,153,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15707.35,2384.379,68,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15707.35,655.7791,68,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15730.44,2367.838,34,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15730.44,661.338,34,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15802.4,2316.397,37,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15802.4,678.7726,37,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15808.03,2312.373,17,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15808.03,680.1366,17,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15930.43,2225.437,20,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15930.43,710.354,20,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,15931.45,2224.722,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,15931.45,710.6151,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16000.01,2176.838,18,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16000.01,728.3526,25,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16001.39,2175.879,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16001.39,728.7143,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16019.55,2163.271,104,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16019.55,733.488,104,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16068.4,2129.485,26,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16068.4,746.4585,26,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16113.32,2098.631,66,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16113.32,758.5988,66,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16166.68,2062.322,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16166.68,773.3619,13,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16314.41,1962.324,9,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16314.41,814.7622,9,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16615.71,1765.535,41,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16615.71,906.3574,41,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16618.92,1763.524,32,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16618.92,907.4188,32,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16637.29,1752.049,142,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16637.29,913.5263,142,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16646.13,1746.538,69,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16646.13,916.477,69,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16714.81,1703.727,189,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16714.81,939.4016,189,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16730.94,1693.672,31,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16730.94,944.7856,31,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16732.0,1693.012,142,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16732.0,945.1394,142,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16776.48,1665.285,12,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16776.48,959.9863,12,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16784.81,1660.093,25,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16784.81,962.7668,25,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16822.52,1636.586,94,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16822.52,975.3539,94,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16830.0,1631.924,9,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16830.0,977.8507,9,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16854.78,1616.477,53,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16854.78,986.1219,53,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16854.83,1616.446,21,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16854.83,986.1386,21,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16900.01,1588.376,8,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16909.57,1582.549,16,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16909.57,1004.635,16,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16932.04,1568.888,64,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16932.04,1012.481,64,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16932.63,1568.53,25,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,P,2024-01-16,2024-12-20,339,16932.63,1012.687,25,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
2NDX,C,2024-01-16,2024-12-20,339,16932.69,1568.494,63,14908.259766,15004.349609,14863.80957,14944.349609,14944.349609,6386180000
