SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-07-05,2025-12-19,898,12734.74,4479.049,61,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12734.74,726.9037,61,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12743.25,4473.149,87,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12743.25,728.6059,87,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12752.28,4466.888,36,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12752.28,730.4123,36,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12771.14,4453.813,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12771.14,734.1851,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12780.0,4447.671,24,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12780.0,735.9574,24,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12867.39,4387.086,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12867.39,753.4391,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12895.0,4367.973,33,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,12947.54,4332.115,87,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,12947.54,770.0672,87,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13000.01,781.2882,8,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13052.51,4261.404,189,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13052.51,793.1285,189,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13082.63,4241.311,25,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13082.63,799.942,25,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13086.19,4238.936,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13086.19,800.7473,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13129.49,4210.051,55,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13129.49,810.5423,55,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13227.7,4144.535,42,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13227.7,832.7587,42,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13248.1,4130.926,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13248.1,837.3734,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13253.98,4127.003,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13253.98,838.7035,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13352.34,4061.391,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13352.34,860.9582,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13467.53,3984.558,62,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13467.53,887.0256,62,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13729.29,3809.959,19,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13729.29,946.2617,19,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13962.51,3654.663,51,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13962.51,999.304,51,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,13964.44,3653.385,20,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,13964.44,999.7503,20,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14153.42,3530.647,14,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14153.42,1045.831,14,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14157.37,3528.147,39,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14157.37,1046.859,39,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14224.16,3485.949,27,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14224.16,1064.327,27,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14321.28,3424.916,11,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14321.28,1090.052,11,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14353.09,3405.043,23,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14353.09,1098.596,23,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,14885.11,3078.686,37,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,14885.11,1247.5,37,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15070.02,2969.474,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15070.02,1303.472,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15103.48,2949.934,13,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15103.48,1313.821,13,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15117.13,2941.979,109,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15117.13,1318.06,109,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15136.29,2930.835,7,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15136.29,1324.032,7,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15166.05,2913.543,29,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15166.05,1333.326,29,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15166.08,2913.526,72,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15166.08,1333.335,72,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15312.87,2828.236,7,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15312.87,1379.175,7,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,15991.31,2450.707,100,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,15991.31,1607.707,100,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,16528.78,2169.842,37,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,16528.78,1806.973,37,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,16554.91,2157.051,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,16554.91,1817.524,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,16580.42,2144.602,33,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,16580.42,1827.863,33,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2025-12-19,898,16607.34,2131.464,14,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2025-12-19,898,16607.34,1838.774,14,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
4NDX,C,2023-07-05,2026-03-02,971,13506.66,4082.421,8,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
4NDX,P,2023-07-05,2026-03-02,971,13506.66,938.7858,8,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
4NDX,C,2023-07-05,2026-03-02,971,13526.57,4069.382,19,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
4NDX,P,2023-07-05,2026-03-02,971,13526.57,943.4047,19,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,12278.81,5322.414,46,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12278.81,816.8668,46,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12500.0,860.4191,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12500.01,860.4211,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,12799.99,4977.898,74,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12799.99,921.9434,74,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,12916.79,4901.197,50,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12916.79,945.9994,50,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,12991.17,4852.352,27,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,12991.17,961.3186,27,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13000.0,4846.554,11,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13138.37,4759.001,40,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13138.37,994.9485,40,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13162.54,4743.759,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13162.54,1000.556,26,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13190.13,4726.361,43,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13190.13,1006.958,43,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13380.28,4607.376,43,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13380.28,1052.006,43,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13501.58,4534.079,30,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13501.58,1083.347,30,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13585.34,4483.465,33,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13585.34,1104.988,33,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13735.66,4392.631,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13735.66,1143.827,21,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,13954.18,4260.586,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,13954.18,1200.288,12,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,14000.0,1212.127,4,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,14044.0,4206.311,5,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,14044.0,1223.495,5,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,14983.33,3643.656,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,14983.33,1471.148,35,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,15183.85,3530.859,29,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,15183.85,1531.329,29,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,15673.86,3262.814,18,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,15673.86,1685.988,18,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,16455.12,2850.315,34,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,16455.12,1947.439,34,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2026-12-18,1262,16455.37,2850.191,69,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2026-12-18,1262,16455.37,1947.531,69,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2027-12-17,1626,12739.63,5492.772,23,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2027-12-17,1626,12739.63,1057.46,23,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2027-12-17,1626,13068.96,5290.352,90,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2027-12-17,1626,13068.96,1129.888,90,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,C,2023-07-05,2027-12-17,1626,13544.96,5003.882,18,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2027-12-17,1626,13544.96,1240.671,18,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
2NDX,P,2023-07-05,2027-12-17,1626,15000.0,1626.997,5,13772.099609,13844.5,13764.25,13791.650391,13791.650391,5339340000
4NDX,C,2023-07-06,2023-07-13,7,10709.84,4393.23,45,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
4NDX,P,2023-07-06,2023-07-13,7,10709.84,0.0013,45,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
4NDX,C,2023-07-06,2023-07-20,14,15671.42,28.676,465,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
4NDX,C,2023-07-06,2023-07-20,14,18708.51,0.0001,465,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-07-21,15,7190.0,0.0001,62,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-07-21,15,11000.01,4120.088,16,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-07-21,15,12000.01,3123.349,30,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-07-21,15,12500.01,2625.399,8,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
4NDX,C,2023-07-06,2023-07-27,21,15553.76,88.6815,519,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
4NDX,C,2023-07-06,2023-07-27,21,18562.22,0.0033,519,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-08-18,43,10000.01,3.9135,30,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-08-18,43,12000.01,3171.525,28,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-08-18,43,12000.01,12.5005,43,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-08-18,43,12300.01,16.1059,15,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-08-18,43,12500.01,2681.279,104,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-08-18,43,13000.01,2195.918,15,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-08-18,43,14000.01,1264.071,50,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,11207.66,4008.843,46,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,11207.66,19.0582,46,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,12000.01,3238.258,30,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,12011.59,3227.088,172,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,12011.59,33.0117,172,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,12294.05,2955.156,105,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,12294.05,40.6511,105,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,12483.59,2773.811,21,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,12483.59,46.9074,21,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,13000.01,2286.182,25,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,13773.52,1584.721,18,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,13773.52,134.5571,18,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,14787.8,778.9562,240,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,14787.8,332.6992,240,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,14919.0,690.6689,37,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,14919.0,374.2703,37,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,14973.0,655.6816,10,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,14973.0,392.7308,10,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,15047.0,608.8229,33,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,15047.0,419.1153,33,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,15111.0,570.4879,37,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,P,2023-07-06,2023-09-15,71,15111.0,444.1258,37,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
2NDX,C,2023-07-06,2023-09-15,71,15122.0,563.9155,67,13653.169922,13689.519531,13567.25,13679.040039,13679.040039,6113080000
