SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-29,2025-02-21,907,3309.61,1131.684,223
2SPX,P,2022-08-29,2025-02-21,907,3309.61,245.1031,223
2SPX,C,2022-08-29,2025-06-20,1026,3000.0,1383.019,1000
2SPX,P,2022-08-29,2025-06-20,1026,3000.0,194.9772,1000
2SPX,C,2022-08-29,2025-06-20,1026,3380.01,1118.322,100
2SPX,P,2022-08-29,2025-06-20,1026,3380.01,276.6220,100
2SPX,P,2022-08-29,2025-06-20,1026,3400.0,281.5374,50
2SPX,C,2022-08-29,2025-06-20,1026,4000.0,735.4975,1500
2SPX,P,2022-08-29,2025-06-20,1026,4000.0,458.8567,1500
2SPX,C,2022-08-29,2025-06-20,1026,4379.33,538.0437,121
2SPX,P,2022-08-29,2025-06-20,1026,4379.33,607.1249,121
2SPX,C,2022-08-29,2025-06-20,1026,4395.0,530.5610,125
2SPX,P,2022-08-29,2025-06-20,1026,4395.0,613.9239,50
2SPX,C,2022-08-29,2025-06-20,1026,4435.0,511.6927,10
2SPX,P,2022-08-29,2025-06-20,1026,4435.0,631.5117,10
2SPX,C,2022-08-29,2025-06-20,1026,4706.88,390.2645,54
2SPX,P,2022-08-29,2025-06-20,1026,4706.88,757.8754,54
2SPX,C,2022-08-29,2025-06-20,1026,5000.0,282.8712,500
2SPX,P,2022-08-29,2025-06-20,1026,5000.0,917.6322,500
2SPX,C,2022-08-29,2025-06-20,1026,5700.0,116.7512,125
2SPX,C,2022-08-29,2025-09-19,1117,4500.0,511.9028,100
2SPX,P,2022-08-29,2025-09-19,1117,4500.0,668.8565,100
2SPX,P,2022-08-29,2025-10-17,1145,4450.0,649.3493,75
2SPX,P,2022-08-29,2025-12-19,1208,1850.0,62.7188,90
2SPX,C,2022-08-29,2025-12-19,1208,1950.0,2226.435,30
2SPX,P,2022-08-29,2025-12-19,1208,1950.0,71.1408,80
2SPX,P,2022-08-29,2025-12-19,1208,2300.0,106.7391,40
2SPX,P,2022-08-29,2025-12-19,1208,2650.0,153.6007,215
2SPX,P,2022-08-29,2025-12-19,1208,2700.0,161.1897,50
2SPX,P,2022-08-29,2025-12-19,1208,2850.0,185.9603,88
2SPX,C,2022-08-29,2025-12-19,1208,2883.07,1508.689,197
2SPX,P,2022-08-29,2025-12-19,1208,2883.07,191.9794,197
2SPX,C,2022-08-29,2025-12-19,1208,2908.33,1490.671,295
2SPX,P,2022-08-29,2025-12-19,1208,2908.33,196.6633,295
2SPX,C,2022-08-29,2025-12-19,1208,2948.42,1462.230,64
2SPX,P,2022-08-29,2025-12-19,1208,2948.42,204.2522,64
2SPX,C,2022-08-29,2025-12-19,1208,2979.24,1440.496,190
2SPX,P,2022-08-29,2025-12-19,1208,2979.24,210.2172,190
2SPX,P,2022-08-29,2025-12-19,1208,3090.0,232.3452,60
2SPX,C,2022-08-29,2025-12-19,1208,3103.88,1353.475,320
2SPX,P,2022-08-29,2025-12-19,1208,3103.88,235.2156,320
2SPX,C,2022-08-29,2025-12-19,1208,3130.74,1334.958,46
2SPX,P,2022-08-29,2025-12-19,1208,3130.74,240.8378,46
2SPX,C,2022-08-29,2025-12-19,1208,3220.36,1273.881,237
2SPX,P,2022-08-29,2025-12-19,1208,3220.36,260.3058,237
2SPX,C,2022-08-29,2025-12-19,1208,3223.11,1272.029,222
2SPX,P,2022-08-29,2025-12-19,1208,3223.11,260.9251,222
2SPX,C,2022-08-29,2025-12-19,1208,3229.53,1267.709,178
2SPX,P,2022-08-29,2025-12-19,1208,3229.53,262.3753,178
2SPX,C,2022-08-29,2025-12-19,1208,3236.07,1263.314,148
2SPX,P,2022-08-29,2025-12-19,1208,3236.07,263.8580,148
2SPX,P,2022-08-29,2025-12-19,1208,3286.51,275.4834,107
2SPX,C,2022-08-29,2025-12-19,1208,3315.24,1210.575,145
2SPX,P,2022-08-29,2025-12-19,1208,3315.24,282.2725,145
2SPX,C,2022-08-29,2025-12-19,1208,3424.04,1139.605,282
2SPX,P,2022-08-29,2025-12-19,1208,3424.04,309.0845,282
2SPX,C,2022-08-29,2025-12-19,1208,3434.72,1132.735,43
2SPX,P,2022-08-29,2025-12-19,1208,3434.72,311.8137,43
2SPX,C,2022-08-29,2025-12-19,1208,3436.6,1131.528,70
2SPX,P,2022-08-29,2025-12-19,1208,3436.6,312.2959,70
2SPX,P,2022-08-29,2025-12-19,1208,3475.0,322.2535,83
2SPX,C,2022-08-29,2025-12-19,1208,3554.99,1056.430,135
2SPX,P,2022-08-29,2025-12-19,1208,3554.99,343.5993,135
2SPX,C,2022-08-29,2025-12-19,1208,3570.14,1046.955,81
2SPX,P,2022-08-29,2025-12-19,1208,3570.14,347.7401,81
2SPX,C,2022-08-29,2025-12-19,1208,3571.0,1046.418,68
2SPX,P,2022-08-29,2025-12-19,1208,3571.0,347.9761,68
2SPX,C,2022-08-29,2025-12-19,1208,3581.06,1040.146,243
2SPX,P,2022-08-29,2025-12-19,1208,3581.06,350.7456,243
2SPX,C,2022-08-29,2025-12-19,1208,3590.31,1034.392,40
2SPX,P,2022-08-29,2025-12-19,1208,3590.31,353.3051,40
2SPX,C,2022-08-29,2025-12-19,1208,3610.0,1022.174,80
2SPX,P,2022-08-29,2025-12-19,1208,3610.0,358.7831,80
2SPX,C,2022-08-29,2025-12-19,1208,3650.74,997.0515,66
2SPX,P,2022-08-29,2025-12-19,1208,3650.74,370.2745,66
2SPX,C,2022-08-29,2025-12-19,1208,3670.0,985.2604,330
2SPX,C,2022-08-29,2025-12-19,1208,3680.49,978.8618,210
2SPX,P,2022-08-29,2025-12-19,1208,3680.49,378.8222,210
2SPX,C,2022-08-29,2025-12-19,1208,3692.29,971.6839,262
2SPX,P,2022-08-29,2025-12-19,1208,3692.29,382.2494,262
2SPX,C,2022-08-29,2025-12-19,1208,3715.0,957.9629,20
2SPX,P,2022-08-29,2025-12-19,1208,3715.0,388.9388,20
2SPX,P,2022-08-29,2025-12-19,1208,3725.0,391.9171,56
2SPX,C,2022-08-29,2025-12-19,1208,3801.22,906.6688,193
2SPX,P,2022-08-29,2025-12-19,1208,3801.22,415.1337,193
2SPX,C,2022-08-29,2025-12-19,1208,3802.19,906.1022,77
2SPX,P,2022-08-29,2025-12-19,1208,3802.19,415.4389,77
2SPX,C,2022-08-29,2025-12-19,1208,3822.78,894.1121,51
2SPX,P,2022-08-29,2025-12-19,1208,3822.78,421.9538,51
2SPX,C,2022-08-29,2025-12-19,1208,3825.19,892.7132,77
2SPX,P,2022-08-29,2025-12-19,1208,3825.19,422.7208,77
2SPX,C,2022-08-29,2025-12-19,1208,3835.0,887.0285,35
2SPX,C,2022-08-29,2025-12-19,1208,3839.02,884.7034,254
2SPX,P,2022-08-29,2025-12-19,1208,3839.02,427.1406,254
2SPX,C,2022-08-29,2025-12-19,1208,3840.4,883.9059,127
2SPX,P,2022-08-29,2025-12-19,1208,3840.4,427.5833,127
2SPX,C,2022-08-29,2025-12-19,1208,3845.0,881.2496,235
2SPX,C,2022-08-29,2025-12-19,1208,3846.77,880.2286,38
2SPX,P,2022-08-29,2025-12-19,1208,3846.77,429.6310,38
2SPX,C,2022-08-29,2025-12-19,1208,3874.76,864.1483,382
2SPX,P,2022-08-29,2025-12-19,1208,3874.76,438.7063,382
2SPX,C,2022-08-29,2025-12-19,1208,3876.6,863.0957,153
2SPX,P,2022-08-29,2025-12-19,1208,3876.6,439.3074,153
2SPX,C,2022-08-29,2025-12-19,1208,3919.3,838.7688,63
2SPX,P,2022-08-29,2025-12-19,1208,3919.3,453.3565,63
2SPX,C,2022-08-29,2025-12-19,1208,3925.25,835.3933,76
2SPX,P,2022-08-29,2025-12-19,1208,3925.25,455.3285,76
2SPX,P,2022-08-29,2025-12-19,1208,3950.0,463.5936,125
2SPX,C,2022-08-29,2025-12-19,1208,3955.18,818.5015,27
2SPX,P,2022-08-29,2025-12-19,1208,3955.18,465.3360,27
2SPX,C,2022-08-29,2025-12-19,1208,3955.98,818.0525,53
2SPX,P,2022-08-29,2025-12-19,1208,3955.98,465.6059,53
2SPX,C,2022-08-29,2025-12-19,1208,4000.01,793.4786,10
2SPX,P,2022-08-29,2025-12-19,1208,4000.01,480.6034,10
2SPX,C,2022-08-29,2025-12-19,1208,4016.7,784.1956,133
2SPX,P,2022-08-29,2025-12-19,1208,4016.7,486.3203,133
2SPX,C,2022-08-29,2025-12-19,1208,4033.23,775.0473,132
2SPX,P,2022-08-29,2025-12-19,1208,4033.23,492.0281,132
2SPX,P,2022-08-29,2025-12-19,1208,4035.0,492.6419,8
2SPX,C,2022-08-29,2025-12-19,1208,4043.35,769.4689,61
2SPX,P,2022-08-29,2025-12-19,1208,4043.35,495.5450,61
2SPX,C,2022-08-29,2025-12-19,1208,4060.52,760.0438,78
2SPX,P,2022-08-29,2025-12-19,1208,4060.52,501.5512,78
2SPX,C,2022-08-29,2025-12-19,1208,4068.01,755.9478,486
2SPX,P,2022-08-29,2025-12-19,1208,4068.01,504.1867,486
2SPX,C,2022-08-29,2025-12-19,1208,4068.47,755.6964,109
2SPX,P,2022-08-29,2025-12-19,1208,4068.47,504.3488,109
2SPX,C,2022-08-29,2025-12-19,1208,4069.53,755.1178,49
2SPX,P,2022-08-29,2025-12-19,1208,4069.53,504.7228,49
2SPX,C,2022-08-29,2025-12-19,1208,4078.65,750.1455,182
2SPX,P,2022-08-29,2025-12-19,1208,4078.65,507.9470,182
2SPX,C,2022-08-29,2025-12-19,1208,4085.49,746.4255,196
2SPX,P,2022-08-29,2025-12-19,1208,4085.49,510.3744,196
2SPX,C,2022-08-29,2025-12-19,1208,4085.52,746.4092,131
2SPX,P,2022-08-29,2025-12-19,1208,4085.52,510.3850,131
2SPX,C,2022-08-29,2025-12-19,1208,4091.58,743.1200,260
2SPX,P,2022-08-29,2025-12-19,1208,4091.58,512.5422,260
2SPX,C,2022-08-29,2025-12-19,1208,4092.64,742.5456,132
2SPX,P,2022-08-29,2025-12-19,1208,4092.64,512.9204,132
2SPX,C,2022-08-29,2025-12-19,1208,4109.02,733.7026,180
2SPX,P,2022-08-29,2025-12-19,1208,4109.02,518.7988,180
2SPX,C,2022-08-29,2025-12-19,1208,4109.36,733.5195,130
2SPX,P,2022-08-29,2025-12-19,1208,4109.36,518.9212,130
2SPX,C,2022-08-29,2025-12-19,1208,4110.95,732.6647,78
2SPX,P,2022-08-29,2025-12-19,1208,4110.95,519.4954,78
2SPX,C,2022-08-29,2025-12-19,1208,4110.99,732.6432,180
2SPX,P,2022-08-29,2025-12-19,1208,4110.99,519.5099,180
2SPX,C,2022-08-29,2025-12-19,1208,4121.01,727.2664,130
2SPX,P,2022-08-29,2025-12-19,1208,4121.01,523.1384,130
2SPX,C,2022-08-29,2025-12-19,1208,4144.16,714.9101,59
2SPX,P,2022-08-29,2025-12-19,1208,4144.16,531.5878,59
2SPX,C,2022-08-29,2025-12-19,1208,4146.18,713.8358,71
2SPX,P,2022-08-29,2025-12-19,1208,4146.18,532.3290,71
2SPX,C,2022-08-29,2025-12-19,1208,4146.3,713.7721,193
2SPX,P,2022-08-29,2025-12-19,1208,4146.3,532.3731,193
2SPX,C,2022-08-29,2025-12-19,1208,4149.01,712.3327,64
2SPX,P,2022-08-29,2025-12-19,1208,4149.01,533.3693,64
2SPX,C,2022-08-29,2025-12-19,1208,4150.38,711.6058,64
2SPX,P,2022-08-29,2025-12-19,1208,4150.38,533.8736,64
2SPX,C,2022-08-29,2025-12-19,1208,4160.62,706.1804,102
2SPX,P,2022-08-29,2025-12-19,1208,4160.62,537.6514,102
2SPX,C,2022-08-29,2025-12-19,1208,4166.19,703.2371,256
2SPX,P,2022-08-29,2025-12-19,1208,4166.19,539.7140,256
2SPX,C,2022-08-29,2025-12-19,1208,4171.73,700.3149,153
2SPX,P,2022-08-29,2025-12-19,1208,4171.73,541.7708,153
2SPX,C,2022-08-29,2025-12-19,1208,4177.56,697.2455,178
2SPX,P,2022-08-29,2025-12-19,1208,4177.56,543.9411,178
2SPX,C,2022-08-29,2025-12-19,1208,4181.8,695.0170,47
2SPX,P,2022-08-29,2025-12-19,1208,4181.8,545.5232,47
2SPX,C,2022-08-29,2025-12-19,1208,4187.38,692.0889,295
2SPX,P,2022-08-29,2025-12-19,1208,4187.38,547.6101,295
2SPX,C,2022-08-29,2025-12-19,1208,4187.43,692.0627,71
2SPX,P,2022-08-29,2025-12-19,1208,4187.43,547.6288,71
2SPX,C,2022-08-29,2025-12-19,1208,4200.01,685.4816,20
2SPX,P,2022-08-29,2025-12-19,1208,4200.01,552.3538,20
2SPX,C,2022-08-29,2025-12-19,1208,4225.0,672.5512,25
2SPX,P,2022-08-29,2025-12-19,1208,4225.0,561.8828,25
2SPX,C,2022-08-29,2025-12-19,1208,4240.85,664.4075,151
2SPX,P,2022-08-29,2025-12-19,1208,4240.85,567.9841,151
2SPX,C,2022-08-29,2025-12-19,1208,4244.87,662.3490,150
2SPX,P,2022-08-29,2025-12-19,1208,4244.87,569.5386,150
2SPX,C,2022-08-29,2025-12-19,1208,4248.34,660.5748,466
2SPX,P,2022-08-29,2025-12-19,1208,4248.34,570.8829,466
2SPX,C,2022-08-29,2025-12-19,1208,4282.8,643.0702,63
2SPX,P,2022-08-29,2025-12-19,1208,4282.8,584.3488,63
2SPX,C,2022-08-29,2025-12-19,1208,4290.73,639.0723,62
2SPX,P,2022-08-29,2025-12-19,1208,4290.73,587.4778,62
2SPX,C,2022-08-29,2025-12-19,1208,4299.93,634.4481,264
2SPX,P,2022-08-29,2025-12-19,1208,4299.93,591.1221,264
2SPX,C,2022-08-29,2025-12-19,1208,4300.01,634.4086,35
2SPX,P,2022-08-29,2025-12-19,1208,4300.01,591.1544,35
2SPX,C,2022-08-29,2025-12-19,1208,4300.55,634.1464,230
2SPX,P,2022-08-29,2025-12-19,1208,4300.55,591.3776,230
2SPX,C,2022-08-29,2025-12-19,1208,4301.05,633.9046,37
2SPX,P,2022-08-29,2025-12-19,1208,4301.05,591.5851,37
2SPX,C,2022-08-29,2025-12-19,1208,4333.85,618.1186,114
2SPX,P,2022-08-29,2025-12-19,1208,4333.85,605.2777,114
2SPX,C,2022-08-29,2025-12-19,1208,4338.08,616.0975,62
2SPX,P,2022-08-29,2025-12-19,1208,4338.08,607.0583,62
2SPX,C,2022-08-29,2025-12-19,1208,4350.0,610.4204,50
2SPX,C,2022-08-29,2025-12-19,1208,4365.48,603.0880,98
2SPX,P,2022-08-29,2025-12-19,1208,4365.48,618.6742,98
2SPX,C,2022-08-29,2025-12-19,1208,4366.58,602.5683,122
2SPX,P,2022-08-29,2025-12-19,1208,4366.58,619.1431,122
2SPX,C,2022-08-29,2025-12-19,1208,4368.58,601.6250,195
2SPX,P,2022-08-29,2025-12-19,1208,4368.58,619.9972,195
2SPX,C,2022-08-29,2025-12-19,1208,4388.26,592.3854,58
2SPX,P,2022-08-29,2025-12-19,1208,4388.26,628.4448,58
2SPX,C,2022-08-29,2025-12-19,1208,4389.38,591.8609,83
2SPX,P,2022-08-29,2025-12-19,1208,4389.38,628.9269,83
2SPX,C,2022-08-29,2025-12-19,1208,4393.4,589.9783,117
2SPX,P,2022-08-29,2025-12-19,1208,4393.4,630.6572,117
2SPX,C,2022-08-29,2025-12-19,1208,4393.86,589.7629,182
2SPX,P,2022-08-29,2025-12-19,1208,4393.86,630.8552,182
2SPX,C,2022-08-29,2025-12-19,1208,4394.1,589.6505,48
2SPX,P,2022-08-29,2025-12-19,1208,4394.1,630.9586,48
2SPX,C,2022-08-29,2025-12-19,1208,4394.27,589.5709,121
2SPX,P,2022-08-29,2025-12-19,1208,4394.27,631.0317,121
2SPX,C,2022-08-29,2025-12-19,1208,4396.17,588.6812,242
2SPX,P,2022-08-29,2025-12-19,1208,4396.17,631.8496,242
2SPX,C,2022-08-29,2025-12-19,1208,4396.72,588.4236,117
2SPX,P,2022-08-29,2025-12-19,1208,4396.72,632.0863,117
2SPX,P,2022-08-29,2025-12-19,1208,4401.0,633.9287,250
2SPX,C,2022-08-29,2025-12-19,1208,4409.49,582.4436,46
2SPX,P,2022-08-29,2025-12-19,1208,4409.49,637.5832,46
2SPX,C,2022-08-29,2025-12-19,1208,4412.09,581.2261,335
2SPX,P,2022-08-29,2025-12-19,1208,4412.09,638.7024,335
2SPX,P,2022-08-29,2025-12-19,1208,4420.0,642.1075,60
2SPX,C,2022-08-29,2025-12-19,1208,4420.6,577.2417,121
2SPX,P,2022-08-29,2025-12-19,1208,4420.6,642.3662,121
2SPX,C,2022-08-29,2025-12-19,1208,4427.35,574.0942,174
2SPX,P,2022-08-29,2025-12-19,1208,4427.35,645.2852,174
2SPX,C,2022-08-29,2025-12-19,1208,4427.46,574.0430,581
2SPX,P,2022-08-29,2025-12-19,1208,4427.46,645.3329,581
2SPX,C,2022-08-29,2025-12-19,1208,4428.74,573.4469,231
2SPX,P,2022-08-29,2025-12-19,1208,4428.74,645.8872,231
2SPX,C,2022-08-29,2025-12-19,1208,4428.79,573.4236,405
2SPX,P,2022-08-29,2025-12-19,1208,4428.79,645.9089,405
2SPX,C,2022-08-29,2025-12-19,1208,4430.75,572.5120,116
2SPX,P,2022-08-29,2025-12-19,1208,4430.75,646.7587,116
2SPX,C,2022-08-29,2025-12-19,1208,4432.29,571.7963,139
2SPX,P,2022-08-29,2025-12-19,1208,4432.29,647.4271,139
2SPX,C,2022-08-29,2025-12-19,1208,4444.87,565.9653,56
2SPX,P,2022-08-29,2025-12-19,1208,4444.87,652.9022,56
2SPX,C,2022-08-29,2025-12-19,1208,4451.0,563.1350,170
2SPX,P,2022-08-29,2025-12-19,1208,4451.0,655.5812,155
2SPX,C,2022-08-29,2025-12-19,1208,4451.5,562.9044,56
2SPX,P,2022-08-29,2025-12-19,1208,4451.5,655.7999,56
2SPX,C,2022-08-29,2025-12-19,1208,4453.17,562.1346,116
2SPX,P,2022-08-29,2025-12-19,1208,4453.17,656.5310,116
2SPX,C,2022-08-29,2025-12-19,1208,4454.15,561.6831,47
2SPX,P,2022-08-29,2025-12-19,1208,4454.15,656.9603,47
2SPX,C,2022-08-29,2025-12-19,1208,4454.19,561.6647,58
2SPX,P,2022-08-29,2025-12-19,1208,4454.19,656.9778,58
2SPX,C,2022-08-29,2025-12-19,1208,4456.99,560.3761,253
2SPX,P,2022-08-29,2025-12-19,1208,4456.99,658.2057,253
2SPX,C,2022-08-29,2025-12-19,1208,4463.69,557.2986,120
2SPX,P,2022-08-29,2025-12-19,1208,4463.69,661.1497,120
2SPX,C,2022-08-29,2025-12-19,1208,4465.0,556.6974,75
2SPX,P,2022-08-29,2025-12-19,1208,4465.0,661.7258,75
2SPX,C,2022-08-29,2025-12-19,1208,4465.03,556.6836,114
2SPX,P,2022-08-29,2025-12-19,1208,4465.03,661.7390,114
2SPX,C,2022-08-29,2025-12-19,1208,4465.08,556.6607,240
2SPX,P,2022-08-29,2025-12-19,1208,4465.08,661.7611,240
2SPX,C,2022-08-29,2025-12-19,1208,4469.55,554.6135,222
2SPX,P,2022-08-29,2025-12-19,1208,4469.55,663.7312,222
2SPX,C,2022-08-29,2025-12-19,1208,4487.17,546.5799,640
2SPX,P,2022-08-29,2025-12-19,1208,4487.17,671.5333,640
2SPX,C,2022-08-29,2025-12-19,1208,4492.19,544.3019,113
2SPX,P,2022-08-29,2025-12-19,1208,4492.19,673.7671,113
2SPX,C,2022-08-29,2025-12-19,1208,4537.22,524.1111,44
2SPX,P,2022-08-29,2025-12-19,1208,4537.22,694.0464,44
2SPX,C,2022-08-29,2025-12-19,1208,4544.85,520.7304,114
2SPX,P,2022-08-29,2025-12-19,1208,4544.85,697.5230,114
2SPX,C,2022-08-29,2025-12-19,1208,4549.87,518.5061,228
2SPX,P,2022-08-29,2025-12-19,1208,4549.87,699.8103,228
2SPX,C,2022-08-29,2025-12-19,1208,4552.28,517.4382,115
2SPX,P,2022-08-29,2025-12-19,1208,4552.28,700.9085,115
2SPX,C,2022-08-29,2025-12-19,1208,4554.41,516.4945,46
2SPX,P,2022-08-29,2025-12-19,1208,4554.41,701.8790,46
2SPX,C,2022-08-29,2025-12-19,1208,4558.59,514.6423,47
2SPX,P,2022-08-29,2025-12-19,1208,4558.59,703.7836,47
2SPX,C,2022-08-29,2025-12-19,1208,4558.75,514.5714,118
2SPX,P,2022-08-29,2025-12-19,1208,4558.75,703.8565,118
2SPX,C,2022-08-29,2025-12-19,1208,4566.11,511.3103,82
2SPX,P,2022-08-29,2025-12-19,1208,4566.11,707.2101,82
2SPX,C,2022-08-29,2025-12-19,1208,4583.91,503.4234,134
2SPX,P,2022-08-29,2025-12-19,1208,4583.91,715.3206,134
2SPX,C,2022-08-29,2025-12-19,1208,4583.96,503.4012,22
2SPX,P,2022-08-29,2025-12-19,1208,4583.96,715.3434,22
2SPX,C,2022-08-29,2025-12-19,1208,4587.17,501.9789,117
2SPX,P,2022-08-29,2025-12-19,1208,4587.17,716.8061,117
2SPX,C,2022-08-29,2025-12-19,1208,4587.4,501.8770,55
2SPX,P,2022-08-29,2025-12-19,1208,4587.4,716.9109,55
2SPX,C,2022-08-29,2025-12-19,1208,4596.2,497.9778,134
2SPX,P,2022-08-29,2025-12-19,1208,4596.2,720.9206,134
2SPX,C,2022-08-29,2025-12-19,1208,4600.92,495.8864,112
2SPX,P,2022-08-29,2025-12-19,1208,4600.92,723.0712,112
2SPX,C,2022-08-29,2025-12-19,1208,4601.0,495.8510,212
2SPX,P,2022-08-29,2025-12-19,1208,4601.0,723.1077,162
2SPX,C,2022-08-29,2025-12-19,1208,4606.88,493.2456,168
2SPX,P,2022-08-29,2025-12-19,1208,4606.88,725.7869,168
2SPX,C,2022-08-29,2025-12-19,1208,4608.31,492.6120,166
2SPX,P,2022-08-29,2025-12-19,1208,4608.31,726.4385,166
2SPX,C,2022-08-29,2025-12-19,1208,4609.66,492.0139,33
2SPX,P,2022-08-29,2025-12-19,1208,4609.66,727.0536,33
2SPX,C,2022-08-29,2025-12-19,1208,4619.32,487.7336,116
2SPX,P,2022-08-29,2025-12-19,1208,4619.32,731.4552,116
2SPX,C,2022-08-29,2025-12-19,1208,4623.05,486.0809,218
2SPX,P,2022-08-29,2025-12-19,1208,4623.05,733.1547,218
2SPX,C,2022-08-29,2025-12-19,1208,4624.86,485.2789,67
2SPX,P,2022-08-29,2025-12-19,1208,4624.86,733.9795,67
2SPX,C,2022-08-29,2025-12-19,1208,4631.62,482.2836,110
2SPX,P,2022-08-29,2025-12-19,1208,4631.62,737.0597,110
2SPX,C,2022-08-29,2025-12-19,1208,4641.54,477.8882,54
2SPX,P,2022-08-29,2025-12-19,1208,4641.54,741.5797,54
2SPX,C,2022-08-29,2025-12-19,1208,4645.4,476.1779,65
2SPX,P,2022-08-29,2025-12-19,1208,4645.4,743.3385,65
2SPX,C,2022-08-29,2025-12-19,1208,4645.94,475.9386,108
2SPX,P,2022-08-29,2025-12-19,1208,4645.94,743.5846,108
2SPX,C,2022-08-29,2025-12-19,1208,4647.56,475.2208,108
2SPX,P,2022-08-29,2025-12-19,1208,4647.56,744.3227,108
2SPX,C,2022-08-29,2025-12-19,1208,4651.12,473.6434,108
2SPX,P,2022-08-29,2025-12-19,1208,4651.12,745.9448,108
2SPX,C,2022-08-29,2025-12-19,1208,4664.14,467.8744,43
2SPX,P,2022-08-29,2025-12-19,1208,4664.14,751.8774,43
2SPX,C,2022-08-29,2025-12-19,1208,4668.42,465.9780,546
2SPX,P,2022-08-29,2025-12-19,1208,4668.42,753.8276,546
2SPX,C,2022-08-29,2025-12-19,1208,4671.65,464.5469,55
2SPX,P,2022-08-29,2025-12-19,1208,4671.65,755.2993,55
2SPX,C,2022-08-29,2025-12-19,1208,4679.54,461.0701,114
2SPX,P,2022-08-29,2025-12-19,1208,4679.54,758.9136,114
2SPX,C,2022-08-29,2025-12-19,1208,4687.0,457.8128,35
2SPX,P,2022-08-29,2025-12-19,1208,4687.0,762.3609,35
2SPX,C,2022-08-29,2025-12-19,1208,4712.49,447.0940,112
2SPX,P,2022-08-29,2025-12-19,1208,4712.49,774.5509,112
2SPX,C,2022-08-29,2025-12-19,1208,4714.47,446.2931,222
2SPX,P,2022-08-29,2025-12-19,1208,4714.47,775.5295,222
2SPX,C,2022-08-29,2025-12-19,1208,4715.86,445.7318,42
2SPX,P,2022-08-29,2025-12-19,1208,4715.86,776.2174,42
2SPX,C,2022-08-29,2025-12-19,1208,4739.72,436.1510,25
2SPX,P,2022-08-29,2025-12-19,1208,4739.72,788.0804,25
2SPX,C,2022-08-29,2025-12-19,1208,4754.53,430.2610,160
2SPX,P,2022-08-29,2025-12-19,1208,4754.53,795.5008,160
2SPX,C,2022-08-29,2025-12-19,1208,4757.29,429.1682,64
2SPX,P,2022-08-29,2025-12-19,1208,4757.29,796.8885,64
2SPX,C,2022-08-29,2025-12-19,1208,4780.78,419.9286,159
2SPX,P,2022-08-29,2025-12-19,1208,4780.78,808.7602,159
2SPX,C,2022-08-29,2025-12-19,1208,4781.5,419.6468,681
2SPX,P,2022-08-29,2025-12-19,1208,4781.5,809.1255,681
2SPX,C,2022-08-29,2025-12-19,1208,4787.28,417.3910,312
2SPX,P,2022-08-29,2025-12-19,1208,4787.28,812.0644,312
2SPX,C,2022-08-29,2025-12-19,1208,4789.63,416.4758,67
2SPX,P,2022-08-29,2025-12-19,1208,4789.63,813.2613,67
2SPX,C,2022-08-29,2025-12-19,1208,4848.47,393.9759,63
2SPX,P,2022-08-29,2025-12-19,1208,4848.47,843.6430,63
2SPX,C,2022-08-29,2025-12-19,1208,4856.39,391.0018,209
2SPX,P,2022-08-29,2025-12-19,1208,4856.39,847.7869,209
2SPX,C,2022-08-29,2025-12-19,1208,4871.29,385.4405,156
2SPX,P,2022-08-29,2025-12-19,1208,4871.29,855.6168,156
2SPX,C,2022-08-29,2025-12-19,1208,4883.51,380.9127,120
2SPX,P,2022-08-29,2025-12-19,1208,4883.51,862.0715,120
2SPX,C,2022-08-29,2025-12-19,1208,4887.42,379.4702,119
2SPX,P,2022-08-29,2025-12-19,1208,4887.42,864.1431,119
2SPX,C,2022-08-29,2025-12-19,1208,4898.71,375.3223,76
2SPX,P,2022-08-29,2025-12-19,1208,4898.71,870.1419,76
2SPX,C,2022-08-29,2025-12-19,1208,4899.92,374.8793,108
2SPX,P,2022-08-29,2025-12-19,1208,4899.92,870.7864,108
2SPX,C,2022-08-29,2025-12-19,1208,4935.0,362.1974,8
2SPX,C,2022-08-29,2025-12-19,1208,6103.51,97.6765,107
2SPX,C,2022-08-29,2026-01-16,1236,3319.78,1214.420,242
2SPX,P,2022-08-29,2026-01-16,1236,3319.78,286.3293,242
2SPX,C,2022-08-29,2026-02-20,1271,3343.84,1207.208,178
2SPX,P,2022-08-29,2026-02-20,1271,3343.84,295.8197,178
2SPX,C,2022-08-29,2026-06-19,1390,2936.67,1507.162,646
2SPX,P,2022-08-29,2026-06-19,1390,2936.67,218.3520,646
2SPX,C,2022-08-29,2026-06-19,1390,4140.0,770.8841,551
2SPX,C,2022-08-29,2026-06-19,1390,4275.0,701.6835,10
2SPX,P,2022-08-29,2026-06-19,1390,4275.0,599.3878,10
2SPX,P,2022-08-29,2026-12-18,1572,2000.01,92.7510,371
2SPX,C,2022-08-29,2026-12-18,1572,2100.0,2143.341,50
2SPX,P,2022-08-29,2026-12-18,1572,2100.0,103.4268,200
2SPX,P,2022-08-29,2026-12-18,1572,2300.0,127.1853,91
2SPX,P,2022-08-29,2026-12-18,1572,2900.0,226.5431,150
2SPX,C,2022-08-29,2026-12-18,1572,3249.76,1336.354,219
2SPX,P,2022-08-29,2026-12-18,1572,3249.76,302.2205,219
