SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2022-08-08,2023-03-01,205,339.61,14.0443,14
4DJX,C,2022-08-08,2023-03-01,205,346.27,10.8803,47
4DJX,C,2022-08-08,2023-03-02,206,338.91,14.4382,81
4DJX,C,2022-08-08,2023-03-02,206,344.84,11.6260,25
4DJX,C,2022-08-08,2023-03-02,206,347.38,10.4215,9
4DJX,C,2022-08-08,2023-03-02,206,352.47,8.4623,56
4DJX,C,2022-08-08,2023-03-02,206,372.8,2.9849,9
4DJX,C,2022-08-08,2023-03-03,207,337.95,14.9517,96
4DJX,C,2022-08-08,2023-03-03,207,343.86,12.1452,36
4DJX,C,2022-08-08,2023-03-03,207,351.47,8.8400,60
4DJX,C,2022-08-08,2023-03-07,211,257.14,76.0825,985
4DJX,P,2022-08-08,2023-03-07,211,257.14,3.6206,985
4DJX,C,2022-08-08,2023-03-08,212,326.33,21.5621,53
4DJX,C,2022-08-08,2023-03-08,212,332.04,18.1175,13
4DJX,C,2022-08-08,2023-03-08,212,332.86,17.7208,11
4DJX,C,2022-08-08,2023-03-08,212,339.38,14.5950,29
4DJX,C,2022-08-08,2023-03-09,213,332.86,17.7810,64
4DJX,C,2022-08-08,2023-03-09,213,337.85,15.3776,12
4DJX,C,2022-08-08,2023-03-09,213,338.69,14.9777,17
4DJX,C,2022-08-08,2023-03-09,213,344.51,12.2070,13
4DJX,C,2022-08-08,2023-03-09,213,346.17,11.4168,35
4DJX,C,2022-08-08,2023-03-09,213,366.15,4.5384,13
4DJX,C,2022-08-08,2023-03-17,221,344.81,12.5578,86
4DJX,C,2022-08-08,2023-03-17,221,350.84,9.7912,27
4DJX,C,2022-08-08,2023-03-17,221,358.6,7.2673,59
4DJX,C,2022-08-08,2023-03-23,227,343.59,13.4164,110
4DJX,C,2022-08-08,2023-03-23,227,348.74,10.9498,10
4DJX,C,2022-08-08,2023-03-23,227,349.6,10.5561,29
4DJX,C,2022-08-08,2023-03-23,227,350.46,10.2053,18
4DJX,C,2022-08-08,2023-03-23,227,352.18,9.6271,24
4DJX,C,2022-08-08,2023-03-23,227,357.33,7.9523,53
4DJX,C,2022-08-08,2023-03-23,227,377.95,3.0067,24
4DJX,C,2022-08-08,2023-03-24,228,347.08,11.7860,93
4DJX,C,2022-08-08,2023-03-24,228,353.15,9.3573,20
4DJX,C,2022-08-08,2023-03-24,228,360.96,6.8295,73
4DJX,C,2022-08-08,2023-04-06,241,345.84,13.0090,54
4DJX,C,2022-08-08,2023-04-06,241,352.76,10.0792,24
4DJX,C,2022-08-08,2023-04-06,241,359.67,7.8421,30
4DJX,C,2022-08-08,2023-04-13,248,345.65,13.4302,109
4DJX,C,2022-08-08,2023-04-13,248,350.83,11.0530,10
4DJX,C,2022-08-08,2023-04-13,248,351.7,10.7531,44
4DJX,C,2022-08-08,2023-04-13,248,357.75,8.7677,12
4DJX,C,2022-08-08,2023-04-13,248,359.48,8.2149,55
4DJX,C,2022-08-08,2023-04-13,248,380.22,3.4301,12
4DJX,C,2022-08-08,2023-04-18,253,344.12,14.3946,55
4DJX,C,2022-08-08,2023-04-18,253,351.0,11.2210,11
4DJX,C,2022-08-08,2023-04-18,253,357.88,8.9476,44
4DJX,C,2022-08-08,2023-05-02,267,330.62,21.9262,55
4DJX,C,2022-08-08,2023-05-02,267,337.23,18.5365,16
4DJX,C,2022-08-08,2023-05-02,267,343.84,15.1788,39
4DJX,C,2022-08-08,2023-05-03,268,331.29,21.6183,66
4DJX,C,2022-08-08,2023-05-03,268,337.92,18.2350,17
4DJX,C,2022-08-08,2023-05-03,268,344.54,14.8786,49
4DJX,C,2022-08-08,2023-05-05,270,329.98,22.4706,45
4DJX,C,2022-08-08,2023-05-05,270,335.75,19.4504,16
4DJX,C,2022-08-08,2023-05-05,270,343.18,15.6486,29
4DJX,C,2022-08-08,2023-05-09,274,322.46,27.2338,78
4DJX,C,2022-08-08,2023-05-09,274,327.3,24.2532,17
4DJX,C,2022-08-08,2023-05-09,274,328.91,23.3120,19
4DJX,C,2022-08-08,2023-05-09,274,335.36,19.8504,42
4DJX,C,2022-08-08,2023-05-17,282,326.55,25.0717,42
4DJX,C,2022-08-08,2023-05-17,282,339.61,18.0562,42
4DJX,C,2022-08-08,2023-05-26,291,326.37,25.5865,45
4DJX,C,2022-08-08,2023-05-26,291,332.9,21.9758,11
4DJX,C,2022-08-08,2023-05-26,291,339.42,18.5813,34
4DJX,C,2022-08-08,2023-06-15,311,306.69,40.0760,124
4DJX,C,2022-08-08,2023-06-15,311,311.29,36.7304,15
4DJX,C,2022-08-08,2023-06-15,311,312.06,36.1703,23
4DJX,C,2022-08-08,2023-06-15,311,312.82,35.6176,30
4DJX,C,2022-08-08,2023-06-15,311,317.42,32.2720,13
4DJX,C,2022-08-08,2023-06-15,311,318.96,31.1555,56
4DJX,C,2022-08-08,2023-06-15,311,337.36,20.5984,13
4DJX,C,2022-08-08,2023-06-22,318,304.83,41.7450,63
4DJX,C,2022-08-08,2023-06-22,318,310.16,37.8878,19
4DJX,C,2022-08-08,2023-06-22,318,317.02,32.9265,44
4DJX,C,2022-08-08,2023-06-28,324,309.47,38.6488,39
4DJX,C,2022-08-08,2023-06-28,324,321.85,29.9088,39
4DJX,C,2022-08-08,2023-07-06,332,310.38,38.3604,85
4DJX,C,2022-08-08,2023-07-06,332,315.81,34.5057,12
4DJX,C,2022-08-08,2023-07-06,332,316.59,33.9519,16
4DJX,C,2022-08-08,2023-07-06,332,321.24,30.7244,9
4DJX,C,2022-08-08,2023-07-06,332,322.8,29.7335,57
4DJX,C,2022-08-08,2023-07-06,332,341.42,19.4758,9
4DJX,C,2022-08-08,2023-08-03,360,328.13,28.0298,115
4DJX,C,2022-08-08,2023-08-03,360,333.87,24.8704,11
4DJX,C,2022-08-08,2023-08-03,360,334.69,24.4290,50
4DJX,C,2022-08-08,2023-08-03,360,339.61,21.7806,4
4DJX,C,2022-08-08,2023-08-03,360,341.26,20.8976,54
4DJX,C,2022-08-08,2023-08-03,360,360.94,12.4900,4
4DJX,C,2022-08-08,2023-08-28,385,251.43,86.4249,2880
4DJX,P,2022-08-08,2023-08-28,385,251.43,6.7132,2880
4DJX,C,2022-08-08,2023-08-30,387,272.03,69.9361,959
4DJX,P,2022-08-08,2023-08-30,387,272.03,10.0921,959
4DJX,C,2022-08-08,2023-09-07,395,272.43,69.8254,1924
4DJX,P,2022-08-08,2023-09-07,395,272.43,10.2833,1924
4DJX,C,2022-08-08,2023-09-18,406,265.0,75.9464,924
4DJX,P,2022-08-08,2023-09-18,406,265.0,9.1296,924
4DJX,C,2022-08-08,2023-09-18,406,266.52,74.7518,2766
4DJX,P,2022-08-08,2023-09-18,406,266.52,9.3996,2766
4DJX,C,2022-08-08,2023-10-16,434,264.28,77.0884,1482
4DJX,P,2022-08-08,2023-10-16,434,264.28,9.3446,1482
4DJX,C,2022-08-08,2023-11-14,463,277.0,67.9937,180
4DJX,P,2022-08-08,2023-11-14,463,277.0,12.2078,180
4DJX,C,2022-08-08,2024-02-21,562,264.11,80.3167,967
4DJX,P,2022-08-08,2024-02-21,562,264.11,11.3313,967
4DJX,C,2022-08-08,2024-05-30,661,249.49,93.8284,2385
4DJX,P,2022-08-08,2024-05-30,661,249.49,10.3040,2385
4DJX,C,2022-08-08,2024-06-28,690,260.43,86.2975,754
4DJX,P,2022-08-08,2024-06-28,690,260.43,12.8974,754
4DJX,C,2022-08-08,2024-08-15,738,242.16,101.3569,789
4DJX,P,2022-08-08,2024-08-15,738,242.16,10.4842,789
4DJX,C,2022-08-08,2024-10-07,791,255.95,92.0378,1128
4DJX,P,2022-08-08,2024-10-07,791,255.95,13.8121,1128
4DJX,C,2022-08-08,2025-04-09,975,225.29,119.4791,4097
4DJX,P,2022-08-08,2025-04-09,975,225.29,12.2469,4097
4DJX,C,2022-08-08,2025-12-02,1212,285.97,79.3548,2518
4DJX,P,2022-08-08,2025-12-02,1212,285.97,27.2853,2518
4DJX,C,2022-08-08,2027-02-22,1659,307.06,73.8163,956
4DJX,P,2022-08-08,2027-02-22,1659,307.06,39.1819,956
4DJX,C,2022-08-08,2027-02-23,1660,307.34,73.6878,954
4DJX,P,2022-08-08,2027-02-23,1660,307.34,39.2975,954
4MXE,C,2022-08-08,2022-10-31,84,1530.0,407.3182,89
4MXE,C,2022-08-08,2022-11-30,114,1740.0,225.0559,83
4MXE,C,2022-08-08,2022-12-30,144,2050.0,39.9307,86
4MXE,C,2022-08-08,2023-01-31,176,2040.0,54.4781,85
4MXE,C,2022-08-08,2023-02-28,204,2230.0,15.3005,85
4MXE,C,2022-08-08,2023-03-31,235,2250.0,17.1508,85
4MXE,C,2022-08-08,2023-04-28,263,1990.0,101.9850,87
4MXE,C,2022-08-08,2023-05-31,296,2025.0,92.0007,82
4MXE,C,2022-08-08,2023-06-30,326,1960.0,130.2396,97
4MXE,C,2022-08-08,2023-07-31,357,2020.0,108.0179,99
4MXE,C,2022-08-08,2023-08-31,388,1930.0,159.6787,50
4MXE,C,2022-08-08,2023-08-31,388,2020.0,114.6169,42
4MXE,C,2022-08-08,2023-09-29,417,1860.0,207.0803,82
4MXE,C,2022-08-08,2023-10-31,449,1860.0,212.3617,82
4MXE,C,2022-08-08,2023-11-30,479,1960.0,160.4973,93
4MXE,C,2022-08-08,2023-12-29,508,1810.0,252.3607,90
4MXE,C,2022-08-08,2024-01-31,541,1730.0,309.2527,49
4MXE,C,2022-08-08,2024-01-31,541,1820.0,250.6187,43
4MXE,C,2022-08-08,2024-02-29,570,1800.0,266.2556,94
4MXE,C,2022-08-08,2024-03-28,598,1790.0,275.4675,94
4MXE,C,2022-08-08,2024-04-30,631,1720.0,325.0872,95
4MXE,C,2022-08-08,2024-05-31,662,1710.0,334.4125,95
4MXE,C,2022-08-08,2024-06-28,690,1680.0,357.1120,101
4MXE,C,2022-08-08,2024-07-31,723,1700.0,345.7298,93
4MXE,C,2022-08-08,2022-08-31,23,965.0,43.0063,71
4MXE,C,2022-08-08,2022-10-21,74,1293.0,0.3762,40
4MXE,C,2022-08-08,2022-10-21,74,1398.12,0.0692,40
4MXE,C,2022-08-08,2022-10-31,84,960.0,65.5945,66
4MXE,C,2022-08-08,2022-11-30,114,1060.0,21.0596,69
4MXE,C,2022-08-08,2022-12-21,135,1203.66,2.5291,53
4MXE,C,2022-08-08,2022-12-21,135,1296.1,0.6133,53
4MXE,C,2022-08-08,2022-12-30,144,1220.0,2.0800,69
4MXE,C,2022-08-08,2023-01-20,165,1244.31,1.9129,46
4MXE,C,2022-08-08,2023-01-20,165,1340.12,0.5518,46
4MXE,C,2022-08-08,2023-01-31,176,1310.0,0.7993,67
4MXE,C,2022-08-08,2023-02-21,197,1231.77,3.8581,43
4MXE,C,2022-08-08,2023-02-21,197,1326.49,0.9445,43
4MXE,C,2022-08-08,2023-02-28,204,1230.0,4.2905,78
4MXE,C,2022-08-08,2023-03-31,235,1240.0,5.5255,74
4MXE,C,2022-08-08,2023-04-21,256,1086.93,35.5326,51
4MXE,C,2022-08-08,2023-04-21,256,1170.73,14.4504,51
4MXE,C,2022-08-08,2023-04-28,263,1110.0,29.1967,74
4MXE,C,2022-08-08,2023-05-31,296,1140.0,25.6115,70
4MXE,C,2022-08-08,2023-06-30,326,1080.0,48.4508,82
4MXE,C,2022-08-08,2023-07-31,357,1070.0,56.5868,87
4MXE,C,2022-08-08,2023-08-31,388,1050.0,70.7310,42
4MXE,C,2022-08-08,2023-08-31,388,1100.0,49.1917,36
4MXE,C,2022-08-08,2023-09-29,417,1020.0,84.6289,70
4MXE,C,2022-08-08,2023-10-31,449,1020.0,87.3721,70
4MXE,C,2022-08-08,2023-11-30,479,1020.0,89.8453,83
4MXE,C,2022-08-08,2023-12-29,508,940.0,133.1118,46
4MXE,C,2022-08-08,2023-12-29,508,970.0,119.0023,34
4MXE,C,2022-08-08,2024-01-31,541,910.0,160.2031,44
4MXE,C,2022-08-08,2024-01-31,541,940.0,134.5870,37
4MXE,C,2022-08-08,2024-02-29,570,910.0,162.1385,85
4MXE,C,2022-08-08,2024-03-28,598,910.0,163.9179,85
4MXE,C,2022-08-08,2024-04-30,631,940.0,138.4910,80
4MXE,C,2022-08-08,2024-05-31,662,930.0,149.0212,80
4MXE,C,2022-08-08,2024-06-28,690,890.0,182.1769,91
4MXE,C,2022-08-08,2024-07-31,723,900.0,177.4191,85
4NDX,C,2022-08-08,2022-12-30,144,489.6,12646.40,1
4NDX,P,2022-08-08,2022-12-30,144,14688.07,1693.514,1
4NDX,P,2022-08-08,2022-12-30,144,16320.08,3058.279,1
4NDX,C,2022-08-08,2022-12-30,144,16500.0,61.2550,80
4NDX,C,2022-08-08,2022-12-30,144,18950.0,2.2086,80
4NDX,C,2022-08-08,2022-12-30,144,19192.41,1.6155,1
4NDX,C,2022-08-08,2023-03-31,235,445.15,12686.05,1
4NDX,P,2022-08-08,2023-03-31,235,13354.64,1124.162,1
4NDX,P,2022-08-08,2023-03-31,235,14838.49,1928.225,1
4NDX,C,2022-08-08,2023-03-31,235,17583.61,76.7154,1
4NDX,C,2022-08-08,2023-06-30,326,345.11,12776.34,3
4NDX,P,2022-08-08,2023-06-30,326,10353.35,412.6818,3
4NDX,P,2022-08-08,2023-06-30,326,11503.72,652.1418,3
4NDX,C,2022-08-08,2023-06-30,326,14552.21,844.1068,3
4NDX,C,2022-08-08,2023-07-13,339,10709.84,3215.965,45
4NDX,P,2022-08-08,2023-07-13,339,10709.84,491.0337,45
4NDX,C,2022-08-08,2025-07-24,1081,10360.91,4454.399,34
4NDX,P,2022-08-08,2025-07-24,1081,10360.91,921.9633,34
4NDX,C,2022-08-08,2025-10-20,1169,11650.85,3719.632,68
4NDX,P,2022-08-08,2025-10-20,1169,11650.85,1321.996,68
4NDX,C,2022-08-08,2026-03-02,1302,13506.66,2879.775,8
4NDX,P,2022-08-08,2026-03-02,1302,13506.66,2090.545,8
4NDX,C,2022-08-08,2026-03-02,1302,13526.57,2870.106,19
4NDX,P,2022-08-08,2026-03-02,1302,13526.57,2098.888,19
4NDX,C,2022-08-08,2022-10-10,63,7795.908,5390.104,98
4NDX,P,2022-08-08,2022-10-10,63,7795.908,6.9893,98
4RUT,C,2022-08-08,2022-08-08,0,2227.05,0.0000,112
4RUT,P,2022-08-08,2022-08-08,0,2227.05,0.0000,0
4RUT,C,2022-08-08,2022-08-19,11,2167.6,0.2612,22
4RUT,C,2022-08-08,2022-08-19,11,2219.19,0.0841,22
4RUT,C,2022-08-08,2022-08-22,14,1506.95,433.0824,565
4RUT,P,2022-08-08,2022-08-22,14,1506.95,0.2999,565
4RUT,C,2022-08-08,2022-09-01,24,2287.06,0.1655,52
4RUT,C,2022-08-08,2022-09-01,24,2401.41,0.0237,52
4RUT,C,2022-08-08,2022-09-02,25,2287.54,0.1888,109
4RUT,P,2022-08-08,2022-09-02,25,2287.54,346.6758,109
4RUT,C,2022-08-08,2022-09-07,30,2275.61,0.4126,26
4RUT,C,2022-08-08,2022-09-07,30,2329.54,0.1943,26
4RUT,C,2022-08-08,2022-09-14,37,2209.95,1.6116,36
4RUT,C,2022-08-08,2022-09-14,37,2256.14,0.9490,36
4RUT,C,2022-08-08,2022-10-07,60,2250.09,3.2695,29
4RUT,C,2022-08-08,2022-10-07,60,2298.02,1.9946,29
4RUT,C,2022-08-08,2022-10-14,67,2274.18,3.2796,57
4RUT,C,2022-08-08,2022-10-14,67,2308.07,2.3415,20
4RUT,C,2022-08-08,2022-10-14,67,2328.53,1.9425,37
4RUT,C,2022-08-08,2022-10-18,71,1548.41,401.8863,130
4RUT,P,2022-08-08,2022-10-18,71,1548.41,9.1945,130
4RUT,C,2022-08-08,2022-10-21,74,2296.19,3.2719,24
4RUT,C,2022-08-08,2022-10-21,74,2342.11,2.1714,24
4RUT,C,2022-08-08,2022-10-28,81,2297.98,4.0807,53
4RUT,C,2022-08-08,2022-10-28,81,2328.31,3.1246,31
4RUT,C,2022-08-08,2022-10-28,81,2347.39,2.6467,22
4RUT,C,2022-08-08,2022-11-01,85,2358.12,2.7466,44
4RUT,C,2022-08-08,2022-11-01,85,2468.95,1.1784,44
4RUT,C,2022-08-08,2022-11-02,86,1762.08,220.1969,12
4RUT,C,2022-08-08,2022-11-02,86,1837.85,162.8217,12
4RUT,C,2022-08-08,2022-11-07,91,2437.09,1.7971,27
4RUT,C,2022-08-08,2022-11-07,91,2488.51,1.2391,27
4RUT,C,2022-08-08,2022-11-14,98,2411.78,2.6166,62
4RUT,C,2022-08-08,2022-11-14,98,2449.89,1.9949,32
4RUT,C,2022-08-08,2022-11-14,98,2472.32,1.6980,30
4RUT,C,2022-08-08,2022-11-21,105,2343.16,5.2472,22
4RUT,C,2022-08-08,2022-11-21,105,2387.45,3.7327,22
4RUT,C,2022-08-08,2022-11-28,112,2245.94,13.4386,58
4RUT,C,2022-08-08,2022-11-28,112,2276.48,10.4348,36
4RUT,C,2022-08-08,2022-11-28,112,2299.17,8.6742,22
4RUT,C,2022-08-08,2022-12-01,115,2147.42,30.8955,35
4RUT,C,2022-08-08,2022-12-01,115,2250.5,13.6252,35
4RUT,C,2022-08-08,2022-12-07,121,2253.79,14.6306,31
4RUT,C,2022-08-08,2022-12-07,121,2293.91,10.6406,31
4RUT,C,2022-08-08,2022-12-14,128,2159.65,32.9086,69
4RUT,C,2022-08-08,2022-12-14,128,2196.36,25.1571,44
4RUT,C,2022-08-08,2022-12-14,128,2220.98,20.8909,25
4RUT,C,2022-08-08,2022-12-21,135,2202.95,26.0843,21
4RUT,C,2022-08-08,2022-12-21,135,2244.36,19.2236,21
4RUT,C,2022-08-08,2022-12-28,142,2246.51,20.7062,58
4RUT,C,2022-08-08,2022-12-28,142,2275.27,16.8055,26
4RUT,C,2022-08-08,2022-12-28,142,2286.05,15.5448,32
4RUT,C,2022-08-08,2023-01-06,151,2179.81,36.1054,19
4RUT,C,2022-08-08,2023-01-06,151,2222.97,27.0699,19
4RUT,C,2022-08-08,2023-01-10,155,1493.39,476.3264,211
4RUT,P,2022-08-08,2023-01-10,155,1493.39,24.1424,211
4RUT,C,2022-08-08,2023-01-13,158,2162.46,42.8413,33
4RUT,C,2022-08-08,2023-01-13,158,2196.19,34.6288,33
4RUT,C,2022-08-08,2023-01-20,165,1987.92,113.1827,16
4RUT,C,2022-08-08,2023-01-20,165,2021.12,97.0550,16
4RUT,C,2022-08-08,2023-01-23,168,1696.31,309.0525,149
4RUT,P,2022-08-08,2023-01-23,168,1696.31,55.6748,149
4RUT,C,2022-08-08,2023-02-01,177,2050.74,89.0650,49
4RUT,C,2022-08-08,2023-02-01,177,2153.28,52.0657,49
4RUT,C,2022-08-08,2023-02-03,179,2116.06,64.6746,349
4RUT,P,2022-08-08,2023-02-03,179,2116.06,223.4367,349
4RUT,C,2022-08-08,2023-02-06,182,1663.77,340.2753,151
4RUT,P,2022-08-08,2023-02-06,182,1663.77,53.2074,151
4RUT,C,2022-08-08,2023-02-06,182,2187.34,44.4449,151
4RUT,P,2022-08-08,2023-02-06,182,2187.34,272.9187,151
4RUT,C,2022-08-08,2023-02-07,183,2012.6,108.9443,20
4RUT,C,2022-08-08,2023-02-07,183,2049.43,92.1535,20
4RUT,C,2022-08-08,2023-02-14,190,2020.79,108.0630,71
4RUT,C,2022-08-08,2023-02-14,190,2055.14,92.5773,46
4RUT,C,2022-08-08,2023-02-14,190,2078.58,82.8494,25
4RUT,C,2022-08-08,2023-02-21,197,2009.33,116.5028,15
4RUT,C,2022-08-08,2023-02-21,197,2048.51,98.3358,15
4RUT,C,2022-08-08,2023-02-28,204,2048.09,101.3588,26
4RUT,C,2022-08-08,2023-02-28,204,2072.26,90.9653,26
4RUT,C,2022-08-08,2023-03-01,205,2008.51,120.2499,43
4RUT,C,2022-08-08,2023-03-01,205,2108.93,77.0164,43
4RUT,C,2022-08-08,2023-03-07,211,1951.33,152.9073,23
4RUT,C,2022-08-08,2023-03-07,211,1992.31,130.9171,23
4RUT,C,2022-08-08,2023-03-13,217,1724.96,305.8334,156
4RUT,P,2022-08-08,2023-03-13,217,1724.96,74.8102,156
4RUT,C,2022-08-08,2023-03-28,232,2078.06,99.2148,72
4RUT,C,2022-08-08,2023-03-28,232,2104.04,88.7593,42
4RUT,C,2022-08-08,2023-03-28,232,2124.82,80.9384,30
4RUT,C,2022-08-08,2023-03-31,235,2091.11,94.9390,49
4RUT,C,2022-08-08,2023-03-31,235,2195.67,58.9196,49
4RUT,C,2022-08-08,2023-04-06,241,1107.03,850.2815,268
4RUT,P,2022-08-08,2023-04-06,241,1107.03,11.4946,268
4RUT,C,2022-08-08,2023-04-06,241,2009.8,134.0277,28
4RUT,C,2022-08-08,2023-04-06,241,2049.99,114.9384,28
4RUT,C,2022-08-08,2023-04-11,246,1644.51,377.8317,790
4RUT,P,2022-08-08,2023-04-11,246,1644.51,64.6668,790
4RUT,C,2022-08-08,2023-04-14,249,2004.98,139.5568,76
4RUT,C,2022-08-08,2023-04-14,249,2038.06,123.4616,48
4RUT,C,2022-08-08,2023-04-14,249,2060.12,113.3708,28
4RUT,C,2022-08-08,2023-04-21,256,1991.46,149.1560,23
4RUT,C,2022-08-08,2023-04-21,256,2029.9,129.9306,23
4RUT,C,2022-08-08,2023-05-08,273,1645.3,385.7877,473
4RUT,P,2022-08-08,2023-05-08,273,1645.3,70.4356,473
4RUT,C,2022-08-08,2023-05-26,291,1887.86,221.5077,72
4RUT,C,2022-08-08,2023-05-26,291,1910.51,207.6242,41
4RUT,C,2022-08-08,2023-05-26,291,1931.47,195.3435,31
4RUT,C,2022-08-08,2023-06-01,297,1854.82,244.5555,63
4RUT,C,2022-08-08,2023-06-01,297,1947.57,188.2266,63
4RUT,C,2022-08-08,2023-06-07,303,1919.56,206.5844,30
4RUT,C,2022-08-08,2023-06-07,303,1955.84,185.7123,30
4RUT,C,2022-08-08,2023-06-14,310,1707.83,350.3316,85
4RUT,C,2022-08-08,2023-06-14,310,1736.52,329.6246,52
4RUT,C,2022-08-08,2023-06-14,310,1755.31,316.2361,33
4RUT,C,2022-08-08,2023-06-15,311,1387.25,608.8759,463
4RUT,P,2022-08-08,2023-06-15,311,1387.25,38.4935,463
4RUT,C,2022-08-08,2023-06-21,317,1694.03,362.6292,30
4RUT,C,2022-08-08,2023-06-21,317,1728.59,337.4856,30
4RUT,C,2022-08-08,2023-06-28,324,1738.84,332.1831,72
4RUT,C,2022-08-08,2023-06-28,324,1760.23,317.0563,40
4RUT,C,2022-08-08,2023-06-28,324,1778.31,304.4389,32
4RUT,C,2022-08-08,2023-06-30,326,1727.76,340.6918,60
4RUT,C,2022-08-08,2023-06-30,326,1814.14,280.7622,60
4RUT,C,2022-08-08,2023-07-07,333,1769.6,313.1513,25
4RUT,C,2022-08-08,2023-07-07,333,1809.6,285.9451,25
4RUT,C,2022-08-08,2023-07-14,340,1707.51,359.2370,86
4RUT,C,2022-08-08,2023-07-14,340,1739.61,336.2855,54
4RUT,C,2022-08-08,2023-07-14,340,1758.22,323.2042,32
4RUT,C,2022-08-08,2023-07-28,354,1873.03,251.6068,68
4RUT,C,2022-08-08,2023-07-28,354,1902.25,233.6804,41
4RUT,C,2022-08-08,2023-07-28,354,1919.67,223.3432,27
4RUT,C,2022-08-08,2023-08-01,358,1883.31,246.4895,53
4RUT,C,2022-08-08,2023-08-01,358,1977.48,192.1205,53
4RUT,C,2022-08-08,2023-08-07,364,1840.1,275.4431,118
4RUT,P,2022-08-08,2023-08-07,364,1840.1,138.9232,118
4RUT,C,2022-08-08,2023-08-07,364,1921.82,225.2333,36
4RUT,C,2022-08-08,2023-08-07,364,1965.83,200.3374,36
4RUT,C,2022-08-08,2023-10-03,421,1477.56,555.7111,775
4RUT,P,2022-08-08,2023-10-03,421,1477.56,63.6681,775
4RUT,C,2022-08-08,2023-11-27,476,1628.07,451.9903,400
4RUT,P,2022-08-08,2023-11-27,476,1628.07,99.8319,400
4RUT,C,2022-08-08,2023-12-11,490,1568.77,499.2199,479
4RUT,P,2022-08-08,2023-12-11,490,1568.77,89.0878,479
4RUT,C,2022-08-08,2023-12-11,490,1570.08,498.2373,206
4RUT,P,2022-08-08,2023-12-11,490,1570.08,89.3582,206
4RUT,C,2022-08-08,2023-12-18,497,1504.77,549.4079,212
4RUT,P,2022-08-08,2023-12-18,497,1504.77,77.5078,212
4RUT,C,2022-08-08,2023-12-27,506,1385.23,646.0532,610
4RUT,P,2022-08-08,2023-12-27,506,1385.23,59.3192,610
4RUT,C,2022-08-08,2024-01-08,518,1672.74,428.3572,182
4RUT,P,2022-08-08,2024-01-08,518,1672.74,115.2395,182
4RUT,C,2022-08-08,2024-02-07,548,1599.84,486.0684,829
4RUT,P,2022-08-08,2024-02-07,548,1599.84,101.0513,829
4RUT,C,2022-08-08,2024-02-14,555,1704.72,412.9296,355
4RUT,P,2022-08-08,2024-02-14,555,1704.72,127.1448,355
4RUT,C,2022-08-08,2024-02-15,556,1649.42,451.7139,129
4RUT,P,2022-08-08,2024-02-15,556,1649.42,113.2387,129
4RUT,C,2022-08-08,2024-03-04,574,1471.18,587.0573,497
4RUT,P,2022-08-08,2024-03-04,574,1471.18,77.8144,497
4RUT,C,2022-08-08,2024-04-18,619,1641.98,467.6864,386
4RUT,P,2022-08-08,2024-04-18,619,1641.98,117.2855,386
4RUT,C,2022-08-08,2024-04-18,619,1642.29,467.4698,128
4RUT,P,2022-08-08,2024-04-18,619,1642.29,117.3624,128
4RUT,C,2022-08-08,2024-04-22,623,1648.15,464.0187,320
4RUT,P,2022-08-08,2024-04-22,623,1648.15,119.1666,320
4RUT,C,2022-08-08,2024-05-09,640,1636.25,475.0734,256
4RUT,P,2022-08-08,2024-05-09,640,1636.25,117.7403,256
4RUT,C,2022-08-08,2024-05-29,660,1544.45,543.8970,400
4RUT,P,2022-08-08,2024-05-29,660,1544.45,98.5161,400
4RUT,C,2022-08-08,2024-05-31,662,1499.73,577.5354,239
4RUT,P,2022-08-08,2024-05-31,662,1499.73,89.8375,239
4RUT,C,2022-08-08,2024-05-31,662,1500.03,577.3093,102
4RUT,P,2022-08-08,2024-05-31,662,1500.03,89.8944,102
4RUT,C,2022-08-08,2024-05-31,662,1505.75,573.0073,170
4RUT,P,2022-08-08,2024-05-31,662,1505.75,90.9884,170
4RUT,C,2022-08-08,2024-06-18,680,1592.4,512.0323,641
4RUT,P,2022-08-08,2024-06-18,680,1592.4,110.5257,641
4RUT,C,2022-08-08,2024-07-08,700,1401.31,657.5185,701
4RUT,P,2022-08-08,2024-07-08,700,1401.31,74.8571,701
4RUT,C,2022-08-08,2024-09-17,771,1601.51,519.4011,412
4RUT,P,2022-08-08,2024-09-17,771,1601.51,120.2713,412
4RUT,C,2022-08-08,2024-09-23,777,1468.41,616.1169,433
4RUT,P,2022-08-08,2024-09-23,777,1468.41,92.0566,433
4RUT,C,2022-08-08,2024-09-30,784,1476.8,610.7836,332
4RUT,P,2022-08-08,2024-09-30,784,1476.8,94.1827,332
4RUT,C,2022-08-08,2024-11-13,828,1616.04,517.6610,189
4RUT,P,2022-08-08,2024-11-13,828,1616.04,128.4581,189
4RUT,C,2022-08-08,2025-01-06,882,1683.69,480.2619,121
4RUT,P,2022-08-08,2025-01-06,882,1683.69,150.7478,121
4RUT,C,2022-08-08,2025-01-07,883,1695.51,472.8071,91
4RUT,P,2022-08-08,2025-01-07,883,1695.51,154.2249,91
4RUT,C,2022-08-08,2025-01-07,883,1696.01,472.4873,483
4RUT,P,2022-08-08,2025-01-07,883,1696.01,154.3696,483
4RUT,C,2022-08-08,2025-01-08,884,1700.94,469.4750,151
4RUT,P,2022-08-08,2025-01-08,884,1700.94,155.8859,151
