SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-01,2022-08-05,4,4591.8,0.0001,122
4SPX,C,2022-08-01,2022-08-05,4,4602.89,0.0001,123
4SPX,C,2022-08-01,2022-08-05,4,4606.88,0.0001,17
4SPX,C,2022-08-01,2022-08-05,4,4611.76,0.0001,164
4SPX,C,2022-08-01,2022-08-05,4,4620.64,0.0001,119
4SPX,C,2022-08-01,2022-08-05,4,4629.0,0.0001,64
4SPX,C,2022-08-01,2022-08-05,4,4633.95,0.0001,126
4SPX,C,2022-08-01,2022-08-05,4,4649.47,0.0001,124
4SPX,C,2022-08-01,2022-08-05,4,4689.4,0.0001,130
4SPX,C,2022-08-01,2022-08-05,4,4710.0,0.0001,10
4SPX,C,2022-08-01,2022-08-05,4,4718.24,0.0001,112
4SPX,C,2022-08-01,2022-08-05,4,4750.0,0.0001,250
4SPX,C,2022-08-01,2022-08-05,4,4870.0,0.0001,10
4SPX,C,2022-08-01,2022-08-05,4,5070.9,0.0001,8
4SPX,C,2022-08-01,2022-08-05,4,5120.9,0.0001,8
4SPX,C,2022-08-01,2022-08-08,7,3262.12,855.8518,300
4SPX,P,2022-08-01,2022-08-08,7,3262.12,0.0030,300
4SPX,P,2022-08-01,2022-08-08,7,3990.83,8.7087,3
4SPX,P,2022-08-01,2022-08-08,7,4067.56,22.8769,2
4SPX,C,2022-08-01,2022-08-08,7,4421.0,0.0662,18
4SPX,C,2022-08-01,2022-08-08,7,4434.81,0.0429,3
4SPX,C,2022-08-01,2022-08-08,7,4436.5,0.0407,13
4SPX,C,2022-08-01,2022-08-08,7,4451.0,0.0254,18
4SPX,C,2022-08-01,2022-08-08,7,4631.5,0.0001,13
4SPX,C,2022-08-01,2022-08-08,7,4706.01,0.0001,1
4SPX,C,2022-08-01,2022-08-08,7,5074.5,0.0001,1
4SPX,C,2022-08-01,2022-08-08,7,5100.29,0.0001,3
4SPX,C,2022-08-01,2022-08-08,7,5124.5,0.0001,1
4SPX,C,2022-08-01,2022-08-09,8,4416.9,0.1968,19
4SPX,C,2022-08-01,2022-08-09,8,4432.35,0.1739,16
4SPX,C,2022-08-01,2022-08-09,8,4432.7,0.1734,25
4SPX,C,2022-08-01,2022-08-09,8,4446.9,0.1546,19
4SPX,C,2022-08-01,2022-08-09,8,4577.29,0.0144,16
4SPX,C,2022-08-01,2022-08-09,8,4612.1,0.0056,25
4SPX,C,2022-08-01,2022-08-09,8,5069.7,0.0001,2
4SPX,C,2022-08-01,2022-08-09,8,5119.7,0.0001,2
4SPX,C,2022-08-01,2022-08-10,9,4421.3,0.3412,15
4SPX,C,2022-08-01,2022-08-10,9,4436.8,0.2793,24
4SPX,C,2022-08-01,2022-08-10,9,4451.3,0.2319,15
4SPX,C,2022-08-01,2022-08-10,9,4460.15,0.2071,2
4SPX,C,2022-08-01,2022-08-10,9,4608.8,0.0085,24
4SPX,C,2022-08-01,2022-08-10,9,5074.8,0.0001,7
4SPX,C,2022-08-01,2022-08-10,9,5124.8,0.0001,7
4SPX,C,2022-08-01,2022-08-11,10,4432.2,0.3941,15
4SPX,C,2022-08-01,2022-08-11,10,4447.7,0.3158,24
4SPX,C,2022-08-01,2022-08-11,10,4462.2,0.2568,15
4SPX,C,2022-08-01,2022-08-11,10,4628.1,0.0068,22
4SPX,C,2022-08-01,2022-08-11,10,5087.4,0.0001,4
4SPX,C,2022-08-01,2022-08-11,10,5137.4,0.0001,4
4SPX,C,2022-08-01,2022-08-12,11,2895.95,1221.234,70
4SPX,P,2022-08-01,2022-08-12,11,2895.95,0.0103,70
4SPX,C,2022-08-01,2022-08-12,11,4448.6,0.4092,1
4SPX,C,2022-08-01,2022-08-12,11,4449.1,0.4059,47
4SPX,C,2022-08-01,2022-08-12,11,4460.83,0.3531,29
4SPX,C,2022-08-01,2022-08-12,11,4465.6,0.3343,71
4SPX,C,2022-08-01,2022-08-12,11,4468.0,0.3248,55
4SPX,C,2022-08-01,2022-08-12,11,4478.6,0.2829,1
4SPX,C,2022-08-01,2022-08-12,11,4479.1,0.2810,47
4SPX,C,2022-08-01,2022-08-12,11,4503.74,0.1958,2
4SPX,C,2022-08-01,2022-08-12,11,4570.0,0.1277,10
4SPX,C,2022-08-01,2022-08-12,11,4607.59,0.0893,29
4SPX,C,2022-08-01,2022-08-12,11,4615.0,0.0817,55
4SPX,C,2022-08-01,2022-08-12,11,4663.2,0.0386,71
4SPX,C,2022-08-01,2022-08-12,11,4750.0,0.0064,10
4SPX,C,2022-08-01,2022-08-12,11,4790.0,0.0026,225
4SPX,C,2022-08-01,2022-08-12,11,4910.0,0.0002,10
4SPX,C,2022-08-01,2022-08-12,11,5106.2,0.0001,10
4SPX,C,2022-08-01,2022-08-12,11,5156.2,0.0001,10
4SPX,C,2022-08-01,2022-08-15,14,2914.78,1202.108,598
4SPX,P,2022-08-01,2022-08-15,14,2914.78,0.0593,598
4SPX,C,2022-08-01,2022-08-15,14,2937.89,1179.036,266
4SPX,P,2022-08-01,2022-08-15,14,2937.89,0.0768,266
4SPX,C,2022-08-01,2022-08-15,14,2952.84,1164.113,350
4SPX,P,2022-08-01,2022-08-15,14,2952.84,0.0906,350
4SPX,C,2022-08-01,2022-08-15,14,3295.77,821.8658,148
4SPX,P,2022-08-01,2022-08-15,14,3295.77,0.4683,148
4SPX,P,2022-08-01,2022-08-15,14,4029.63,31.1302,12
4SPX,P,2022-08-01,2022-08-15,14,4166.5,86.2377,2
4SPX,C,2022-08-01,2022-08-15,14,4347.07,2.7649,2
4SPX,C,2022-08-01,2022-08-15,14,4371.75,1.8314,5
4SPX,C,2022-08-01,2022-08-15,14,4443.22,0.6141,1
4SPX,C,2022-08-01,2022-08-15,14,4452.5,0.5388,20
4SPX,C,2022-08-01,2022-08-15,14,4468.0,0.4329,47
4SPX,C,2022-08-01,2022-08-15,14,4476.76,0.3824,13
4SPX,C,2022-08-01,2022-08-15,14,4479.71,0.3668,2
4SPX,C,2022-08-01,2022-08-15,14,4482.5,0.3525,20
4SPX,C,2022-08-01,2022-08-15,14,4536.19,0.1899,7
4SPX,C,2022-08-01,2022-08-15,14,4554.04,0.1585,3
4SPX,C,2022-08-01,2022-08-15,14,4615.0,0.0748,32
4SPX,C,2022-08-01,2022-08-15,14,4642.3,0.0435,12
4SPX,C,2022-08-01,2022-08-15,14,4775.29,0.0024,2
4SPX,C,2022-08-01,2022-08-15,14,4899.09,0.0001,7
4SPX,C,2022-08-01,2022-08-15,14,5110.7,0.0001,1
4SPX,C,2022-08-01,2022-08-15,14,5160.7,0.0001,1
4SPX,C,2022-08-01,2022-08-15,14,5176.79,0.0001,14
4SPX,C,2022-08-01,2022-08-16,15,2473.01,1643.314,303
4SPX,P,2022-08-01,2022-08-16,15,2473.01,0.0344,303
4SPX,C,2022-08-01,2022-08-16,15,4464.2,0.5819,13
4SPX,C,2022-08-01,2022-08-16,15,4479.7,0.4673,33
4SPX,C,2022-08-01,2022-08-16,15,4479.71,0.4672,15
4SPX,C,2022-08-01,2022-08-16,15,4494.2,0.3802,13
4SPX,C,2022-08-01,2022-08-16,15,4512.68,0.3066,32
4SPX,C,2022-08-01,2022-08-16,15,4526.74,0.2649,2
4SPX,C,2022-08-01,2022-08-16,15,4624.85,0.0973,15
4SPX,C,2022-08-01,2022-08-16,15,4667.9,0.0633,33
4SPX,C,2022-08-01,2022-08-16,15,4789.7,0.0193,32
4SPX,C,2022-08-01,2022-08-16,15,5124.2,0.0009,2
4SPX,C,2022-08-01,2022-08-16,15,5174.2,0.0006,2
4SPX,C,2022-08-01,2022-08-17,16,4432.6,1.1964,13
4SPX,C,2022-08-01,2022-08-17,16,4448.1,0.9699,23
4SPX,C,2022-08-01,2022-08-17,16,4461.65,0.8062,3
4SPX,C,2022-08-01,2022-08-17,16,4462.6,0.7958,13
4SPX,C,2022-08-01,2022-08-17,16,4623.0,0.1165,23
4SPX,C,2022-08-01,2022-08-17,16,5087.8,0.0001,4
4SPX,C,2022-08-01,2022-08-17,16,5137.8,0.0001,4
4SPX,C,2022-08-01,2022-08-18,17,4384.8,2.8336,15
4SPX,C,2022-08-01,2022-08-18,17,4400.3,2.2391,18
4SPX,C,2022-08-01,2022-08-18,17,4414.8,1.8294,15
4SPX,C,2022-08-01,2022-08-18,17,4571.2,0.2715,18
4SPX,C,2022-08-01,2022-08-18,17,5032.8,0.0001,6
4SPX,C,2022-08-01,2022-08-18,17,5082.8,0.0001,6
4SPX,C,2022-08-01,2022-08-19,18,3906.71,229.7302,15
4SPX,C,2022-08-01,2022-08-19,18,4068.84,102.2702,15
4SPX,C,2022-08-01,2022-08-19,18,4391.34,3.0519,20
4SPX,C,2022-08-01,2022-08-19,18,4415.7,2.1345,5
4SPX,C,2022-08-01,2022-08-19,18,4418.8,2.0367,49
4SPX,C,2022-08-01,2022-08-19,18,4427.5,1.8115,55
4SPX,C,2022-08-01,2022-08-19,18,4437.1,1.5880,2
4SPX,C,2022-08-01,2022-08-19,18,4441.67,1.4936,1013
4SPX,C,2022-08-01,2022-08-19,18,4445.7,1.4181,5
4SPX,C,2022-08-01,2022-08-19,18,4448.8,1.3625,49
4SPX,C,2022-08-01,2022-08-19,18,4530.5,0.4974,54
4SPX,C,2022-08-01,2022-08-19,18,4554.93,0.3799,47
4SPX,C,2022-08-01,2022-08-19,18,4558.21,0.3668,20
4SPX,C,2022-08-01,2022-08-19,18,4575.81,0.2955,176
4SPX,C,2022-08-01,2022-08-19,18,4586.02,0.2610,76
4SPX,C,2022-08-01,2022-08-19,18,4594.91,0.2374,60
4SPX,C,2022-08-01,2022-08-19,18,4601.13,0.2231,62
4SPX,C,2022-08-01,2022-08-19,18,4606.01,0.2150,86
4SPX,C,2022-08-01,2022-08-19,18,4614.1,0.2021,55
4SPX,C,2022-08-01,2022-08-19,18,4614.45,0.2015,82
4SPX,C,2022-08-01,2022-08-19,18,4634.44,0.1700,62
4SPX,C,2022-08-01,2022-08-19,18,4663.75,0.1239,196
4SPX,C,2022-08-01,2022-08-19,18,4719.27,0.0504,59
4SPX,C,2022-08-01,2022-08-19,18,4819.21,0.0081,53
4SPX,C,2022-08-01,2022-08-19,18,4890.0,0.0020,10
4SPX,C,2022-08-01,2022-08-19,18,5068.5,0.0001,10
4SPX,C,2022-08-01,2022-08-19,18,5118.5,0.0001,10
4SPX,P,2022-08-01,2022-08-22,21,4021.07,42.4295,3
4SPX,P,2022-08-01,2022-08-22,21,4143.13,86.3351,1
4SPX,C,2022-08-01,2022-08-22,21,4426.2,2.2747,11
4SPX,C,2022-08-01,2022-08-22,21,4441.7,1.8696,11
4SPX,C,2022-08-01,2022-08-22,21,4456.2,1.5527,11
4SPX,C,2022-08-01,2022-08-22,21,4471.8,1.2685,4
4SPX,C,2022-08-01,2022-08-22,21,4647.8,0.2138,11
4SPX,C,2022-08-01,2022-08-22,21,4706.87,0.1416,2
4SPX,C,2022-08-01,2022-08-22,21,5080.4,0.0008,1
4SPX,C,2022-08-01,2022-08-22,21,5130.4,0.0003,1
4SPX,C,2022-08-01,2022-08-22,21,5146.19,0.0002,3
4SPX,C,2022-08-01,2022-08-23,22,4464.0,1.6380,22
4SPX,C,2022-08-01,2022-08-23,22,4479.5,1.3378,35
4SPX,C,2022-08-01,2022-08-23,22,4494.0,1.1042,22
4SPX,C,2022-08-01,2022-08-23,22,4660.7,0.2263,35
4SPX,C,2022-08-01,2022-08-23,22,5124.0,0.0029,4
4SPX,C,2022-08-01,2022-08-23,22,5174.0,0.0017,4
4SPX,C,2022-08-01,2022-08-24,23,4470.7,1.7319,11
4SPX,C,2022-08-01,2022-08-24,23,4486.3,1.4108,19
4SPX,C,2022-08-01,2022-08-24,23,4500.7,1.1662,11
4SPX,C,2022-08-01,2022-08-24,23,4652.2,0.2762,19
4SPX,C,2022-08-01,2022-08-24,23,5131.7,0.0118,4
4SPX,C,2022-08-01,2022-08-24,23,5181.7,0.0087,4
4SPX,C,2022-08-01,2022-08-25,24,4480.7,1.8313,9
4SPX,C,2022-08-01,2022-08-25,24,4496.2,1.5079,20
4SPX,C,2022-08-01,2022-08-25,24,4510.7,1.2804,9
4SPX,C,2022-08-01,2022-08-25,24,4522.53,1.1265,2
4SPX,C,2022-08-01,2022-08-25,24,4651.1,0.3154,20
4SPX,C,2022-08-01,2022-08-25,24,5143.1,0.0028,4
4SPX,C,2022-08-01,2022-08-25,24,5193.1,0.0017,4
4SPX,C,2022-08-01,2022-08-26,25,4300.3,18.0939,4
4SPX,C,2022-08-01,2022-08-26,25,4392.43,6.3178,3
4SPX,C,2022-08-01,2022-08-26,25,4470.0,2.4602,470
4SPX,C,2022-08-01,2022-08-26,25,4483.3,2.1044,38
4SPX,C,2022-08-01,2022-08-26,25,4493.9,1.8556,14
4SPX,C,2022-08-01,2022-08-26,25,4495.7,1.8161,54
4SPX,C,2022-08-01,2022-08-26,25,4509.37,1.5591,49
4SPX,C,2022-08-01,2022-08-26,25,4513.3,1.4942,38
4SPX,C,2022-08-01,2022-08-26,25,4514.07,1.4818,28
4SPX,C,2022-08-01,2022-08-26,25,4523.9,1.3317,14
4SPX,C,2022-08-01,2022-08-26,25,4531.01,1.2325,3
4SPX,C,2022-08-01,2022-08-26,25,4538.3,1.1381,2
4SPX,C,2022-08-01,2022-08-26,25,4582.31,0.7004,1
4SPX,C,2022-08-01,2022-08-26,25,4610.0,0.5233,10
4SPX,C,2022-08-01,2022-08-26,25,4617.06,0.4896,31
4SPX,C,2022-08-01,2022-08-26,25,4617.89,0.4858,28
4SPX,C,2022-08-01,2022-08-26,25,4630.0,0.4335,225
4SPX,C,2022-08-01,2022-08-26,25,4657.28,0.3355,49
4SPX,C,2022-08-01,2022-08-26,25,4693.4,0.2393,54
4SPX,C,2022-08-01,2022-08-26,25,4790.0,0.1083,15
4SPX,C,2022-08-01,2022-08-26,25,4820.0,0.0754,200
4SPX,C,2022-08-01,2022-08-26,25,4920.0,0.0172,5
4SPX,C,2022-08-01,2022-08-26,25,4960.0,0.0092,10
4SPX,C,2022-08-01,2022-08-26,25,5146.2,0.0004,12
4SPX,C,2022-08-01,2022-08-26,25,5196.2,0.0002,12
4SPX,C,2022-08-01,2022-08-29,28,3030.23,1087.573,172
4SPX,P,2022-08-01,2022-08-29,28,3030.23,1.0026,172
4SPX,P,2022-08-01,2022-08-29,28,4068.66,70.0424,3
4SPX,P,2022-08-01,2022-08-29,28,4134.74,96.5482,2
4SPX,C,2022-08-01,2022-08-29,28,4493.9,2.1620,8
4SPX,C,2022-08-01,2022-08-29,28,4509.37,1.8103,31
4SPX,C,2022-08-01,2022-08-29,28,4509.4,1.8097,13
4SPX,C,2022-08-01,2022-08-29,28,4516.95,1.6695,5
4SPX,C,2022-08-01,2022-08-29,28,4523.9,1.5497,8
4SPX,C,2022-08-01,2022-08-29,28,4657.28,0.4136,31
4SPX,C,2022-08-01,2022-08-29,28,4710.2,0.2643,13
4SPX,C,2022-08-01,2022-08-29,28,4716.93,0.2498,2
4SPX,C,2022-08-01,2022-08-29,28,5158.3,0.0005,1
4SPX,C,2022-08-01,2022-08-29,28,5195.33,0.0003,4
4SPX,C,2022-08-01,2022-08-29,28,5208.3,0.0002,1
4SPX,C,2022-08-01,2022-08-30,29,4513.3,1.9331,23
4SPX,C,2022-08-01,2022-08-30,29,4528.79,1.6307,22
4SPX,C,2022-08-01,2022-08-30,29,4528.8,1.6305,32
4SPX,C,2022-08-01,2022-08-30,29,4543.3,1.3835,23
4SPX,C,2022-08-01,2022-08-30,29,4676.88,0.3709,22
4SPX,C,2022-08-01,2022-08-30,29,4704.1,0.2963,32
4SPX,C,2022-08-01,2022-08-30,29,5180.6,0.0006,5
4SPX,C,2022-08-01,2022-08-30,29,5230.6,0.0002,5
4SPX,C,2022-08-01,2022-08-31,30,4507.2,2.2925,9
4SPX,C,2022-08-01,2022-08-31,30,4522.68,1.9208,20
4SPX,C,2022-08-01,2022-08-31,30,4522.7,1.9204,15
4SPX,C,2022-08-01,2022-08-31,30,4537.2,1.6288,9
4SPX,C,2022-08-01,2022-08-31,30,4543.03,1.5206,3
4SPX,C,2022-08-01,2022-08-31,30,4669.67,0.4130,20
4SPX,C,2022-08-01,2022-08-31,30,4683.6,0.3730,15
4SPX,C,2022-08-01,2022-08-31,30,5173.6,0.0009,3
4SPX,C,2022-08-01,2022-08-31,30,5223.6,0.0004,3
4SPX,C,2022-08-01,2022-09-01,31,4413.81,7.5973,2
4SPX,C,2022-08-01,2022-09-01,31,4508.6,2.5821,13
4SPX,C,2022-08-01,2022-09-01,31,4524.09,2.1783,2
4SPX,C,2022-08-01,2022-09-01,31,4524.1,2.1781,13
4SPX,C,2022-08-01,2022-09-01,31,4538.6,1.8540,13
4SPX,C,2022-08-01,2022-09-01,31,4673.7,0.4689,13
4SPX,C,2022-08-01,2022-09-01,31,5175.2,0.0009,8
4SPX,C,2022-08-01,2022-09-01,31,5225.2,0.0004,8
4SPX,C,2022-08-01,2022-09-02,32,4490.0,3.5912,5
4SPX,C,2022-08-01,2022-09-02,32,4520.3,2.5841,60
4SPX,C,2022-08-01,2022-09-02,32,4530.0,2.3299,410
4SPX,C,2022-08-01,2022-09-02,32,4535.9,2.1867,69
4SPX,C,2022-08-01,2022-09-02,32,4536.95,2.1621,25
4SPX,C,2022-08-01,2022-09-02,32,4550.3,1.8705,60
4SPX,C,2022-08-01,2022-09-02,32,4555.1,1.7748,1
4SPX,C,2022-08-01,2022-09-02,32,4660.0,0.6167,10
4SPX,C,2022-08-01,2022-09-02,32,4670.0,0.5619,5
4SPX,C,2022-08-01,2022-09-02,32,4687.58,0.4771,25
4SPX,C,2022-08-01,2022-09-02,32,4690.0,0.4665,200
4SPX,C,2022-08-01,2022-09-02,32,4738.5,0.3173,69
4SPX,C,2022-08-01,2022-09-02,32,4830.0,0.1368,15
4SPX,C,2022-08-01,2022-09-02,32,4880.0,0.0712,200
4SPX,C,2022-08-01,2022-09-02,32,5188.8,0.0008,11
4SPX,C,2022-08-01,2022-09-02,32,5238.8,0.0003,11
4SPX,C,2022-08-01,2022-09-06,36,2862.17,1255.249,173
4SPX,P,2022-08-01,2022-09-06,36,2862.17,1.2178,173
4SPX,C,2022-08-01,2022-09-06,36,2862.55,1254.871,259
4SPX,P,2022-08-01,2022-09-06,36,2862.55,1.2191,259
4SPX,C,2022-08-01,2022-09-06,36,3841.94,309.9090,15
4SPX,C,2022-08-01,2022-09-06,36,4014.83,172.2731,15
4SPX,C,2022-08-01,2022-09-06,36,4519.9,3.3949,9
4SPX,C,2022-08-01,2022-09-06,36,4532.6,2.9733,6
4SPX,C,2022-08-01,2022-09-06,36,4535.43,2.8860,1295
4SPX,C,2022-08-01,2022-09-06,36,4549.9,2.4746,9
4SPX,C,2022-08-01,2022-09-06,36,4626.14,1.1375,82
4SPX,C,2022-08-01,2022-09-06,36,4630.67,1.0936,106
4SPX,C,2022-08-01,2022-09-06,36,4666.96,0.7974,112
4SPX,C,2022-08-01,2022-09-06,36,4691.9,0.6414,141
4SPX,C,2022-08-01,2022-09-06,36,4705.51,0.5713,109
4SPX,C,2022-08-01,2022-09-06,36,4714.58,0.5308,113
4SPX,C,2022-08-01,2022-09-06,36,4716.7,0.5218,6
4SPX,C,2022-08-01,2022-09-06,36,4728.19,0.4754,115
4SPX,C,2022-08-01,2022-09-06,36,4739.52,0.4338,136
4SPX,C,2022-08-01,2022-09-06,36,4759.93,0.3679,137
4SPX,C,2022-08-01,2022-09-06,36,4793.95,0.2798,114
4SPX,C,2022-08-01,2022-09-06,36,4823.43,0.2185,130
4SPX,C,2022-08-01,2022-09-06,36,5188.2,0.0099,1
4SPX,C,2022-08-01,2022-09-06,36,5238.2,0.0065,1
4SPX,C,2022-08-01,2022-09-07,37,2452.16,1663.605,203
4SPX,P,2022-08-01,2022-09-07,37,2452.16,0.4807,203
4SPX,C,2022-08-01,2022-09-07,37,2452.77,1662.997,203
4SPX,P,2022-08-01,2022-09-07,37,2452.77,0.4815,203
4SPX,P,2022-08-01,2022-09-07,37,3845.48,34.8255,11
4SPX,C,2022-08-01,2022-09-07,37,4504.5,4.2236,14
4SPX,C,2022-08-01,2022-09-07,37,4520.0,3.6054,23
4SPX,C,2022-08-01,2022-09-07,37,4520.03,3.6043,71
4SPX,C,2022-08-01,2022-09-07,37,4524.09,3.4563,12
4SPX,C,2022-08-01,2022-09-07,37,4534.5,3.1012,14
4SPX,C,2022-08-01,2022-09-07,37,4618.57,1.2998,55
4SPX,C,2022-08-01,2022-09-07,37,4685.7,0.7309,23
4SPX,C,2022-08-01,2022-09-07,37,4691.79,0.6936,16
4SPX,C,2022-08-01,2022-09-07,37,5002.57,0.0615,12
4SPX,C,2022-08-01,2022-09-07,37,5170.5,0.0179,7
4SPX,C,2022-08-01,2022-09-07,37,5220.5,0.0125,7
4SPX,C,2022-08-01,2022-09-08,38,4498.6,4.7553,20
4SPX,C,2022-08-01,2022-09-08,38,4514.07,4.0632,24
4SPX,C,2022-08-01,2022-09-08,38,4514.1,4.0620,29
4SPX,C,2022-08-01,2022-09-08,38,4528.6,3.5010,20
4SPX,C,2022-08-01,2022-09-08,38,4660.78,0.9719,24
4SPX,C,2022-08-01,2022-09-08,38,4685.9,0.7858,29
4SPX,C,2022-08-01,2022-09-08,38,5163.7,0.0279,6
4SPX,C,2022-08-01,2022-09-08,38,5213.7,0.0204,6
4SPX,C,2022-08-01,2022-09-09,39,4454.9,7.9797,67
4SPX,C,2022-08-01,2022-09-09,39,4456.2,7.8749,4
4SPX,C,2022-08-01,2022-09-09,39,4473.5,6.5849,57
4SPX,C,2022-08-01,2022-09-09,39,4484.9,5.8341,67
4SPX,C,2022-08-01,2022-09-09,39,4486.2,5.7532,4
4SPX,C,2022-08-01,2022-09-09,39,4493.28,5.3286,28
4SPX,C,2022-08-01,2022-09-09,39,4508.37,4.5538,3
4SPX,C,2022-08-01,2022-09-09,39,4510.0,4.4799,460
4SPX,C,2022-08-01,2022-09-09,39,4640.0,1.2376,10
4SPX,C,2022-08-01,2022-09-09,39,4641.11,1.2263,28
4SPX,C,2022-08-01,2022-09-09,39,4666.1,0.9959,57
4SPX,C,2022-08-01,2022-09-09,39,4670.0,0.9640,225
4SPX,C,2022-08-01,2022-09-09,39,4820.0,0.2880,15
4SPX,C,2022-08-01,2022-09-09,39,4860.0,0.2267,225
4SPX,C,2022-08-01,2022-09-09,39,4980.0,0.1122,15
4SPX,C,2022-08-01,2022-09-09,39,5114.7,0.0523,23
4SPX,C,2022-08-01,2022-09-09,39,5164.7,0.0396,23
4SPX,C,2022-08-01,2022-09-12,42,2961.34,1157.396,672
4SPX,P,2022-08-01,2022-09-12,42,2961.34,2.1647,672
4SPX,C,2022-08-01,2022-09-12,42,3281.96,840.4463,298
4SPX,P,2022-08-01,2022-09-12,42,3281.96,4.9651,298
4SPX,C,2022-08-01,2022-09-12,42,3282.16,840.2498,328
4SPX,P,2022-08-01,2022-09-12,42,3282.16,4.9681,328
4SPX,C,2022-08-01,2022-09-12,42,4443.1,10.7237,11
4SPX,C,2022-08-01,2022-09-12,42,4458.6,9.2340,15
4SPX,C,2022-08-01,2022-09-12,42,4473.1,8.0134,11
4SPX,C,2022-08-01,2022-09-12,42,4658.7,1.3214,15
4SPX,C,2022-08-01,2022-09-12,42,5099.9,0.0607,1
4SPX,C,2022-08-01,2022-09-12,42,5149.9,0.0412,1
4SPX,C,2022-08-01,2022-09-13,43,3015.21,1104.090,498
4SPX,P,2022-08-01,2022-09-13,43,3015.21,2.5954,498
4SPX,C,2022-08-01,2022-09-13,43,3015.78,1103.526,332
4SPX,P,2022-08-01,2022-09-13,43,3015.78,2.5990,332
4SPX,C,2022-08-01,2022-09-13,43,4321.48,31.9201,3
4SPX,C,2022-08-01,2022-09-13,43,4388.58,18.4434,3
4SPX,C,2022-08-01,2022-09-13,43,4453.2,10.2897,17
4SPX,C,2022-08-01,2022-09-13,43,4468.6,8.8701,16
4SPX,C,2022-08-01,2022-09-13,43,4468.73,8.8590,29
4SPX,C,2022-08-01,2022-09-13,43,4483.2,7.6999,17
4SPX,C,2022-08-01,2022-09-13,43,4550.79,3.9327,3
4SPX,C,2022-08-01,2022-09-13,43,4613.52,2.1058,26
4SPX,C,2022-08-01,2022-09-13,43,4647.3,1.5600,16
4SPX,C,2022-08-01,2022-09-13,43,5111.5,0.0563,3
4SPX,C,2022-08-01,2022-09-13,43,5161.5,0.0367,3
4SPX,C,2022-08-01,2022-09-14,44,3053.23,1066.566,86
4SPX,P,2022-08-01,2022-09-14,44,3053.23,2.9942,86
4SPX,C,2022-08-01,2022-09-14,44,4427.6,13.6976,6
4SPX,C,2022-08-01,2022-09-14,44,4443.05,11.9235,36
4SPX,C,2022-08-01,2022-09-14,44,4443.1,11.9180,21
4SPX,C,2022-08-01,2022-09-14,44,4443.23,11.9039,54
4SPX,C,2022-08-01,2022-09-14,44,4457.6,10.4035,6
4SPX,C,2022-08-01,2022-09-14,44,4485.64,7.9721,4
4SPX,C,2022-08-01,2022-09-14,44,4540.98,4.6264,54
4SPX,C,2022-08-01,2022-09-14,44,4585.23,2.9852,36
4SPX,C,2022-08-01,2022-09-14,44,4587.1,2.9288,21
4SPX,C,2022-08-01,2022-09-14,44,5082.0,0.0748,2
4SPX,C,2022-08-01,2022-09-14,44,5132.0,0.0472,2
4SPX,C,2022-08-01,2022-09-15,45,4340.12,29.7064,2
4SPX,C,2022-08-01,2022-09-15,45,4465.2,10.2022,18
4SPX,C,2022-08-01,2022-09-15,45,4480.7,8.8281,138
4SPX,C,2022-08-01,2022-09-15,45,4495.2,7.6876,18
4SPX,C,2022-08-01,2022-09-15,45,4525.51,5.7341,38
4SPX,C,2022-08-01,2022-09-15,45,4625.43,2.1710,22
4SPX,C,2022-08-01,2022-09-15,45,4651.8,1.7114,23
4SPX,C,2022-08-01,2022-09-15,45,4803.31,0.5034,38
4SPX,C,2022-08-01,2022-09-15,45,4839.16,0.4025,91
4SPX,C,2022-08-01,2022-09-15,45,5125.3,0.0504,10
4SPX,C,2022-08-01,2022-09-15,45,5175.3,0.0305,10
4SPX,C,2022-08-01,2022-09-16,46,4426.9,15.1312,54
4SPX,C,2022-08-01,2022-09-16,46,4432.99,14.3327,59
4SPX,C,2022-08-01,2022-09-16,46,4445.0,12.9150,60
4SPX,C,2022-08-01,2022-09-16,46,4456.9,11.5825,54
4SPX,C,2022-08-01,2022-09-16,46,4576.18,3.7214,59
4SPX,C,2022-08-01,2022-09-16,46,4631.2,2.2001,60
4SPX,C,2022-08-01,2022-09-16,46,4810.0,0.5186,250
4SPX,C,2022-08-01,2022-09-16,46,4940.0,0.2339,10
4SPX,C,2022-08-01,2022-09-16,46,5082.5,0.0797,17
4SPX,C,2022-08-01,2022-09-16,46,5132.5,0.0469,17
4SPX,C,2022-08-01,2022-09-19,49,4417.5,18.9762,26
4SPX,C,2022-08-01,2022-09-19,49,4432.99,16.6836,37
4SPX,C,2022-08-01,2022-09-19,49,4433.0,16.6822,13
4SPX,C,2022-08-01,2022-09-19,49,4447.5,14.8025,26
4SPX,C,2022-08-01,2022-09-19,49,4576.18,4.6213,37
4SPX,C,2022-08-01,2022-09-19,49,4629.3,2.8133,13
4SPX,C,2022-08-01,2022-09-19,49,5070.4,0.1142,1
4SPX,C,2022-08-01,2022-09-19,49,5120.4,0.0722,1
4SPX,C,2022-08-01,2022-09-20,50,3913.1,269.7775,23
4SPX,C,2022-08-01,2022-09-20,50,4079.41,150.5046,23
4SPX,C,2022-08-01,2022-09-20,50,4342.2,34.8750,20
4SPX,C,2022-08-01,2022-09-20,50,4357.7,31.2160,23
