SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-08-12,2022-12-21,131,1296.1,0.6153,53
4MXE,C,2022-08-12,2022-12-30,140,1220.0,2.8779,69
4MXE,C,2022-08-12,2023-01-20,161,1244.31,2.6516,46
4MXE,C,2022-08-12,2023-01-20,161,1340.12,0.5617,46
4MXE,C,2022-08-12,2023-01-31,172,1310.0,0.9827,67
4MXE,C,2022-08-12,2023-02-21,193,1231.77,5.6428,43
4MXE,C,2022-08-12,2023-02-21,193,1326.49,1.2014,43
4MXE,C,2022-08-12,2023-02-28,200,1230.0,6.2125,78
4MXE,C,2022-08-12,2023-03-31,231,1240.0,7.5316,74
4MXE,C,2022-08-12,2023-04-21,252,1086.93,45.3671,51
4MXE,C,2022-08-12,2023-04-21,252,1170.73,18.9754,51
4MXE,C,2022-08-12,2023-04-28,259,1110.0,37.3887,74
4MXE,C,2022-08-12,2023-05-31,292,1140.0,32.0689,70
4MXE,C,2022-08-12,2023-06-30,322,1080.0,58.6536,82
4MXE,C,2022-08-12,2023-07-31,353,1070.0,65.8734,87
4MXE,C,2022-08-12,2023-08-31,384,1050.0,78.6731,42
4MXE,C,2022-08-12,2023-08-31,384,1100.0,56.8010,36
4MXE,C,2022-08-12,2023-09-29,413,1020.0,96.7674,70
4MXE,C,2022-08-12,2023-10-31,445,1020.0,100.6008,70
4MXE,C,2022-08-12,2023-11-30,475,1020.0,104.0379,83
4MXE,C,2022-08-12,2023-12-29,504,940.0,151.2872,46
4MXE,C,2022-08-12,2023-12-29,504,970.0,131.6060,34
4MXE,C,2022-08-12,2024-01-31,537,910.0,175.9288,44
4MXE,C,2022-08-12,2024-01-31,537,940.0,153.8403,37
4MXE,C,2022-08-12,2024-02-29,566,910.0,178.2154,85
4MXE,C,2022-08-12,2024-03-28,594,910.0,180.3333,85
4MXE,C,2022-08-12,2024-04-30,627,940.0,160.2790,80
4MXE,C,2022-08-12,2024-05-31,658,930.0,171.3624,80
4MXE,C,2022-08-12,2024-06-28,686,890.0,200.2697,91
4MXE,C,2022-08-12,2024-07-31,719,900.0,194.0787,85
4NDX,C,2022-08-12,2022-12-30,140,489.6,13039.17,1
4NDX,P,2022-08-12,2022-12-30,140,14688.07,1410.677,1
4NDX,P,2022-08-12,2022-12-30,140,16320.08,2694.781,1
4NDX,C,2022-08-12,2022-12-30,140,16500.0,66.4504,80
4NDX,C,2022-08-12,2022-12-30,140,18950.0,5.4441,80
4NDX,C,2022-08-12,2022-12-30,140,19192.41,4.7477,1
4NDX,C,2022-08-12,2023-03-31,231,445.15,13080.20,1
4NDX,P,2022-08-12,2023-03-31,231,13354.64,952.0802,1
4NDX,P,2022-08-12,2023-03-31,231,14838.49,1671.423,1
4NDX,C,2022-08-12,2023-03-31,231,17583.61,100.7180,1
4NDX,C,2022-08-12,2023-06-30,322,345.11,13168.35,3
4NDX,P,2022-08-12,2023-06-30,322,10353.35,354.0649,3
4NDX,P,2022-08-12,2023-06-30,322,11503.72,562.0529,3
4NDX,C,2022-08-12,2023-06-30,322,14552.21,1013.228,3
4NDX,C,2022-08-12,2023-07-13,335,10709.84,3537.666,45
4NDX,P,2022-08-12,2023-07-13,335,10709.84,423.2536,45
4NDX,C,2022-08-12,2025-07-24,1077,10360.91,4791.293,34
4NDX,P,2022-08-12,2025-07-24,1077,10360.91,869.1032,34
4NDX,C,2022-08-12,2025-10-20,1165,11650.85,4031.957,68
4NDX,P,2022-08-12,2025-10-20,1165,11650.85,1243.080,68
4NDX,C,2022-08-12,2026-03-02,1298,13506.66,3146.057,8
4NDX,P,2022-08-12,2026-03-02,1298,13506.66,1963.312,8
4NDX,C,2022-08-12,2026-03-02,1298,13526.57,3135.935,19
4NDX,P,2022-08-12,2026-03-02,1298,13526.57,1971.150,19
4NDX,C,2022-08-12,2022-10-10,59,7795.908,5777.702,98
4NDX,P,2022-08-12,2022-10-10,59,7795.908,2.2927,98
4RUT,C,2022-08-12,2022-08-19,7,2167.6,0.3666,22
4RUT,C,2022-08-12,2022-08-19,7,2219.19,0.1635,22
4RUT,C,2022-08-12,2022-08-22,10,1506.95,508.1086,565
4RUT,P,2022-08-12,2022-08-22,10,1506.95,0.0005,565
4RUT,C,2022-08-12,2022-09-01,20,2287.06,0.3638,52
4RUT,C,2022-08-12,2022-09-01,20,2401.41,0.0485,52
4RUT,C,2022-08-12,2022-09-02,21,2287.54,0.4113,109
4RUT,P,2022-08-12,2022-09-02,21,2287.54,271.4384,109
4RUT,C,2022-08-12,2022-09-07,26,2275.61,0.8511,26
4RUT,C,2022-08-12,2022-09-07,26,2329.54,0.3953,26
4RUT,C,2022-08-12,2022-09-14,33,2209.95,3.5359,36
4RUT,C,2022-08-12,2022-09-14,33,2256.14,1.9149,36
4RUT,C,2022-08-12,2022-10-07,56,2250.09,6.4852,29
4RUT,C,2022-08-12,2022-10-07,56,2298.02,3.7854,29
4RUT,C,2022-08-12,2022-10-14,63,2274.18,6.2599,57
4RUT,C,2022-08-12,2022-10-14,63,2308.07,4.3352,20
4RUT,C,2022-08-12,2022-10-14,63,2328.53,3.5129,37
4RUT,C,2022-08-12,2022-10-18,67,1548.41,474.3770,130
4RUT,P,2022-08-12,2022-10-18,67,1548.41,5.2410,130
4RUT,C,2022-08-12,2022-10-21,70,2296.19,6.0463,24
4RUT,C,2022-08-12,2022-10-21,70,2342.11,3.7946,24
4RUT,C,2022-08-12,2022-10-28,77,2297.98,7.4513,53
4RUT,C,2022-08-12,2022-10-28,77,2328.31,5.5105,31
4RUT,C,2022-08-12,2022-10-28,77,2347.39,4.5738,22
4RUT,C,2022-08-12,2022-11-01,81,2358.12,4.6978,44
4RUT,C,2022-08-12,2022-11-01,81,2468.95,1.9578,44
4RUT,C,2022-08-12,2022-11-02,82,1762.08,281.1665,12
4RUT,C,2022-08-12,2022-11-02,82,1837.85,217.7886,12
4RUT,C,2022-08-12,2022-11-07,87,2437.09,2.9091,27
4RUT,C,2022-08-12,2022-11-07,87,2488.51,2.0623,27
4RUT,C,2022-08-12,2022-11-14,94,2411.78,4.2938,62
4RUT,C,2022-08-12,2022-11-14,94,2449.89,3.2135,32
4RUT,C,2022-08-12,2022-11-14,94,2472.32,2.7746,30
4RUT,C,2022-08-12,2022-11-21,101,2343.16,8.7783,22
4RUT,C,2022-08-12,2022-11-21,101,2387.45,6.1113,22
4RUT,C,2022-08-12,2022-11-28,108,2245.94,22.9130,58
4RUT,C,2022-08-12,2022-11-28,108,2276.48,17.8918,36
4RUT,C,2022-08-12,2022-11-28,108,2299.17,14.8652,22
4RUT,C,2022-08-12,2022-12-01,111,2147.42,50.3467,35
4RUT,C,2022-08-12,2022-12-01,111,2250.5,23.0444,35
4RUT,C,2022-08-12,2022-12-07,117,2253.79,24.3864,31
4RUT,C,2022-08-12,2022-12-07,117,2293.91,17.9455,31
4RUT,C,2022-08-12,2022-12-14,124,2159.65,52.3030,69
4RUT,C,2022-08-12,2022-12-14,124,2196.36,40.7897,44
4RUT,C,2022-08-12,2022-12-14,124,2220.98,34.0283,25
4RUT,C,2022-08-12,2022-12-21,131,2202.95,41.7872,21
4RUT,C,2022-08-12,2022-12-21,131,2244.36,31.1259,21
4RUT,C,2022-08-12,2022-12-28,138,2246.51,33.1380,58
4RUT,C,2022-08-12,2022-12-28,138,2275.27,27.1281,26
4RUT,C,2022-08-12,2022-12-28,138,2286.05,25.2620,32
4RUT,C,2022-08-12,2023-01-06,147,2179.81,55.5320,19
4RUT,C,2022-08-12,2023-01-06,147,2222.97,42.3430,19
4RUT,C,2022-08-12,2023-01-10,151,1493.39,544.5809,211
4RUT,P,2022-08-12,2023-01-10,151,1493.39,17.7889,211
4RUT,C,2022-08-12,2023-01-13,154,2162.46,64.6566,33
4RUT,C,2022-08-12,2023-01-13,154,2196.19,53.1533,33
4RUT,C,2022-08-12,2023-01-20,161,1987.92,152.7364,16
4RUT,C,2022-08-12,2023-01-20,161,2021.12,132.8202,16
4RUT,C,2022-08-12,2023-01-23,164,1696.31,369.2465,149
4RUT,P,2022-08-12,2023-01-23,164,1696.31,41.3987,149
4RUT,C,2022-08-12,2023-02-01,173,2050.74,122.7388,49
4RUT,C,2022-08-12,2023-02-01,173,2153.28,76.3231,49
4RUT,C,2022-08-12,2023-02-03,175,2116.06,92.6670,349
4RUT,P,2022-08-12,2023-02-03,175,2116.06,177.1852,349
4RUT,C,2022-08-12,2023-02-06,178,1663.77,401.7195,151
4RUT,P,2022-08-12,2023-02-06,178,1663.77,40.2202,151
4RUT,C,2022-08-12,2023-02-06,178,2187.34,65.7099,151
4RUT,P,2022-08-12,2023-02-06,178,2187.34,219.9827,151
4RUT,C,2022-08-12,2023-02-07,179,2012.6,146.5432,20
4RUT,C,2022-08-12,2023-02-07,179,2049.43,126.2066,20
4RUT,C,2022-08-12,2023-02-14,186,2020.79,145.0664,71
4RUT,C,2022-08-12,2023-02-14,186,2055.14,126.5464,46
4RUT,C,2022-08-12,2023-02-14,186,2078.58,114.9354,25
4RUT,C,2022-08-12,2023-02-21,193,2009.33,154.9960,15
4RUT,C,2022-08-12,2023-02-21,193,2048.51,133.1203,15
4RUT,C,2022-08-12,2023-02-28,200,2048.09,136.4946,26
4RUT,C,2022-08-12,2023-02-28,200,2072.26,124.2435,26
4RUT,C,2022-08-12,2023-03-01,201,2008.51,159.0971,43
4RUT,C,2022-08-12,2023-03-01,201,2108.93,106.7747,43
4RUT,C,2022-08-12,2023-03-07,207,1951.33,196.9658,23
4RUT,C,2022-08-12,2023-03-07,207,1992.31,171.4703,23
4RUT,C,2022-08-12,2023-03-13,213,1724.96,363.8272,156
4RUT,P,2022-08-12,2023-03-13,213,1724.96,58.5319,156
4RUT,C,2022-08-12,2023-03-28,228,2078.06,133.3905,72
4RUT,C,2022-08-12,2023-03-28,228,2104.04,120.3820,42
4RUT,C,2022-08-12,2023-03-28,228,2124.82,111.0084,30
4RUT,C,2022-08-12,2023-03-31,231,2091.11,128.1072,49
4RUT,C,2022-08-12,2023-03-31,231,2195.67,83.1034,49
4RUT,C,2022-08-12,2023-04-06,237,1107.03,922.8629,268
4RUT,P,2022-08-12,2023-04-06,237,1107.03,9.5027,268
4RUT,C,2022-08-12,2023-04-06,237,2009.8,174.6939,28
4RUT,C,2022-08-12,2023-04-06,237,2049.99,151.8364,28
4RUT,C,2022-08-12,2023-04-11,242,1644.51,440.1323,790
4RUT,P,2022-08-12,2023-04-11,242,1644.51,52.6011,790
4RUT,C,2022-08-12,2023-04-14,245,2004.98,181.1661,76
4RUT,C,2022-08-12,2023-04-14,245,2038.06,161.9812,48
4RUT,C,2022-08-12,2023-04-14,245,2060.12,149.7518,28
4RUT,C,2022-08-12,2023-04-21,252,1991.46,192.2783,23
4RUT,C,2022-08-12,2023-04-21,252,2029.9,169.7208,23
4RUT,C,2022-08-12,2023-05-08,269,1645.3,448.5565,473
4RUT,P,2022-08-12,2023-05-08,269,1645.3,58.7650,473
4RUT,C,2022-08-12,2023-05-26,287,1887.86,272.3146,72
4RUT,C,2022-08-12,2023-05-26,287,1910.51,257.4579,41
4RUT,C,2022-08-12,2023-05-26,287,1931.47,243.7204,31
4RUT,C,2022-08-12,2023-06-01,293,1854.82,297.6488,63
4RUT,C,2022-08-12,2023-06-01,293,1947.57,235.6966,63
4RUT,C,2022-08-12,2023-06-07,299,1919.56,256.2291,30
4RUT,C,2022-08-12,2023-06-07,299,1955.84,233.1272,30
4RUT,C,2022-08-12,2023-06-14,306,1707.83,410.4245,85
4RUT,C,2022-08-12,2023-06-14,306,1736.52,387.9732,52
4RUT,C,2022-08-12,2023-06-14,306,1755.31,374.4056,33
4RUT,C,2022-08-12,2023-06-15,307,1387.25,681.3779,463
4RUT,P,2022-08-12,2023-06-15,307,1387.25,36.3748,463
4RUT,C,2022-08-12,2023-06-21,313,1694.03,423.5747,30
4RUT,C,2022-08-12,2023-06-21,313,1728.59,395.9825,30
4RUT,C,2022-08-12,2023-06-28,320,1738.84,390.4472,72
4RUT,C,2022-08-12,2023-06-28,320,1760.23,375.0544,40
4RUT,C,2022-08-12,2023-06-28,320,1778.31,362.0497,32
4RUT,C,2022-08-12,2023-06-30,322,1727.76,399.2908,60
4RUT,C,2022-08-12,2023-06-30,322,1814.14,336.9034,60
4RUT,C,2022-08-12,2023-07-07,329,1769.6,370.9083,25
4RUT,C,2022-08-12,2023-07-07,329,1809.6,342.2220,25
4RUT,C,2022-08-12,2023-07-14,336,1707.51,419.2307,86
4RUT,C,2022-08-12,2023-07-14,336,1739.61,394.4580,54
4RUT,C,2022-08-12,2023-07-14,336,1758.22,381.0824,32
4RUT,C,2022-08-12,2023-07-28,350,1873.03,303.6360,68
4RUT,C,2022-08-12,2023-07-28,350,1902.25,284.5984,41
4RUT,C,2022-08-12,2023-07-28,350,1919.67,273.8372,27
4RUT,C,2022-08-12,2023-08-01,354,1883.31,297.7378,53
4RUT,C,2022-08-12,2023-08-01,354,1977.48,240.6066,53
4RUT,C,2022-08-12,2023-08-07,360,1840.1,329.6502,118
4RUT,P,2022-08-12,2023-08-07,360,1840.1,118.5309,118
4RUT,C,2022-08-12,2023-08-07,360,1921.82,275.7725,36
4RUT,C,2022-08-12,2023-08-07,360,1965.83,249.2839,36
4RUT,C,2022-08-12,2023-08-14,367,2016.62,223.0599,64
4RUT,C,2022-08-12,2023-08-14,367,2056.15,200.8528,37
4RUT,C,2022-08-12,2023-08-14,367,2077.72,188.7892,27
4RUT,C,2022-08-12,2023-10-03,417,1477.56,622.6258,775
4RUT,P,2022-08-12,2023-10-03,417,1477.56,55.8489,775
4RUT,C,2022-08-12,2023-11-27,472,1628.07,512.0637,400
4RUT,P,2022-08-12,2023-11-27,472,1628.07,84.9959,400
4RUT,C,2022-08-12,2023-12-11,486,1568.77,560.2646,479
4RUT,P,2022-08-12,2023-12-11,486,1568.77,75.2029,479
4RUT,C,2022-08-12,2023-12-11,486,1570.08,559.2195,206
4RUT,P,2022-08-12,2023-12-11,486,1570.08,75.4103,206
4RUT,C,2022-08-12,2023-12-18,493,1504.77,613.8764,212
4RUT,P,2022-08-12,2023-12-18,493,1504.77,67.2128,212
4RUT,C,2022-08-12,2023-12-27,502,1385.23,713.5344,610
4RUT,P,2022-08-12,2023-12-27,502,1385.23,52.5447,610
4RUT,C,2022-08-12,2024-01-08,514,1672.74,487.6318,182
4RUT,P,2022-08-12,2024-01-08,514,1672.74,100.7349,182
4RUT,C,2022-08-12,2024-02-07,544,1599.84,545.3451,829
4RUT,P,2022-08-12,2024-02-07,544,1599.84,88.0896,829
4RUT,C,2022-08-12,2024-02-14,551,1704.72,471.1139,355
4RUT,P,2022-08-12,2024-02-14,551,1704.72,113.3749,355
4RUT,C,2022-08-12,2024-02-15,552,1649.42,510.9138,129
4RUT,P,2022-08-12,2024-02-15,552,1649.42,100.5695,129
4RUT,C,2022-08-12,2024-03-04,570,1471.18,649.2261,497
4RUT,P,2022-08-12,2024-03-04,570,1471.18,69.1397,497
4RUT,C,2022-08-12,2024-04-18,615,1641.98,526.2426,386
4RUT,P,2022-08-12,2024-04-18,615,1641.98,107.1356,386
4RUT,C,2022-08-12,2024-04-18,615,1642.29,526.0245,128
4RUT,P,2022-08-12,2024-04-18,615,1642.29,107.2106,128
4RUT,C,2022-08-12,2024-04-22,619,1648.15,522.5100,320
4RUT,P,2022-08-12,2024-04-22,619,1648.15,109.1475,320
4RUT,C,2022-08-12,2024-05-09,636,1636.25,533.4564,256
4RUT,P,2022-08-12,2024-05-09,636,1636.25,108.4797,256
4RUT,C,2022-08-12,2024-05-29,656,1544.45,601.9993,400
4RUT,P,2022-08-12,2024-05-29,656,1544.45,90.0770,400
4RUT,C,2022-08-12,2024-05-31,658,1499.73,635.7153,239
4RUT,P,2022-08-12,2024-05-31,658,1499.73,81.6244,239
4RUT,C,2022-08-12,2024-05-31,658,1500.03,635.4887,102
4RUT,P,2022-08-12,2024-05-31,658,1500.03,81.6806,102
4RUT,C,2022-08-12,2024-05-31,658,1505.75,631.1764,170
4RUT,P,2022-08-12,2024-05-31,658,1505.75,82.7582,170
4RUT,C,2022-08-12,2024-06-18,676,1592.4,570.3111,641
4RUT,P,2022-08-12,2024-06-18,676,1592.4,103.2204,641
4RUT,C,2022-08-12,2024-07-08,696,1401.31,716.0970,701
4RUT,P,2022-08-12,2024-07-08,696,1401.31,67.6233,701
4RUT,C,2022-08-12,2024-09-17,767,1601.51,579.3600,412
4RUT,P,2022-08-12,2024-09-17,767,1601.51,111.7756,412
4RUT,C,2022-08-12,2024-09-23,773,1468.41,676.7225,433
4RUT,P,2022-08-12,2024-09-23,773,1468.41,84.2262,433
4RUT,C,2022-08-12,2024-09-30,780,1476.8,671.7395,332
4RUT,P,2022-08-12,2024-09-30,780,1476.8,86.4751,332
4RUT,C,2022-08-12,2024-11-13,824,1616.04,578.3624,189
4RUT,P,2022-08-12,2024-11-13,824,1616.04,118.9177,189
4RUT,C,2022-08-12,2025-01-06,878,1683.69,538.8316,121
4RUT,P,2022-08-12,2025-01-06,878,1683.69,137.8843,121
4RUT,C,2022-08-12,2025-01-07,879,1695.51,530.9455,91
4RUT,P,2022-08-12,2025-01-07,879,1695.51,140.9131,91
4RUT,C,2022-08-12,2025-01-07,879,1696.01,530.6080,483
4RUT,P,2022-08-12,2025-01-07,879,1696.01,141.0393,483
4RUT,C,2022-08-12,2025-01-08,880,1700.94,527.4014,151
4RUT,P,2022-08-12,2025-01-08,880,1700.94,142.3566,151
4RUT,C,2022-08-12,2025-01-08,880,1701.64,526.9234,61
4RUT,P,2022-08-12,2025-01-08,880,1701.64,142.5277,61
4RUT,C,2022-08-12,2025-01-10,882,1694.84,531.7449,785
4RUT,P,2022-08-12,2025-01-10,882,1694.84,140.9479,785
4RUT,C,2022-08-12,2025-02-14,917,1712.19,524.0033,59
4RUT,P,2022-08-12,2025-02-14,917,1712.19,147.5876,59
4RUT,C,2022-08-12,2025-02-25,928,1597.98,605.4782,405
4RUT,P,2022-08-12,2025-02-25,928,1597.98,122.9672,405
4RUT,C,2022-08-12,2025-03-10,941,1249.7,862.9559,383
4RUT,P,2022-08-12,2025-03-10,941,1249.7,58.2933,383
4RUT,C,2022-08-12,2025-04-11,973,1684.45,549.0162,474
4RUT,P,2022-08-12,2025-04-11,973,1684.45,144.3260,474
4RUT,C,2022-08-12,2025-04-14,976,1218.75,889.8770,403
4RUT,P,2022-08-12,2025-04-14,976,1218.75,56.0397,403
4RUT,C,2022-08-12,2025-04-21,983,1169.49,933.3526,420
4RUT,P,2022-08-12,2025-04-21,983,1169.49,54.0401,420
4RUT,C,2022-08-12,2025-06-09,1032,1508.21,681.8660,330
4RUT,P,2022-08-12,2025-06-09,1032,1508.21,112.7112,330
4RUT,C,2022-08-12,2025-06-16,1039,1337.4,798.7521,369
4RUT,P,2022-08-12,2025-06-16,1039,1337.4,72.6831,369
4RUT,C,2022-08-12,2025-06-17,1040,1430.66,734.7207,345
4RUT,P,2022-08-12,2025-06-17,1040,1430.66,94.1607,345
4RUT,C,2022-08-12,2025-06-23,1046,1440.8,728.7048,720
4RUT,P,2022-08-12,2025-06-23,1046,1440.8,97.2602,720
4RUT,C,2022-08-12,2025-07-09,1062,1401.9,755.2201,105
4RUT,P,2022-08-12,2025-07-09,1062,1401.9,87.6615,105
4RUT,C,2022-08-12,2025-07-10,1063,1397.72,757.9241,352
4RUT,P,2022-08-12,2025-07-10,1063,1397.72,86.5097,352
4RUT,P,2022-08-12,2025-12-19,1225,1800.0,193.1409,1000
4RUT,C,2022-08-12,2027-01-07,1609,2175.0,368.1570,80
4SPX,C,2022-08-12,2022-08-12,0,2895.95,0.0000,0
4SPX,P,2022-08-12,2022-08-12,0,2895.95,0.0000,70
4SPX,C,2022-08-12,2022-08-12,0,4448.6,0.0000,1
4SPX,C,2022-08-12,2022-08-12,0,4449.1,0.0000,47
4SPX,C,2022-08-12,2022-08-12,0,4460.83,0.0000,29
4SPX,C,2022-08-12,2022-08-12,0,4465.6,0.0000,71
4SPX,C,2022-08-12,2022-08-12,0,4468.0,0.0000,55
4SPX,C,2022-08-12,2022-08-12,0,4478.6,0.0000,1
4SPX,C,2022-08-12,2022-08-12,0,4479.1,0.0000,47
4SPX,C,2022-08-12,2022-08-12,0,4503.74,0.0000,2
4SPX,C,2022-08-12,2022-08-12,0,4570.0,0.0000,10
4SPX,C,2022-08-12,2022-08-12,0,4607.59,0.0000,29
4SPX,C,2022-08-12,2022-08-12,0,4615.0,0.0000,55
4SPX,C,2022-08-12,2022-08-12,0,4663.2,0.0000,71
4SPX,C,2022-08-12,2022-08-12,0,4790.0,0.0000,225
4SPX,C,2022-08-12,2022-08-12,0,4910.0,0.0000,10
4SPX,C,2022-08-12,2022-08-12,0,5106.2,0.0000,10
4SPX,C,2022-08-12,2022-08-12,0,5156.2,0.0000,10
4SPX,C,2022-08-12,2022-08-15,3,2914.78,1364.337,598
4SPX,P,2022-08-12,2022-08-15,3,2914.78,0.0001,598
4SPX,C,2022-08-12,2022-08-15,3,2937.89,1341.231,266
4SPX,P,2022-08-12,2022-08-15,3,2937.89,0.0001,266
4SPX,C,2022-08-12,2022-08-15,3,2952.84,1326.284,350
4SPX,P,2022-08-12,2022-08-15,3,2952.84,0.0001,350
4SPX,C,2022-08-12,2022-08-15,3,3295.77,983.4199,148
4SPX,P,2022-08-12,2022-08-15,3,3295.77,0.0001,148
4SPX,P,2022-08-12,2022-08-15,3,4029.63,0.1051,12
4SPX,P,2022-08-12,2022-08-15,3,4166.5,0.6156,2
4SPX,C,2022-08-12,2022-08-15,3,4347.07,0.5287,2
4SPX,C,2022-08-12,2022-08-15,3,4371.75,0.1730,5
4SPX,C,2022-08-12,2022-08-15,3,4443.22,0.0030,1
4SPX,C,2022-08-12,2022-08-15,3,4452.5,0.0014,20
4SPX,C,2022-08-12,2022-08-15,3,4468.0,0.0004,47
4SPX,C,2022-08-12,2022-08-15,3,4476.76,0.0002,13
4SPX,C,2022-08-12,2022-08-15,3,4479.71,0.0001,2
4SPX,C,2022-08-12,2022-08-15,3,4482.5,0.0001,20
4SPX,C,2022-08-12,2022-08-15,3,4536.19,0.0001,7
4SPX,C,2022-08-12,2022-08-15,3,4554.04,0.0001,3
4SPX,C,2022-08-12,2022-08-15,3,4615.0,0.0001,32
4SPX,C,2022-08-12,2022-08-15,3,4642.3,0.0001,12
4SPX,C,2022-08-12,2022-08-15,3,4775.29,0.0001,2
4SPX,C,2022-08-12,2022-08-15,3,4899.09,0.0001,7
4SPX,C,2022-08-12,2022-08-15,3,5110.7,0.0001,1
4SPX,C,2022-08-12,2022-08-15,3,5160.7,0.0001,1
4SPX,C,2022-08-12,2022-08-15,3,5176.79,0.0001,14
4SPX,C,2022-08-12,2022-08-16,4,2473.01,1805.650,303
4SPX,P,2022-08-12,2022-08-16,4,2473.01,0.0001,303
4SPX,C,2022-08-12,2022-08-16,4,4464.2,0.1309,13
4SPX,C,2022-08-12,2022-08-16,4,4479.7,0.1045,33
4SPX,C,2022-08-12,2022-08-16,4,4479.71,0.1044,15
4SPX,C,2022-08-12,2022-08-16,4,4494.2,0.0801,13
4SPX,C,2022-08-12,2022-08-16,4,4512.68,0.0490,32
4SPX,C,2022-08-12,2022-08-16,4,4526.74,0.0265,2
4SPX,C,2022-08-12,2022-08-16,4,4624.85,0.0002,15
4SPX,C,2022-08-12,2022-08-16,4,4667.9,0.0001,33
4SPX,C,2022-08-12,2022-08-16,4,4789.7,0.0001,32
4SPX,C,2022-08-12,2022-08-16,4,5124.2,0.0001,2
4SPX,C,2022-08-12,2022-08-16,4,5174.2,0.0001,2
4SPX,C,2022-08-12,2022-08-17,5,4432.6,0.3326,13
4SPX,C,2022-08-12,2022-08-17,5,4448.1,0.2115,23
4SPX,C,2022-08-12,2022-08-17,5,4461.65,0.1588,3
4SPX,C,2022-08-12,2022-08-17,5,4462.6,0.1558,13
4SPX,C,2022-08-12,2022-08-17,5,4623.0,0.0002,23
4SPX,C,2022-08-12,2022-08-17,5,5087.8,0.0001,4
4SPX,C,2022-08-12,2022-08-17,5,5137.8,0.0001,4
4SPX,C,2022-08-12,2022-08-18,6,4384.8,2.5185,15
4SPX,C,2022-08-12,2022-08-18,6,4400.3,1.6137,18
4SPX,C,2022-08-12,2022-08-18,6,4414.8,1.1493,15
4SPX,C,2022-08-12,2022-08-18,6,4571.2,0.0095,18
4SPX,C,2022-08-12,2022-08-18,6,5032.8,0.0001,6
4SPX,C,2022-08-12,2022-08-18,6,5082.8,0.0001,6
4SPX,C,2022-08-12,2022-08-19,7,3906.71,372.0826,15
4SPX,C,2022-08-12,2022-08-19,7,4068.84,211.2661,15
4SPX,C,2022-08-12,2022-08-19,7,4391.34,3.2885,20
4SPX,C,2022-08-12,2022-08-19,7,4415.7,1.7324,5
4SPX,C,2022-08-12,2022-08-19,7,4418.8,1.5836,49
4SPX,C,2022-08-12,2022-08-19,7,4427.5,1.2636,55
4SPX,C,2022-08-12,2022-08-19,7,4437.1,0.9824,2
4SPX,C,2022-08-12,2022-08-19,7,4441.67,0.8678,1013
4SPX,C,2022-08-12,2022-08-19,7,4445.7,0.7852,5
4SPX,C,2022-08-12,2022-08-19,7,4448.8,0.7229,49
4SPX,C,2022-08-12,2022-08-19,7,4530.5,0.1636,54
4SPX,C,2022-08-12,2022-08-19,7,4554.93,0.1245,47
4SPX,C,2022-08-12,2022-08-19,7,4558.21,0.1194,20
4SPX,C,2022-08-12,2022-08-19,7,4575.81,0.0966,176
4SPX,C,2022-08-12,2022-08-19,7,4586.02,0.0834,76
4SPX,C,2022-08-12,2022-08-19,7,4594.91,0.0720,60
4SPX,C,2022-08-12,2022-08-19,7,4601.13,0.0643,62
4SPX,C,2022-08-12,2022-08-19,7,4606.01,0.0579,86
4SPX,C,2022-08-12,2022-08-19,7,4614.1,0.0475,55
4SPX,C,2022-08-12,2022-08-19,7,4614.45,0.0471,82
4SPX,C,2022-08-12,2022-08-19,7,4634.44,0.0260,62
4SPX,C,2022-08-12,2022-08-19,7,4663.75,0.0103,196
4SPX,C,2022-08-12,2022-08-19,7,4719.27,0.0015,59
4SPX,C,2022-08-12,2022-08-19,7,4819.21,0.0001,53
4SPX,C,2022-08-12,2022-08-19,7,4890.0,0.0001,10
4SPX,C,2022-08-12,2022-08-19,7,5068.5,0.0001,10
4SPX,C,2022-08-12,2022-08-19,7,5118.5,0.0001,10
4SPX,P,2022-08-12,2022-08-22,10,4021.07,1.9250,3
4SPX,P,2022-08-12,2022-08-22,10,4143.13,7.1787,1
4SPX,C,2022-08-12,2022-08-22,10,4426.2,2.3238,11
4SPX,C,2022-08-12,2022-08-22,10,4441.7,1.6178,11
4SPX,C,2022-08-12,2022-08-22,10,4456.2,1.1553,11
4SPX,C,2022-08-12,2022-08-22,10,4471.8,0.8141,4
4SPX,C,2022-08-12,2022-08-22,10,4647.8,0.0333,11
4SPX,C,2022-08-12,2022-08-22,10,4706.87,0.0055,2
4SPX,C,2022-08-12,2022-08-22,10,5080.4,0.0001,1
4SPX,C,2022-08-12,2022-08-22,10,5130.4,0.0001,1
4SPX,C,2022-08-12,2022-08-22,10,5146.19,0.0001,3
4SPX,C,2022-08-12,2022-08-23,11,4464.0,1.5229,22
4SPX,C,2022-08-12,2022-08-23,11,4479.5,1.0802,35
4SPX,C,2022-08-12,2022-08-23,11,4494.0,0.7760,22
4SPX,C,2022-08-12,2022-08-23,11,4660.7,0.0289,35
4SPX,C,2022-08-12,2022-08-23,11,5124.0,0.0001,4
4SPX,C,2022-08-12,2022-08-23,11,5174.0,0.0001,4
4SPX,C,2022-08-12,2022-08-24,12,4470.7,1.7970,11
