SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-25,2022-10-20,56,4786.59,1.2564,143
4SPX,C,2022-08-25,2022-10-20,56,4823.78,0.8616,127
4SPX,C,2022-08-25,2022-10-20,56,5189.1,0.0170,4
4SPX,C,2022-08-25,2022-10-20,56,5239.1,0.0089,4
4SPX,C,2022-08-25,2022-10-21,57,4530.9,16.3322,58
4SPX,C,2022-08-25,2022-10-21,57,4531.3,16.2764,18
4SPX,C,2022-08-25,2022-10-21,57,4544.9,14.5022,59
4SPX,C,2022-08-25,2022-10-21,57,4546.4,14.3237,60
4SPX,C,2022-08-25,2022-10-21,57,4549.78,13.9217,615
4SPX,C,2022-08-25,2022-10-21,57,4560.9,12.5989,58
4SPX,C,2022-08-25,2022-10-21,57,4561.3,12.5529,18
4SPX,C,2022-08-25,2022-10-21,57,4608.02,8.1092,35
4SPX,C,2022-08-25,2022-10-21,57,4613.86,7.6691,2
4SPX,C,2022-08-25,2022-10-21,57,4626.67,6.7581,46
4SPX,C,2022-08-25,2022-10-21,57,4641.69,5.8539,44
4SPX,C,2022-08-25,2022-10-21,57,4657.15,5.0384,49
4SPX,C,2022-08-25,2022-10-21,57,4667.62,4.5151,52
4SPX,C,2022-08-25,2022-10-21,57,4692.61,3.5057,59
4SPX,C,2022-08-25,2022-10-21,57,4693.1,3.4882,71
4SPX,C,2022-08-25,2022-10-21,57,4697.19,3.3453,50
4SPX,C,2022-08-25,2022-10-21,57,4698.1,3.3142,30
4SPX,C,2022-08-25,2022-10-21,57,4727.22,2.4593,89
4SPX,C,2022-08-25,2022-10-21,57,4743.9,2.0685,60
4SPX,C,2022-08-25,2022-10-21,57,4745.42,2.0340,86
4SPX,C,2022-08-25,2022-10-21,57,4820.0,0.9496,15
4SPX,C,2022-08-25,2022-10-21,57,4837.78,0.7780,63
4SPX,C,2022-08-25,2022-10-21,57,4870.0,0.5522,225
4SPX,C,2022-08-25,2022-10-21,57,5010.0,0.1394,15
4SPX,C,2022-08-25,2022-10-21,57,5201.6,0.0161,11
4SPX,C,2022-08-25,2022-10-21,57,5251.6,0.0085,11
4SPX,C,2022-08-25,2022-10-24,60,2843.81,1364.130,426
4SPX,P,2022-08-25,2022-10-24,60,2843.81,3.0100,426
4SPX,C,2022-08-25,2022-10-24,60,2862.78,1345.355,404
4SPX,P,2022-08-25,2022-10-24,60,2862.78,3.1225,404
4SPX,C,2022-08-25,2022-10-24,60,2863.32,1344.821,276
4SPX,P,2022-08-25,2022-10-24,60,2863.32,3.1258,276
4SPX,C,2022-08-25,2022-10-24,60,4544.9,16.1355,44
4SPX,C,2022-08-25,2022-10-24,60,4692.61,4.0909,44
4SPX,C,2022-08-25,2022-10-25,61,4566.48,13.8596,25
4SPX,C,2022-08-25,2022-10-25,61,4713.98,3.4741,25
4SPX,C,2022-08-25,2022-10-26,62,2795.25,1412.688,656
4SPX,P,2022-08-25,2022-10-26,62,2795.25,2.9018,656
4SPX,C,2022-08-25,2022-10-26,62,4481.88,28.5816,5
4SPX,C,2022-08-25,2022-10-26,62,4507.52,23.0831,1
4SPX,C,2022-08-25,2022-10-26,62,4574.79,13.3227,3
4SPX,C,2022-08-25,2022-10-26,62,4598.35,10.8162,1
4SPX,C,2022-08-25,2022-10-26,62,4652.01,6.6438,2
4SPX,C,2022-08-25,2022-10-27,63,4536.2,19.0495,1
4SPX,C,2022-08-25,2022-10-27,63,4566.2,14.8657,1
4SPX,C,2022-08-25,2022-10-28,64,4415.63,47.1305,6
4SPX,C,2022-08-25,2022-10-28,64,4540.0,19.0799,5
4SPX,C,2022-08-25,2022-10-28,64,4580.0,13.6135,510
4SPX,C,2022-08-25,2022-10-28,64,4588.7,12.6563,2
4SPX,C,2022-08-25,2022-10-28,64,4596.42,11.8231,74
4SPX,C,2022-08-25,2022-10-28,64,4600.0,11.4519,3
4SPX,C,2022-08-25,2022-10-28,64,4605.38,10.9372,58
4SPX,C,2022-08-25,2022-10-28,64,4618.7,9.7084,2
4SPX,C,2022-08-25,2022-10-28,64,4665.37,6.3800,61
4SPX,C,2022-08-25,2022-10-28,64,4692.49,4.9385,13
4SPX,C,2022-08-25,2022-10-28,64,4710.0,4.1706,10
4SPX,C,2022-08-25,2022-10-28,64,4720.0,3.7867,5
4SPX,C,2022-08-25,2022-10-28,64,4740.0,3.1252,250
4SPX,C,2022-08-25,2022-10-28,64,4755.52,2.6850,58
4SPX,C,2022-08-25,2022-10-28,64,4890.0,0.7239,15
4SPX,C,2022-08-25,2022-10-28,64,4930.0,0.4888,250
4SPX,C,2022-08-25,2022-10-28,64,5050.0,0.1621,15
4SPX,C,2022-08-25,2022-10-31,67,20.65,4170.873,2
4SPX,C,2022-08-25,2022-10-31,67,2614.86,1591.808,291
4SPX,P,2022-08-25,2022-10-31,67,2614.86,2.3222,291
4SPX,C,2022-08-25,2022-10-31,67,2875.0,1334.507,110
4SPX,C,2022-08-25,2022-10-31,67,3201.88,1012.764,382
4SPX,P,2022-08-25,2022-10-31,67,3201.88,7.3967,382
4SPX,P,2022-08-25,2022-10-31,67,3510.75,16.2416,2
4SPX,P,2022-08-25,2022-10-31,67,4126.16,110.8148,2
4SPX,C,2022-08-25,2022-10-31,67,4254.2,118.0435,2
4SPX,C,2022-08-25,2022-10-31,67,4605.38,12.0539,46
4SPX,C,2022-08-25,2022-10-31,67,4649.27,8.2495,30
4SPX,C,2022-08-25,2022-10-31,67,4755.52,3.0826,46
4SPX,C,2022-08-25,2022-10-31,67,4760.85,2.9281,30
4SPX,C,2022-08-25,2022-11-01,68,2623.54,1583.247,194
4SPX,P,2022-08-25,2022-11-01,68,2623.54,2.4519,194
4SPX,C,2022-08-25,2022-11-01,68,2624.05,1582.742,290
4SPX,P,2022-08-25,2022-11-01,68,2624.05,2.4545,290
4SPX,C,2022-08-25,2022-11-01,68,2624.42,1582.376,193
4SPX,P,2022-08-25,2022-11-01,68,2624.42,2.4564,193
4SPX,C,2022-08-25,2022-11-01,68,4401.44,55.2367,3
4SPX,C,2022-08-25,2022-11-01,68,4598.2,13.3820,1
4SPX,C,2022-08-25,2022-11-01,68,4613.67,11.7652,248
4SPX,C,2022-08-25,2022-11-01,68,4628.2,10.4016,1
4SPX,C,2022-08-25,2022-11-01,68,4645.54,8.9459,1
4SPX,C,2022-08-25,2022-11-01,68,4764.08,3.0270,21
4SPX,C,2022-08-25,2022-11-01,68,4798.22,2.2043,221
4SPX,C,2022-08-25,2022-11-02,69,4615.2,12.1535,2
4SPX,C,2022-08-25,2022-11-02,69,4645.2,9.4218,2
4SPX,C,2022-08-25,2022-11-04,71,4201.62,154.5279,28
4SPX,C,2022-08-25,2022-11-04,71,4409.6,56.2069,28
4SPX,C,2022-08-25,2022-11-04,71,4650.0,9.9511,480
4SPX,C,2022-08-25,2022-11-04,71,4666.1,8.6878,2
4SPX,C,2022-08-25,2022-11-04,71,4680.06,7.7011,34
4SPX,C,2022-08-25,2022-11-04,71,4691.55,6.9635,3
4SPX,C,2022-08-25,2022-11-04,71,4696.1,6.6877,2
4SPX,C,2022-08-25,2022-11-04,71,4697.53,6.6029,1486
4SPX,C,2022-08-25,2022-11-04,71,4790.0,2.8770,5
4SPX,C,2022-08-25,2022-11-04,71,4791.01,2.8512,136
4SPX,C,2022-08-25,2022-11-04,71,4803.69,2.5405,144
4SPX,C,2022-08-25,2022-11-04,71,4810.0,2.3920,225
4SPX,C,2022-08-25,2022-11-04,71,4834.03,1.9116,34
4SPX,C,2022-08-25,2022-11-04,71,4838.46,1.8383,156
4SPX,C,2022-08-25,2022-11-04,71,4851.14,1.6421,48
4SPX,C,2022-08-25,2022-11-04,71,4857.25,1.5537,112
4SPX,C,2022-08-25,2022-11-04,71,4872.75,1.3483,120
4SPX,C,2022-08-25,2022-11-04,71,4884.96,1.2057,117
4SPX,C,2022-08-25,2022-11-04,71,4896.71,1.0816,115
4SPX,C,2022-08-25,2022-11-04,71,4911.74,0.9420,157
4SPX,C,2022-08-25,2022-11-04,71,4952.14,0.6425,152
4SPX,C,2022-08-25,2022-11-04,71,4980.0,0.4877,10
4SPX,C,2022-08-25,2022-11-04,71,4981.26,0.4817,99
4SPX,C,2022-08-25,2022-11-04,71,4998.17,0.4077,130
4SPX,C,2022-08-25,2022-11-04,71,5010.0,0.3696,250
4SPX,C,2022-08-25,2022-11-04,71,5140.0,0.1064,10
4SPX,C,2022-08-25,2022-11-07,74,4682.0,8.7226,11
4SPX,C,2022-08-25,2022-11-07,74,4697.5,7.6441,10
4SPX,C,2022-08-25,2022-11-07,74,4697.53,7.6421,46
4SPX,C,2022-08-25,2022-11-07,74,4712.0,6.7506,11
4SPX,C,2022-08-25,2022-11-07,74,4851.14,1.9906,35
4SPX,C,2022-08-25,2022-11-07,74,4874.16,1.6226,11
4SPX,C,2022-08-25,2022-11-07,74,4923.3,1.0479,10
4SPX,C,2022-08-25,2022-11-07,74,5374.7,0.0120,1
4SPX,C,2022-08-25,2022-11-07,74,5424.7,0.0068,1
4SPX,P,2022-08-25,2022-11-08,75,3026.25,6.6708,4
4SPX,P,2022-08-25,2022-11-08,75,3631.5,28.8397,4
4SPX,C,2022-08-25,2022-11-08,75,4686.2,8.8039,16
4SPX,C,2022-08-25,2022-11-08,75,4701.7,7.7224,44
4SPX,C,2022-08-25,2022-11-08,75,4716.2,6.8275,16
4SPX,C,2022-08-25,2022-11-08,75,4854.51,2.0534,24
4SPX,C,2022-08-25,2022-11-08,75,4878.2,1.6669,20
4SPX,C,2022-08-25,2022-11-08,75,5379.5,0.0129,4
4SPX,C,2022-08-25,2022-11-08,75,5429.5,0.0074,4
4SPX,C,2022-08-25,2022-11-09,76,3593.28,643.2533,68
4SPX,P,2022-08-25,2022-11-09,76,3593.28,26.5078,68
4SPX,C,2022-08-25,2022-11-09,76,4669.8,10.5141,10
4SPX,C,2022-08-25,2022-11-09,76,4685.3,9.2629,14
4SPX,C,2022-08-25,2022-11-09,76,4699.8,8.2050,10
4SPX,C,2022-08-25,2022-11-09,76,4715.87,7.1713,3
4SPX,C,2022-08-25,2022-11-09,76,4843.6,2.3903,14
4SPX,C,2022-08-25,2022-11-09,76,5360.5,0.0179,4
4SPX,C,2022-08-25,2022-11-09,76,5410.5,0.0104,4
4SPX,C,2022-08-25,2022-11-10,77,3467.65,760.9060,191
4SPX,P,2022-08-25,2022-11-10,77,3467.65,19.1419,191
4SPX,C,2022-08-25,2022-11-10,77,4631.2,14.8446,21
4SPX,C,2022-08-25,2022-11-10,77,4647.1,13.0837,19
4SPX,C,2022-08-25,2022-11-10,77,4661.2,11.7234,21
4SPX,C,2022-08-25,2022-11-10,77,4811.3,3.3412,19
4SPX,C,2022-08-25,2022-11-10,77,5316.2,0.0321,9
4SPX,C,2022-08-25,2022-11-10,77,5366.2,0.0189,9
4SPX,C,2022-08-25,2022-11-11,78,4654.8,12.8047,57
4SPX,C,2022-08-25,2022-11-11,78,4660.0,12.3000,5
4SPX,C,2022-08-25,2022-11-11,78,4661.6,12.1478,1
4SPX,C,2022-08-25,2022-11-11,78,4670.0,11.3729,430
4SPX,C,2022-08-25,2022-11-11,78,4670.2,11.3550,50
4SPX,C,2022-08-25,2022-11-11,78,4678.82,10.6019,3
4SPX,C,2022-08-25,2022-11-11,78,4684.8,10.1044,57
4SPX,C,2022-08-25,2022-11-11,78,4691.6,9.5612,1
4SPX,C,2022-08-25,2022-11-11,78,4810.0,3.5609,5
4SPX,C,2022-08-25,2022-11-11,78,4830.0,2.9863,225
4SPX,C,2022-08-25,2022-11-11,78,4850.0,2.5339,5
4SPX,C,2022-08-25,2022-11-11,78,4872.0,2.0992,50
4SPX,C,2022-08-25,2022-11-11,78,5000.0,0.6837,10
4SPX,C,2022-08-25,2022-11-11,78,5030.0,0.5295,200
4SPX,C,2022-08-25,2022-11-11,78,5150.0,0.1799,10
4SPX,C,2022-08-25,2022-11-11,78,5344.3,0.0267,10
4SPX,C,2022-08-25,2022-11-11,78,5394.3,0.0158,10
4SPX,C,2022-08-25,2022-11-14,81,2616.68,1591.017,97
4SPX,P,2022-08-25,2022-11-14,81,2616.68,3.6823,97
4SPX,C,2022-08-25,2022-11-14,81,2616.93,1590.770,97
4SPX,P,2022-08-25,2022-11-14,81,2616.93,3.6841,97
4SPX,C,2022-08-25,2022-11-14,81,4616.47,18.8688,3
4SPX,C,2022-08-25,2022-11-14,81,4636.84,16.2765,1
4SPX,C,2022-08-25,2022-11-14,81,4667.4,12.9142,13
4SPX,C,2022-08-25,2022-11-14,81,4682.8,11.4675,2
4SPX,C,2022-08-25,2022-11-14,81,4682.85,11.4630,234
4SPX,C,2022-08-25,2022-11-14,81,4682.9,11.4586,14
4SPX,C,2022-08-25,2022-11-14,81,4697.4,10.2167,13
4SPX,C,2022-08-25,2022-11-14,81,4736.23,7.4872,39
4SPX,C,2022-08-25,2022-11-14,81,4758.71,6.2424,44
4SPX,C,2022-08-25,2022-11-14,81,4774.63,5.4954,90
4SPX,C,2022-08-25,2022-11-14,81,4790.53,4.8327,2
4SPX,C,2022-08-25,2022-11-14,81,4827.55,3.5280,44
4SPX,C,2022-08-25,2022-11-14,81,4900.6,1.9361,14
4SPX,C,2022-08-25,2022-11-14,81,5049.99,0.5373,17
4SPX,C,2022-08-25,2022-11-14,81,5357.8,0.0317,1
4SPX,C,2022-08-25,2022-11-14,81,5407.8,0.0191,1
4SPX,C,2022-08-25,2022-11-15,82,4482.24,46.4361,7
4SPX,C,2022-08-25,2022-11-15,82,4667.3,13.3662,14
4SPX,C,2022-08-25,2022-11-15,82,4682.8,11.8742,39
4SPX,C,2022-08-25,2022-11-15,82,4697.3,10.5993,14
4SPX,C,2022-08-25,2022-11-15,82,4729.63,8.2093,35
4SPX,C,2022-08-25,2022-11-15,82,4762.49,6.3126,1
4SPX,C,2022-08-25,2022-11-15,82,4835.93,3.4604,17
4SPX,C,2022-08-25,2022-11-15,82,4874.9,2.5183,16
4SPX,C,2022-08-25,2022-11-15,82,5015.28,0.7725,35
4SPX,C,2022-08-25,2022-11-15,82,5357.7,0.0351,7
4SPX,C,2022-08-25,2022-11-15,82,5407.7,0.0212,7
4SPX,C,2022-08-25,2022-11-16,83,4685.4,12.0414,13
4SPX,C,2022-08-25,2022-11-16,83,4700.9,10.6723,42
4SPX,C,2022-08-25,2022-11-16,83,4715.4,9.5384,13
4SPX,C,2022-08-25,2022-11-16,83,4853.21,3.1603,18
4SPX,C,2022-08-25,2022-11-16,83,4854.2,3.1349,24
4SPX,C,2022-08-25,2022-11-16,83,5378.5,0.0315,5
4SPX,C,2022-08-25,2022-11-16,83,5428.5,0.0191,5
4SPX,C,2022-08-25,2022-11-17,84,4673.6,13.6080,17
4SPX,C,2022-08-25,2022-11-17,84,4688.8,12.1292,21
4SPX,C,2022-08-25,2022-11-17,84,4703.6,10.8217,17
4SPX,C,2022-08-25,2022-11-17,84,4855.6,3.2453,21
4SPX,C,2022-08-25,2022-11-17,84,5364.5,0.0398,7
4SPX,C,2022-08-25,2022-11-17,84,5414.5,0.0243,7
4SPX,C,2022-08-25,2022-11-18,85,4159.12,200.2148,23
4SPX,C,2022-08-25,2022-11-18,85,4385.79,81.5592,23
4SPX,C,2022-08-25,2022-11-18,85,4401.67,74.8682,18
4SPX,C,2022-08-25,2022-11-18,85,4564.53,29.5787,18
4SPX,C,2022-08-25,2022-11-18,85,4684.8,12.9174,46
4SPX,C,2022-08-25,2022-11-18,85,4685.9,12.8105,2
4SPX,C,2022-08-25,2022-11-18,85,4697.96,11.6829,803
4SPX,C,2022-08-25,2022-11-18,85,4700.7,11.4398,56
4SPX,C,2022-08-25,2022-11-18,85,4704.54,11.1141,28
4SPX,C,2022-08-25,2022-11-18,85,4714.8,10.2797,46
4SPX,C,2022-08-25,2022-11-18,85,4715.9,10.1932,2
4SPX,C,2022-08-25,2022-11-18,85,4720.67,9.8250,7
4SPX,C,2022-08-25,2022-11-18,85,4840.0,3.8349,10
4SPX,C,2022-08-25,2022-11-18,85,4853.93,3.4401,58
4SPX,C,2022-08-25,2022-11-18,85,4859.79,3.2817,28
4SPX,C,2022-08-25,2022-11-18,85,4860.0,3.2761,225
4SPX,C,2022-08-25,2022-11-18,85,4883.06,2.7205,115
4SPX,C,2022-08-25,2022-11-18,85,4901.85,2.3409,160
4SPX,C,2022-08-25,2022-11-18,85,4906.1,2.2642,56
4SPX,C,2022-08-25,2022-11-18,85,4910.78,2.1824,110
4SPX,C,2022-08-25,2022-11-18,85,4937.09,1.7597,124
4SPX,C,2022-08-25,2022-11-18,85,4973.26,1.2941,126
4SPX,C,2022-08-25,2022-11-18,85,4998.16,1.0652,110
4SPX,C,2022-08-25,2022-11-18,85,5020.0,0.8817,15
4SPX,C,2022-08-25,2022-11-18,85,5060.0,0.6293,250
4SPX,C,2022-08-25,2022-11-18,85,5190.0,0.2170,15
4SPX,C,2022-08-25,2022-11-18,85,5378.3,0.0382,15
4SPX,C,2022-08-25,2022-11-18,85,5428.3,0.0235,15
4SPX,C,2022-08-25,2022-11-21,88,4682.5,14.1571,13
4SPX,C,2022-08-25,2022-11-21,88,4697.96,12.6182,1040
4SPX,C,2022-08-25,2022-11-21,88,4698.0,12.6145,12
4SPX,C,2022-08-25,2022-11-21,88,4712.5,11.3306,13
4SPX,C,2022-08-25,2022-11-21,88,4755.74,8.1594,31
4SPX,C,2022-08-25,2022-11-21,88,4773.13,7.1610,45
4SPX,C,2022-08-25,2022-11-21,88,4792.39,6.1862,47
4SPX,C,2022-08-25,2022-11-21,88,4808.36,5.4536,45
4SPX,C,2022-08-25,2022-11-21,88,4822.46,4.8628,59
4SPX,C,2022-08-25,2022-11-21,88,4838.9,4.2799,232
4SPX,C,2022-08-25,2022-11-21,88,4846.89,4.0238,47
4SPX,C,2022-08-25,2022-11-21,88,4852.52,3.8548,77
4SPX,C,2022-08-25,2022-11-21,88,4853.93,3.8130,34
4SPX,C,2022-08-25,2022-11-21,88,4865.68,3.4796,43
4SPX,C,2022-08-25,2022-11-21,88,4892.46,2.8233,40
4SPX,C,2022-08-25,2022-11-21,88,4899.97,2.6620,77
4SPX,C,2022-08-25,2022-11-21,88,4909.0,2.4833,12
4SPX,C,2022-08-25,2022-11-21,88,4932.86,2.0580,206
4SPX,C,2022-08-25,2022-11-21,88,4979.84,1.4003,57
4SPX,C,2022-08-25,2022-11-21,88,5375.2,0.0498,1
4SPX,C,2022-08-25,2022-11-21,88,5425.2,0.0310,1
4SPX,C,2022-08-25,2022-11-22,89,4667.4,16.1563,12
4SPX,C,2022-08-25,2022-11-22,89,4682.9,14.4578,17
4SPX,C,2022-08-25,2022-11-22,89,4697.4,12.9888,12
4SPX,C,2022-08-25,2022-11-22,89,4858.6,3.8026,17
4SPX,C,2022-08-25,2022-11-22,89,5357.9,0.0630,4
4SPX,C,2022-08-25,2022-11-22,89,5407.9,0.0396,4
4SPX,C,2022-08-25,2022-11-23,90,4678.4,15.2962,1
4SPX,C,2022-08-25,2022-11-23,90,4681.2,14.9879,33
4SPX,C,2022-08-25,2022-11-23,90,4696.9,13.3580,38
4SPX,C,2022-08-25,2022-11-23,90,4708.21,12.3063,5
4SPX,C,2022-08-25,2022-11-23,90,4708.4,12.2893,1
4SPX,C,2022-08-25,2022-11-23,90,4711.2,12.0381,33
4SPX,C,2022-08-25,2022-11-23,90,4860.0,3.8882,38
4SPX,C,2022-08-25,2022-11-23,90,5374.2,0.0583,15
4SPX,C,2022-08-25,2022-11-23,90,5424.2,0.0367,15
4SPX,C,2022-08-25,2022-11-25,92,4582.7,30.0455,4
4SPX,C,2022-08-25,2022-11-25,92,4594.62,27.8632,48
4SPX,C,2022-08-25,2022-11-25,92,4612.7,24.8625,4
4SPX,C,2022-08-25,2022-11-25,92,4612.8,24.8465,38
4SPX,C,2022-08-25,2022-11-25,92,4621.1,23.5390,43
4SPX,C,2022-08-25,2022-11-25,92,4642.8,20.4177,38
4SPX,C,2022-08-25,2022-11-25,92,4650.0,19.4322,410
4SPX,C,2022-08-25,2022-11-25,92,4658.77,18.3318,8
4SPX,C,2022-08-25,2022-11-25,92,4660.0,18.1790,5
4SPX,C,2022-08-25,2022-11-25,92,4740.0,10.2511,129
4SPX,C,2022-08-25,2022-11-25,92,4748.54,9.6173,48
4SPX,C,2022-08-25,2022-11-25,92,4810.0,6.0855,210
4SPX,C,2022-08-25,2022-11-25,92,4850.0,4.4650,5
4SPX,C,2022-08-25,2022-11-25,92,4854.9,4.3070,43
4SPX,C,2022-08-25,2022-11-25,92,4960.0,1.9320,10
4SPX,C,2022-08-25,2022-11-25,92,5010.0,1.3064,200
4SPX,C,2022-08-25,2022-11-25,92,5100.0,0.6531,127
4SPX,C,2022-08-25,2022-11-25,92,5140.0,0.4654,10
4SPX,C,2022-08-25,2022-11-25,92,5292.3,0.1380,13
4SPX,C,2022-08-25,2022-11-25,92,5342.3,0.0895,13
4SPX,C,2022-08-25,2022-11-28,95,2649.23,1560.874,192
4SPX,P,2022-08-25,2022-11-28,95,2649.23,5.3274,192
4SPX,C,2022-08-25,2022-11-28,95,3121.09,1099.823,304
4SPX,P,2022-08-25,2022-11-28,95,3121.09,12.5914,304
4SPX,C,2022-08-25,2022-11-28,95,3135.91,1085.479,79
4SPX,P,2022-08-25,2022-11-28,95,3135.91,12.9565,79
4SPX,C,2022-08-25,2022-11-28,95,4479.48,56.8587,4
4SPX,C,2022-08-25,2022-11-28,95,4496.93,51.7845,2
4SPX,C,2022-08-25,2022-11-28,95,4579.1,32.2875,27
4SPX,C,2022-08-25,2022-11-28,95,4594.5,29.3350,11
4SPX,C,2022-08-25,2022-11-28,95,4594.62,29.3134,140
4SPX,C,2022-08-25,2022-11-28,95,4609.1,26.8065,27
4SPX,C,2022-08-25,2022-11-28,95,4620.64,24.8618,40
4SPX,C,2022-08-25,2022-11-28,95,4646.54,21.0597,47
4SPX,C,2022-08-25,2022-11-28,95,4654.81,19.9537,50
4SPX,C,2022-08-25,2022-11-28,95,4681.0,16.7370,13
4SPX,C,2022-08-25,2022-11-28,95,4719.53,12.7385,4
4SPX,C,2022-08-25,2022-11-28,95,4733.85,11.5106,40
4SPX,C,2022-08-25,2022-11-28,95,4748.54,10.3595,28
4SPX,C,2022-08-25,2022-11-28,95,4813.8,6.4268,11
4SPX,C,2022-08-25,2022-11-28,95,5256.3,0.2143,2
4SPX,C,2022-08-25,2022-11-28,95,5306.3,0.1477,2
4SPX,C,2022-08-25,2022-11-29,96,4639.8,22.4196,15
4SPX,C,2022-08-25,2022-11-29,96,4655.27,20.2750,22
4SPX,C,2022-08-25,2022-11-29,96,4655.3,20.2711,24
4SPX,C,2022-08-25,2022-11-29,96,4669.8,18.4148,15
4SPX,C,2022-08-25,2022-11-29,96,4809.36,6.8265,22
4SPX,C,2022-08-25,2022-11-29,96,4818.1,6.3933,24
4SPX,C,2022-08-25,2022-11-29,96,5326.1,0.1325,6
4SPX,C,2022-08-25,2022-11-29,96,5376.1,0.0863,6
4SPX,C,2022-08-25,2022-11-30,97,3175.0,1048.353,110
4SPX,C,2022-08-25,2022-11-30,97,4551.5,38.9535,11
4SPX,C,2022-08-25,2022-11-30,97,4567.0,35.7734,28
4SPX,C,2022-08-25,2022-11-30,97,4581.5,32.8446,11
4SPX,C,2022-08-25,2022-11-30,97,4718.17,13.4425,13
4SPX,C,2022-08-25,2022-11-30,97,4729.7,12.3935,15
4SPX,C,2022-08-25,2022-11-30,97,5224.6,0.2954,3
4SPX,C,2022-08-25,2022-11-30,97,5274.6,0.2089,3
4SPX,C,2022-08-25,2022-12-01,98,4310.4,126.9959,7
4SPX,C,2022-08-25,2022-12-01,98,4497.5,53.8308,1
4SPX,C,2022-08-25,2022-12-01,98,4498.8,53.4523,17
4SPX,C,2022-08-25,2022-12-01,98,4513.04,49.4612,6
4SPX,C,2022-08-25,2022-12-01,98,4513.3,49.3915,16
4SPX,C,2022-08-25,2022-12-01,98,4527.5,45.6193,1
4SPX,C,2022-08-25,2022-12-01,98,4528.8,45.2754,17
4SPX,C,2022-08-25,2022-12-01,98,4576.06,34.6731,1
4SPX,C,2022-08-25,2022-12-01,98,4675.3,18.6247,16
4SPX,C,2022-08-25,2022-12-01,98,5162.5,0.5132,2
4SPX,C,2022-08-25,2022-12-01,98,5212.5,0.3453,2
4SPX,C,2022-08-25,2022-12-02,99,4524.5,47.2983,2
4SPX,C,2022-08-25,2022-12-02,99,4538.0,43.8024,4
4SPX,C,2022-08-25,2022-12-02,99,4538.43,43.6947,62
4SPX,C,2022-08-25,2022-12-02,99,4539.7,43.3776,43
4SPX,C,2022-08-25,2022-12-02,99,4552.5,40.3701,40
4SPX,C,2022-08-25,2022-12-02,99,4554.5,39.9431,2
4SPX,C,2022-08-25,2022-12-02,99,4569.7,36.7393,43
4SPX,C,2022-08-25,2022-12-02,99,4577.0,35.2203,5
4SPX,C,2022-08-25,2022-12-02,99,4580.0,34.6063,460
4SPX,C,2022-08-25,2022-12-02,99,4692.74,16.9933,62
4SPX,C,2022-08-25,2022-12-02,99,4720.0,14.1026,10
4SPX,C,2022-08-25,2022-12-02,99,4740.0,12.2974,200
4SPX,C,2022-08-25,2022-12-02,99,4761.3,10.5785,40
4SPX,C,2022-08-25,2022-12-02,99,4900.0,3.9065,10
4SPX,C,2022-08-25,2022-12-02,99,4930.0,3.1462,250
4SPX,C,2022-08-25,2022-12-02,99,5060.0,1.2109,10
4SPX,C,2022-08-25,2022-12-02,99,5205.6,0.3883,8
4SPX,C,2022-08-25,2022-12-02,99,5255.6,0.2756,8
4SPX,C,2022-08-25,2022-12-05,102,2870.4,1345.522,363
4SPX,P,2022-08-25,2022-12-05,102,2870.4,9.1288,363
4SPX,C,2022-08-25,2022-12-05,102,4522.9,50.3698,12
4SPX,C,2022-08-25,2022-12-05,102,4538.43,46.2580,33
4SPX,C,2022-08-25,2022-12-05,102,4539.1,46.0863,12
4SPX,C,2022-08-25,2022-12-05,102,4552.9,42.7215,12
4SPX,C,2022-08-25,2022-12-05,102,4692.74,18.4448,33
4SPX,C,2022-08-25,2022-12-05,102,4744.9,13.0022,12
4SPX,C,2022-08-25,2022-12-05,102,5191.7,0.5257,2
4SPX,C,2022-08-25,2022-12-05,102,5241.7,0.3723,2
4SPX,C,2022-08-25,2022-12-06,103,4229.89,176.6736,25
4SPX,C,2022-08-25,2022-12-06,103,4470.99,66.7604,25
4SPX,C,2022-08-25,2022-12-06,103,4576.2,38.3506,21
4SPX,C,2022-08-25,2022-12-06,103,4591.67,35.0552,352
4SPX,C,2022-08-25,2022-12-06,103,4591.7,35.0491,17
4SPX,C,2022-08-25,2022-12-06,103,4606.2,32.2022,21
4SPX,C,2022-08-25,2022-12-06,103,4680.75,20.5037,104
4SPX,C,2022-08-25,2022-12-06,103,4695.44,18.5990,129
4SPX,C,2022-08-25,2022-12-06,103,4730.34,14.7568,119
4SPX,C,2022-08-25,2022-12-06,103,4772.2,11.1028,17
4SPX,C,2022-08-25,2022-12-06,103,5252.9,0.3682,10
4SPX,C,2022-08-25,2022-12-06,103,5302.9,0.2584,10
4SPX,C,2022-08-25,2022-12-07,104,4671.3,22.3131,22
4SPX,C,2022-08-25,2022-12-07,104,4686.75,20.2107,83
4SPX,C,2022-08-25,2022-12-07,104,4686.8,20.2040,17
4SPX,C,2022-08-25,2022-12-07,104,4701.3,18.3677,22
4SPX,C,2022-08-25,2022-12-07,104,4762.21,12.2452,46
4SPX,C,2022-08-25,2022-12-07,104,4843.29,6.9678,26
4SPX,C,2022-08-25,2022-12-07,104,4854.0,6.4664,17
4SPX,C,2022-08-25,2022-12-07,104,4861.1,6.1705,11
4SPX,C,2022-08-25,2022-12-07,104,5362.3,0.1819,10
