SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-31,2024-06-24,663,2945.56,262.580,338
4SPX,P,2022-08-31,2024-06-24,663,2945.56,45.3229,338
4SPX,C,2022-08-31,2024-06-25,664,2926.12,277.848,33
4SPX,P,2022-08-31,2024-06-25,664,2926.12,42.1800,33
4SPX,C,2022-08-31,2024-06-28,667,2924.46,280.075,85
4SPX,P,2022-08-31,2024-06-28,667,2924.46,42.2911,85
4SPX,C,2022-08-31,2024-06-28,667,3600.0,95.0641,126
4SPX,C,2022-08-31,2024-07-31,700,3031.51,209.283,332
4SPX,P,2022-08-31,2024-07-31,700,3031.51,65.3950,332
4SPX,C,2022-08-31,2024-07-31,700,3031.56,209.245,166
4SPX,P,2022-08-31,2024-07-31,700,3031.56,65.4042,166
4SPX,C,2022-08-31,2024-07-31,700,3750.0,13.3941,112
4SPX,C,2022-08-31,2024-08-06,706,2811.71,379.485,175
4SPX,P,2022-08-31,2024-08-06,706,2811.71,29.1242,175
4SPX,C,2022-08-31,2024-08-07,707,2806.78,383.632,87
4SPX,P,2022-08-31,2024-08-07,707,2806.78,28.4899,87
4SPX,C,2022-08-31,2024-08-07,707,2807.98,382.695,332
4SPX,P,2022-08-31,2024-08-07,707,2807.98,28.6735,332
4SPX,C,2022-08-31,2024-08-08,708,2855.14,346.318,346
4SPX,P,2022-08-31,2024-08-08,708,2855.14,36.1625,346
4SPX,C,2022-08-31,2024-08-08,708,2856.79,345.040,258
4SPX,P,2022-08-31,2024-08-08,708,2856.79,36.4256,258
4SPX,C,2022-08-31,2024-08-08,708,2857.48,344.506,86
4SPX,P,2022-08-31,2024-08-08,708,2857.48,36.5358,86
4SPX,C,2022-08-31,2024-08-08,708,2861.88,341.101,344
4SPX,P,2022-08-31,2024-08-08,708,2861.88,37.2399,344
4SPX,C,2022-08-31,2024-08-09,709,3047.61,200.173,175
4SPX,P,2022-08-31,2024-08-09,709,3047.61,69.5717,175
4SPX,C,2022-08-31,2024-08-15,715,2783.58,404.141,527
4SPX,P,2022-08-31,2024-08-15,715,2783.58,25.9330,527
4SPX,C,2022-08-31,2024-08-15,715,2784.31,403.569,176
4SPX,P,2022-08-31,2024-08-15,715,2784.31,26.0426,176
4SPX,C,2022-08-31,2024-08-15,715,2787.3,401.229,88
4SPX,P,2022-08-31,2024-08-15,715,2787.3,26.4929,88
4SPX,C,2022-08-31,2024-08-26,726,2816.13,381.996,348
4SPX,P,2022-08-31,2024-08-26,726,2816.13,32.2216,348
4SPX,C,2022-08-31,2024-08-30,730,3750.0,25.9556,122
4SPX,C,2022-08-31,2024-09-04,735,2863.08,348.375,256
4SPX,P,2022-08-31,2024-09-04,735,2863.08,40.7556,256
4SPX,C,2022-08-31,2024-09-04,735,2865.03,346.873,1024
4SPX,P,2022-08-31,2024-09-04,735,2865.03,41.0715,1024
4SPX,C,2022-08-31,2024-09-10,741,2944.98,287.593,270
4SPX,P,2022-08-31,2024-09-10,741,2944.98,55.2387,270
4SPX,C,2022-08-31,2024-09-19,750,3000.56,248.468,332
4SPX,P,2022-08-31,2024-09-19,750,3000.56,66.2672,332
4SPX,C,2022-08-31,2024-09-23,754,2969.77,272.817,134
4SPX,P,2022-08-31,2024-09-23,754,2969.77,61.2560,134
4SPX,C,2022-08-31,2024-09-26,757,2961.74,279.779,117
4SPX,P,2022-08-31,2024-09-26,757,2961.74,60.2198,117
4SPX,C,2022-08-31,2024-10-01,762,2938.17,299.086,506
4SPX,P,2022-08-31,2024-10-01,762,2938.17,56.7334,506
4SPX,C,2022-08-31,2024-10-04,765,2856.75,361.992,172
4SPX,P,2022-08-31,2024-10-04,765,2856.75,43.4340,172
4SPX,P,2022-08-31,2024-10-15,776,2100.0,59.3787,200
4SPX,C,2022-08-31,2024-10-16,777,2994.98,260.942,54
4SPX,P,2022-08-31,2024-10-16,777,2994.98,68.7403,54
4SPX,C,2022-08-31,2024-10-17,778,2615.76,555.045,137
4SPX,P,2022-08-31,2024-10-17,778,2615.76,10.5273,137
4SPX,C,2022-08-31,2024-10-22,783,3000.66,258.543,132
4SPX,P,2022-08-31,2024-10-22,783,3000.66,70.5461,132
4SPX,C,2022-08-31,2024-10-23,784,2977.19,276.374,837
4SPX,P,2022-08-31,2024-10-23,784,2977.19,66.4162,837
4SPX,C,2022-08-31,2024-10-23,784,2977.81,275.910,234
4SPX,P,2022-08-31,2024-10-23,784,2977.81,66.5276,234
4SPX,C,2022-08-31,2024-10-24,785,2995.95,262.665,166
4SPX,P,2022-08-31,2024-10-24,785,2995.95,69.9413,166
4SPX,P,2022-08-31,2024-11-05,797,2182.08,67.4784,92
4SPX,C,2022-08-31,2024-11-08,800,3090.6,197.465,586
4SPX,P,2022-08-31,2024-11-08,800,3090.6,89.8126,586
4SPX,C,2022-08-31,2024-11-20,812,3086.84,203.980,563
4SPX,P,2022-08-31,2024-11-20,812,3086.84,90.6322,563
4SPX,C,2022-08-31,2024-11-20,812,3090.73,201.143,482
4SPX,P,2022-08-31,2024-11-20,812,3090.73,91.3973,482
4SPX,C,2022-08-31,2024-12-02,824,3539.66,95.8891,68
4SPX,P,2022-08-31,2024-12-02,824,3539.66,99.2719,68
4SPX,C,2022-08-31,2024-12-04,826,3145.0,166.256,65
4SPX,C,2022-08-31,2024-12-06,828,3127.16,179.751,319
4SPX,P,2022-08-31,2024-12-06,828,3127.16,00.7519,319
4SPX,C,2022-08-31,2024-12-09,831,3133.32,176.257,159
4SPX,P,2022-08-31,2024-12-09,831,3133.32,02.3927,159
4SPX,C,2022-08-31,2024-12-13,835,3158.31,159.563,411
4SPX,P,2022-08-31,2024-12-13,835,3158.31,08.0508,411
4SPX,C,2022-08-31,2024-12-17,839,3206.55,126.682,312
4SPX,P,2022-08-31,2024-12-17,839,3206.55,18.9913,312
4SPX,C,2022-08-31,2024-12-20,842,3450.0,61.2591,60
4SPX,C,2022-08-31,2025-01-08,861,3237.44,111.856,309
4SPX,P,2022-08-31,2025-01-08,861,3237.44,29.0747,309
4SPX,C,2022-08-31,2025-01-08,861,3237.82,111.591,154
4SPX,P,2022-08-31,2025-01-08,861,3237.82,29.1604,154
4SPX,C,2022-08-31,2025-01-08,861,3238.38,111.201,154
4SPX,P,2022-08-31,2025-01-08,861,3238.38,29.2866,154
4SPX,C,2022-08-31,2025-01-08,861,3238.7,110.978,154
4SPX,P,2022-08-31,2025-01-08,861,3238.7,29.3592,154
4SPX,C,2022-08-31,2025-01-15,868,3280.2,084.376,91
4SPX,P,2022-08-31,2025-01-15,868,3280.2,39.8939,91
4SPX,C,2022-08-31,2025-01-22,875,3710.12,05.9914,65
4SPX,P,2022-08-31,2025-01-22,875,3710.12,56.4991,65
4SPX,C,2022-08-31,2025-01-24,877,3316.67,062.148,300
4SPX,P,2022-08-31,2025-01-24,877,3316.67,49.7941,300
4SPX,C,2022-08-31,2025-01-27,880,3204.25,140.840,525
4SPX,P,2022-08-31,2025-01-27,880,3204.25,24.4451,525
4SPX,C,2022-08-31,2025-01-28,881,3255.3,105.592,152
4SPX,P,2022-08-31,2025-01-28,881,3255.3,36.0545,152
4SPX,C,2022-08-31,2025-01-29,882,3262.31,101.049,152
4SPX,P,2022-08-31,2025-01-29,882,3262.31,37.8060,152
4SPX,C,2022-08-31,2025-01-30,883,3211.96,136.355,154
4SPX,P,2022-08-31,2025-01-30,883,3211.96,26.5862,154
4SPX,C,2022-08-31,2025-01-30,883,3212.1,136.256,154
4SPX,P,2022-08-31,2025-01-30,883,3212.1,26.6170,154
4SPX,C,2022-08-31,2025-01-30,883,3212.59,135.914,430
4SPX,P,2022-08-31,2025-01-30,883,3212.59,26.7259,430
4SPX,P,2022-08-31,2025-02-03,887,2609.97,22.1428,2
4SPX,P,2022-08-31,2025-02-03,887,2711.37,36.1739,9
4SPX,P,2022-08-31,2025-02-03,887,2722.35,37.7575,11
4SPX,P,2022-08-31,2025-02-03,887,2740.59,40.4164,1
4SPX,C,2022-08-31,2025-02-03,887,4349.96,64.8726,2
4SPX,C,2022-08-31,2025-02-03,887,4518.95,89.4755,9
4SPX,C,2022-08-31,2025-02-03,887,4537.25,81.7190,11
4SPX,C,2022-08-31,2025-02-03,887,4567.65,69.0122,1
4SPX,C,2022-08-31,2025-02-04,888,3259.11,105.103,122
4SPX,P,2022-08-31,2025-02-04,888,3259.11,37.9436,122
4SPX,C,2022-08-31,2025-02-04,888,3259.81,104.619,608
4SPX,P,2022-08-31,2025-02-04,888,3259.81,38.1040,608
4SPX,C,2022-08-31,2025-02-06,890,3324.42,060.914,299
4SPX,P,2022-08-31,2025-02-06,890,3324.42,53.5374,299
4SPX,C,2022-08-31,2025-02-06,890,3325.33,060.295,135
4SPX,P,2022-08-31,2025-02-06,890,3325.33,53.7554,135
4SPX,C,2022-08-31,2025-02-07,891,3306.84,073.218,150
4SPX,P,2022-08-31,2025-02-07,891,3306.84,49.4965,150
4SPX,C,2022-08-31,2025-02-19,903,3345.37,050.746,296
4SPX,P,2022-08-31,2025-02-19,903,3345.37,60.4686,296
4SPX,C,2022-08-31,2025-02-19,903,3346.0,050.319,297
4SPX,P,2022-08-31,2025-02-19,903,3346.0,60.6216,297
4SPX,C,2022-08-31,2025-02-27,911,2963.16,323.591,82
4SPX,P,2022-08-31,2025-02-27,911,2963.16,80.8133,82
4SPX,C,2022-08-31,2025-03-03,915,2926.53,351.744,114
4SPX,P,2022-08-31,2025-03-03,915,2926.53,74.7653,114
4SPX,C,2022-08-31,2025-03-03,915,2928.38,350.374,211
4SPX,P,2022-08-31,2025-03-03,915,2928.38,75.0945,211
4SPX,C,2022-08-31,2025-03-06,918,2783.24,459.915,474
4SPX,P,2022-08-31,2025-03-06,918,2783.24,50.9502,474
4SPX,C,2022-08-31,2025-03-06,918,2793.39,452.229,101
4SPX,P,2022-08-31,2025-03-06,918,2793.39,52.5841,101
4SPX,C,2022-08-31,2025-03-10,922,2978.5,315.376,182
4SPX,P,2022-08-31,2025-03-10,922,2978.5,85.1469,182
4SPX,C,2022-08-31,2025-03-14,926,2915.47,362.933,71
4SPX,P,2022-08-31,2025-03-14,926,2915.47,74.3025,71
4SPX,C,2022-08-31,2025-03-14,926,2915.75,362.725,89
4SPX,P,2022-08-31,2025-03-14,926,2915.75,74.3520,89
4SPX,C,2022-08-31,2025-03-25,937,2334.24,817.395,453
4SPX,P,2022-08-31,2025-03-25,937,2334.24,94.3686,453
4SPX,C,2022-08-31,2025-03-26,938,2422.72,746.370,238
4SPX,P,2022-08-31,2025-03-26,938,2422.72,04.3679,238
4SPX,C,2022-08-31,2025-03-26,938,2422.83,746.282,139
4SPX,P,2022-08-31,2025-03-26,938,2422.83,04.3810,139
4SPX,C,2022-08-31,2025-03-26,938,2425.27,744.335,79
4SPX,P,2022-08-31,2025-03-26,938,2425.27,04.6712,79
4SPX,C,2022-08-31,2025-03-26,938,2425.35,744.272,99
4SPX,P,2022-08-31,2025-03-26,938,2425.35,04.6807,99
4SPX,C,2022-08-31,2025-03-26,938,2425.85,743.873,614
4SPX,P,2022-08-31,2025-03-26,938,2425.85,04.7402,614
4SPX,C,2022-08-31,2025-03-26,938,2425.94,743.801,198
4SPX,P,2022-08-31,2025-03-26,938,2425.94,04.7509,198
4SPX,C,2022-08-31,2025-03-26,938,2425.95,743.793,297
4SPX,P,2022-08-31,2025-03-26,938,2425.95,04.7521,297
4SPX,C,2022-08-31,2025-03-26,938,2426.07,743.697,554
4SPX,P,2022-08-31,2025-03-26,938,2426.07,04.7664,554
4SPX,C,2022-08-31,2025-03-26,938,2426.31,743.506,40
4SPX,P,2022-08-31,2025-03-26,938,2426.31,04.7951,40
4SPX,C,2022-08-31,2025-03-26,938,2426.36,743.466,79
4SPX,P,2022-08-31,2025-03-26,938,2426.36,04.8011,79
4SPX,C,2022-08-31,2025-03-27,939,2443.43,730.072,196
4SPX,P,2022-08-31,2025-03-27,939,2443.43,06.9560,196
4SPX,C,2022-08-31,2025-03-27,939,2443.69,729.865,59
4SPX,P,2022-08-31,2025-03-27,939,2443.69,06.9874,59
4SPX,C,2022-08-31,2025-04-01,944,2946.33,345.062,140
4SPX,P,2022-08-31,2025-04-01,944,2946.33,82.2710,140
4SPX,C,2022-08-31,2025-04-07,950,2625.68,589.170,350
4SPX,P,2022-08-31,2025-04-07,950,2625.68,31.8684,350
4SPX,C,2022-08-31,2025-04-07,950,2628.95,586.630,629
4SPX,P,2022-08-31,2025-04-07,950,2628.95,32.3237,629
4SPX,C,2022-08-31,2025-04-08,951,2602.67,607.301,372
4SPX,P,2022-08-31,2025-04-08,951,2602.67,28.8126,372
4SPX,C,2022-08-31,2025-04-09,952,2682.77,545.470,179
4SPX,P,2022-08-31,2025-04-09,952,2682.77,40.2210,179
4SPX,C,2022-08-31,2025-04-09,952,2685.44,543.412,89
4SPX,P,2022-08-31,2025-04-09,952,2685.44,40.6085,89
4SPX,C,2022-08-31,2025-04-09,952,2686.38,542.688,54
4SPX,P,2022-08-31,2025-04-09,952,2686.38,40.7453,54
4SPX,C,2022-08-31,2025-04-09,952,4100.0,10.6795,20
4SPX,P,2022-08-31,2025-04-09,952,4100.0,03.2698,20
4SPX,C,2022-08-31,2025-04-14,957,2701.55,532.234,266
4SPX,P,2022-08-31,2025-04-14,957,2701.55,43.5854,266
4SPX,C,2022-08-31,2025-04-16,959,2671.63,555.741,714
4SPX,P,2022-08-31,2025-04-16,959,2671.63,39.4697,714
4SPX,C,2022-08-31,2025-04-16,959,2672.38,555.163,286
4SPX,P,2022-08-31,2025-04-16,959,2672.38,39.5780,286
4SPX,C,2022-08-31,2025-04-30,973,3031.15,291.311,375
4SPX,P,2022-08-31,2025-04-30,973,3031.15,02.0793,375
4SPX,C,2022-08-31,2025-04-30,973,4195.0,69.1291,20
4SPX,P,2022-08-31,2025-04-30,973,4195.0,43.9141,20
4SPX,C,2022-08-31,2025-05-05,978,2746.93,502.724,244
4SPX,P,2022-08-31,2025-05-05,978,2746.93,53.0394,244
4SPX,C,2022-08-31,2025-05-07,980,2890.0,396.254,360
4SPX,C,2022-08-31,2025-05-16,989,2956.1,350.163,87
4SPX,P,2022-08-31,2025-05-16,989,2956.1,90.1150,87
4SPX,P,2022-08-31,2025-05-20,993,2668.51,43.1512,202
4SPX,C,2022-08-31,2025-05-28,1001,2933.26,370.076,82
4SPX,P,2022-08-31,2025-05-28,1001,2933.26,87.5431,82
4SPX,C,2022-08-31,2025-05-29,1002,2920.79,379.466,83
4SPX,P,2022-08-31,2025-05-29,1002,2920.79,85.4242,83
4SPX,C,2022-08-31,2025-06-02,1006,2921.63,379.918,247
4SPX,P,2022-08-31,2025-06-02,1006,2921.63,86.1029,247
4SPX,C,2022-08-31,2025-06-02,1006,2924.16,378.067,247
4SPX,P,2022-08-31,2025-06-02,1006,2924.16,86.5587,247
4SPX,C,2022-08-31,2025-06-04,1008,2980.09,337.888,258
4SPX,P,2022-08-31,2025-06-04,1008,2980.09,97.0987,258
4SPX,C,2022-08-31,2025-06-06,1010,2967.29,347.714,90
4SPX,P,2022-08-31,2025-06-06,1010,2967.29,94.9790,90
4SPX,C,2022-08-31,2025-06-23,1027,2951.4,363.694,484
4SPX,P,2022-08-31,2025-06-23,1027,2951.4,94.1487,484
4SPX,C,2022-08-31,2025-06-23,1027,3000.56,328.146,174
4SPX,P,2022-08-31,2025-06-23,1027,3000.56,03.3505,174
4SPX,C,2022-08-31,2025-07-07,1041,3014.3,321.473,157
4SPX,P,2022-08-31,2025-07-07,1041,3014.3,07.2082,157
4SPX,C,2022-08-31,2025-07-10,1044,3020.49,317.727,334
4SPX,P,2022-08-31,2025-07-10,1044,3020.49,08.6668,334
4SPX,P,2022-08-31,2025-07-15,1049,1934.85,65.0613,233
4SPX,P,2022-08-31,2025-07-15,1049,2579.8,35.8574,155
4SPX,C,2022-08-31,2025-07-16,1050,3040.2,305.038,312
4SPX,P,2022-08-31,2025-07-16,1050,3040.2,13.0380,312
4SPX,C,2022-08-31,2025-07-22,1056,3081.96,276.819,307
4SPX,P,2022-08-31,2025-07-22,1056,3081.96,21.8880,307
4SPX,C,2022-08-31,2025-07-22,1056,3082.41,276.501,108
4SPX,P,2022-08-31,2025-07-22,1056,3082.41,21.9788,108
4SPX,C,2022-08-31,2025-07-29,1063,3068.93,287.674,92
4SPX,P,2022-08-31,2025-07-29,1063,3068.93,19.8964,92
4SPX,C,2022-08-31,2025-08-04,1069,3135.72,242.182,212
4SPX,P,2022-08-31,2025-08-04,1069,3135.72,34.1303,212
4SPX,C,2022-08-31,2025-08-07,1072,3184.71,209.046,75
4SPX,P,2022-08-31,2025-08-07,1072,3184.71,44.9805,75
4SPX,C,2022-08-31,2025-08-08,1073,3082.29,280.593,350
4SPX,P,2022-08-31,2025-08-08,1073,3082.29,23.4860,350
4SPX,C,2022-08-31,2025-08-11,1076,2874.87,429.932,86
4SPX,P,2022-08-31,2025-08-11,1076,2874.87,84.3163,86
4SPX,C,2022-08-31,2025-08-14,1079,3223.81,184.160,297
4SPX,P,2022-08-31,2025-08-14,1079,3223.81,54.4692,297
4SPX,C,2022-08-31,2025-08-18,1083,3234.77,177.754,74
4SPX,P,2022-08-31,2025-08-18,1083,3234.77,57.3730,74
4SPX,C,2022-08-31,2025-08-19,1084,3234.15,178.427,59
4SPX,P,2022-08-31,2025-08-19,1084,3234.15,57.3283,59
4SPX,C,2022-08-31,2025-08-19,1084,3234.27,178.346,147
4SPX,P,2022-08-31,2025-08-19,1084,3234.27,57.3559,147
4SPX,C,2022-08-31,2025-08-19,1084,3234.95,177.886,369
4SPX,P,2022-08-31,2025-08-19,1084,3234.95,57.5121,369
4SPX,C,2022-08-31,2025-08-19,1084,3235.65,177.414,147
4SPX,P,2022-08-31,2025-08-19,1084,3235.65,57.6738,147
4SPX,C,2022-08-31,2025-08-20,1085,3207.3,196.878,89
4SPX,P,2022-08-31,2025-08-20,1085,3207.3,51.2950,89
4SPX,C,2022-08-31,2025-08-20,1085,3208.25,196.233,44
4SPX,P,2022-08-31,2025-08-20,1085,3208.25,51.5102,44
4SPX,C,2022-08-31,2025-08-21,1086,3238.85,175.761,74
4SPX,P,2022-08-31,2025-08-21,1086,3238.85,58.6077,74
4SPX,C,2022-08-31,2025-08-26,1091,2808.11,481.869,70
4SPX,P,2022-08-31,2025-08-26,1091,2808.11,73.8381,70
4SPX,C,2022-08-31,2025-08-26,1091,3455.4,034.405,29
4SPX,C,2022-08-31,2025-08-26,1091,6046.95,74.9512,72
4SPX,C,2022-08-31,2025-08-27,1092,3344.85,106.626,201
4SPX,P,2022-08-31,2025-08-27,1092,3344.85,84.5226,201
4SPX,C,2022-08-31,2025-08-28,1093,3128.61,252.913,86
4SPX,P,2022-08-31,2025-08-28,1093,3128.61,34.8417,86
4SPX,C,2022-08-31,2025-09-08,1104,2920.65,402.621,604
4SPX,P,2022-08-31,2025-09-08,1104,2920.65,94.8499,604
4SPX,C,2022-08-31,2025-09-09,1105,2940.55,388.517,503
4SPX,P,2022-08-31,2025-09-09,1105,2940.55,98.6295,503
4SPX,C,2022-08-31,2025-09-16,1112,3260.87,167.444,293
4SPX,P,2022-08-31,2025-09-16,1112,3260.87,66.3449,293
4SPX,C,2022-08-31,2025-09-17,1113,3181.3,221.305,300
4SPX,P,2022-08-31,2025-09-17,1113,3181.3,48.1246,300
4SPX,C,2022-08-31,2025-09-18,1114,2986.5,357.549,167
4SPX,P,2022-08-31,2025-09-18,1114,2986.5,08.1233,167
4SPX,C,2022-08-31,2025-09-22,1118,3136.14,253.434,76
4SPX,P,2022-08-31,2025-09-22,1118,3136.14,38.7580,76
4SPX,C,2022-08-31,2025-09-25,1121,2934.58,396.051,100
4SPX,P,2022-08-31,2025-09-25,1121,2934.58,98.8511,100
4SPX,C,2022-08-31,2025-10-06,1132,3222.1,198.210,103
4SPX,P,2022-08-31,2025-10-06,1132,3222.1,59.2815,103
4SPX,C,2022-08-31,2025-10-06,1132,3224.79,196.405,59
4SPX,P,2022-08-31,2025-10-06,1132,3224.79,59.9052,59
4SPX,C,2022-08-31,2025-10-07,1133,3250.42,179.499,30
4SPX,P,2022-08-31,2025-10-07,1133,3250.42,65.9984,30
4SPX,C,2022-08-31,2025-10-08,1134,3296.69,149.034,58
4SPX,P,2022-08-31,2025-10-08,1134,3296.69,77.1609,58
4SPX,C,2022-08-31,2025-10-13,1139,3380.7,095.362,28
4SPX,P,2022-08-31,2025-10-13,1139,3380.7,98.5795,28
4SPX,C,2022-08-31,2025-10-16,1142,2983.65,365.399,84
4SPX,P,2022-08-31,2025-10-16,1142,2983.65,09.9644,84
4SPX,C,2022-08-31,2025-10-16,1142,2984.84,364.556,101
4SPX,P,2022-08-31,2025-10-16,1142,2984.84,10.1950,101
4SPX,C,2022-08-31,2025-10-16,1142,2986.34,363.495,67
4SPX,P,2022-08-31,2025-10-16,1142,2986.34,10.4867,67
4SPX,C,2022-08-31,2025-10-23,1149,3337.03,126.280,288
4SPX,P,2022-08-31,2025-10-23,1149,3337.03,88.6302,288
4SPX,C,2022-08-31,2025-10-27,1153,2943.9,395.867,185
4SPX,P,2022-08-31,2025-10-27,1153,2943.9,03.2551,185
4SPX,C,2022-08-31,2025-10-27,1153,2944.36,395.540,185
4SPX,P,2022-08-31,2025-10-27,1153,2944.36,03.3422,185
4SPX,C,2022-08-31,2025-10-27,1153,2944.37,395.533,130
4SPX,P,2022-08-31,2025-10-27,1153,2944.37,03.3445,130
4SPX,C,2022-08-31,2025-10-29,1155,3332.0,131.060,75
4SPX,C,2022-08-31,2025-10-30,1156,3260.0,178.648,75
4SPX,C,2022-08-31,2025-10-31,1157,3011.42,348.931,166
4SPX,P,2022-08-31,2025-10-31,1157,3011.42,16.6870,166
4SPX,C,2022-08-31,2025-10-31,1157,3036.88,331.073,214
4SPX,P,2022-08-31,2025-10-31,1157,3036.88,21.7720,214
4SPX,C,2022-08-31,2025-11-05,1162,3368.32,109.236,100
4SPX,P,2022-08-31,2025-11-05,1162,3368.32,97.8760,100
4SPX,C,2022-08-31,2025-11-05,1162,3369.35,108.570,285
4SPX,P,2022-08-31,2025-11-05,1162,3369.35,98.1382,285
4SPX,C,2022-08-31,2025-11-05,1162,3369.37,108.558,57
4SPX,P,2022-08-31,2025-11-05,1162,3369.37,98.1437,57
4SPX,C,2022-08-31,2025-11-06,1163,3497.0,027.593,130
4SPX,C,2022-08-31,2025-11-10,1167,3102.97,287.290,24
4SPX,P,2022-08-31,2025-11-10,1167,3102.97,36.2455,24
4SPX,C,2022-08-31,2025-11-10,1167,3105.08,285.833,65
4SPX,P,2022-08-31,2025-11-10,1167,3105.08,36.6889,65
4SPX,C,2022-08-31,2025-11-10,1167,3106.05,285.164,97
4SPX,P,2022-08-31,2025-11-10,1167,3106.05,36.8929,97
4SPX,C,2022-08-31,2025-11-10,1167,3107.85,283.922,81
4SPX,P,2022-08-31,2025-11-10,1167,3107.85,37.2720,81
4SPX,C,2022-08-31,2025-12-01,1188,3538.2,008.746,82
4SPX,P,2022-08-31,2025-12-01,1188,3538.2,46.2813,82
4SPX,C,2022-08-31,2025-12-01,1188,3541.42,006.759,82
4SPX,P,2022-08-31,2025-12-01,1188,3541.42,47.1896,82
4SPX,C,2022-08-31,2025-12-01,1188,3541.78,006.538,56
4SPX,P,2022-08-31,2025-12-01,1188,3541.78,47.2916,56
4SPX,C,2022-08-31,2025-12-02,1189,3535.31,010.802,205
4SPX,P,2022-08-31,2025-12-02,1189,3535.31,45.5805,205
4SPX,C,2022-08-31,2025-12-03,1190,3088.94,301.987,161
4SPX,P,2022-08-31,2025-12-03,1190,3088.94,35.3419,161
4SPX,C,2022-08-31,2025-12-03,1190,3542.68,006.528,273
4SPX,P,2022-08-31,2025-12-03,1190,3542.68,47.7731,273
4SPX,C,2022-08-31,2025-12-04,1191,3556.41,98.3568,27
4SPX,P,2022-08-31,2025-12-04,1191,3556.41,51.7835,27
4SPX,C,2022-08-31,2025-12-09,1196,3583.53,83.0913,27
4SPX,P,2022-08-31,2025-12-09,1196,3583.53,60.0865,27
4SPX,C,2022-08-31,2026-01-12,1230,3282.12,181.952,61
4SPX,P,2022-08-31,2026-01-12,1230,3282.12,83.0688,61
4SPX,C,2022-08-31,2026-01-15,1233,3285.37,180.568,122
4SPX,P,2022-08-31,2026-01-15,1233,3285.37,84.1445,122
4SPX,C,2022-08-31,2026-01-16,1234,3820.0,54.3070,30
4SPX,C,2022-08-31,2026-01-20,1238,3340.68,145.970,105
4SPX,P,2022-08-31,2026-01-20,1238,3340.68,98.3332,105
4SPX,C,2022-08-31,2026-01-29,1247,2778.58,533.153,378
4SPX,P,2022-08-31,2026-01-29,1247,2778.58,80.9623,378
4SPX,C,2022-08-31,2026-02-05,1254,3320.0,163.245,355
4SPX,C,2022-08-31,2026-02-12,1261,3344.69,149.052,44
4SPX,P,2022-08-31,2026-02-12,1261,3344.69,01.4430,44
4SPX,C,2022-08-31,2026-02-12,1261,3349.98,145.655,50
4SPX,P,2022-08-31,2026-02-12,1261,3349.98,02.7759,50
4SPX,C,2022-08-31,2026-02-19,1268,3361.03,140.293,147
4SPX,P,2022-08-31,2026-02-19,1268,3361.03,06.2038,147
4SPX,C,2022-08-31,2026-02-19,1268,3361.23,140.165,103
4SPX,P,2022-08-31,2026-02-19,1268,3361.23,06.2545,103
4SPX,C,2022-08-31,2026-03-03,1280,2896.7,455.970,163
4SPX,P,2022-08-31,2026-03-03,1280,2896.7,05.3896,163
4SPX,C,2022-08-31,2026-03-05,1282,3720.71,24.6801,80
4SPX,P,2022-08-31,2026-03-05,1282,3720.71,09.5392,80
4SPX,C,2022-08-31,2026-04-02,1310,2395.27,829.685,799
4SPX,P,2022-08-31,2026-04-02,1310,2395.27,28.6148,799
4SPX,C,2022-08-31,2026-04-02,1310,2396.02,829.116,200
4SPX,P,2022-08-31,2026-04-02,1310,2396.02,28.7146,200
4SPX,C,2022-08-31,2026-04-07,1315,2631.49,654.093,146
4SPX,P,2022-08-31,2026-04-07,1315,2631.49,62.9512,146
4SPX,C,2022-08-31,2026-04-07,1315,2633.88,652.334,91
4SPX,P,2022-08-31,2026-04-07,1315,2633.88,63.3214,91
4SPX,C,2022-08-31,2026-04-07,1315,2637.84,649.422,18
4SPX,P,2022-08-31,2026-04-07,1315,2637.84,63.9363,18
4SPX,C,2022-08-31,2026-04-07,1315,2638.61,648.857,183
4SPX,P,2022-08-31,2026-04-07,1315,2638.61,64.0562,183
4SPX,C,2022-08-31,2026-04-09,1317,4100.0,27.4376,30
4SPX,P,2022-08-31,2026-04-09,1317,4100.0,43.7808,30
4SPX,C,2022-08-31,2026-04-22,1330,2651.49,642.205,162
4SPX,P,2022-08-31,2026-04-22,1330,2651.49,67.2562,162
4SPX,C,2022-08-31,2026-04-23,1331,2665.76,631.955,89
4SPX,P,2022-08-31,2026-04-23,1331,2665.76,69.5924,89
4SPX,C,2022-08-31,2026-04-27,1335,4166.21,99.0904,60
4SPX,P,2022-08-31,2026-04-27,1335,4166.21,70.6451,60
4SPX,C,2022-08-31,2026-04-29,1337,2768.05,558.991,240
4SPX,P,2022-08-31,2026-04-29,1337,2768.05,86.9290,240
4SPX,C,2022-08-31,2026-04-29,1337,4169.98,97.7909,119
4SPX,P,2022-08-31,2026-04-29,1337,4169.98,72.2817,119
4SPX,C,2022-08-31,2026-05-05,1343,4148.48,10.3914,240
4SPX,P,2022-08-31,2026-05-05,1343,4148.48,64.5243,240
4SPX,C,2022-08-31,2026-05-07,1345,2920.0,453.622,315
4SPX,C,2022-08-31,2026-05-08,1346,2768.16,560.708,685
4SPX,P,2022-08-31,2026-05-08,1346,2768.16,87.7052,685
