SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-24,2023-04-28,247,4842.9,52.6002,6
4SPX,C,2022-08-24,2023-05-01,250,2996.66,1233.181,170
4SPX,P,2022-08-24,2023-05-01,250,2996.66,51.9569,170
4SPX,C,2022-08-24,2023-05-01,250,3017.3,1214.668,169
4SPX,P,2022-08-24,2023-05-01,250,3017.3,53.6129,169
4SPX,C,2022-08-24,2023-05-01,250,4116.4,357.4131,12
4SPX,C,2022-08-24,2023-05-01,250,4131.9,347.9322,13
4SPX,C,2022-08-24,2023-05-01,250,4146.4,339.1356,12
4SPX,C,2022-08-24,2023-05-01,250,4195.0,310.6462,20
4SPX,P,2022-08-24,2023-05-01,250,4195.0,300.3875,20
4SPX,C,2022-08-24,2023-05-01,250,4322.7,240.9539,13
4SPX,C,2022-08-24,2023-05-01,250,4724.2,81.5361,3
4SPX,C,2022-08-24,2023-05-01,250,4774.2,68.9200,3
4SPX,C,2022-08-24,2023-05-02,251,2981.08,1247.588,344
4SPX,P,2022-08-24,2023-05-02,251,2981.08,50.9858,344
4SPX,C,2022-08-24,2023-05-02,251,2981.14,1247.534,172
4SPX,P,2022-08-24,2023-05-02,251,2981.14,50.9902,172
4SPX,C,2022-08-24,2023-05-02,251,4139.9,343.8308,14
4SPX,C,2022-08-24,2023-05-02,251,4155.38,334.4883,28
4SPX,C,2022-08-24,2023-05-02,251,4155.4,334.4764,14
4SPX,C,2022-08-24,2023-05-02,251,4169.9,325.8971,14
4SPX,C,2022-08-24,2023-05-02,251,4293.34,257.2951,28
4SPX,C,2022-08-24,2023-05-02,251,4349.5,227.6300,14
4SPX,C,2022-08-24,2023-05-02,251,4751.2,75.0683,2
4SPX,C,2022-08-24,2023-05-02,251,4801.2,63.1865,2
4SPX,P,2022-08-24,2023-05-03,252,3655.14,141.6611,16
4SPX,C,2022-08-24,2023-05-03,252,4160.0,332.4875,10
4SPX,C,2022-08-24,2023-05-03,252,4175.5,323.3763,21
4SPX,C,2022-08-24,2023-05-03,252,4190.0,315.0055,10
4SPX,C,2022-08-24,2023-05-03,252,4300.17,254.4061,16
4SPX,C,2022-08-24,2023-05-03,252,4347.9,229.2252,21
4SPX,C,2022-08-24,2023-05-03,252,4774.3,69.9101,2
4SPX,C,2022-08-24,2023-05-03,252,4824.3,58.6293,2
4SPX,C,2022-08-24,2023-05-03,252,4876.34,48.4693,16
4SPX,C,2022-08-24,2023-05-04,253,4284.7,263.4499,8
4SPX,C,2022-08-24,2023-05-04,253,4300.17,255.1590,22
4SPX,C,2022-08-24,2023-05-04,253,4300.2,255.1430,18
4SPX,C,2022-08-24,2023-05-04,253,4314.7,247.4591,8
4SPX,C,2022-08-24,2023-05-04,253,4445.09,184.3945,22
4SPX,C,2022-08-24,2023-05-04,253,4477.6,170.2579,18
4SPX,C,2022-08-24,2023-05-04,253,4917.7,42.0377,2
4SPX,C,2022-08-24,2023-05-04,253,4967.7,34.7695,2
4SPX,C,2022-08-24,2023-05-05,254,4116.3,360.5042,35
4SPX,C,2022-08-24,2023-05-05,254,4123.34,356.1856,674
4SPX,C,2022-08-24,2023-05-05,254,4133.1,350.2320,52
4SPX,C,2022-08-24,2023-05-05,254,4146.3,342.2287,35
4SPX,C,2022-08-24,2023-05-05,254,4168.28,329.1185,33
4SPX,C,2022-08-24,2023-05-05,254,4170.0,328.1089,535
4SPX,C,2022-08-24,2023-05-05,254,4185.6,319.0260,49
4SPX,C,2022-08-24,2023-05-05,254,4208.28,306.1977,136
4SPX,C,2022-08-24,2023-05-05,254,4244.98,285.9680,132
4SPX,C,2022-08-24,2023-05-05,254,4263.12,276.0144,57
4SPX,C,2022-08-24,2023-05-05,254,4275.49,269.2269,127
4SPX,C,2022-08-24,2023-05-05,254,4289.1,261.8308,127
4SPX,C,2022-08-24,2023-05-05,254,4320.0,245.3980,10
4SPX,C,2022-08-24,2023-05-05,254,4320.85,244.9480,13
4SPX,C,2022-08-24,2023-05-05,254,4324.4,243.0727,52
4SPX,C,2022-08-24,2023-05-05,254,4340.0,234.8846,325
4SPX,C,2022-08-24,2023-05-05,254,4450.0,182.9629,10
4SPX,C,2022-08-24,2023-05-05,254,4460.0,178.6341,200
4SPX,C,2022-08-24,2023-05-05,254,4610.0,118.2070,10
4SPX,C,2022-08-24,2023-05-05,254,4697.53,90.9019,18
4SPX,C,2022-08-24,2023-05-05,254,4728.8,82.4892,4
4SPX,C,2022-08-24,2023-05-05,254,4778.8,69.8476,4
4SPX,C,2022-08-24,2023-05-05,254,4846.44,54.9826,18
4SPX,C,2022-08-24,2023-05-08,257,4107.8,368.0077,24
4SPX,C,2022-08-24,2023-05-08,257,4123.3,358.4697,13
4SPX,C,2022-08-24,2023-05-08,257,4123.34,358.4452,25
4SPX,C,2022-08-24,2023-05-08,257,4137.8,349.6385,24
4SPX,C,2022-08-24,2023-05-08,257,4263.12,278.2872,25
4SPX,C,2022-08-24,2023-05-08,257,4311.8,251.9979,13
4SPX,C,2022-08-24,2023-05-08,257,4714.3,87.9785,3
4SPX,C,2022-08-24,2023-05-08,257,4764.3,74.9002,3
4SPX,C,2022-08-24,2023-05-09,258,3975.7,453.5844,11
4SPX,C,2022-08-24,2023-05-09,258,3991.2,443.2900,19
4SPX,C,2022-08-24,2023-05-09,258,3991.24,443.2635,23
4SPX,C,2022-08-24,2023-05-09,258,4005.7,433.7192,11
4SPX,C,2022-08-24,2023-05-09,258,4088.85,380.5648,30
4SPX,C,2022-08-24,2023-05-09,258,4126.94,356.9955,23
4SPX,C,2022-08-24,2023-05-09,258,4167.8,332.4091,19
4SPX,C,2022-08-24,2023-05-09,258,4185.35,322.1753,30
4SPX,C,2022-08-24,2023-05-09,258,4562.4,138.7117,1
4SPX,C,2022-08-24,2023-05-09,258,4612.4,119.8939,1
4SPX,C,2022-08-24,2023-05-10,259,3985.6,447.7508,10
4SPX,C,2022-08-24,2023-05-10,259,4001.05,437.5276,36
4SPX,C,2022-08-24,2023-05-10,259,4001.1,437.4946,15
4SPX,C,2022-08-24,2023-05-10,259,4015.6,427.9900,10
4SPX,C,2022-08-24,2023-05-10,259,4135.09,352.7828,36
4SPX,C,2022-08-24,2023-05-10,259,4157.3,339.3741,118
4SPX,P,2022-08-24,2023-05-10,259,4157.3,289.8212,118
4SPX,C,2022-08-24,2023-05-10,259,4157.35,339.3439,59
4SPX,P,2022-08-24,2023-05-10,259,4157.35,289.8398,59
4SPX,C,2022-08-24,2023-05-10,259,4159.2,338.2360,15
4SPX,C,2022-08-24,2023-05-10,259,4573.7,134.8925,2
4SPX,C,2022-08-24,2023-05-10,259,4623.7,116.6009,2
4SPX,C,2022-08-24,2023-05-11,260,3919.7,492.9354,8
4SPX,C,2022-08-24,2023-05-11,260,3935.18,482.3547,29
4SPX,C,2022-08-24,2023-05-11,260,3935.2,482.3411,14
4SPX,C,2022-08-24,2023-05-11,260,3949.7,472.5095,8
4SPX,C,2022-08-24,2023-05-11,260,4068.19,395.0586,29
4SPX,C,2022-08-24,2023-05-11,260,4099.7,375.2857,14
4SPX,C,2022-08-24,2023-05-11,260,4498.0,166.2409,1
4SPX,C,2022-08-24,2023-05-11,260,4548.0,145.7281,1
4SPX,C,2022-08-24,2023-05-12,261,2391.5,1796.182,167
4SPX,P,2022-08-24,2023-05-12,261,2391.5,22.5858,167
4SPX,C,2022-08-24,2023-05-12,261,3974.0,456.9461,36
4SPX,C,2022-08-24,2023-05-12,261,3980.0,452.9532,515
4SPX,C,2022-08-24,2023-05-12,261,3994.7,443.2098,68
4SPX,C,2022-08-24,2023-05-12,261,4004.0,437.0771,36
4SPX,C,2022-08-24,2023-05-12,261,4008.01,434.4424,92
4SPX,C,2022-08-24,2023-05-12,261,4080.0,388.3569,5
4SPX,C,2022-08-24,2023-05-12,261,4110.0,369.6431,15
4SPX,C,2022-08-24,2023-05-12,261,4140.0,351.3008,325
4SPX,C,2022-08-24,2023-05-12,261,4178.1,328.6293,68
4SPX,C,2022-08-24,2023-05-12,261,4240.0,293.9764,10
4SPX,C,2022-08-24,2023-05-12,261,4260.0,282.9921,175
4SPX,C,2022-08-24,2023-05-12,261,4328.65,246.0637,92
4SPX,C,2022-08-24,2023-05-12,261,4380.0,219.7995,10
4SPX,C,2022-08-24,2023-05-12,261,4390.0,214.9668,10
4SPX,C,2022-08-24,2023-05-12,261,4500.0,166.0570,10
4SPX,C,2022-08-24,2023-05-12,261,4558.0,142.3983,7
4SPX,C,2022-08-24,2023-05-12,261,4608.0,123.3505,7
4SPX,C,2022-08-24,2023-05-15,264,3841.98,550.0999,1
4SPX,C,2022-08-24,2023-05-15,264,3888.47,517.4284,13
4SPX,C,2022-08-24,2023-05-15,264,3932.51,487.1156,1
4SPX,C,2022-08-24,2023-05-15,264,4008.01,436.6732,1
4SPX,C,2022-08-24,2023-05-15,264,4008.4,436.4174,37
4SPX,C,2022-08-24,2023-05-15,264,4023.89,426.3367,10
4SPX,C,2022-08-24,2023-05-15,264,4023.9,426.3302,17
4SPX,C,2022-08-24,2023-05-15,264,4038.4,416.9931,37
4SPX,C,2022-08-24,2023-05-15,264,4064.13,400.6080,41
4SPX,C,2022-08-24,2023-05-15,264,4151.22,346.7591,3
4SPX,C,2022-08-24,2023-05-15,264,4210.2,312.6387,17
4SPX,C,2022-08-24,2023-05-15,264,4289.47,269.0959,41
4SPX,C,2022-08-24,2023-05-15,264,4292.03,267.7186,1
4SPX,C,2022-08-24,2023-05-15,264,4600.0,128.1286,3
4SPX,C,2022-08-24,2023-05-15,264,4650.0,110.8739,3
4SPX,C,2022-08-24,2023-05-16,265,3992.5,447.6313,11
4SPX,C,2022-08-24,2023-05-16,265,4008.0,437.4211,27
4SPX,C,2022-08-24,2023-05-16,265,4022.5,427.9768,11
4SPX,C,2022-08-24,2023-05-16,265,4180.1,330.4421,27
4SPX,C,2022-08-24,2023-05-16,265,4581.7,135.6486,1
4SPX,C,2022-08-24,2023-05-16,265,4631.7,117.5668,1
4SPX,C,2022-08-24,2023-05-17,266,2891.69,1334.104,105
4SPX,P,2022-08-24,2023-05-17,266,2891.69,47.9931,105
4SPX,P,2022-08-24,2023-05-17,266,3335.13,92.6029,15
4SPX,C,2022-08-24,2023-05-17,266,3923.68,494.6048,15
4SPX,C,2022-08-24,2023-05-17,266,4073.4,396.2261,11
4SPX,C,2022-08-24,2023-05-17,266,4088.85,386.5258,27
4SPX,C,2022-08-24,2023-05-17,266,4088.9,386.4945,20
4SPX,C,2022-08-24,2023-05-17,266,4103.4,377.4522,11
4SPX,C,2022-08-24,2023-05-17,266,4227.05,304.7904,27
4SPX,C,2022-08-24,2023-05-17,266,4244.5,295.2115,20
4SPX,C,2022-08-24,2023-05-17,266,4493.49,172.2654,15
4SPX,C,2022-08-24,2023-05-17,266,4674.7,104.2825,4
4SPX,C,2022-08-24,2023-05-17,266,4724.7,90.0343,4
4SPX,C,2022-08-24,2023-05-18,267,3908.2,505.9541,21
4SPX,C,2022-08-24,2023-05-18,267,3923.7,495.3203,20
4SPX,C,2022-08-24,2023-05-18,267,3938.2,485.4430,21
4SPX,C,2022-08-24,2023-05-18,267,4086.5,388.7356,20
4SPX,C,2022-08-24,2023-05-18,267,4484.7,176.7862,12
4SPX,C,2022-08-24,2023-05-18,267,4534.7,155.6626,12
4SPX,C,2022-08-24,2023-05-19,268,3885.6,522.3181,41
4SPX,C,2022-08-24,2023-05-19,268,3901.2,511.5058,63
4SPX,C,2022-08-24,2023-05-19,268,3901.36,511.3954,1332
4SPX,C,2022-08-24,2023-05-19,268,3915.6,501.5951,41
4SPX,C,2022-08-24,2023-05-19,268,3960.0,471.4619,590
4SPX,C,2022-08-24,2023-05-19,268,3977.44,459.8194,129
4SPX,C,2022-08-24,2023-05-19,268,3981.73,456.9719,127
4SPX,C,2022-08-24,2023-05-19,268,4009.82,438.4458,55
4SPX,C,2022-08-24,2023-05-19,268,4019.96,431.8383,127
4SPX,C,2022-08-24,2023-05-19,268,4025.03,428.5566,25
4SPX,C,2022-08-24,2023-05-19,268,4046.1,415.0204,93
4SPX,C,2022-08-24,2023-05-19,268,4073.02,397.9435,139
4SPX,C,2022-08-24,2023-05-19,268,4079.7,393.7379,63
4SPX,C,2022-08-24,2023-05-19,268,4082.77,391.8107,212
4SPX,C,2022-08-24,2023-05-19,268,4090.0,387.2855,15
4SPX,C,2022-08-24,2023-05-19,268,4130.0,362.5733,350
4SPX,C,2022-08-24,2023-05-19,268,4132.71,360.9235,81
4SPX,C,2022-08-24,2023-05-19,268,4165.09,341.4350,160
4SPX,C,2022-08-24,2023-05-19,268,4192.79,325.3741,125
4SPX,C,2022-08-24,2023-05-19,268,4232.98,303.0213,59
4SPX,C,2022-08-24,2023-05-19,268,4240.0,299.1800,225
4SPX,C,2022-08-24,2023-05-19,268,4390.0,220.0650,10
4SPX,C,2022-08-24,2023-05-19,268,4458.8,188.8708,5
4SPX,C,2022-08-24,2023-05-19,268,4508.8,166.9749,5
4SPX,C,2022-08-24,2023-05-19,268,4697.96,98.5679,16
4SPX,C,2022-08-24,2023-05-19,268,4859.1,58.5479,16
4SPX,C,2022-08-24,2023-05-22,271,3885.9,524.2210,14
4SPX,C,2022-08-24,2023-05-22,271,3901.4,513.4873,20
4SPX,C,2022-08-24,2023-05-22,271,3915.9,503.5162,14
4SPX,C,2022-08-24,2023-05-22,271,4087.6,390.9514,20
4SPX,C,2022-08-24,2023-05-22,271,4459.1,190.7671,2
4SPX,C,2022-08-24,2023-05-22,271,4509.1,168.8124,2
4SPX,C,2022-08-24,2023-05-23,272,2857.38,1367.292,737
4SPX,P,2022-08-24,2023-05-23,272,2857.38,46.9458,737
4SPX,C,2022-08-24,2023-05-23,272,3958.3,475.4606,9
4SPX,C,2022-08-24,2023-05-23,272,3973.8,465.1043,23
4SPX,C,2022-08-24,2023-05-23,272,3988.3,455.4943,9
4SPX,C,2022-08-24,2023-05-23,272,4142.8,357.6953,23
4SPX,C,2022-08-24,2023-05-23,272,4542.3,155.8134,1
4SPX,C,2022-08-24,2023-05-23,272,4592.3,136.0009,1
4SPX,C,2022-08-24,2023-05-24,273,3926.0,498.0258,4
4SPX,C,2022-08-24,2023-05-24,273,3941.5,487.4956,11
4SPX,C,2022-08-24,2023-05-24,273,3956.0,477.7169,4
4SPX,C,2022-08-24,2023-05-24,273,4102.5,383.0983,11
4SPX,C,2022-08-24,2023-05-25,274,3963.2,473.5989,6
4SPX,C,2022-08-24,2023-05-25,274,3978.7,463.2754,21
4SPX,C,2022-08-24,2023-05-25,274,3993.2,453.6872,6
4SPX,C,2022-08-24,2023-05-25,274,4108.54,380.0727,30
4SPX,C,2022-08-24,2023-05-25,274,4141.0,360.2220,21
4SPX,C,2022-08-24,2023-05-25,274,4204.27,323.2490,30
4SPX,C,2022-08-24,2023-05-25,274,4548.0,154.7733,2
4SPX,C,2022-08-24,2023-05-25,274,4598.0,135.1286,2
4SPX,C,2022-08-24,2023-05-26,275,3884.25,528.1688,2
4SPX,C,2022-08-24,2023-05-26,275,3926.65,498.9951,7
4SPX,C,2022-08-24,2023-05-26,275,3990.0,456.5146,15
4SPX,C,2022-08-24,2023-05-26,275,4000.0,449.9197,400
4SPX,C,2022-08-24,2023-05-26,275,4057.84,412.5768,2
4SPX,C,2022-08-24,2023-05-26,275,4112.0,378.6517,43
4SPX,C,2022-08-24,2023-05-26,275,4130.0,367.6172,15
4SPX,C,2022-08-24,2023-05-26,275,4142.0,360.3348,18
4SPX,C,2022-08-24,2023-05-26,275,4150.0,355.5061,250
4SPX,C,2022-08-24,2023-05-26,275,4158.24,350.5591,44
4SPX,C,2022-08-24,2023-05-26,275,4168.94,344.2124,5
4SPX,C,2022-08-24,2023-05-26,275,4201.07,325.7556,44
4SPX,C,2022-08-24,2023-05-26,275,4256.79,294.9837,2
4SPX,C,2022-08-24,2023-05-26,275,4260.0,293.2222,20
4SPX,C,2022-08-24,2023-05-26,275,4280.0,282.2472,150
4SPX,C,2022-08-24,2023-05-26,275,4337.8,251.4618,61
4SPX,C,2022-08-24,2023-05-26,275,4400.0,220.2329,20
4SPX,C,2022-08-24,2023-05-26,275,4691.8,104.2255,8
4SPX,C,2022-08-24,2023-05-26,275,4741.8,90.1768,8
4SPX,C,2022-08-24,2023-05-30,279,4142.7,362.7696,12
4SPX,C,2022-08-24,2023-05-30,279,4158.2,353.4432,17
4SPX,C,2022-08-24,2023-05-30,279,4172.7,344.8681,12
4SPX,C,2022-08-24,2023-05-30,279,4369.8,237.7974,17
4SPX,C,2022-08-24,2023-05-30,279,4754.5,88.8002,1
4SPX,C,2022-08-24,2023-05-30,279,4804.5,75.9222,1
4SPX,C,2022-08-24,2023-05-31,280,4050.0,421.1214,102
4SPX,C,2022-08-24,2023-05-31,280,4116.7,379.3259,8
4SPX,C,2022-08-24,2023-05-31,280,4132.2,369.8477,27
4SPX,C,2022-08-24,2023-05-31,280,4146.7,361.0661,8
4SPX,C,2022-08-24,2023-05-31,280,4312.2,268.4808,27
4SPX,C,2022-08-24,2023-05-31,280,4724.5,97.4970,2
4SPX,C,2022-08-24,2023-05-31,280,4774.5,84.0142,2
4SPX,C,2022-08-24,2023-06-01,281,2957.75,1280.293,49
4SPX,P,2022-08-24,2023-06-01,281,2957.75,56.6262,49
4SPX,C,2022-08-24,2023-06-01,281,4085.7,399.2872,16
4SPX,C,2022-08-24,2023-06-01,281,4101.3,389.5590,24
4SPX,C,2022-08-24,2023-06-01,281,4115.7,380.6519,16
4SPX,C,2022-08-24,2023-06-01,281,4273.9,289.8779,24
4SPX,C,2022-08-24,2023-06-01,281,4688.9,108.4056,4
4SPX,C,2022-08-24,2023-06-01,281,4738.9,94.1169,4
4SPX,C,2022-08-24,2023-06-02,282,4110.8,384.3838,34
4SPX,C,2022-08-24,2023-06-02,282,4132.4,371.1467,63
4SPX,C,2022-08-24,2023-06-02,282,4140.8,366.0498,34
4SPX,C,2022-08-24,2023-06-02,282,4150.0,360.4988,485
4SPX,C,2022-08-24,2023-06-02,282,4280.0,287.2382,10
4SPX,C,2022-08-24,2023-06-02,282,4320.0,265.7736,275
4SPX,C,2022-08-24,2023-06-02,282,4320.3,265.6150,63
4SPX,C,2022-08-24,2023-06-02,282,4430.0,211.1429,5
4SPX,C,2022-08-24,2023-06-02,282,4440.0,206.6678,200
4SPX,C,2022-08-24,2023-06-02,282,4600.0,139.3312,5
4SPX,C,2022-08-24,2023-06-02,282,4733.4,96.1193,6
4SPX,C,2022-08-24,2023-06-02,282,4783.4,82.7203,6
4SPX,C,2022-08-24,2023-06-05,285,2884.22,1347.536,546
4SPX,P,2022-08-24,2023-06-05,285,2884.22,51.7568,546
4SPX,C,2022-08-24,2023-06-05,285,3030.25,1217.560,241
4SPX,P,2022-08-24,2023-06-05,285,3030.25,63.9593,241
4SPX,C,2022-08-24,2023-06-05,285,4093.0,397.5588,14
4SPX,C,2022-08-24,2023-06-05,285,4108.5,387.9286,17
4SPX,C,2022-08-24,2023-06-05,285,4123.0,379.0056,14
4SPX,C,2022-08-24,2023-06-05,285,4301.6,277.6533,17
4SPX,C,2022-08-24,2023-06-05,285,4697.3,108.0636,2
4SPX,C,2022-08-24,2023-06-05,285,4747.3,93.8701,2
4SPX,C,2022-08-24,2023-06-06,286,2822.44,1403.700,354
4SPX,P,2022-08-24,2023-06-06,286,2822.44,47.6545,354
4SPX,C,2022-08-24,2023-06-06,286,4105.9,390.2435,12
4SPX,C,2022-08-24,2023-06-06,286,4121.4,380.6909,19
4SPX,C,2022-08-24,2023-06-06,286,4121.43,380.6725,358
4SPX,C,2022-08-24,2023-06-06,286,4135.9,371.8483,12
4SPX,C,2022-08-24,2023-06-06,286,4274.34,293.1766,121
4SPX,C,2022-08-24,2023-06-06,286,4286.7,286.4035,117
4SPX,C,2022-08-24,2023-06-06,286,4301.54,278.3881,120
4SPX,C,2022-08-24,2023-06-06,286,4325.6,265.6276,19
4SPX,C,2022-08-24,2023-06-06,286,4591.67,144.9560,20
4SPX,C,2022-08-24,2023-06-06,286,4712.1,104.1509,1
4SPX,C,2022-08-24,2023-06-06,286,4726.67,100.0478,20
4SPX,C,2022-08-24,2023-06-06,286,4762.1,90.3368,1
4SPX,C,2022-08-24,2023-06-07,287,4145.2,366.9255,13
4SPX,C,2022-08-24,2023-06-07,287,4160.68,357.6285,83
4SPX,C,2022-08-24,2023-06-07,287,4160.7,357.6167,22
4SPX,C,2022-08-24,2023-06-07,287,4175.2,349.0661,13
4SPX,C,2022-08-24,2023-06-07,287,4206.03,331.4996,28
4SPX,C,2022-08-24,2023-06-07,287,4289.66,285.4949,41
4SPX,C,2022-08-24,2023-06-07,287,4345.1,256.1452,22
4SPX,C,2022-08-24,2023-06-07,287,4378.28,239.2191,14
4SPX,C,2022-08-24,2023-06-07,287,4757.3,92.1516,3
4SPX,C,2022-08-24,2023-06-07,287,4807.3,79.0663,3
4SPX,C,2022-08-24,2023-06-08,288,4100.3,395.1260,7
4SPX,C,2022-08-24,2023-06-08,288,4115.8,385.5380,20
4SPX,C,2022-08-24,2023-06-08,288,4130.3,376.6621,7
4SPX,C,2022-08-24,2023-06-08,288,4286.9,287.7012,20
4SPX,C,2022-08-24,2023-06-08,288,4705.6,107.1742,3
4SPX,C,2022-08-24,2023-06-08,288,4755.6,93.1301,3
4SPX,C,2022-08-24,2023-06-09,289,3900.86,526.3910,84
4SPX,C,2022-08-24,2023-06-09,289,3929.5,506.8370,28
4SPX,C,2022-08-24,2023-06-09,289,3936.4,502.1653,67
4SPX,C,2022-08-24,2023-06-09,289,3959.5,486.6224,28
4SPX,C,2022-08-24,2023-06-09,289,4042.07,432.5298,84
4SPX,C,2022-08-24,2023-06-09,289,4080.0,408.5021,510
4SPX,C,2022-08-24,2023-06-09,289,4110.0,389.8179,5
4SPX,C,2022-08-24,2023-06-09,289,4115.6,386.3639,67
4SPX,C,2022-08-24,2023-06-09,289,4200.0,336.2587,10
4SPX,C,2022-08-24,2023-06-09,289,4240.0,314.1610,275
4SPX,C,2022-08-24,2023-06-09,289,4270.0,297.6810,5
4SPX,C,2022-08-24,2023-06-09,289,4340.0,260.1864,10
4SPX,C,2022-08-24,2023-06-09,289,4370.0,244.7499,225
4SPX,C,2022-08-24,2023-06-09,289,4390.0,234.8349,10
4SPX,C,2022-08-24,2023-06-09,289,4510.0,180.0856,10
4SPX,C,2022-08-24,2023-06-09,289,4515.5,177.6730,9
4SPX,C,2022-08-24,2023-06-09,289,4520.0,175.7494,10
4SPX,C,2022-08-24,2023-06-09,289,4565.5,157.1302,9
4SPX,C,2022-08-24,2023-06-12,292,3885.4,539.1078,18
4SPX,C,2022-08-24,2023-06-12,292,3900.86,528.4499,27
4SPX,C,2022-08-24,2023-06-12,292,3900.9,528.4225,22
4SPX,C,2022-08-24,2023-06-12,292,3915.4,518.4963,18
4SPX,C,2022-08-24,2023-06-12,292,4042.07,434.6280,27
4SPX,C,2022-08-24,2023-06-12,292,4081.3,409.7858,22
4SPX,C,2022-08-24,2023-06-12,292,4458.5,205.0242,2
4SPX,C,2022-08-24,2023-06-12,292,4508.5,182.6711,2
4SPX,C,2022-08-24,2023-06-13,293,3608.75,741.9667,4
4SPX,C,2022-08-24,2023-06-13,293,3639.16,718.7452,5
4SPX,C,2022-08-24,2023-06-13,293,3734.1,647.8564,8
4SPX,C,2022-08-24,2023-06-13,293,3749.6,636.4898,21
4SPX,C,2022-08-24,2023-06-13,293,3749.63,636.4678,40
4SPX,C,2022-08-24,2023-06-13,293,3764.1,625.9000,8
4SPX,C,2022-08-24,2023-06-13,293,3860.86,556.8606,3
4SPX,C,2022-08-24,2023-06-13,293,3884.24,540.5927,35
4SPX,C,2022-08-24,2023-06-13,293,3931.4,508.3105,21
4SPX,C,2022-08-24,2023-06-13,293,3971.26,481.5561,1
4SPX,C,2022-08-24,2023-06-13,293,4284.6,292.4568,1
4SPX,C,2022-08-24,2023-06-13,293,4334.6,265.7826,1
4SPX,C,2022-08-24,2023-06-14,294,3720.0,658.8910,14
4SPX,C,2022-08-24,2023-06-14,294,3735.48,647.4931,331
4SPX,C,2022-08-24,2023-06-14,294,3735.5,647.4784,33
4SPX,C,2022-08-24,2023-06-14,294,3750.0,636.8522,14
4SPX,C,2022-08-24,2023-06-14,294,3776.94,617.2297,29
4SPX,C,2022-08-24,2023-06-14,294,3789.64,608.0451,54
4SPX,C,2022-08-24,2023-06-14,294,3789.99,607.7926,111
4SPX,C,2022-08-24,2023-06-14,294,3805.33,596.7944,63
4SPX,C,2022-08-24,2023-06-14,294,3819.53,586.6884,77
4SPX,C,2022-08-24,2023-06-14,294,3853.89,562.4210,51
4SPX,C,2022-08-24,2023-06-14,294,3868.46,552.2310,34
4SPX,C,2022-08-24,2023-06-14,294,3908.4,524.6503,33
4SPX,C,2022-08-24,2023-06-14,294,4033.94,441.2427,23
4SPX,C,2022-08-24,2023-06-14,294,4093.19,403.7499,111
4SPX,C,2022-08-24,2023-06-14,294,4268.3,302.1106,1
4SPX,C,2022-08-24,2023-06-14,294,4318.3,275.0446,1
4SPX,C,2022-08-24,2023-06-15,295,3000.0,1248.170,250
4SPX,P,2022-08-24,2023-06-15,295,3000.0,63.7724,250
4SPX,C,2022-08-24,2023-06-15,295,3666.71,699.2098,1
4SPX,C,2022-08-24,2023-06-15,295,3774.5,619.6599,10
4SPX,C,2022-08-24,2023-06-15,295,3789.99,608.4564,81
4SPX,C,2022-08-24,2023-06-15,295,3790.0,608.4492,20
4SPX,C,2022-08-24,2023-06-15,295,3804.5,598.0528,10
4SPX,C,2022-08-24,2023-06-15,295,3927.19,512.5373,32
4SPX,C,2022-08-24,2023-06-15,295,3943.8,501.3193,20
4SPX,C,2022-08-24,2023-06-15,295,4000.0,463.9977,250
4SPX,P,2022-08-24,2023-06-15,295,4000.0,252.2119,250
4SPX,C,2022-08-24,2023-06-15,295,4009.81,457.5786,48
4SPX,C,2022-08-24,2023-06-15,295,4331.0,269.0508,4
4SPX,C,2022-08-24,2023-06-15,295,4381.0,243.4253,4
4SPX,C,2022-08-24,2023-06-16,296,3658.2,706.2409,44
4SPX,C,2022-08-24,2023-06-16,296,3666.77,699.7975,17
4SPX,C,2022-08-24,2023-06-16,296,3688.2,683.7424,44
4SPX,C,2022-08-24,2023-06-16,296,3740.0,645.4788,510
4SPX,C,2022-08-24,2023-06-16,296,3805.01,598.3540,17
4SPX,C,2022-08-24,2023-06-16,296,3860.0,559.4930,10
4SPX,C,2022-08-24,2023-06-16,296,3890.0,538.6548,325
4SPX,C,2022-08-24,2023-06-16,296,3980.0,477.8444,10
4SPX,C,2022-08-24,2023-06-16,296,4010.0,458.1490,175
4SPX,C,2022-08-24,2023-06-16,296,4140.0,376.3632,10
4SPX,C,2022-08-24,2023-06-16,296,4196.1,343.3006,8
4SPX,C,2022-08-24,2023-06-16,296,4246.1,315.7085,8
4SPX,C,2022-08-24,2023-06-16,296,4500.0,189.0217,60
4SPX,C,2022-08-24,2023-06-16,296,4675.0,121.2400,60
4SPX,C,2022-08-24,2023-06-19,299,3039.44,1215.466,48
4SPX,P,2022-08-24,2023-06-19,299,3039.44,68.5508,48
4SPX,C,2022-08-24,2023-06-20,300,2914.95,1325.801,722
4SPX,P,2022-08-24,2023-06-20,300,2914.95,57.6226,722
4SPX,C,2022-08-24,2023-06-20,300,3659.3,708.2949,9
4SPX,C,2022-08-24,2023-06-20,300,3674.8,696.6666,23
4SPX,C,2022-08-24,2023-06-20,300,3674.84,696.6366,1279
4SPX,C,2022-08-24,2023-06-20,300,3689.3,685.8241,9
4SPX,C,2022-08-24,2023-06-20,300,3746.5,643.6813,144
