SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-23,2027-12-17,1942,4542.84,781.5872,165
2SPX,P,2022-08-23,2027-12-17,1942,4542.84,723.3591,165
2SPX,C,2022-08-23,2027-12-17,1942,4557.67,774.7861,133
2SPX,P,2022-08-23,2027-12-17,1942,4557.67,729.2872,133
2SPX,C,2022-08-23,2027-12-17,1942,4569.95,769.1769,49
2SPX,P,2022-08-23,2027-12-17,1942,4569.95,734.2184,49
2SPX,C,2022-08-23,2027-12-17,1942,4585.22,762.2302,74
2SPX,P,2022-08-23,2027-12-17,1942,4585.22,740.3785,74
2SPX,C,2022-08-23,2027-12-17,1942,4585.54,762.0849,122
2SPX,P,2022-08-23,2027-12-17,1942,4585.54,740.5078,122
2SPX,C,2022-08-23,2027-12-17,1942,4590.38,759.8899,114
2SPX,P,2022-08-23,2027-12-17,1942,4590.38,742.4672,114
2SPX,C,2022-08-23,2027-12-17,1942,4611.88,750.7913,60
2SPX,P,2022-08-23,2027-12-17,1942,4611.88,751.8229,60
2SPX,C,2022-08-23,2027-12-17,1942,4612.51,750.5397,48
2SPX,P,2022-08-23,2027-12-17,1942,4612.51,752.1120,48
2SPX,C,2022-08-23,2027-12-17,1942,4612.53,750.5317,84
2SPX,P,2022-08-23,2027-12-17,1942,4612.53,752.1212,84
2SPX,C,2022-08-23,2027-12-17,1942,4614.97,749.5600,880
2SPX,P,2022-08-23,2027-12-17,1942,4614.97,753.2438,880
2SPX,C,2022-08-23,2027-12-17,1942,4616.91,748.7880,79
2SPX,P,2022-08-23,2027-12-17,1942,4616.91,754.1370,79
2SPX,C,2022-08-23,2027-12-17,1942,4617.51,748.5494,170
2SPX,P,2022-08-23,2027-12-17,1942,4617.51,754.4134,170
2SPX,C,2022-08-23,2027-12-17,1942,4622.93,746.3958,97
2SPX,P,2022-08-23,2027-12-17,1942,4622.93,756.9120,97
2SPX,C,2022-08-23,2027-12-17,1942,4624.17,745.9035,771
2SPX,P,2022-08-23,2027-12-17,1942,4624.17,757.4840,771
2SPX,C,2022-08-23,2027-12-17,1942,4624.2,745.8916,34
2SPX,P,2022-08-23,2027-12-17,1942,4624.2,757.4979,34
2SPX,C,2022-08-23,2027-12-17,1942,4625.14,745.5188,60
2SPX,P,2022-08-23,2027-12-17,1942,4625.14,757.9319,60
2SPX,C,2022-08-23,2027-12-17,1942,4628.29,744.2701,278
2SPX,P,2022-08-23,2027-12-17,1942,4628.29,759.3870,278
2SPX,C,2022-08-23,2027-12-17,1942,4629.97,743.6048,78
2SPX,P,2022-08-23,2027-12-17,1942,4629.97,760.1637,78
2SPX,C,2022-08-23,2027-12-17,1942,4634.49,741.8167,60
2SPX,P,2022-08-23,2027-12-17,1942,4634.49,762.2552,60
2SPX,C,2022-08-23,2027-12-17,1942,4648.39,736.3366,102
2SPX,P,2022-08-23,2027-12-17,1942,4648.39,768.7061,102
2SPX,C,2022-08-23,2027-12-17,1942,4650.87,735.3619,138
2SPX,P,2022-08-23,2027-12-17,1942,4650.87,769.8601,138
2SPX,C,2022-08-23,2027-12-17,1942,4656.54,733.1364,165
2SPX,P,2022-08-23,2027-12-17,1942,4656.54,772.5014,165
2SPX,C,2022-08-23,2027-12-17,1942,4656.58,733.1208,330
2SPX,P,2022-08-23,2027-12-17,1942,4656.58,772.5200,330
2SPX,C,2022-08-23,2027-12-17,1942,4656.6,733.1129,55
2SPX,P,2022-08-23,2027-12-17,1942,4656.6,772.5293,55
2SPX,C,2022-08-23,2027-12-17,1942,4658.7,732.2901,135
2SPX,P,2022-08-23,2027-12-17,1942,4658.7,773.5090,135
2SPX,C,2022-08-23,2027-12-17,1942,4660.56,731.5619,56
2SPX,P,2022-08-23,2027-12-17,1942,4660.56,774.3773,56
2SPX,C,2022-08-23,2027-12-17,1942,4664.45,730.0551,107
2SPX,P,2022-08-23,2027-12-17,1942,4664.45,776.2094,107
2SPX,C,2022-08-23,2027-12-17,1942,4664.56,730.0127,59
2SPX,P,2022-08-23,2027-12-17,1942,4664.56,776.2615,59
2SPX,C,2022-08-23,2027-12-17,1942,4667.42,728.9116,56
2SPX,P,2022-08-23,2027-12-17,1942,4667.42,777.6152,56
2SPX,C,2022-08-23,2027-12-17,1942,4672.66,726.8941,120
2SPX,P,2022-08-23,2027-12-17,1942,4672.66,780.0954,120
2SPX,C,2022-08-23,2027-12-17,1942,4680.14,724.0142,120
2SPX,P,2022-08-23,2027-12-17,1942,4680.14,783.6359,120
2SPX,C,2022-08-23,2027-12-17,1942,4697.41,717.3650,89
2SPX,P,2022-08-23,2027-12-17,1942,4697.41,791.8102,89
2SPX,C,2022-08-23,2027-12-17,1942,4704.32,714.7045,202
2SPX,P,2022-08-23,2027-12-17,1942,4704.32,795.0808,202
2SPX,C,2022-08-23,2027-12-17,1942,4706.44,713.8883,258
2SPX,P,2022-08-23,2027-12-17,1942,4706.44,796.0843,258
2SPX,C,2022-08-23,2027-12-17,1942,4707.37,713.5303,47
2SPX,P,2022-08-23,2027-12-17,1942,4707.37,796.5245,47
2SPX,C,2022-08-23,2027-12-17,1942,4707.66,713.4186,54
2SPX,P,2022-08-23,2027-12-17,1942,4707.66,796.6617,54
2SPX,C,2022-08-23,2027-12-17,1942,4718.5,709.2451,189
2SPX,P,2022-08-23,2027-12-17,1942,4718.5,801.7926,189
2SPX,C,2022-08-23,2027-12-17,1942,4719.77,708.7561,216
2SPX,P,2022-08-23,2027-12-17,1942,4719.77,802.3937,216
2SPX,C,2022-08-23,2027-12-17,1942,4720.7,708.3980,65
2SPX,P,2022-08-23,2027-12-17,1942,4720.7,802.8339,65
2SPX,C,2022-08-23,2027-12-17,1942,4720.73,708.3865,36
2SPX,P,2022-08-23,2027-12-17,1942,4720.73,802.8481,36
2SPX,C,2022-08-23,2027-12-17,1942,4722.3,707.7820,43
2SPX,P,2022-08-23,2027-12-17,1942,4722.3,803.5912,43
2SPX,C,2022-08-23,2027-12-17,1942,4723.35,707.3777,163
2SPX,P,2022-08-23,2027-12-17,1942,4723.35,804.0882,163
2SPX,C,2022-08-23,2027-12-17,1942,4725.75,706.4537,43
2SPX,P,2022-08-23,2027-12-17,1942,4725.75,805.2241,43
2SPX,C,2022-08-23,2027-12-17,1942,4728.88,705.2486,111
2SPX,P,2022-08-23,2027-12-17,1942,4728.88,806.7057,111
2SPX,C,2022-08-23,2027-12-17,1942,4729.18,705.1331,94
2SPX,P,2022-08-23,2027-12-17,1942,4729.18,806.8476,94
2SPX,C,2022-08-23,2027-12-17,1942,4730.18,704.7481,59
2SPX,P,2022-08-23,2027-12-17,1942,4730.18,807.3210,59
2SPX,C,2022-08-23,2027-12-17,1942,4739.09,701.3176,70
2SPX,P,2022-08-23,2027-12-17,1942,4739.09,811.5383,70
2SPX,C,2022-08-23,2027-12-17,1942,4739.17,701.2868,47
2SPX,P,2022-08-23,2027-12-17,1942,4739.17,811.5762,47
2SPX,C,2022-08-23,2027-12-17,1942,4739.21,701.2714,108
2SPX,P,2022-08-23,2027-12-17,1942,4739.21,811.5951,108
2SPX,C,2022-08-23,2027-12-17,1942,4741.25,700.4860,216
2SPX,P,2022-08-23,2027-12-17,1942,4741.25,812.5607,216
2SPX,C,2022-08-23,2027-12-17,1942,4743.53,699.6082,108
2SPX,P,2022-08-23,2027-12-17,1942,4743.53,813.6398,108
2SPX,C,2022-08-23,2027-12-17,1942,4744.99,699.0460,54
2SPX,P,2022-08-23,2027-12-17,1942,4744.99,814.3309,54
2SPX,C,2022-08-23,2027-12-17,1942,4745.74,698.7573,117
2SPX,P,2022-08-23,2027-12-17,1942,4745.74,814.6859,117
2SPX,C,2022-08-23,2027-12-17,1942,4746.33,698.5301,65
2SPX,P,2022-08-23,2027-12-17,1942,4746.33,814.9651,65
2SPX,C,2022-08-23,2027-12-17,1942,4751.39,696.5819,94
2SPX,P,2022-08-23,2027-12-17,1942,4751.39,817.3602,94
2SPX,C,2022-08-23,2027-12-17,1942,4759.14,693.5981,32
2SPX,P,2022-08-23,2027-12-17,1942,4759.14,821.0284,32
2SPX,C,2022-08-23,2027-12-17,1942,4771.73,688.7508,268
2SPX,P,2022-08-23,2027-12-17,1942,4771.73,826.9876,268
2SPX,C,2022-08-23,2027-12-17,1942,4775.18,687.4225,139
2SPX,P,2022-08-23,2027-12-17,1942,4775.18,828.6205,139
2SPX,C,2022-08-23,2027-12-17,1942,4778.39,686.1866,64
2SPX,P,2022-08-23,2027-12-17,1942,4778.39,830.1399,64
2SPX,C,2022-08-23,2027-12-17,1942,4797.94,678.6596,106
2SPX,P,2022-08-23,2027-12-17,1942,4797.94,839.3934,106
2SPX,C,2022-08-23,2027-12-17,1942,4798.33,678.5094,65
2SPX,P,2022-08-23,2027-12-17,1942,4798.33,839.5780,65
2SPX,C,2022-08-23,2027-12-17,1942,4804.36,676.1878,53
2SPX,P,2022-08-23,2027-12-17,1942,4804.36,842.4321,53
2SPX,C,2022-08-23,2027-12-17,1942,4804.72,676.0492,117
2SPX,P,2022-08-23,2027-12-17,1942,4804.72,842.6025,117
2SPX,C,2022-08-23,2027-12-17,1942,4819.94,670.1892,53
2SPX,P,2022-08-23,2027-12-17,1942,4819.94,849.8065,53
2SPX,C,2022-08-23,2027-12-17,1942,4820.03,670.1546,74
2SPX,P,2022-08-23,2027-12-17,1942,4820.03,849.8491,74
2SPX,C,2022-08-23,2027-12-17,1942,4820.13,670.1161,255
2SPX,P,2022-08-23,2027-12-17,1942,4820.13,849.8964,255
2SPX,C,2022-08-23,2027-12-17,1942,4821.34,669.6502,87
2SPX,P,2022-08-23,2027-12-17,1942,4821.34,850.4691,87
2SPX,C,2022-08-23,2027-12-17,1942,4821.76,669.4885,106
2SPX,P,2022-08-23,2027-12-17,1942,4821.76,850.6679,106
2SPX,C,2022-08-23,2027-12-17,1942,4835.44,664.2215,101
2SPX,P,2022-08-23,2027-12-17,1942,4835.44,857.1430,101
2SPX,C,2022-08-23,2027-12-17,1942,4841.87,661.7459,41
2SPX,P,2022-08-23,2027-12-17,1942,4841.87,860.1865,41
2SPX,C,2022-08-23,2027-12-17,1942,4862.57,653.7761,128
2SPX,P,2022-08-23,2027-12-17,1942,4862.57,869.9843,128
2SPX,C,2022-08-23,2027-12-17,1942,4868.29,651.5738,123
2SPX,P,2022-08-23,2027-12-17,1942,4868.29,872.6917,123
2SPX,C,2022-08-23,2027-12-17,1942,4869.22,651.2158,112
2SPX,P,2022-08-23,2027-12-17,1942,4869.22,873.1319,112
2SPX,C,2022-08-23,2027-12-17,1942,4881.96,646.3107,43
2SPX,P,2022-08-23,2027-12-17,1942,4881.96,879.1620,43
2SPX,C,2022-08-23,2027-12-17,1942,4906.66,636.8008,46
2SPX,P,2022-08-23,2027-12-17,1942,4906.66,890.8531,46
2SPX,C,2022-08-23,2027-12-17,1942,4910.35,635.3801,42
2SPX,P,2022-08-23,2027-12-17,1942,4910.35,892.5997,42
2SPX,C,2022-08-23,2027-12-17,1942,4937.61,624.8847,116
2SPX,P,2022-08-23,2027-12-17,1942,4937.61,905.5025,116
2SPX,C,2022-08-23,2027-12-17,1942,4951.0,619.7293,45
2SPX,P,2022-08-23,2027-12-17,1942,4951.0,911.8403,45
2SPX,C,2022-08-23,2027-12-17,1942,4953.21,618.8785,111
2SPX,P,2022-08-23,2027-12-17,1942,4953.21,912.8863,111
2SPX,C,2022-08-23,2027-12-17,1942,4953.36,618.8207,42
2SPX,P,2022-08-23,2027-12-17,1942,4953.36,912.9573,42
2SPX,C,2022-08-23,2027-12-17,1942,4959.75,616.3605,79
2SPX,P,2022-08-23,2027-12-17,1942,4959.75,915.9819,79
2SPX,C,2022-08-23,2027-12-17,1942,4968.62,612.9793,198
2SPX,P,2022-08-23,2027-12-17,1942,4968.62,920.2142,198
2SPX,C,2022-08-23,2027-12-17,1942,4969.85,612.5147,77
2SPX,P,2022-08-23,2027-12-17,1942,4969.85,920.8053,77
2SPX,C,2022-08-23,2027-12-17,1942,4977.75,609.5303,55
2SPX,P,2022-08-23,2027-12-17,1942,4977.75,924.6018,55
2SPX,C,2022-08-23,2027-12-17,1942,4982.3,607.8114,341
2SPX,P,2022-08-23,2027-12-17,1942,4982.3,926.7883,341
2SPX,C,2022-08-23,2027-12-17,1942,5008.1,598.0650,224
2SPX,P,2022-08-23,2027-12-17,1942,5008.1,939.1870,224
2SPX,C,2022-08-23,2027-12-17,1942,5011.38,596.8259,66
2SPX,P,2022-08-23,2027-12-17,1942,5011.38,940.7633,66
2SPX,C,2022-08-23,2027-12-17,1942,8501.0,50.0676,2000
2SPX,C,2022-08-23,2028-03-17,2033,4442.43,855.7359,63
2SPX,P,2022-08-23,2028-03-17,2033,4442.43,695.4864,63
2SPX,C,2022-08-23,2028-06-16,2124,4215.51,989.6418,80
2SPX,P,2022-08-23,2028-06-16,2124,4215.51,621.3935,80
2SPX,C,2022-08-23,2028-06-16,2124,4655.15,787.8186,48
2SPX,P,2022-08-23,2028-06-16,2124,4655.15,792.1361,48
2SPX,P,2022-08-23,2028-10-20,2250,3200.0,331.0290,75
2SPX,P,2022-08-23,2028-12-15,2306,1700.0,82.3570,438
2SPX,C,2022-08-23,2028-12-15,2306,2000.0,2367.939,230
2SPX,P,2022-08-23,2028-12-15,2306,2000.0,117.2689,230
2SPX,C,2022-08-23,2028-12-15,2306,2800.0,1828.457,100
2SPX,P,2022-08-23,2028-12-15,2306,2800.0,247.0320,100
2SPX,P,2022-08-23,2028-12-15,2306,2850.0,257.1000,204
2SPX,P,2022-08-23,2028-12-15,2306,3000.0,289.0522,140
2SPX,P,2022-08-23,2028-12-15,2306,3600.0,440.9277,93
2SPX,C,2022-08-23,2028-12-15,2306,3619.3,1342.507,134
2SPX,P,2022-08-23,2028-12-15,2306,3619.3,446.4730,134
2SPX,P,2022-08-23,2028-12-15,2306,3875.0,524.0793,81
2SPX,C,2022-08-23,2028-12-15,2306,4000.0,1142.519,230
2SPX,P,2022-08-23,2028-12-15,2306,4000.0,564.9618,230
2SPX,C,2022-08-23,2028-12-15,2306,4000.01,1142.514,10
2SPX,P,2022-08-23,2028-12-15,2306,4000.01,564.9652,10
2SPX,C,2022-08-23,2028-12-15,2306,4192.81,1048.068,120
2SPX,P,2022-08-23,2028-12-15,2306,4192.81,631.8072,120
2SPX,C,2022-08-23,2028-12-15,2306,4200.0,1044.635,10
2SPX,P,2022-08-23,2028-12-15,2306,4200.0,634.3896,10
2SPX,C,2022-08-23,2028-12-15,2306,4200.01,1044.631,20
2SPX,P,2022-08-23,2028-12-15,2306,4200.01,634.3932,20
2SPX,C,2022-08-23,2028-12-15,2306,4242.08,1024.667,106
2SPX,P,2022-08-23,2028-12-15,2306,4242.08,649.6239,106
2SPX,C,2022-08-23,2028-12-15,2306,4242.11,1024.653,132
2SPX,P,2022-08-23,2028-12-15,2306,4242.11,649.6349,132
2SPX,C,2022-08-23,2028-12-15,2306,4268.07,1012.438,66
2SPX,P,2022-08-23,2028-12-15,2306,4268.07,659.1361,66
2SPX,C,2022-08-23,2028-12-15,2306,4285.14,1004.448,148
2SPX,P,2022-08-23,2028-12-15,2306,4285.14,665.4264,148
2SPX,C,2022-08-23,2028-12-15,2306,4285.22,1004.410,121
2SPX,P,2022-08-23,2028-12-15,2306,4285.22,665.4560,121
2SPX,C,2022-08-23,2028-12-15,2306,4325.18,985.8408,624
2SPX,P,2022-08-23,2028-12-15,2306,4325.18,680.3146,624
2SPX,C,2022-08-23,2028-12-15,2306,4351.37,973.8004,340
2SPX,P,2022-08-23,2028-12-15,2306,4351.37,690.1837,340
2SPX,C,2022-08-23,2028-12-15,2306,4352.83,973.1326,78
2SPX,P,2022-08-23,2028-12-15,2306,4352.83,690.7372,78
2SPX,C,2022-08-23,2028-12-15,2306,4353.28,972.9268,78
2SPX,P,2022-08-23,2028-12-15,2306,4353.28,690.9079,78
2SPX,C,2022-08-23,2028-12-15,2306,4368.77,965.8577,104
2SPX,P,2022-08-23,2028-12-15,2306,4368.77,696.7970,104
2SPX,C,2022-08-23,2028-12-15,2306,4370.76,964.9516,26
2SPX,P,2022-08-23,2028-12-15,2306,4370.76,697.5557,26
2SPX,C,2022-08-23,2028-12-15,2306,4419.69,942.8186,63
2SPX,P,2022-08-23,2028-12-15,2306,4419.69,716.3554,63
2SPX,C,2022-08-23,2028-12-15,2306,4512.39,901.6608,252
2SPX,P,2022-08-23,2028-12-15,2306,4512.39,752.7463,252
2SPX,C,2022-08-23,2028-12-15,2306,4579.0,872.8191,63
2SPX,P,2022-08-23,2028-12-15,2306,4579.0,779.6277,63
2SPX,C,2022-08-23,2028-12-15,2306,4608.84,860.1066,182
2SPX,P,2022-08-23,2028-12-15,2306,4608.84,791.8780,182
2SPX,C,2022-08-23,2028-12-15,2306,4617.54,856.4201,146
2SPX,P,2022-08-23,2028-12-15,2306,4617.54,795.4696,146
2SPX,C,2022-08-23,2028-12-15,2306,4621.85,854.5972,61
2SPX,P,2022-08-23,2028-12-15,2306,4621.85,797.2522,61
2SPX,C,2022-08-23,2028-12-15,2306,4634.76,849.1501,108
2SPX,P,2022-08-23,2028-12-15,2306,4634.76,802.6051,108
2SPX,C,2022-08-23,2028-12-15,2306,4667.85,835.2792,36
2SPX,P,2022-08-23,2028-12-15,2306,4667.85,816.4158,36
2SPX,C,2022-08-23,2028-12-15,2306,4682.9,829.0136,60
2SPX,P,2022-08-23,2028-12-15,2306,4682.9,822.7404,60
2SPX,C,2022-08-23,2028-12-15,2306,4710.96,817.4037,96
2SPX,P,2022-08-23,2028-12-15,2306,4710.96,834.6043,96
2SPX,C,2022-08-23,2028-12-15,2306,4723.88,812.0896,108
2SPX,P,2022-08-23,2028-12-15,2306,4723.88,840.0985,108
2SPX,C,2022-08-23,2028-12-15,2306,4749.91,801.4437,36
2SPX,P,2022-08-23,2028-12-15,2306,4749.91,851.2281,36
2SPX,C,2022-08-23,2028-12-15,2306,4801.0,780.7833,50
2SPX,C,2022-08-23,2028-12-15,2306,4801.09,780.7472,106
2SPX,P,2022-08-23,2028-12-15,2306,4801.09,873.3466,106
2SPX,C,2022-08-23,2028-12-15,2306,4825.63,770.9342,82
2SPX,P,2022-08-23,2028-12-15,2306,4825.63,884.0627,82
2SPX,C,2022-08-23,2028-12-15,2306,4829.03,769.5803,234
2SPX,P,2022-08-23,2028-12-15,2306,4829.03,885.5531,234
2SPX,C,2022-08-23,2028-12-15,2306,5030.39,692.1967,67
2SPX,P,2022-08-23,2028-12-15,2306,5030.39,976.6185,67
2SPX,C,2022-08-23,2028-12-15,2306,5057.82,682.1070,67
2SPX,P,2022-08-23,2028-12-15,2306,5057.82,989.4755,67
2SPX,C,2022-08-23,2028-12-15,2306,5077.78,674.8213,44
2SPX,P,2022-08-23,2028-12-15,2306,5077.78,998.8875,44
2SPX,C,2022-08-23,2028-12-15,2306,5162.93,644.2720,67
2SPX,P,2022-08-23,2028-12-15,2306,5162.93,1039.571,67
2SPX,C,2022-08-23,2028-12-15,2306,5163.13,644.2013,45
2SPX,P,2022-08-23,2028-12-15,2306,5163.13,1039.667,45
2SPX,P,2022-08-23,2029-12-21,2677,1700.0,91.3513,415
2SPX,P,2022-08-23,2029-12-21,2677,2700.0,246.5224,200
2SPX,P,2022-08-23,2029-12-21,2677,2800.0,266.9136,100
2SPX,P,2022-08-23,2029-12-21,2677,2900.0,288.2340,200
2SPX,C,2022-08-23,2029-12-21,2677,3000.0,1756.928,450
2SPX,P,2022-08-23,2029-12-21,2677,3000.0,310.6952,450
2SPX,C,2022-08-23,2029-12-21,2677,3200.0,1641.789,60
2SPX,P,2022-08-23,2029-12-21,2677,3200.0,358.4538,60
2SPX,P,2022-08-23,2029-12-21,2677,3400.0,410.2738,150
2SPX,P,2022-08-23,2029-12-21,2677,3650.0,480.8935,94
2SPX,C,2022-08-23,2029-12-21,2677,3888.58,1276.944,257
2SPX,P,2022-08-23,2029-12-21,2677,3888.58,554.4483,257
2SPX,P,2022-08-23,2029-12-21,2677,3925.0,566.2090,67
2SPX,C,2022-08-23,2029-12-21,2677,4000.0,1222.704,550
2SPX,P,2022-08-23,2029-12-21,2677,4000.0,590.9593,550
2SPX,C,2022-08-23,2029-12-21,2677,4295.16,1085.551,98
2SPX,P,2022-08-23,2029-12-21,2677,4295.16,694.2102,98
2SPX,C,2022-08-23,2029-12-21,2677,4592.15,957.3079,59
2SPX,P,2022-08-23,2029-12-21,2677,4592.15,807.8614,59
2SPX,C,2022-08-23,2029-12-21,2677,4681.71,920.6121,17
2SPX,P,2022-08-23,2029-12-21,2677,4681.71,844.1111,17
2SPX,C,2022-08-23,2029-12-21,2677,5000.0,797.1359,750
2SPX,P,2022-08-23,2029-12-21,2677,5000.0,979.8782,750
2SPX,C,2022-08-23,2029-12-21,2677,5189.13,729.2197,43
2SPX,P,2022-08-23,2029-12-21,2677,5189.13,1066.006,43
2SPX,C,2022-08-23,2029-12-21,2677,10000.0,92.0146,2500
2SPX,P,2022-08-23,2030-12-20,3041,3200.0,377.3924,90
2SPX,P,2022-08-23,2030-12-20,3041,3725.0,523.6003,100
2SPX,P,2022-08-23,2030-12-20,3041,3975.0,602.7080,75
2SPX,C,2022-08-23,2030-12-20,3041,3999.78,1296.488,76
2SPX,P,2022-08-23,2030-12-20,3041,3999.78,610.8855,76
2SPX,C,2022-08-23,2030-12-20,3041,4045.09,1275.670,91
2SPX,P,2022-08-23,2030-12-20,3041,4045.09,625.9878,91
2SPX,P,2022-08-23,2030-12-20,3041,4300.0,714.7829,90
2SPX,C,2022-08-23,2030-12-20,3041,4342.51,1144.104,122
2SPX,P,2022-08-23,2030-12-20,3041,4342.51,730.2096,122
2SPX,P,2022-08-23,2030-12-20,3041,4400.0,751.3649,60
2SPX,C,2022-08-23,2030-12-20,3041,4428.18,1107.825,35
2SPX,P,2022-08-23,2030-12-20,3041,4428.18,761.8488,35
2SPX,C,2022-08-23,2030-12-20,3041,4462.04,1093.678,48
2SPX,P,2022-08-23,2030-12-20,3041,4462.04,774.5450,48
2SPX,P,2022-08-23,2030-12-20,3041,4500.0,788.9072,80
2SPX,C,2022-08-23,2030-12-20,3041,4525.27,1067.549,114
2SPX,P,2022-08-23,2030-12-20,3041,4525.27,798.5435,114
2SPX,C,2022-08-23,2030-12-20,3041,4593.87,1039.707,27
2SPX,P,2022-08-23,2030-12-20,3041,4593.87,825.0859,27
2SPX,P,2022-08-23,2030-12-20,3041,4600.0,827.4815,40
2SPX,C,2022-08-23,2030-12-20,3041,4738.87,982.3705,35
2SPX,P,2022-08-23,2030-12-20,3041,4738.87,882.7016,35
2SPX,P,2022-08-23,2031-12-19,3405,4400.0,764.6103,80
2SPX,C,2022-08-23,2031-12-19,3405,4588.58,1120.977,40
2SPX,P,2022-08-23,2031-12-19,3405,4588.58,834.6051,40
2SPX,C,2022-08-23,2031-12-19,3405,4700.0,1077.950,60
2SPX,P,2022-08-23,2031-12-19,3405,4700.0,877.4707,110
2SPX,P,2022-08-23,2032-12-17,3769,4000.0,638.0455,50
4DJX,C,2022-08-23,2022-08-23,0,353.36,0.0000,79
4DJX,C,2022-08-23,2022-08-23,0,359.54,0.0000,17
4DJX,C,2022-08-23,2022-08-23,0,361.31,0.0000,22
4DJX,C,2022-08-23,2022-08-23,0,367.49,0.0000,40
4DJX,C,2022-08-23,2022-08-24,1,353.66,0.0001,82
4DJX,C,2022-08-23,2022-08-24,1,361.62,0.0001,24
4DJX,C,2022-08-23,2022-08-24,1,367.81,0.0001,44
4DJX,C,2022-08-23,2022-08-24,1,368.69,0.0001,14
4DJX,C,2022-08-23,2022-09-09,17,348.79,0.1584,91
4DJX,C,2022-08-23,2022-09-09,17,356.64,0.0348,43
4DJX,C,2022-08-23,2022-09-09,17,362.74,0.0100,48
4DJX,C,2022-08-23,2022-09-14,22,345.78,0.4804,91
4DJX,C,2022-08-23,2022-09-14,22,351.83,0.1608,19
4DJX,C,2022-08-23,2022-09-14,22,353.56,0.1212,13
4DJX,C,2022-08-23,2022-09-14,22,359.61,0.0485,59
4DJX,C,2022-08-23,2022-09-20,28,339.7,1.9766,87
4DJX,C,2022-08-23,2022-09-20,28,347.34,0.6232,26
4DJX,C,2022-08-23,2022-09-20,28,353.29,0.2441,44
4DJX,C,2022-08-23,2022-09-20,28,354.14,0.2142,17
4DJX,C,2022-08-23,2022-09-27,35,348.69,0.8289,93
4DJX,C,2022-08-23,2022-09-27,35,356.54,0.2725,25
4DJX,C,2022-08-23,2022-09-27,35,362.64,0.1104,57
4DJX,C,2022-08-23,2022-09-27,35,363.51,0.0955,11
4DJX,C,2022-08-23,2022-09-28,36,343.0,1.8785,85
4DJX,C,2022-08-23,2022-09-28,36,350.72,0.6586,33
4DJX,C,2022-08-23,2022-09-28,36,356.72,0.2851,52
4DJX,C,2022-08-23,2022-09-29,37,343.91,1.7462,101
4DJX,C,2022-08-23,2022-09-29,37,351.65,0.6170,45
4DJX,C,2022-08-23,2022-09-29,37,352.51,0.5482,10
4DJX,C,2022-08-23,2022-09-29,37,357.67,0.2675,56
4DJX,C,2022-08-23,2022-09-29,37,378.3,0.0114,10
4DJX,C,2022-08-23,2022-09-30,38,338.44,3.4074,112
4DJX,C,2022-08-23,2022-09-30,38,346.05,1.3893,42
4DJX,C,2022-08-23,2022-09-30,38,351.98,0.6259,70
4DJX,C,2022-08-23,2022-10-05,43,343.15,2.3985,96
4DJX,C,2022-08-23,2022-10-05,43,349.16,1.1694,17
4DJX,C,2022-08-23,2022-10-05,43,350.87,0.9395,25
4DJX,C,2022-08-23,2022-10-05,43,356.88,0.4269,54
4DJX,C,2022-08-23,2022-10-12,50,343.78,2.7611,82
4DJX,C,2022-08-23,2022-10-12,50,351.52,1.1637,35
4DJX,C,2022-08-23,2022-10-12,50,357.53,0.5507,34
4DJX,C,2022-08-23,2022-10-12,50,358.39,0.4927,13
4DJX,C,2022-08-23,2022-10-27,65,354.91,1.3473,91
4DJX,C,2022-08-23,2022-10-27,65,362.9,0.5591,29
4DJX,C,2022-08-23,2022-10-27,65,369.11,0.2874,62
4DJX,C,2022-08-23,2022-11-02,71,360.53,0.9217,70
4DJX,C,2022-08-23,2022-11-02,71,366.84,0.4766,14
4DJX,C,2022-08-23,2022-11-02,71,368.64,0.3958,23
4DJX,C,2022-08-23,2022-11-02,71,374.95,0.2078,33
4DJX,C,2022-08-23,2022-11-08,77,364.32,0.7735,84
4DJX,C,2022-08-23,2022-11-08,77,372.52,0.3383,31
4DJX,C,2022-08-23,2022-11-08,77,378.89,0.1847,53
4DJX,C,2022-08-23,2022-11-09,78,363.2,0.8975,83
4DJX,C,2022-08-23,2022-11-09,78,369.56,0.4716,20
4DJX,C,2022-08-23,2022-11-09,78,371.37,0.3938,16
4DJX,C,2022-08-23,2022-11-09,78,377.73,0.2131,47
4DJX,C,2022-08-23,2022-11-10,79,359.21,1.3680,75
4DJX,C,2022-08-23,2022-11-10,79,367.29,0.6158,34
4DJX,C,2022-08-23,2022-11-10,79,373.58,0.3270,41
4DJX,C,2022-08-23,2022-11-15,84,360.87,1.3435,82
4DJX,C,2022-08-23,2022-11-15,84,368.99,0.6115,36
4DJX,C,2022-08-23,2022-11-15,84,375.3,0.3272,46
4DJX,C,2022-08-23,2022-11-22,91,356.19,2.3789,88
4DJX,C,2022-08-23,2022-11-22,91,362.42,1.3910,14
4DJX,C,2022-08-23,2022-11-22,91,364.2,1.1819,36
4DJX,C,2022-08-23,2022-11-22,91,370.44,0.6572,38
4DJX,C,2022-08-23,2022-11-29,98,351.36,3.8551,72
4DJX,C,2022-08-23,2022-11-29,98,357.51,2.4272,19
4DJX,C,2022-08-23,2022-11-29,98,359.27,2.1057,16
