SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-26,2023-06-30,308,3793.5,556.5340,41
4SPX,C,2022-08-26,2023-06-30,308,3823.5,536.0326,41
4SPX,C,2022-08-26,2023-06-30,308,3825.33,534.7886,206
4SPX,C,2022-08-26,2023-06-30,308,3830.0,531.6141,660
4SPX,C,2022-08-26,2023-06-30,308,3955.0,449.0592,10
4SPX,C,2022-08-26,2023-06-30,308,3978.34,434.2374,204
4SPX,C,2022-08-26,2023-06-30,308,3990.0,426.9570,350
4SPX,C,2022-08-26,2023-06-30,308,4090.0,366.0929,5
4SPX,C,2022-08-26,2023-06-30,308,4105.0,357.5564,300
4SPX,C,2022-08-26,2023-06-30,308,4230.0,291.6461,5
4SPX,C,2022-08-26,2023-06-30,308,4315.65,247.8493,258
4SPX,C,2022-08-26,2023-06-30,308,4354.2,229.3646,7
4SPX,C,2022-08-26,2023-06-30,308,4404.2,206.5233,7
4SPX,C,2022-08-26,2023-06-30,308,4628.38,120.0142,12
4SPX,C,2022-08-26,2023-06-30,308,4648.79,113.5754,111
4SPX,C,2022-08-26,2023-06-30,308,4921.36,50.3852,111
4SPX,P,2022-08-26,2023-06-30,308,4921.36,813.5289,111
4SPX,C,2022-08-26,2023-06-30,308,4921.43,50.3741,258
4SPX,P,2022-08-26,2023-06-30,308,4921.43,813.5858,258
4SPX,C,2022-08-26,2023-07-03,311,3809.8,547.3877,21
4SPX,C,2022-08-26,2023-07-03,311,3825.3,536.8609,19
4SPX,C,2022-08-26,2023-07-03,311,3839.8,527.0306,21
4SPX,C,2022-08-26,2023-07-03,311,4023.5,408.2962,19
4SPX,C,2022-08-26,2023-07-03,311,4371.6,223.2295,1
4SPX,C,2022-08-26,2023-07-03,311,4421.6,200.7968,1
4SPX,C,2022-08-26,2023-07-05,313,3815.9,544.5952,13
4SPX,C,2022-08-26,2023-07-05,313,3831.39,534.0928,29
4SPX,C,2022-08-26,2023-07-05,313,3831.4,534.0860,29
4SPX,C,2022-08-26,2023-07-05,313,3845.9,524.2860,13
4SPX,C,2022-08-26,2023-07-05,313,3983.11,434.7983,29
4SPX,C,2022-08-26,2023-07-05,313,4000.9,423.7468,29
4SPX,C,2022-08-26,2023-07-05,313,4378.6,221.3302,3
4SPX,C,2022-08-26,2023-07-05,313,4428.6,199.0417,3
4SPX,C,2022-08-26,2023-07-06,314,3829.6,535.9890,18
4SPX,C,2022-08-26,2023-07-06,314,3845.08,525.5236,349
4SPX,C,2022-08-26,2023-07-06,314,3845.1,525.5101,27
4SPX,C,2022-08-26,2023-07-06,314,3859.6,515.7610,18
4SPX,C,2022-08-26,2023-07-06,314,3920.06,475.8580,179
4SPX,C,2022-08-26,2023-07-06,314,3924.29,473.1123,170
4SPX,C,2022-08-26,2023-07-06,314,3997.7,426.4343,27
4SPX,C,2022-08-26,2023-07-06,314,4343.54,238.4492,2
4SPX,P,2022-08-26,2023-07-06,314,4343.54,438.2808,1
4SPX,C,2022-08-26,2023-07-06,314,4394.3,214.8917,6
4SPX,C,2022-08-26,2023-07-06,314,4444.3,192.9127,6
4SPX,C,2022-08-26,2023-07-06,314,4696.05,102.7998,13
4SPX,C,2022-08-26,2023-07-06,314,4891.66,57.7049,13
4SPX,C,2022-08-26,2023-07-07,315,3850.0,522.8979,15
4SPX,C,2022-08-26,2023-07-07,315,3860.0,516.1805,450
4SPX,C,2022-08-26,2023-07-07,315,3884.8,499.6606,36
4SPX,C,2022-08-26,2023-07-07,315,3900.6,489.2587,59
4SPX,C,2022-08-26,2023-07-07,315,3902.62,487.9345,51
4SPX,C,2022-08-26,2023-07-07,315,3914.8,479.9775,36
4SPX,C,2022-08-26,2023-07-07,315,3990.0,431.9184,15
4SPX,C,2022-08-26,2023-07-07,315,4020.0,413.3097,250
4SPX,C,2022-08-26,2023-07-07,315,4057.55,390.4892,18
4SPX,C,2022-08-26,2023-07-07,315,4064.19,386.4851,20
4SPX,C,2022-08-26,2023-07-07,315,4082.5,375.5496,59
4SPX,C,2022-08-26,2023-07-07,315,4120.0,354.4846,10
4SPX,C,2022-08-26,2023-07-07,315,4140.0,343.8929,200
4SPX,C,2022-08-26,2023-07-07,315,4144.58,341.4795,13
4SPX,C,2022-08-26,2023-07-07,315,4250.0,285.9457,10
4SPX,C,2022-08-26,2023-07-07,315,4458.5,187.5466,9
4SPX,C,2022-08-26,2023-07-07,315,4508.5,167.2592,9
4SPX,C,2022-08-26,2023-07-10,318,2920.82,1253.533,90
4SPX,P,2022-08-26,2023-07-10,318,2920.82,71.5838,90
4SPX,C,2022-08-26,2023-07-10,318,2921.1,1253.288,540
4SPX,P,2022-08-26,2023-07-10,318,2921.1,71.6104,540
4SPX,C,2022-08-26,2023-07-10,318,3883.9,502.3262,8
4SPX,C,2022-08-26,2023-07-10,318,3899.3,492.1901,19
4SPX,C,2022-08-26,2023-07-10,318,3913.9,482.6496,8
4SPX,C,2022-08-26,2023-07-10,318,4088.0,374.4516,19
4SPX,C,2022-08-26,2023-07-10,318,4456.8,190.1781,1
4SPX,C,2022-08-26,2023-07-10,318,4506.8,169.8030,1
4SPX,C,2022-08-26,2023-07-11,319,2909.79,1263.609,901
4SPX,P,2022-08-26,2023-07-11,319,2909.79,70.7468,901
4SPX,C,2022-08-26,2023-07-11,319,2919.48,1255.124,90
4SPX,P,2022-08-26,2023-07-11,319,2919.48,71.6622,90
4SPX,C,2022-08-26,2023-07-11,319,3838.9,533.1011,5
4SPX,C,2022-08-26,2023-07-11,319,3854.4,522.6795,13
4SPX,C,2022-08-26,2023-07-11,319,3854.43,522.6594,30
4SPX,C,2022-08-26,2023-07-11,319,3868.9,512.9753,5
4SPX,C,2022-08-26,2023-07-11,319,4012.08,421.0461,30
4SPX,C,2022-08-26,2023-07-11,319,4040.3,403.7476,13
4SPX,C,2022-08-26,2023-07-11,319,4405.1,213.3300,1
4SPX,C,2022-08-26,2023-07-11,319,4455.1,191.5311,1
4SPX,C,2022-08-26,2023-07-13,321,3631.2,680.2951,5
4SPX,C,2022-08-26,2023-07-13,321,3698.54,631.7157,6
4SPX,C,2022-08-26,2023-07-13,321,3801.78,559.6138,32
4SPX,C,2022-08-26,2023-07-13,321,3890.86,499.8032,3
4SPX,C,2022-08-26,2023-07-13,321,3958.03,456.2766,25
4SPX,C,2022-08-26,2023-07-13,321,3978.68,443.1961,1
4SPX,C,2022-08-26,2023-07-14,322,3790.38,568.1253,271
4SPX,C,2022-08-26,2023-07-14,322,3798.34,562.6472,30
4SPX,C,2022-08-26,2023-07-14,322,3820.0,547.8989,585
4SPX,C,2022-08-26,2023-07-14,322,3837.76,535.9056,36
4SPX,C,2022-08-26,2023-07-14,322,3863.16,518.8607,49
4SPX,C,2022-08-26,2023-07-14,322,3874.53,511.2828,53
4SPX,C,2022-08-26,2023-07-14,322,3884.76,504.5088,59
4SPX,C,2022-08-26,2023-07-14,322,3904.09,491.8162,54
4SPX,C,2022-08-26,2023-07-14,322,3940.0,468.5300,10
4SPX,C,2022-08-26,2023-07-14,322,3952.23,460.6770,17
4SPX,C,2022-08-26,2023-07-14,322,3964.36,452.9512,20
4SPX,C,2022-08-26,2023-07-14,322,3980.0,443.0680,325
4SPX,C,2022-08-26,2023-07-14,322,4021.97,417.0528,30
4SPX,C,2022-08-26,2023-07-14,322,4070.0,387.9876,5
4SPX,C,2022-08-26,2023-07-14,322,4086.03,378.4589,32
4SPX,C,2022-08-26,2023-07-14,322,4090.0,376.1237,250
4SPX,C,2022-08-26,2023-07-14,322,4094.95,373.2202,49
4SPX,C,2022-08-26,2023-07-14,322,4220.0,306.4897,5
4SPX,C,2022-08-26,2023-07-17,325,3015.44,1174.138,333
4SPX,P,2022-08-26,2023-07-17,325,3015.44,82.4398,333
4SPX,C,2022-08-26,2023-07-17,325,3802.73,561.6444,1
4SPX,C,2022-08-26,2023-07-17,325,3929.05,477.6771,1
4SPX,P,2022-08-26,2023-07-19,327,3365.92,133.4816,28
4SPX,C,2022-08-26,2023-07-19,327,3959.9,459.2659,28
4SPX,C,2022-08-26,2023-07-19,327,4601.78,139.9782,28
4SPX,C,2022-08-26,2023-07-20,328,2850.0,1319.451,330
4SPX,C,2022-08-26,2023-07-20,328,3959.9,459.9597,1385
4SPX,C,2022-08-26,2023-07-20,328,4036.72,412.2551,135
4SPX,C,2022-08-26,2023-07-20,328,4041.47,409.3817,164
4SPX,C,2022-08-26,2023-07-20,328,4081.47,385.3932,96
4SPX,C,2022-08-26,2023-07-20,328,4108.0,369.9108,95
4SPX,C,2022-08-26,2023-07-20,328,4115.92,365.6562,142
4SPX,C,2022-08-26,2023-07-20,328,4121.07,362.9030,122
4SPX,C,2022-08-26,2023-07-20,328,4137.3,354.2644,128
4SPX,C,2022-08-26,2023-07-20,328,4153.94,345.4529,121
4SPX,C,2022-08-26,2023-07-20,328,4192.74,324.9231,118
4SPX,C,2022-08-26,2023-07-20,328,4216.5,312.3959,128
4SPX,C,2022-08-26,2023-07-20,328,4276.3,281.0522,136
4SPX,C,2022-08-26,2023-07-20,328,4482.73,185.7598,9
4SPX,C,2022-08-26,2023-07-20,328,4676.38,116.1436,9
4SPX,C,2022-08-26,2023-07-21,329,3880.0,512.4339,5
4SPX,C,2022-08-26,2023-07-21,329,3940.0,473.3799,510
4SPX,C,2022-08-26,2023-07-21,329,3998.95,436.1800,1041
4SPX,C,2022-08-26,2023-07-21,329,4040.0,410.9705,5
4SPX,C,2022-08-26,2023-07-21,329,4052.54,403.4175,17
4SPX,C,2022-08-26,2023-07-21,329,4060.0,398.9378,10
4SPX,C,2022-08-26,2023-07-21,329,4072.53,391.4250,53
4SPX,C,2022-08-26,2023-07-21,329,4089.73,381.2337,50
4SPX,C,2022-08-26,2023-07-21,329,4100.0,375.2225,300
4SPX,C,2022-08-26,2023-07-21,329,4104.52,372.5890,56
4SPX,C,2022-08-26,2023-07-21,329,4118.92,364.7388,398
4SPX,C,2022-08-26,2023-07-21,329,4130.0,358.8383,10
4SPX,C,2022-08-26,2023-07-21,329,4133.71,356.8647,63
4SPX,C,2022-08-26,2023-07-21,329,4148.51,348.9966,91
4SPX,C,2022-08-26,2023-07-21,329,4184.9,329.7568,217
4SPX,C,2022-08-26,2023-07-21,329,4210.0,316.5073,10
4SPX,C,2022-08-26,2023-07-21,329,4220.0,311.2286,200
4SPX,C,2022-08-26,2023-07-21,329,4238.89,301.2970,96
4SPX,C,2022-08-26,2023-07-21,329,4250.0,295.4601,10
4SPX,C,2022-08-26,2023-07-21,329,4360.0,240.6018,10
4SPX,C,2022-08-26,2023-07-25,333,3951.3,468.6814,10
4SPX,C,2022-08-26,2023-07-25,333,3966.8,458.8332,20
4SPX,C,2022-08-26,2023-07-25,333,3981.3,449.6997,10
4SPX,C,2022-08-26,2023-07-25,333,3990.0,444.2840,152
4SPX,C,2022-08-26,2023-07-25,333,4148.7,351.4295,20
4SPX,C,2022-08-26,2023-07-25,333,4300.0,272.2389,149
4SPX,C,2022-08-26,2023-07-25,333,4534.4,168.1535,1
4SPX,C,2022-08-26,2023-07-25,333,4584.4,149.4738,1
4SPX,C,2022-08-26,2023-07-26,334,3782.84,581.0016,3
4SPX,C,2022-08-26,2023-07-26,334,3828.6,549.8564,6
4SPX,C,2022-08-26,2023-07-26,334,3905.6,498.7769,9
4SPX,C,2022-08-26,2023-07-26,334,3921.05,488.7542,7
4SPX,C,2022-08-26,2023-07-26,334,3921.1,488.7219,31
4SPX,C,2022-08-26,2023-07-26,334,3935.6,479.3795,9
4SPX,C,2022-08-26,2023-07-26,334,3986.8,446.9088,1
4SPX,C,2022-08-26,2023-07-26,334,4006.4,434.7988,1
4SPX,C,2022-08-26,2023-07-26,334,4091.7,383.3408,31
4SPX,C,2022-08-26,2023-07-26,334,4481.7,189.7554,3
4SPX,C,2022-08-26,2023-07-26,334,4531.7,169.7720,3
4SPX,C,2022-08-26,2023-07-27,335,4008.1,434.3944,20
4SPX,C,2022-08-26,2023-07-27,335,4023.6,424.8400,28
4SPX,C,2022-08-26,2023-07-27,335,4038.1,415.9972,20
4SPX,C,2022-08-26,2023-07-27,335,4200.8,325.1120,28
4SPX,C,2022-08-26,2023-07-27,335,4599.7,145.1748,3
4SPX,C,2022-08-26,2023-07-27,335,4649.7,128.2423,3
4SPX,C,2022-08-26,2023-07-28,336,4010.0,433.8614,510
4SPX,C,2022-08-26,2023-07-28,336,4072.43,396.0405,98
4SPX,C,2022-08-26,2023-07-28,336,4088.7,386.3996,56
4SPX,C,2022-08-26,2023-07-28,336,4108.8,374.6737,85
4SPX,C,2022-08-26,2023-07-28,336,4118.45,369.4654,15
4SPX,C,2022-08-26,2023-07-28,336,4118.7,369.3311,56
4SPX,C,2022-08-26,2023-07-28,336,4130.29,363.1351,80
4SPX,C,2022-08-26,2023-07-28,336,4150.0,352.6336,10
4SPX,C,2022-08-26,2023-07-28,336,4164.06,345.1804,37
4SPX,C,2022-08-26,2023-07-28,336,4180.0,336.7388,300
4SPX,C,2022-08-26,2023-07-28,336,4208.45,321.7200,46
4SPX,C,2022-08-26,2023-07-28,336,4290.0,279.1127,10
4SPX,C,2022-08-26,2023-07-28,336,4297.4,275.4020,85
4SPX,C,2022-08-26,2023-07-28,336,4300.0,274.1036,200
4SPX,C,2022-08-26,2023-07-28,336,4312.44,267.9277,80
4SPX,C,2022-08-26,2023-07-28,336,4430.0,212.9417,10
4SPX,C,2022-08-26,2023-07-28,336,4687.8,116.7890,8
4SPX,C,2022-08-26,2023-07-28,336,4737.8,102.3365,8
4SPX,C,2022-08-26,2023-07-31,339,3243.5,989.7566,39
4SPX,P,2022-08-26,2023-07-31,339,3243.5,116.4754,39
4SPX,C,2022-08-26,2023-07-31,339,4114.8,373.3394,17
4SPX,C,2022-08-26,2023-07-31,339,4130.29,365.0332,28
4SPX,C,2022-08-26,2023-07-31,339,4130.3,365.0279,12
4SPX,C,2022-08-26,2023-07-31,339,4144.8,357.2854,17
4SPX,C,2022-08-26,2023-07-31,339,4275.0,288.6698,124
4SPX,C,2022-08-26,2023-07-31,339,4312.44,269.7823,28
4SPX,C,2022-08-26,2023-07-31,339,4331.0,260.6701,12
4SPX,C,2022-08-26,2023-07-31,339,4722.3,108.1380,2
4SPX,C,2022-08-26,2023-07-31,339,4772.3,94.5026,2
4SPX,C,2022-08-26,2023-08-01,340,2992.28,1200.090,84
4SPX,P,2022-08-26,2023-08-01,340,2992.28,83.4418,84
4SPX,C,2022-08-26,2023-08-01,340,4009.44,436.7604,2
4SPX,C,2022-08-26,2023-08-01,340,4103.1,380.5765,12
4SPX,C,2022-08-26,2023-08-01,340,4118.6,371.9279,16
4SPX,C,2022-08-26,2023-08-01,340,4118.63,371.9117,305
4SPX,C,2022-08-26,2023-08-01,340,4133.1,364.1671,12
4SPX,C,2022-08-26,2023-08-01,340,4283.38,284.9560,268
4SPX,C,2022-08-26,2023-08-01,340,4293.67,279.7491,33
4SPX,C,2022-08-26,2023-08-01,340,4300.7,276.2308,16
4SPX,C,2022-08-26,2023-08-01,340,4708.9,112.5012,1
4SPX,C,2022-08-26,2023-08-01,340,4758.9,98.4824,1
4SPX,C,2022-08-26,2023-08-02,341,2907.12,1274.192,137
4SPX,P,2022-08-26,2023-08-02,341,2907.12,74.9657,137
4SPX,P,2022-08-26,2023-08-02,341,3531.89,171.0939,19
4SPX,C,2022-08-26,2023-08-02,341,4075.7,397.3228,7
4SPX,C,2022-08-26,2023-08-02,341,4091.2,388.1672,25
4SPX,C,2022-08-26,2023-08-02,341,4105.7,379.7120,7
4SPX,C,2022-08-26,2023-08-02,341,4155.17,353.0334,19
4SPX,C,2022-08-26,2023-08-02,341,4207.27,325.4449,30
4SPX,C,2022-08-26,2023-08-02,341,4276.9,288.9286,25
4SPX,C,2022-08-26,2023-08-02,341,4308.24,273.0962,30
4SPX,C,2022-08-26,2023-08-02,341,4677.4,122.5549,2
4SPX,C,2022-08-26,2023-08-02,341,4727.4,107.6619,2
4SPX,C,2022-08-26,2023-08-02,341,4837.04,79.7120,19
4SPX,C,2022-08-26,2023-08-03,342,4139.6,361.9503,11
4SPX,C,2022-08-26,2023-08-03,342,4155.17,353.6585,29
4SPX,C,2022-08-26,2023-08-03,342,4155.2,353.6425,32
4SPX,C,2022-08-26,2023-08-03,342,4169.6,345.9884,11
4SPX,C,2022-08-26,2023-08-03,342,4327.61,264.1664,29
4SPX,C,2022-08-26,2023-08-03,342,4332.8,261.6346,32
4SPX,C,2022-08-26,2023-08-03,342,4750.9,101.5920,4
4SPX,C,2022-08-26,2023-08-03,342,4800.9,88.6083,4
4SPX,C,2022-08-26,2023-08-04,343,4090.0,390.1581,5
4SPX,C,2022-08-26,2023-08-04,343,4131.1,367.1228,43
4SPX,C,2022-08-26,2023-08-04,343,4140.0,362.3641,535
4SPX,C,2022-08-26,2023-08-04,343,4145.19,359.5897,142
4SPX,C,2022-08-26,2023-08-04,343,4147.7,358.2512,73
4SPX,C,2022-08-26,2023-08-04,343,4161.1,351.1475,43
4SPX,C,2022-08-26,2023-08-04,343,4231.41,313.9653,142
4SPX,C,2022-08-26,2023-08-04,343,4260.0,298.9813,5
4SPX,C,2022-08-26,2023-08-04,343,4270.0,293.7567,10
4SPX,C,2022-08-26,2023-08-04,343,4300.0,278.4304,300
4SPX,C,2022-08-26,2023-08-04,343,4331.7,262.7826,73
4SPX,C,2022-08-26,2023-08-04,343,4370.0,244.4382,5
4SPX,C,2022-08-26,2023-08-04,343,4430.0,217.1040,225
4SPX,C,2022-08-26,2023-08-04,343,4500.0,187.5257,5
4SPX,C,2022-08-26,2023-08-04,343,4580.0,156.6449,10
4SPX,C,2022-08-26,2023-08-04,343,4741.9,104.5498,7
4SPX,C,2022-08-26,2023-08-04,343,4791.9,91.3033,7
4SPX,C,2022-08-26,2023-08-07,346,4129.7,369.7564,18
4SPX,C,2022-08-26,2023-08-07,346,4145.19,361.4669,49
4SPX,C,2022-08-26,2023-08-07,346,4145.2,361.4615,17
4SPX,C,2022-08-26,2023-08-07,346,4159.7,353.7531,18
4SPX,C,2022-08-26,2023-08-07,346,4218.56,322.5767,49
4SPX,C,2022-08-26,2023-08-07,346,4339.9,260.6317,17
4SPX,C,2022-08-26,2023-08-07,346,4739.5,106.6543,2
4SPX,C,2022-08-26,2023-08-07,346,4789.5,93.2532,2
4SPX,C,2022-08-26,2023-08-10,349,4210.24,328.8217,19
4SPX,C,2022-08-26,2023-08-10,349,4387.07,240.0592,19
4SPX,C,2022-08-26,2023-08-11,350,4180.0,345.4310,510
4SPX,C,2022-08-26,2023-08-11,350,4290.0,287.7489,10
4SPX,C,2022-08-26,2023-08-11,350,4340.0,263.0131,300
4SPX,C,2022-08-26,2023-08-11,350,4480.0,199.7934,200
4SPX,C,2022-08-26,2023-08-11,350,4490.0,195.6560,5
4SPX,C,2022-08-26,2023-08-11,350,4630.0,142.7873,5
4SPX,C,2022-08-26,2023-08-14,353,2862.27,1317.010,276
4SPX,P,2022-08-26,2023-08-14,353,2862.27,72.7619,276
4SPX,C,2022-08-26,2023-08-14,353,4195.6,339.0082,7
4SPX,C,2022-08-26,2023-08-14,353,4271.74,299.0150,1
4SPX,C,2022-08-26,2023-08-14,353,4280.15,294.6510,206
4SPX,C,2022-08-26,2023-08-14,353,4297.14,285.9884,110
4SPX,C,2022-08-26,2023-08-14,353,4343.07,263.3428,36
4SPX,C,2022-08-26,2023-08-14,353,4367.89,251.4684,54
4SPX,C,2022-08-26,2023-08-14,353,4385.44,243.2131,52
4SPX,C,2022-08-26,2023-08-14,353,4388.73,241.6798,4
4SPX,C,2022-08-26,2023-08-14,353,4409.84,232.0418,52
4SPX,C,2022-08-26,2023-08-14,353,4487.74,198.3173,12
4SPX,C,2022-08-26,2023-08-14,353,4640.91,140.6545,106
4SPX,C,2022-08-26,2023-08-15,354,4163.18,356.8583,2
4SPX,C,2022-08-26,2023-08-15,354,4297.14,286.5975,2
4SPX,C,2022-08-26,2023-08-15,354,4340.11,265.3794,40
4SPX,C,2022-08-26,2023-08-15,354,4585.05,160.8698,40
4SPX,C,2022-08-26,2023-08-16,355,4330.17,270.8284,2
4SPX,C,2022-08-26,2023-08-17,356,2990.23,1207.829,88
4SPX,P,2022-08-26,2023-08-17,356,2990.23,86.8504,88
4SPX,C,2022-08-26,2023-08-18,357,4270.0,302.3673,5
4SPX,C,2022-08-26,2023-08-18,357,4290.0,292.0200,535
4SPX,C,2022-08-26,2023-08-18,357,4400.0,238.8779,10
4SPX,C,2022-08-26,2023-08-18,357,4440.0,220.9420,5
4SPX,C,2022-08-26,2023-08-18,357,4470.0,208.0286,300
4SPX,C,2022-08-26,2023-08-18,357,4530.0,183.5308,5
4SPX,C,2022-08-26,2023-08-18,357,4560.0,171.9013,5
4SPX,C,2022-08-26,2023-08-18,357,4590.0,160.6971,225
4SPX,C,2022-08-26,2023-08-18,357,4660.0,136.3991,5
4SPX,C,2022-08-26,2023-08-18,357,4730.0,114.6652,5
4SPX,C,2022-08-26,2023-08-21,360,4228.48,325.8975,371
4SPX,C,2022-08-26,2023-08-21,360,4296.14,290.7251,43
4SPX,C,2022-08-26,2023-08-21,360,4318.55,279.5492,54
4SPX,C,2022-08-26,2023-08-21,360,4335.46,271.2396,68
4SPX,C,2022-08-26,2023-08-21,360,4363.79,257.5894,44
4SPX,C,2022-08-26,2023-08-21,360,4387.47,246.4167,86
4SPX,C,2022-08-26,2023-08-21,360,4409.88,236.1323,59
4SPX,C,2022-08-26,2023-08-21,360,4475.85,207.2814,17
4SPX,C,2022-08-26,2023-08-24,363,4140.77,374.3508,18
4SPX,C,2022-08-26,2023-08-24,363,4323.38,278.9516,18
4SPX,C,2022-08-26,2023-08-25,364,3330.29,931.9587,73
4SPX,P,2022-08-26,2023-08-25,364,3330.29,138.2650,73
4SPX,C,2022-08-26,2023-08-28,367,4057.66,424.4423,77
4SPX,C,2022-08-26,2023-08-28,367,4138.0,378.2716,31
4SPX,C,2022-08-26,2023-08-28,367,4192.37,349.2072,46
4SPX,C,2022-08-26,2023-08-31,370,3407.96,874.4210,71
4SPX,P,2022-08-26,2023-08-31,370,3407.96,154.6626,71
4SPX,C,2022-08-26,2023-08-31,370,3900.0,524.3800,67
4SPX,C,2022-08-26,2023-08-31,370,4100.0,401.3369,56
4SPX,C,2022-08-26,2023-09-01,371,4328.87,280.9844,17
4SPX,C,2022-08-26,2023-09-01,371,4473.89,214.3445,17
4SPX,C,2022-08-26,2023-09-18,388,2981.79,1226.650,334
4SPX,P,2022-08-26,2023-09-18,388,2981.79,93.0100,334
4SPX,C,2022-08-26,2023-09-18,388,2981.94,1226.523,134
4SPX,P,2022-08-26,2023-09-18,388,2981.94,93.0274,134
4SPX,C,2022-08-26,2023-09-18,388,2982.49,1226.057,100
4SPX,P,2022-08-26,2023-09-18,388,2982.49,93.0918,100
4SPX,C,2022-08-26,2023-09-19,389,2994.91,1215.954,133
4SPX,P,2022-08-26,2023-09-19,389,2994.91,94.7716,133
4SPX,C,2022-08-26,2023-09-19,389,2995.44,1215.507,333
4SPX,P,2022-08-26,2023-09-19,389,2995.44,94.8344,333
4SPX,C,2022-08-26,2023-09-20,390,3004.74,1208.062,332
4SPX,P,2022-08-26,2023-09-20,390,3004.74,96.1650,332
4SPX,C,2022-08-26,2023-09-20,390,3010.78,1202.972,332
4SPX,P,2022-08-26,2023-09-20,390,3010.78,96.8919,332
4SPX,C,2022-08-26,2023-09-20,390,4463.12,229.7243,24
4SPX,C,2022-08-26,2023-09-20,390,4629.15,164.1770,24
4SPX,C,2022-08-26,2023-09-25,395,2944.53,1260.850,100
4SPX,P,2022-08-26,2023-09-25,395,2944.53,90.1359,100
4SPX,C,2022-08-26,2023-09-25,395,2977.63,1232.885,166
4SPX,P,2022-08-26,2023-09-25,395,2977.63,94.0354,166
4SPX,C,2022-08-26,2023-09-25,395,2984.07,1227.449,167
4SPX,P,2022-08-26,2023-09-25,395,2984.07,94.7988,167
4SPX,C,2022-08-26,2023-09-25,395,3125.86,1109.741,137
4SPX,P,2022-08-26,2023-09-25,395,3125.86,113.5870,137
4SPX,C,2022-08-26,2023-09-26,396,3125.48,1110.481,103
4SPX,P,2022-08-26,2023-09-26,396,3125.48,113.7788,103
4SPX,C,2022-08-26,2023-09-27,397,2967.16,1242.491,100
4SPX,P,2022-08-26,2023-09-27,397,2967.16,93.2277,100
4SPX,C,2022-08-26,2023-09-29,399,3925.0,525.7346,103
4SPX,C,2022-08-26,2023-10-02,402,3133.8,1106.278,170
4SPX,P,2022-08-26,2023-10-02,402,3133.8,116.4863,170
4SPX,C,2022-08-26,2023-10-02,402,3134.09,1106.042,171
4SPX,P,2022-08-26,2023-10-02,402,3134.09,116.5292,171
4SPX,C,2022-08-26,2023-10-02,402,3135.2,1105.139,86
4SPX,P,2022-08-26,2023-10-02,402,3135.2,116.6940,86
4SPX,C,2022-08-26,2023-10-06,406,4481.15,231.0639,21
4SPX,C,2022-08-26,2023-10-06,406,4637.99,169.4516,21
4SPX,C,2022-08-26,2023-10-10,410,3094.05,1142.097,87
4SPX,P,2022-08-26,2023-10-10,410,3094.05,112.6333,87
4SPX,C,2022-08-26,2023-10-16,416,2942.07,1270.704,363
4SPX,P,2022-08-26,2023-10-16,416,2942.07,94.1617,363
4SPX,C,2022-08-26,2023-10-16,416,2942.62,1270.242,109
4SPX,P,2022-08-26,2023-10-16,416,2942.62,94.2283,109
4SPX,C,2022-08-26,2023-10-18,418,2961.17,1255.437,181
4SPX,P,2022-08-26,2023-10-18,418,2961.17,96.9120,181
4SPX,C,2022-08-26,2023-10-18,418,2963.12,1253.806,108
4SPX,P,2022-08-26,2023-10-18,418,2963.12,97.1537,108
4SPX,C,2022-08-26,2023-10-24,424,2909.0,1301.377,183
4SPX,P,2022-08-26,2023-10-24,424,2909.0,91.7747,183
4SPX,C,2022-08-26,2023-10-24,424,2909.69,1300.797,365
4SPX,P,2022-08-26,2023-10-24,424,2909.69,91.8576,365
4SPX,C,2022-08-26,2023-10-24,424,2909.82,1300.688,183
4SPX,P,2022-08-26,2023-10-24,424,2909.82,91.8734,183
4SPX,C,2022-08-26,2023-10-30,430,3029.01,1203.645,132
4SPX,P,2022-08-26,2023-10-30,430,3029.01,108.2112,132
4SPX,C,2022-08-26,2023-10-30,430,3032.47,1200.798,33
4SPX,P,2022-08-26,2023-10-30,430,3032.47,108.6828,33
4SPX,C,2022-08-26,2023-10-30,430,3260.0,1017.857,75
4SPX,C,2022-08-26,2023-10-30,430,3332.0,962.0383,75
4SPX,C,2022-08-26,2023-10-31,431,3029.9,1203.309,148
4SPX,P,2022-08-26,2023-10-31,431,3029.9,108.5558,148
4SPX,C,2022-08-26,2023-10-31,431,3925.0,544.7220,109
4SPX,C,2022-08-26,2023-11-06,437,3497.0,841.4731,130
4SPX,C,2022-08-26,2023-11-06,437,4123.34,428.9887,20
4SPX,C,2022-08-26,2023-11-06,437,4284.56,342.2002,20
4SPX,C,2022-08-26,2023-11-14,445,2905.98,1311.374,547
4SPX,P,2022-08-26,2023-11-14,445,2905.98,95.4990,547
4SPX,C,2022-08-26,2023-11-15,446,2840.86,1366.258,74
4SPX,P,2022-08-26,2023-11-15,446,2840.86,87.8457,74
4SPX,C,2022-08-26,2023-11-15,446,2841.4,1365.804,484
4SPX,P,2022-08-26,2023-11-15,446,2841.4,87.9088,484
4SPX,C,2022-08-26,2023-11-20,451,3105.69,1149.704,176
4SPX,P,2022-08-26,2023-11-20,451,3105.69,124.0702,176
4SPX,C,2022-08-26,2023-11-20,451,3901.36,571.2549,17
4SPX,C,2022-08-26,2023-11-20,451,4068.73,468.8356,17
