SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-22,2026-04-02,1319,2395.27,1986.637,799
4SPX,P,2022-08-22,2026-04-02,1319,2395.27,125.4465,799
4SPX,C,2022-08-22,2026-04-02,1319,2396.02,1986.059,200
4SPX,P,2022-08-22,2026-04-02,1319,2396.02,125.5401,200
4SPX,C,2022-08-22,2026-04-07,1324,2631.49,1808.567,146
4SPX,P,2022-08-22,2026-04-07,1324,2631.49,158.1517,146
4SPX,C,2022-08-22,2026-04-07,1324,2633.88,1806.786,91
4SPX,P,2022-08-22,2026-04-07,1324,2633.88,158.5079,91
4SPX,C,2022-08-22,2026-04-07,1324,2637.84,1803.837,18
4SPX,P,2022-08-22,2026-04-07,1324,2637.84,159.0992,18
4SPX,C,2022-08-22,2026-04-07,1324,2638.61,1803.264,183
4SPX,P,2022-08-22,2026-04-07,1324,2638.61,159.2144,183
4SPX,C,2022-08-22,2026-04-09,1326,4100.0,847.0540,30
4SPX,P,2022-08-22,2026-04-09,1326,4100.0,509.1992,30
4SPX,C,2022-08-22,2026-04-22,1339,2651.49,1796.210,162
4SPX,P,2022-08-22,2026-04-22,1339,2651.49,162.1832,162
4SPX,C,2022-08-22,2026-04-23,1340,2665.76,1785.804,89
4SPX,P,2022-08-22,2026-04-23,1340,2665.76,164.4218,89
4SPX,C,2022-08-22,2026-04-27,1344,4166.21,816.7322,60
4SPX,P,2022-08-22,2026-04-27,1344,4166.21,534.6035,60
4SPX,C,2022-08-22,2026-04-29,1346,2768.05,1711.630,240
4SPX,P,2022-08-22,2026-04-29,1346,2768.05,180.9615,240
4SPX,C,2022-08-22,2026-04-29,1346,4169.98,815.3307,119
4SPX,P,2022-08-22,2026-04-29,1346,4169.98,536.1833,119
4SPX,C,2022-08-22,2026-05-05,1352,4148.48,828.6079,240
4SPX,P,2022-08-22,2026-05-05,1352,4148.48,529.1212,240
4SPX,C,2022-08-22,2026-05-07,1354,2920.0,1603.426,315
4SPX,C,2022-08-22,2026-05-08,1355,2768.16,1713.169,685
4SPX,P,2022-08-22,2026-05-08,1355,2768.16,181.6400,685
4SPX,C,2022-08-22,2026-05-18,1365,2951.21,1583.494,70
4SPX,P,2022-08-22,2026-05-18,1365,2951.21,214.0988,70
4SPX,C,2022-08-22,2026-05-28,1375,2918.92,1608.289,165
4SPX,P,2022-08-22,2026-05-28,1375,2918.92,208.9506,165
4SPX,C,2022-08-22,2026-05-28,1375,2925.7,1603.484,328
4SPX,P,2022-08-22,2026-05-28,1375,2925.7,210.1864,328
4SPX,C,2022-08-22,2026-06-01,1379,2901.44,1621.499,214
4SPX,P,2022-08-22,2026-06-01,1379,2901.44,206.1294,214
4SPX,C,2022-08-22,2026-06-01,1379,2913.22,1613.118,590
4SPX,P,2022-08-22,2026-06-01,1379,2913.22,208.2406,590
4SPX,C,2022-08-22,2026-06-02,1380,2935.51,1597.528,212
4SPX,P,2022-08-22,2026-06-02,1380,2935.51,212.3885,212
4SPX,C,2022-08-22,2026-06-22,1400,2939.34,1598.739,483
4SPX,P,2022-08-22,2026-06-22,1400,2939.34,214.6799,483
4SPX,C,2022-08-22,2026-07-10,1418,2964.05,1584.939,79
4SPX,P,2022-08-22,2026-07-10,1418,2964.05,220.7357,79
4SPX,C,2022-08-22,2026-07-30,1438,4280.0,785.6367,130
4SPX,C,2022-08-22,2026-08-10,1449,2878.68,1650.919,170
4SPX,P,2022-08-22,2026-08-10,1449,2878.68,207.3972,170
4SPX,C,2022-08-22,2026-08-11,1450,4450.0,705.4768,680
4SPX,C,2022-08-22,2026-08-24,1463,3251.99,1398.120,146
4SPX,P,2022-08-22,2026-08-24,1463,3251.99,283.6254,146
4SPX,C,2022-08-22,2026-09-01,1471,3349.5,1335.978,142
4SPX,P,2022-08-22,2026-09-01,1471,3349.5,306.7395,142
4SPX,C,2022-08-22,2026-09-01,1471,3349.55,1335.946,142
4SPX,P,2022-08-22,2026-09-01,1471,3349.55,306.7513,142
4SPX,C,2022-08-22,2026-09-09,1479,2936.82,1615.750,251
4SPX,P,2022-08-22,2026-09-09,1479,2936.82,220.3505,251
4SPX,C,2022-08-22,2026-09-15,1485,3229.12,1418.097,103
4SPX,P,2022-08-22,2026-09-15,1485,3229.12,280.4988,103
4SPX,C,2022-08-22,2026-09-17,1487,3163.09,1462.615,150
4SPX,P,2022-08-22,2026-09-17,1487,3163.09,266.3781,150
4SPX,C,2022-08-22,2026-09-22,1492,3128.18,1487.150,242
4SPX,P,2022-08-22,2026-09-22,1492,3128.18,259.4314,242
4SPX,C,2022-08-22,2026-09-25,1495,2957.53,1604.406,218
4SPX,P,2022-08-22,2026-09-25,1495,2957.53,225.5183,218
4SPX,C,2022-08-22,2026-10-05,1505,3216.8,1430.578,74
4SPX,P,2022-08-22,2026-10-05,1505,3216.8,279.5178,74
4SPX,C,2022-08-22,2026-10-05,1505,3217.35,1430.213,356
4SPX,P,2022-08-22,2026-10-05,1505,3217.35,279.6385,356
4SPX,C,2022-08-22,2026-10-15,1515,3303.91,1375.416,232
4SPX,P,2022-08-22,2026-10-15,1515,3303.91,299.9478,232
4SPX,C,2022-08-22,2026-10-26,1526,3268.72,1400.847,293
4SPX,P,2022-08-22,2026-10-26,1526,3268.72,292.8810,293
4SPX,C,2022-08-22,2026-11-05,1536,3371.04,1336.871,456
4SPX,P,2022-08-22,2026-11-05,1536,3371.04,317.7645,456
4SPX,C,2022-08-22,2026-11-30,1561,4590.0,673.5633,440
4SPX,C,2022-08-22,2027-01-07,1599,4700.0,636.3187,240
4SPX,C,2022-08-22,2027-01-15,1607,3830.0,1075.281,1413
4SPX,C,2022-08-22,2027-01-26,1618,3743.88,1127.486,65
4SPX,P,2022-08-22,2027-01-26,1618,3743.88,424.6950,65
4SPX,C,2022-08-22,2027-02-26,1649,3826.08,1087.516,91
4SPX,P,2022-08-22,2027-02-26,1649,3826.08,452.3226,91
4SPX,C,2022-08-22,2027-03-03,1654,3815.17,1094.901,130
4SPX,P,2022-08-22,2027-03-03,1654,3815.17,449.4541,130
4SPX,C,2022-08-22,2027-03-04,1655,3805.54,1100.624,131
4SPX,P,2022-08-22,2027-03-04,1655,3805.54,446.6159,131
4SPX,C,2022-08-22,2027-03-04,1655,3807.26,1099.643,236
4SPX,P,2022-08-22,2027-03-04,1655,3807.26,447.1385,236
4SPX,C,2022-08-22,2027-04-08,1690,4121.65,936.4645,61
4SPX,P,2022-08-22,2027-04-08,1690,4121.65,553.2021,61
4SPX,C,2022-08-22,2027-04-12,1694,4100.0,948.8014,15
4SPX,P,2022-08-22,2027-04-12,1694,4100.0,546.0222,15
4SPX,C,2022-08-22,2027-04-15,1697,4165.0,915.7700,15
4SPX,P,2022-08-22,2027-04-15,1697,4165.0,569.1795,15
4SPX,C,2022-08-22,2027-04-20,1702,4162.92,918.1111,121
4SPX,P,2022-08-22,2027-04-20,1702,4162.92,568.8966,121
4SPX,C,2022-08-22,2027-04-21,1703,4155.84,922.0155,73
4SPX,P,2022-08-22,2027-04-21,1703,4155.84,566.4693,73
4SPX,C,2022-08-22,2027-04-27,1709,4218.57,891.5589,60
4SPX,P,2022-08-22,2027-04-27,1709,4218.57,589.6842,60
4SPX,C,2022-08-22,2027-05-20,1732,4142.53,936.2186,388
4SPX,P,2022-08-22,2027-05-20,1732,4142.53,564.4138,388
4SPX,C,2022-08-22,2027-06-08,1751,4234.27,894.4018,106
4SPX,P,2022-08-22,2027-06-08,1751,4234.27,599.2357,106
4SPX,C,2022-08-22,2027-06-21,1764,2969.48,1642.022,80
4SPX,P,2022-08-22,2027-06-21,1764,2969.48,247.0690,80
4SPX,C,2022-08-22,2027-06-23,1766,4270.43,880.2182,294
4SPX,P,2022-08-22,2027-06-23,1766,4270.43,613.9472,294
4SPX,C,2022-08-22,2027-07-30,1803,4290.0,879.9872,150
4SPX,C,2022-08-22,2027-08-05,1809,3127.54,1545.740,301
4SPX,P,2022-08-22,2027-08-05,1809,3127.54,283.4322,301
4SPX,C,2022-08-22,2027-08-12,1816,4460.0,802.2820,1210
4SPX,C,2022-08-22,2027-08-13,1817,3210.42,1493.998,30
4SPX,P,2022-08-22,2027-08-13,1817,3210.42,302.5587,30
4SPX,C,2022-08-22,2027-08-17,1821,4437.19,814.1873,45
4SPX,P,2022-08-22,2027-08-17,1821,4437.19,682.8970,45
4SPX,C,2022-08-22,2027-11-30,1926,4650.0,746.4599,700
4SPX,C,2022-08-22,2028-04-05,2053,2874.44,1747.870,38
4SPX,P,2022-08-22,2028-04-05,2053,2874.44,246.2705,38
4SPX,C,2022-08-22,2029-01-29,2352,2855.46,1799.428,170
4SPX,P,2022-08-22,2029-01-29,2352,2855.46,259.9066,170
4SPX,C,2022-08-22,2029-01-29,2352,2855.85,1799.183,189
4SPX,P,2022-08-22,2029-01-29,2352,2855.85,259.9863,189
4SPX,C,2022-08-22,2030-04-23,2801,2594.62,2013.066,353
4SPX,P,2022-08-22,2030-04-23,2801,2594.62,231.0230,353
4SPX,C,2022-08-22,2030-06-26,2865,2796.33,1898.248,231
4SPX,P,2022-08-22,2030-06-26,2865,2796.33,274.6099,231
4SPX,C,2022-08-22,2030-09-30,2961,3155.91,1705.583,150
4SPX,P,2022-08-22,2030-09-30,2961,3155.91,361.9940,150
4SPX,C,2022-08-22,2030-10-30,2991,3182.9,1695.141,305
4SPX,P,2022-08-22,2030-10-30,2991,3182.9,370.2039,305
4SPX,C,2022-08-22,2030-11-04,2996,3260.03,1654.141,75
4SPX,P,2022-08-22,2030-11-04,2996,3260.03,390.0435,75
4SPX,C,2022-08-22,2030-11-04,2996,3350.47,1605.996,144
4SPX,P,2022-08-22,2030-11-04,2996,3350.47,413.7939,144
4SPX,C,2022-08-22,2030-11-18,3010,3556.42,1501.799,69
4SPX,P,2022-08-22,2030-11-18,3010,3556.42,471.6738,69
4XSP,C,2022-08-22,2022-08-22,0,449.4,0.0000,5
4XSP,C,2022-08-22,2022-08-22,0,462.4,0.0000,5
4XSP,C,2022-08-22,2022-08-23,1,452.4,0.0001,5
4XSP,C,2022-08-22,2022-08-23,1,464.0,0.0001,5
4XSP,C,2022-08-22,2022-08-24,2,453.1,0.0001,2
4XSP,C,2022-08-22,2022-08-24,2,460.1,0.0001,2
4XSP,C,2022-08-22,2022-08-25,3,455.0,0.0001,1
4XSP,C,2022-08-22,2022-08-25,3,465.4,0.0001,1
4XSP,C,2022-08-22,2022-08-26,4,453.7,0.0001,11
4XSP,C,2022-08-22,2022-08-26,4,465.7,0.0001,11
4XSP,C,2022-08-22,2022-08-29,7,455.4,0.0022,1
4XSP,C,2022-08-22,2022-08-29,7,462.7,0.0003,1
4XSP,C,2022-08-22,2022-08-30,8,457.5,0.0009,4
4XSP,C,2022-08-22,2022-08-30,8,467.9,0.0001,4
4XSP,C,2022-08-22,2022-08-31,9,456.8,0.0008,3
4XSP,C,2022-08-22,2022-09-01,10,456.9,0.0036,6
4XSP,C,2022-08-22,2022-09-01,10,464.7,0.0005,6
4XSP,C,2022-08-22,2022-09-02,11,459.1,0.0073,16
4XSP,C,2022-08-22,2022-09-02,11,469.4,0.0007,16
4XSP,C,2022-08-22,2022-09-06,15,458.6,0.0047,12
4XSP,C,2022-08-22,2022-09-06,15,469.7,0.0003,12
4XSP,P,2022-08-22,2022-09-07,16,411.6,5.9161,16
4XSP,C,2022-08-22,2022-09-07,16,456.5,0.0160,36
4XSP,C,2022-08-22,2022-09-07,16,469.4,0.0013,36
4XSP,C,2022-08-22,2022-09-07,16,485.5,0.0001,16
4XSP,C,2022-08-22,2022-09-07,16,540.35,0.0001,9
4XSP,C,2022-08-22,2022-09-08,17,456.8,0.0183,10
4XSP,C,2022-08-22,2022-09-08,17,466.8,0.0035,10
4XSP,C,2022-08-22,2022-09-09,18,451.8,0.0414,19
4XSP,C,2022-08-22,2022-09-09,18,462.7,0.0106,19
4XSP,C,2022-08-22,2022-09-12,21,0.43,413.0072,27
4XSP,C,2022-08-22,2022-09-12,21,0.45,412.9872,24
4XSP,C,2022-08-22,2022-09-12,21,170.8,242.8745,27
4XSP,P,2022-08-22,2022-09-12,21,170.8,0.0001,27
4XSP,C,2022-08-22,2022-09-12,21,170.82,242.8545,24
4XSP,P,2022-08-22,2022-09-12,21,170.82,0.0001,24
4XSP,P,2022-08-22,2022-09-12,21,383.35,1.2525,27
4XSP,P,2022-08-22,2022-09-12,21,400.67,3.5825,14
4XSP,P,2022-08-22,2022-09-12,21,406.15,4.8979,12
4XSP,C,2022-08-22,2022-09-12,21,425.94,2.6282,21
4XSP,C,2022-08-22,2022-09-12,21,425.96,2.6222,17
4XSP,P,2022-08-22,2022-09-12,21,425.96,14.5523,12
4XSP,C,2022-08-22,2022-09-12,21,445.22,0.1592,15
4XSP,C,2022-08-22,2022-09-12,21,451.3,0.0601,11
4XSP,C,2022-08-22,2022-09-12,21,465.1,0.0091,11
4XSP,C,2022-08-22,2022-09-12,21,474.77,0.0014,2
4XSP,C,2022-08-22,2022-09-12,21,510.95,0.0001,25
4XSP,C,2022-08-22,2022-09-13,22,452.5,0.0644,3
4XSP,C,2022-08-22,2022-09-13,22,468.0,0.0074,3
4XSP,C,2022-08-22,2022-09-14,23,0.01,413.4822,225
4XSP,C,2022-08-22,2022-09-14,23,58.4,355.1815,800
4XSP,P,2022-08-22,2022-09-14,23,403.29,4.7956,800
4XSP,C,2022-08-22,2022-09-14,23,446.52,0.2039,100
4XSP,C,2022-08-22,2022-09-14,23,447.9,0.1628,125
4XSP,C,2022-08-22,2022-09-14,23,448.1,0.1579,800
4XSP,P,2022-08-22,2022-09-14,23,448.1,34.0799,800
4XSP,C,2022-08-22,2022-09-14,23,448.7,0.1457,3
4XSP,C,2022-08-22,2022-09-14,23,456.3,0.0479,3
4XSP,C,2022-08-22,2022-09-14,23,469.03,0.0084,1600
4XSP,C,2022-08-22,2022-09-14,23,480.46,0.0010,200
4XSP,C,2022-08-22,2022-09-14,23,484.31,0.0005,250
4XSP,C,2022-08-22,2022-09-15,24,453.4,0.0891,4
4XSP,C,2022-08-22,2022-09-15,24,463.2,0.0297,4
4XSP,C,2022-08-22,2022-09-16,25,450.01,0.1662,22
4XSP,C,2022-08-22,2022-09-16,25,463.7,0.0385,22
4XSP,C,2022-08-22,2022-09-19,28,448.8,0.2367,5
4XSP,C,2022-08-22,2022-09-19,28,463.2,0.0340,5
4XSP,C,2022-08-22,2022-09-20,29,440.2,1.0007,2
4XSP,C,2022-08-22,2022-09-20,29,448.1,0.3240,2
4XSP,P,2022-08-22,2022-09-21,30,409.2,8.0674,34
4XSP,C,2022-08-22,2022-09-21,30,439.8,1.1640,4
4XSP,C,2022-08-22,2022-09-21,30,449.9,0.3110,4
4XSP,C,2022-08-22,2022-09-21,30,480.1,0.0081,34
4XSP,C,2022-08-22,2022-09-21,30,529.34,0.0001,16
4XSP,C,2022-08-22,2022-09-22,31,444.7,0.7372,6
4XSP,C,2022-08-22,2022-09-22,31,453.6,0.2201,6
4XSP,C,2022-08-22,2022-09-23,32,450.4,0.3905,29
4XSP,C,2022-08-22,2022-09-23,32,461.5,0.0994,29
4XSP,P,2022-08-22,2022-09-26,35,399.34,5.8754,14
4XSP,P,2022-08-22,2022-09-26,35,402.63,6.7421,10
4XSP,C,2022-08-22,2022-09-26,35,444.28,1.0017,21
4XSP,C,2022-08-22,2022-09-26,35,451.0,0.4175,1
4XSP,C,2022-08-22,2022-09-26,35,460.9,0.1217,1
4XSP,C,2022-08-22,2022-09-26,35,466.58,0.0642,8
4XSP,C,2022-08-22,2022-09-26,35,509.74,0.0001,23
4XSP,C,2022-08-22,2022-09-27,36,448.8,0.6710,3
4XSP,C,2022-08-22,2022-09-27,36,456.5,0.2341,3
4XSP,C,2022-08-22,2022-09-28,37,439.6,1.7730,2
4XSP,C,2022-08-22,2022-09-28,37,446.0,0.9742,2
4XSP,C,2022-08-22,2022-09-29,38,441.1,1.6531,14
4XSP,C,2022-08-22,2022-09-29,38,450.3,0.6672,14
4XSP,C,2022-08-22,2022-09-30,39,279.99,134.2860,86
4XSP,P,2022-08-22,2022-09-30,39,279.99,0.1750,86
4XSP,C,2022-08-22,2022-09-30,39,280.03,134.2463,180
4XSP,P,2022-08-22,2022-09-30,39,280.03,0.1751,180
4XSP,C,2022-08-22,2022-09-30,39,294.48,119.9076,130
4XSP,P,2022-08-22,2022-09-30,39,294.48,0.2484,130
4XSP,P,2022-08-22,2022-09-30,39,344.6,0.9149,90
4XSP,P,2022-08-22,2022-09-30,39,387.68,4.1582,43
4XSP,P,2022-08-22,2022-09-30,39,407.75,9.1333,65
4XSP,P,2022-08-22,2022-09-30,39,430.75,20.5684,43
4XSP,P,2022-08-22,2022-09-30,39,430.8,20.6019,90
4XSP,C,2022-08-22,2022-09-30,39,440.1,1.9465,20
4XSP,C,2022-08-22,2022-09-30,39,450.6,0.6542,20
4XSP,P,2022-08-22,2022-09-30,39,453.05,38.9904,65
4XSP,C,2022-08-22,2022-09-30,39,460.05,0.2128,90
4XSP,C,2022-08-22,2022-09-30,39,483.59,0.0159,65
4XSP,C,2022-08-22,2022-09-30,39,485.68,0.0121,43
4XSP,C,2022-08-22,2022-09-30,39,559.98,0.0001,43
4XSP,P,2022-08-22,2022-09-30,39,559.98,145.1422,43
4XSP,C,2022-08-22,2022-09-30,39,560.07,0.0001,90
4XSP,P,2022-08-22,2022-09-30,39,560.07,145.2319,90
4XSP,C,2022-08-22,2022-09-30,39,588.97,0.0001,65
4XSP,P,2022-08-22,2022-09-30,39,588.97,174.0559,65
4XSP,P,2022-08-22,2022-10-03,42,391.93,5.1951,41
4XSP,P,2022-08-22,2022-10-03,42,402.17,7.6928,16
4XSP,C,2022-08-22,2022-10-03,42,435.4,3.1691,45
4XSP,C,2022-08-22,2022-10-03,42,440.4,2.0626,2
4XSP,C,2022-08-22,2022-10-03,42,450.3,0.7636,2
4XSP,C,2022-08-22,2022-10-03,42,463.02,0.1675,13
4XSP,C,2022-08-22,2022-10-03,42,502.76,0.0011,48
4XSP,C,2022-08-22,2022-10-05,44,438.9,2.5844,9
4XSP,C,2022-08-22,2022-10-05,44,447.4,1.1873,9
4XSP,C,2022-08-22,2022-10-06,45,440.9,2.2903,6
4XSP,C,2022-08-22,2022-10-06,45,448.1,1.1766,6
4XSP,C,2022-08-22,2022-10-07,46,444.1,1.8061,18
4XSP,C,2022-08-22,2022-10-07,46,454.9,0.6267,18
4XSP,P,2022-08-22,2022-10-10,49,392.33,6.2439,14
4XSP,P,2022-08-22,2022-10-10,49,404.8,9.5545,16
4XSP,C,2022-08-22,2022-10-10,49,435.85,3.8759,20
4XSP,C,2022-08-22,2022-10-10,49,444.0,2.0573,5
4XSP,C,2022-08-22,2022-10-10,49,454.6,0.7708,5
4XSP,C,2022-08-22,2022-10-10,49,461.27,0.4145,12
4XSP,C,2022-08-22,2022-10-10,49,496.95,0.0108,24
4XSP,C,2022-08-22,2022-10-11,50,0.44,412.6326,28
4XSP,C,2022-08-22,2022-10-11,50,0.46,412.6127,22
4XSP,C,2022-08-22,2022-10-11,50,176.95,236.7456,28
4XSP,P,2022-08-22,2022-10-11,50,176.95,0.0038,28
4XSP,C,2022-08-22,2022-10-11,50,176.97,236.7256,22
4XSP,P,2022-08-22,2022-10-11,50,176.97,0.0038,22
4XSP,P,2022-08-22,2022-10-11,50,397.15,7.5024,28
4XSP,C,2022-08-22,2022-10-11,50,440.5,2.8425,26
4XSP,C,2022-08-22,2022-10-11,50,441.28,2.6734,22
4XSP,C,2022-08-22,2022-10-11,50,441.3,2.6692,16
4XSP,P,2022-08-22,2022-10-11,50,441.3,29.3501,11
4XSP,C,2022-08-22,2022-10-11,50,450.2,1.2350,26
4XSP,C,2022-08-22,2022-10-12,51,439.4,3.1874,7
4XSP,C,2022-08-22,2022-10-12,51,450.6,1.2461,7
4XSP,C,2022-08-22,2022-10-13,52,440.8,2.9558,8
4XSP,C,2022-08-22,2022-10-13,52,447.5,1.7121,8
4XSP,C,2022-08-22,2022-10-14,53,0.01,412.9982,220
4XSP,C,2022-08-22,2022-10-14,53,58.25,354.9766,800
4XSP,P,2022-08-22,2022-10-14,53,402.03,9.2416,800
4XSP,C,2022-08-22,2022-10-14,53,446.52,1.9309,100
4XSP,C,2022-08-22,2022-10-14,53,446.7,1.9023,800
4XSP,P,2022-08-22,2022-10-14,53,446.7,33.9190,800
4XSP,C,2022-08-22,2022-10-14,53,451.9,1.2111,22
4XSP,C,2022-08-22,2022-10-14,53,458.1,0.6738,22
4XSP,C,2022-08-22,2022-10-14,53,467.02,0.3061,1600
4XSP,C,2022-08-22,2022-10-14,53,468.0,0.2808,120
4XSP,C,2022-08-22,2022-10-14,53,482.78,0.0703,200
4XSP,C,2022-08-22,2022-10-14,53,503.71,0.0076,240
4XSP,P,2022-08-22,2022-10-17,56,403.61,10.0741,26
4XSP,P,2022-08-22,2022-10-17,56,409.41,12.0697,22
4XSP,C,2022-08-22,2022-10-17,56,448.35,1.8200,30
4XSP,C,2022-08-22,2022-10-17,56,451.9,1.3586,4
4XSP,C,2022-08-22,2022-10-17,56,461.3,0.5841,4
4XSP,C,2022-08-22,2022-10-17,56,475.42,0.1536,10
4XSP,C,2022-08-22,2022-10-17,56,515.39,0.0032,42
4XSP,C,2022-08-22,2022-10-18,57,453.1,1.2772,8
4XSP,C,2022-08-22,2022-10-18,57,457.3,0.8777,8
4XSP,P,2022-08-22,2022-10-19,58,414.8,14.3994,18
4XSP,C,2022-08-22,2022-10-19,58,453.62,1.2696,145
4XSP,C,2022-08-22,2022-10-19,58,456.5,0.9780,2
4XSP,C,2022-08-22,2022-10-19,58,461.9,0.6088,2
4XSP,C,2022-08-22,2022-10-19,58,488.2,0.0465,18
4XSP,C,2022-08-22,2022-10-19,58,498.98,0.0216,145
4XSP,C,2022-08-22,2022-10-19,58,536.27,0.0004,17
4XSP,C,2022-08-22,2022-10-20,59,458.8,0.8483,2
4XSP,C,2022-08-22,2022-10-20,59,466.6,0.3966,2
4XSP,C,2022-08-22,2022-10-21,60,459.2,0.8585,24
4XSP,C,2022-08-22,2022-10-21,60,469.7,0.2987,24
4XSP,P,2022-08-22,2022-10-24,63,410.5,13.2001,17
4XSP,P,2022-08-22,2022-10-24,63,415.81,15.3124,72
4XSP,C,2022-08-22,2022-10-24,63,456.0,1.2319,52
4XSP,C,2022-08-22,2022-10-24,63,459.3,0.9497,6
4XSP,C,2022-08-22,2022-10-24,63,471.4,0.2981,6
4XSP,C,2022-08-22,2022-10-24,63,476.59,0.1793,46
4XSP,C,2022-08-22,2022-10-24,63,519.12,0.0040,77
4XSP,C,2022-08-22,2022-10-25,64,461.7,0.7976,5
4XSP,C,2022-08-22,2022-10-25,64,474.5,0.2314,5
4XSP,C,2022-08-22,2022-10-26,65,462.1,0.7975,3
4XSP,C,2022-08-22,2022-10-26,65,475.1,0.2297,3
4XSP,C,2022-08-22,2022-10-28,67,465.4,0.6395,15
4XSP,C,2022-08-22,2022-10-28,67,476.2,0.2292,15
4XSP,P,2022-08-22,2022-10-31,70,415.22,15.7656,16
4XSP,P,2022-08-22,2022-10-31,70,418.44,17.2098,19
4XSP,C,2022-08-22,2022-10-31,70,461.27,1.0115,18
4XSP,C,2022-08-22,2022-10-31,70,466.1,0.6738,14
4XSP,C,2022-08-22,2022-10-31,70,479.6,0.1875,14
4XSP,C,2022-08-22,2022-10-31,70,487.73,0.0880,4
4XSP,C,2022-08-22,2022-10-31,70,529.05,0.0015,33
4XSP,C,2022-08-22,2022-11-01,71,466.0,0.7144,3
4XSP,C,2022-08-22,2022-11-01,71,476.6,0.2698,3
4XSP,P,2022-08-22,2022-11-02,72,426.19,21.2036,46
4XSP,C,2022-08-22,2022-11-02,72,466.06,0.7460,149
4XSP,C,2022-08-22,2022-11-02,72,467.7,0.6426,1
4XSP,C,2022-08-22,2022-11-02,72,474.6,0.3462,1
4XSP,C,2022-08-22,2022-11-02,72,482.88,0.1598,26
4XSP,C,2022-08-22,2022-11-02,72,511.19,0.0122,169
4XSP,C,2022-08-22,2022-11-02,72,550.98,0.0002,12
4XSP,C,2022-08-22,2022-11-03,73,470.8,0.5098,2
4XSP,C,2022-08-22,2022-11-03,73,479.3,0.2343,2
4XSP,C,2022-08-22,2022-11-04,74,475.1,0.3718,17
4XSP,C,2022-08-22,2022-11-04,74,485.5,0.1445,17
4XSP,P,2022-08-22,2022-11-07,77,422.95,20.2092,18
4XSP,P,2022-08-22,2022-11-07,77,439.98,30.1796,54
4XSP,C,2022-08-22,2022-11-07,77,469.97,0.6658,22
4XSP,C,2022-08-22,2022-11-07,77,474.6,0.4566,3
4XSP,C,2022-08-22,2022-11-07,77,484.3,0.1935,3
4XSP,C,2022-08-22,2022-11-07,77,504.48,0.0352,43
4XSP,C,2022-08-22,2022-11-07,77,540.31,0.0015,33
4XSP,C,2022-08-22,2022-11-08,78,474.9,0.4689,1
4XSP,C,2022-08-22,2022-11-08,78,480.5,0.2803,1
4XSP,C,2022-08-22,2022-11-09,79,473.2,0.5620,7
4XSP,C,2022-08-22,2022-11-09,79,484.3,0.2172,7
4XSP,C,2022-08-22,2022-11-10,80,0.4,412.3430,30
4XSP,C,2022-08-22,2022-11-10,80,0.42,412.3231,24
4XSP,C,2022-08-22,2022-11-10,80,160.44,253.2954,30
4XSP,P,2022-08-22,2022-11-10,80,160.44,0.0283,30
4XSP,C,2022-08-22,2022-11-10,80,160.46,253.2755,24
4XSP,P,2022-08-22,2022-11-10,80,160.46,0.0283,24
4XSP,P,2022-08-22,2022-11-10,80,360.1,4.0676,30
4XSP,C,2022-08-22,2022-11-10,80,400.11,26.7421,23
4XSP,C,2022-08-22,2022-11-10,80,400.13,26.7282,17
4XSP,P,2022-08-22,2022-11-10,80,400.13,11.7071,12
4XSP,C,2022-08-22,2022-11-10,80,469.3,0.8041,1
4XSP,C,2022-08-22,2022-11-10,80,476.8,0.4416,1
4XSP,C,2022-08-22,2022-11-11,81,473.0,0.6242,9
4XSP,C,2022-08-22,2022-11-11,81,484.5,0.2384,9
4XSP,C,2022-08-22,2022-11-14,84,0.01,412.6400,175
4XSP,C,2022-08-22,2022-11-14,84,61.18,351.8620,770
4XSP,P,2022-08-22,2022-11-14,84,421.38,20.2540,770
4XSP,C,2022-08-22,2022-11-14,84,460.12,1.8151,65
4XSP,C,2022-08-22,2022-11-14,84,468.0,1.0377,110
4XSP,C,2022-08-22,2022-11-14,84,468.2,1.0218,770
4XSP,P,2022-08-22,2022-11-14,84,468.2,53.5801,770
4XSP,C,2022-08-22,2022-11-14,84,474.0,0.6583,11
4XSP,C,2022-08-22,2022-11-14,84,487.6,0.2150,11
4XSP,C,2022-08-22,2022-11-14,84,489.64,0.1812,1540
4XSP,C,2022-08-22,2022-11-14,84,495.78,0.1133,130
4XSP,C,2022-08-22,2022-11-14,84,506.14,0.0496,220
4XSP,P,2022-08-22,2022-11-15,85,421.45,20.4016,6
4XSP,P,2022-08-22,2022-11-15,85,440.54,31.2443,14
4XSP,C,2022-08-22,2022-11-15,85,468.28,1.0512,33
4XSP,C,2022-08-22,2022-11-15,85,473.3,0.7181,3
4XSP,C,2022-08-22,2022-11-15,85,481.8,0.3576,3
4XSP,C,2022-08-22,2022-11-15,85,490.95,0.1726,36
4XSP,C,2022-08-22,2022-11-15,85,539.58,0.0046,11
4XSP,P,2022-08-22,2022-11-16,86,375.09,6.6308,13
4XSP,P,2022-08-22,2022-11-16,86,398.54,11.9609,73
4XSP,P,2022-08-22,2022-11-16,86,432.78,26.4629,6
4XSP,C,2022-08-22,2022-11-16,86,468.87,1.0395,88
4XSP,C,2022-08-22,2022-11-16,86,474.8,0.6734,1
