SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-15,2026-12-18,1586,4791.32,767.6679,106
2SPX,C,2022-08-15,2026-12-18,1586,4791.4,649.7303,64
2SPX,P,2022-08-15,2026-12-18,1586,4791.4,767.7034,64
2SPX,P,2022-08-15,2026-12-18,1586,4800.01,771.5215,50
2SPX,C,2022-08-15,2026-12-18,1586,4824.18,635.2469,114
2SPX,P,2022-08-15,2026-12-18,1586,4824.18,782.3559,114
2SPX,C,2022-08-15,2026-12-18,1586,4829.12,633.0820,170
2SPX,P,2022-08-15,2026-12-18,1586,4829.12,784.5818,170
2SPX,C,2022-08-15,2026-12-18,1586,4861.3,619.0749,223
2SPX,P,2022-08-15,2026-12-18,1586,4861.3,799.1774,223
2SPX,C,2022-08-15,2026-12-18,1586,4865.4,617.3022,84
2SPX,P,2022-08-15,2026-12-18,1586,4865.4,801.0489,84
2SPX,C,2022-08-15,2026-12-18,1586,4900.01,602.4457,160
2SPX,C,2022-08-15,2026-12-18,1586,4905.17,600.2519,104
2SPX,P,2022-08-15,2026-12-18,1586,4905.17,819.3475,104
2SPX,C,2022-08-15,2026-12-18,1586,4906.07,599.8698,66
2SPX,P,2022-08-15,2026-12-18,1586,4906.07,819.7653,66
2SPX,C,2022-08-15,2026-12-18,1586,4949.89,581.4189,109
2SPX,P,2022-08-15,2026-12-18,1586,4949.89,840.2631,109
2SPX,C,2022-08-15,2026-12-18,1586,4958.95,577.6427,86
2SPX,P,2022-08-15,2026-12-18,1586,4958.95,844.5398,86
2SPX,C,2022-08-15,2027-03-19,1677,3931.46,1120.576,166
2SPX,P,2022-08-15,2027-03-19,1677,3931.46,460.8678,166
2SPX,C,2022-08-15,2027-04-16,1705,2622.9,1987.877,180
2SPX,P,2022-08-15,2027-04-16,1705,2622.9,169.2981,180
2SPX,C,2022-08-15,2027-06-17,1767,4692.8,746.6218,44
2SPX,P,2022-08-15,2027-06-17,1767,4692.8,743.1836,44
2SPX,C,2022-08-15,2027-06-17,1767,4923.74,646.0309,42
2SPX,P,2022-08-15,2027-06-17,1767,4923.74,845.6345,42
2SPX,C,2022-08-15,2027-06-18,1768,4335.8,919.2491,174
2SPX,P,2022-08-15,2027-06-18,1768,4335.8,601.7710,174
2SPX,P,2022-08-15,2027-12-17,1950,1650.0,69.9832,320
2SPX,P,2022-08-15,2027-12-17,1950,2100.0,116.2426,100
2SPX,P,2022-08-15,2027-12-17,1950,3550.0,377.1798,86
2SPX,C,2022-08-15,2027-12-17,1950,3593.71,1381.359,135
2SPX,P,2022-08-15,2027-12-17,1950,3593.71,387.6679,135
2SPX,P,2022-08-15,2027-12-17,1950,3825.0,452.8752,70
2SPX,C,2022-08-15,2027-12-17,1950,3875.57,1217.070,77
2SPX,P,2022-08-15,2027-12-17,1950,3875.57,468.4079,77
2SPX,C,2022-08-15,2027-12-17,1950,3984.93,1155.627,114
2SPX,P,2022-08-15,2027-12-17,1950,3984.93,502.0337,114
2SPX,C,2022-08-15,2027-12-17,1950,4118.48,1081.171,134
2SPX,P,2022-08-15,2027-12-17,1950,4118.48,543.6763,134
2SPX,C,2022-08-15,2027-12-17,1950,4162.47,1057.898,49
2SPX,P,2022-08-15,2027-12-17,1950,4162.47,558.6451,49
2SPX,C,2022-08-15,2027-12-17,1950,4169.5,1054.179,66
2SPX,P,2022-08-15,2027-12-17,1950,4169.5,561.0373,66
2SPX,C,2022-08-15,2027-12-17,1950,4184.04,1046.487,54
2SPX,P,2022-08-15,2027-12-17,1950,4184.04,565.9849,54
2SPX,C,2022-08-15,2027-12-17,1950,4188.52,1044.116,181
2SPX,P,2022-08-15,2027-12-17,1950,4188.52,567.5094,181
2SPX,C,2022-08-15,2027-12-17,1950,4188.87,1043.931,135
2SPX,P,2022-08-15,2027-12-17,1950,4188.87,567.6284,135
2SPX,C,2022-08-15,2027-12-17,1950,4192.49,1042.016,79
2SPX,P,2022-08-15,2027-12-17,1950,4192.49,568.8603,79
2SPX,C,2022-08-15,2027-12-17,1950,4206.54,1034.583,39
2SPX,P,2022-08-15,2027-12-17,1950,4206.54,573.6412,39
2SPX,C,2022-08-15,2027-12-17,1950,4212.85,1031.245,588
2SPX,P,2022-08-15,2027-12-17,1950,4212.85,575.7883,588
2SPX,C,2022-08-15,2027-12-17,1950,4217.38,1028.848,60
2SPX,P,2022-08-15,2027-12-17,1950,4217.38,577.3298,60
2SPX,C,2022-08-15,2027-12-17,1950,4222.84,1025.959,84
2SPX,P,2022-08-15,2027-12-17,1950,4222.84,579.1877,84
2SPX,C,2022-08-15,2027-12-17,1950,4243.61,1014.971,120
2SPX,P,2022-08-15,2027-12-17,1950,4243.61,586.2552,120
2SPX,C,2022-08-15,2027-12-17,1950,4250.63,1011.257,130
2SPX,P,2022-08-15,2027-12-17,1950,4250.63,588.6440,130
2SPX,C,2022-08-15,2027-12-17,1950,4256.43,1008.189,206
2SPX,P,2022-08-15,2027-12-17,1950,4256.43,590.6176,206
2SPX,C,2022-08-15,2027-12-17,1950,4260.01,1006.295,166
2SPX,P,2022-08-15,2027-12-17,1950,4260.01,591.8358,166
2SPX,C,2022-08-15,2027-12-17,1950,4272.31,999.7936,129
2SPX,P,2022-08-15,2027-12-17,1950,4272.31,596.0269,129
2SPX,C,2022-08-15,2027-12-17,1950,4276.08,997.8118,116
2SPX,P,2022-08-15,2027-12-17,1950,4276.08,597.3224,116
2SPX,C,2022-08-15,2027-12-17,1950,4278.9,996.3305,119
2SPX,P,2022-08-15,2027-12-17,1950,4278.9,598.2926,119
2SPX,C,2022-08-15,2027-12-17,1950,4281.91,994.7506,78
2SPX,P,2022-08-15,2027-12-17,1950,4281.91,599.3294,78
2SPX,C,2022-08-15,2027-12-17,1950,4285.72,992.7522,344
2SPX,P,2022-08-15,2027-12-17,1950,4285.72,600.6431,344
2SPX,C,2022-08-15,2027-12-17,1950,4292.86,989.0123,47
2SPX,P,2022-08-15,2027-12-17,1950,4292.86,603.1102,47
2SPX,C,2022-08-15,2027-12-17,1950,4305.15,982.6029,35
2SPX,P,2022-08-15,2027-12-17,1950,4305.15,607.3849,35
2SPX,C,2022-08-15,2027-12-17,1950,4318.69,975.5841,265
2SPX,P,2022-08-15,2027-12-17,1950,4318.69,612.1367,265
2SPX,C,2022-08-15,2027-12-17,1950,4321.09,974.3425,104
2SPX,P,2022-08-15,2027-12-17,1950,4321.09,612.9815,104
2SPX,C,2022-08-15,2027-12-17,1950,4337.33,965.9969,89
2SPX,P,2022-08-15,2027-12-17,1950,4337.33,618.7538,89
2SPX,C,2022-08-15,2027-12-17,1950,4340.65,964.2923,116
2SPX,P,2022-08-15,2027-12-17,1950,4340.65,619.9353,116
2SPX,C,2022-08-15,2027-12-17,1950,4349.32,959.8408,227
2SPX,P,2022-08-15,2027-12-17,1950,4349.32,623.0209,227
2SPX,C,2022-08-15,2027-12-17,1950,4350.08,959.4506,64
2SPX,P,2022-08-15,2027-12-17,1950,4350.08,623.2913,64
2SPX,C,2022-08-15,2027-12-17,1950,4351.16,958.8961,185
2SPX,P,2022-08-15,2027-12-17,1950,4351.16,623.6757,185
2SPX,C,2022-08-15,2027-12-17,1950,4351.74,958.5983,64
2SPX,P,2022-08-15,2027-12-17,1950,4351.74,623.8821,64
2SPX,C,2022-08-15,2027-12-17,1950,4356.0,956.4110,278
2SPX,P,2022-08-15,2027-12-17,1950,4356.0,625.3982,278
2SPX,C,2022-08-15,2027-12-17,1950,4373.77,947.2873,103
2SPX,P,2022-08-15,2027-12-17,1950,4373.77,631.7223,103
2SPX,C,2022-08-15,2027-12-17,1950,4374.2,947.0665,57
2SPX,P,2022-08-15,2027-12-17,1950,4374.2,631.8754,57
2SPX,C,2022-08-15,2027-12-17,1950,4376.37,945.9523,34
2SPX,P,2022-08-15,2027-12-17,1950,4376.37,632.6477,34
2SPX,C,2022-08-15,2027-12-17,1950,4377.05,945.6032,148
2SPX,P,2022-08-15,2027-12-17,1950,4377.05,632.8897,148
2SPX,C,2022-08-15,2027-12-17,1950,4378.08,945.0744,57
2SPX,P,2022-08-15,2027-12-17,1950,4378.08,633.2562,57
2SPX,C,2022-08-15,2027-12-17,1950,4386.35,940.8282,113
2SPX,P,2022-08-15,2027-12-17,1950,4386.35,636.1994,113
2SPX,C,2022-08-15,2027-12-17,1950,4390.28,938.8104,51
2SPX,P,2022-08-15,2027-12-17,1950,4390.28,637.5981,51
2SPX,C,2022-08-15,2027-12-17,1950,4392.69,937.5730,124
2SPX,P,2022-08-15,2027-12-17,1950,4392.69,638.4558,124
2SPX,C,2022-08-15,2027-12-17,1950,4394.0,936.9004,100
2SPX,P,2022-08-15,2027-12-17,1950,4394.0,638.9220,100
2SPX,C,2022-08-15,2027-12-17,1950,4396.86,935.4320,87
2SPX,P,2022-08-15,2027-12-17,1950,4396.86,639.9398,87
2SPX,C,2022-08-15,2027-12-17,1950,4398.08,934.8056,115
2SPX,P,2022-08-15,2027-12-17,1950,4398.08,640.3740,115
2SPX,C,2022-08-15,2027-12-17,1950,4398.16,934.7645,170
2SPX,P,2022-08-15,2027-12-17,1950,4398.16,640.4025,170
2SPX,C,2022-08-15,2027-12-17,1950,4398.52,934.5797,38
2SPX,P,2022-08-15,2027-12-17,1950,4398.52,640.5306,38
2SPX,C,2022-08-15,2027-12-17,1950,4400.01,933.8147,15
2SPX,C,2022-08-15,2027-12-17,1950,4415.48,925.8718,34
2SPX,P,2022-08-15,2027-12-17,1950,4415.48,646.5665,34
2SPX,C,2022-08-15,2027-12-17,1950,4419.5,923.8078,124
2SPX,P,2022-08-15,2027-12-17,1950,4419.5,647.9971,124
2SPX,C,2022-08-15,2027-12-17,1950,4430.39,918.2165,114
2SPX,P,2022-08-15,2027-12-17,1950,4430.39,651.8728,114
2SPX,C,2022-08-15,2027-12-17,1950,4432.76,916.9996,112
2SPX,P,2022-08-15,2027-12-17,1950,4432.76,652.7162,112
2SPX,C,2022-08-15,2027-12-17,1950,4433.77,916.4811,90
2SPX,P,2022-08-15,2027-12-17,1950,4433.77,653.0757,90
2SPX,C,2022-08-15,2027-12-17,1950,4455.78,905.1803,56
2SPX,P,2022-08-15,2027-12-17,1950,4455.78,660.9088,56
2SPX,C,2022-08-15,2027-12-17,1950,4457.05,904.5283,123
2SPX,P,2022-08-15,2027-12-17,1950,4457.05,661.3608,123
2SPX,C,2022-08-15,2027-12-17,1950,4466.66,899.5941,24
2SPX,P,2022-08-15,2027-12-17,1950,4466.66,664.7809,24
2SPX,C,2022-08-15,2027-12-17,1950,4479.48,893.0119,177
2SPX,P,2022-08-15,2027-12-17,1950,4479.48,669.3433,177
2SPX,C,2022-08-15,2027-12-17,1950,4480.4,892.5395,468
2SPX,P,2022-08-15,2027-12-17,1950,4480.4,669.6708,468
2SPX,C,2022-08-15,2027-12-17,1950,4482.5,891.4644,66
2SPX,P,2022-08-15,2027-12-17,1950,4482.5,670.4213,66
2SPX,C,2022-08-15,2027-12-17,1950,4487.35,888.9945,48
2SPX,P,2022-08-15,2027-12-17,1950,4487.35,672.1676,48
2SPX,C,2022-08-15,2027-12-17,1950,4494.75,885.2315,89
2SPX,P,2022-08-15,2027-12-17,1950,4494.75,674.8376,89
2SPX,C,2022-08-15,2027-12-17,1950,4495.47,884.8657,127
2SPX,P,2022-08-15,2027-12-17,1950,4495.47,675.0977,127
2SPX,C,2022-08-15,2027-12-17,1950,4497.6,883.7843,58
2SPX,P,2022-08-15,2027-12-17,1950,4497.6,675.8680,58
2SPX,C,2022-08-15,2027-12-17,1950,4501.04,882.1324,78
2SPX,P,2022-08-15,2027-12-17,1950,4501.04,677.2065,78
2SPX,C,2022-08-15,2027-12-17,1950,4501.28,882.0254,231
2SPX,P,2022-08-15,2027-12-17,1950,4501.28,677.3082,231
2SPX,C,2022-08-15,2027-12-17,1950,4501.58,881.8917,99
2SPX,P,2022-08-15,2027-12-17,1950,4501.58,677.4353,99
2SPX,C,2022-08-15,2027-12-17,1950,4503.1,881.2141,470
2SPX,P,2022-08-15,2027-12-17,1950,4503.1,678.0791,470
2SPX,C,2022-08-15,2027-12-17,1950,4503.52,881.0269,124
2SPX,P,2022-08-15,2027-12-17,1950,4503.52,678.2569,124
2SPX,C,2022-08-15,2027-12-17,1950,4511.63,877.4116,123
2SPX,P,2022-08-15,2027-12-17,1950,4511.63,681.6919,123
2SPX,C,2022-08-15,2027-12-17,1950,4511.7,877.3804,752
2SPX,P,2022-08-15,2027-12-17,1950,4511.7,681.7216,752
2SPX,C,2022-08-15,2027-12-17,1950,4511.75,877.3582,289
2SPX,P,2022-08-15,2027-12-17,1950,4511.75,681.7428,289
2SPX,C,2022-08-15,2027-12-17,1950,4521.81,872.8737,111
2SPX,P,2022-08-15,2027-12-17,1950,4521.81,686.0037,111
2SPX,C,2022-08-15,2027-12-17,1950,4523.3,872.2095,221
2SPX,P,2022-08-15,2027-12-17,1950,4523.3,686.6348,221
2SPX,C,2022-08-15,2027-12-17,1950,4525.06,871.4249,33
2SPX,P,2022-08-15,2027-12-17,1950,4525.06,687.3802,33
2SPX,C,2022-08-15,2027-12-17,1950,4537.17,866.0266,62
2SPX,P,2022-08-15,2027-12-17,1950,4537.17,692.5095,62
2SPX,C,2022-08-15,2027-12-17,1950,4542.84,863.4990,165
2SPX,P,2022-08-15,2027-12-17,1950,4542.84,694.9110,165
2SPX,C,2022-08-15,2027-12-17,1950,4557.67,856.8882,133
2SPX,P,2022-08-15,2027-12-17,1950,4557.67,701.1923,133
2SPX,C,2022-08-15,2027-12-17,1950,4569.95,851.4141,49
2SPX,P,2022-08-15,2027-12-17,1950,4569.95,706.3935,49
2SPX,C,2022-08-15,2027-12-17,1950,4585.22,844.6071,74
2SPX,P,2022-08-15,2027-12-17,1950,4585.22,712.8611,74
2SPX,C,2022-08-15,2027-12-17,1950,4585.54,844.4645,122
2SPX,P,2022-08-15,2027-12-17,1950,4585.54,712.9966,122
2SPX,C,2022-08-15,2027-12-17,1950,4590.38,842.3069,114
2SPX,P,2022-08-15,2027-12-17,1950,4590.38,715.0466,114
2SPX,C,2022-08-15,2027-12-17,1950,4611.88,832.7228,60
2SPX,P,2022-08-15,2027-12-17,1950,4611.88,724.1530,60
2SPX,C,2022-08-15,2027-12-17,1950,4612.51,832.4420,48
2SPX,P,2022-08-15,2027-12-17,1950,4612.51,724.4198,48
2SPX,C,2022-08-15,2027-12-17,1950,4612.53,832.4330,84
2SPX,P,2022-08-15,2027-12-17,1950,4612.53,724.4283,84
2SPX,C,2022-08-15,2027-12-17,1950,4614.97,831.3454,880
2SPX,P,2022-08-15,2027-12-17,1950,4614.97,725.4618,880
2SPX,C,2022-08-15,2027-12-17,1950,4616.91,830.4805,79
2SPX,P,2022-08-15,2027-12-17,1950,4616.91,726.2834,79
2SPX,C,2022-08-15,2027-12-17,1950,4617.51,830.2131,170
2SPX,P,2022-08-15,2027-12-17,1950,4617.51,726.5376,170
2SPX,C,2022-08-15,2027-12-17,1950,4624.17,827.2442,771
2SPX,P,2022-08-15,2027-12-17,1950,4624.17,729.3584,771
2SPX,C,2022-08-15,2027-12-17,1950,4624.2,827.2309,34
2SPX,P,2022-08-15,2027-12-17,1950,4624.2,729.3711,34
2SPX,C,2022-08-15,2027-12-17,1950,4628.29,825.4076,278
2SPX,P,2022-08-15,2027-12-17,1950,4628.29,731.1035,278
2SPX,C,2022-08-15,2027-12-17,1950,4629.97,824.6587,78
2SPX,P,2022-08-15,2027-12-17,1950,4629.97,731.8150,78
2SPX,C,2022-08-15,2027-12-17,1950,4634.49,822.6438,60
2SPX,P,2022-08-15,2027-12-17,1950,4634.49,733.7295,60
2SPX,C,2022-08-15,2027-12-17,1950,4648.39,816.4476,102
2SPX,P,2022-08-15,2027-12-17,1950,4648.39,739.6168,102
2SPX,C,2022-08-15,2027-12-17,1950,4650.87,815.3421,138
2SPX,P,2022-08-15,2027-12-17,1950,4650.87,740.6673,138
2SPX,C,2022-08-15,2027-12-17,1950,4656.54,812.8145,165
2SPX,P,2022-08-15,2027-12-17,1950,4656.54,743.0688,165
2SPX,C,2022-08-15,2027-12-17,1950,4656.58,812.7967,330
2SPX,P,2022-08-15,2027-12-17,1950,4656.58,743.0857,330
2SPX,C,2022-08-15,2027-12-17,1950,4656.6,812.7878,55
2SPX,P,2022-08-15,2027-12-17,1950,4656.6,743.0942,55
2SPX,C,2022-08-15,2027-12-17,1950,4658.7,811.8516,135
2SPX,P,2022-08-15,2027-12-17,1950,4658.7,743.9837,135
2SPX,C,2022-08-15,2027-12-17,1950,4660.56,811.0225,56
2SPX,P,2022-08-15,2027-12-17,1950,4660.56,744.7715,56
2SPX,C,2022-08-15,2027-12-17,1950,4664.45,809.2884,107
2SPX,P,2022-08-15,2027-12-17,1950,4664.45,746.4191,107
2SPX,C,2022-08-15,2027-12-17,1950,4664.56,809.2394,59
2SPX,P,2022-08-15,2027-12-17,1950,4664.56,746.4657,59
2SPX,C,2022-08-15,2027-12-17,1950,4667.42,807.9645,56
2SPX,P,2022-08-15,2027-12-17,1950,4667.42,747.6770,56
2SPX,C,2022-08-15,2027-12-17,1950,4672.66,805.6286,120
2SPX,P,2022-08-15,2027-12-17,1950,4672.66,749.8964,120
2SPX,C,2022-08-15,2027-12-17,1950,4680.14,802.2943,120
2SPX,P,2022-08-15,2027-12-17,1950,4680.14,753.0646,120
2SPX,C,2022-08-15,2027-12-17,1950,4697.41,794.5957,89
2SPX,P,2022-08-15,2027-12-17,1950,4697.41,760.3793,89
2SPX,C,2022-08-15,2027-12-17,1950,4704.32,791.5154,202
2SPX,P,2022-08-15,2027-12-17,1950,4704.32,763.3061,202
2SPX,C,2022-08-15,2027-12-17,1950,4706.44,790.5704,258
2SPX,P,2022-08-15,2027-12-17,1950,4706.44,764.2040,258
2SPX,C,2022-08-15,2027-12-17,1950,4707.37,790.1558,47
2SPX,P,2022-08-15,2027-12-17,1950,4707.37,764.5979,47
2SPX,C,2022-08-15,2027-12-17,1950,4707.66,790.0265,54
2SPX,P,2022-08-15,2027-12-17,1950,4707.66,764.7207,54
2SPX,C,2022-08-15,2027-12-17,1950,4718.5,785.2232,189
2SPX,P,2022-08-15,2027-12-17,1950,4718.5,769.3409,189
2SPX,C,2022-08-15,2027-12-17,1950,4719.77,784.6644,216
2SPX,P,2022-08-15,2027-12-17,1950,4719.77,769.8861,216
2SPX,C,2022-08-15,2027-12-17,1950,4720.7,784.2554,65
2SPX,P,2022-08-15,2027-12-17,1950,4720.7,770.2856,65
2SPX,C,2022-08-15,2027-12-17,1950,4720.73,784.2422,36
2SPX,P,2022-08-15,2027-12-17,1950,4720.73,770.2985,36
2SPX,C,2022-08-15,2027-12-17,1950,4722.3,783.5524,43
2SPX,P,2022-08-15,2027-12-17,1950,4722.3,770.9735,43
2SPX,C,2022-08-15,2027-12-17,1950,4723.35,783.0912,163
2SPX,P,2022-08-15,2027-12-17,1950,4723.35,771.4251,163
2SPX,C,2022-08-15,2027-12-17,1950,4725.75,782.0377,43
2SPX,P,2022-08-15,2027-12-17,1950,4725.75,772.4579,43
2SPX,C,2022-08-15,2027-12-17,1950,4728.88,780.6645,111
2SPX,P,2022-08-15,2027-12-17,1950,4728.88,773.8058,111
2SPX,C,2022-08-15,2027-12-17,1950,4729.18,780.5330,94
2SPX,P,2022-08-15,2027-12-17,1950,4729.18,773.9350,94
2SPX,C,2022-08-15,2027-12-17,1950,4730.18,780.0948,59
2SPX,P,2022-08-15,2027-12-17,1950,4730.18,774.3662,59
2SPX,C,2022-08-15,2027-12-17,1950,4739.21,776.1430,108
2SPX,P,2022-08-15,2027-12-17,1950,4739.21,778.2645,108
2SPX,C,2022-08-15,2027-12-17,1950,4741.25,775.2518,216
2SPX,P,2022-08-15,2027-12-17,1950,4741.25,779.1466,216
2SPX,C,2022-08-15,2027-12-17,1950,4743.53,774.2564,108
2SPX,P,2022-08-15,2027-12-17,1950,4743.53,780.1333,108
2SPX,C,2022-08-15,2027-12-17,1950,4744.99,773.6194,54
2SPX,P,2022-08-15,2027-12-17,1950,4744.99,780.7655,54
2SPX,C,2022-08-15,2027-12-17,1950,4746.33,773.0352,65
2SPX,P,2022-08-15,2027-12-17,1950,4746.33,781.3462,65
2SPX,C,2022-08-15,2027-12-17,1950,4759.14,767.4613,32
2SPX,P,2022-08-15,2027-12-17,1950,4759.14,786.9084,32
2SPX,C,2022-08-15,2027-12-17,1950,4771.73,762.0056,268
2SPX,P,2022-08-15,2027-12-17,1950,4771.73,792.3974,268
2SPX,C,2022-08-15,2027-12-17,1950,4775.18,760.5143,139
2SPX,P,2022-08-15,2027-12-17,1950,4775.18,793.9053,139
2SPX,C,2022-08-15,2027-12-17,1950,4778.39,759.1284,64
2SPX,P,2022-08-15,2027-12-17,1950,4778.39,795.3100,64
2SPX,C,2022-08-15,2027-12-17,1950,4797.94,750.7183,106
2SPX,P,2022-08-15,2027-12-17,1950,4797.94,803.8952,106
2SPX,C,2022-08-15,2027-12-17,1950,4798.33,750.5511,65
2SPX,P,2022-08-15,2027-12-17,1950,4798.33,804.0670,65
2SPX,C,2022-08-15,2027-12-17,1950,4804.36,747.9721,53
2SPX,P,2022-08-15,2027-12-17,1950,4804.36,806.7301,53
2SPX,C,2022-08-15,2027-12-17,1950,4804.72,747.8184,117
2SPX,P,2022-08-15,2027-12-17,1950,4804.72,806.8894,117
2SPX,C,2022-08-15,2027-12-17,1950,4819.94,741.3361,53
2SPX,P,2022-08-15,2027-12-17,1950,4819.94,813.6382,53
2SPX,C,2022-08-15,2027-12-17,1950,4820.03,741.2978,74
2SPX,P,2022-08-15,2027-12-17,1950,4820.03,813.6782,74
2SPX,C,2022-08-15,2027-12-17,1950,4820.13,741.2553,255
2SPX,P,2022-08-15,2027-12-17,1950,4820.13,813.7226,255
2SPX,C,2022-08-15,2027-12-17,1950,4821.34,740.7414,87
2SPX,P,2022-08-15,2027-12-17,1950,4821.34,814.2605,87
2SPX,C,2022-08-15,2027-12-17,1950,4821.76,740.5632,106
2SPX,P,2022-08-15,2027-12-17,1950,4821.76,814.4474,106
2SPX,C,2022-08-15,2027-12-17,1950,4835.44,734.7678,101
2SPX,P,2022-08-15,2027-12-17,1950,4835.44,820.5444,101
2SPX,C,2022-08-15,2027-12-17,1950,4841.87,732.0528,41
2SPX,P,2022-08-15,2027-12-17,1950,4841.87,823.4192,41
2SPX,C,2022-08-15,2027-12-17,1950,4862.57,723.3517,128
2SPX,P,2022-08-15,2027-12-17,1950,4862.57,832.7131,128
2SPX,C,2022-08-15,2027-12-17,1950,4868.29,720.9578,123
2SPX,P,2022-08-15,2027-12-17,1950,4868.29,835.2918,123
2SPX,C,2022-08-15,2027-12-17,1950,4869.22,720.5692,112
2SPX,P,2022-08-15,2027-12-17,1950,4869.22,835.7116,112
2SPX,C,2022-08-15,2027-12-17,1950,4881.96,715.2555,43
2SPX,P,2022-08-15,2027-12-17,1950,4881.96,841.4731,43
2SPX,C,2022-08-15,2027-12-17,1950,4906.66,705.0180,46
2SPX,P,2022-08-15,2027-12-17,1950,4906.66,852.7080,46
2SPX,C,2022-08-15,2027-12-17,1950,4910.35,703.4959,42
2SPX,P,2022-08-15,2027-12-17,1950,4910.35,854.3937,42
2SPX,C,2022-08-15,2027-12-17,1950,4937.61,692.3103,116
2SPX,P,2022-08-15,2027-12-17,1950,4937.61,866.9059,116
2SPX,C,2022-08-15,2027-12-17,1950,4951.0,686.8540,45
2SPX,P,2022-08-15,2027-12-17,1950,4951.0,873.0899,45
2SPX,C,2022-08-15,2027-12-17,1950,4953.21,685.9558,111
2SPX,P,2022-08-15,2027-12-17,1950,4953.21,874.1129,111
2SPX,C,2022-08-15,2027-12-17,1950,4953.36,685.8948,42
2SPX,P,2022-08-15,2027-12-17,1950,4953.36,874.1823,42
2SPX,C,2022-08-15,2027-12-17,1950,4959.75,683.3019,79
2SPX,P,2022-08-15,2027-12-17,1950,4959.75,877.1444,79
2SPX,C,2022-08-15,2027-12-17,1950,4968.62,679.7120,198
2SPX,P,2022-08-15,2027-12-17,1950,4968.62,881.2654,198
2SPX,C,2022-08-15,2027-12-17,1950,4969.85,679.2151,77
2SPX,P,2022-08-15,2027-12-17,1950,4969.85,881.8378,77
2SPX,C,2022-08-15,2027-12-17,1950,4977.75,676.0284,55
2SPX,P,2022-08-15,2027-12-17,1950,4977.75,885.5187,55
2SPX,C,2022-08-15,2027-12-17,1950,4982.3,674.1970,341
2SPX,P,2022-08-15,2027-12-17,1950,4982.3,887.6428,341
2SPX,C,2022-08-15,2027-12-17,1950,5008.1,663.8792,224
2SPX,P,2022-08-15,2027-12-17,1950,5008.1,899.7535,224
2SPX,C,2022-08-15,2027-12-17,1950,5011.38,662.5775,66
2SPX,P,2022-08-15,2027-12-17,1950,5011.38,901.3033,66
2SPX,C,2022-08-15,2027-12-17,1950,8501.0,55.0979,2000
2SPX,C,2022-08-15,2028-03-17,2041,4442.43,936.9070,63
2SPX,P,2022-08-15,2028-03-17,2041,4442.43,667.8884,63
2SPX,C,2022-08-15,2028-06-16,2132,4215.51,1074.266,80
2SPX,P,2022-08-15,2028-06-16,2132,4215.51,597.1738,80
2SPX,C,2022-08-15,2028-06-16,2132,4655.15,862.6459,48
2SPX,P,2022-08-15,2028-06-16,2132,4655.15,763.4244,48
2SPX,P,2022-08-15,2028-10-20,2258,3200.0,316.6502,75
2SPX,P,2022-08-15,2028-12-15,2314,1700.0,77.8780,438
2SPX,C,2022-08-15,2028-12-15,2314,2000.0,2494.872,230
2SPX,P,2022-08-15,2028-12-15,2314,2000.0,111.2060,230
2SPX,C,2022-08-15,2028-12-15,2314,2800.0,1939.401,100
2SPX,P,2022-08-15,2028-12-15,2314,2800.0,235.4451,100
2SPX,P,2022-08-15,2028-12-15,2314,2850.0,245.1425,204
2SPX,P,2022-08-15,2028-12-15,2314,3000.0,275.6177,140
2SPX,P,2022-08-15,2028-12-15,2314,3600.0,422.1230,93
2SPX,C,2022-08-15,2028-12-15,2314,3619.3,1435.354,134
2SPX,P,2022-08-15,2028-12-15,2314,3619.3,427.5060,134
2SPX,P,2022-08-15,2028-12-15,2314,3875.0,502.6585,81
2SPX,C,2022-08-15,2028-12-15,2314,4000.0,1226.746,230
2SPX,P,2022-08-15,2028-12-15,2314,4000.0,542.3552,230
2SPX,C,2022-08-15,2028-12-15,2314,4000.01,1226.741,10
2SPX,P,2022-08-15,2028-12-15,2314,4000.01,542.3585,10
2SPX,C,2022-08-15,2028-12-15,2314,4192.81,1127.882,120
2SPX,P,2022-08-15,2028-12-15,2314,4192.81,607.3102,120
2SPX,C,2022-08-15,2028-12-15,2314,4200.0,1124.285,10
2SPX,P,2022-08-15,2028-12-15,2314,4200.0,609.8219,10
2SPX,C,2022-08-15,2028-12-15,2314,4200.01,1124.280,20
2SPX,P,2022-08-15,2028-12-15,2314,4200.01,609.8254,20
2SPX,C,2022-08-15,2028-12-15,2314,4242.08,1103.353,106
2SPX,P,2022-08-15,2028-12-15,2314,4242.08,624.6426,106
2SPX,C,2022-08-15,2028-12-15,2314,4242.11,1103.338,132
2SPX,P,2022-08-15,2028-12-15,2314,4242.11,624.6533,132
2SPX,C,2022-08-15,2028-12-15,2314,4268.07,1090.528,66
2SPX,P,2022-08-15,2028-12-15,2314,4268.07,633.8992,66
2SPX,C,2022-08-15,2028-12-15,2314,4285.14,1082.147,148
2SPX,P,2022-08-15,2028-12-15,2314,4285.14,640.0216,148
2SPX,C,2022-08-15,2028-12-15,2314,4285.22,1082.108,121
2SPX,P,2022-08-15,2028-12-15,2314,4285.22,640.0504,121
2SPX,C,2022-08-15,2028-12-15,2314,4325.18,1062.674,624
