SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-19,2026-12-18,1582,4861.3,598.3606,223
2SPX,P,2022-08-19,2026-12-18,1582,4861.3,814.4272,223
2SPX,C,2022-08-19,2026-12-18,1582,4865.4,596.6055,84
2SPX,P,2022-08-19,2026-12-18,1582,4865.4,816.2866,84
2SPX,C,2022-08-19,2026-12-18,1582,4900.01,581.8958,160
2SPX,C,2022-08-19,2026-12-18,1582,4905.17,579.7308,104
2SPX,P,2022-08-19,2026-12-18,1582,4905.17,834.4720,104
2SPX,C,2022-08-19,2026-12-18,1582,4906.07,579.3540,66
2SPX,P,2022-08-19,2026-12-18,1582,4906.07,834.8886,66
2SPX,C,2022-08-19,2026-12-18,1582,4949.89,561.1462,109
2SPX,P,2022-08-19,2026-12-18,1582,4949.89,855.3112,109
2SPX,C,2022-08-19,2026-12-18,1582,4958.95,557.4198,86
2SPX,P,2022-08-19,2026-12-18,1582,4958.95,859.5719,86
2SPX,C,2022-08-19,2027-03-19,1673,3931.46,1085.466,166
2SPX,P,2022-08-19,2027-03-19,1673,3931.46,467.4827,166
2SPX,C,2022-08-19,2027-04-16,1701,2622.9,1939.682,180
2SPX,P,2022-08-19,2027-04-16,1701,2622.9,172.7149,180
2SPX,C,2022-08-19,2027-06-17,1763,4692.8,723.2492,44
2SPX,P,2022-08-19,2027-06-17,1763,4692.8,754.4396,44
2SPX,C,2022-08-19,2027-06-17,1763,4923.74,625.9828,42
2SPX,P,2022-08-19,2027-06-17,1763,4923.74,858.3547,42
2SPX,C,2022-08-19,2027-06-18,1764,4335.8,894.5535,174
2SPX,P,2022-08-19,2027-06-18,1764,4335.8,614.5675,174
2SPX,P,2022-08-19,2027-12-17,1946,1650.0,71.2853,320
2SPX,P,2022-08-19,2027-12-17,1946,2100.0,116.4373,100
2SPX,P,2022-08-19,2027-12-17,1946,3550.0,382.5078,86
2SPX,C,2022-08-19,2027-12-17,1946,3593.71,1345.732,135
2SPX,P,2022-08-19,2027-12-17,1946,3593.71,393.6584,135
2SPX,P,2022-08-19,2027-12-17,1946,3825.0,456.3254,70
2SPX,C,2022-08-19,2027-12-17,1946,3875.57,1181.956,77
2SPX,P,2022-08-19,2027-12-17,1946,3875.57,472.4020,77
2SPX,C,2022-08-19,2027-12-17,1946,3984.93,1122.855,114
2SPX,P,2022-08-19,2027-12-17,1946,3984.93,507.3972,114
2SPX,C,2022-08-19,2027-12-17,1946,4118.48,1051.397,134
2SPX,P,2022-08-19,2027-12-17,1946,4118.48,550.8493,134
2SPX,C,2022-08-19,2027-12-17,1946,4162.47,1029.298,49
2SPX,P,2022-08-19,2027-12-17,1946,4162.47,566.6004,49
2SPX,C,2022-08-19,2027-12-17,1946,4169.5,1025.766,66
2SPX,P,2022-08-19,2027-12-17,1946,4169.5,569.1176,66
2SPX,C,2022-08-19,2027-12-17,1946,4184.04,1018.462,54
2SPX,P,2022-08-19,2027-12-17,1946,4184.04,574.3238,54
2SPX,C,2022-08-19,2027-12-17,1946,4188.52,1016.211,181
2SPX,P,2022-08-19,2027-12-17,1946,4188.52,575.9279,181
2SPX,C,2022-08-19,2027-12-17,1946,4188.87,1016.036,135
2SPX,P,2022-08-19,2027-12-17,1946,4188.87,576.0532,135
2SPX,C,2022-08-19,2027-12-17,1946,4192.49,1014.217,79
2SPX,P,2022-08-19,2027-12-17,1946,4192.49,577.3494,79
2SPX,C,2022-08-19,2027-12-17,1946,4206.54,1007.159,39
2SPX,P,2022-08-19,2027-12-17,1946,4206.54,582.3802,39
2SPX,C,2022-08-19,2027-12-17,1946,4212.85,1003.989,588
2SPX,P,2022-08-19,2027-12-17,1946,4212.85,584.6395,588
2SPX,C,2022-08-19,2027-12-17,1946,4217.38,1001.713,60
2SPX,P,2022-08-19,2027-12-17,1946,4217.38,586.2616,60
2SPX,C,2022-08-19,2027-12-17,1946,4222.84,998.9707,84
2SPX,P,2022-08-19,2027-12-17,1946,4222.84,588.2166,84
2SPX,C,2022-08-19,2027-12-17,1946,4243.61,988.5366,120
2SPX,P,2022-08-19,2027-12-17,1946,4243.61,595.6535,120
2SPX,C,2022-08-19,2027-12-17,1946,4250.63,985.0100,130
2SPX,P,2022-08-19,2027-12-17,1946,4250.63,598.1671,130
2SPX,C,2022-08-19,2027-12-17,1946,4256.43,982.0963,206
2SPX,P,2022-08-19,2027-12-17,1946,4256.43,600.2439,206
2SPX,C,2022-08-19,2027-12-17,1946,4260.01,980.2978,166
2SPX,P,2022-08-19,2027-12-17,1946,4260.01,601.5257,166
2SPX,C,2022-08-19,2027-12-17,1946,4272.31,974.1188,129
2SPX,P,2022-08-19,2027-12-17,1946,4272.31,605.9299,129
2SPX,C,2022-08-19,2027-12-17,1946,4276.08,972.2249,116
2SPX,P,2022-08-19,2027-12-17,1946,4276.08,607.2798,116
2SPX,C,2022-08-19,2027-12-17,1946,4278.9,970.8082,119
2SPX,P,2022-08-19,2027-12-17,1946,4278.9,608.2895,119
2SPX,C,2022-08-19,2027-12-17,1946,4281.91,969.2961,78
2SPX,P,2022-08-19,2027-12-17,1946,4281.91,609.3673,78
2SPX,C,2022-08-19,2027-12-17,1946,4285.72,967.3821,344
2SPX,P,2022-08-19,2027-12-17,1946,4285.72,610.7315,344
2SPX,C,2022-08-19,2027-12-17,1946,4292.86,963.7952,47
2SPX,P,2022-08-19,2027-12-17,1946,4292.86,613.2881,47
2SPX,C,2022-08-19,2027-12-17,1946,4305.15,957.6212,35
2SPX,P,2022-08-19,2027-12-17,1946,4305.15,617.6887,35
2SPX,C,2022-08-19,2027-12-17,1946,4318.69,950.8192,265
2SPX,P,2022-08-19,2027-12-17,1946,4318.69,622.5369,265
2SPX,C,2022-08-19,2027-12-17,1946,4321.09,949.6135,104
2SPX,P,2022-08-19,2027-12-17,1946,4321.09,623.3962,104
2SPX,C,2022-08-19,2027-12-17,1946,4337.33,941.4552,89
2SPX,P,2022-08-19,2027-12-17,1946,4337.33,629.2112,89
2SPX,C,2022-08-19,2027-12-17,1946,4340.65,939.7873,116
2SPX,P,2022-08-19,2027-12-17,1946,4340.65,630.3999,116
2SPX,C,2022-08-19,2027-12-17,1946,4349.32,935.4318,227
2SPX,P,2022-08-19,2027-12-17,1946,4349.32,633.5043,227
2SPX,C,2022-08-19,2027-12-17,1946,4350.08,935.0501,64
2SPX,P,2022-08-19,2027-12-17,1946,4350.08,633.7765,64
2SPX,C,2022-08-19,2027-12-17,1946,4351.16,934.5075,185
2SPX,P,2022-08-19,2027-12-17,1946,4351.16,634.1632,185
2SPX,C,2022-08-19,2027-12-17,1946,4351.74,934.2170,64
2SPX,P,2022-08-19,2027-12-17,1946,4351.74,634.3717,64
2SPX,C,2022-08-19,2027-12-17,1946,4356.0,932.0830,278
2SPX,P,2022-08-19,2027-12-17,1946,4356.0,635.9031,278
2SPX,C,2022-08-19,2027-12-17,1946,4373.77,923.1814,103
2SPX,P,2022-08-19,2027-12-17,1946,4373.77,642.2913,103
2SPX,C,2022-08-19,2027-12-17,1946,4374.2,922.9660,57
2SPX,P,2022-08-19,2027-12-17,1946,4374.2,642.4459,57
2SPX,C,2022-08-19,2027-12-17,1946,4376.37,921.8790,34
2SPX,P,2022-08-19,2027-12-17,1946,4376.37,643.2260,34
2SPX,C,2022-08-19,2027-12-17,1946,4377.05,921.5383,148
2SPX,P,2022-08-19,2027-12-17,1946,4377.05,643.4705,148
2SPX,C,2022-08-19,2027-12-17,1946,4378.08,921.0224,57
2SPX,P,2022-08-19,2027-12-17,1946,4378.08,643.8407,57
2SPX,C,2022-08-19,2027-12-17,1946,4386.35,916.8797,113
2SPX,P,2022-08-19,2027-12-17,1946,4386.35,646.8137,113
2SPX,C,2022-08-19,2027-12-17,1946,4390.28,914.9110,51
2SPX,P,2022-08-19,2027-12-17,1946,4390.28,648.2265,51
2SPX,C,2022-08-19,2027-12-17,1946,4392.69,913.7038,124
2SPX,P,2022-08-19,2027-12-17,1946,4392.69,649.0929,124
2SPX,C,2022-08-19,2027-12-17,1946,4394.0,913.0475,100
2SPX,P,2022-08-19,2027-12-17,1946,4394.0,649.5639,100
2SPX,C,2022-08-19,2027-12-17,1946,4396.86,911.6149,87
2SPX,P,2022-08-19,2027-12-17,1946,4396.86,650.5920,87
2SPX,C,2022-08-19,2027-12-17,1946,4398.08,911.0037,115
2SPX,P,2022-08-19,2027-12-17,1946,4398.08,651.0306,115
2SPX,C,2022-08-19,2027-12-17,1946,4398.16,910.9637,170
2SPX,P,2022-08-19,2027-12-17,1946,4398.16,651.0593,170
2SPX,C,2022-08-19,2027-12-17,1946,4398.52,910.7833,38
2SPX,P,2022-08-19,2027-12-17,1946,4398.52,651.1888,38
2SPX,C,2022-08-19,2027-12-17,1946,4400.01,910.0369,15
2SPX,C,2022-08-19,2027-12-17,1946,4415.48,902.2875,34
2SPX,P,2022-08-19,2027-12-17,1946,4415.48,657.2858,34
2SPX,C,2022-08-19,2027-12-17,1946,4419.5,900.2737,124
2SPX,P,2022-08-19,2027-12-17,1946,4419.5,658.7309,124
2SPX,C,2022-08-19,2027-12-17,1946,4430.39,894.8186,114
2SPX,P,2022-08-19,2027-12-17,1946,4430.39,662.6458,114
2SPX,C,2022-08-19,2027-12-17,1946,4432.76,893.6314,112
2SPX,P,2022-08-19,2027-12-17,1946,4432.76,663.4978,112
2SPX,C,2022-08-19,2027-12-17,1946,4433.77,893.1254,90
2SPX,P,2022-08-19,2027-12-17,1946,4433.77,663.8609,90
2SPX,C,2022-08-19,2027-12-17,1946,4455.78,882.0999,56
2SPX,P,2022-08-19,2027-12-17,1946,4455.78,671.7733,56
2SPX,C,2022-08-19,2027-12-17,1946,4457.05,881.4637,123
2SPX,P,2022-08-19,2027-12-17,1946,4457.05,672.2299,123
2SPX,C,2022-08-19,2027-12-17,1946,4466.66,876.6538,24
2SPX,P,2022-08-19,2027-12-17,1946,4466.66,675.6886,24
2SPX,C,2022-08-19,2027-12-17,1946,4479.48,870.2832,177
2SPX,P,2022-08-19,2027-12-17,1946,4479.48,680.3487,177
2SPX,C,2022-08-19,2027-12-17,1946,4480.4,869.8267,468
2SPX,P,2022-08-19,2027-12-17,1946,4480.4,680.6837,468
2SPX,C,2022-08-19,2027-12-17,1946,4482.5,868.7854,66
2SPX,P,2022-08-19,2027-12-17,1946,4482.5,681.4494,66
2SPX,C,2022-08-19,2027-12-17,1946,4487.35,866.3824,48
2SPX,P,2022-08-19,2027-12-17,1946,4487.35,683.2195,48
2SPX,C,2022-08-19,2027-12-17,1946,4494.75,862.7216,89
2SPX,P,2022-08-19,2027-12-17,1946,4494.75,685.9258,89
2SPX,C,2022-08-19,2027-12-17,1946,4495.47,862.3657,127
2SPX,P,2022-08-19,2027-12-17,1946,4495.47,686.1894,127
2SPX,C,2022-08-19,2027-12-17,1946,4497.6,861.3137,58
2SPX,P,2022-08-19,2027-12-17,1946,4497.6,686.9701,58
2SPX,C,2022-08-19,2027-12-17,1946,4501.04,859.6242,78
2SPX,P,2022-08-19,2027-12-17,1946,4501.04,688.2405,78
2SPX,C,2022-08-19,2027-12-17,1946,4501.28,859.5074,231
2SPX,P,2022-08-19,2027-12-17,1946,4501.28,688.3302,231
2SPX,C,2022-08-19,2027-12-17,1946,4501.58,859.3617,99
2SPX,P,2022-08-19,2027-12-17,1946,4501.58,688.4426,99
2SPX,C,2022-08-19,2027-12-17,1946,4503.1,858.6245,470
2SPX,P,2022-08-19,2027-12-17,1946,4503.1,689.0133,470
2SPX,C,2022-08-19,2027-12-17,1946,4503.52,858.4209,124
2SPX,P,2022-08-19,2027-12-17,1946,4503.52,689.1711,124
2SPX,C,2022-08-19,2027-12-17,1946,4511.63,854.4929,123
2SPX,P,2022-08-19,2027-12-17,1946,4511.63,692.2211,123
2SPX,C,2022-08-19,2027-12-17,1946,4511.7,854.4590,752
2SPX,P,2022-08-19,2027-12-17,1946,4511.7,692.2474,752
2SPX,C,2022-08-19,2027-12-17,1946,4511.75,854.4348,289
2SPX,P,2022-08-19,2027-12-17,1946,4511.75,692.2663,289
2SPX,C,2022-08-19,2027-12-17,1946,4521.81,849.5741,111
2SPX,P,2022-08-19,2027-12-17,1946,4521.81,696.0614,111
2SPX,C,2022-08-19,2027-12-17,1946,4523.3,848.8550,221
2SPX,P,2022-08-19,2027-12-17,1946,4523.3,696.6244,221
2SPX,C,2022-08-19,2027-12-17,1946,4525.06,848.0065,33
2SPX,P,2022-08-19,2027-12-17,1946,4525.06,697.2902,33
2SPX,C,2022-08-19,2027-12-17,1946,4537.17,842.1772,62
2SPX,P,2022-08-19,2027-12-17,1946,4537.17,701.8807,62
2SPX,C,2022-08-19,2027-12-17,1946,4542.84,839.4544,165
2SPX,P,2022-08-19,2027-12-17,1946,4542.84,704.0365,165
2SPX,C,2022-08-19,2027-12-17,1946,4557.67,832.3523,133
2SPX,P,2022-08-19,2027-12-17,1946,4557.67,709.6945,133
2SPX,C,2022-08-19,2027-12-17,1946,4569.95,826.4928,49
2SPX,P,2022-08-19,2027-12-17,1946,4569.95,714.4010,49
2SPX,C,2022-08-19,2027-12-17,1946,4585.22,819.2336,74
2SPX,P,2022-08-19,2027-12-17,1946,4585.22,720.2806,74
2SPX,C,2022-08-19,2027-12-17,1946,4585.54,819.0817,122
2SPX,P,2022-08-19,2027-12-17,1946,4585.54,720.4040,122
2SPX,C,2022-08-19,2027-12-17,1946,4590.38,816.7874,114
2SPX,P,2022-08-19,2027-12-17,1946,4590.38,722.2741,114
2SPX,C,2022-08-19,2027-12-17,1946,4611.88,807.1500,60
2SPX,P,2022-08-19,2027-12-17,1946,4611.88,731.1358,60
2SPX,C,2022-08-19,2027-12-17,1946,4612.51,806.8802,48
2SPX,P,2022-08-19,2027-12-17,1946,4612.51,731.4081,48
2SPX,C,2022-08-19,2027-12-17,1946,4612.53,806.8717,84
2SPX,P,2022-08-19,2027-12-17,1946,4612.53,731.4168,84
2SPX,C,2022-08-19,2027-12-17,1946,4614.97,805.8297,880
2SPX,P,2022-08-19,2027-12-17,1946,4614.97,732.4743,880
2SPX,C,2022-08-19,2027-12-17,1946,4616.91,805.0020,79
2SPX,P,2022-08-19,2027-12-17,1946,4616.91,733.3158,79
2SPX,C,2022-08-19,2027-12-17,1946,4617.51,804.7462,170
2SPX,P,2022-08-19,2027-12-17,1946,4617.51,733.5762,170
2SPX,C,2022-08-19,2027-12-17,1946,4624.17,801.9086,771
2SPX,P,2022-08-19,2027-12-17,1946,4624.17,736.4691,771
2SPX,C,2022-08-19,2027-12-17,1946,4624.2,801.8959,34
2SPX,P,2022-08-19,2027-12-17,1946,4624.2,736.4822,34
2SPX,C,2022-08-19,2027-12-17,1946,4628.29,800.1565,278
2SPX,P,2022-08-19,2027-12-17,1946,4628.29,738.2619,278
2SPX,C,2022-08-19,2027-12-17,1946,4629.97,799.4427,78
2SPX,P,2022-08-19,2027-12-17,1946,4629.97,738.9937,78
2SPX,C,2022-08-19,2027-12-17,1946,4634.49,797.5243,60
2SPX,P,2022-08-19,2027-12-17,1946,4634.49,740.9644,60
2SPX,C,2022-08-19,2027-12-17,1946,4648.39,791.6429,102
2SPX,P,2022-08-19,2027-12-17,1946,4648.39,747.0429,102
2SPX,C,2022-08-19,2027-12-17,1946,4650.87,790.5964,138
2SPX,P,2022-08-19,2027-12-17,1946,4650.87,748.1303,138
2SPX,C,2022-08-19,2027-12-17,1946,4656.54,788.2070,165
2SPX,P,2022-08-19,2027-12-17,1946,4656.54,750.6195,165
2SPX,C,2022-08-19,2027-12-17,1946,4656.58,788.1902,330
2SPX,P,2022-08-19,2027-12-17,1946,4656.58,750.6371,330
2SPX,C,2022-08-19,2027-12-17,1946,4656.6,788.1817,55
2SPX,P,2022-08-19,2027-12-17,1946,4656.6,750.6458,55
2SPX,C,2022-08-19,2027-12-17,1946,4658.7,787.2981,135
2SPX,P,2022-08-19,2027-12-17,1946,4658.7,751.5691,135
2SPX,C,2022-08-19,2027-12-17,1946,4660.56,786.5160,56
2SPX,P,2022-08-19,2027-12-17,1946,4660.56,752.3873,56
2SPX,C,2022-08-19,2027-12-17,1946,4664.45,784.8814,107
2SPX,P,2022-08-19,2027-12-17,1946,4664.45,754.0998,107
2SPX,C,2022-08-19,2027-12-17,1946,4664.56,784.8352,59
2SPX,P,2022-08-19,2027-12-17,1946,4664.56,754.1483,59
2SPX,C,2022-08-19,2027-12-17,1946,4667.42,783.6351,56
2SPX,P,2022-08-19,2027-12-17,1946,4667.42,755.4090,56
2SPX,C,2022-08-19,2027-12-17,1946,4672.66,781.4391,120
2SPX,P,2022-08-19,2027-12-17,1946,4672.66,757.7216,120
2SPX,C,2022-08-19,2027-12-17,1946,4680.14,778.3110,120
2SPX,P,2022-08-19,2027-12-17,1946,4680.14,761.0295,120
2SPX,C,2022-08-19,2027-12-17,1946,4697.41,771.1191,89
2SPX,P,2022-08-19,2027-12-17,1946,4697.41,768.6972,89
2SPX,C,2022-08-19,2027-12-17,1946,4704.32,768.2533,202
2SPX,P,2022-08-19,2027-12-17,1946,4704.32,771.7769,202
2SPX,C,2022-08-19,2027-12-17,1946,4706.44,767.3752,258
2SPX,P,2022-08-19,2027-12-17,1946,4706.44,772.7230,258
2SPX,C,2022-08-19,2027-12-17,1946,4707.37,766.9904,47
2SPX,P,2022-08-19,2027-12-17,1946,4707.37,773.1383,47
2SPX,C,2022-08-19,2027-12-17,1946,4707.66,766.8707,54
2SPX,P,2022-08-19,2027-12-17,1946,4707.66,773.2681,54
2SPX,C,2022-08-19,2027-12-17,1946,4718.5,762.4198,189
2SPX,P,2022-08-19,2027-12-17,1946,4718.5,778.1443,189
2SPX,C,2022-08-19,2027-12-17,1946,4719.77,761.8993,216
2SPX,P,2022-08-19,2027-12-17,1946,4719.77,778.7164,216
2SPX,C,2022-08-19,2027-12-17,1946,4720.7,761.5180,65
2SPX,P,2022-08-19,2027-12-17,1946,4720.7,779.1354,65
2SPX,C,2022-08-19,2027-12-17,1946,4720.73,761.5058,36
2SPX,P,2022-08-19,2027-12-17,1946,4720.73,779.1489,36
2SPX,C,2022-08-19,2027-12-17,1946,4722.3,760.8622,43
2SPX,P,2022-08-19,2027-12-17,1946,4722.3,779.8563,43
2SPX,C,2022-08-19,2027-12-17,1946,4723.35,760.4318,163
2SPX,P,2022-08-19,2027-12-17,1946,4723.35,780.3293,163
2SPX,C,2022-08-19,2027-12-17,1946,4725.75,759.4481,43
2SPX,P,2022-08-19,2027-12-17,1946,4725.75,781.4106,43
2SPX,C,2022-08-19,2027-12-17,1946,4728.88,758.1651,111
2SPX,P,2022-08-19,2027-12-17,1946,4728.88,782.8207,111
2SPX,C,2022-08-19,2027-12-17,1946,4729.18,758.0421,94
2SPX,P,2022-08-19,2027-12-17,1946,4729.18,782.9559,94
2SPX,C,2022-08-19,2027-12-17,1946,4730.18,757.6322,59
2SPX,P,2022-08-19,2027-12-17,1946,4730.18,783.4064,59
2SPX,C,2022-08-19,2027-12-17,1946,4739.09,753.9800,70
2SPX,P,2022-08-19,2027-12-17,1946,4739.09,787.4206,70
2SPX,C,2022-08-19,2027-12-17,1946,4739.17,753.9472,47
2SPX,P,2022-08-19,2027-12-17,1946,4739.17,787.4567,47
2SPX,C,2022-08-19,2027-12-17,1946,4739.21,753.9308,108
2SPX,P,2022-08-19,2027-12-17,1946,4739.21,787.4747,108
2SPX,C,2022-08-19,2027-12-17,1946,4741.25,753.0946,216
2SPX,P,2022-08-19,2027-12-17,1946,4741.25,788.3938,216
2SPX,C,2022-08-19,2027-12-17,1946,4743.53,752.1601,108
2SPX,P,2022-08-19,2027-12-17,1946,4743.53,789.4210,108
2SPX,C,2022-08-19,2027-12-17,1946,4744.99,751.5616,54
2SPX,P,2022-08-19,2027-12-17,1946,4744.99,790.0787,54
2SPX,C,2022-08-19,2027-12-17,1946,4745.74,751.2542,117
2SPX,P,2022-08-19,2027-12-17,1946,4745.74,790.4166,117
2SPX,C,2022-08-19,2027-12-17,1946,4746.33,751.0124,65
2SPX,P,2022-08-19,2027-12-17,1946,4746.33,790.6824,65
2SPX,C,2022-08-19,2027-12-17,1946,4751.39,748.9383,94
2SPX,P,2022-08-19,2027-12-17,1946,4751.39,792.9621,94
2SPX,C,2022-08-19,2027-12-17,1946,4759.14,745.7616,32
2SPX,P,2022-08-19,2027-12-17,1946,4759.14,796.4537,32
2SPX,C,2022-08-19,2027-12-17,1946,4771.73,740.6009,268
2SPX,P,2022-08-19,2027-12-17,1946,4771.73,802.1258,268
2SPX,C,2022-08-19,2027-12-17,1946,4775.18,739.1868,139
2SPX,P,2022-08-19,2027-12-17,1946,4775.18,803.6801,139
2SPX,C,2022-08-19,2027-12-17,1946,4778.39,737.8710,64
2SPX,P,2022-08-19,2027-12-17,1946,4778.39,805.1263,64
2SPX,C,2022-08-19,2027-12-17,1946,4797.94,729.8575,106
2SPX,P,2022-08-19,2027-12-17,1946,4797.94,813.9341,106
2SPX,C,2022-08-19,2027-12-17,1946,4798.33,729.6976,65
2SPX,P,2022-08-19,2027-12-17,1946,4798.33,814.1099,65
2SPX,C,2022-08-19,2027-12-17,1946,4804.36,727.2259,53
2SPX,P,2022-08-19,2027-12-17,1946,4804.36,816.8265,53
2SPX,C,2022-08-19,2027-12-17,1946,4804.72,727.0784,117
2SPX,P,2022-08-19,2027-12-17,1946,4804.72,816.9887,117
2SPX,C,2022-08-19,2027-12-17,1946,4819.94,720.8397,53
2SPX,P,2022-08-19,2027-12-17,1946,4819.94,823.8457,53
2SPX,C,2022-08-19,2027-12-17,1946,4820.03,720.8028,74
2SPX,P,2022-08-19,2027-12-17,1946,4820.03,823.8863,74
2SPX,C,2022-08-19,2027-12-17,1946,4820.13,720.7618,255
2SPX,P,2022-08-19,2027-12-17,1946,4820.13,823.9313,255
2SPX,C,2022-08-19,2027-12-17,1946,4821.34,720.2659,87
2SPX,P,2022-08-19,2027-12-17,1946,4821.34,824.4765,87
2SPX,C,2022-08-19,2027-12-17,1946,4821.76,720.0937,106
2SPX,P,2022-08-19,2027-12-17,1946,4821.76,824.6657,106
2SPX,C,2022-08-19,2027-12-17,1946,4835.44,714.4863,101
2SPX,P,2022-08-19,2027-12-17,1946,4835.44,830.8289,101
2SPX,C,2022-08-19,2027-12-17,1946,4841.87,711.8507,41
2SPX,P,2022-08-19,2027-12-17,1946,4841.87,833.7258,41
2SPX,C,2022-08-19,2027-12-17,1946,4862.57,703.3658,128
2SPX,P,2022-08-19,2027-12-17,1946,4862.57,843.0517,128
2SPX,C,2022-08-19,2027-12-17,1946,4868.29,701.0211,123
2SPX,P,2022-08-19,2027-12-17,1946,4868.29,845.6287,123
2SPX,C,2022-08-19,2027-12-17,1946,4869.22,700.6399,112
2SPX,P,2022-08-19,2027-12-17,1946,4869.22,846.0477,112
2SPX,C,2022-08-19,2027-12-17,1946,4881.96,695.4178,43
2SPX,P,2022-08-19,2027-12-17,1946,4881.96,851.7874,43
2SPX,C,2022-08-19,2027-12-17,1946,4906.66,685.2933,46
2SPX,P,2022-08-19,2027-12-17,1946,4906.66,862.9155,46
2SPX,C,2022-08-19,2027-12-17,1946,4910.35,683.7808,42
2SPX,P,2022-08-19,2027-12-17,1946,4910.35,864.5779,42
2SPX,C,2022-08-19,2027-12-17,1946,4937.61,672.7601,116
2SPX,P,2022-08-19,2027-12-17,1946,4937.61,877.0124,116
2SPX,C,2022-08-19,2027-12-17,1946,4951.0,667.4081,45
2SPX,P,2022-08-19,2027-12-17,1946,4951.0,883.1815,45
2SPX,C,2022-08-19,2027-12-17,1946,4953.21,666.5247,111
2SPX,P,2022-08-19,2027-12-17,1946,4953.21,884.1997,111
2SPX,C,2022-08-19,2027-12-17,1946,4953.36,666.4648,42
2SPX,P,2022-08-19,2027-12-17,1946,4953.36,884.2688,42
2SPX,C,2022-08-19,2027-12-17,1946,4959.75,663.9107,79
2SPX,P,2022-08-19,2027-12-17,1946,4959.75,887.2128,79
2SPX,C,2022-08-19,2027-12-17,1946,4968.62,660.3653,198
2SPX,P,2022-08-19,2027-12-17,1946,4968.62,891.2994,198
2SPX,C,2022-08-19,2027-12-17,1946,4969.85,659.8737,77
2SPX,P,2022-08-19,2027-12-17,1946,4969.85,891.8661,77
2SPX,C,2022-08-19,2027-12-17,1946,4977.75,656.7161,55
2SPX,P,2022-08-19,2027-12-17,1946,4977.75,895.5059,55
2SPX,C,2022-08-19,2027-12-17,1946,4982.3,654.8974,341
2SPX,P,2022-08-19,2027-12-17,1946,4982.3,897.6022,341
2SPX,C,2022-08-19,2027-12-17,1946,5008.1,644.5852,224
2SPX,P,2022-08-19,2027-12-17,1946,5008.1,909.4889,224
2SPX,C,2022-08-19,2027-12-17,1946,5011.38,643.2742,66
2SPX,P,2022-08-19,2027-12-17,1946,5011.38,911.0001,66
2SPX,C,2022-08-19,2027-12-17,1946,8501.0,54.9031,2000
2SPX,C,2022-08-19,2028-03-17,2037,4442.43,913.7307,63
2SPX,P,2022-08-19,2028-03-17,2037,4442.43,677.0933,63
2SPX,C,2022-08-19,2028-06-16,2128,4215.51,1047.731,80
2SPX,P,2022-08-19,2028-06-16,2128,4215.51,603.5781,80
2SPX,C,2022-08-19,2028-06-16,2128,4655.15,839.7451,48
2SPX,P,2022-08-19,2028-06-16,2128,4655.15,769.1667,48
2SPX,P,2022-08-19,2028-10-20,2254,3200.0,320.3697,75
2SPX,P,2022-08-19,2028-12-15,2310,1700.0,79.9626,438
2SPX,C,2022-08-19,2028-12-15,2310,2000.0,2443.992,230
2SPX,P,2022-08-19,2028-12-15,2310,2000.0,113.7241,230
2SPX,C,2022-08-19,2028-12-15,2310,2800.0,1898.017,100
2SPX,P,2022-08-19,2028-12-15,2310,2800.0,238.9563,100
2SPX,P,2022-08-19,2028-12-15,2310,2850.0,248.6901,204
2SPX,P,2022-08-19,2028-12-15,2310,3000.0,279.3972,140
2SPX,P,2022-08-19,2028-12-15,2310,3600.0,426.5078,93
2SPX,C,2022-08-19,2028-12-15,2310,3619.3,1403.559,134
2SPX,P,2022-08-19,2028-12-15,2310,3619.3,431.8982,134
2SPX,P,2022-08-19,2028-12-15,2310,3875.0,507.1602,81
2SPX,C,2022-08-19,2028-12-15,2310,4000.0,1198.899,230
2SPX,P,2022-08-19,2028-12-15,2310,4000.0,546.6488,230
2SPX,C,2022-08-19,2028-12-15,2310,4000.01,1198.894,10
2SPX,P,2022-08-19,2028-12-15,2310,4000.01,546.6521,10
2SPX,C,2022-08-19,2028-12-15,2310,4192.81,1102.203,120
2SPX,P,2022-08-19,2028-12-15,2310,4192.81,611.7220,120
2SPX,C,2022-08-19,2028-12-15,2310,4200.0,1098.682,10
2SPX,P,2022-08-19,2028-12-15,2310,4200.0,614.2331,10
2SPX,C,2022-08-19,2028-12-15,2310,4200.01,1098.677,20
2SPX,P,2022-08-19,2028-12-15,2310,4200.01,614.2366,20
2SPX,C,2022-08-19,2028-12-15,2310,4242.08,1078.214,106
2SPX,P,2022-08-19,2028-12-15,2310,4242.08,629.0704,106
2SPX,C,2022-08-19,2028-12-15,2310,4242.11,1078.199,132
2SPX,P,2022-08-19,2028-12-15,2310,4242.11,629.0811,132
2SPX,C,2022-08-19,2028-12-15,2310,4268.07,1065.702,66
2SPX,P,2022-08-19,2028-12-15,2310,4268.07,638.3646,66
2SPX,C,2022-08-19,2028-12-15,2310,4285.14,1057.527,148
2SPX,P,2022-08-19,2028-12-15,2310,4285.14,644.5114,148
2SPX,C,2022-08-19,2028-12-15,2310,4285.22,1057.489,121
2SPX,P,2022-08-19,2028-12-15,2310,4285.22,644.5403,121
2SPX,C,2022-08-19,2028-12-15,2310,4325.18,1038.483,624
