SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-17,2024-03-12,573,2468.73,1920.503,192
4SPX,P,2022-08-17,2024-03-12,573,2468.73,58.2132,192
4SPX,C,2022-08-17,2024-03-12,573,2471.12,1918.407,386
4SPX,P,2022-08-17,2024-03-12,573,2471.12,58.3833,386
4SPX,C,2022-08-17,2024-03-13,574,2884.4,1564.800,89
4SPX,P,2022-08-17,2024-03-13,574,2884.4,96.5158,89
4SPX,C,2022-08-17,2024-03-27,588,2841.92,1604.576,463
4SPX,P,2022-08-17,2024-03-27,588,2841.92,93.9195,463
4SPX,C,2022-08-17,2024-03-28,589,3750.0,899.2080,120
4SPX,C,2022-08-17,2024-04-03,595,2952.42,1514.784,869
4SPX,P,2022-08-17,2024-04-03,595,2952.42,107.7019,869
4SPX,C,2022-08-17,2024-04-03,595,2953.98,1513.496,139
4SPX,P,2022-08-17,2024-04-03,595,2953.98,107.8906,139
4SPX,C,2022-08-17,2024-04-09,601,2697.06,1730.317,179
4SPX,P,2022-08-17,2024-04-09,601,2697.06,80.7531,179
4SPX,C,2022-08-17,2024-04-15,607,4165.0,631.6919,15
4SPX,P,2022-08-17,2024-04-15,607,4165.0,369.2725,15
4SPX,C,2022-08-17,2024-04-16,608,2698.75,1730.724,125
4SPX,P,2022-08-17,2024-04-16,608,2698.75,81.8314,125
4SPX,C,2022-08-17,2024-04-25,617,3008.1,1476.245,171
4SPX,P,2022-08-17,2024-04-25,617,3008.1,118.4052,171
4SPX,C,2022-08-17,2024-04-25,617,3016.05,1469.811,512
4SPX,P,2022-08-17,2024-04-25,617,3016.05,119.4823,512
4SPX,C,2022-08-17,2024-04-26,618,3006.76,1477.652,256
4SPX,P,2022-08-17,2024-04-26,618,3006.76,118.3898,256
4SPX,C,2022-08-17,2024-04-30,622,3525.0,1077.377,114
4SPX,C,2022-08-17,2024-05-06,628,2977.01,1504.969,256
4SPX,P,2022-08-17,2024-05-06,628,2977.01,116.0617,256
4SPX,C,2022-08-17,2024-05-14,636,2868.76,1596.306,177
4SPX,P,2022-08-17,2024-05-14,636,2868.76,104.0642,177
4SPX,C,2022-08-17,2024-05-15,637,2738.13,1705.265,440
4SPX,P,2022-08-17,2024-05-15,637,2738.13,89.6776,440
4SPX,C,2022-08-17,2024-05-21,643,2912.73,1562.204,350
4SPX,P,2022-08-17,2024-05-21,643,2912.73,110.3918,350
4SPX,C,2022-08-17,2024-05-22,644,2902.34,1571.030,88
4SPX,P,2022-08-17,2024-05-22,644,2902.34,109.2765,88
4SPX,C,2022-08-17,2024-05-22,644,2903.14,1570.374,87
4SPX,P,2022-08-17,2024-05-22,644,2903.14,109.3738,87
4SPX,C,2022-08-17,2024-05-28,650,2914.2,1563.112,250
4SPX,P,2022-08-17,2024-05-28,650,2914.2,111.6432,250
4SPX,C,2022-08-17,2024-05-30,652,2811.12,1648.587,179
4SPX,P,2022-08-17,2024-05-30,652,2811.12,99.7271,179
4SPX,C,2022-08-17,2024-05-31,653,3550.0,1072.181,114
4SPX,C,2022-08-17,2024-06-03,656,2930.58,1551.543,165
4SPX,P,2022-08-17,2024-06-03,656,2930.58,114.6052,165
4SPX,C,2022-08-17,2024-06-03,656,2931.19,1551.045,263
4SPX,P,2022-08-17,2024-06-03,656,2931.19,114.6819,263
4SPX,C,2022-08-17,2024-06-06,659,2826.94,1637.488,124
4SPX,P,2022-08-17,2024-06-06,659,2826.94,102.5369,124
4SPX,C,2022-08-17,2024-06-11,664,2914.81,1566.830,344
4SPX,P,2022-08-17,2024-06-11,664,2914.81,113.8540,344
4SPX,C,2022-08-17,2024-06-12,665,2888.06,1588.989,87
4SPX,P,2022-08-17,2024-06-12,665,2888.06,110.6947,87
4SPX,C,2022-08-17,2024-06-13,666,2878.9,1596.784,312
4SPX,P,2022-08-17,2024-06-13,666,2878.9,109.7253,312
4SPX,C,2022-08-17,2024-06-19,672,2968.19,1525.903,969
4SPX,P,2022-08-17,2024-06-19,672,2968.19,121.9343,969
4SPX,C,2022-08-17,2024-06-24,677,2945.56,1545.706,338
4SPX,P,2022-08-17,2024-06-24,677,2945.56,119.7816,338
4SPX,C,2022-08-17,2024-06-25,678,2926.12,1561.769,33
4SPX,P,2022-08-17,2024-06-25,678,2926.12,117.4374,33
4SPX,C,2022-08-17,2024-06-28,681,2924.46,1563.987,85
4SPX,P,2022-08-17,2024-06-28,681,2924.46,117.6948,85
4SPX,C,2022-08-17,2024-06-28,681,3600.0,1047.448,126
4SPX,C,2022-08-17,2024-07-31,714,3031.51,1488.149,332
4SPX,P,2022-08-17,2024-07-31,714,3031.51,137.7944,332
4SPX,C,2022-08-17,2024-07-31,714,3031.56,1488.110,166
4SPX,P,2022-08-17,2024-07-31,714,3031.56,137.8019,166
4SPX,C,2022-08-17,2024-07-31,714,3750.0,954.1718,112
4SPX,C,2022-08-17,2024-08-06,720,2811.71,1666.482,175
4SPX,P,2022-08-17,2024-08-06,720,2811.71,109.3702,175
4SPX,C,2022-08-17,2024-08-07,721,2806.78,1670.764,87
4SPX,P,2022-08-17,2024-08-07,721,2806.78,108.9095,87
4SPX,C,2022-08-17,2024-08-07,721,2807.98,1669.786,332
4SPX,P,2022-08-17,2024-08-07,721,2807.98,109.0554,332
4SPX,C,2022-08-17,2024-08-08,722,2855.14,1631.728,346
4SPX,P,2022-08-17,2024-08-08,722,2855.14,115.0462,346
4SPX,C,2022-08-17,2024-08-08,722,2856.79,1630.391,258
4SPX,P,2022-08-17,2024-08-08,722,2856.79,115.2548,258
4SPX,C,2022-08-17,2024-08-08,722,2857.48,1629.832,86
4SPX,P,2022-08-17,2024-08-08,722,2857.48,115.3422,86
4SPX,C,2022-08-17,2024-08-08,722,2861.88,1626.269,344
4SPX,P,2022-08-17,2024-08-08,722,2861.88,115.9006,344
4SPX,C,2022-08-17,2024-08-09,723,3047.61,1478.268,175
4SPX,P,2022-08-17,2024-08-09,723,3047.61,141.7257,175
4SPX,C,2022-08-17,2024-08-15,729,2783.58,1691.770,527
4SPX,P,2022-08-17,2024-08-15,729,2783.58,107.2038,527
4SPX,C,2022-08-17,2024-08-15,729,2784.31,1691.175,176
4SPX,P,2022-08-17,2024-08-15,729,2784.31,107.2913,176
4SPX,C,2022-08-17,2024-08-15,729,2787.3,1688.736,88
4SPX,P,2022-08-17,2024-08-15,729,2787.3,107.6517,88
4SPX,C,2022-08-17,2024-08-26,740,2816.13,1668.084,348
4SPX,P,2022-08-17,2024-08-26,740,2816.13,112.7163,348
4SPX,C,2022-08-17,2024-09-04,749,2863.08,1632.461,256
4SPX,P,2022-08-17,2024-09-04,749,2863.08,120.0085,256
4SPX,C,2022-08-17,2024-09-04,749,2865.03,1630.894,1024
4SPX,P,2022-08-17,2024-09-04,749,2865.03,120.2634,1024
4SPX,C,2022-08-17,2024-09-10,755,2944.98,1568.591,270
4SPX,P,2022-08-17,2024-09-10,755,2944.98,131.9965,270
4SPX,C,2022-08-17,2024-09-19,764,3000.56,1527.149,332
4SPX,P,2022-08-17,2024-09-19,764,3000.56,141.4029,332
4SPX,C,2022-08-17,2024-09-23,768,2969.77,1552.543,134
4SPX,P,2022-08-17,2024-09-23,768,2969.77,137.5742,134
4SPX,C,2022-08-17,2024-09-26,771,2961.74,1559.711,117
4SPX,P,2022-08-17,2024-09-26,771,2961.74,136.8936,117
4SPX,C,2022-08-17,2024-10-01,776,2938.17,1579.705,506
4SPX,P,2022-08-17,2024-10-01,776,2938.17,134.3091,506
4SPX,C,2022-08-17,2024-10-04,779,2856.75,1645.231,172
4SPX,P,2022-08-17,2024-10-04,779,2856.75,123.5425,172
4SPX,P,2022-08-17,2024-10-15,790,2100.0,52.0842,200
4SPX,C,2022-08-17,2024-10-16,791,2994.98,1539.145,54
4SPX,P,2022-08-17,2024-10-16,791,2994.98,144.9557,54
4SPX,C,2022-08-17,2024-10-17,792,2615.76,1843.414,137
4SPX,P,2022-08-17,2024-10-17,792,2615.76,95.7172,137
4SPX,C,2022-08-17,2024-10-22,797,3000.66,1536.389,132
4SPX,P,2022-08-17,2024-10-22,797,3000.66,146.7737,132
4SPX,C,2022-08-17,2024-10-23,798,2977.19,1555.020,837
4SPX,P,2022-08-17,2024-10-23,798,2977.19,143.4233,837
4SPX,C,2022-08-17,2024-10-23,798,2977.81,1554.535,234
4SPX,P,2022-08-17,2024-10-23,798,2977.81,143.5156,234
4SPX,C,2022-08-17,2024-10-24,799,2995.95,1540.628,166
4SPX,P,2022-08-17,2024-10-24,799,2995.95,146.3865,166
4SPX,P,2022-08-17,2024-11-05,811,2182.08,59.5258,92
4SPX,C,2022-08-17,2024-11-08,814,3090.6,1471.798,586
4SPX,P,2022-08-17,2024-11-08,814,3090.6,163.8271,586
4SPX,C,2022-08-17,2024-11-20,826,3086.84,1478.176,563
4SPX,P,2022-08-17,2024-11-20,826,3086.84,165.2033,563
4SPX,C,2022-08-17,2024-11-20,826,3090.73,1475.204,482
4SPX,P,2022-08-17,2024-11-20,826,3090.73,165.8467,482
4SPX,C,2022-08-17,2024-12-02,838,3539.66,1148.049,68
4SPX,P,2022-08-17,2024-12-02,838,3539.66,254.1501,68
4SPX,C,2022-08-17,2024-12-04,840,3145.0,1438.097,65
4SPX,C,2022-08-17,2024-12-06,842,3127.16,1452.187,319
4SPX,P,2022-08-17,2024-12-06,842,3127.16,174.6492,319
4SPX,C,2022-08-17,2024-12-09,845,3133.32,1448.411,159
4SPX,P,2022-08-17,2024-12-09,845,3133.32,176.2087,159
4SPX,C,2022-08-17,2024-12-13,849,3158.31,1430.743,411
4SPX,P,2022-08-17,2024-12-13,849,3158.31,181.2208,411
4SPX,C,2022-08-17,2024-12-17,853,3206.55,1395.788,312
4SPX,P,2022-08-17,2024-12-17,853,3206.55,190.5033,312
4SPX,C,2022-08-17,2024-12-20,856,3450.0,1218.582,60
4SPX,C,2022-08-17,2025-01-08,875,3237.44,1378.474,309
4SPX,P,2022-08-17,2025-01-08,875,3237.44,199.1718,309
4SPX,C,2022-08-17,2025-01-08,875,3237.82,1378.192,154
4SPX,P,2022-08-17,2025-01-08,875,3237.82,199.2421,154
4SPX,C,2022-08-17,2025-01-08,875,3238.38,1377.777,154
4SPX,P,2022-08-17,2025-01-08,875,3238.38,199.3458,154
4SPX,C,2022-08-17,2025-01-08,875,3238.7,1377.540,154
4SPX,P,2022-08-17,2025-01-08,875,3238.7,199.4054,154
4SPX,C,2022-08-17,2025-01-15,882,3280.2,1348.667,91
4SPX,P,2022-08-17,2025-01-15,882,3280.2,208.1191,91
4SPX,C,2022-08-17,2025-01-22,889,3710.12,1044.880,65
4SPX,P,2022-08-17,2025-01-22,889,3710.12,301.3175,65
4SPX,C,2022-08-17,2025-01-24,891,3316.67,1324.220,300
4SPX,P,2022-08-17,2025-01-24,891,3316.67,216.3164,300
4SPX,C,2022-08-17,2025-01-27,894,3204.25,1407.833,525
4SPX,P,2022-08-17,2025-01-27,894,3204.25,195.5619,525
4SPX,C,2022-08-17,2025-01-28,895,3255.3,1370.269,152
4SPX,P,2022-08-17,2025-01-28,895,3255.3,205.1017,152
4SPX,C,2022-08-17,2025-01-29,896,3262.31,1365.352,152
4SPX,P,2022-08-17,2025-01-29,896,3262.31,206.5480,152
4SPX,C,2022-08-17,2025-01-30,897,3211.96,1402.844,154
4SPX,P,2022-08-17,2025-01-30,897,3211.96,197.3524,154
4SPX,C,2022-08-17,2025-01-30,897,3212.1,1402.739,154
4SPX,P,2022-08-17,2025-01-30,897,3212.1,197.3777,154
4SPX,C,2022-08-17,2025-01-30,897,3212.59,1402.376,430
4SPX,P,2022-08-17,2025-01-30,897,3212.59,197.4671,430
4SPX,P,2022-08-17,2025-02-03,901,2609.97,108.0876,2
4SPX,P,2022-08-17,2025-02-03,901,2711.37,120.6313,9
4SPX,P,2022-08-17,2025-02-03,901,2722.35,122.0470,11
4SPX,P,2022-08-17,2025-02-03,901,2740.59,124.4240,1
4SPX,C,2022-08-17,2025-02-03,901,4349.96,652.9909,2
4SPX,C,2022-08-17,2025-02-03,901,4518.95,563.5658,9
4SPX,C,2022-08-17,2025-02-03,901,4537.25,554.1737,11
4SPX,C,2022-08-17,2025-02-03,901,4567.65,538.7292,1
4SPX,C,2022-08-17,2025-02-04,902,3259.11,1369.210,122
4SPX,P,2022-08-17,2025-02-04,902,3259.11,206.7230,122
4SPX,C,2022-08-17,2025-02-04,902,3259.81,1368.695,608
4SPX,P,2022-08-17,2025-02-04,902,3259.81,206.8545,608
4SPX,C,2022-08-17,2025-02-06,904,3324.42,1321.865,299
4SPX,P,2022-08-17,2025-02-06,904,3324.42,219.5079,299
4SPX,C,2022-08-17,2025-02-06,904,3325.33,1321.202,135
4SPX,P,2022-08-17,2025-02-06,904,3325.33,219.6861,135
4SPX,C,2022-08-17,2025-02-07,905,3306.84,1334.945,150
4SPX,P,2022-08-17,2025-02-07,905,3306.84,216.2135,150
4SPX,C,2022-08-17,2025-02-19,917,3345.37,1309.934,296
4SPX,P,2022-08-17,2025-02-19,917,3345.37,225.3035,296
4SPX,C,2022-08-17,2025-02-19,917,3346.0,1309.478,297
4SPX,P,2022-08-17,2025-02-19,917,3346.0,225.4284,297
4SPX,C,2022-08-17,2025-02-27,925,2963.16,1597.536,82
4SPX,P,2022-08-17,2025-02-27,925,2963.16,159.1237,82
4SPX,C,2022-08-17,2025-03-03,929,2926.53,1626.704,114
4SPX,P,2022-08-17,2025-03-03,929,2926.53,154.0913,114
4SPX,C,2022-08-17,2025-03-03,929,2928.38,1625.274,211
4SPX,P,2022-08-17,2025-03-03,929,2928.38,154.3679,211
4SPX,C,2022-08-17,2025-03-06,932,2783.24,1739.170,474
4SPX,P,2022-08-17,2025-03-06,932,2783.24,134.0756,474
4SPX,C,2022-08-17,2025-03-06,932,2793.39,1731.186,101
4SPX,P,2022-08-17,2025-03-06,932,2793.39,135.4556,101
4SPX,C,2022-08-17,2025-03-10,936,2978.5,1588.252,182
4SPX,P,2022-08-17,2025-03-10,936,2978.5,162.8827,182
4SPX,C,2022-08-17,2025-03-14,940,2915.47,1637.734,71
4SPX,P,2022-08-17,2025-03-14,940,2915.47,153.8470,71
4SPX,C,2022-08-17,2025-03-14,940,2915.75,1637.518,89
4SPX,P,2022-08-17,2025-03-14,940,2915.75,153.8885,89
4SPX,C,2022-08-17,2025-03-25,951,2334.24,2106.348,453
4SPX,P,2022-08-17,2025-03-25,951,2334.24,85.9330,453
4SPX,C,2022-08-17,2025-03-26,952,2422.72,2033.464,238
4SPX,P,2022-08-17,2025-03-26,952,2422.72,94.4971,238
4SPX,C,2022-08-17,2025-03-26,952,2422.83,2033.373,139
4SPX,P,2022-08-17,2025-03-26,952,2422.83,94.5079,139
4SPX,C,2022-08-17,2025-03-26,952,2425.27,2031.366,79
4SPX,P,2022-08-17,2025-03-26,952,2425.27,94.7484,79
4SPX,C,2022-08-17,2025-03-26,952,2425.35,2031.300,99
4SPX,P,2022-08-17,2025-03-26,952,2425.35,94.7563,99
4SPX,C,2022-08-17,2025-03-26,952,2425.85,2030.889,614
4SPX,P,2022-08-17,2025-03-26,952,2425.85,94.8056,614
4SPX,C,2022-08-17,2025-03-26,952,2425.94,2030.815,198
4SPX,P,2022-08-17,2025-03-26,952,2425.94,94.8145,198
4SPX,C,2022-08-17,2025-03-26,952,2425.95,2030.807,297
4SPX,P,2022-08-17,2025-03-26,952,2425.95,94.8155,297
4SPX,C,2022-08-17,2025-03-26,952,2426.07,2030.708,554
4SPX,P,2022-08-17,2025-03-26,952,2426.07,94.8274,554
4SPX,C,2022-08-17,2025-03-26,952,2426.31,2030.511,40
4SPX,P,2022-08-17,2025-03-26,952,2426.31,94.8511,40
4SPX,C,2022-08-17,2025-03-26,952,2426.36,2030.470,79
4SPX,P,2022-08-17,2025-03-26,952,2426.36,94.8561,79
4SPX,C,2022-08-17,2025-03-27,953,2443.43,2016.622,196
4SPX,P,2022-08-17,2025-03-27,953,2443.43,96.6670,196
4SPX,C,2022-08-17,2025-03-27,953,2443.69,2016.408,59
4SPX,P,2022-08-17,2025-03-27,953,2443.69,96.6930,59
4SPX,C,2022-08-17,2025-04-01,958,2946.33,1617.968,140
4SPX,P,2022-08-17,2025-04-01,958,2946.33,160.7496,140
4SPX,C,2022-08-17,2025-04-07,964,2625.68,1870.822,350
4SPX,P,2022-08-17,2025-04-07,964,2625.68,117.8874,350
4SPX,C,2022-08-17,2025-04-07,964,2628.95,1868.211,629
4SPX,P,2022-08-17,2025-04-07,964,2628.95,118.2861,629
4SPX,C,2022-08-17,2025-04-08,965,2602.67,1889.421,372
4SPX,P,2022-08-17,2025-04-08,965,2602.67,115.2318,372
4SPX,C,2022-08-17,2025-04-09,966,2682.77,1825.787,179
4SPX,P,2022-08-17,2025-04-09,966,2682.77,125.2339,179
4SPX,C,2022-08-17,2025-04-09,966,2685.44,1823.668,89
4SPX,P,2022-08-17,2025-04-09,966,2685.44,125.5724,89
4SPX,C,2022-08-17,2025-04-09,966,2686.38,1822.923,54
4SPX,P,2022-08-17,2025-04-09,966,2686.38,125.6921,54
4SPX,C,2022-08-17,2025-04-09,966,4100.0,819.2867,20
4SPX,P,2022-08-17,2025-04-09,966,4100.0,422.9481,20
4SPX,C,2022-08-17,2025-04-14,971,2701.55,1811.945,266
4SPX,P,2022-08-17,2025-04-14,971,2701.55,128.2621,266
4SPX,C,2022-08-17,2025-04-16,973,2671.63,1836.079,714
4SPX,P,2022-08-17,2025-04-16,973,2671.63,124.7101,714
4SPX,C,2022-08-17,2025-04-16,973,2672.38,1835.483,286
4SPX,P,2022-08-17,2025-04-16,973,2672.38,124.8046,286
4SPX,C,2022-08-17,2025-04-30,987,3031.15,1559.866,375
4SPX,P,2022-08-17,2025-04-30,987,3031.15,177.7195,375
4SPX,C,2022-08-17,2025-04-30,987,4195.0,769.6999,20
4SPX,P,2022-08-17,2025-04-30,987,4195.0,456.9721,20
4SPX,C,2022-08-17,2025-05-05,992,2746.93,1780.576,244
4SPX,P,2022-08-17,2025-05-05,992,2746.93,136.8433,244
4SPX,C,2022-08-17,2025-05-07,994,2890.0,1669.473,360
4SPX,C,2022-08-17,2025-05-16,1003,2956.1,1620.594,87
4SPX,P,2022-08-17,2025-05-16,1003,2956.1,167.9002,87
4SPX,P,2022-08-17,2025-05-20,1007,2668.51,128.5955,202
4SPX,C,2022-08-17,2025-05-28,1015,2933.26,1640.805,82
4SPX,P,2022-08-17,2025-05-28,1015,2933.26,165.9787,82
4SPX,C,2022-08-17,2025-05-29,1016,2920.79,1650.612,83
4SPX,P,2022-08-17,2025-05-29,1016,2920.79,164.2536,83
4SPX,C,2022-08-17,2025-06-02,1020,2921.63,1650.855,247
4SPX,P,2022-08-17,2025-06-02,1020,2921.63,164.8807,247
4SPX,C,2022-08-17,2025-06-02,1020,2924.16,1648.910,247
4SPX,P,2022-08-17,2025-06-02,1020,2924.16,165.2551,247
4SPX,C,2022-08-17,2025-06-04,1022,2980.09,1606.516,258
4SPX,P,2022-08-17,2025-06-04,1022,2980.09,173.9297,258
4SPX,C,2022-08-17,2025-06-06,1024,2967.29,1616.744,90
4SPX,P,2022-08-17,2025-06-06,1024,2967.29,172.2269,90
4SPX,C,2022-08-17,2025-06-23,1041,2951.4,1632.606,484
4SPX,P,2022-08-17,2025-06-23,1041,2951.4,171.8530,484
4SPX,C,2022-08-17,2025-06-23,1041,3000.56,1595.170,174
4SPX,P,2022-08-17,2025-06-23,1041,3000.56,179.4130,174
4SPX,C,2022-08-17,2025-07-07,1055,3014.3,1587.624,157
4SPX,P,2022-08-17,2025-07-07,1055,3014.3,183.0099,157
4SPX,C,2022-08-17,2025-07-10,1058,3020.49,1583.581,334
4SPX,P,2022-08-17,2025-07-10,1058,3020.49,184.3187,334
4SPX,P,2022-08-17,2025-07-15,1063,1934.85,61.7937,233
4SPX,P,2022-08-17,2025-07-15,1063,2579.8,122.9202,155
4SPX,C,2022-08-17,2025-07-16,1064,3040.2,1570.044,312
4SPX,P,2022-08-17,2025-07-16,1064,3040.2,188.1760,312
4SPX,C,2022-08-17,2025-07-22,1070,3081.96,1540.197,307
4SPX,P,2022-08-17,2025-07-22,1070,3081.96,195.8488,307
4SPX,C,2022-08-17,2025-07-22,1070,3082.41,1539.864,108
4SPX,P,2022-08-17,2025-07-22,1070,3082.41,195.9260,108
4SPX,C,2022-08-17,2025-07-29,1077,3068.93,1551.330,92
4SPX,P,2022-08-17,2025-07-29,1077,3068.93,194.3397,92
4SPX,C,2022-08-17,2025-08-04,1083,3135.72,1503.304,212
4SPX,P,2022-08-17,2025-08-04,1083,3135.72,206.6276,212
4SPX,C,2022-08-17,2025-08-07,1086,3184.71,1468.138,75
4SPX,P,2022-08-17,2025-08-07,1086,3184.71,215.8271,75
4SPX,C,2022-08-17,2025-08-08,1087,3082.29,1543.521,350
4SPX,P,2022-08-17,2025-08-08,1087,3082.29,197.6626,350
4SPX,C,2022-08-17,2025-08-11,1090,2874.87,1699.991,86
4SPX,P,2022-08-17,2025-08-11,1090,2874.87,164.6344,86
4SPX,C,2022-08-17,2025-08-14,1093,3223.81,1441.358,297
4SPX,P,2022-08-17,2025-08-14,1093,3223.81,223.9087,297
4SPX,C,2022-08-17,2025-08-18,1097,3234.77,1434.372,74
4SPX,P,2022-08-17,2025-08-18,1097,3234.77,226.4510,74
4SPX,C,2022-08-17,2025-08-19,1098,3234.15,1435.052,59
4SPX,P,2022-08-17,2025-08-19,1098,3234.15,226.4500,59
4SPX,C,2022-08-17,2025-08-19,1098,3234.27,1434.965,147
4SPX,P,2022-08-17,2025-08-19,1098,3234.27,226.4726,147
4SPX,C,2022-08-17,2025-08-19,1098,3234.95,1434.475,369
4SPX,P,2022-08-17,2025-08-19,1098,3234.95,226.6018,369
4SPX,C,2022-08-17,2025-08-19,1098,3235.65,1433.970,147
4SPX,P,2022-08-17,2025-08-19,1098,3235.65,226.7355,147
4SPX,C,2022-08-17,2025-08-20,1099,3207.3,1454.665,89
4SPX,P,2022-08-17,2025-08-20,1099,3207.3,221.4990,89
4SPX,C,2022-08-17,2025-08-20,1099,3208.25,1453.977,44
4SPX,P,2022-08-17,2025-08-20,1099,3208.25,221.6772,44
4SPX,C,2022-08-17,2025-08-21,1100,3238.85,1432.090,74
4SPX,P,2022-08-17,2025-08-21,1100,3238.85,227.5904,74
4SPX,C,2022-08-17,2025-08-26,1105,2808.11,1753.414,70
4SPX,P,2022-08-17,2025-08-26,1105,2808.11,156.0008,70
4SPX,C,2022-08-17,2025-08-26,1105,3455.4,1279.996,29
4SPX,C,2022-08-17,2025-08-26,1105,6046.95,127.2755,72
4SPX,C,2022-08-17,2025-08-27,1106,3344.85,1357.734,201
4SPX,P,2022-08-17,2025-08-27,1106,3344.85,249.2636,201
4SPX,C,2022-08-17,2025-08-28,1107,3128.61,1513.534,86
4SPX,P,2022-08-17,2025-08-28,1107,3128.61,207.9697,86
4SPX,C,2022-08-17,2025-09-08,1118,2920.65,1669.870,604
4SPX,P,2022-08-17,2025-09-08,1118,2920.65,174.0557,604
4SPX,C,2022-08-17,2025-09-09,1119,2940.55,1655.056,503
4SPX,P,2022-08-17,2025-09-09,1119,2940.55,177.2854,503
4SPX,C,2022-08-17,2025-09-16,1126,3260.87,1421.864,293
4SPX,P,2022-08-17,2025-09-16,1126,3260.87,235.0443,293
4SPX,C,2022-08-17,2025-09-17,1127,3181.3,1479.215,300
4SPX,P,2022-08-17,2025-09-17,1127,3181.3,219.9061,300
4SPX,C,2022-08-17,2025-09-18,1128,2986.5,1622.179,167
4SPX,P,2022-08-17,2025-09-18,1128,2986.5,185.5532,167
4SPX,C,2022-08-17,2025-09-22,1132,3136.14,1512.926,76
4SPX,P,2022-08-17,2025-09-22,1132,3136.14,212.1048,76
4SPX,C,2022-08-17,2025-09-25,1135,2934.58,1662.161,100
4SPX,P,2022-08-17,2025-09-25,1135,2934.58,177.7886,100
4SPX,C,2022-08-17,2025-10-06,1146,3222.1,1453.783,103
4SPX,P,2022-08-17,2025-10-06,1146,3222.1,229.8969,103
4SPX,C,2022-08-17,2025-10-06,1146,3224.79,1451.860,59
4SPX,P,2022-08-17,2025-10-06,1146,3224.79,230.4185,59
4SPX,C,2022-08-17,2025-10-07,1147,3250.42,1433.790,30
4SPX,P,2022-08-17,2025-10-07,1147,3250.42,235.5498,30
4SPX,C,2022-08-17,2025-10-08,1148,3296.69,1401.201,58
4SPX,P,2022-08-17,2025-10-08,1148,3296.69,244.9122,58
4SPX,C,2022-08-17,2025-10-13,1153,3380.7,1343.431,28
4SPX,P,2022-08-17,2025-10-13,1153,3380.7,262.9864,28
4SPX,C,2022-08-17,2025-10-16,1156,2983.65,1629.098,84
4SPX,P,2022-08-17,2025-10-16,1156,2983.65,187.7614,84
4SPX,C,2022-08-17,2025-10-16,1156,2984.84,1628.216,101
4SPX,P,2022-08-17,2025-10-16,1156,2984.84,187.9605,101
4SPX,C,2022-08-17,2025-10-16,1156,2986.34,1627.105,67
4SPX,P,2022-08-17,2025-10-16,1156,2986.34,188.2120,67
4SPX,C,2022-08-17,2025-10-23,1163,3337.03,1376.172,288
4SPX,P,2022-08-17,2025-10-23,1163,3337.03,255.1005,288
4SPX,C,2022-08-17,2025-10-27,1167,2943.9,1660.425,185
4SPX,P,2022-08-17,2025-10-27,1167,2943.9,182.1834,185
4SPX,C,2022-08-17,2025-10-27,1167,2944.36,1660.083,185
4SPX,P,2022-08-17,2025-10-27,1167,2944.36,182.2590,185
4SPX,C,2022-08-17,2025-10-27,1167,2944.37,1660.076,130
4SPX,P,2022-08-17,2025-10-27,1167,2944.37,182.2609,130
4SPX,C,2022-08-17,2025-10-29,1169,3332.0,1381.029,75
4SPX,C,2022-08-17,2025-10-30,1170,3260.0,1431.862,75
4SPX,C,2022-08-17,2025-10-31,1171,3011.42,1611.191,166
4SPX,P,2022-08-17,2025-10-31,1171,3011.42,193.9195,166
4SPX,C,2022-08-17,2025-10-31,1171,3036.88,1592.541,214
4SPX,P,2022-08-17,2025-10-31,1171,3036.88,198.3697,214
4SPX,C,2022-08-17,2025-11-05,1176,3368.32,1357.319,100
4SPX,P,2022-08-17,2025-11-05,1176,3368.32,263.3840,100
4SPX,C,2022-08-17,2025-11-05,1176,3369.35,1356.604,285
4SPX,P,2022-08-17,2025-11-05,1176,3369.35,263.6036,285
4SPX,C,2022-08-17,2025-11-05,1176,3369.37,1356.591,57
4SPX,P,2022-08-17,2025-11-05,1176,3369.37,263.6085,57
4SPX,C,2022-08-17,2025-11-06,1177,3497.0,1269.079,130
4SPX,C,2022-08-17,2025-11-10,1181,3102.97,1546.321,24
4SPX,P,2022-08-17,2025-11-10,1181,3102.97,211.2922,24
4SPX,C,2022-08-17,2025-11-10,1181,3105.08,1544.796,65
4SPX,P,2022-08-17,2025-11-10,1181,3105.08,211.6807,65
4SPX,C,2022-08-17,2025-11-10,1181,3106.05,1544.095,97
4SPX,P,2022-08-17,2025-11-10,1181,3106.05,211.8594,97
4SPX,C,2022-08-17,2025-11-10,1181,3107.85,1542.795,81
4SPX,P,2022-08-17,2025-11-10,1181,3107.85,212.1916,81
4SPX,C,2022-08-17,2025-12-01,1202,3538.2,1247.327,82
4SPX,P,2022-08-17,2025-12-01,1202,3538.2,304.6946,82
4SPX,C,2022-08-17,2025-12-01,1202,3541.42,1245.160,82
4SPX,P,2022-08-17,2025-12-01,1202,3541.42,305.4439,82
4SPX,C,2022-08-17,2025-12-01,1202,3541.78,1244.919,56
4SPX,P,2022-08-17,2025-12-01,1202,3541.78,305.5280,56
4SPX,C,2022-08-17,2025-12-02,1203,3535.31,1249.518,205
4SPX,P,2022-08-17,2025-12-02,1203,3535.31,304.1618,205
