SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-08-09,2023-04-26,260,2985.32,55.7056,342
4SPX,C,2022-08-09,2023-04-26,260,4060.65,384.8205,8
4SPX,C,2022-08-09,2023-04-26,260,4122.9,346.6544,1
4SPX,C,2022-08-09,2023-04-26,260,4159.7,324.7327,5
4SPX,C,2022-08-09,2023-04-26,260,4175.2,315.6116,27
4SPX,C,2022-08-09,2023-04-26,260,4189.7,307.0997,5
4SPX,C,2022-08-09,2023-04-26,260,4305.6,244.3466,3
4SPX,C,2022-08-09,2023-04-26,260,4353.4,220.9201,21
4SPX,C,2022-08-09,2023-04-26,260,4774.0,71.9121,2
4SPX,C,2022-08-09,2023-04-26,260,4824.0,61.2396,2
4SPX,C,2022-08-09,2023-04-27,261,4168.5,320.3019,10
4SPX,C,2022-08-09,2023-04-27,261,4184.0,311.2001,17
4SPX,C,2022-08-09,2023-04-27,261,4198.5,302.6855,10
4SPX,C,2022-08-09,2023-04-27,261,4356.7,220.0647,17
4SPX,C,2022-08-09,2023-04-27,261,4784.1,70.1358,4
4SPX,C,2022-08-09,2023-04-27,261,4834.1,59.6820,4
4SPX,C,2022-08-09,2023-04-28,262,3875.0,508.7340,112
4SPX,C,2022-08-09,2023-04-28,262,4116.4,352.0982,1
4SPX,C,2022-08-09,2023-04-28,262,4146.4,334.0876,1
4SPX,C,2022-08-09,2023-04-28,262,4168.5,321.0465,30
4SPX,C,2022-08-09,2023-04-28,262,4177.6,315.7014,55
4SPX,C,2022-08-09,2023-04-28,262,4198.5,303.4252,30
4SPX,C,2022-08-09,2023-04-28,262,4260.0,269.4863,515
4SPX,C,2022-08-09,2023-04-28,262,4287.5,255.1164,19
4SPX,C,2022-08-09,2023-04-28,262,4290.0,253.8198,5
4SPX,C,2022-08-09,2023-04-28,262,4371.9,213.5693,55
4SPX,C,2022-08-09,2023-04-28,262,4400.0,200.5596,15
4SPX,C,2022-08-09,2023-04-28,262,4429.42,187.4076,19
4SPX,C,2022-08-09,2023-04-28,262,4430.0,187.1527,325
4SPX,C,2022-08-09,2023-04-28,262,4460.0,174.2418,5
4SPX,C,2022-08-09,2023-04-28,262,4540.0,142.5753,10
4SPX,C,2022-08-09,2023-04-28,262,4560.0,135.1736,175
4SPX,C,2022-08-09,2023-04-28,262,4630.0,111.6256,10
4SPX,C,2022-08-09,2023-04-28,262,4710.0,88.6462,10
4SPX,C,2022-08-09,2023-04-28,262,4770.0,73.8177,10
4SPX,C,2022-08-09,2023-04-28,262,4792.9,68.6845,6
4SPX,C,2022-08-09,2023-04-28,262,4842.9,58.4308,6
4SPX,C,2022-08-09,2023-05-01,265,2996.66,1218.737,170
4SPX,P,2022-08-09,2023-05-01,265,2996.66,57.9430,170
4SPX,C,2022-08-09,2023-05-01,265,3017.3,1200.370,169
4SPX,P,2022-08-09,2023-05-01,265,3017.3,59.7283,169
4SPX,C,2022-08-09,2023-05-01,265,4116.4,354.3419,12
4SPX,C,2022-08-09,2023-05-01,265,4131.9,344.9836,13
4SPX,C,2022-08-09,2023-05-01,265,4146.4,336.3347,12
4SPX,C,2022-08-09,2023-05-01,265,4195.0,307.7158,20
4SPX,P,2022-08-09,2023-05-01,265,4195.0,316.9685,20
4SPX,C,2022-08-09,2023-05-01,265,4322.7,239.3639,13
4SPX,C,2022-08-09,2023-05-01,265,4724.2,86.6032,3
4SPX,C,2022-08-09,2023-05-01,265,4774.2,74.3319,3
4SPX,C,2022-08-09,2023-05-02,266,2981.08,1233.041,344
4SPX,P,2022-08-09,2023-05-02,266,2981.08,56.8852,344
4SPX,C,2022-08-09,2023-05-02,266,2981.14,1232.988,172
4SPX,P,2022-08-09,2023-05-02,266,2981.14,56.8904,172
4SPX,C,2022-08-09,2023-05-02,266,4139.9,340.9421,14
4SPX,C,2022-08-09,2023-05-02,266,4155.38,331.7765,28
4SPX,C,2022-08-09,2023-05-02,266,4155.4,331.7647,14
4SPX,C,2022-08-09,2023-05-02,266,4169.9,323.2075,14
4SPX,C,2022-08-09,2023-05-02,266,4293.34,254.9902,28
4SPX,C,2022-08-09,2023-05-02,266,4349.5,227.0406,14
4SPX,C,2022-08-09,2023-05-02,266,4751.2,80.3242,2
4SPX,C,2022-08-09,2023-05-02,266,4801.2,68.7826,2
4SPX,P,2022-08-09,2023-05-03,267,3655.14,154.3436,16
4SPX,C,2022-08-09,2023-05-03,267,4160.0,329.7982,10
4SPX,C,2022-08-09,2023-05-03,267,4175.5,320.6622,21
4SPX,C,2022-08-09,2023-05-03,267,4190.0,312.1500,10
4SPX,C,2022-08-09,2023-05-03,267,4300.17,252.1883,16
4SPX,C,2022-08-09,2023-05-03,267,4347.9,228.5119,21
4SPX,C,2022-08-09,2023-05-03,267,4774.3,75.2959,2
4SPX,C,2022-08-09,2023-05-03,267,4824.3,64.3650,2
4SPX,C,2022-08-09,2023-05-03,267,4876.34,54.4130,16
4SPX,C,2022-08-09,2023-05-04,268,4284.7,260.9231,8
4SPX,C,2022-08-09,2023-05-04,268,4300.17,252.9075,22
4SPX,C,2022-08-09,2023-05-04,268,4300.2,252.8921,18
4SPX,C,2022-08-09,2023-05-04,268,4314.7,245.5052,8
4SPX,C,2022-08-09,2023-05-04,268,4445.09,184.6679,22
4SPX,C,2022-08-09,2023-05-04,268,4477.6,170.8929,18
4SPX,C,2022-08-09,2023-05-04,268,4917.7,47.9245,2
4SPX,C,2022-08-09,2023-05-04,268,4967.7,40.5748,2
4SPX,C,2022-08-09,2023-05-05,269,4116.3,357.3764,35
4SPX,C,2022-08-09,2023-05-05,269,4123.34,353.1180,674
4SPX,C,2022-08-09,2023-05-05,269,4133.1,347.2473,52
4SPX,C,2022-08-09,2023-05-05,269,4146.3,339.3738,35
4SPX,C,2022-08-09,2023-05-05,269,4168.28,326.3930,33
4SPX,C,2022-08-09,2023-05-05,269,4170.0,325.3830,535
4SPX,C,2022-08-09,2023-05-05,269,4185.6,316.2228,49
4SPX,C,2022-08-09,2023-05-05,269,4208.28,302.9053,136
4SPX,C,2022-08-09,2023-05-05,269,4244.98,282.5479,132
4SPX,C,2022-08-09,2023-05-05,269,4263.12,272.9196,57
4SPX,C,2022-08-09,2023-05-05,269,4275.49,266.4336,127
4SPX,C,2022-08-09,2023-05-05,269,4289.1,259.3528,127
4SPX,C,2022-08-09,2023-05-05,269,4320.0,243.5620,10
4SPX,C,2022-08-09,2023-05-05,269,4320.85,243.1372,13
4SPX,C,2022-08-09,2023-05-05,269,4324.4,241.3668,52
4SPX,C,2022-08-09,2023-05-05,269,4340.0,233.7172,325
4SPX,C,2022-08-09,2023-05-05,269,4450.0,183.2238,10
4SPX,C,2022-08-09,2023-05-05,269,4460.0,178.9405,200
4SPX,C,2022-08-09,2023-05-05,269,4610.0,122.1996,10
4SPX,C,2022-08-09,2023-05-05,269,4697.53,95.6794,18
4SPX,C,2022-08-09,2023-05-05,269,4728.8,87.5431,4
4SPX,C,2022-08-09,2023-05-05,269,4778.8,75.2339,4
4SPX,C,2022-08-09,2023-05-05,269,4846.44,60.8216,18
4SPX,C,2022-08-09,2023-05-08,272,4107.8,364.7335,24
4SPX,C,2022-08-09,2023-05-08,272,4123.3,355.3627,13
4SPX,C,2022-08-09,2023-05-08,272,4123.34,355.3387,25
4SPX,C,2022-08-09,2023-05-08,272,4137.8,346.6528,24
4SPX,C,2022-08-09,2023-05-08,272,4263.12,275.0791,25
4SPX,C,2022-08-09,2023-05-08,272,4311.8,249.8156,13
4SPX,C,2022-08-09,2023-05-08,272,4714.3,92.8430,3
4SPX,C,2022-08-09,2023-05-08,272,4764.3,80.1552,3
4SPX,C,2022-08-09,2023-05-09,273,3975.7,448.6382,11
4SPX,C,2022-08-09,2023-05-09,273,3991.2,438.6139,19
4SPX,C,2022-08-09,2023-05-09,273,3991.24,438.5880,23
4SPX,C,2022-08-09,2023-05-09,273,4005.7,429.2438,11
4SPX,C,2022-08-09,2023-05-09,273,4088.85,376.9559,30
4SPX,C,2022-08-09,2023-05-09,273,4126.94,353.9087,23
4SPX,C,2022-08-09,2023-05-09,273,4167.8,329.6327,19
4SPX,C,2022-08-09,2023-05-09,273,4185.35,319.3317,30
4SPX,C,2022-08-09,2023-05-09,273,4562.4,141.1044,1
4SPX,C,2022-08-09,2023-05-09,273,4612.4,123.7457,1
4SPX,C,2022-08-09,2023-05-10,274,3985.6,442.9704,10
4SPX,C,2022-08-09,2023-05-10,274,4001.05,432.9643,36
4SPX,C,2022-08-09,2023-05-10,274,4001.1,432.9320,15
4SPX,C,2022-08-09,2023-05-10,274,4015.6,423.6039,10
4SPX,C,2022-08-09,2023-05-10,274,4135.09,349.7586,36
4SPX,C,2022-08-09,2023-05-10,274,4157.3,336.5722,118
4SPX,P,2022-08-09,2023-05-10,274,4157.3,306.6331,118
4SPX,C,2022-08-09,2023-05-10,274,4157.35,336.5427,59
4SPX,P,2022-08-09,2023-05-10,274,4157.35,306.6524,59
4SPX,C,2022-08-09,2023-05-10,274,4159.2,335.4543,15
4SPX,C,2022-08-09,2023-05-10,274,4573.7,137.6553,2
4SPX,C,2022-08-09,2023-05-10,274,4623.7,120.5981,2
4SPX,C,2022-08-09,2023-05-11,275,3919.7,487.2963,8
4SPX,C,2022-08-09,2023-05-11,275,3935.18,476.8502,29
4SPX,C,2022-08-09,2023-05-11,275,3935.2,476.8367,14
4SPX,C,2022-08-09,2023-05-11,275,3949.7,467.1464,8
4SPX,C,2022-08-09,2023-05-11,275,4068.19,391.1793,29
4SPX,C,2022-08-09,2023-05-11,275,4099.7,371.8240,14
4SPX,C,2022-08-09,2023-05-11,275,4498.0,167.1025,1
4SPX,C,2022-08-09,2023-05-11,275,4548.0,147.7095,1
4SPX,C,2022-08-09,2023-05-12,276,2391.5,1777.307,167
4SPX,P,2022-08-09,2023-05-12,276,2391.5,24.6334,167
4SPX,C,2022-08-09,2023-05-12,276,3974.0,451.9050,36
4SPX,C,2022-08-09,2023-05-12,276,3980.0,448.0231,515
4SPX,C,2022-08-09,2023-05-12,276,3994.7,438.5141,68
4SPX,C,2022-08-09,2023-05-12,276,4004.0,432.5070,36
4SPX,C,2022-08-09,2023-05-12,276,4008.01,429.9265,92
4SPX,C,2022-08-09,2023-05-12,276,4080.0,384.5876,5
4SPX,C,2022-08-09,2023-05-12,276,4110.0,366.3384,15
4SPX,C,2022-08-09,2023-05-12,276,4140.0,348.2914,325
4SPX,C,2022-08-09,2023-05-12,276,4178.1,325.7757,68
4SPX,C,2022-08-09,2023-05-12,276,4240.0,290.2469,10
4SPX,C,2022-08-09,2023-05-12,276,4260.0,279.5903,175
4SPX,C,2022-08-09,2023-05-12,276,4328.65,244.1925,92
4SPX,C,2022-08-09,2023-05-12,276,4380.0,219.5760,10
4SPX,C,2022-08-09,2023-05-12,276,4390.0,214.8888,10
4SPX,C,2022-08-09,2023-05-12,276,4500.0,166.9348,10
4SPX,C,2022-08-09,2023-05-12,276,4558.0,144.5811,7
4SPX,C,2022-08-09,2023-05-12,276,4608.0,126.9783,7
4SPX,C,2022-08-09,2023-05-15,279,3841.98,544.3085,1
4SPX,C,2022-08-09,2023-05-15,279,3888.47,511.6267,13
4SPX,C,2022-08-09,2023-05-15,279,3932.51,481.5220,1
4SPX,C,2022-08-09,2023-05-15,279,4008.01,432.0860,1
4SPX,C,2022-08-09,2023-05-15,279,4008.4,431.8353,37
4SPX,C,2022-08-09,2023-05-15,279,4023.89,421.8980,10
4SPX,C,2022-08-09,2023-05-15,279,4023.9,421.8916,17
4SPX,C,2022-08-09,2023-05-15,279,4038.4,412.6605,37
4SPX,C,2022-08-09,2023-05-15,279,4064.13,396.6162,41
4SPX,C,2022-08-09,2023-05-15,279,4151.22,343.8291,3
4SPX,C,2022-08-09,2023-05-15,279,4210.2,309.1007,17
4SPX,C,2022-08-09,2023-05-15,279,4289.47,266.3078,41
4SPX,C,2022-08-09,2023-05-15,279,4292.03,264.9734,1
4SPX,C,2022-08-09,2023-05-15,279,4600.0,131.4617,3
4SPX,C,2022-08-09,2023-05-15,279,4650.0,115.0436,3
4SPX,C,2022-08-09,2023-05-16,280,3992.5,442.8176,11
4SPX,C,2022-08-09,2023-05-16,280,4008.0,432.8102,27
4SPX,C,2022-08-09,2023-05-16,280,4022.5,423.5071,11
4SPX,C,2022-08-09,2023-05-16,280,4180.1,327.5239,27
4SPX,C,2022-08-09,2023-05-16,280,4581.7,138.4219,1
4SPX,C,2022-08-09,2023-05-16,280,4631.7,121.4318,1
4SPX,C,2022-08-09,2023-05-17,281,2891.69,1318.710,105
4SPX,P,2022-08-09,2023-05-17,281,2891.69,53.1755,105
4SPX,P,2022-08-09,2023-05-17,281,3335.13,102.0511,15
4SPX,C,2022-08-09,2023-05-17,281,3923.68,488.9016,15
4SPX,C,2022-08-09,2023-05-17,281,4073.4,392.3019,11
4SPX,C,2022-08-09,2023-05-17,281,4088.85,382.7764,27
4SPX,C,2022-08-09,2023-05-17,281,4088.9,382.7458,20
4SPX,C,2022-08-09,2023-05-17,281,4103.4,373.9508,11
4SPX,C,2022-08-09,2023-05-17,281,4227.05,300.9864,27
4SPX,C,2022-08-09,2023-05-17,281,4244.5,291.3921,20
4SPX,C,2022-08-09,2023-05-17,281,4493.49,172.7893,15
4SPX,C,2022-08-09,2023-05-17,281,4674.7,108.5999,4
4SPX,C,2022-08-09,2023-05-17,281,4724.7,94.8747,4
4SPX,C,2022-08-09,2023-05-18,282,3908.2,500.1385,21
4SPX,C,2022-08-09,2023-05-18,282,3923.7,489.6010,20
4SPX,C,2022-08-09,2023-05-18,282,3938.2,479.8498,21
4SPX,C,2022-08-09,2023-05-18,282,4086.5,384.9388,20
4SPX,C,2022-08-09,2023-05-18,282,4484.7,177.0594,12
4SPX,C,2022-08-09,2023-05-18,282,4534.7,157.1227,12
4SPX,C,2022-08-09,2023-05-19,283,3885.6,516.4803,41
4SPX,C,2022-08-09,2023-05-19,283,3901.2,505.6720,63
4SPX,C,2022-08-09,2023-05-19,283,3901.36,505.5616,1332
4SPX,C,2022-08-09,2023-05-19,283,3915.6,495.7890,41
4SPX,C,2022-08-09,2023-05-19,283,3960.0,466.0687,590
4SPX,C,2022-08-09,2023-05-19,283,3977.44,454.6966,129
4SPX,C,2022-08-09,2023-05-19,283,3981.73,451.9234,127
4SPX,C,2022-08-09,2023-05-19,283,4009.82,433.7884,55
4SPX,C,2022-08-09,2023-05-19,283,4019.96,427.2856,127
4SPX,C,2022-08-09,2023-05-19,283,4025.03,424.0421,25
4SPX,C,2022-08-09,2023-05-19,283,4046.1,410.7124,93
4SPX,C,2022-08-09,2023-05-19,283,4073.02,393.9817,139
4SPX,C,2022-08-09,2023-05-19,283,4079.7,389.8499,63
4SPX,C,2022-08-09,2023-05-19,283,4082.77,387.9566,212
4SPX,C,2022-08-09,2023-05-19,283,4090.0,383.5198,15
4SPX,C,2022-08-09,2023-05-19,283,4130.0,359.3916,350
4SPX,C,2022-08-09,2023-05-19,283,4132.71,357.7704,81
4SPX,C,2022-08-09,2023-05-19,283,4165.09,338.5604,160
4SPX,C,2022-08-09,2023-05-19,283,4192.79,322.2450,125
4SPX,C,2022-08-09,2023-05-19,283,4232.98,299.0945,59
4SPX,C,2022-08-09,2023-05-19,283,4240.0,295.2229,225
4SPX,C,2022-08-09,2023-05-19,283,4390.0,219.7031,10
4SPX,C,2022-08-09,2023-05-19,283,4458.8,188.7432,5
4SPX,C,2022-08-09,2023-05-19,283,4508.8,167.8367,5
4SPX,C,2022-08-09,2023-05-19,283,4697.96,103.0361,16
4SPX,C,2022-08-09,2023-05-19,283,4859.1,64.4305,16
4SPX,C,2022-08-09,2023-05-22,286,3885.9,518.4036,14
4SPX,C,2022-08-09,2023-05-22,286,3901.4,507.6646,20
4SPX,C,2022-08-09,2023-05-22,286,3915.9,497.7116,14
4SPX,C,2022-08-09,2023-05-22,286,4087.6,387.1464,20
4SPX,C,2022-08-09,2023-05-22,286,4459.1,190.5840,2
4SPX,C,2022-08-09,2023-05-22,286,4509.1,169.6091,2
4SPX,C,2022-08-09,2023-05-23,287,2857.38,1351.658,737
4SPX,P,2022-08-09,2023-05-23,287,2857.38,51.8560,737
4SPX,C,2022-08-09,2023-05-23,287,3958.3,470.0482,9
4SPX,C,2022-08-09,2023-05-23,287,3973.8,459.9029,23
4SPX,C,2022-08-09,2023-05-23,287,3988.3,450.5337,9
4SPX,C,2022-08-09,2023-05-23,287,4142.8,354.6456,23
4SPX,C,2022-08-09,2023-05-23,287,4542.3,157.2999,1
4SPX,C,2022-08-09,2023-05-23,287,4592.3,138.8409,1
4SPX,C,2022-08-09,2023-05-24,288,3926.0,492.3084,4
4SPX,C,2022-08-09,2023-05-24,288,3941.5,481.9152,11
4SPX,C,2022-08-09,2023-05-24,288,3956.0,472.2811,4
4SPX,C,2022-08-09,2023-05-24,288,4102.5,379.5360,11
4SPX,C,2022-08-09,2023-05-25,289,3963.2,468.2344,6
4SPX,C,2022-08-09,2023-05-25,289,3978.7,458.1465,21
4SPX,C,2022-08-09,2023-05-25,289,3993.2,448.7825,6
4SPX,C,2022-08-09,2023-05-25,289,4108.54,376.6135,30
4SPX,C,2022-08-09,2023-05-25,289,4141.0,357.1644,21
4SPX,C,2022-08-09,2023-05-25,289,4204.27,319.7999,30
4SPX,C,2022-08-09,2023-05-25,289,4548.0,156.3398,2
4SPX,C,2022-08-09,2023-05-25,289,4598.0,138.0211,2
4SPX,C,2022-08-09,2023-05-26,290,3884.25,522.3877,2
4SPX,C,2022-08-09,2023-05-26,290,3926.65,493.2828,7
4SPX,C,2022-08-09,2023-05-26,290,3990.0,451.5634,15
4SPX,C,2022-08-09,2023-05-26,290,4000.0,445.0911,400
4SPX,C,2022-08-09,2023-05-26,290,4057.84,408.4077,2
4SPX,C,2022-08-09,2023-05-26,290,4112.0,375.2510,43
4SPX,C,2022-08-09,2023-05-26,290,4130.0,364.4475,15
4SPX,C,2022-08-09,2023-05-26,290,4142.0,357.2880,18
4SPX,C,2022-08-09,2023-05-26,290,4150.0,352.5321,250
4SPX,C,2022-08-09,2023-05-26,290,4158.24,347.6599,44
4SPX,C,2022-08-09,2023-05-26,290,4168.94,341.3437,5
4SPX,C,2022-08-09,2023-05-26,290,4201.07,322.4024,44
4SPX,C,2022-08-09,2023-05-26,290,4256.79,291.1774,2
4SPX,C,2022-08-09,2023-05-26,290,4260.0,289.4767,20
4SPX,C,2022-08-09,2023-05-26,290,4280.0,278.9701,150
4SPX,C,2022-08-09,2023-05-26,290,4337.8,249.3563,61
4SPX,C,2022-08-09,2023-05-26,290,4400.0,219.7905,20
4SPX,C,2022-08-09,2023-05-26,290,4691.8,108.4488,8
4SPX,C,2022-08-09,2023-05-26,290,4741.8,95.0997,8
4SPX,C,2022-08-09,2023-05-30,294,4142.7,359.7442,12
4SPX,C,2022-08-09,2023-05-30,294,4158.2,350.5524,17
4SPX,C,2022-08-09,2023-05-30,294,4172.7,341.9881,12
4SPX,C,2022-08-09,2023-05-30,294,4369.8,236.7494,17
4SPX,C,2022-08-09,2023-05-30,294,4754.5,93.7813,1
4SPX,C,2022-08-09,2023-05-30,294,4804.5,81.3117,1
4SPX,C,2022-08-09,2023-05-31,295,4050.0,416.8132,102
4SPX,C,2022-08-09,2023-05-31,295,4116.7,375.9978,8
4SPX,C,2022-08-09,2023-05-31,295,4132.2,366.7125,27
4SPX,C,2022-08-09,2023-05-31,295,4146.7,358.0787,8
4SPX,C,2022-08-09,2023-05-31,295,4312.2,265.7201,27
4SPX,C,2022-08-09,2023-05-31,295,4724.5,102.2180,2
4SPX,C,2022-08-09,2023-05-31,295,4774.5,89.1066,2
4SPX,C,2022-08-09,2023-06-01,296,2957.75,1265.775,49
4SPX,P,2022-08-09,2023-06-01,296,2957.75,62.4383,49
4SPX,C,2022-08-09,2023-06-01,296,4085.7,395.4486,16
4SPX,C,2022-08-09,2023-06-01,296,4101.3,385.9582,24
4SPX,C,2022-08-09,2023-06-01,296,4115.7,377.3062,16
4SPX,C,2022-08-09,2023-06-01,296,4273.9,286.3280,24
4SPX,C,2022-08-09,2023-06-01,296,4688.9,112.4609,4
4SPX,C,2022-08-09,2023-06-01,296,4738.9,98.9786,4
4SPX,C,2022-08-09,2023-06-02,297,4110.8,380.9495,34
4SPX,C,2022-08-09,2023-06-02,297,4132.4,368.0190,63
4SPX,C,2022-08-09,2023-06-02,297,4140.8,363.0215,34
4SPX,C,2022-08-09,2023-06-02,297,4150.0,357.5480,485
4SPX,C,2022-08-09,2023-06-02,297,4280.0,283.8296,10
4SPX,C,2022-08-09,2023-06-02,297,4320.0,263.1031,275
4SPX,C,2022-08-09,2023-06-02,297,4320.3,262.9509,63
4SPX,C,2022-08-09,2023-06-02,297,4430.0,210.6890,5
4SPX,C,2022-08-09,2023-06-02,297,4440.0,206.1918,200
4SPX,C,2022-08-09,2023-06-02,297,4600.0,141.9821,5
4SPX,C,2022-08-09,2023-06-02,297,4733.4,100.9184,6
4SPX,C,2022-08-09,2023-06-02,297,4783.4,87.8510,6
4SPX,C,2022-08-09,2023-06-05,300,2884.22,1332.420,546
4SPX,P,2022-08-09,2023-06-05,300,2884.22,56.9557,546
4SPX,C,2022-08-09,2023-06-05,300,3030.25,1203.597,241
4SPX,P,2022-08-09,2023-06-05,300,3030.25,70.2148,241
4SPX,C,2022-08-09,2023-06-05,300,4093.0,393.8040,14
4SPX,C,2022-08-09,2023-06-05,300,4108.5,384.4481,17
4SPX,C,2022-08-09,2023-06-05,300,4123.0,375.7609,14
4SPX,C,2022-08-09,2023-06-05,300,4301.6,274.6499,17
4SPX,C,2022-08-09,2023-06-05,300,4697.3,112.1990,2
4SPX,C,2022-08-09,2023-06-05,300,4747.3,98.7712,2
4SPX,C,2022-08-09,2023-06-06,301,2822.44,1387.958,354
4SPX,P,2022-08-09,2023-06-06,301,2822.44,52.2511,354
4SPX,C,2022-08-09,2023-06-06,301,4105.9,386.7148,12
4SPX,C,2022-08-09,2023-06-06,301,4121.4,377.4258,19
4SPX,C,2022-08-09,2023-06-06,301,4121.43,377.4079,358
4SPX,C,2022-08-09,2023-06-06,301,4135.9,368.7709,12
4SPX,C,2022-08-09,2023-06-06,301,4274.34,289.5459,121
4SPX,C,2022-08-09,2023-06-06,301,4286.7,283.0976,117
4SPX,C,2022-08-09,2023-06-06,301,4301.54,275.3680,120
4SPX,C,2022-08-09,2023-06-06,301,4325.6,262.9962,19
4SPX,C,2022-08-09,2023-06-06,301,4591.67,147.2544,20
4SPX,C,2022-08-09,2023-06-06,301,4712.1,108.6569,1
4SPX,C,2022-08-09,2023-06-06,301,4726.67,104.7493,20
4SPX,C,2022-08-09,2023-06-06,301,4762.1,95.3217,1
4SPX,C,2022-08-09,2023-06-07,302,4145.2,363.9531,13
4SPX,C,2022-08-09,2023-06-07,302,4160.68,354.7793,83
4SPX,C,2022-08-09,2023-06-07,302,4160.7,354.7674,22
4SPX,C,2022-08-09,2023-06-07,302,4175.2,346.2010,13
4SPX,C,2022-08-09,2023-06-07,302,4206.03,328.0125,28
4SPX,C,2022-08-09,2023-06-07,302,4289.66,282.2488,41
4SPX,C,2022-08-09,2023-06-07,302,4345.1,253.9310,22
4SPX,C,2022-08-09,2023-06-07,302,4378.28,238.0960,14
4SPX,C,2022-08-09,2023-06-07,302,4757.3,97.1027,3
4SPX,C,2022-08-09,2023-06-07,302,4807.3,84.4414,3
4SPX,C,2022-08-09,2023-06-08,303,4100.3,391.4933,7
4SPX,C,2022-08-09,2023-06-08,303,4115.8,382.1837,20
4SPX,C,2022-08-09,2023-06-08,303,4130.3,373.5148,7
4SPX,C,2022-08-09,2023-06-08,303,4286.9,284.3645,20
4SPX,C,2022-08-09,2023-06-08,303,4705.6,111.4755,3
4SPX,C,2022-08-09,2023-06-08,303,4755.6,98.0655,3
4SPX,C,2022-08-09,2023-06-09,304,3900.86,520.6562,84
4SPX,C,2022-08-09,2023-06-09,304,3929.5,501.1502,28
4SPX,C,2022-08-09,2023-06-09,304,3936.4,496.5374,67
4SPX,C,2022-08-09,2023-06-09,304,3959.5,481.2179,28
4SPX,C,2022-08-09,2023-06-09,304,4042.07,428.0627,84
4SPX,C,2022-08-09,2023-06-09,304,4080.0,404.5887,510
4SPX,C,2022-08-09,2023-06-09,304,4110.0,386.3578,5
4SPX,C,2022-08-09,2023-06-09,304,4115.6,383.0046,67
4SPX,C,2022-08-09,2023-06-09,304,4200.0,332.9860,10
4SPX,C,2022-08-09,2023-06-09,304,4240.0,309.9205,275
4SPX,C,2022-08-09,2023-06-09,304,4270.0,293.8841,5
4SPX,C,2022-08-09,2023-06-09,304,4340.0,257.7817,10
4SPX,C,2022-08-09,2023-06-09,304,4370.0,243.3895,225
4SPX,C,2022-08-09,2023-06-09,304,4390.0,233.8862,10
4SPX,C,2022-08-09,2023-06-09,304,4510.0,180.4841,10
4SPX,C,2022-08-09,2023-06-09,304,4515.5,178.2251,9
4SPX,C,2022-08-09,2023-06-09,304,4520.0,176.4103,10
4SPX,C,2022-08-09,2023-06-09,304,4565.5,158.7317,9
4SPX,C,2022-08-09,2023-06-12,307,3885.4,533.4736,18
4SPX,C,2022-08-09,2023-06-12,307,3900.86,522.7330,27
4SPX,C,2022-08-09,2023-06-12,307,3900.9,522.7053,22
4SPX,C,2022-08-09,2023-06-12,307,3915.4,512.7372,18
4SPX,C,2022-08-09,2023-06-12,307,4042.07,430.1493,27
4SPX,C,2022-08-09,2023-06-12,307,4081.3,405.8847,22
4SPX,C,2022-08-09,2023-06-12,307,4458.5,204.4605,2
4SPX,C,2022-08-09,2023-06-12,307,4508.5,182.9594,2
4SPX,C,2022-08-09,2023-06-13,308,3608.75,734.1821,4
4SPX,C,2022-08-09,2023-06-13,308,3639.16,711.4583,5
4SPX,C,2022-08-09,2023-06-13,308,3734.1,641.3354,8
4SPX,C,2022-08-09,2023-06-13,308,3749.6,630.0922,21
4SPX,C,2022-08-09,2023-06-13,308,3749.63,630.0705,40
4SPX,C,2022-08-09,2023-06-13,308,3764.1,619.6867,8
4SPX,C,2022-08-09,2023-06-13,308,3860.86,551.3593,3
4SPX,C,2022-08-09,2023-06-13,308,3884.24,534.9768,35
4SPX,C,2022-08-09,2023-06-13,308,3931.4,502.6415,21
4SPX,C,2022-08-09,2023-06-13,308,3971.26,476.2734,1
4SPX,C,2022-08-09,2023-06-13,308,4284.6,288.9709,1
4SPX,C,2022-08-09,2023-06-13,308,4334.6,263.1857,1
4SPX,C,2022-08-09,2023-06-14,309,3720.0,652.2980,14
4SPX,C,2022-08-09,2023-06-14,309,3735.48,640.9920,331
4SPX,C,2022-08-09,2023-06-14,309,3735.5,640.9774,33
4SPX,C,2022-08-09,2023-06-14,309,3750.0,630.4688,14
4SPX,C,2022-08-09,2023-06-14,309,3776.94,611.1906,29
4SPX,C,2022-08-09,2023-06-14,309,3789.64,602.1713,54
4SPX,C,2022-08-09,2023-06-14,309,3789.99,601.9233,111
4SPX,C,2022-08-09,2023-06-14,309,3805.33,591.0836,63
4SPX,C,2022-08-09,2023-06-14,309,3819.53,581.0997,77
4SPX,C,2022-08-09,2023-06-14,309,3853.89,556.9413,51
4SPX,C,2022-08-09,2023-06-14,309,3868.46,546.7314,34
4SPX,C,2022-08-09,2023-06-14,309,3908.4,518.9222,33
4SPX,C,2022-08-09,2023-06-14,309,4033.94,436.6697,23
4SPX,C,2022-08-09,2023-06-14,309,4093.19,399.9885,111
4SPX,C,2022-08-09,2023-06-14,309,4268.3,298.1907,1
4SPX,C,2022-08-09,2023-06-14,309,4318.3,272.1398,1
4SPX,C,2022-08-09,2023-06-15,310,3000.0,1234.236,250
4SPX,P,2022-08-09,2023-06-15,310,3000.0,69.9179,250
