SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-30,2026-12-18,1571,4015.16,535.4070,250
2SPX,C,2022-08-30,2026-12-18,1571,4063.49,829.4859,40
2SPX,P,2022-08-30,2026-12-18,1571,4063.49,552.1944,40
2SPX,C,2022-08-30,2026-12-18,1571,4065.45,828.4606,133
2SPX,P,2022-08-30,2026-12-18,1571,4065.45,552.8823,133
2SPX,C,2022-08-30,2026-12-18,1571,4088.42,816.4865,66
2SPX,P,2022-08-30,2026-12-18,1571,4088.42,560.9858,66
2SPX,C,2022-08-30,2026-12-18,1571,4089.53,815.9095,66
2SPX,P,2022-08-30,2026-12-18,1571,4089.53,561.3790,66
2SPX,C,2022-08-30,2026-12-18,1571,4090.3,815.5098,54
2SPX,P,2022-08-30,2026-12-18,1571,4090.3,561.6524,54
2SPX,C,2022-08-30,2026-12-18,1571,4090.31,815.5047,201
2SPX,P,2022-08-30,2026-12-18,1571,4090.31,561.6559,201
2SPX,C,2022-08-30,2026-12-18,1571,4108.5,806.1317,183
2SPX,P,2022-08-30,2026-12-18,1571,4108.5,568.1825,183
2SPX,C,2022-08-30,2026-12-18,1571,4129.93,795.2196,121
2SPX,P,2022-08-30,2026-12-18,1571,4129.93,576.0020,121
2SPX,C,2022-08-30,2026-12-18,1571,4135.4,792.4453,169
2SPX,P,2022-08-30,2026-12-18,1571,4135.4,578.0088,169
2SPX,C,2022-08-30,2026-12-18,1571,4136.13,792.0754,132
2SPX,P,2022-08-30,2026-12-18,1571,4136.13,578.2770,132
2SPX,C,2022-08-30,2026-12-18,1571,4140.52,789.8526,80
2SPX,P,2022-08-30,2026-12-18,1571,4140.52,579.8914,80
2SPX,C,2022-08-30,2026-12-18,1571,4148.65,785.7436,131
2SPX,P,2022-08-30,2026-12-18,1571,4148.65,582.8887,131
2SPX,C,2022-08-30,2026-12-18,1571,4154.84,782.6218,540
2SPX,P,2022-08-30,2026-12-18,1571,4154.84,585.1775,540
2SPX,C,2022-08-30,2026-12-18,1571,4161.0,779.5209,216
2SPX,P,2022-08-30,2026-12-18,1571,4161.0,587.4609,216
2SPX,C,2022-08-30,2026-12-18,1571,4164.24,777.8921,79
2SPX,P,2022-08-30,2026-12-18,1571,4164.24,588.6641,79
2SPX,C,2022-08-30,2026-12-18,1571,4166.23,776.8926,131
2SPX,P,2022-08-30,2026-12-18,1571,4166.23,589.4040,131
2SPX,C,2022-08-30,2026-12-18,1571,4185.79,767.0995,95
2SPX,P,2022-08-30,2026-12-18,1571,4185.79,596.7079,95
2SPX,C,2022-08-30,2026-12-18,1571,4186.92,766.5352,59
2SPX,P,2022-08-30,2026-12-18,1571,4186.92,597.1314,59
2SPX,C,2022-08-30,2026-12-18,1571,4187.11,766.4404,120
2SPX,P,2022-08-30,2026-12-18,1571,4187.11,597.2026,120
2SPX,C,2022-08-30,2026-12-18,1571,4188.66,765.6671,66
2SPX,P,2022-08-30,2026-12-18,1571,4188.66,597.7842,66
2SPX,C,2022-08-30,2026-12-18,1571,4188.91,765.5425,64
2SPX,P,2022-08-30,2026-12-18,1571,4188.91,597.8780,64
2SPX,C,2022-08-30,2026-12-18,1571,4192.11,763.9473,71
2SPX,P,2022-08-30,2026-12-18,1571,4192.11,599.0799,71
2SPX,C,2022-08-30,2026-12-18,1571,4192.21,763.8975,120
2SPX,P,2022-08-30,2026-12-18,1571,4192.21,599.1175,120
2SPX,C,2022-08-30,2026-12-18,1571,4198.14,760.9457,59
2SPX,P,2022-08-30,2026-12-18,1571,4198.14,601.3490,59
2SPX,C,2022-08-30,2026-12-18,1571,4199.99,760.0260,59
2SPX,P,2022-08-30,2026-12-18,1571,4199.99,602.0463,59
2SPX,C,2022-08-30,2026-12-18,1571,4205.39,757.3561,24
2SPX,P,2022-08-30,2026-12-18,1571,4205.39,604.0965,24
2SPX,C,2022-08-30,2026-12-18,1571,4205.81,757.1485,118
2SPX,P,2022-08-30,2026-12-18,1571,4205.81,604.2560,118
2SPX,C,2022-08-30,2026-12-18,1571,4205.93,757.0892,71
2SPX,P,2022-08-30,2026-12-18,1571,4205.93,604.3017,71
2SPX,C,2022-08-30,2026-12-18,1571,4205.96,757.0744,388
2SPX,P,2022-08-30,2026-12-18,1571,4205.96,604.3131,388
2SPX,C,2022-08-30,2026-12-18,1571,4207.9,756.1169,323
2SPX,P,2022-08-30,2026-12-18,1571,4207.9,605.0513,323
2SPX,C,2022-08-30,2026-12-18,1571,4221.64,749.3492,128
2SPX,P,2022-08-30,2026-12-18,1571,4221.64,610.2934,128
2SPX,C,2022-08-30,2026-12-18,1571,4222.33,749.0099,118
2SPX,P,2022-08-30,2026-12-18,1571,4222.33,610.5572,118
2SPX,C,2022-08-30,2026-12-18,1571,4224.64,747.8751,515
2SPX,P,2022-08-30,2026-12-18,1571,4224.64,611.4415,515
2SPX,C,2022-08-30,2026-12-18,1571,4225.29,747.5560,640
2SPX,P,2022-08-30,2026-12-18,1571,4225.29,611.6906,640
2SPX,C,2022-08-30,2026-12-18,1571,4244.63,738.0899,389
2SPX,P,2022-08-30,2026-12-18,1571,4244.63,619.1292,389
2SPX,C,2022-08-30,2026-12-18,1571,4265.18,728.0944,117
2SPX,P,2022-08-30,2026-12-18,1571,4265.18,627.0960,117
2SPX,C,2022-08-30,2026-12-18,1571,4269.83,725.8415,58
2SPX,P,2022-08-30,2026-12-18,1571,4269.83,628.9076,58
2SPX,C,2022-08-30,2026-12-18,1571,4270.42,725.5560,291
2SPX,P,2022-08-30,2026-12-18,1571,4270.42,629.1378,291
2SPX,C,2022-08-30,2026-12-18,1571,4280.35,720.7574,63
2SPX,P,2022-08-30,2026-12-18,1571,4280.35,633.0188,63
2SPX,C,2022-08-30,2026-12-18,1571,4292.89,714.7192,280
2SPX,P,2022-08-30,2026-12-18,1571,4292.89,637.9416,280
2SPX,C,2022-08-30,2026-12-18,1571,4296.6,712.9374,177
2SPX,P,2022-08-30,2026-12-18,1571,4296.6,639.4026,177
2SPX,P,2022-08-30,2026-12-18,1571,4300.01,640.7481,175
2SPX,C,2022-08-30,2026-12-18,1571,4301.26,710.7495,51
2SPX,P,2022-08-30,2026-12-18,1571,4301.26,641.2879,51
2SPX,C,2022-08-30,2026-12-18,1571,4304.57,709.2884,209
2SPX,P,2022-08-30,2026-12-18,1571,4304.57,642.7200,209
2SPX,C,2022-08-30,2026-12-18,1571,4305.23,708.9973,151
2SPX,P,2022-08-30,2026-12-18,1571,4305.23,643.0059,151
2SPX,C,2022-08-30,2026-12-18,1571,4312.2,705.9270,124
2SPX,P,2022-08-30,2026-12-18,1571,4312.2,646.0279,124
2SPX,C,2022-08-30,2026-12-18,1571,4319.77,702.6188,126
2SPX,P,2022-08-30,2026-12-18,1571,4319.77,649.3365,126
2SPX,C,2022-08-30,2026-12-18,1571,4320.64,702.2412,34
2SPX,P,2022-08-30,2026-12-18,1571,4320.64,649.7193,34
2SPX,C,2022-08-30,2026-12-18,1571,4343.34,692.3878,68
2SPX,P,2022-08-30,2026-12-18,1571,4343.34,659.7075,68
2SPX,C,2022-08-30,2026-12-18,1571,4349.94,689.5229,173
2SPX,P,2022-08-30,2026-12-18,1571,4349.94,662.6116,173
2SPX,C,2022-08-30,2026-12-18,1571,4363.07,683.8236,159
2SPX,P,2022-08-30,2026-12-18,1571,4363.07,668.3889,159
2SPX,C,2022-08-30,2026-12-18,1571,4374.93,678.6755,136
2SPX,P,2022-08-30,2026-12-18,1571,4374.93,673.6074,136
2SPX,C,2022-08-30,2026-12-18,1571,4382.55,675.3679,57
2SPX,P,2022-08-30,2026-12-18,1571,4382.55,676.9603,57
2SPX,C,2022-08-30,2026-12-18,1571,4382.89,675.2203,188
2SPX,P,2022-08-30,2026-12-18,1571,4382.89,677.1099,188
2SPX,C,2022-08-30,2026-12-18,1571,4385.22,674.2089,59
2SPX,P,2022-08-30,2026-12-18,1571,4385.22,678.1351,59
2SPX,C,2022-08-30,2026-12-18,1571,4391.05,671.6783,248
2SPX,P,2022-08-30,2026-12-18,1571,4391.05,680.7004,248
2SPX,P,2022-08-30,2026-12-18,1571,4400.01,684.6428,32
2SPX,P,2022-08-30,2026-12-18,1571,4401.0,685.0785,125
2SPX,C,2022-08-30,2026-12-18,1571,4415.53,661.0522,91
2SPX,P,2022-08-30,2026-12-18,1571,4415.53,691.4718,91
2SPX,C,2022-08-30,2026-12-18,1571,4416.21,660.7571,91
2SPX,P,2022-08-30,2026-12-18,1571,4416.21,691.7710,91
2SPX,C,2022-08-30,2026-12-18,1571,4421.43,658.4912,116
2SPX,P,2022-08-30,2026-12-18,1571,4421.43,694.0679,116
2SPX,C,2022-08-30,2026-12-18,1571,4425.75,656.6160,116
2SPX,P,2022-08-30,2026-12-18,1571,4425.75,695.9687,116
2SPX,C,2022-08-30,2026-12-18,1571,4425.8,656.5943,116
2SPX,P,2022-08-30,2026-12-18,1571,4425.8,695.9907,116
2SPX,C,2022-08-30,2026-12-18,1571,4427.5,655.8564,62
2SPX,P,2022-08-30,2026-12-18,1571,4427.5,696.7387,62
2SPX,C,2022-08-30,2026-12-18,1571,4429.56,654.9622,124
2SPX,P,2022-08-30,2026-12-18,1571,4429.56,697.6451,124
2SPX,C,2022-08-30,2026-12-18,1571,4430.34,654.6236,124
2SPX,P,2022-08-30,2026-12-18,1571,4430.34,697.9883,124
2SPX,C,2022-08-30,2026-12-18,1571,4431.6,654.0767,118
2SPX,P,2022-08-30,2026-12-18,1571,4431.6,698.5428,118
2SPX,C,2022-08-30,2026-12-18,1571,4432.82,653.5471,295
2SPX,P,2022-08-30,2026-12-18,1571,4432.82,699.0796,295
2SPX,C,2022-08-30,2026-12-18,1571,4437.5,651.5157,128
2SPX,P,2022-08-30,2026-12-18,1571,4437.5,701.1388,128
2SPX,C,2022-08-30,2026-12-18,1571,4439.67,650.5738,128
2SPX,P,2022-08-30,2026-12-18,1571,4439.67,702.0936,128
2SPX,C,2022-08-30,2026-12-18,1571,4442.79,649.2195,117
2SPX,P,2022-08-30,2026-12-18,1571,4442.79,703.4665,117
2SPX,C,2022-08-30,2026-12-18,1571,4442.92,649.1630,58
2SPX,P,2022-08-30,2026-12-18,1571,4442.92,703.5237,58
2SPX,C,2022-08-30,2026-12-18,1571,4446.76,647.4962,135
2SPX,P,2022-08-30,2026-12-18,1571,4446.76,705.2133,135
2SPX,C,2022-08-30,2026-12-18,1571,4447.44,647.2010,59
2SPX,P,2022-08-30,2026-12-18,1571,4447.44,705.5125,59
2SPX,C,2022-08-30,2026-12-18,1571,4449.97,646.1028,368
2SPX,P,2022-08-30,2026-12-18,1571,4449.97,706.6257,368
2SPX,C,2022-08-30,2026-12-18,1571,4451.0,645.6558,30
2SPX,C,2022-08-30,2026-12-18,1571,4454.79,644.0106,112
2SPX,P,2022-08-30,2026-12-18,1571,4454.79,708.7466,112
2SPX,C,2022-08-30,2026-12-18,1571,4456.02,643.4767,73
2SPX,P,2022-08-30,2026-12-18,1571,4456.02,709.2878,73
2SPX,C,2022-08-30,2026-12-18,1571,4463.92,640.0671,48
2SPX,P,2022-08-30,2026-12-18,1571,4463.92,712.7834,48
2SPX,C,2022-08-30,2026-12-18,1571,4464.42,639.8517,140
2SPX,P,2022-08-30,2026-12-18,1571,4464.42,713.0050,140
2SPX,C,2022-08-30,2026-12-18,1571,4469.9,637.4913,111
2SPX,P,2022-08-30,2026-12-18,1571,4469.9,715.4346,111
2SPX,C,2022-08-30,2026-12-18,1571,4490.0,628.8338,25
2SPX,C,2022-08-30,2026-12-18,1571,4490.32,628.6960,230
2SPX,P,2022-08-30,2026-12-18,1571,4490.32,724.4880,230
2SPX,C,2022-08-30,2026-12-18,1571,4490.63,628.5624,183
2SPX,P,2022-08-30,2026-12-18,1571,4490.63,724.6254,183
2SPX,C,2022-08-30,2026-12-18,1571,4491.26,628.2911,112
2SPX,P,2022-08-30,2026-12-18,1571,4491.26,724.9047,112
2SPX,C,2022-08-30,2026-12-18,1571,4492.34,627.8259,89
2SPX,P,2022-08-30,2026-12-18,1571,4492.34,725.3836,89
2SPX,C,2022-08-30,2026-12-18,1571,4492.45,627.7785,290
2SPX,P,2022-08-30,2026-12-18,1571,4492.45,725.4323,290
2SPX,C,2022-08-30,2026-12-18,1571,4504.62,622.5366,46
2SPX,P,2022-08-30,2026-12-18,1571,4504.62,730.8280,46
2SPX,C,2022-08-30,2026-12-18,1571,4507.09,621.4727,57
2SPX,P,2022-08-30,2026-12-18,1571,4507.09,731.9231,57
2SPX,C,2022-08-30,2026-12-18,1571,4516.35,617.4842,99
2SPX,P,2022-08-30,2026-12-18,1571,4516.35,736.0286,99
2SPX,C,2022-08-30,2026-12-18,1571,4528.55,612.2294,60
2SPX,P,2022-08-30,2026-12-18,1571,4528.55,741.4375,60
2SPX,C,2022-08-30,2026-12-18,1571,4531.58,610.9243,137
2SPX,P,2022-08-30,2026-12-18,1571,4531.58,742.7809,137
2SPX,C,2022-08-30,2026-12-18,1571,4534.76,609.5546,34
2SPX,P,2022-08-30,2026-12-18,1571,4534.76,744.1908,34
2SPX,C,2022-08-30,2026-12-18,1571,4534.87,609.5073,631
2SPX,P,2022-08-30,2026-12-18,1571,4534.87,744.2395,631
2SPX,C,2022-08-30,2026-12-18,1571,4535.25,609.3436,158
2SPX,P,2022-08-30,2026-12-18,1571,4535.25,744.4080,158
2SPX,C,2022-08-30,2026-12-18,1571,4535.27,609.3350,34
2SPX,P,2022-08-30,2026-12-18,1571,4535.27,744.4169,34
2SPX,C,2022-08-30,2026-12-18,1571,4538.04,608.1419,453
2SPX,P,2022-08-30,2026-12-18,1571,4538.04,745.6450,453
2SPX,C,2022-08-30,2026-12-18,1571,4539.06,607.7026,139
2SPX,P,2022-08-30,2026-12-18,1571,4539.06,746.0972,139
2SPX,C,2022-08-30,2026-12-18,1571,4543.1,605.9663,116
2SPX,P,2022-08-30,2026-12-18,1571,4543.1,747.8923,116
2SPX,C,2022-08-30,2026-12-18,1571,4550.29,602.8901,168
2SPX,P,2022-08-30,2026-12-18,1571,4550.29,751.1007,168
2SPX,C,2022-08-30,2026-12-18,1571,4551.95,602.1808,96
2SPX,P,2022-08-30,2026-12-18,1571,4551.95,751.8424,96
2SPX,C,2022-08-30,2026-12-18,1571,4553.07,601.7027,226
2SPX,P,2022-08-30,2026-12-18,1571,4553.07,752.3433,226
2SPX,C,2022-08-30,2026-12-18,1571,4553.79,601.3957,119
2SPX,P,2022-08-30,2026-12-18,1571,4553.79,752.6655,119
2SPX,C,2022-08-30,2026-12-18,1571,4563.31,597.3406,228
2SPX,P,2022-08-30,2026-12-18,1571,4563.31,756.9317,228
2SPX,C,2022-08-30,2026-12-18,1571,4581.54,589.6166,173
2SPX,P,2022-08-30,2026-12-18,1571,4581.54,765.1422,173
2SPX,C,2022-08-30,2026-12-18,1571,4586.37,587.5791,59
2SPX,P,2022-08-30,2026-12-18,1571,4586.37,767.3265,59
2SPX,C,2022-08-30,2026-12-18,1571,4592.45,585.0197,59
2SPX,P,2022-08-30,2026-12-18,1571,4592.45,770.0815,59
2SPX,C,2022-08-30,2026-12-18,1571,4593.5,584.5785,119
2SPX,P,2022-08-30,2026-12-18,1571,4593.5,770.5581,119
2SPX,C,2022-08-30,2026-12-18,1571,4606.69,579.0597,44
2SPX,P,2022-08-30,2026-12-18,1571,4606.69,776.5684,44
2SPX,C,2022-08-30,2026-12-18,1571,4608.85,578.1602,33
2SPX,P,2022-08-30,2026-12-18,1571,4608.85,777.5569,33
2SPX,C,2022-08-30,2026-12-18,1571,4611.03,577.2532,120
2SPX,P,2022-08-30,2026-12-18,1571,4611.03,778.5554,120
2SPX,C,2022-08-30,2026-12-18,1571,4611.13,577.2116,246
2SPX,P,2022-08-30,2026-12-18,1571,4611.13,778.6013,246
2SPX,C,2022-08-30,2026-12-18,1571,4613.75,576.1228,110
2SPX,P,2022-08-30,2026-12-18,1571,4613.75,779.8025,110
2SPX,C,2022-08-30,2026-12-18,1571,4613.95,576.0398,329
2SPX,P,2022-08-30,2026-12-18,1571,4613.95,779.8943,329
2SPX,C,2022-08-30,2026-12-18,1571,4618.01,574.3547,83
2SPX,P,2022-08-30,2026-12-18,1571,4618.01,781.7580,83
2SPX,C,2022-08-30,2026-12-18,1571,4621.26,573.0076,71
2SPX,P,2022-08-30,2026-12-18,1571,4621.26,783.2517,71
2SPX,C,2022-08-30,2026-12-18,1571,4622.45,572.5150,118
2SPX,P,2022-08-30,2026-12-18,1571,4622.45,783.7992,118
2SPX,C,2022-08-30,2026-12-18,1571,4631.35,568.8369,141
2SPX,P,2022-08-30,2026-12-18,1571,4631.35,787.9004,141
2SPX,C,2022-08-30,2026-12-18,1571,4652.56,560.1236,222
2SPX,P,2022-08-30,2026-12-18,1571,4652.56,797.7263,222
2SPX,C,2022-08-30,2026-12-18,1571,4653.34,559.8044,280
2SPX,P,2022-08-30,2026-12-18,1571,4653.34,798.0889,280
2SPX,C,2022-08-30,2026-12-18,1571,4659.9,557.1252,59
2SPX,P,2022-08-30,2026-12-18,1571,4659.9,801.1437,59
2SPX,C,2022-08-30,2026-12-18,1571,4667.79,553.9121,188
2SPX,P,2022-08-30,2026-12-18,1571,4667.79,804.8271,188
2SPX,C,2022-08-30,2026-12-18,1571,4690.93,544.5535,143
2SPX,P,2022-08-30,2026-12-18,1571,4690.93,815.6947,143
2SPX,C,2022-08-30,2026-12-18,1571,4692.61,543.8742,116
2SPX,P,2022-08-30,2026-12-18,1571,4692.61,816.4838,116
2SPX,C,2022-08-30,2026-12-18,1571,4698.56,541.4684,86
2SPX,P,2022-08-30,2026-12-18,1571,4698.56,819.2788,86
2SPX,C,2022-08-30,2026-12-18,1571,4703.54,539.4548,454
2SPX,P,2022-08-30,2026-12-18,1571,4703.54,821.6182,454
2SPX,C,2022-08-30,2026-12-18,1571,4713.91,535.2619,215
2SPX,P,2022-08-30,2026-12-18,1571,4713.91,826.4894,215
2SPX,C,2022-08-30,2026-12-18,1571,4717.12,533.9640,43
2SPX,P,2022-08-30,2026-12-18,1571,4717.12,827.9973,43
2SPX,C,2022-08-30,2026-12-18,1571,4718.45,533.4263,55
2SPX,P,2022-08-30,2026-12-18,1571,4718.45,828.6222,55
2SPX,C,2022-08-30,2026-12-18,1571,4739.14,525.1084,77
2SPX,P,2022-08-30,2026-12-18,1571,4739.14,838.3890,77
2SPX,C,2022-08-30,2026-12-18,1571,4744.32,523.0371,44
2SPX,P,2022-08-30,2026-12-18,1571,4744.32,840.8455,44
2SPX,C,2022-08-30,2026-12-18,1571,4758.71,517.3062,107
2SPX,P,2022-08-30,2026-12-18,1571,4758.71,847.6926,107
2SPX,C,2022-08-30,2026-12-18,1571,4781.09,508.4606,56
2SPX,P,2022-08-30,2026-12-18,1571,4781.09,858.4088,56
2SPX,C,2022-08-30,2026-12-18,1571,4781.31,508.3738,56
2SPX,P,2022-08-30,2026-12-18,1571,4781.31,858.5144,56
2SPX,C,2022-08-30,2026-12-18,1571,4781.83,508.1693,53
2SPX,P,2022-08-30,2026-12-18,1571,4781.83,858.7643,53
2SPX,C,2022-08-30,2026-12-18,1571,4788.8,505.4320,159
2SPX,P,2022-08-30,2026-12-18,1571,4788.8,862.1194,159
2SPX,C,2022-08-30,2026-12-18,1571,4790.88,504.6166,43
2SPX,P,2022-08-30,2026-12-18,1571,4790.88,863.1221,43
2SPX,C,2022-08-30,2026-12-18,1571,4791.32,504.4442,106
2SPX,P,2022-08-30,2026-12-18,1571,4791.32,863.3343,106
2SPX,C,2022-08-30,2026-12-18,1571,4791.4,504.4129,64
2SPX,P,2022-08-30,2026-12-18,1571,4791.4,863.3729,64
2SPX,P,2022-08-30,2026-12-18,1571,4800.01,867.5320,50
2SPX,C,2022-08-30,2026-12-18,1571,4824.18,491.8318,114
2SPX,P,2022-08-30,2026-12-18,1571,4824.18,879.4442,114
2SPX,C,2022-08-30,2026-12-18,1571,4829.12,489.9604,170
2SPX,P,2022-08-30,2026-12-18,1571,4829.12,881.8907,170
2SPX,C,2022-08-30,2026-12-18,1571,4861.3,477.8675,223
2SPX,P,2022-08-30,2026-12-18,1571,4861.3,897.9257,223
2SPX,C,2022-08-30,2026-12-18,1571,4865.4,476.3390,84
2SPX,P,2022-08-30,2026-12-18,1571,4865.4,899.9809,84
2SPX,C,2022-08-30,2026-12-18,1571,4900.01,463.5464,160
2SPX,C,2022-08-30,2026-12-18,1571,4905.17,461.6638,104
2SPX,P,2022-08-30,2026-12-18,1571,4905.17,920.0679,104
2SPX,C,2022-08-30,2026-12-18,1571,4906.07,461.3362,66
2SPX,P,2022-08-30,2026-12-18,1571,4906.07,920.5270,66
2SPX,C,2022-08-30,2026-12-18,1571,4949.89,445.5337,109
2SPX,P,2022-08-30,2026-12-18,1571,4949.89,943.0266,109
2SPX,C,2022-08-30,2026-12-18,1571,4958.95,442.3059,86
2SPX,P,2022-08-30,2026-12-18,1571,4958.95,947.7180,86
2SPX,C,2022-08-30,2027-03-19,1662,3931.46,923.0797,166
2SPX,P,2022-08-30,2027-03-19,1662,3931.46,513.7512,166
2SPX,C,2022-08-30,2027-04-16,1690,2622.9,1732.256,180
2SPX,P,2022-08-30,2027-04-16,1690,2622.9,183.7560,180
2SPX,C,2022-08-30,2027-06-17,1752,4692.8,595.2309,44
2SPX,P,2022-08-30,2027-06-17,1752,4692.8,826.4909,44
2SPX,C,2022-08-30,2027-06-17,1752,4923.74,505.9743,42
2SPX,P,2022-08-30,2027-06-17,1752,4923.74,936.4952,42
2SPX,C,2022-08-30,2027-06-18,1753,4335.8,743.5631,174
2SPX,P,2022-08-30,2027-06-18,1753,4335.8,666.5889,174
2SPX,P,2022-08-30,2027-12-17,1935,1650.0,74.5079,320
2SPX,P,2022-08-30,2027-12-17,1935,2100.0,122.2410,100
2SPX,P,2022-08-30,2027-12-17,1935,3550.0,412.5488,86
2SPX,C,2022-08-30,2027-12-17,1935,3593.71,1171.608,135
2SPX,P,2022-08-30,2027-12-17,1935,3593.71,425.1654,135
2SPX,P,2022-08-30,2027-12-17,1935,3825.0,496.6747,70
2SPX,C,2022-08-30,2027-12-17,1935,3875.57,1018.906,77
2SPX,P,2022-08-30,2027-12-17,1935,3875.57,512.4620,77
2SPX,C,2022-08-30,2027-12-17,1935,3984.93,961.9809,114
2SPX,P,2022-08-30,2027-12-17,1935,3984.93,548.6542,114
2SPX,C,2022-08-30,2027-12-17,1935,4118.48,894.9703,134
2SPX,P,2022-08-30,2027-12-17,1935,4118.48,595.3588,134
2SPX,C,2022-08-30,2027-12-17,1935,4162.47,873.4266,49
2SPX,P,2022-08-30,2027-12-17,1935,4162.47,611.2717,49
2SPX,C,2022-08-30,2027-12-17,1935,4169.5,870.0073,66
2SPX,P,2022-08-30,2027-12-17,1935,4169.5,613.8384,66
2SPX,C,2022-08-30,2027-12-17,1935,4184.04,862.9563,54
2SPX,P,2022-08-30,2027-12-17,1935,4184.04,619.1678,54
2SPX,C,2022-08-30,2027-12-17,1935,4188.52,860.7893,181
2SPX,P,2022-08-30,2027-12-17,1935,4188.52,620.8155,181
2SPX,C,2022-08-30,2027-12-17,1935,4188.87,860.6202,135
2SPX,P,2022-08-30,2027-12-17,1935,4188.87,620.9444,135
2SPX,C,2022-08-30,2027-12-17,1935,4192.49,858.8714,79
2SPX,P,2022-08-30,2027-12-17,1935,4192.49,622.2779,79
2SPX,C,2022-08-30,2027-12-17,1935,4206.54,852.1016,39
2SPX,P,2022-08-30,2027-12-17,1935,4206.54,627.4715,39
2SPX,C,2022-08-30,2027-12-17,1935,4212.85,849.0705,588
2SPX,P,2022-08-30,2027-12-17,1935,4212.85,629.8133,588
2SPX,C,2022-08-30,2027-12-17,1935,4217.38,846.8978,60
2SPX,P,2022-08-30,2027-12-17,1935,4217.38,631.4977,60
2SPX,C,2022-08-30,2027-12-17,1935,4222.84,844.2825,84
2SPX,P,2022-08-30,2027-12-17,1935,4222.84,633.5316,84
2SPX,C,2022-08-30,2027-12-17,1935,4243.61,834.3705,120
2SPX,P,2022-08-30,2027-12-17,1935,4243.61,641.3048,120
2SPX,C,2022-08-30,2027-12-17,1935,4250.63,831.0334,130
2SPX,P,2022-08-30,2027-12-17,1935,4250.63,643.9451,130
2SPX,C,2022-08-30,2027-12-17,1935,4256.43,828.2812,206
2SPX,P,2022-08-30,2027-12-17,1935,4256.43,646.1315,206
2SPX,C,2022-08-30,2027-12-17,1935,4260.01,826.5847,166
2SPX,P,2022-08-30,2027-12-17,1935,4260.01,647.4833,166
2SPX,C,2022-08-30,2027-12-17,1935,4272.31,820.7690,129
2SPX,P,2022-08-30,2027-12-17,1935,4272.31,652.1407,129
2SPX,C,2022-08-30,2027-12-17,1935,4276.08,818.9905,116
2SPX,P,2022-08-30,2027-12-17,1935,4276.08,653.5723,116
2SPX,C,2022-08-30,2027-12-17,1935,4278.9,817.6614,119
2SPX,P,2022-08-30,2027-12-17,1935,4278.9,654.6444,119
2SPX,C,2022-08-30,2027-12-17,1935,4281.91,816.2440,78
2SPX,P,2022-08-30,2027-12-17,1935,4281.91,655.7899,78
2SPX,C,2022-08-30,2027-12-17,1935,4285.72,814.4515,344
2SPX,P,2022-08-30,2027-12-17,1935,4285.72,657.2416,344
2SPX,C,2022-08-30,2027-12-17,1935,4292.86,811.0977,47
2SPX,P,2022-08-30,2027-12-17,1935,4292.86,659.9674,47
2SPX,C,2022-08-30,2027-12-17,1935,4305.15,805.3412,35
2SPX,P,2022-08-30,2027-12-17,1935,4305.15,664.6755,35
2SPX,C,2022-08-30,2027-12-17,1935,4318.69,799.0230,265
2SPX,P,2022-08-30,2027-12-17,1935,4318.69,669.8865,265
2SPX,C,2022-08-30,2027-12-17,1935,4321.09,797.9057,104
2SPX,P,2022-08-30,2027-12-17,1935,4321.09,670.8127,104
2SPX,C,2022-08-30,2027-12-17,1935,4337.33,790.3656,89
2SPX,P,2022-08-30,2027-12-17,1935,4337.33,677.1006,89
2SPX,C,2022-08-30,2027-12-17,1935,4340.65,788.8285,116
2SPX,P,2022-08-30,2027-12-17,1935,4340.65,678.3904,116
2SPX,C,2022-08-30,2027-12-17,1935,4349.32,784.8216,227
2SPX,P,2022-08-30,2027-12-17,1935,4349.32,681.7659,227
2SPX,C,2022-08-30,2027-12-17,1935,4350.08,784.4707,64
2SPX,P,2022-08-30,2027-12-17,1935,4350.08,682.0621,64
2SPX,C,2022-08-30,2027-12-17,1935,4351.16,783.9724,185
2SPX,P,2022-08-30,2027-12-17,1935,4351.16,682.4834,185
2SPX,C,2022-08-30,2027-12-17,1935,4351.74,783.7049,64
2SPX,P,2022-08-30,2027-12-17,1935,4351.74,682.7098,64
2SPX,C,2022-08-30,2027-12-17,1935,4356.0,781.7412,278
2SPX,P,2022-08-30,2027-12-17,1935,4356.0,684.3734,278
2SPX,C,2022-08-30,2027-12-17,1935,4373.77,773.5764,103
2SPX,P,2022-08-30,2027-12-17,1935,4373.77,691.3394,103
2SPX,C,2022-08-30,2027-12-17,1935,4374.2,773.3793,57
2SPX,P,2022-08-30,2027-12-17,1935,4374.2,691.5084,57
2SPX,C,2022-08-30,2027-12-17,1935,4376.37,772.3853,34
2SPX,P,2022-08-30,2027-12-17,1935,4376.37,692.3621,34
2SPX,C,2022-08-30,2027-12-17,1935,4377.05,772.0739,148
2SPX,P,2022-08-30,2027-12-17,1935,4377.05,692.6298,148
2SPX,C,2022-08-30,2027-12-17,1935,4378.08,771.6026,57
2SPX,P,2022-08-30,2027-12-17,1935,4378.08,693.0354,57
2SPX,C,2022-08-30,2027-12-17,1935,4386.35,767.8221,113
2SPX,P,2022-08-30,2027-12-17,1935,4386.35,696.2967,113
