SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-18,2022-08-22,4,4426.2,0.2018,11
4SPX,C,2022-08-18,2022-08-22,4,4441.7,0.1498,11
4SPX,C,2022-08-18,2022-08-22,4,4456.2,0.1105,11
4SPX,C,2022-08-18,2022-08-22,4,4471.8,0.0811,4
4SPX,C,2022-08-18,2022-08-22,4,4647.8,0.0001,11
4SPX,C,2022-08-18,2022-08-22,4,4706.87,0.0001,2
4SPX,C,2022-08-18,2022-08-22,4,5080.4,0.0001,1
4SPX,C,2022-08-18,2022-08-22,4,5130.4,0.0001,1
4SPX,C,2022-08-18,2022-08-22,4,5146.19,0.0001,3
4SPX,C,2022-08-18,2022-08-23,5,4464.0,0.1876,22
4SPX,C,2022-08-18,2022-08-23,5,4479.5,0.1398,35
4SPX,C,2022-08-18,2022-08-23,5,4494.0,0.1115,22
4SPX,C,2022-08-18,2022-08-23,5,4660.7,0.0001,35
4SPX,C,2022-08-18,2022-08-23,5,5124.0,0.0001,4
4SPX,C,2022-08-18,2022-08-23,5,5174.0,0.0001,4
4SPX,C,2022-08-18,2022-08-24,6,4470.7,0.2820,11
4SPX,C,2022-08-18,2022-08-24,6,4486.3,0.1992,19
4SPX,C,2022-08-18,2022-08-24,6,4500.7,0.1477,11
4SPX,C,2022-08-18,2022-08-24,6,4652.2,0.0002,19
4SPX,C,2022-08-18,2022-08-24,6,5131.7,0.0001,4
4SPX,C,2022-08-18,2022-08-24,6,5181.7,0.0001,4
4SPX,C,2022-08-18,2022-08-25,7,4480.7,0.3938,9
4SPX,C,2022-08-18,2022-08-25,7,4496.2,0.2735,20
4SPX,C,2022-08-18,2022-08-25,7,4510.7,0.2008,9
4SPX,C,2022-08-18,2022-08-25,7,4522.53,0.1577,2
4SPX,C,2022-08-18,2022-08-25,7,4651.1,0.0025,20
4SPX,C,2022-08-18,2022-08-25,7,5143.1,0.0001,4
4SPX,C,2022-08-18,2022-08-25,7,5193.1,0.0001,4
4SPX,C,2022-08-18,2022-08-26,8,4300.3,33.1515,4
4SPX,C,2022-08-18,2022-08-26,8,4392.43,6.6918,3
4SPX,C,2022-08-18,2022-08-26,8,4483.3,0.8329,38
4SPX,C,2022-08-18,2022-08-26,8,4493.9,0.6375,14
4SPX,C,2022-08-18,2022-08-26,8,4495.7,0.6104,54
4SPX,C,2022-08-18,2022-08-26,8,4509.37,0.4557,49
4SPX,C,2022-08-18,2022-08-26,8,4513.3,0.4179,38
4SPX,C,2022-08-18,2022-08-26,8,4514.07,0.4107,28
4SPX,C,2022-08-18,2022-08-26,8,4523.9,0.3383,14
4SPX,C,2022-08-18,2022-08-26,8,4531.01,0.3000,3
4SPX,C,2022-08-18,2022-08-26,8,4538.3,0.2607,2
4SPX,C,2022-08-18,2022-08-26,8,4582.31,0.1322,1
4SPX,C,2022-08-18,2022-08-26,8,4610.0,0.1007,10
4SPX,C,2022-08-18,2022-08-26,8,4617.06,0.0930,31
4SPX,C,2022-08-18,2022-08-26,8,4617.89,0.0922,28
4SPX,C,2022-08-18,2022-08-26,8,4630.0,0.0786,225
4SPX,C,2022-08-18,2022-08-26,8,4657.28,0.0476,49
4SPX,C,2022-08-18,2022-08-26,8,4693.4,0.0177,54
4SPX,C,2022-08-18,2022-08-26,8,4790.0,0.0009,15
4SPX,C,2022-08-18,2022-08-26,8,4820.0,0.0003,200
4SPX,C,2022-08-18,2022-08-26,8,4920.0,0.0001,5
4SPX,C,2022-08-18,2022-08-26,8,4960.0,0.0001,10
4SPX,C,2022-08-18,2022-08-26,8,5146.2,0.0001,12
4SPX,C,2022-08-18,2022-08-26,8,5196.2,0.0001,12
4SPX,C,2022-08-18,2022-08-29,11,3030.23,1254.548,172
4SPX,P,2022-08-18,2022-08-29,11,3030.23,0.0002,172
4SPX,P,2022-08-18,2022-08-29,11,4068.66,3.8454,3
4SPX,P,2022-08-18,2022-08-29,11,4134.74,8.3775,2
4SPX,C,2022-08-18,2022-08-29,11,4493.9,1.1288,8
4SPX,C,2022-08-18,2022-08-29,11,4509.37,0.8078,31
4SPX,C,2022-08-18,2022-08-29,11,4509.4,0.8073,13
4SPX,C,2022-08-18,2022-08-29,11,4516.95,0.6929,5
4SPX,C,2022-08-18,2022-08-29,11,4523.9,0.6012,8
4SPX,C,2022-08-18,2022-08-29,11,4657.28,0.0310,31
4SPX,C,2022-08-18,2022-08-29,11,4710.2,0.0062,13
4SPX,C,2022-08-18,2022-08-29,11,4716.93,0.0050,2
4SPX,C,2022-08-18,2022-08-29,11,5158.3,0.0001,1
4SPX,C,2022-08-18,2022-08-29,11,5195.33,0.0001,4
4SPX,C,2022-08-18,2022-08-29,11,5208.3,0.0001,1
4SPX,C,2022-08-18,2022-08-30,12,4513.3,1.0250,23
4SPX,C,2022-08-18,2022-08-30,12,4528.79,0.7401,22
4SPX,C,2022-08-18,2022-08-30,12,4528.8,0.7399,32
4SPX,C,2022-08-18,2022-08-30,12,4543.3,0.5472,23
4SPX,C,2022-08-18,2022-08-30,12,4676.88,0.0945,22
4SPX,C,2022-08-18,2022-08-30,12,4704.1,0.0687,32
4SPX,C,2022-08-18,2022-08-30,12,5180.6,0.0001,5
4SPX,C,2022-08-18,2022-08-30,12,5230.6,0.0001,5
4SPX,C,2022-08-18,2022-08-31,13,4507.2,1.5459,9
4SPX,C,2022-08-18,2022-08-31,13,4522.68,1.1421,20
4SPX,C,2022-08-18,2022-08-31,13,4522.7,1.1416,15
4SPX,C,2022-08-18,2022-08-31,13,4537.2,0.8461,9
4SPX,C,2022-08-18,2022-08-31,13,4543.03,0.7515,3
4SPX,C,2022-08-18,2022-08-31,13,4669.67,0.0922,20
4SPX,C,2022-08-18,2022-08-31,13,4683.6,0.0695,15
4SPX,C,2022-08-18,2022-08-31,13,5173.6,0.0001,3
4SPX,C,2022-08-18,2022-08-31,13,5223.6,0.0001,3
4SPX,C,2022-08-18,2022-09-01,14,4413.81,10.6488,2
4SPX,C,2022-08-18,2022-09-01,14,4508.6,1.9056,13
4SPX,C,2022-08-18,2022-09-01,14,4524.09,1.4006,2
4SPX,C,2022-08-18,2022-09-01,14,4524.1,1.4003,13
4SPX,C,2022-08-18,2022-09-01,14,4538.6,1.0611,13
4SPX,C,2022-08-18,2022-09-01,14,4673.7,0.1385,13
4SPX,C,2022-08-18,2022-09-01,14,5175.2,0.0001,8
4SPX,C,2022-08-18,2022-09-01,14,5225.2,0.0001,8
4SPX,C,2022-08-18,2022-09-02,15,4520.3,1.9692,60
4SPX,C,2022-08-18,2022-09-02,15,4535.9,1.4675,69
4SPX,C,2022-08-18,2022-09-02,15,4536.95,1.4366,25
4SPX,C,2022-08-18,2022-09-02,15,4550.3,1.1436,60
4SPX,C,2022-08-18,2022-09-02,15,4555.1,1.0454,1
4SPX,C,2022-08-18,2022-09-02,15,4660.0,0.1782,10
4SPX,C,2022-08-18,2022-09-02,15,4670.0,0.1589,5
4SPX,C,2022-08-18,2022-09-02,15,4687.58,0.1369,25
4SPX,C,2022-08-18,2022-09-02,15,4690.0,0.1345,200
4SPX,C,2022-08-18,2022-09-02,15,4738.5,0.0843,69
4SPX,C,2022-08-18,2022-09-02,15,4830.0,0.0130,15
4SPX,C,2022-08-18,2022-09-02,15,4880.0,0.0040,200
4SPX,C,2022-08-18,2022-09-02,15,5188.8,0.0001,11
4SPX,C,2022-08-18,2022-09-02,15,5238.8,0.0001,11
4SPX,C,2022-08-18,2022-09-06,19,2862.17,1422.683,173
4SPX,P,2022-08-18,2022-09-06,19,2862.17,0.0332,173
4SPX,C,2022-08-18,2022-09-06,19,2862.55,1422.303,259
4SPX,P,2022-08-18,2022-09-06,19,2862.55,0.0334,259
4SPX,C,2022-08-18,2022-09-06,19,3841.94,446.9112,15
4SPX,C,2022-08-18,2022-09-06,19,4014.83,279.3052,15
4SPX,C,2022-08-18,2022-09-06,19,4218.02,105.6092,2957
4SPX,C,2022-08-18,2022-09-06,19,4519.9,2.5943,9
4SPX,C,2022-08-18,2022-09-06,19,4532.6,2.0685,6
4SPX,C,2022-08-18,2022-09-06,19,4535.43,1.9649,1295
4SPX,C,2022-08-18,2022-09-06,19,4549.9,1.5028,9
4SPX,C,2022-08-18,2022-09-06,19,4626.14,0.4473,82
4SPX,C,2022-08-18,2022-09-06,19,4630.67,0.4221,106
4SPX,C,2022-08-18,2022-09-06,19,4666.96,0.2659,112
4SPX,C,2022-08-18,2022-09-06,19,4691.9,0.1942,141
4SPX,C,2022-08-18,2022-09-06,19,4705.51,0.1560,109
4SPX,C,2022-08-18,2022-09-06,19,4714.58,0.1306,113
4SPX,C,2022-08-18,2022-09-06,19,4716.7,0.1248,6
4SPX,C,2022-08-18,2022-09-06,19,4728.19,0.0984,115
4SPX,C,2022-08-18,2022-09-06,19,4739.52,0.0776,136
4SPX,C,2022-08-18,2022-09-06,19,4759.93,0.0501,137
4SPX,C,2022-08-18,2022-09-06,19,4793.95,0.0235,114
4SPX,C,2022-08-18,2022-09-06,19,4823.43,0.0119,130
4SPX,C,2022-08-18,2022-09-06,19,5188.2,0.0001,1
4SPX,C,2022-08-18,2022-09-06,19,5238.2,0.0001,1
4SPX,C,2022-08-18,2022-09-07,20,2452.16,1832.240,203
4SPX,P,2022-08-18,2022-09-07,20,2452.16,0.0001,203
4SPX,C,2022-08-18,2022-09-07,20,2452.77,1831.631,203
4SPX,P,2022-08-18,2022-09-07,20,2452.77,0.0001,203
4SPX,P,2022-08-18,2022-09-07,20,3845.48,3.3331,11
4SPX,C,2022-08-18,2022-09-07,20,4275.67,70.4285,2978
4SPX,C,2022-08-18,2022-09-07,20,4504.5,3.7297,14
4SPX,C,2022-08-18,2022-09-07,20,4520.0,2.9170,23
4SPX,C,2022-08-18,2022-09-07,20,4520.03,2.9156,71
4SPX,C,2022-08-18,2022-09-07,20,4524.09,2.7305,12
4SPX,C,2022-08-18,2022-09-07,20,4534.5,2.3023,14
4SPX,C,2022-08-18,2022-09-07,20,4618.57,0.6032,55
4SPX,C,2022-08-18,2022-09-07,20,4685.7,0.2429,23
4SPX,C,2022-08-18,2022-09-07,20,4691.79,0.2236,16
4SPX,C,2022-08-18,2022-09-07,20,5002.57,0.0017,12
4SPX,C,2022-08-18,2022-09-07,20,5170.5,0.0001,7
4SPX,C,2022-08-18,2022-09-07,20,5220.5,0.0001,7
4SPX,C,2022-08-18,2022-09-08,21,4498.6,4.9209,20
4SPX,C,2022-08-18,2022-09-08,21,4514.07,3.8127,24
4SPX,C,2022-08-18,2022-09-08,21,4514.1,3.8110,29
4SPX,C,2022-08-18,2022-09-08,21,4528.6,3.0382,20
4SPX,C,2022-08-18,2022-09-08,21,4660.78,0.4001,24
4SPX,C,2022-08-18,2022-09-08,21,4685.9,0.2936,29
4SPX,C,2022-08-18,2022-09-08,21,5163.7,0.0001,6
4SPX,C,2022-08-18,2022-09-08,21,5213.7,0.0001,6
4SPX,C,2022-08-18,2022-09-09,22,4454.9,10.7226,67
4SPX,C,2022-08-18,2022-09-09,22,4456.2,10.5347,4
4SPX,C,2022-08-18,2022-09-09,22,4473.5,8.2239,57
4SPX,C,2022-08-18,2022-09-09,22,4484.9,7.1053,67
4SPX,C,2022-08-18,2022-09-09,22,4486.2,6.9790,4
4SPX,C,2022-08-18,2022-09-09,22,4493.28,6.2911,28
4SPX,C,2022-08-18,2022-09-09,22,4508.37,4.8519,3
4SPX,C,2022-08-18,2022-09-09,22,4640.0,0.6130,10
4SPX,C,2022-08-18,2022-09-09,22,4641.11,0.6026,28
4SPX,C,2022-08-18,2022-09-09,22,4666.1,0.4381,57
4SPX,C,2022-08-18,2022-09-09,22,4670.0,0.4194,225
4SPX,C,2022-08-18,2022-09-09,22,4820.0,0.0877,15
4SPX,C,2022-08-18,2022-09-09,22,4860.0,0.0421,225
4SPX,C,2022-08-18,2022-09-09,22,4980.0,0.0039,15
4SPX,C,2022-08-18,2022-09-09,22,5114.7,0.0002,23
4SPX,C,2022-08-18,2022-09-09,22,5164.7,0.0001,23
4SPX,C,2022-08-18,2022-09-12,25,2961.34,1324.397,672
4SPX,P,2022-08-18,2022-09-12,25,2961.34,0.3250,672
4SPX,C,2022-08-18,2022-09-12,25,3281.96,1004.809,298
4SPX,P,2022-08-18,2022-09-12,25,3281.96,0.8304,298
4SPX,C,2022-08-18,2022-09-12,25,3282.16,1004.610,328
4SPX,P,2022-08-18,2022-09-12,25,3282.16,0.8309,328
4SPX,C,2022-08-18,2022-09-12,25,4443.1,14.1907,11
4SPX,C,2022-08-18,2022-09-12,25,4458.6,11.4486,15
4SPX,C,2022-08-18,2022-09-12,25,4473.1,9.3514,11
4SPX,C,2022-08-18,2022-09-12,25,4658.7,0.6207,15
4SPX,C,2022-08-18,2022-09-12,25,5099.9,0.0004,1
4SPX,C,2022-08-18,2022-09-12,25,5149.9,0.0001,1
4SPX,C,2022-08-18,2022-09-13,26,3015.21,1270.797,498
4SPX,P,2022-08-18,2022-09-13,26,3015.21,0.4664,498
4SPX,C,2022-08-18,2022-09-13,26,3015.78,1270.229,332
4SPX,P,2022-08-18,2022-09-13,26,3015.78,0.4672,332
4SPX,C,2022-08-18,2022-09-13,26,4321.48,57.4019,3
4SPX,C,2022-08-18,2022-09-13,26,4388.58,30.3605,3
4SPX,C,2022-08-18,2022-09-13,26,4453.2,14.1817,17
4SPX,C,2022-08-18,2022-09-13,26,4468.6,11.5654,16
4SPX,C,2022-08-18,2022-09-13,26,4468.73,11.5450,29
4SPX,C,2022-08-18,2022-09-13,26,4483.2,9.4220,17
4SPX,C,2022-08-18,2022-09-13,26,4550.79,3.6578,3
4SPX,C,2022-08-18,2022-09-13,26,4613.52,1.4270,26
4SPX,C,2022-08-18,2022-09-13,26,4647.3,0.9024,16
4SPX,C,2022-08-18,2022-09-13,26,5111.5,0.0004,3
4SPX,C,2022-08-18,2022-09-13,26,5161.5,0.0001,3
4SPX,C,2022-08-18,2022-09-14,27,3053.23,1233.032,86
4SPX,P,2022-08-18,2022-09-14,27,3053.23,0.6141,86
4SPX,C,2022-08-18,2022-09-14,27,4427.6,21.1498,6
4SPX,C,2022-08-18,2022-09-14,27,4443.05,17.9949,36
4SPX,C,2022-08-18,2022-09-14,27,4443.1,17.9852,21
4SPX,C,2022-08-18,2022-09-14,27,4443.23,17.9602,54
4SPX,C,2022-08-18,2022-09-14,27,4457.6,15.1903,6
4SPX,C,2022-08-18,2022-09-14,27,4485.64,10.4554,4
4SPX,C,2022-08-18,2022-09-14,27,4540.98,5.0195,54
4SPX,C,2022-08-18,2022-09-14,27,4585.23,2.6175,36
4SPX,C,2022-08-18,2022-09-14,27,4587.1,2.5427,21
4SPX,C,2022-08-18,2022-09-14,27,5082.0,0.0010,2
4SPX,C,2022-08-18,2022-09-14,27,5132.0,0.0004,2
4SPX,C,2022-08-18,2022-09-15,28,4340.12,54.1296,2
4SPX,C,2022-08-18,2022-09-15,28,4465.2,15.0362,18
4SPX,C,2022-08-18,2022-09-15,28,4480.7,12.3525,138
4SPX,C,2022-08-18,2022-09-15,28,4495.2,10.1879,18
4SPX,C,2022-08-18,2022-09-15,28,4525.51,6.8957,38
4SPX,C,2022-08-18,2022-09-15,28,4625.43,1.6981,22
4SPX,C,2022-08-18,2022-09-15,28,4651.8,1.1826,23
4SPX,C,2022-08-18,2022-09-15,28,4803.31,0.2152,38
4SPX,C,2022-08-18,2022-09-15,28,4839.16,0.1347,91
4SPX,C,2022-08-18,2022-09-15,28,5125.3,0.0007,10
4SPX,C,2022-08-18,2022-09-15,28,5175.3,0.0002,10
4SPX,C,2022-08-18,2022-09-16,29,4426.9,24.8123,54
4SPX,C,2022-08-18,2022-09-16,29,4432.99,23.2143,59
4SPX,C,2022-08-18,2022-09-16,29,4456.9,17.7937,54
4SPX,C,2022-08-18,2022-09-16,29,4576.18,3.7542,59
4SPX,C,2022-08-18,2022-09-16,29,4631.2,1.7746,60
4SPX,C,2022-08-18,2022-09-16,29,4810.0,0.2286,250
4SPX,C,2022-08-18,2022-09-16,29,4940.0,0.0343,10
4SPX,C,2022-08-18,2022-09-16,29,5082.5,0.0026,17
4SPX,C,2022-08-18,2022-09-16,29,5132.5,0.0010,17
4SPX,C,2022-08-18,2022-09-19,32,4417.5,32.9715,26
4SPX,C,2022-08-18,2022-09-19,32,4432.99,28.2765,37
4SPX,C,2022-08-18,2022-09-19,32,4433.0,28.2736,13
4SPX,C,2022-08-18,2022-09-19,32,4447.5,24.5123,26
4SPX,C,2022-08-18,2022-09-19,32,4576.18,5.3497,37
4SPX,C,2022-08-18,2022-09-19,32,4629.3,2.6018,13
4SPX,C,2022-08-18,2022-09-19,32,5070.4,0.0111,1
4SPX,C,2022-08-18,2022-09-19,32,5120.4,0.0048,1
4SPX,C,2022-08-18,2022-09-20,33,3913.1,389.6383,23
4SPX,C,2022-08-18,2022-09-20,33,4079.41,242.2652,23
4SPX,C,2022-08-18,2022-09-20,33,4342.2,64.0924,20
4SPX,C,2022-08-18,2022-09-20,33,4357.7,57.1268,23
4SPX,C,2022-08-18,2022-09-20,33,4357.73,57.1137,1172
4SPX,C,2022-08-18,2022-09-20,33,4372.2,51.0524,20
4SPX,C,2022-08-18,2022-09-20,33,4447.06,26.1612,170
4SPX,C,2022-08-18,2022-09-20,33,4484.1,17.8690,120
4SPX,C,2022-08-18,2022-09-20,33,4498.05,15.2951,23
4SPX,C,2022-08-18,2022-09-20,33,4505.89,13.9277,123
4SPX,C,2022-08-18,2022-09-20,33,4521.14,11.6669,120
4SPX,C,2022-08-18,2022-09-20,33,4525.7,11.0519,23
4SPX,C,2022-08-18,2022-09-20,33,4532.04,10.2707,120
4SPX,C,2022-08-18,2022-09-20,33,4545.11,8.7885,128
4SPX,C,2022-08-18,2022-09-20,33,4560.36,7.2798,111
4SPX,C,2022-08-18,2022-09-20,33,4601.76,4.2712,134
4SPX,C,2022-08-18,2022-09-20,33,4634.45,2.7122,123
4SPX,C,2022-08-18,2022-09-20,33,4983.9,0.0560,10
4SPX,C,2022-08-18,2022-09-20,33,5033.9,0.0278,10
4SPX,P,2022-08-18,2022-09-21,34,3808.6,9.7614,4
4SPX,C,2022-08-18,2022-09-21,34,4338.7,67.7612,12
4SPX,C,2022-08-18,2022-09-21,34,4354.19,60.6510,613
4SPX,C,2022-08-18,2022-09-21,34,4354.2,60.6466,18
4SPX,C,2022-08-18,2022-09-21,34,4362.85,56.8696,3
4SPX,C,2022-08-18,2022-09-21,34,4368.7,54.4125,12
4SPX,C,2022-08-18,2022-09-21,34,4423.42,34.4542,49
4SPX,C,2022-08-18,2022-09-21,34,4446.5,27.8366,50
4SPX,C,2022-08-18,2022-09-21,34,4467.83,22.6123,49
4SPX,C,2022-08-18,2022-09-21,34,4480.7,19.8227,5
4SPX,C,2022-08-18,2022-09-21,34,4484.82,18.9672,137
4SPX,C,2022-08-18,2022-09-21,34,4492.22,17.4941,24
4SPX,C,2022-08-18,2022-09-21,34,4494.83,17.0065,61
4SPX,C,2022-08-18,2022-09-21,34,4503.54,15.3896,70
4SPX,C,2022-08-18,2022-09-21,34,4513.0,13.7797,18
4SPX,C,2022-08-18,2022-09-21,34,4523.57,12.2560,87
4SPX,C,2022-08-18,2022-09-21,34,4528.36,11.5881,7
4SPX,C,2022-08-18,2022-09-21,34,4543.16,9.8155,71
4SPX,C,2022-08-18,2022-09-21,34,4570.31,7.0115,1
4SPX,C,2022-08-18,2022-09-21,34,4961.56,0.0905,4
4SPX,C,2022-08-18,2022-09-21,34,4979.8,0.0753,5
4SPX,C,2022-08-18,2022-09-21,34,5029.8,0.0396,5
4SPX,C,2022-08-18,2022-09-22,35,4380.1,51.6007,18
4SPX,C,2022-08-18,2022-09-22,35,4395.6,45.6846,21
4SPX,C,2022-08-18,2022-09-22,35,4395.64,45.6698,24
4SPX,C,2022-08-18,2022-09-22,35,4410.1,40.5066,18
4SPX,C,2022-08-18,2022-09-22,35,4535.86,11.5257,24
4SPX,C,2022-08-18,2022-09-22,35,4561.1,8.5946,21
4SPX,C,2022-08-18,2022-09-22,35,5027.5,0.0535,8
4SPX,C,2022-08-18,2022-09-22,35,5077.5,0.0258,8
4SPX,C,2022-08-18,2022-09-23,36,3242.79,1046.550,181
4SPX,P,2022-08-18,2022-09-23,36,3242.79,2.1375,181
4SPX,C,2022-08-18,2022-09-23,36,4363.8,60.2683,48
4SPX,C,2022-08-18,2022-09-23,36,4436.4,33.7607,9
4SPX,C,2022-08-18,2022-09-23,36,4438.2,33.2276,42
4SPX,C,2022-08-18,2022-09-23,36,4453.6,28.9090,52
4SPX,C,2022-08-18,2022-09-23,36,4466.4,25.6464,9
4SPX,C,2022-08-18,2022-09-23,36,4468.2,25.2208,42
4SPX,C,2022-08-18,2022-09-23,36,4468.53,25.1433,48
4SPX,C,2022-08-18,2022-09-23,36,4570.0,8.3526,250
4SPX,C,2022-08-18,2022-09-23,36,4645.2,3.1937,52
4SPX,C,2022-08-18,2022-09-23,36,4720.0,1.2862,10
4SPX,C,2022-08-18,2022-09-23,36,4750.0,0.9230,250
4SPX,C,2022-08-18,2022-09-23,36,4870.0,0.2916,10
4SPX,C,2022-08-18,2022-09-23,36,5093.3,0.0271,7
4SPX,C,2022-08-18,2022-09-23,36,5143.3,0.0130,7
4SPX,C,2022-08-18,2022-09-26,39,2972.78,1315.142,100
4SPX,P,2022-08-18,2022-09-26,39,2972.78,1.3043,100
4SPX,C,2022-08-18,2022-09-26,39,4327.6,82.0979,2
4SPX,C,2022-08-18,2022-09-26,39,4383.5,56.4941,1
4SPX,C,2022-08-18,2022-09-26,39,4440.0,36.3500,13
4SPX,C,2022-08-18,2022-09-26,39,4443.11,35.4044,1
4SPX,C,2022-08-18,2022-09-26,39,4455.5,31.8117,15
4SPX,C,2022-08-18,2022-09-26,39,4470.0,27.8451,13
4SPX,C,2022-08-18,2022-09-26,39,4476.71,26.1209,1
4SPX,C,2022-08-18,2022-09-26,39,4504.13,20.0213,1
4SPX,C,2022-08-18,2022-09-26,39,4662.4,3.2363,15
4SPX,C,2022-08-18,2022-09-26,39,5096.3,0.0378,1
4SPX,C,2022-08-18,2022-09-26,39,5146.3,0.0187,1
4SPX,C,2022-08-18,2022-09-27,40,4427.6,41.4894,11
4SPX,C,2022-08-18,2022-09-27,40,4443.1,36.5872,25
4SPX,C,2022-08-18,2022-09-27,40,4457.6,32.3273,11
4SPX,C,2022-08-18,2022-09-27,40,4606.3,6.7994,25
4SPX,C,2022-08-18,2022-09-27,40,5082.1,0.0514,2
4SPX,C,2022-08-18,2022-09-27,40,5132.1,0.0259,2
4SPX,C,2022-08-18,2022-09-28,41,4337.1,80.4698,13
4SPX,C,2022-08-18,2022-09-28,41,4352.6,72.9691,17
4SPX,C,2022-08-18,2022-09-28,41,4352.63,72.9551,30
4SPX,C,2022-08-18,2022-09-28,41,4367.1,66.3561,13
4SPX,C,2022-08-18,2022-09-28,41,4491.48,24.6369,30
4SPX,C,2022-08-18,2022-09-28,41,4503.1,22.0001,17
4SPX,C,2022-08-18,2022-09-28,41,4978.0,0.1641,5
4SPX,C,2022-08-18,2022-09-28,41,5028.0,0.1093,5
4SPX,C,2022-08-18,2022-09-29,42,2539.43,1746.542,60
4SPX,P,2022-08-18,2022-09-29,42,2539.43,0.5080,60
4SPX,C,2022-08-18,2022-09-29,42,4344.0,78.5969,14
4SPX,C,2022-08-18,2022-09-29,42,4359.46,71.2601,23
4SPX,C,2022-08-18,2022-09-29,42,4359.5,71.2417,19
4SPX,C,2022-08-18,2022-09-29,42,4374.0,64.7536,14
4SPX,C,2022-08-18,2022-09-29,42,4500.27,23.5297,23
4SPX,C,2022-08-18,2022-09-29,42,4516.0,20.0870,19
4SPX,C,2022-08-18,2022-09-29,42,4985.9,0.1655,6
4SPX,C,2022-08-18,2022-09-29,42,5035.9,0.1102,6
4SPX,C,2022-08-18,2022-09-30,43,129.23,4149.294,24
4SPX,C,2022-08-18,2022-09-30,43,2799.9,1487.377,216
4SPX,P,2022-08-18,2022-09-30,43,2799.9,1.0732,216
4SPX,C,2022-08-18,2022-09-30,43,2799.94,1487.337,374
4SPX,P,2022-08-18,2022-09-30,43,2799.94,1.0733,374
4SPX,C,2022-08-18,2022-09-30,43,2944.83,1343.297,120
4SPX,P,2022-08-18,2022-09-30,43,2944.83,1.5057,120
4SPX,P,2022-08-18,2022-09-30,43,3446.03,4.8237,187
4SPX,P,2022-08-18,2022-09-30,43,3876.79,19.6995,132
4SPX,P,2022-08-18,2022-09-30,43,4077.45,45.8132,60
4SPX,P,2022-08-18,2022-09-30,43,4307.54,115.9236,132
4SPX,P,2022-08-18,2022-09-30,43,4307.58,115.9419,187
4SPX,C,2022-08-18,2022-09-30,43,4327.2,88.5014,56
4SPX,C,2022-08-18,2022-09-30,43,4328.2,87.9817,1
4SPX,C,2022-08-18,2022-09-30,43,4335.9,84.0972,46
4SPX,C,2022-08-18,2022-09-30,43,4357.04,73.8407,255
4SPX,C,2022-08-18,2022-09-30,43,4357.2,73.7657,56
4SPX,C,2022-08-18,2022-09-30,43,4358.2,73.2980,1
4SPX,C,2022-08-18,2022-09-30,43,4528.4,18.4598,46
4SPX,P,2022-08-18,2022-09-30,43,4530.5,257.4257,60
4SPX,C,2022-08-18,2022-09-30,43,4531.32,17.9673,251
4SPX,C,2022-08-18,2022-09-30,43,4600.45,8.5196,187
4SPX,C,2022-08-18,2022-09-30,43,4835.86,0.6050,60
4SPX,C,2022-08-18,2022-09-30,43,4856.75,0.4907,108
4SPX,C,2022-08-18,2022-09-30,43,4880.44,0.3899,24
4SPX,C,2022-08-18,2022-09-30,43,4956.5,0.2081,11
4SPX,C,2022-08-18,2022-09-30,43,5006.5,0.1531,11
4SPX,C,2022-08-18,2022-09-30,43,5599.8,0.0001,108
4SPX,P,2022-08-18,2022-09-30,43,5599.8,1305.543,108
4SPX,C,2022-08-18,2022-09-30,43,5599.89,0.0001,187
4SPX,P,2022-08-18,2022-09-30,43,5599.89,1305.633,187
4SPX,C,2022-08-18,2022-09-30,43,5889.65,0.0001,60
4SPX,P,2022-08-18,2022-09-30,43,5889.65,1594.559,60
4SPX,C,2022-08-18,2022-10-03,46,4226.75,152.3253,3
4SPX,C,2022-08-18,2022-10-03,46,4341.5,85.5057,15
4SPX,C,2022-08-18,2022-10-03,46,4357.04,77.9825,2
4SPX,C,2022-08-18,2022-10-03,46,4357.5,77.7643,14
4SPX,C,2022-08-18,2022-10-03,46,4371.5,71.3121,15
4SPX,C,2022-08-18,2022-10-03,46,4505.6,25.7226,1
4SPX,C,2022-08-18,2022-10-03,46,4538.0,19.2037,14
4SPX,C,2022-08-18,2022-10-03,46,4983.1,0.2126,1
4SPX,C,2022-08-18,2022-10-03,46,5033.1,0.1348,1
4SPX,C,2022-08-18,2022-10-04,47,2558.87,1727.161,99
4SPX,P,2022-08-18,2022-10-04,47,2558.87,0.7232,99
4SPX,C,2022-08-18,2022-10-04,47,3088.81,1200.681,86
4SPX,P,2022-08-18,2022-10-04,47,3088.81,2.4955,86
4SPX,C,2022-08-18,2022-10-04,47,4285.0,117.4666,14
4SPX,C,2022-08-18,2022-10-04,47,4300.5,108.5871,24
4SPX,C,2022-08-18,2022-10-04,47,4315.0,100.6258,14
4SPX,C,2022-08-18,2022-10-04,47,4464.7,37.6658,24
4SPX,C,2022-08-18,2022-10-04,47,4918.0,0.3934,6
4SPX,C,2022-08-18,2022-10-04,47,4968.0,0.2540,6
4SPX,P,2022-08-18,2022-10-05,48,3709.02,12.7268,17
4SPX,P,2022-08-18,2022-10-05,48,4008.61,39.3452,2
4SPX,C,2022-08-18,2022-10-05,48,4330.2,93.9896,13
