SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-10,2024-02-20,559,3343.79,1121.971,296
4SPX,P,2022-08-10,2024-02-20,559,3343.79,164.6259,296
4SPX,C,2022-08-10,2024-02-20,559,3345.05,1121.001,399
4SPX,P,2022-08-10,2024-02-20,559,3345.05,164.8545,399
4SPX,C,2022-08-10,2024-02-28,567,2765.3,1594.496,174
4SPX,P,2022-08-10,2024-02-28,567,2765.3,85.9318,174
4SPX,P,2022-08-10,2024-02-28,567,2788.68,88.4231,108
4SPX,C,2022-08-10,2024-02-29,568,3750.0,828.5568,120
4SPX,C,2022-08-10,2024-03-11,579,2620.16,1721.170,361
4SPX,P,2022-08-10,2024-03-11,579,2620.16,73.2183,361
4SPX,C,2022-08-10,2024-03-11,579,2629.1,1713.522,216
4SPX,P,2022-08-10,2024-03-11,579,2629.1,74.0583,216
4SPX,C,2022-08-10,2024-03-11,579,2859.94,1518.623,180
4SPX,P,2022-08-10,2024-03-11,579,2859.94,98.3295,180
4SPX,C,2022-08-10,2024-03-12,580,2468.73,1852.411,192
4SPX,P,2022-08-10,2024-03-12,580,2468.73,60.5766,192
4SPX,C,2022-08-10,2024-03-12,580,2471.12,1850.317,386
4SPX,P,2022-08-10,2024-03-12,580,2471.12,60.7511,386
4SPX,C,2022-08-10,2024-03-13,581,2884.4,1498.899,89
4SPX,P,2022-08-10,2024-03-13,581,2884.4,101.5455,89
4SPX,C,2022-08-10,2024-03-27,595,2841.92,1538.471,463
4SPX,P,2022-08-10,2024-03-27,595,2841.92,98.8414,463
4SPX,C,2022-08-10,2024-03-28,596,3750.0,841.7007,120
4SPX,C,2022-08-10,2024-04-03,602,2952.42,1449.448,869
4SPX,P,2022-08-10,2024-04-03,602,2952.42,113.6028,869
4SPX,C,2022-08-10,2024-04-03,602,2953.98,1448.170,139
4SPX,P,2022-08-10,2024-04-03,602,2953.98,113.8029,139
4SPX,C,2022-08-10,2024-04-09,608,2697.06,1663.424,179
4SPX,P,2022-08-10,2024-04-09,608,2697.06,84.8380,179
4SPX,C,2022-08-10,2024-04-15,614,4165.0,583.2032,15
4SPX,P,2022-08-10,2024-04-15,614,4165.0,393.7354,15
4SPX,C,2022-08-10,2024-04-16,615,2698.75,1663.864,125
4SPX,P,2022-08-10,2024-04-16,615,2698.75,86.0192,125
4SPX,C,2022-08-10,2024-04-25,624,3008.1,1411.278,171
4SPX,P,2022-08-10,2024-04-25,624,3008.1,124.9944,171
4SPX,C,2022-08-10,2024-04-25,624,3016.05,1404.862,512
4SPX,P,2022-08-10,2024-04-25,624,3016.05,126.0996,512
4SPX,C,2022-08-10,2024-04-26,625,3006.76,1412.687,256
4SPX,P,2022-08-10,2024-04-26,625,3006.76,124.9897,256
4SPX,C,2022-08-10,2024-04-30,629,3525.0,1014.987,114
4SPX,C,2022-08-10,2024-05-06,635,2977.01,1439.970,256
4SPX,P,2022-08-10,2024-05-06,635,2977.01,122.6975,256
4SPX,C,2022-08-10,2024-05-14,643,2868.76,1530.604,177
4SPX,P,2022-08-10,2024-05-14,643,2868.76,109.9275,177
4SPX,C,2022-08-10,2024-05-15,644,2738.13,1638.729,440
4SPX,P,2022-08-10,2024-05-15,644,2738.13,94.5265,440
4SPX,C,2022-08-10,2024-05-21,650,2912.73,1496.850,350
4SPX,P,2022-08-10,2024-05-21,650,2912.73,116.7436,350
4SPX,C,2022-08-10,2024-05-22,651,2902.34,1505.605,88
4SPX,P,2022-08-10,2024-05-22,651,2902.34,115.5518,88
4SPX,C,2022-08-10,2024-05-22,651,2903.14,1504.954,87
4SPX,P,2022-08-10,2024-05-22,651,2903.14,115.6561,87
4SPX,C,2022-08-10,2024-05-28,657,2914.2,1497.803,250
4SPX,P,2022-08-10,2024-05-28,657,2914.2,118.1175,250
4SPX,C,2022-08-10,2024-05-30,659,2811.12,1582.565,179
4SPX,P,2022-08-10,2024-05-30,659,2811.12,105.3487,179
4SPX,C,2022-08-10,2024-05-31,660,3550.0,1009.740,114
4SPX,C,2022-08-10,2024-06-03,663,2930.58,1486.388,165
4SPX,P,2022-08-10,2024-06-03,663,2930.58,121.3229,165
4SPX,C,2022-08-10,2024-06-03,663,2931.19,1485.895,263
4SPX,P,2022-08-10,2024-06-03,663,2931.19,121.4052,263
4SPX,C,2022-08-10,2024-06-06,666,2826.94,1571.600,124
4SPX,P,2022-08-10,2024-06-06,666,2826.94,108.3894,124
4SPX,C,2022-08-10,2024-06-11,671,2914.81,1501.594,344
4SPX,P,2022-08-10,2024-06-11,671,2914.81,120.5514,344
4SPX,C,2022-08-10,2024-06-12,672,2888.06,1523.558,87
4SPX,P,2022-08-10,2024-06-12,672,2888.06,117.1648,87
4SPX,C,2022-08-10,2024-06-13,673,2878.9,1531.291,312
4SPX,P,2022-08-10,2024-06-13,673,2878.9,116.1288,312
4SPX,C,2022-08-10,2024-06-19,679,2968.19,1461.080,969
4SPX,P,2022-08-10,2024-06-19,679,2968.19,129.2184,969
4SPX,C,2022-08-10,2024-06-24,684,2945.56,1480.546,338
4SPX,P,2022-08-10,2024-06-24,684,2945.56,126.9698,338
4SPX,C,2022-08-10,2024-06-25,685,2926.12,1496.418,33
4SPX,P,2022-08-10,2024-06-25,685,2926.12,124.4518,33
4SPX,C,2022-08-10,2024-06-28,688,2924.46,1498.502,85
4SPX,P,2022-08-10,2024-06-28,688,2924.46,124.7253,85
4SPX,C,2022-08-10,2024-06-28,688,3600.0,985.4420,126
4SPX,C,2022-08-10,2024-07-31,721,3031.51,1421.732,332
4SPX,P,2022-08-10,2024-07-31,721,3031.51,145.8503,332
4SPX,C,2022-08-10,2024-07-31,721,3031.56,1421.693,166
4SPX,P,2022-08-10,2024-07-31,721,3031.56,145.8579,166
4SPX,C,2022-08-10,2024-07-31,721,3750.0,894.8299,112
4SPX,C,2022-08-10,2024-08-06,727,2811.71,1599.106,175
4SPX,P,2022-08-10,2024-08-06,727,2811.71,116.1830,175
4SPX,C,2022-08-10,2024-08-07,728,2806.78,1603.346,87
4SPX,P,2022-08-10,2024-08-07,728,2806.78,115.7143,87
4SPX,C,2022-08-10,2024-08-07,728,2807.98,1602.371,332
4SPX,P,2022-08-10,2024-08-07,728,2807.98,115.8668,332
4SPX,C,2022-08-10,2024-08-08,729,2855.14,1564.413,346
4SPX,P,2022-08-10,2024-08-08,729,2855.14,122.1380,346
4SPX,C,2022-08-10,2024-08-08,729,2856.79,1563.081,258
4SPX,P,2022-08-10,2024-08-08,729,2856.79,122.3559,258
4SPX,C,2022-08-10,2024-08-08,729,2857.48,1562.524,86
4SPX,P,2022-08-10,2024-08-08,729,2857.48,122.4472,86
4SPX,C,2022-08-10,2024-08-08,729,2861.88,1558.973,344
4SPX,P,2022-08-10,2024-08-08,729,2861.88,123.0301,344
4SPX,C,2022-08-10,2024-08-09,730,3047.61,1411.486,175
4SPX,P,2022-08-10,2024-08-09,730,3047.61,149.9397,175
4SPX,C,2022-08-10,2024-08-15,736,2783.58,1624.133,527
4SPX,P,2022-08-10,2024-08-15,736,2783.58,114.0408,527
4SPX,C,2022-08-10,2024-08-15,736,2784.31,1623.539,176
4SPX,P,2022-08-10,2024-08-15,736,2784.31,114.1320,176
4SPX,C,2022-08-10,2024-08-15,736,2787.3,1621.106,88
4SPX,P,2022-08-10,2024-08-15,736,2787.3,114.5073,88
4SPX,C,2022-08-10,2024-08-26,747,2816.13,1600.594,348
4SPX,P,2022-08-10,2024-08-26,747,2816.13,119.8670,348
4SPX,C,2022-08-10,2024-09-04,756,2863.08,1565.125,256
4SPX,P,2022-08-10,2024-09-04,756,2863.08,127.4479,256
4SPX,C,2022-08-10,2024-09-04,756,2865.03,1563.559,1024
4SPX,P,2022-08-10,2024-09-04,756,2865.03,127.7100,1024
4SPX,C,2022-08-10,2024-09-10,762,2944.98,1501.391,270
4SPX,P,2022-08-10,2024-09-10,762,2944.98,139.8195,270
4SPX,C,2022-08-10,2024-09-19,771,3000.56,1460.233,332
4SPX,P,2022-08-10,2024-09-19,771,3000.56,149.6818,332
4SPX,C,2022-08-10,2024-09-23,775,2969.77,1485.502,134
4SPX,P,2022-08-10,2024-09-23,775,2969.77,145.6305,134
4SPX,C,2022-08-10,2024-09-26,778,2961.74,1492.649,117
4SPX,P,2022-08-10,2024-09-26,778,2961.74,144.9022,117
4SPX,C,2022-08-10,2024-10-01,783,2938.17,1512.550,506
4SPX,P,2022-08-10,2024-10-01,783,2938.17,142.1491,506
4SPX,C,2022-08-10,2024-10-04,786,2856.75,1578.224,172
4SPX,P,2022-08-10,2024-10-04,786,2856.75,131.2673,172
4SPX,P,2022-08-10,2024-10-15,797,2100.0,58.1901,200
4SPX,C,2022-08-10,2024-10-16,798,2994.98,1472.283,54
4SPX,P,2022-08-10,2024-10-16,798,2994.98,153.2674,54
4SPX,C,2022-08-10,2024-10-17,799,2615.76,1777.045,137
4SPX,P,2022-08-10,2024-10-17,799,2615.76,103.2791,137
4SPX,C,2022-08-10,2024-10-22,804,3000.66,1469.570,132
4SPX,P,2022-08-10,2024-10-22,804,3000.66,155.1457,132
4SPX,C,2022-08-10,2024-10-23,805,2977.19,1488.107,837
4SPX,P,2022-08-10,2024-10-23,805,2977.19,151.6232,837
4SPX,C,2022-08-10,2024-10-23,805,2977.81,1487.624,234
4SPX,P,2022-08-10,2024-10-23,805,2977.81,151.7198,234
4SPX,C,2022-08-10,2024-10-24,806,2995.95,1473.795,166
4SPX,P,2022-08-10,2024-10-24,806,2995.95,154.7280,166
4SPX,P,2022-08-10,2024-11-05,818,2182.08,66.3038,92
4SPX,C,2022-08-10,2024-11-08,821,3090.6,1405.286,586
4SPX,P,2022-08-10,2024-11-08,821,3090.6,172.8083,586
4SPX,C,2022-08-10,2024-11-20,833,3086.84,1411.720,563
4SPX,P,2022-08-10,2024-11-20,833,3086.84,174.2300,563
4SPX,C,2022-08-10,2024-11-20,833,3090.73,1408.760,482
4SPX,P,2022-08-10,2024-11-20,833,3090.73,174.8991,482
4SPX,C,2022-08-10,2024-12-02,845,3539.66,1085.565,68
4SPX,P,2022-08-10,2024-12-02,845,3539.66,268.7400,68
4SPX,C,2022-08-10,2024-12-04,847,3145.0,1371.932,65
4SPX,C,2022-08-10,2024-12-06,849,3127.16,1385.967,319
4SPX,P,2022-08-10,2024-12-06,849,3127.16,184.0579,319
4SPX,C,2022-08-10,2024-12-09,852,3133.32,1382.235,159
4SPX,P,2022-08-10,2024-12-09,852,3133.32,185.6847,159
4SPX,C,2022-08-10,2024-12-13,856,3158.31,1364.700,411
4SPX,P,2022-08-10,2024-12-13,856,3158.31,190.9197,411
4SPX,C,2022-08-10,2024-12-17,860,3206.55,1329.994,312
4SPX,P,2022-08-10,2024-12-17,860,3206.55,200.6265,312
4SPX,C,2022-08-10,2024-12-20,863,3450.0,1154.685,60
4SPX,C,2022-08-10,2025-01-08,882,3237.44,1312.614,309
4SPX,P,2022-08-10,2025-01-08,882,3237.44,209.5824,309
4SPX,C,2022-08-10,2025-01-08,882,3237.82,1312.334,154
4SPX,P,2022-08-10,2025-01-08,882,3237.82,209.6561,154
4SPX,C,2022-08-10,2025-01-08,882,3238.38,1311.922,154
4SPX,P,2022-08-10,2025-01-08,882,3238.38,209.7648,154
4SPX,C,2022-08-10,2025-01-08,882,3238.7,1311.687,154
4SPX,P,2022-08-10,2025-01-08,882,3238.7,209.8273,154
4SPX,C,2022-08-10,2025-01-15,889,3280.2,1282.952,91
4SPX,P,2022-08-10,2025-01-15,889,3280.2,218.9215,91
4SPX,C,2022-08-10,2025-01-22,896,3710.12,985.5690,65
4SPX,P,2022-08-10,2025-01-22,896,3710.12,320.2303,65
4SPX,C,2022-08-10,2025-01-24,898,3316.67,1258.610,300
4SPX,P,2022-08-10,2025-01-24,898,3316.67,227.4761,300
4SPX,C,2022-08-10,2025-01-27,901,3204.25,1341.546,525
4SPX,P,2022-08-10,2025-01-27,901,3204.25,205.6583,525
4SPX,C,2022-08-10,2025-01-28,902,3255.3,1304.252,152
4SPX,P,2022-08-10,2025-01-28,902,3255.3,215.6730,152
4SPX,C,2022-08-10,2025-01-29,903,3262.31,1299.362,152
4SPX,P,2022-08-10,2025-01-29,903,3262.31,217.1860,152
4SPX,C,2022-08-10,2025-01-30,904,3211.96,1336.559,154
4SPX,P,2022-08-10,2025-01-30,904,3211.96,207.5167,154
4SPX,C,2022-08-10,2025-01-30,904,3212.1,1336.455,154
4SPX,P,2022-08-10,2025-01-30,904,3212.1,207.5431,154
4SPX,C,2022-08-10,2025-01-30,904,3212.59,1336.094,430
4SPX,P,2022-08-10,2025-01-30,904,3212.59,207.6372,430
4SPX,P,2022-08-10,2025-02-03,908,2609.97,116.0604,2
4SPX,P,2022-08-10,2025-02-03,908,2711.37,128.6681,9
4SPX,P,2022-08-10,2025-02-03,908,2722.35,130.0868,11
4SPX,P,2022-08-10,2025-02-03,908,2740.59,132.4671,1
4SPX,C,2022-08-10,2025-02-03,908,4349.96,603.4724,2
4SPX,C,2022-08-10,2025-02-03,908,4518.95,518.0489,9
4SPX,C,2022-08-10,2025-02-03,908,4537.25,509.0879,11
4SPX,C,2022-08-10,2025-02-03,908,4567.65,494.3664,1
4SPX,C,2022-08-10,2025-02-04,909,3259.11,1303.126,122
4SPX,P,2022-08-10,2025-02-04,909,3259.11,217.3304,122
4SPX,C,2022-08-10,2025-02-04,909,3259.81,1302.614,608
4SPX,P,2022-08-10,2025-02-04,909,3259.81,217.4687,608
4SPX,C,2022-08-10,2025-02-06,911,3324.42,1256.152,299
4SPX,P,2022-08-10,2025-02-06,911,3324.42,230.7627,299
4SPX,C,2022-08-10,2025-02-06,911,3325.33,1255.495,135
4SPX,P,2022-08-10,2025-02-06,911,3325.33,230.9502,135
4SPX,C,2022-08-10,2025-02-07,912,3306.84,1269.111,150
4SPX,P,2022-08-10,2025-02-07,912,3306.84,227.2923,150
4SPX,C,2022-08-10,2025-02-19,924,3345.37,1244.210,296
4SPX,P,2022-08-10,2025-02-19,924,3345.37,236.7960,296
4SPX,C,2022-08-10,2025-02-19,924,3346.0,1243.757,297
4SPX,P,2022-08-10,2025-02-19,924,3346.0,236.9276,297
4SPX,C,2022-08-10,2025-02-27,932,2963.16,1529.613,82
4SPX,P,2022-08-10,2025-02-27,932,2963.16,167.0153,82
4SPX,C,2022-08-10,2025-03-03,936,2926.53,1558.708,114
4SPX,P,2022-08-10,2025-03-03,936,2926.53,161.8094,114
4SPX,C,2022-08-10,2025-03-03,936,2928.38,1557.273,211
4SPX,P,2022-08-10,2025-03-03,936,2928.38,162.0878,211
4SPX,C,2022-08-10,2025-03-06,939,2783.24,1671.472,474
4SPX,P,2022-08-10,2025-03-06,939,2783.24,141.5551,474
4SPX,C,2022-08-10,2025-03-06,939,2793.39,1663.466,101
4SPX,P,2022-08-10,2025-03-06,939,2793.39,142.9523,101
4SPX,C,2022-08-10,2025-03-10,943,2978.5,1520.232,182
4SPX,P,2022-08-10,2025-03-10,943,2978.5,170.8602,182
4SPX,C,2022-08-10,2025-03-14,947,2915.47,1569.548,71
4SPX,P,2022-08-10,2025-03-14,947,2915.47,161.4494,71
4SPX,C,2022-08-10,2025-03-14,947,2915.75,1569.330,89
4SPX,P,2022-08-10,2025-03-14,947,2915.75,161.4914,89
4SPX,C,2022-08-10,2025-03-25,958,2334.24,2038.057,453
4SPX,P,2022-08-10,2025-03-25,958,2334.24,91.1848,453
4SPX,C,2022-08-10,2025-03-26,959,2422.72,1965.127,238
4SPX,P,2022-08-10,2025-03-26,959,2422.72,100.0712,238
4SPX,C,2022-08-10,2025-03-26,959,2422.83,1965.037,139
4SPX,P,2022-08-10,2025-03-26,959,2422.83,100.0825,139
4SPX,C,2022-08-10,2025-03-26,959,2425.27,1963.029,79
4SPX,P,2022-08-10,2025-03-26,959,2425.27,100.3328,79
4SPX,C,2022-08-10,2025-03-26,959,2425.35,1962.963,99
4SPX,P,2022-08-10,2025-03-26,959,2425.35,100.3410,99
4SPX,C,2022-08-10,2025-03-26,959,2425.85,1962.552,614
4SPX,P,2022-08-10,2025-03-26,959,2425.85,100.3924,614
4SPX,C,2022-08-10,2025-03-26,959,2425.94,1962.478,198
4SPX,P,2022-08-10,2025-03-26,959,2425.94,100.4017,198
4SPX,C,2022-08-10,2025-03-26,959,2425.95,1962.470,297
4SPX,P,2022-08-10,2025-03-26,959,2425.95,100.4027,297
4SPX,C,2022-08-10,2025-03-26,959,2426.07,1962.371,554
4SPX,P,2022-08-10,2025-03-26,959,2426.07,100.4150,554
4SPX,C,2022-08-10,2025-03-26,959,2426.31,1962.174,40
4SPX,P,2022-08-10,2025-03-26,959,2426.31,100.4398,40
4SPX,C,2022-08-10,2025-03-26,959,2426.36,1962.133,79
4SPX,P,2022-08-10,2025-03-26,959,2426.36,100.4450,79
4SPX,C,2022-08-10,2025-03-27,960,2443.43,1948.246,196
4SPX,P,2022-08-10,2025-03-27,960,2443.43,102.2947,196
4SPX,C,2022-08-10,2025-03-27,960,2443.69,1948.032,59
4SPX,P,2022-08-10,2025-03-27,960,2443.69,102.3217,59
4SPX,C,2022-08-10,2025-04-01,965,2946.33,1549.414,140
4SPX,P,2022-08-10,2025-04-01,965,2946.33,168.3062,140
4SPX,C,2022-08-10,2025-04-07,971,2625.68,1802.284,350
4SPX,P,2022-08-10,2025-04-07,971,2625.68,124.1996,350
4SPX,C,2022-08-10,2025-04-07,971,2628.95,1799.672,629
4SPX,P,2022-08-10,2025-04-07,971,2628.95,124.6101,629
4SPX,C,2022-08-10,2025-04-08,972,2602.67,1820.858,372
4SPX,P,2022-08-10,2025-04-08,972,2602.67,121.4329,372
4SPX,C,2022-08-10,2025-04-09,973,2682.77,1757.151,179
4SPX,P,2022-08-10,2025-04-09,973,2682.77,131.7040,179
4SPX,C,2022-08-10,2025-04-09,973,2685.44,1755.031,89
4SPX,P,2022-08-10,2025-04-09,973,2685.44,132.0525,89
4SPX,C,2022-08-10,2025-04-09,973,2686.38,1754.286,54
4SPX,P,2022-08-10,2025-04-09,973,2686.38,132.1757,54
4SPX,C,2022-08-10,2025-04-09,973,4100.0,763.0785,20
4SPX,P,2022-08-10,2025-04-09,973,4100.0,447.7196,20
4SPX,C,2022-08-10,2025-04-14,978,2701.55,1743.136,266
4SPX,P,2022-08-10,2025-04-14,978,2701.55,134.6852,266
4SPX,C,2022-08-10,2025-04-16,980,2671.63,1767.207,714
4SPX,P,2022-08-10,2025-04-16,980,2671.63,130.9645,714
4SPX,C,2022-08-10,2025-04-16,980,2672.38,1766.611,286
4SPX,P,2022-08-10,2025-04-16,980,2672.38,131.0619,286
4SPX,C,2022-08-10,2025-04-30,994,3031.15,1491.264,375
4SPX,P,2022-08-10,2025-04-30,994,3031.15,185.9059,375
4SPX,C,2022-08-10,2025-04-30,994,4195.0,715.1978,20
4SPX,P,2022-08-10,2025-04-30,994,4195.0,484.2019,20
4SPX,C,2022-08-10,2025-05-05,999,2746.93,1711.106,244
4SPX,P,2022-08-10,2025-05-05,999,2746.93,143.0037,244
4SPX,C,2022-08-10,2025-05-07,1001,2890.0,1600.120,360
4SPX,C,2022-08-10,2025-05-16,1010,2956.1,1551.243,87
4SPX,P,2022-08-10,2025-05-16,1010,2956.1,175.1925,87
4SPX,P,2022-08-10,2025-05-20,1014,2668.51,133.9771,202
4SPX,C,2022-08-10,2025-05-28,1022,2933.26,1571.095,82
4SPX,P,2022-08-10,2025-05-28,1022,2933.26,172.9426,82
4SPX,C,2022-08-10,2025-05-29,1023,2920.79,1580.842,83
4SPX,P,2022-08-10,2025-05-29,1023,2920.79,171.1141,83
4SPX,C,2022-08-10,2025-06-02,1027,2921.63,1581.003,247
4SPX,P,2022-08-10,2025-06-02,1027,2921.63,171.7052,247
4SPX,C,2022-08-10,2025-06-02,1027,2924.16,1579.067,247
4SPX,P,2022-08-10,2025-06-02,1027,2924.16,172.0993,247
4SPX,C,2022-08-10,2025-06-04,1029,2980.09,1537.032,258
4SPX,P,2022-08-10,2025-06-04,1029,2980.09,181.4019,258
4SPX,C,2022-08-10,2025-06-06,1031,2967.29,1547.095,90
4SPX,P,2022-08-10,2025-06-06,1031,2967.29,179.4995,90
4SPX,C,2022-08-10,2025-06-23,1048,2951.4,1562.489,484
4SPX,P,2022-08-10,2025-06-23,1048,2951.4,178.7716,484
4SPX,C,2022-08-10,2025-06-23,1048,3000.56,1525.532,174
4SPX,P,2022-08-10,2025-06-23,1048,3000.56,187.0322,174
4SPX,C,2022-08-10,2025-07-07,1062,3014.3,1517.841,157
4SPX,P,2022-08-10,2025-07-07,1062,3014.3,190.7007,157
4SPX,C,2022-08-10,2025-07-10,1065,3020.49,1513.783,334
4SPX,P,2022-08-10,2025-07-10,1065,3020.49,192.0563,334
4SPX,P,2022-08-10,2025-07-15,1070,1934.85,62.6319,233
4SPX,P,2022-08-10,2025-07-15,1070,2579.8,127.1153,155
4SPX,C,2022-08-10,2025-07-16,1071,3040.2,1500.252,312
4SPX,P,2022-08-10,2025-07-16,1071,3040.2,196.0780,312
4SPX,C,2022-08-10,2025-07-22,1077,3081.96,1470.528,307
4SPX,P,2022-08-10,2025-07-22,1077,3081.96,204.1347,307
4SPX,C,2022-08-10,2025-07-22,1077,3082.41,1470.196,108
4SPX,P,2022-08-10,2025-07-22,1077,3082.41,204.2164,108
4SPX,C,2022-08-10,2025-07-29,1084,3068.93,1481.471,92
4SPX,P,2022-08-10,2025-07-29,1084,3068.93,202.4553,92
4SPX,C,2022-08-10,2025-08-04,1090,3135.72,1433.696,212
4SPX,P,2022-08-10,2025-08-04,1090,3135.72,215.3766,212
4SPX,C,2022-08-10,2025-08-07,1093,3184.71,1398.752,75
4SPX,P,2022-08-10,2025-08-07,1093,3184.71,225.0640,75
4SPX,C,2022-08-10,2025-08-08,1094,3082.29,1473.560,350
4SPX,P,2022-08-10,2025-08-08,1094,3082.29,205.8520,350
4SPX,C,2022-08-10,2025-08-11,1097,2874.87,1629.022,86
4SPX,P,2022-08-10,2025-08-11,1097,2874.87,170.8642,86
4SPX,C,2022-08-10,2025-08-14,1100,3223.81,1372.033,297
4SPX,P,2022-08-10,2025-08-14,1100,3223.81,233.5106,297
4SPX,C,2022-08-10,2025-08-18,1104,3234.77,1364.974,74
4SPX,P,2022-08-10,2025-08-18,1104,3234.77,236.1497,74
4SPX,C,2022-08-10,2025-08-19,1105,3234.15,1365.616,59
4SPX,P,2022-08-10,2025-08-19,1105,3234.15,236.1367,59
4SPX,C,2022-08-10,2025-08-19,1105,3234.27,1365.530,147
4SPX,P,2022-08-10,2025-08-19,1105,3234.27,236.1606,147
4SPX,C,2022-08-10,2025-08-19,1105,3234.95,1365.043,369
4SPX,P,2022-08-10,2025-08-19,1105,3234.95,236.2972,369
4SPX,C,2022-08-10,2025-08-19,1105,3235.65,1364.543,147
4SPX,P,2022-08-10,2025-08-19,1105,3235.65,236.4383,147
4SPX,C,2022-08-10,2025-08-20,1106,3207.3,1385.060,89
4SPX,P,2022-08-10,2025-08-20,1106,3207.3,230.8907,89
4SPX,C,2022-08-10,2025-08-20,1106,3208.25,1384.377,44
4SPX,P,2022-08-10,2025-08-20,1106,3208.25,231.0788,44
4SPX,C,2022-08-10,2025-08-21,1107,3238.85,1362.653,74
4SPX,P,2022-08-10,2025-08-21,1107,3238.85,237.3061,74
4SPX,C,2022-08-10,2025-08-26,1112,2808.11,1682.166,70
4SPX,P,2022-08-10,2025-08-26,1112,2808.11,161.8374,70
4SPX,C,2022-08-10,2025-08-26,1112,3455.4,1212.243,29
4SPX,C,2022-08-10,2025-08-26,1112,6046.95,116.5591,72
4SPX,C,2022-08-10,2025-08-27,1113,3344.85,1288.862,201
4SPX,P,2022-08-10,2025-08-27,1113,3344.85,260.0789,201
4SPX,C,2022-08-10,2025-08-28,1114,3128.61,1443.418,86
4SPX,P,2022-08-10,2025-08-28,1114,3128.61,216.4962,86
4SPX,C,2022-08-10,2025-09-08,1125,2920.65,1598.723,604
4SPX,P,2022-08-10,2025-09-08,1125,2920.65,180.5741,604
4SPX,C,2022-08-10,2025-09-09,1126,2940.55,1583.937,503
4SPX,P,2022-08-10,2025-09-09,1126,2940.55,183.9316,503
4SPX,C,2022-08-10,2025-09-16,1133,3260.87,1352.175,293
4SPX,P,2022-08-10,2025-09-16,1133,3260.87,244.7064,293
4SPX,C,2022-08-10,2025-09-17,1134,3181.3,1409.113,300
4SPX,P,2022-08-10,2025-09-17,1134,3181.3,228.7695,300
4SPX,C,2022-08-10,2025-09-18,1135,2986.5,1551.234,167
4SPX,P,2022-08-10,2025-09-18,1135,2986.5,192.6239,167
4SPX,C,2022-08-10,2025-09-22,1139,3136.14,1442.561,76
4SPX,P,2022-08-10,2025-09-22,1139,3136.14,220.5014,76
4SPX,C,2022-08-10,2025-09-25,1142,2934.58,1590.942,100
4SPX,P,2022-08-10,2025-09-25,1142,2934.58,184.3506,100
4SPX,C,2022-08-10,2025-10-06,1153,3222.1,1383.624,103
4SPX,P,2022-08-10,2025-10-06,1153,3222.1,238.9684,103
4SPX,C,2022-08-10,2025-10-06,1153,3224.79,1381.713,59
4SPX,P,2022-08-10,2025-10-06,1153,3224.79,239.5155,59
4SPX,C,2022-08-10,2025-10-07,1154,3250.42,1363.748,30
4SPX,P,2022-08-10,2025-10-07,1154,3250.42,244.8809,30
4SPX,C,2022-08-10,2025-10-08,1155,3296.69,1331.367,58
4SPX,P,2022-08-10,2025-10-08,1155,3296.69,254.6838,58
4SPX,C,2022-08-10,2025-10-13,1160,3380.7,1273.949,28
4SPX,P,2022-08-10,2025-10-13,1160,3380.7,273.5430,28
4SPX,C,2022-08-10,2025-10-16,1163,2983.65,1557.931,84
4SPX,P,2022-08-10,2025-10-16,1163,2983.65,194.6777,84
4SPX,C,2022-08-10,2025-10-16,1163,2984.84,1557.055,101
4SPX,P,2022-08-10,2025-10-16,1163,2984.84,194.8883,101
4SPX,C,2022-08-10,2025-10-16,1163,2986.34,1555.951,67
4SPX,P,2022-08-10,2025-10-16,1163,2986.34,195.1542,67
4SPX,C,2022-08-10,2025-10-23,1170,3337.03,1306.299,288
4SPX,P,2022-08-10,2025-10-23,1170,3337.03,265.0868,288
4SPX,C,2022-08-10,2025-10-27,1174,2943.9,1589.048,185
4SPX,P,2022-08-10,2025-10-27,1174,2943.9,188.7231,185
4SPX,C,2022-08-10,2025-10-27,1174,2944.36,1588.707,185
4SPX,P,2022-08-10,2025-10-27,1174,2944.36,188.8021,185
4SPX,C,2022-08-10,2025-10-27,1174,2944.37,1588.700,130
4SPX,P,2022-08-10,2025-10-27,1174,2944.37,188.8041,130
4SPX,C,2022-08-10,2025-10-29,1176,3332.0,1311.036,75
4SPX,C,2022-08-10,2025-10-30,1177,3260.0,1361.538,75
4SPX,C,2022-08-10,2025-10-31,1178,3011.42,1540.026,166
4SPX,P,2022-08-10,2025-10-31,1178,3011.42,201.0195,166
4SPX,C,2022-08-10,2025-10-31,1178,3036.88,1521.444,214
4SPX,P,2022-08-10,2025-10-31,1178,3036.88,205.6644,214
4SPX,C,2022-08-10,2025-11-05,1183,3368.32,1287.377,100
4SPX,P,2022-08-10,2025-11-05,1183,3368.32,273.5054,100
4SPX,C,2022-08-10,2025-11-05,1183,3369.35,1286.667,285
4SPX,P,2022-08-10,2025-11-05,1183,3369.35,273.7351,285
4SPX,C,2022-08-10,2025-11-05,1183,3369.37,1286.654,57
4SPX,P,2022-08-10,2025-11-05,1183,3369.37,273.7395,57
4SPX,C,2022-08-10,2025-11-06,1184,3497.0,1200.161,130
4SPX,C,2022-08-10,2025-11-10,1188,3102.97,1475.316,24
4SPX,P,2022-08-10,2025-11-10,1188,3102.97,219.0402,24
