SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-01,2026-12-18,1478,4243.14,816.8766,67
2SPX,P,2022-12-01,2026-12-18,1478,4243.14,572.0873,67
2SPX,C,2022-12-01,2026-12-18,1478,4244.63,816.1233,389
2SPX,P,2022-12-01,2026-12-18,1478,4244.63,572.6253,389
2SPX,C,2022-12-01,2026-12-18,1478,4265.18,805.7665,117
2SPX,P,2022-12-01,2026-12-18,1478,4265.18,580.0790,117
2SPX,C,2022-12-01,2026-12-18,1478,4269.83,803.4316,58
2SPX,P,2022-12-01,2026-12-18,1478,4269.83,581.7742,58
2SPX,C,2022-12-01,2026-12-18,1478,4270.42,803.1355,291
2SPX,P,2022-12-01,2026-12-18,1478,4270.42,581.9895,291
2SPX,C,2022-12-01,2026-12-18,1478,4280.35,798.1608,63
2SPX,P,2022-12-01,2026-12-18,1478,4280.35,585.6210,63
2SPX,C,2022-12-01,2026-12-18,1478,4292.89,791.8993,280
2SPX,P,2022-12-01,2026-12-18,1478,4292.89,590.2278,280
2SPX,C,2022-12-01,2026-12-18,1478,4296.6,790.0513,177
2SPX,P,2022-12-01,2026-12-18,1478,4296.6,591.5951,177
2SPX,P,2022-12-01,2026-12-18,1478,4300.01,592.8537,175
2SPX,C,2022-12-01,2026-12-18,1478,4301.26,787.7326,51
2SPX,P,2022-12-01,2026-12-18,1478,4301.26,593.3152,51
2SPX,C,2022-12-01,2026-12-18,1478,4304.57,786.0869,209
2SPX,P,2022-12-01,2026-12-18,1478,4304.57,594.5383,209
2SPX,C,2022-12-01,2026-12-18,1478,4305.23,785.7590,151
2SPX,P,2022-12-01,2026-12-18,1478,4305.23,594.7823,151
2SPX,C,2022-12-01,2026-12-18,1478,4312.2,782.2997,124
2SPX,P,2022-12-01,2026-12-18,1478,4312.2,597.3638,124
2SPX,C,2022-12-01,2026-12-18,1478,4319.77,778.5507,126
2SPX,P,2022-12-01,2026-12-18,1478,4319.77,600.1757,126
2SPX,C,2022-12-01,2026-12-18,1478,4320.64,778.1203,34
2SPX,P,2022-12-01,2026-12-18,1478,4320.64,600.4994,34
2SPX,C,2022-12-01,2026-12-18,1478,4323.4,776.7559,197
2SPX,P,2022-12-01,2026-12-18,1478,4323.4,601.5270,197
2SPX,C,2022-12-01,2026-12-18,1478,4332.81,772.1126,129
2SPX,P,2022-12-01,2026-12-18,1478,4332.81,605.0392,129
2SPX,C,2022-12-01,2026-12-18,1478,4333.75,771.6495,129
2SPX,P,2022-12-01,2026-12-18,1478,4333.75,605.3908,129
2SPX,C,2022-12-01,2026-12-18,1478,4334.57,771.2456,64
2SPX,P,2022-12-01,2026-12-18,1478,4334.57,605.6976,64
2SPX,C,2022-12-01,2026-12-18,1478,4343.32,766.9420,79
2SPX,P,2022-12-01,2026-12-18,1478,4343.32,608.9775,79
2SPX,C,2022-12-01,2026-12-18,1478,4343.34,766.9321,68
2SPX,P,2022-12-01,2026-12-18,1478,4343.34,608.9850,68
2SPX,C,2022-12-01,2026-12-18,1478,4343.35,766.9272,65
2SPX,P,2022-12-01,2026-12-18,1478,4343.35,608.9888,65
2SPX,C,2022-12-01,2026-12-18,1478,4346.81,765.2286,130
2SPX,P,2022-12-01,2026-12-18,1478,4346.81,610.2889,130
2SPX,C,2022-12-01,2026-12-18,1478,4349.94,763.6935,173
2SPX,P,2022-12-01,2026-12-18,1478,4349.94,611.4665,173
2SPX,C,2022-12-01,2026-12-18,1478,4353.47,761.9640,63
2SPX,P,2022-12-01,2026-12-18,1478,4353.47,612.7964,63
2SPX,C,2022-12-01,2026-12-18,1478,4356.87,760.3000,130
2SPX,P,2022-12-01,2026-12-18,1478,4356.87,614.0791,130
2SPX,C,2022-12-01,2026-12-18,1478,4363.07,757.2699,159
2SPX,P,2022-12-01,2026-12-18,1478,4363.07,616.4226,159
2SPX,C,2022-12-01,2026-12-18,1478,4374.93,751.4897,136
2SPX,P,2022-12-01,2026-12-18,1478,4374.93,620.9213,136
2SPX,C,2022-12-01,2026-12-18,1478,4382.55,747.7871,57
2SPX,P,2022-12-01,2026-12-18,1478,4382.55,623.8228,57
2SPX,C,2022-12-01,2026-12-18,1478,4382.89,747.6220,188
2SPX,P,2022-12-01,2026-12-18,1478,4382.89,623.9524,188
2SPX,C,2022-12-01,2026-12-18,1478,4385.22,746.4917,59
2SPX,P,2022-12-01,2026-12-18,1478,4385.22,624.8415,59
2SPX,C,2022-12-01,2026-12-18,1478,4391.05,743.6670,248
2SPX,P,2022-12-01,2026-12-18,1478,4391.05,627.0696,248
2SPX,P,2022-12-01,2026-12-18,1478,4400.01,630.5038,32
2SPX,P,2022-12-01,2026-12-18,1478,4401.0,630.8831,125
2SPX,C,2022-12-01,2026-12-18,1478,4402.6,738.0837,62
2SPX,P,2022-12-01,2026-12-18,1478,4402.6,631.4965,62
2SPX,C,2022-12-01,2026-12-18,1478,4415.53,731.8480,91
2SPX,P,2022-12-01,2026-12-18,1478,4415.53,636.4672,91
2SPX,C,2022-12-01,2026-12-18,1478,4416.21,731.5208,91
2SPX,P,2022-12-01,2026-12-18,1478,4416.21,636.7293,91
2SPX,C,2022-12-01,2026-12-18,1478,4421.43,729.0110,116
2SPX,P,2022-12-01,2026-12-18,1478,4421.43,638.7436,116
2SPX,C,2022-12-01,2026-12-18,1478,4423.5,728.0169,152
2SPX,P,2022-12-01,2026-12-18,1478,4423.5,639.5435,152
2SPX,C,2022-12-01,2026-12-18,1478,4425.75,726.9371,116
2SPX,P,2022-12-01,2026-12-18,1478,4425.75,640.4138,116
2SPX,C,2022-12-01,2026-12-18,1478,4425.8,726.9131,116
2SPX,P,2022-12-01,2026-12-18,1478,4425.8,640.4331,116
2SPX,C,2022-12-01,2026-12-18,1478,4427.5,726.0977,62
2SPX,P,2022-12-01,2026-12-18,1478,4427.5,641.0911,62
2SPX,C,2022-12-01,2026-12-18,1478,4429.56,725.1103,124
2SPX,P,2022-12-01,2026-12-18,1478,4429.56,641.8891,124
2SPX,C,2022-12-01,2026-12-18,1478,4430.34,724.7366,124
2SPX,P,2022-12-01,2026-12-18,1478,4430.34,642.1914,124
2SPX,C,2022-12-01,2026-12-18,1478,4431.6,724.1331,118
2SPX,P,2022-12-01,2026-12-18,1478,4431.6,642.6799,118
2SPX,C,2022-12-01,2026-12-18,1478,4432.82,723.5490,295
2SPX,P,2022-12-01,2026-12-18,1478,4432.82,643.1531,295
2SPX,C,2022-12-01,2026-12-18,1478,4437.5,721.3103,128
2SPX,P,2022-12-01,2026-12-18,1478,4437.5,644.9706,128
2SPX,C,2022-12-01,2026-12-18,1478,4439.67,720.2734,128
2SPX,P,2022-12-01,2026-12-18,1478,4439.67,645.8144,128
2SPX,C,2022-12-01,2026-12-18,1478,4440.33,719.9582,444
2SPX,P,2022-12-01,2026-12-18,1478,4440.33,646.0712,444
2SPX,C,2022-12-01,2026-12-18,1478,4442.79,718.7839,117
2SPX,P,2022-12-01,2026-12-18,1478,4442.79,647.0289,117
2SPX,C,2022-12-01,2026-12-18,1478,4442.92,718.7218,58
2SPX,P,2022-12-01,2026-12-18,1478,4442.92,647.0795,58
2SPX,C,2022-12-01,2026-12-18,1478,4446.76,716.8906,135
2SPX,P,2022-12-01,2026-12-18,1478,4446.76,648.5764,135
2SPX,C,2022-12-01,2026-12-18,1478,4447.44,716.5665,59
2SPX,P,2022-12-01,2026-12-18,1478,4447.44,648.8417,59
2SPX,C,2022-12-01,2026-12-18,1478,4449.97,715.3615,368
2SPX,P,2022-12-01,2026-12-18,1478,4449.97,649.8294,368
2SPX,C,2022-12-01,2026-12-18,1478,4451.0,714.8712,30
2SPX,C,2022-12-01,2026-12-18,1478,4454.79,713.0684,112
2SPX,P,2022-12-01,2026-12-18,1478,4454.79,651.7137,112
2SPX,C,2022-12-01,2026-12-18,1478,4456.02,712.4838,73
2SPX,P,2022-12-01,2026-12-18,1478,4456.02,652.1951,73
2SPX,C,2022-12-01,2026-12-18,1478,4463.92,708.7344,48
2SPX,P,2022-12-01,2026-12-18,1478,4463.92,655.2926,48
2SPX,C,2022-12-01,2026-12-18,1478,4464.42,708.4974,140
2SPX,P,2022-12-01,2026-12-18,1478,4464.42,655.4889,140
2SPX,C,2022-12-01,2026-12-18,1478,4469.9,705.9026,111
2SPX,P,2022-12-01,2026-12-18,1478,4469.9,657.6435,111
2SPX,C,2022-12-01,2026-12-18,1478,4473.45,704.2240,138
2SPX,P,2022-12-01,2026-12-18,1478,4473.45,659.0417,138
2SPX,C,2022-12-01,2026-12-18,1478,4490.0,696.4238,25
2SPX,C,2022-12-01,2026-12-18,1478,4490.32,696.2734,230
2SPX,P,2022-12-01,2026-12-18,1478,4490.32,665.7121,230
2SPX,C,2022-12-01,2026-12-18,1478,4490.63,696.1277,183
2SPX,P,2022-12-01,2026-12-18,1478,4490.63,665.8351,183
2SPX,C,2022-12-01,2026-12-18,1478,4491.26,695.8317,112
2SPX,P,2022-12-01,2026-12-18,1478,4491.26,666.0851,112
2SPX,C,2022-12-01,2026-12-18,1478,4492.34,695.3243,89
2SPX,P,2022-12-01,2026-12-18,1478,4492.34,666.5138,89
2SPX,C,2022-12-01,2026-12-18,1478,4492.45,695.2726,290
2SPX,P,2022-12-01,2026-12-18,1478,4492.45,666.5574,290
2SPX,C,2022-12-01,2026-12-18,1478,4502.32,690.6808,261
2SPX,P,2022-12-01,2026-12-18,1478,4502.32,670.5198,261
2SPX,C,2022-12-01,2026-12-18,1478,4504.62,689.6407,46
2SPX,P,2022-12-01,2026-12-18,1478,4504.62,671.4731,46
2SPX,C,2022-12-01,2026-12-18,1478,4507.09,688.5246,57
2SPX,P,2022-12-01,2026-12-18,1478,4507.09,672.4977,57
2SPX,C,2022-12-01,2026-12-18,1478,4516.35,684.3490,99
2SPX,P,2022-12-01,2026-12-18,1478,4516.35,676.3476,99
2SPX,C,2022-12-01,2026-12-18,1478,4528.55,678.8682,60
2SPX,P,2022-12-01,2026-12-18,1478,4528.55,681.4404,60
2SPX,C,2022-12-01,2026-12-18,1478,4531.58,677.5106,137
2SPX,P,2022-12-01,2026-12-18,1478,4531.58,682.7089,137
2SPX,C,2022-12-01,2026-12-18,1478,4534.76,676.0874,34
2SPX,P,2022-12-01,2026-12-18,1478,4534.76,684.0418,34
2SPX,C,2022-12-01,2026-12-18,1478,4534.87,676.0382,631
2SPX,P,2022-12-01,2026-12-18,1478,4534.87,684.0879,631
2SPX,C,2022-12-01,2026-12-18,1478,4535.25,675.8682,158
2SPX,P,2022-12-01,2026-12-18,1478,4535.25,684.2473,158
2SPX,C,2022-12-01,2026-12-18,1478,4535.27,675.8593,34
2SPX,P,2022-12-01,2026-12-18,1478,4535.27,684.2557,34
2SPX,C,2022-12-01,2026-12-18,1478,4538.04,674.6210,453
2SPX,P,2022-12-01,2026-12-18,1478,4538.04,685.4182,453
2SPX,C,2022-12-01,2026-12-18,1478,4539.06,674.1654,139
2SPX,P,2022-12-01,2026-12-18,1478,4539.06,685.8465,139
2SPX,C,2022-12-01,2026-12-18,1478,4543.1,672.3623,116
2SPX,P,2022-12-01,2026-12-18,1478,4543.1,687.5449,116
2SPX,C,2022-12-01,2026-12-18,1478,4550.29,669.1597,168
2SPX,P,2022-12-01,2026-12-18,1478,4550.29,690.5737,168
2SPX,C,2022-12-01,2026-12-18,1478,4551.95,668.4214,96
2SPX,P,2022-12-01,2026-12-18,1478,4551.95,691.2742,96
2SPX,C,2022-12-01,2026-12-18,1478,4553.07,667.9236,226
2SPX,P,2022-12-01,2026-12-18,1478,4553.07,691.7470,226
2SPX,C,2022-12-01,2026-12-18,1478,4553.79,667.6036,119
2SPX,P,2022-12-01,2026-12-18,1478,4553.79,692.0511,119
2SPX,C,2022-12-01,2026-12-18,1478,4563.31,663.3810,228
2SPX,P,2022-12-01,2026-12-18,1478,4563.31,696.0793,228
2SPX,C,2022-12-01,2026-12-18,1478,4581.54,655.3349,173
2SPX,P,2022-12-01,2026-12-18,1478,4581.54,703.8329,173
2SPX,C,2022-12-01,2026-12-18,1478,4586.37,653.2119,59
2SPX,P,2022-12-01,2026-12-18,1478,4586.37,705.8961,59
2SPX,C,2022-12-01,2026-12-18,1478,4592.45,650.5447,59
2SPX,P,2022-12-01,2026-12-18,1478,4592.45,708.4983,59
2SPX,C,2022-12-01,2026-12-18,1478,4593.5,650.0847,119
2SPX,P,2022-12-01,2026-12-18,1478,4593.5,708.9483,119
2SPX,C,2022-12-01,2026-12-18,1478,4606.69,644.2161,44
2SPX,P,2022-12-01,2026-12-18,1478,4606.69,714.5114,44
2SPX,C,2022-12-01,2026-12-18,1478,4608.85,643.2410,33
2SPX,P,2022-12-01,2026-12-18,1478,4608.85,715.4083,33
2SPX,C,2022-12-01,2026-12-18,1478,4611.03,642.2575,120
2SPX,P,2022-12-01,2026-12-18,1478,4611.03,716.3143,120
2SPX,C,2022-12-01,2026-12-18,1478,4611.13,642.2124,246
2SPX,P,2022-12-01,2026-12-18,1478,4611.13,716.3558,246
2SPX,C,2022-12-01,2026-12-18,1478,4613.75,641.0316,110
2SPX,P,2022-12-01,2026-12-18,1478,4613.75,717.4457,110
2SPX,C,2022-12-01,2026-12-18,1478,4613.95,640.9414,329
2SPX,P,2022-12-01,2026-12-18,1478,4613.95,717.5289,329
2SPX,C,2022-12-01,2026-12-18,1478,4618.01,639.1137,83
2SPX,P,2022-12-01,2026-12-18,1478,4618.01,719.2199,83
2SPX,C,2022-12-01,2026-12-18,1478,4621.26,637.6525,71
2SPX,P,2022-12-01,2026-12-18,1478,4621.26,720.5754,71
2SPX,C,2022-12-01,2026-12-18,1478,4622.45,637.1179,118
2SPX,P,2022-12-01,2026-12-18,1478,4622.45,721.0722,118
2SPX,C,2022-12-01,2026-12-18,1478,4631.35,633.1263,141
2SPX,P,2022-12-01,2026-12-18,1478,4631.35,724.7942,141
2SPX,C,2022-12-01,2026-12-18,1478,4652.56,623.6633,222
2SPX,P,2022-12-01,2026-12-18,1478,4652.56,733.7136,222
2SPX,C,2022-12-01,2026-12-18,1478,4653.34,623.3167,280
2SPX,P,2022-12-01,2026-12-18,1478,4653.34,734.0430,280
2SPX,C,2022-12-01,2026-12-18,1478,4659.9,620.4048,59
2SPX,P,2022-12-01,2026-12-18,1478,4659.9,736.8166,59
2SPX,C,2022-12-01,2026-12-18,1478,4667.79,616.9114,188
2SPX,P,2022-12-01,2026-12-18,1478,4667.79,740.1614,188
2SPX,C,2022-12-01,2026-12-18,1478,4690.93,606.7219,143
2SPX,P,2022-12-01,2026-12-18,1478,4690.93,750.0270,143
2SPX,C,2022-12-01,2026-12-18,1478,4692.61,605.9854,116
2SPX,P,2022-12-01,2026-12-18,1478,4692.61,750.7465,116
2SPX,C,2022-12-01,2026-12-18,1478,4698.56,603.3804,86
2SPX,P,2022-12-01,2026-12-18,1478,4698.56,753.2983,86
2SPX,C,2022-12-01,2026-12-18,1478,4703.54,601.1496,454
2SPX,P,2022-12-01,2026-12-18,1478,4703.54,755.3837,454
2SPX,C,2022-12-01,2026-12-18,1478,4713.91,596.4704,215
2SPX,P,2022-12-01,2026-12-18,1478,4713.91,759.6920,215
2SPX,C,2022-12-01,2026-12-18,1478,4717.12,595.0252,43
2SPX,P,2022-12-01,2026-12-18,1478,4717.12,761.0290,43
2SPX,C,2022-12-01,2026-12-18,1478,4718.45,594.4269,55
2SPX,P,2022-12-01,2026-12-18,1478,4718.45,761.5834,55
2SPX,C,2022-12-01,2026-12-18,1478,4739.14,585.1544,77
2SPX,P,2022-12-01,2026-12-18,1478,4739.14,770.2426,77
2SPX,C,2022-12-01,2026-12-18,1478,4744.32,582.8432,44
2SPX,P,2022-12-01,2026-12-18,1478,4744.32,772.4208,44
2SPX,C,2022-12-01,2026-12-18,1478,4758.71,576.4442,107
2SPX,P,2022-12-01,2026-12-18,1478,4758.71,778.4935,107
2SPX,C,2022-12-01,2026-12-18,1478,4781.09,566.5557,56
2SPX,P,2022-12-01,2026-12-18,1478,4781.09,788.0014,56
2SPX,C,2022-12-01,2026-12-18,1478,4781.31,566.4588,56
2SPX,P,2022-12-01,2026-12-18,1478,4781.31,788.0953,56
2SPX,C,2022-12-01,2026-12-18,1478,4781.83,566.2300,53
2SPX,P,2022-12-01,2026-12-18,1478,4781.83,788.3171,53
2SPX,C,2022-12-01,2026-12-18,1478,4788.8,563.1669,159
2SPX,P,2022-12-01,2026-12-18,1478,4788.8,791.2949,159
2SPX,C,2022-12-01,2026-12-18,1478,4790.88,562.2543,43
2SPX,P,2022-12-01,2026-12-18,1478,4790.88,792.1850,43
2SPX,C,2022-12-01,2026-12-18,1478,4791.32,562.0613,106
2SPX,P,2022-12-01,2026-12-18,1478,4791.32,792.3733,106
2SPX,C,2022-12-01,2026-12-18,1478,4791.4,562.0262,64
2SPX,P,2022-12-01,2026-12-18,1478,4791.4,792.4076,64
2SPX,P,2022-12-01,2026-12-18,1478,4800.01,796.1000,50
2SPX,C,2022-12-01,2026-12-18,1478,4824.18,548.2336,114
2SPX,P,2022-12-01,2026-12-18,1478,4824.18,807.0250,114
2SPX,C,2022-12-01,2026-12-18,1478,4829.12,546.1966,170
2SPX,P,2022-12-01,2026-12-18,1478,4829.12,809.2694,170
2SPX,C,2022-12-01,2026-12-18,1478,4861.3,533.0227,223
2SPX,P,2022-12-01,2026-12-18,1478,4861.3,823.9855,223
2SPX,C,2022-12-01,2026-12-18,1478,4865.4,531.3561,84
2SPX,P,2022-12-01,2026-12-18,1478,4865.4,825.8724,84
2SPX,C,2022-12-01,2026-12-18,1478,4900.01,517.3961,160
2SPX,C,2022-12-01,2026-12-18,1478,4905.17,515.3595,104
2SPX,P,2022-12-01,2026-12-18,1478,4905.17,844.3439,104
2SPX,C,2022-12-01,2026-12-18,1478,4906.07,515.0047,66
2SPX,P,2022-12-01,2026-12-18,1478,4906.07,844.7692,66
2SPX,C,2022-12-01,2026-12-18,1478,4949.89,497.8896,109
2SPX,P,2022-12-01,2026-12-18,1478,4949.89,865.6324,109
2SPX,C,2022-12-01,2026-12-18,1478,4958.95,494.3898,86
2SPX,P,2022-12-01,2026-12-18,1478,4958.95,869.9848,86
2SPX,C,2022-12-01,2027-03-19,1569,3931.46,1006.012,166
2SPX,P,2022-12-01,2027-03-19,1569,3931.46,473.8346,166
2SPX,C,2022-12-01,2027-04-16,1597,2622.9,1826.509,180
2SPX,P,2022-12-01,2027-04-16,1597,2622.9,165.2181,180
2SPX,C,2022-12-01,2027-06-17,1659,4692.8,660.9741,44
2SPX,P,2022-12-01,2027-06-17,1659,4692.8,762.6462,44
2SPX,C,2022-12-01,2027-06-17,1659,4923.74,564.2279,42
2SPX,P,2022-12-01,2027-06-17,1659,4923.74,863.2999,42
2SPX,C,2022-12-01,2027-06-18,1660,4335.8,823.7064,174
2SPX,P,2022-12-01,2027-06-18,1660,4335.8,620.0130,174
2SPX,P,2022-12-01,2027-12-17,1842,1650.0,63.0956,320
2SPX,P,2022-12-01,2027-12-17,1842,2100.0,107.0952,100
2SPX,P,2022-12-01,2027-12-17,1842,3550.0,381.9025,86
2SPX,C,2022-12-01,2027-12-17,1842,3593.71,1261.680,135
2SPX,P,2022-12-01,2027-12-17,1842,3593.71,393.9043,135
2SPX,P,2022-12-01,2027-12-17,1842,3825.0,461.1726,70
2SPX,C,2022-12-01,2027-12-17,1842,3875.57,1106.930,77
2SPX,P,2022-12-01,2027-12-17,1842,3875.57,476.7244,77
2SPX,C,2022-12-01,2027-12-17,1842,3984.93,1049.393,114
2SPX,P,2022-12-01,2027-12-17,1842,3984.93,511.3634,114
2SPX,C,2022-12-01,2027-12-17,1842,4118.48,981.0498,134
2SPX,P,2022-12-01,2027-12-17,1842,4118.48,555.5846,134
2SPX,C,2022-12-01,2027-12-17,1842,4162.47,958.9857,49
2SPX,P,2022-12-01,2027-12-17,1842,4162.47,570.5981,49
2SPX,C,2022-12-01,2027-12-17,1842,4169.5,955.4821,66
2SPX,P,2022-12-01,2027-12-17,1842,4169.5,573.0200,66
2SPX,C,2022-12-01,2027-12-17,1842,4171.07,954.7007,83
2SPX,P,2022-12-01,2027-12-17,1842,4171.07,573.5618,83
2SPX,C,2022-12-01,2027-12-17,1842,4181.29,949.6207,111
2SPX,P,2022-12-01,2027-12-17,1842,4181.29,577.0959,111
2SPX,C,2022-12-01,2027-12-17,1842,4184.04,948.2560,54
2SPX,P,2022-12-01,2027-12-17,1842,4184.04,578.0491,54
2SPX,C,2022-12-01,2027-12-17,1842,4187.95,946.3172,330
2SPX,P,2022-12-01,2027-12-17,1842,4187.95,579.4059,330
2SPX,C,2022-12-01,2027-12-17,1842,4188.52,946.0347,181
2SPX,P,2022-12-01,2027-12-17,1842,4188.52,579.6038,181
2SPX,C,2022-12-01,2027-12-17,1842,4188.87,945.8613,135
2SPX,P,2022-12-01,2027-12-17,1842,4188.87,579.7254,135
2SPX,C,2022-12-01,2027-12-17,1842,4192.49,944.0689,79
2SPX,P,2022-12-01,2027-12-17,1842,4192.49,580.9842,79
2SPX,C,2022-12-01,2027-12-17,1842,4198.5,941.0960,68
2SPX,P,2022-12-01,2027-12-17,1842,4198.5,583.0769,68
2SPX,C,2022-12-01,2027-12-17,1842,4206.54,937.1253,39
2SPX,P,2022-12-01,2027-12-17,1842,4206.54,585.8828,39
2SPX,C,2022-12-01,2027-12-17,1842,4212.85,934.0145,588
2SPX,P,2022-12-01,2027-12-17,1842,4212.85,588.0906,588
2SPX,C,2022-12-01,2027-12-17,1842,4217.38,931.7843,60
2SPX,P,2022-12-01,2027-12-17,1842,4217.38,589.6785,60
2SPX,C,2022-12-01,2027-12-17,1842,4218.73,931.1200,124
2SPX,P,2022-12-01,2027-12-17,1842,4218.73,590.1521,124
2SPX,C,2022-12-01,2027-12-17,1842,4218.85,931.0610,124
2SPX,P,2022-12-01,2027-12-17,1842,4218.85,590.1942,124
2SPX,C,2022-12-01,2027-12-17,1842,4222.84,929.0997,84
2SPX,P,2022-12-01,2027-12-17,1842,4222.84,591.5960,84
2SPX,C,2022-12-01,2027-12-17,1842,4224.13,928.4661,41
2SPX,P,2022-12-01,2027-12-17,1842,4224.13,592.0497,41
2SPX,C,2022-12-01,2027-12-17,1842,4235.4,922.9387,69
2SPX,P,2022-12-01,2027-12-17,1842,4235.4,596.0213,69
2SPX,C,2022-12-01,2027-12-17,1842,4243.61,918.9222,120
2SPX,P,2022-12-01,2027-12-17,1842,4243.61,598.9248,120
2SPX,C,2022-12-01,2027-12-17,1842,4250.63,915.4948,130
2SPX,P,2022-12-01,2027-12-17,1842,4250.63,601.4143,130
2SPX,C,2022-12-01,2027-12-17,1842,4256.43,912.6677,206
2SPX,P,2022-12-01,2027-12-17,1842,4256.43,603.4758,206
2SPX,C,2022-12-01,2027-12-17,1842,4260.01,910.9250,166
2SPX,P,2022-12-01,2027-12-17,1842,4260.01,604.7506,166
2SPX,C,2022-12-01,2027-12-17,1842,4272.31,904.9495,129
2SPX,P,2022-12-01,2027-12-17,1842,4272.31,609.1423,129
2SPX,C,2022-12-01,2027-12-17,1842,4276.08,903.1218,116
2SPX,P,2022-12-01,2027-12-17,1842,4276.08,610.4922,116
2SPX,C,2022-12-01,2027-12-17,1842,4278.9,901.7559,119
2SPX,P,2022-12-01,2027-12-17,1842,4278.9,611.5032,119
2SPX,C,2022-12-01,2027-12-17,1842,4281.91,900.2991,78
2SPX,P,2022-12-01,2027-12-17,1842,4281.91,612.5834,78
2SPX,C,2022-12-01,2027-12-17,1842,4284.29,899.1480,68
2SPX,P,2022-12-01,2027-12-17,1842,4284.29,613.4384,68
2SPX,C,2022-12-01,2027-12-17,1842,4285.72,898.4569,344
2SPX,P,2022-12-01,2027-12-17,1842,4285.72,613.9526,344
2SPX,C,2022-12-01,2027-12-17,1842,4292.86,895.0092,47
2SPX,P,2022-12-01,2027-12-17,1842,4292.86,616.5229,47
2SPX,C,2022-12-01,2027-12-17,1842,4305.15,889.0836,35
2SPX,P,2022-12-01,2027-12-17,1842,4305.15,620.9561,35
2SPX,C,2022-12-01,2027-12-17,1842,4318.69,882.5679,265
2SPX,P,2022-12-01,2027-12-17,1842,4318.69,625.8528,265
2SPX,C,2022-12-01,2027-12-17,1842,4320.17,881.8566,176
2SPX,P,2022-12-01,2027-12-17,1842,4320.17,626.3890,176
2SPX,C,2022-12-01,2027-12-17,1842,4320.84,881.5347,203
2SPX,P,2022-12-01,2027-12-17,1842,4320.84,626.6318,203
2SPX,C,2022-12-01,2027-12-17,1842,4321.09,881.4147,104
2SPX,P,2022-12-01,2027-12-17,1842,4321.09,626.7225,104
2SPX,C,2022-12-01,2027-12-17,1842,4321.69,881.1268,95
2SPX,P,2022-12-01,2027-12-17,1842,4321.69,626.9403,95
2SPX,C,2022-12-01,2027-12-17,1842,4326.41,878.8629,135
2SPX,P,2022-12-01,2027-12-17,1842,4326.41,628.6548,135
2SPX,C,2022-12-01,2027-12-17,1842,4337.33,873.6353,89
2SPX,P,2022-12-01,2027-12-17,1842,4337.33,632.6313,89
2SPX,C,2022-12-01,2027-12-17,1842,4340.65,872.0491,116
2SPX,P,2022-12-01,2027-12-17,1842,4340.65,633.8434,116
2SPX,C,2022-12-01,2027-12-17,1842,4349.32,867.9137,227
2SPX,P,2022-12-01,2027-12-17,1842,4349.32,637.0156,227
2SPX,C,2022-12-01,2027-12-17,1842,4350.08,867.5514,64
2SPX,P,2022-12-01,2027-12-17,1842,4350.08,637.2939,64
2SPX,C,2022-12-01,2027-12-17,1842,4351.16,867.0368,185
2SPX,P,2022-12-01,2027-12-17,1842,4351.16,637.6896,185
2SPX,C,2022-12-01,2027-12-17,1842,4351.74,866.7605,64
2SPX,P,2022-12-01,2027-12-17,1842,4351.74,637.9022,64
2SPX,C,2022-12-01,2027-12-17,1842,4351.95,866.6605,66
2SPX,P,2022-12-01,2027-12-17,1842,4351.95,637.9792,66
2SPX,C,2022-12-01,2027-12-17,1842,4352.07,866.6034,79
2SPX,P,2022-12-01,2027-12-17,1842,4352.07,638.0232,79
2SPX,C,2022-12-01,2027-12-17,1842,4356.0,864.7338,278
2SPX,P,2022-12-01,2027-12-17,1842,4356.0,639.4660,278
2SPX,C,2022-12-01,2027-12-17,1842,4363.38,861.2271,132
2SPX,P,2022-12-01,2027-12-17,1842,4363.38,642.1797,132
2SPX,C,2022-12-01,2027-12-17,1842,4372.58,856.8660,159
2SPX,P,2022-12-01,2027-12-17,1842,4372.58,645.5730,159
2SPX,C,2022-12-01,2027-12-17,1842,4373.77,856.3023,103
2SPX,P,2022-12-01,2027-12-17,1842,4373.77,646.0123,103
2SPX,C,2022-12-01,2027-12-17,1842,4374.2,856.0987,57
2SPX,P,2022-12-01,2027-12-17,1842,4374.2,646.1711,57
2SPX,C,2022-12-01,2027-12-17,1842,4374.53,855.9425,267
2SPX,P,2022-12-01,2027-12-17,1842,4374.53,646.2931,267
2SPX,C,2022-12-01,2027-12-17,1842,4376.37,855.0721,34
2SPX,P,2022-12-01,2027-12-17,1842,4376.37,646.9735,34
2SPX,C,2022-12-01,2027-12-17,1842,4377.05,854.7505,148
2SPX,P,2022-12-01,2027-12-17,1842,4377.05,647.2251,148
2SPX,C,2022-12-01,2027-12-17,1842,4378.08,854.2638,57
2SPX,P,2022-12-01,2027-12-17,1842,4378.08,647.6065,57
2SPX,C,2022-12-01,2027-12-17,1842,4386.35,850.3583,113
2SPX,P,2022-12-01,2027-12-17,1842,4386.35,650.6715,113
2SPX,C,2022-12-01,2027-12-17,1842,4390.28,848.5055,51
2SPX,P,2022-12-01,2027-12-17,1842,4390.28,652.1312,51
2SPX,C,2022-12-01,2027-12-17,1842,4392.69,847.3703,124
