SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-05,2027-12-17,1838,4697.41,664.4764,89
2SPX,P,2022-12-05,2027-12-17,1838,4697.41,782.6725,89
2SPX,C,2022-12-05,2027-12-17,1838,4704.32,661.5785,202
2SPX,P,2022-12-05,2027-12-17,1838,4704.32,785.5724,202
2SPX,C,2022-12-05,2027-12-17,1838,4706.44,660.6895,258
2SPX,P,2022-12-05,2027-12-17,1838,4706.44,786.4621,258
2SPX,C,2022-12-05,2027-12-17,1838,4707.37,660.2994,47
2SPX,P,2022-12-05,2027-12-17,1838,4707.37,786.8524,47
2SPX,C,2022-12-05,2027-12-17,1838,4707.66,660.1778,54
2SPX,P,2022-12-05,2027-12-17,1838,4707.66,786.9741,54
2SPX,C,2022-12-05,2027-12-17,1838,4718.5,655.6317,189
2SPX,P,2022-12-05,2027-12-17,1838,4718.5,791.5234,189
2SPX,C,2022-12-05,2027-12-17,1838,4719.77,655.1020,216
2SPX,P,2022-12-05,2027-12-17,1838,4719.77,792.0592,216
2SPX,C,2022-12-05,2027-12-17,1838,4720.7,654.7172,65
2SPX,P,2022-12-05,2027-12-17,1838,4720.7,792.4548,65
2SPX,C,2022-12-05,2027-12-17,1838,4720.73,654.7048,36
2SPX,P,2022-12-05,2027-12-17,1838,4720.73,792.4675,36
2SPX,C,2022-12-05,2027-12-17,1838,4722.3,654.0560,43
2SPX,P,2022-12-05,2027-12-17,1838,4722.3,793.1361,43
2SPX,C,2022-12-05,2027-12-17,1838,4723.35,653.6223,163
2SPX,P,2022-12-05,2027-12-17,1838,4723.35,793.5834,163
2SPX,C,2022-12-05,2027-12-17,1838,4725.75,652.6315,43
2SPX,P,2022-12-05,2027-12-17,1838,4725.75,794.6063,43
2SPX,C,2022-12-05,2027-12-17,1838,4728.88,651.3403,111
2SPX,P,2022-12-05,2027-12-17,1838,4728.88,795.9414,111
2SPX,C,2022-12-05,2027-12-17,1838,4729.18,651.2166,94
2SPX,P,2022-12-05,2027-12-17,1838,4729.18,796.0694,94
2SPX,C,2022-12-05,2027-12-17,1838,4730.18,650.8046,59
2SPX,P,2022-12-05,2027-12-17,1838,4730.18,796.4964,59
2SPX,C,2022-12-05,2027-12-17,1838,4739.09,647.1383,70
2SPX,P,2022-12-05,2027-12-17,1838,4739.09,800.3061,70
2SPX,C,2022-12-05,2027-12-17,1838,4739.17,647.1054,47
2SPX,P,2022-12-05,2027-12-17,1838,4739.17,800.3403,47
2SPX,C,2022-12-05,2027-12-17,1838,4739.21,647.0889,108
2SPX,P,2022-12-05,2027-12-17,1838,4739.21,800.3574,108
2SPX,C,2022-12-05,2027-12-17,1838,4741.25,646.2511,216
2SPX,P,2022-12-05,2027-12-17,1838,4741.25,801.2313,216
2SPX,C,2022-12-05,2027-12-17,1838,4743.53,645.3154,108
2SPX,P,2022-12-05,2027-12-17,1838,4743.53,802.2086,108
2SPX,C,2022-12-05,2027-12-17,1838,4744.99,644.7165,54
2SPX,P,2022-12-05,2027-12-17,1838,4744.99,802.8347,54
2SPX,C,2022-12-05,2027-12-17,1838,4745.74,644.4090,117
2SPX,P,2022-12-05,2027-12-17,1838,4745.74,803.1565,117
2SPX,C,2022-12-05,2027-12-17,1838,4746.33,644.1672,65
2SPX,P,2022-12-05,2027-12-17,1838,4746.33,803.4098,65
2SPX,C,2022-12-05,2027-12-17,1838,4751.39,642.0950,94
2SPX,P,2022-12-05,2027-12-17,1838,4751.39,805.5832,94
2SPX,C,2022-12-05,2027-12-17,1838,4759.14,638.9280,32
2SPX,P,2022-12-05,2027-12-17,1838,4759.14,808.9188,32
2SPX,C,2022-12-05,2027-12-17,1838,4771.73,633.8007,268
2SPX,P,2022-12-05,2027-12-17,1838,4771.73,814.3553,268
2SPX,C,2022-12-05,2027-12-17,1838,4775.18,632.3994,139
2SPX,P,2022-12-05,2027-12-17,1838,4775.18,815.8487,139
2SPX,C,2022-12-05,2027-12-17,1838,4778.39,631.0972,64
2SPX,P,2022-12-05,2027-12-17,1838,4778.39,817.2399,64
2SPX,C,2022-12-05,2027-12-17,1838,4797.94,623.1965,106
2SPX,P,2022-12-05,2027-12-17,1838,4797.94,825.7427,106
2SPX,C,2022-12-05,2027-12-17,1838,4798.33,623.0395,65
2SPX,P,2022-12-05,2027-12-17,1838,4798.33,825.9129,65
2SPX,C,2022-12-05,2027-12-17,1838,4804.36,620.6516,53
2SPX,P,2022-12-05,2027-12-17,1838,4804.36,828.5846,53
2SPX,C,2022-12-05,2027-12-17,1838,4804.72,620.5100,117
2SPX,P,2022-12-05,2027-12-17,1838,4804.72,828.7450,117
2SPX,C,2022-12-05,2027-12-17,1838,4819.94,614.5430,53
2SPX,P,2022-12-05,2027-12-17,1838,4819.94,835.5484,53
2SPX,C,2022-12-05,2027-12-17,1838,4820.03,614.5078,74
2SPX,P,2022-12-05,2027-12-17,1838,4820.03,835.5887,74
2SPX,C,2022-12-05,2027-12-17,1838,4820.13,614.4687,255
2SPX,P,2022-12-05,2027-12-17,1838,4820.13,835.6335,255
2SPX,C,2022-12-05,2027-12-17,1838,4821.34,613.9957,87
2SPX,P,2022-12-05,2027-12-17,1838,4821.34,836.1758,87
2SPX,C,2022-12-05,2027-12-17,1838,4821.76,613.8317,106
2SPX,P,2022-12-05,2027-12-17,1838,4821.76,836.3642,106
2SPX,C,2022-12-05,2027-12-17,1838,4835.44,608.4993,101
2SPX,P,2022-12-05,2027-12-17,1838,4835.44,842.5100,101
2SPX,C,2022-12-05,2027-12-17,1838,4841.87,606.0020,41
2SPX,P,2022-12-05,2027-12-17,1838,4841.87,845.4078,41
2SPX,C,2022-12-05,2027-12-17,1838,4862.57,598.0014,128
2SPX,P,2022-12-05,2027-12-17,1838,4862.57,854.7757,128
2SPX,C,2022-12-05,2027-12-17,1838,4868.29,595.8012,123
2SPX,P,2022-12-05,2027-12-17,1838,4868.29,857.3748,123
2SPX,C,2022-12-05,2027-12-17,1838,4869.22,595.4439,112
2SPX,P,2022-12-05,2027-12-17,1838,4869.22,857.7979,112
2SPX,C,2022-12-05,2027-12-17,1838,4881.96,590.5614,43
2SPX,P,2022-12-05,2027-12-17,1838,4881.96,863.6050,43
2SPX,C,2022-12-05,2027-12-17,1838,4906.66,581.1598,46
2SPX,P,2022-12-05,2027-12-17,1838,4906.66,874.9280,46
2SPX,C,2022-12-05,2027-12-17,1838,4910.35,579.7625,42
2SPX,P,2022-12-05,2027-12-17,1838,4910.35,876.6269,42
2SPX,C,2022-12-05,2027-12-17,1838,4937.61,569.4993,116
2SPX,P,2022-12-05,2027-12-17,1838,4937.61,889.2363,116
2SPX,C,2022-12-05,2027-12-17,1838,4951.0,564.4960,45
2SPX,P,2022-12-05,2027-12-17,1838,4951.0,895.4680,45
2SPX,C,2022-12-05,2027-12-17,1838,4953.21,563.6726,111
2SPX,P,2022-12-05,2027-12-17,1838,4953.21,896.4988,111
2SPX,C,2022-12-05,2027-12-17,1838,4953.36,563.6168,42
2SPX,P,2022-12-05,2027-12-17,1838,4953.36,896.5689,42
2SPX,C,2022-12-05,2027-12-17,1838,4959.75,561.2400,79
2SPX,P,2022-12-05,2027-12-17,1838,4959.75,899.5537,79
2SPX,C,2022-12-05,2027-12-17,1838,4968.62,557.9503,198
2SPX,P,2022-12-05,2027-12-17,1838,4968.62,903.7063,198
2SPX,C,2022-12-05,2027-12-17,1838,4969.85,557.4949,77
2SPX,P,2022-12-05,2027-12-17,1838,4969.85,904.2830,77
2SPX,C,2022-12-05,2027-12-17,1838,4977.75,554.5755,55
2SPX,P,2022-12-05,2027-12-17,1838,4977.75,907.9922,55
2SPX,C,2022-12-05,2027-12-17,1838,4982.3,552.8981,341
2SPX,P,2022-12-05,2027-12-17,1838,4982.3,910.1324,341
2SPX,C,2022-12-05,2027-12-17,1838,5008.1,543.4444,224
2SPX,P,2022-12-05,2027-12-17,1838,5008.1,922.3264,224
2SPX,C,2022-12-05,2027-12-17,1838,5011.38,542.2502,66
2SPX,P,2022-12-05,2027-12-17,1838,5011.38,923.8842,66
2SPX,C,2022-12-05,2027-12-17,1838,8501.0,39.8695,2000
2SPX,C,2022-12-05,2028-03-17,1929,4442.43,800.1662,63
2SPX,P,2022-12-05,2028-03-17,1929,4442.43,686.6133,63
2SPX,C,2022-12-05,2028-06-16,2020,4215.51,929.0574,80
2SPX,P,2022-12-05,2028-06-16,2020,4215.51,610.2251,80
2SPX,C,2022-12-05,2028-06-16,2020,4655.15,735.6649,48
2SPX,P,2022-12-05,2028-06-16,2020,4655.15,780.3829,48
2SPX,P,2022-12-05,2028-10-20,2146,3200.0,319.3321,75
2SPX,P,2022-12-05,2028-12-15,2202,1700.0,76.7865,438
2SPX,C,2022-12-05,2028-12-15,2202,2000.0,2266.736,230
2SPX,P,2022-12-05,2028-12-15,2202,2000.0,110.2788,230
2SPX,C,2022-12-05,2028-12-15,2202,2800.0,1740.985,100
2SPX,P,2022-12-05,2028-12-15,2202,2800.0,236.5071,100
2SPX,P,2022-12-05,2028-12-15,2202,2850.0,246.4781,204
2SPX,P,2022-12-05,2028-12-15,2202,3000.0,277.8479,140
2SPX,P,2022-12-05,2028-12-15,2202,3600.0,427.2704,93
2SPX,C,2022-12-05,2028-12-15,2202,3619.3,1269.531,134
2SPX,P,2022-12-05,2028-12-15,2202,3619.3,432.7616,134
2SPX,P,2022-12-05,2028-12-15,2202,3875.0,509.5536,81
2SPX,C,2022-12-05,2028-12-15,2202,4000.0,1076.456,230
2SPX,P,2022-12-05,2028-12-15,2202,4000.0,549.9472,230
2SPX,C,2022-12-05,2028-12-15,2202,4000.01,1076.451,10
2SPX,P,2022-12-05,2028-12-15,2202,4000.01,549.9506,10
2SPX,C,2022-12-05,2028-12-15,2202,4192.81,985.3615,120
2SPX,P,2022-12-05,2028-12-15,2202,4192.81,615.9877,120
2SPX,C,2022-12-05,2028-12-15,2202,4200.0,982.0497,10
2SPX,P,2022-12-05,2028-12-15,2202,4200.0,618.5356,10
2SPX,C,2022-12-05,2028-12-15,2202,4200.01,982.0451,20
2SPX,P,2022-12-05,2028-12-15,2202,4200.01,618.5392,20
2SPX,C,2022-12-05,2028-12-15,2202,4242.08,962.8465,106
2SPX,P,2022-12-05,2028-12-15,2202,4242.08,633.6266,106
2SPX,C,2022-12-05,2028-12-15,2202,4242.11,962.8329,132
2SPX,P,2022-12-05,2028-12-15,2202,4242.11,633.6374,132
2SPX,C,2022-12-05,2028-12-15,2202,4268.07,951.0894,66
2SPX,P,2022-12-05,2028-12-15,2202,4268.07,643.0506,66
2SPX,C,2022-12-05,2028-12-15,2202,4277.68,946.7621,181
2SPX,P,2022-12-05,2028-12-15,2202,4277.68,646.5552,181
2SPX,C,2022-12-05,2028-12-15,2202,4279.54,945.9258,56
2SPX,P,2022-12-05,2028-12-15,2202,4279.54,647.2348,56
2SPX,C,2022-12-05,2028-12-15,2202,4285.14,943.4104,148
2SPX,P,2022-12-05,2028-12-15,2202,4285.14,649.2832,148
2SPX,C,2022-12-05,2028-12-15,2202,4285.22,943.3745,121
2SPX,P,2022-12-05,2028-12-15,2202,4285.22,649.3125,121
2SPX,C,2022-12-05,2028-12-15,2202,4321.97,926.9585,150
2SPX,P,2022-12-05,2028-12-15,2202,4321.97,662.8469,150
2SPX,C,2022-12-05,2028-12-15,2202,4325.18,925.5322,624
2SPX,P,2022-12-05,2028-12-15,2202,4325.18,664.0366,624
2SPX,C,2022-12-05,2028-12-15,2202,4333.98,921.6281,138
2SPX,P,2022-12-05,2028-12-15,2202,4333.98,667.3043,138
2SPX,C,2022-12-05,2028-12-15,2202,4338.18,919.7680,68
2SPX,P,2022-12-05,2028-12-15,2202,4338.18,668.8671,68
2SPX,C,2022-12-05,2028-12-15,2202,4351.37,913.9398,340
2SPX,P,2022-12-05,2028-12-15,2202,4351.37,673.7884,340
2SPX,C,2022-12-05,2028-12-15,2202,4352.83,913.2959,78
2SPX,P,2022-12-05,2028-12-15,2202,4352.83,674.3344,78
2SPX,C,2022-12-05,2028-12-15,2202,4353.28,913.0975,78
2SPX,P,2022-12-05,2028-12-15,2202,4353.28,674.5027,78
2SPX,C,2022-12-05,2028-12-15,2202,4368.77,906.2826,104
2SPX,P,2022-12-05,2028-12-15,2202,4368.77,680.3118,104
2SPX,C,2022-12-05,2028-12-15,2202,4370.76,905.4091,26
2SPX,P,2022-12-05,2028-12-15,2202,4370.76,681.0601,26
2SPX,C,2022-12-05,2028-12-15,2202,4380.49,901.1450,95
2SPX,P,2022-12-05,2028-12-15,2202,4380.49,684.7257,95
2SPX,C,2022-12-05,2028-12-15,2202,4387.94,897.8876,68
2SPX,P,2022-12-05,2028-12-15,2202,4387.94,687.5399,68
2SPX,C,2022-12-05,2028-12-15,2202,4419.69,884.1267,63
2SPX,P,2022-12-05,2028-12-15,2202,4419.69,699.6544,63
2SPX,C,2022-12-05,2028-12-15,2202,4461.42,866.2542,176
2SPX,P,2022-12-05,2028-12-15,2202,4461.42,715.7908,176
2SPX,C,2022-12-05,2028-12-15,2202,4493.46,852.6717,40
2SPX,P,2022-12-05,2028-12-15,2202,4493.46,728.3200,40
2SPX,C,2022-12-05,2028-12-15,2202,4499.33,850.1964,80
2SPX,P,2022-12-05,2028-12-15,2202,4499.33,730.6287,80
2SPX,C,2022-12-05,2028-12-15,2202,4503.0,848.6509,79
2SPX,P,2022-12-05,2028-12-15,2202,4503.0,732.0741,79
2SPX,C,2022-12-05,2028-12-15,2202,4504.9,847.8514,158
2SPX,P,2022-12-05,2028-12-15,2202,4504.9,732.8231,158
2SPX,C,2022-12-05,2028-12-15,2202,4512.39,844.7039,252
2SPX,P,2022-12-05,2028-12-15,2202,4512.39,735.7797,252
2SPX,C,2022-12-05,2028-12-15,2202,4514.63,843.7639,64
2SPX,P,2022-12-05,2028-12-15,2202,4514.63,736.6653,64
2SPX,C,2022-12-05,2028-12-15,2202,4544.2,831.4105,52
2SPX,P,2022-12-05,2028-12-15,2202,4544.2,748.4107,52
2SPX,C,2022-12-05,2028-12-15,2202,4548.08,829.7972,52
2SPX,P,2022-12-05,2028-12-15,2202,4548.08,749.9595,52
2SPX,C,2022-12-05,2028-12-15,2202,4566.83,822.0264,40
2SPX,P,2022-12-05,2028-12-15,2202,4566.83,757.4694,40
2SPX,C,2022-12-05,2028-12-15,2202,4567.5,821.7495,132
2SPX,P,2022-12-05,2028-12-15,2202,4567.5,757.7386,132
2SPX,C,2022-12-05,2028-12-15,2202,4575.04,818.6369,26
2SPX,P,2022-12-05,2028-12-15,2202,4575.04,760.7709,26
2SPX,C,2022-12-05,2028-12-15,2202,4579.0,817.0049,63
2SPX,P,2022-12-05,2028-12-15,2202,4579.0,762.3662,63
2SPX,C,2022-12-05,2028-12-15,2202,4584.75,814.6385,39
2SPX,P,2022-12-05,2028-12-15,2202,4584.75,764.6859,39
2SPX,C,2022-12-05,2028-12-15,2202,4588.31,813.1753,260
2SPX,P,2022-12-05,2028-12-15,2202,4588.31,766.1240,260
2SPX,C,2022-12-05,2028-12-15,2202,4588.4,813.1384,51
2SPX,P,2022-12-05,2028-12-15,2202,4588.4,766.1604,51
2SPX,C,2022-12-05,2028-12-15,2202,4592.6,811.4141,145
2SPX,P,2022-12-05,2028-12-15,2202,4592.6,767.8591,145
2SPX,C,2022-12-05,2028-12-15,2202,4593.12,811.2008,51
2SPX,P,2022-12-05,2028-12-15,2202,4593.12,768.0695,51
2SPX,C,2022-12-05,2028-12-15,2202,4600.06,808.3568,127
2SPX,P,2022-12-05,2028-12-15,2202,4600.06,770.8814,127
2SPX,C,2022-12-05,2028-12-15,2202,4608.84,804.7668,182
2SPX,P,2022-12-05,2028-12-15,2202,4608.84,774.4470,182
2SPX,C,2022-12-05,2028-12-15,2202,4617.54,801.2187,146
2SPX,P,2022-12-05,2028-12-15,2202,4617.54,777.9891,146
2SPX,C,2022-12-05,2028-12-15,2202,4621.85,799.4642,61
2SPX,P,2022-12-05,2028-12-15,2202,4621.85,779.7471,61
2SPX,C,2022-12-05,2028-12-15,2202,4634.76,794.2221,108
2SPX,P,2022-12-05,2028-12-15,2202,4634.76,785.0264,108
2SPX,C,2022-12-05,2028-12-15,2202,4667.85,780.8763,36
2SPX,P,2022-12-05,2028-12-15,2202,4667.85,798.6481,36
2SPX,C,2022-12-05,2028-12-15,2202,4669.02,780.4068,51
2SPX,P,2022-12-05,2028-12-15,2202,4669.02,799.1321,51
2SPX,C,2022-12-05,2028-12-15,2202,4671.0,779.6126,152
2SPX,P,2022-12-05,2028-12-15,2202,4671.0,799.9516,152
2SPX,C,2022-12-05,2028-12-15,2202,4676.75,777.3089,100
2SPX,P,2022-12-05,2028-12-15,2202,4676.75,802.3340,100
2SPX,C,2022-12-05,2028-12-15,2202,4682.9,774.8493,60
2SPX,P,2022-12-05,2028-12-15,2202,4682.9,804.8865,60
2SPX,C,2022-12-05,2028-12-15,2202,4710.96,763.6840,96
2SPX,P,2022-12-05,2028-12-15,2202,4710.96,816.5893,96
2SPX,C,2022-12-05,2028-12-15,2202,4715.92,761.7201,124
2SPX,P,2022-12-05,2028-12-15,2202,4715.92,818.6677,124
2SPX,C,2022-12-05,2028-12-15,2202,4722.78,759.0087,98
2SPX,P,2022-12-05,2028-12-15,2202,4722.78,821.5470,98
2SPX,C,2022-12-05,2028-12-15,2202,4723.57,758.6968,122
2SPX,P,2022-12-05,2028-12-15,2202,4723.57,821.8790,122
2SPX,C,2022-12-05,2028-12-15,2202,4723.88,758.5744,108
2SPX,P,2022-12-05,2028-12-15,2202,4723.88,822.0092,108
2SPX,C,2022-12-05,2028-12-15,2202,4744.59,750.4254,192
2SPX,P,2022-12-05,2028-12-15,2202,4744.59,830.7383,192
2SPX,C,2022-12-05,2028-12-15,2202,4749.91,748.3402,36
2SPX,P,2022-12-05,2028-12-15,2202,4749.91,832.9888,36
2SPX,C,2022-12-05,2028-12-15,2202,4801.0,728.4949,50
2SPX,C,2022-12-05,2028-12-15,2202,4801.09,728.4605,106
2SPX,P,2022-12-05,2028-12-15,2202,4801.09,854.8195,106
2SPX,C,2022-12-05,2028-12-15,2202,4825.63,719.1189,82
2SPX,P,2022-12-05,2028-12-15,2202,4825.63,865.4773,82
2SPX,C,2022-12-05,2028-12-15,2202,4829.03,717.8302,234
2SPX,P,2022-12-05,2028-12-15,2202,4829.03,866.9596,234
2SPX,C,2022-12-05,2028-12-15,2202,5030.39,643.9617,67
2SPX,P,2022-12-05,2028-12-15,2202,5030.39,957.1943,67
2SPX,C,2022-12-05,2028-12-15,2202,5057.82,634.2707,67
2SPX,P,2022-12-05,2028-12-15,2202,5057.82,969.8581,67
2SPX,C,2022-12-05,2028-12-15,2202,5077.78,627.2747,44
2SPX,P,2022-12-05,2028-12-15,2202,5077.78,979.1290,44
2SPX,C,2022-12-05,2028-12-15,2202,5162.93,597.9568,67
2SPX,P,2022-12-05,2028-12-15,2202,5162.93,1019.206,67
2SPX,C,2022-12-05,2028-12-15,2202,5163.13,597.8890,45
2SPX,P,2022-12-05,2028-12-15,2202,5163.13,1019.301,45
2SPX,P,2022-12-05,2029-12-21,2573,1700.0,86.3606,415
2SPX,P,2022-12-05,2029-12-21,2573,2700.0,236.0096,200
2SPX,P,2022-12-05,2029-12-21,2573,2800.0,255.7533,100
2SPX,P,2022-12-05,2029-12-21,2573,2900.0,276.6295,200
2SPX,C,2022-12-05,2029-12-21,2573,3000.0,1674.394,450
2SPX,P,2022-12-05,2029-12-21,2573,3000.0,298.4287,450
2SPX,C,2022-12-05,2029-12-21,2573,3200.0,1562.576,60
2SPX,P,2022-12-05,2029-12-21,2573,3200.0,344.8321,60
2SPX,P,2022-12-05,2029-12-21,2573,3400.0,395.4220,150
2SPX,P,2022-12-05,2029-12-21,2573,3650.0,464.2445,94
2SPX,C,2022-12-05,2029-12-21,2573,3888.58,1209.191,257
2SPX,P,2022-12-05,2029-12-21,2573,3888.58,536.1872,257
2SPX,P,2022-12-05,2029-12-21,2573,3925.0,547.7054,67
2SPX,C,2022-12-05,2029-12-21,2573,4000.0,1156.711,950
2SPX,P,2022-12-05,2029-12-21,2573,4000.0,571.8524,950
2SPX,C,2022-12-05,2029-12-21,2573,4295.16,1024.233,98
2SPX,P,2022-12-05,2029-12-21,2573,4295.16,672.8767,98
2SPX,C,2022-12-05,2029-12-21,2573,4592.15,900.6296,59
2SPX,P,2022-12-05,2029-12-21,2573,4592.15,784.2234,59
2SPX,C,2022-12-05,2029-12-21,2573,4681.71,865.2096,17
2SPX,P,2022-12-05,2029-12-21,2573,4681.71,819.6549,17
2SPX,C,2022-12-05,2029-12-21,2573,5000.0,746.5383,1150
2SPX,P,2022-12-05,2029-12-21,2573,5000.0,952.7847,1150
2SPX,C,2022-12-05,2029-12-21,2573,5189.13,681.1466,43
2SPX,P,2022-12-05,2029-12-21,2573,5189.13,1037.014,43
2SPX,C,2022-12-05,2029-12-21,2573,10000.0,86.6426,2500
2SPX,P,2022-12-05,2030-12-20,2937,3200.0,362.6166,90
2SPX,P,2022-12-05,2030-12-20,2937,3725.0,504.6853,100
2SPX,P,2022-12-05,2030-12-20,2937,3975.0,581.6343,75
2SPX,C,2022-12-05,2030-12-20,2937,3999.78,1229.431,76
2SPX,P,2022-12-05,2030-12-20,2937,3999.78,589.5755,76
2SPX,C,2022-12-05,2030-12-20,2937,4045.09,1209.331,91
2SPX,P,2022-12-05,2030-12-20,2937,4045.09,604.2913,91
2SPX,P,2022-12-05,2030-12-20,2937,4300.0,690.7456,90
2SPX,C,2022-12-05,2030-12-20,2937,4342.51,1082.286,122
2SPX,P,2022-12-05,2030-12-20,2937,4342.51,705.7782,122
2SPX,C,2022-12-05,2030-12-20,2937,4400.0,1058.711,50
2SPX,P,2022-12-05,2030-12-20,2937,4400.0,726.3773,60
2SPX,C,2022-12-05,2030-12-20,2937,4428.18,1047.296,35
2SPX,P,2022-12-05,2030-12-20,2937,4428.18,736.6154,35
2SPX,C,2022-12-05,2030-12-20,2937,4462.04,1033.678,48
2SPX,P,2022-12-05,2030-12-20,2937,4462.04,749.0151,48
2SPX,P,2022-12-05,2030-12-20,2937,4500.0,763.0435,80
2SPX,C,2022-12-05,2030-12-20,2937,4525.27,1008.535,114
2SPX,P,2022-12-05,2030-12-20,2937,4525.27,772.4565,114
2SPX,C,2022-12-05,2030-12-20,2937,4593.87,981.6775,27
2SPX,P,2022-12-05,2030-12-20,2937,4593.87,798.3096,27
2SPX,P,2022-12-05,2030-12-20,2937,4600.0,800.6411,40
2SPX,C,2022-12-05,2030-12-20,2937,4738.87,926.3450,35
2SPX,P,2022-12-05,2030-12-20,2937,4738.87,854.3923,35
2SPX,C,2022-12-05,2031-12-19,3301,4000.0,1299.275,50
2SPX,P,2022-12-05,2031-12-19,3301,4400.0,737.7618,80
2SPX,C,2022-12-05,2031-12-19,3301,4588.58,1062.409,40
2SPX,P,2022-12-05,2031-12-19,3301,4588.58,805.7826,40
2SPX,C,2022-12-05,2031-12-19,3301,4651.63,1038.809,54
2SPX,P,2022-12-05,2031-12-19,3301,4651.63,829.1872,54
2SPX,C,2022-12-05,2031-12-19,3301,4700.0,1020.928,60
2SPX,P,2022-12-05,2031-12-19,3301,4700.0,847.3665,110
2SPX,C,2022-12-05,2031-12-19,3301,4714.78,1015.503,32
2SPX,P,2022-12-05,2031-12-19,3301,4714.78,852.9601,32
2SPX,C,2022-12-05,2031-12-19,3301,4714.82,1015.488,338
2SPX,P,2022-12-05,2031-12-19,3301,4714.82,852.9753,338
2SPX,C,2022-12-05,2031-12-19,3301,4786.4,989.4704,66
2SPX,P,2022-12-05,2031-12-19,3301,4786.4,880.3212,66
2SPX,C,2022-12-05,2031-12-19,3301,4839.81,970.3833,39
2SPX,P,2022-12-05,2031-12-19,3301,4839.81,901.0521,39
2SPX,C,2022-12-05,2031-12-19,3301,4864.48,961.6534,31
2SPX,P,2022-12-05,2031-12-19,3301,4864.48,910.7142,31
2SPX,C,2022-12-05,2031-12-19,3301,4890.98,952.3318,51
2SPX,P,2022-12-05,2031-12-19,3301,4890.98,921.1488,51
2SPX,C,2022-12-05,2031-12-19,3301,4895.79,950.6460,75
2SPX,P,2022-12-05,2031-12-19,3301,4895.79,923.0489,75
2SPX,C,2022-12-05,2031-12-19,3301,4896.97,950.2328,30
2SPX,P,2022-12-05,2031-12-19,3301,4896.97,923.5154,30
2SPX,C,2022-12-05,2031-12-19,3301,4904.04,947.7591,126
2SPX,P,2022-12-05,2031-12-19,3301,4904.04,926.3125,126
2SPX,C,2022-12-05,2031-12-19,3301,4911.18,945.2651,51
2SPX,P,2022-12-05,2031-12-19,3301,4911.18,929.1415,51
2SPX,C,2022-12-05,2031-12-19,3301,4953.26,930.6515,49
2SPX,P,2022-12-05,2031-12-19,3301,4953.26,945.8992,49
2SPX,P,2022-12-05,2032-12-17,3665,4000.0,614.4333,50
4DJX,C,2022-12-05,2022-12-13,8,356.51,0.1631,78
4DJX,C,2022-12-05,2022-12-13,8,362.75,0.0833,18
4DJX,C,2022-12-05,2022-12-13,8,364.53,0.0712,18
4DJX,C,2022-12-05,2022-12-13,8,370.77,0.0317,19
4DJX,C,2022-12-05,2022-12-13,8,371.66,0.0271,23
4DJX,C,2022-12-05,2022-12-14,9,355.44,0.2202,60
4DJX,C,2022-12-05,2022-12-14,9,363.44,0.0932,13
4DJX,C,2022-12-05,2022-12-14,9,369.66,0.0454,47
4DJX,C,2022-12-05,2023-01-03,29,365.85,0.4014,36
4DJX,C,2022-12-05,2023-01-03,29,374.08,0.1421,13
4DJX,C,2022-12-05,2023-01-03,29,381.4,0.0959,23
4DJX,C,2022-12-05,2023-01-06,32,362.36,0.7530,79
4DJX,C,2022-12-05,2023-01-06,32,370.51,0.2039,29
4DJX,C,2022-12-05,2023-01-06,32,376.85,0.1512,50
4DJX,C,2022-12-05,2023-02-01,58,354.05,4.0241,64
4DJX,C,2022-12-05,2023-02-01,58,360.25,2.5483,13
4DJX,C,2022-12-05,2023-02-01,58,368.21,1.2373,51
4DJX,C,2022-12-05,2023-02-02,59,356.29,3.4811,96
4DJX,C,2022-12-05,2023-02-02,59,362.53,2.2046,18
4DJX,C,2022-12-05,2023-02-02,59,363.42,2.0517,22
4DJX,C,2022-12-05,2023-02-02,59,365.2,1.7711,19
4DJX,C,2022-12-05,2023-02-02,59,370.54,0.9976,56
4DJX,C,2022-12-05,2023-02-02,59,391.92,0.3155,19
4DJX,C,2022-12-05,2023-02-09,66,357.68,3.7942,86
4DJX,C,2022-12-05,2023-02-09,66,363.94,2.4671,28
4DJX,C,2022-12-05,2023-02-09,66,364.83,2.3131,16
4DJX,C,2022-12-05,2023-02-09,66,366.62,2.0202,9
4DJX,C,2022-12-05,2023-02-09,66,371.99,1.2898,42
4DJX,C,2022-12-05,2023-02-09,66,393.45,0.3115,9
4DJX,C,2022-12-05,2023-02-14,71,345.66,8.9700,45
4DJX,C,2022-12-05,2023-02-14,71,351.71,6.0164,12
4DJX,C,2022-12-05,2023-02-14,71,352.57,5.7569,12
4DJX,C,2022-12-05,2023-02-14,71,359.49,3.7685,21
4DJX,C,2022-12-05,2023-02-17,74,343.12,10.7994,39
4DJX,C,2022-12-05,2023-02-17,74,349.12,7.3208,12
4DJX,C,2022-12-05,2023-02-17,74,356.84,4.7807,27
4DJX,C,2022-12-05,2023-02-23,80,331.32,18.3934,78
4DJX,C,2022-12-05,2023-02-23,80,337.12,14.8456,37
4DJX,C,2022-12-05,2023-02-23,80,339.6,13.3807,10
4DJX,C,2022-12-05,2023-02-23,80,344.57,10.5183,41
4DJX,C,2022-12-05,2023-02-23,80,364.45,3.2083,10
4DJX,C,2022-12-05,2023-03-01,86,332.95,17.9150,82
