SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2022-12-29,2023-01-13,15,2162.46,0.0058,33
4RUT,C,2022-12-29,2023-01-13,15,2196.19,0.0019,33
4RUT,C,2022-12-29,2023-01-20,22,1987.92,0.6453,16
4RUT,C,2022-12-29,2023-01-20,22,2021.12,0.4193,16
4RUT,C,2022-12-29,2023-01-23,25,1696.31,91.4098,149
4RUT,P,2022-12-29,2023-01-23,25,1696.31,18.1931,149
4RUT,C,2022-12-29,2023-02-01,34,2050.74,0.8168,49
4RUT,C,2022-12-29,2023-02-01,34,2153.28,0.2334,49
4RUT,C,2022-12-29,2023-02-03,36,2116.06,0.4153,349
4RUT,P,2022-12-29,2023-02-03,36,2116.06,343.5966,349
4RUT,C,2022-12-29,2023-02-06,39,1663.77,128.1918,151
4RUT,P,2022-12-29,2023-02-06,39,1663.77,20.5840,151
4RUT,C,2022-12-29,2023-02-06,39,2187.34,0.1996,151
4RUT,P,2022-12-29,2023-02-06,39,2187.34,413.7068,151
4RUT,C,2022-12-29,2023-02-07,40,2012.6,2.0620,20
4RUT,C,2022-12-29,2023-02-07,40,2049.43,1.2066,20
4RUT,C,2022-12-29,2023-02-14,47,2020.79,2.6610,71
4RUT,C,2022-12-29,2023-02-14,47,2055.14,1.6189,46
4RUT,C,2022-12-29,2023-02-14,47,2078.58,1.1911,25
4RUT,C,2022-12-29,2023-02-21,54,2009.33,4.2810,15
4RUT,C,2022-12-29,2023-02-21,54,2048.51,2.4838,15
4RUT,C,2022-12-29,2023-02-28,61,2048.09,3.3863,26
4RUT,C,2022-12-29,2023-02-28,61,2072.26,2.4860,26
4RUT,C,2022-12-29,2023-03-01,62,2008.51,5.9352,43
4RUT,C,2022-12-29,2023-03-01,62,2108.93,1.6247,43
4RUT,C,2022-12-29,2023-03-07,68,1951.33,14.5133,23
4RUT,C,2022-12-29,2023-03-07,68,1992.31,8.8634,23
4RUT,C,2022-12-29,2023-03-13,74,1724.96,108.9062,156
4RUT,P,2022-12-29,2023-03-13,74,1724.96,57.7167,156
4RUT,C,2022-12-29,2023-03-28,89,2078.06,5.8685,72
4RUT,C,2022-12-29,2023-03-28,89,2104.04,4.3937,42
4RUT,C,2022-12-29,2023-03-28,89,2124.82,3.4801,30
4RUT,C,2022-12-29,2023-03-31,92,2091.11,5.5073,49
4RUT,C,2022-12-29,2023-03-31,92,2195.67,1.8218,49
4RUT,C,2022-12-29,2023-04-06,98,1107.03,667.0061,268
4RUT,P,2022-12-29,2023-04-06,98,1107.03,1.8510,268
4RUT,C,2022-12-29,2023-04-06,98,2009.8,15.0231,28
4RUT,C,2022-12-29,2023-04-06,98,2049.99,10.0107,28
4RUT,C,2022-12-29,2023-04-11,103,1644.51,180.5544,790
4RUT,P,2022-12-29,2023-04-11,103,1644.51,45.5174,790
4RUT,C,2022-12-29,2023-04-14,106,2004.98,18.1873,76
4RUT,C,2022-12-29,2023-04-14,106,2038.06,13.2669,48
4RUT,C,2022-12-29,2023-04-14,106,2060.12,10.7342,28
4RUT,C,2022-12-29,2023-04-21,113,1991.46,22.9336,23
4RUT,C,2022-12-29,2023-04-21,113,2029.9,16.2578,23
4RUT,C,2022-12-29,2023-05-08,130,1645.3,193.7115,473
4RUT,P,2022-12-29,2023-05-08,130,1645.3,55.3518,473
4RUT,C,2022-12-29,2023-05-17,139,1839.12,84.4118,15
4RUT,C,2022-12-29,2023-05-17,139,1912.69,54.6270,15
4RUT,C,2022-12-29,2023-05-26,148,1887.86,67.7751,72
4RUT,C,2022-12-29,2023-05-26,148,1910.51,59.2373,41
4RUT,C,2022-12-29,2023-05-26,148,1931.47,51.9499,31
4RUT,C,2022-12-29,2023-06-01,154,1854.82,84.3488,63
4RUT,C,2022-12-29,2023-06-01,154,1947.57,49.0562,63
4RUT,C,2022-12-29,2023-06-07,160,1919.56,60.9333,30
4RUT,C,2022-12-29,2023-06-07,160,1955.84,48.8002,30
4RUT,C,2022-12-29,2023-06-14,167,1707.83,169.5538,85
4RUT,C,2022-12-29,2023-06-14,167,1736.52,152.1347,52
4RUT,C,2022-12-29,2023-06-14,167,1755.31,141.1308,33
4RUT,C,2022-12-29,2023-06-15,168,1387.25,416.6964,463
4RUT,P,2022-12-29,2023-06-15,168,1387.25,20.0355,463
4RUT,C,2022-12-29,2023-06-21,174,1694.03,181.4607,30
4RUT,C,2022-12-29,2023-06-21,174,1728.59,160.0452,30
4RUT,C,2022-12-29,2023-06-28,181,1738.84,157.0221,72
4RUT,C,2022-12-29,2023-06-28,181,1760.23,144.5946,40
4RUT,C,2022-12-29,2023-06-28,181,1778.31,134.5647,32
4RUT,C,2022-12-29,2023-06-30,183,1727.76,164.5041,60
4RUT,C,2022-12-29,2023-06-30,183,1814.14,116.5867,60
4RUT,C,2022-12-29,2023-07-07,190,1769.6,143.2824,25
4RUT,C,2022-12-29,2023-07-07,190,1809.6,121.8656,25
4RUT,C,2022-12-29,2023-07-14,197,1707.51,182.7688,86
4RUT,C,2022-12-29,2023-07-14,197,1739.61,163.4752,54
4RUT,C,2022-12-29,2023-07-14,197,1758.22,152.6957,32
4RUT,C,2022-12-29,2023-07-28,211,1873.03,100.3026,68
4RUT,C,2022-12-29,2023-07-28,211,1902.25,87.5932,41
4RUT,C,2022-12-29,2023-07-28,211,1919.67,80.5682,27
4RUT,C,2022-12-29,2023-08-01,215,1883.31,97.3193,53
4RUT,C,2022-12-29,2023-08-01,215,1977.48,61.4202,53
4RUT,C,2022-12-29,2023-08-07,221,1840.1,119.5406,118
4RUT,P,2022-12-29,2023-08-07,221,1840.1,155.8957,118
4RUT,C,2022-12-29,2023-08-07,221,1921.82,83.4039,36
4RUT,C,2022-12-29,2023-08-07,221,1965.83,67.3258,36
4RUT,C,2022-12-29,2023-08-14,228,2016.62,54.0141,64
4RUT,C,2022-12-29,2023-08-14,228,2056.15,43.5260,37
4RUT,C,2022-12-29,2023-08-14,228,2077.72,38.4929,27
4RUT,C,2022-12-29,2023-08-21,235,1957.35,75.0516,22
4RUT,C,2022-12-29,2023-08-21,235,2000.6,60.8059,22
4RUT,C,2022-12-29,2023-08-28,242,1899.83,100.2965,62
4RUT,C,2022-12-29,2023-08-28,242,1929.85,87.7775,34
4RUT,C,2022-12-29,2023-08-28,242,1948.28,80.7559,28
4RUT,C,2022-12-29,2023-09-07,252,1832.0,135.3615,28
4RUT,C,2022-12-29,2023-09-07,252,1871.39,116.7716,28
4RUT,C,2022-12-29,2023-09-21,266,1762.16,177.9030,30
4RUT,C,2022-12-29,2023-09-21,266,1799.34,157.4710,30
4RUT,C,2022-12-29,2023-09-29,274,1708.87,212.3031,56
4RUT,C,2022-12-29,2023-09-29,274,1798.59,160.7881,56
4RUT,C,2022-12-29,2023-10-03,278,1477.56,375.3664,775
4RUT,P,2022-12-29,2023-10-03,278,1477.56,51.7304,775
4RUT,C,2022-12-29,2023-10-06,281,1702.15,218.9540,34
4RUT,C,2022-12-29,2023-10-06,281,1740.45,195.8219,34
4RUT,C,2022-12-29,2023-10-20,295,1742.24,199.6615,28
4RUT,C,2022-12-29,2023-10-20,295,1780.92,177.8406,28
4RUT,C,2022-12-29,2023-10-27,302,1846.92,145.9516,32
4RUT,C,2022-12-29,2023-10-27,302,1876.29,132.0532,32
4RUT,C,2022-12-29,2023-11-07,313,1809.81,168.4664,32
4RUT,C,2022-12-29,2023-11-07,313,1851.62,147.4094,32
4RUT,C,2022-12-29,2023-11-14,320,1861.25,145.1424,76
4RUT,C,2022-12-29,2023-11-14,320,1898.48,127.9728,45
4RUT,C,2022-12-29,2023-11-14,320,1918.95,118.9257,31
4RUT,C,2022-12-29,2023-11-27,333,1628.07,283.5546,400
4RUT,P,2022-12-29,2023-11-27,333,1628.07,97.1395,400
4RUT,C,2022-12-29,2023-11-28,334,1830.96,164.6263,36
4RUT,C,2022-12-29,2023-11-28,334,1860.8,149.9610,36
4RUT,C,2022-12-29,2023-12-01,337,1881.68,141.1152,50
4RUT,C,2022-12-29,2023-12-01,337,1975.76,101.4229,50
4RUT,C,2022-12-29,2023-12-07,343,1806.9,180.0397,35
4RUT,C,2022-12-29,2023-12-07,343,1842.68,161.7107,35
4RUT,C,2022-12-29,2023-12-11,347,1568.77,328.2210,479
4RUT,P,2022-12-29,2023-12-11,347,1568.77,83.1549,479
4RUT,C,2022-12-29,2023-12-11,347,1570.08,327.3075,206
4RUT,P,2022-12-29,2023-12-11,347,1570.08,83.4930,206
4RUT,C,2022-12-29,2023-12-18,354,1504.77,376.1681,212
4RUT,P,2022-12-29,2023-12-18,354,1504.77,69.0350,212
4RUT,C,2022-12-29,2023-12-27,363,1385.23,469.9594,610
4RUT,P,2022-12-29,2023-12-27,363,1385.23,47.6904,610
4RUT,C,2022-12-29,2024-01-08,375,1672.74,267.3675,182
4RUT,P,2022-12-29,2024-01-08,375,1672.74,117.4894,182
4RUT,C,2022-12-29,2024-02-07,405,1599.84,323.1254,829
4RUT,P,2022-12-29,2024-02-07,405,1599.84,99.7477,829
4RUT,C,2022-12-29,2024-02-14,412,1704.72,258.2934,355
4RUT,P,2022-12-29,2024-02-14,412,1704.72,133.3653,355
4RUT,C,2022-12-29,2024-02-15,413,1649.42,292.8533,129
4RUT,P,2022-12-29,2024-02-15,413,1649.42,115.3719,129
4RUT,C,2022-12-29,2024-03-04,431,1471.18,420.3482,497
4RUT,P,2022-12-29,2024-03-04,431,1471.18,71.7829,497
4RUT,C,2022-12-29,2024-04-18,476,1641.98,314.2614,386
4RUT,P,2022-12-29,2024-04-18,476,1641.98,121.3668,386
4RUT,C,2022-12-29,2024-04-18,476,1642.29,314.0648,128
4RUT,P,2022-12-29,2024-04-18,476,1642.29,121.4618,128
4RUT,C,2022-12-29,2024-04-22,480,1648.15,311.3681,320
4RUT,P,2022-12-29,2024-04-22,480,1648.15,123.7812,320
4RUT,C,2022-12-29,2024-05-09,497,1636.25,323.1826,256
4RUT,P,2022-12-29,2024-05-09,497,1636.25,122.3229,256
4RUT,C,2022-12-29,2024-05-29,517,1544.45,388.1845,400
4RUT,P,2022-12-29,2024-05-29,517,1544.45,98.9254,400
4RUT,C,2022-12-29,2024-05-31,519,1499.73,420.0747,239
4RUT,P,2022-12-29,2024-05-31,519,1499.73,88.7279,239
4RUT,C,2022-12-29,2024-05-31,519,1500.03,419.8609,102
4RUT,P,2022-12-29,2024-05-31,519,1500.03,88.7950,102
4RUT,C,2022-12-29,2024-05-31,519,1505.75,415.7937,170
4RUT,P,2022-12-29,2024-05-31,519,1505.75,90.0824,170
4RUT,C,2022-12-29,2024-06-18,537,1592.4,361.2627,641
4RUT,P,2022-12-29,2024-06-18,537,1592.4,114.5542,641
4RUT,C,2022-12-29,2024-07-08,557,1401.31,498.8629,701
4RUT,P,2022-12-29,2024-07-08,557,1401.31,71.8672,701
4RUT,C,2022-12-29,2024-09-17,628,1601.51,375.1450,412
4RUT,P,2022-12-29,2024-09-17,628,1601.51,127.2103,412
4RUT,C,2022-12-29,2024-09-23,634,1468.41,465.4003,433
4RUT,P,2022-12-29,2024-09-23,634,1468.41,93.7617,433
4RUT,C,2022-12-29,2024-09-30,641,1476.8,460.9020,332
4RUT,P,2022-12-29,2024-09-30,641,1476.8,96.4304,332
4RUT,C,2022-12-29,2024-11-13,685,1616.04,377.5287,189
4RUT,P,2022-12-29,2024-11-13,685,1616.04,137.5087,189
4RUT,C,2022-12-29,2025-01-06,739,1683.69,347.9261,121
4RUT,P,2022-12-29,2025-01-06,739,1683.69,163.5095,121
4RUT,C,2022-12-29,2025-01-07,740,1695.51,341.2684,91
4RUT,P,2022-12-29,2025-01-07,740,1695.51,167.5738,91
4RUT,C,2022-12-29,2025-01-07,740,1696.01,340.9807,483
4RUT,P,2022-12-29,2025-01-07,740,1696.01,167.7436,483
4RUT,C,2022-12-29,2025-01-08,741,1700.94,338.3293,151
4RUT,P,2022-12-29,2025-01-08,741,1700.94,169.5083,151
4RUT,C,2022-12-29,2025-01-08,741,1701.64,337.9284,61
4RUT,P,2022-12-29,2025-01-08,741,1701.64,169.7479,61
4RUT,C,2022-12-29,2025-01-10,743,1694.84,342.1878,785
4RUT,P,2022-12-29,2025-01-10,743,1694.84,167.5964,785
4RUT,C,2022-12-29,2025-02-14,778,1712.19,338.4969,59
4RUT,P,2022-12-29,2025-02-14,778,1712.19,176.4253,59
4RUT,C,2022-12-29,2025-02-25,789,1597.98,408.0045,405
4RUT,P,2022-12-29,2025-02-25,789,1597.98,140.8281,405
4RUT,C,2022-12-29,2025-03-10,802,1249.7,649.5400,383
4RUT,P,2022-12-29,2025-03-10,802,1249.7,64.2983,383
4RUT,C,2022-12-29,2025-04-11,834,1684.45,363.8659,474
4RUT,P,2022-12-29,2025-04-11,834,1684.45,171.2869,474
4RUT,C,2022-12-29,2025-04-14,837,1218.75,676.8529,403
4RUT,P,2022-12-29,2025-04-14,837,1218.75,61.5062,403
4RUT,C,2022-12-29,2025-04-21,844,1169.49,714.8618,420
4RUT,P,2022-12-29,2025-04-21,844,1169.49,54.4667,420
4RUT,C,2022-12-29,2025-06-09,893,1508.21,480.9078,330
4RUT,P,2022-12-29,2025-06-09,893,1508.21,123.7806,330
4RUT,C,2022-12-29,2025-06-16,900,1337.4,596.0805,369
4RUT,P,2022-12-29,2025-06-16,900,1337.4,84.3083,369
4RUT,C,2022-12-29,2025-06-17,901,1430.66,532.6731,345
4RUT,P,2022-12-29,2025-06-17,901,1430.66,104.9653,345
4RUT,C,2022-12-29,2025-06-23,907,1440.8,526.7996,720
4RUT,P,2022-12-29,2025-06-23,907,1440.8,107.8040,720
4RUT,C,2022-12-29,2025-07-09,923,1401.9,554.5529,105
4RUT,P,2022-12-29,2025-07-09,923,1401.9,99.3759,105
4RUT,C,2022-12-29,2025-07-10,924,1397.72,557.4438,352
4RUT,P,2022-12-29,2025-07-10,924,1397.72,98.4345,352
4RUT,P,2022-12-29,2025-12-19,1086,1800.0,229.7082,1000
4RUT,C,2022-12-29,2027-01-07,1470,2175.0,238.7462,80
4SPX,C,2022-12-29,2022-12-29,0,4777.6,0.0000,10
4SPX,C,2022-12-29,2022-12-29,0,4793.06,0.0000,16
4SPX,C,2022-12-29,2022-12-29,0,4793.1,0.0000,17
4SPX,C,2022-12-29,2022-12-29,0,4807.6,0.0000,10
4SPX,C,2022-12-29,2022-12-29,0,4952.19,0.0000,16
4SPX,C,2022-12-29,2022-12-29,0,4986.0,0.0000,17
4SPX,C,2022-12-29,2022-12-29,0,5484.5,0.0000,4
4SPX,C,2022-12-29,2022-12-29,0,5534.5,0.0000,4
4SPX,C,2022-12-29,2022-12-30,1,142.99,3706.055,11
4SPX,C,2022-12-29,2022-12-30,1,2460.68,1388.641,216
4SPX,P,2022-12-29,2022-12-30,1,2460.68,0.0001,216
4SPX,C,2022-12-29,2022-12-30,1,3098.02,751.3770,284
4SPX,P,2022-12-29,2022-12-30,1,3098.02,0.0001,284
4SPX,C,2022-12-29,2022-12-30,1,3098.06,751.3370,570
4SPX,P,2022-12-29,2022-12-30,1,3098.06,0.0001,570
4SPX,P,2022-12-29,2022-12-30,1,3407.09,0.0001,108
4SPX,P,2022-12-29,2022-12-30,1,3785.66,0.0001,108
4SPX,P,2022-12-29,2022-12-30,1,3812.94,0.0001,285
4SPX,C,2022-12-29,2022-12-30,1,4190.73,0.0001,108
4SPX,P,2022-12-29,2022-12-30,1,4289.56,440.0211,153
4SPX,C,2022-12-29,2022-12-30,1,4755.8,0.0001,48
4SPX,C,2022-12-29,2022-12-30,1,4760.9,0.0001,4
4SPX,C,2022-12-29,2022-12-30,1,4766.18,0.0001,54
4SPX,P,2022-12-29,2022-12-30,1,4766.18,916.5844,153
4SPX,P,2022-12-29,2022-12-30,1,4766.23,916.6344,285
4SPX,C,2022-12-29,2022-12-30,1,4769.8,0.0001,49
4SPX,C,2022-12-29,2022-12-30,1,4782.39,0.0001,8
4SPX,C,2022-12-29,2022-12-30,1,4785.8,0.0001,48
4SPX,C,2022-12-29,2022-12-30,1,4790.0,0.0001,455
4SPX,C,2022-12-29,2022-12-30,1,4790.9,0.0001,4
4SPX,C,2022-12-29,2022-12-30,1,4921.36,0.0001,108
4SPX,P,2022-12-29,2022-12-30,1,4921.36,1071.745,108
4SPX,C,2022-12-29,2022-12-30,1,4925.85,0.0001,54
4SPX,C,2022-12-29,2022-12-30,1,4940.0,0.0001,5
4SPX,C,2022-12-29,2022-12-30,1,4955.0,0.0001,225
4SPX,C,2022-12-29,2022-12-30,1,4990.9,0.0001,49
4SPX,C,2022-12-29,2022-12-30,1,5085.51,0.0001,285
4SPX,C,2022-12-29,2022-12-30,1,5110.0,0.0001,5
4SPX,C,2022-12-29,2022-12-30,1,5155.0,0.0001,225
4SPX,C,2022-12-29,2022-12-30,1,5305.0,0.0001,5
4SPX,C,2022-12-29,2022-12-30,1,5338.12,0.0001,142
4SPX,C,2022-12-29,2022-12-30,1,5347.65,0.0001,11
4SPX,C,2022-12-29,2022-12-30,1,5460.5,0.0001,10
4SPX,C,2022-12-29,2022-12-30,1,5510.5,0.0001,10
4SPX,C,2022-12-29,2022-12-30,1,6196.03,0.0001,142
4SPX,P,2022-12-29,2022-12-30,1,6196.03,2346.264,142
4SPX,C,2022-12-29,2022-12-30,1,6196.13,0.0001,285
4SPX,P,2022-12-29,2022-12-30,1,6196.13,2346.364,285
4SPX,C,2022-12-29,2023-01-03,5,4817.19,0.0001,3
4SPX,C,2022-12-29,2023-01-05,7,4202.94,0.0080,3440
4SPX,C,2022-12-29,2023-01-06,8,4343.54,0.0018,15
4SPX,C,2022-12-29,2023-01-06,8,4623.7,0.0001,15
4SPX,C,2022-12-29,2023-01-06,8,4669.4,0.0001,6
4SPX,C,2022-12-29,2023-01-06,8,4677.03,0.0001,79
4SPX,C,2022-12-29,2023-01-06,8,4696.05,0.0001,594
4SPX,C,2022-12-29,2023-01-06,8,4698.08,0.0001,4
4SPX,C,2022-12-29,2023-01-06,8,4699.4,0.0001,6
4SPX,C,2022-12-29,2023-01-06,8,4727.07,0.0001,34
4SPX,C,2022-12-29,2023-01-06,8,4740.0,0.0001,380
4SPX,C,2022-12-29,2023-01-06,8,4747.65,0.0001,45
4SPX,C,2022-12-29,2023-01-06,8,4760.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,4786.65,0.0001,80
4SPX,C,2022-12-29,2023-01-06,8,4795.22,0.0001,103
4SPX,C,2022-12-29,2023-01-06,8,4870.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,4889.7,0.0001,135
4SPX,C,2022-12-29,2023-01-06,8,4910.0,0.0001,150
4SPX,C,2022-12-29,2023-01-06,8,4915.43,0.0001,101
4SPX,C,2022-12-29,2023-01-06,8,4950.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,4973.78,0.0001,90
4SPX,C,2022-12-29,2023-01-06,8,4996.33,0.0001,85
4SPX,C,2022-12-29,2023-01-06,8,5010.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,5090.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,5100.0,0.0001,225
4SPX,C,2022-12-29,2023-01-06,8,5240.0,0.0001,5
4SPX,C,2022-12-29,2023-01-06,8,5250.0,0.0001,5
4SPX,C,2022-12-29,2023-01-09,11,2646.15,1204.591,677
4SPX,P,2022-12-29,2023-01-09,11,2646.15,0.0002,677
4SPX,C,2022-12-29,2023-01-09,11,2754.6,1096.285,54
4SPX,P,2022-12-29,2023-01-09,11,2754.6,0.0015,54
4SPX,C,2022-12-29,2023-01-09,11,3230.3,621.5375,309
4SPX,P,2022-12-29,2023-01-09,11,3230.3,0.3302,309
4SPX,C,2022-12-29,2023-01-09,11,4661.5,0.0001,17
4SPX,C,2022-12-29,2023-01-09,11,4677.0,0.0001,11
4SPX,C,2022-12-29,2023-01-09,11,4691.5,0.0001,17
4SPX,C,2022-12-29,2023-01-09,11,4698.08,0.0001,3
4SPX,C,2022-12-29,2023-01-09,11,4726.35,0.0001,25
4SPX,C,2022-12-29,2023-01-09,11,4835.06,0.0001,25
4SPX,C,2022-12-29,2023-01-09,11,4898.1,0.0001,11
4SPX,C,2022-12-29,2023-01-09,11,5351.1,0.0001,2
4SPX,C,2022-12-29,2023-01-09,11,5401.1,0.0001,2
4SPX,C,2022-12-29,2023-01-10,12,3277.56,574.6176,107
4SPX,P,2022-12-29,2023-01-10,12,3277.56,0.4333,107
4SPX,C,2022-12-29,2023-01-10,12,4654.8,0.0001,17
4SPX,C,2022-12-29,2023-01-10,12,4670.3,0.0001,20
4SPX,C,2022-12-29,2023-01-10,12,4684.8,0.0001,17
4SPX,C,2022-12-29,2023-01-10,12,4689.91,0.0001,4
4SPX,C,2022-12-29,2023-01-10,12,4825.7,0.0001,20
4SPX,C,2022-12-29,2023-01-10,12,5343.3,0.0001,3
4SPX,C,2022-12-29,2023-01-10,12,5393.3,0.0001,3
4SPX,C,2022-12-29,2023-01-11,13,4697.6,0.0001,7
4SPX,C,2022-12-29,2023-01-11,13,4713.07,0.0001,20
4SPX,C,2022-12-29,2023-01-11,13,4713.1,0.0001,6
4SPX,C,2022-12-29,2023-01-11,13,4727.6,0.0001,7
4SPX,C,2022-12-29,2023-01-11,13,4866.72,0.0001,20
4SPX,C,2022-12-29,2023-01-11,13,4868.8,0.0001,6
4SPX,C,2022-12-29,2023-01-11,13,5392.5,0.0001,4
4SPX,C,2022-12-29,2023-01-11,13,5442.5,0.0001,4
4SPX,C,2022-12-29,2023-01-12,14,4710.9,0.0002,15
4SPX,C,2022-12-29,2023-01-12,14,4726.4,0.0002,14
4SPX,C,2022-12-29,2023-01-12,14,4740.9,0.0001,15
4SPX,C,2022-12-29,2023-01-12,14,4917.3,0.0001,14
4SPX,C,2022-12-29,2023-01-12,14,5407.8,0.0001,4
4SPX,C,2022-12-29,2023-01-12,14,5457.8,0.0001,4
4SPX,C,2022-12-29,2023-01-13,15,4528.84,0.0198,4
4SPX,C,2022-12-29,2023-01-13,15,4545.86,0.0146,13
4SPX,C,2022-12-29,2023-01-13,15,4546.67,0.0144,2
4SPX,C,2022-12-29,2023-01-13,15,4577.11,0.0083,82
4SPX,C,2022-12-29,2023-01-13,15,4646.2,0.0023,54
4SPX,C,2022-12-29,2023-01-13,15,4646.5,0.0022,4
4SPX,C,2022-12-29,2023-01-13,15,4659.03,0.0018,3
4SPX,C,2022-12-29,2023-01-13,15,4661.1,0.0017,72
4SPX,C,2022-12-29,2023-01-13,15,4662.85,0.0016,159
4SPX,C,2022-12-29,2023-01-13,15,4676.2,0.0013,54
4SPX,C,2022-12-29,2023-01-13,15,4676.5,0.0012,4
4SPX,C,2022-12-29,2023-01-13,15,4680.0,0.0012,405
4SPX,C,2022-12-29,2023-01-13,15,4703.48,0.0007,1
4SPX,C,2022-12-29,2023-01-13,15,4709.48,0.0006,36
4SPX,C,2022-12-29,2023-01-13,15,4761.7,0.0002,61
4SPX,C,2022-12-29,2023-01-13,15,4773.19,0.0002,2
4SPX,C,2022-12-29,2023-01-13,15,4808.8,0.0001,28
4SPX,C,2022-12-29,2023-01-13,15,4814.86,0.0001,70
4SPX,C,2022-12-29,2023-01-13,15,4820.0,0.0001,5
4SPX,C,2022-12-29,2023-01-13,15,4840.0,0.0001,175
4SPX,C,2022-12-29,2023-01-13,15,4869.6,0.0001,72
4SPX,C,2022-12-29,2023-01-13,15,4943.28,0.0001,82
4SPX,C,2022-12-29,2023-01-13,15,4970.0,0.0001,10
4SPX,C,2022-12-29,2023-01-13,15,4984.59,0.0001,36
4SPX,C,2022-12-29,2023-01-13,15,5040.0,0.0001,225
4SPX,C,2022-12-29,2023-01-13,15,5170.0,0.0001,10
4SPX,C,2022-12-29,2023-01-13,15,5333.4,0.0001,13
4SPX,C,2022-12-29,2023-01-13,15,5383.4,0.0001,13
4SPX,C,2022-12-29,2023-01-17,19,4160.34,1.8443,3243
4SPX,C,2022-12-29,2023-01-17,19,4545.86,0.0123,8
4SPX,C,2022-12-29,2023-01-17,19,4647.4,0.0018,9
4SPX,C,2022-12-29,2023-01-17,19,4662.85,0.0013,30
4SPX,C,2022-12-29,2023-01-17,19,4662.9,0.0013,9
4SPX,C,2022-12-29,2023-01-17,19,4677.4,0.0010,9
4SPX,C,2022-12-29,2023-01-17,19,4814.86,0.0001,30
4SPX,C,2022-12-29,2023-01-17,19,4872.0,0.0001,9
4SPX,C,2022-12-29,2023-01-17,19,5334.8,0.0001,1
4SPX,C,2022-12-29,2023-01-17,19,5384.8,0.0001,1
4SPX,C,2022-12-29,2023-01-18,20,2920.79,932.4777,178
4SPX,P,2022-12-29,2023-01-18,20,2920.79,0.3233,178
4SPX,C,2022-12-29,2023-01-18,20,4561.6,0.0140,8
4SPX,C,2022-12-29,2023-01-18,20,4577.1,0.0106,12
4SPX,C,2022-12-29,2023-01-18,20,4591.6,0.0082,8
4SPX,C,2022-12-29,2023-01-18,20,4649.66,0.0028,3
4SPX,C,2022-12-29,2023-01-18,20,4741.1,0.0005,12
4SPX,C,2022-12-29,2023-01-18,20,5236.2,0.0001,4
4SPX,C,2022-12-29,2023-01-18,20,5286.2,0.0001,4
4SPX,C,2022-12-29,2023-01-19,21,4024.31,15.2289,3078
4SPX,C,2022-12-29,2023-01-19,21,4513.8,0.0429,16
4SPX,C,2022-12-29,2023-01-19,21,4517.3,0.0406,2
4SPX,C,2022-12-29,2023-01-19,21,4530.6,0.0326,15
4SPX,C,2022-12-29,2023-01-19,21,4532.76,0.0315,14
4SPX,C,2022-12-29,2023-01-19,21,4543.8,0.0262,16
4SPX,C,2022-12-29,2023-01-19,21,4547.3,0.0247,2
4SPX,C,2022-12-29,2023-01-19,21,4676.9,0.0025,14
4SPX,C,2022-12-29,2023-01-19,21,4687.0,0.0021,15
4SPX,C,2022-12-29,2023-01-19,21,5185.2,0.0001,7
4SPX,C,2022-12-29,2023-01-19,21,5235.2,0.0001,7
4SPX,C,2022-12-29,2023-01-20,22,4323.06,0.5209,11
4SPX,C,2022-12-29,2023-01-20,22,4397.94,0.2797,1022
4SPX,C,2022-12-29,2023-01-20,22,4404.1,0.2684,4
4SPX,C,2022-12-29,2023-01-20,22,4410.4,0.2579,75
4SPX,C,2022-12-29,2023-01-20,22,4433.4,0.2214,60
4SPX,C,2022-12-29,2023-01-20,22,4434.1,0.2203,4
4SPX,C,2022-12-29,2023-01-20,22,4440.4,0.2106,75
4SPX,C,2022-12-29,2023-01-20,22,4456.87,0.1918,45
4SPX,C,2022-12-29,2023-01-20,22,4476.22,0.1698,49
4SPX,C,2022-12-29,2023-01-20,22,4482.73,0.1627,1006
4SPX,C,2022-12-29,2023-01-20,22,4495.57,0.1498,53
4SPX,C,2022-12-29,2023-01-20,22,4514.49,0.1308,46
4SPX,C,2022-12-29,2023-01-20,22,4529.88,0.1154,293
4SPX,C,2022-12-29,2023-01-20,22,4535.16,0.1100,61
4SPX,C,2022-12-29,2023-01-20,22,4561.98,0.0831,85
4SPX,C,2022-12-29,2023-01-20,22,4584.49,0.0614,135
4SPX,C,2022-12-29,2023-01-20,22,4587.49,0.0588,72
4SPX,C,2022-12-29,2023-01-20,22,4597.57,0.0510,11
4SPX,C,2022-12-29,2023-01-20,22,4602.44,0.0476,224
4SPX,C,2022-12-29,2023-01-20,22,4618.11,0.0380,120
4SPX,C,2022-12-29,2023-01-20,22,4631.9,0.0311,60
4SPX,C,2022-12-29,2023-01-20,22,4641.42,0.0271,126
4SPX,C,2022-12-29,2023-01-20,22,4659.18,0.0208,76
4SPX,C,2022-12-29,2023-01-20,22,4668.76,0.0181,113
4SPX,C,2022-12-29,2023-01-20,22,4680.0,0.0153,5
