SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-23,2023-06-06,165,4286.7,64.7580,117
4SPX,C,2022-12-23,2023-06-06,165,4301.54,60.8226,120
4SPX,C,2022-12-23,2023-06-06,165,4325.6,54.8949,19
4SPX,C,2022-12-23,2023-06-06,165,4591.67,15.0854,20
4SPX,C,2022-12-23,2023-06-06,165,4712.1,8.0178,1
4SPX,C,2022-12-23,2023-06-06,165,4726.67,7.4595,20
4SPX,C,2022-12-23,2023-06-06,165,4762.1,6.2523,1
4SPX,C,2022-12-23,2023-06-07,166,4145.2,112.1791,16
4SPX,C,2022-12-23,2023-06-07,166,4160.68,106.2407,83
4SPX,C,2022-12-23,2023-06-07,166,4160.7,106.2331,22
4SPX,C,2022-12-23,2023-06-07,166,4175.2,100.8244,16
4SPX,C,2022-12-23,2023-06-07,166,4206.03,89.9045,28
4SPX,C,2022-12-23,2023-06-07,166,4289.66,64.6399,41
4SPX,C,2022-12-23,2023-06-07,166,4345.1,50.9777,22
4SPX,C,2022-12-23,2023-06-07,166,4378.28,43.8501,14
4SPX,C,2022-12-23,2023-06-07,166,4757.3,6.5319,3
4SPX,C,2022-12-23,2023-06-07,166,4807.3,5.0892,3
4SPX,C,2022-12-23,2023-06-08,167,4100.3,131.7739,7
4SPX,C,2022-12-23,2023-06-08,167,4115.8,125.2378,20
4SPX,C,2022-12-23,2023-06-08,167,4130.3,119.1823,7
4SPX,C,2022-12-23,2023-06-08,167,4286.9,66.0799,20
4SPX,C,2022-12-23,2023-06-08,167,4705.6,8.6090,3
4SPX,C,2022-12-23,2023-06-08,167,4755.6,6.7171,3
4SPX,C,2022-12-23,2023-06-09,168,236.07,3586.955,175
4SPX,P,2022-12-23,2023-06-09,168,3147.51,46.2183,175
4SPX,C,2022-12-23,2023-06-09,168,3900.86,232.4346,84
4SPX,C,2022-12-23,2023-06-09,168,3929.5,215.8412,28
4SPX,P,2022-12-23,2023-06-09,168,3934.39,245.0566,175
4SPX,C,2022-12-23,2023-06-09,168,3936.4,211.9186,67
4SPX,C,2022-12-23,2023-06-09,168,3959.5,199.4140,28
4SPX,C,2022-12-23,2023-06-09,168,4002.3,177.7737,2
4SPX,C,2022-12-23,2023-06-09,168,4032.3,163.3333,2
4SPX,C,2022-12-23,2023-06-09,168,4042.07,158.7819,84
4SPX,C,2022-12-23,2023-06-09,168,4080.0,141.4845,510
4SPX,C,2022-12-23,2023-06-09,168,4110.0,128.5657,5
4SPX,C,2022-12-23,2023-06-09,168,4115.6,126.2120,67
4SPX,C,2022-12-23,2023-06-09,168,4184.22,99.1791,175
4SPX,C,2022-12-23,2023-06-09,168,4200.0,93.5631,10
4SPX,C,2022-12-23,2023-06-09,168,4240.0,80.4927,275
4SPX,C,2022-12-23,2023-06-09,168,4270.0,71.5056,5
4SPX,C,2022-12-23,2023-06-09,168,4340.0,53.3496,10
4SPX,C,2022-12-23,2023-06-09,168,4370.0,46.6934,225
4SPX,C,2022-12-23,2023-06-09,168,4390.0,42.5848,10
4SPX,C,2022-12-23,2023-06-09,168,4510.0,24.0411,10
4SPX,C,2022-12-23,2023-06-09,168,4515.5,23.4087,9
4SPX,C,2022-12-23,2023-06-09,168,4520.0,22.8918,10
4SPX,C,2022-12-23,2023-06-09,168,4565.5,18.2163,9
4SPX,C,2022-12-23,2023-06-12,171,3885.4,244.6280,21
4SPX,C,2022-12-23,2023-06-12,171,3900.86,235.5146,27
4SPX,C,2022-12-23,2023-06-12,171,3900.9,235.4910,22
4SPX,C,2022-12-23,2023-06-12,171,3915.4,226.9700,21
4SPX,C,2022-12-23,2023-06-12,171,4042.07,161.6699,27
4SPX,C,2022-12-23,2023-06-12,171,4081.3,143.7203,22
4SPX,C,2022-12-23,2023-06-12,171,4458.5,32.2054,2
4SPX,C,2022-12-23,2023-06-12,171,4508.5,25.3242,2
4SPX,C,2022-12-23,2023-06-13,172,3608.75,422.4360,4
4SPX,C,2022-12-23,2023-06-13,172,3639.16,401.4013,5
4SPX,C,2022-12-23,2023-06-13,172,3734.1,338.2140,8
4SPX,C,2022-12-23,2023-06-13,172,3749.6,328.1438,21
4SPX,C,2022-12-23,2023-06-13,172,3749.63,328.1244,40
4SPX,C,2022-12-23,2023-06-13,172,3764.1,318.9206,8
4SPX,C,2022-12-23,2023-06-13,172,3860.86,260.0829,3
4SPX,C,2022-12-23,2023-06-13,172,3884.24,246.3210,35
4SPX,C,2022-12-23,2023-06-13,172,3931.4,218.9023,21
4SPX,C,2022-12-23,2023-06-13,172,3971.26,197.3321,1
4SPX,C,2022-12-23,2023-06-13,172,4284.6,70.2314,1
4SPX,C,2022-12-23,2023-06-13,172,4334.6,57.1439,1
4SPX,C,2022-12-23,2023-06-14,173,3720.0,348.4918,16
4SPX,C,2022-12-23,2023-06-14,173,3735.48,338.3067,331
4SPX,C,2022-12-23,2023-06-14,173,3735.5,338.2936,33
4SPX,C,2022-12-23,2023-06-14,173,3750.0,328.8809,16
4SPX,C,2022-12-23,2023-06-14,173,3776.94,311.7859,29
4SPX,C,2022-12-23,2023-06-14,173,3789.64,303.8029,54
4SPX,C,2022-12-23,2023-06-14,173,3789.99,303.5854,111
4SPX,C,2022-12-23,2023-06-14,173,3805.33,294.1419,63
4SPX,C,2022-12-23,2023-06-14,173,3819.53,285.5025,77
4SPX,C,2022-12-23,2023-06-14,173,3853.89,265.1821,51
4SPX,C,2022-12-23,2023-06-14,173,3868.46,256.6119,34
4SPX,C,2022-12-23,2023-06-14,173,3908.4,233.1190,33
4SPX,C,2022-12-23,2023-06-14,173,4033.94,167.3701,23
4SPX,C,2022-12-23,2023-06-14,173,4093.19,140.3282,111
4SPX,C,2022-12-23,2023-06-14,173,4268.3,75.6476,1
4SPX,C,2022-12-23,2023-06-14,173,4318.3,61.8665,1
4SPX,C,2022-12-23,2023-06-15,174,3000.0,918.3576,250
4SPX,P,2022-12-23,2023-06-15,174,3000.0,34.3913,250
4SPX,C,2022-12-23,2023-06-15,174,3666.71,384.8831,1
4SPX,C,2022-12-23,2023-06-15,174,3774.5,314.3217,10
4SPX,C,2022-12-23,2023-06-15,174,3789.99,304.5693,81
4SPX,C,2022-12-23,2023-06-15,174,3790.0,304.5631,20
4SPX,C,2022-12-23,2023-06-15,174,3804.5,295.6293,10
4SPX,C,2022-12-23,2023-06-15,174,3927.19,223.3275,32
4SPX,C,2022-12-23,2023-06-15,174,3943.8,213.9845,20
4SPX,C,2022-12-23,2023-06-15,174,4000.0,184.6405,250
4SPX,P,2022-12-23,2023-06-15,174,4000.0,278.4178,250
4SPX,C,2022-12-23,2023-06-15,174,4009.81,179.8774,48
4SPX,C,2022-12-23,2023-06-15,174,4331.0,59.3029,4
4SPX,C,2022-12-23,2023-06-15,174,4381.0,47.8012,4
4SPX,C,2022-12-23,2023-06-16,175,3658.2,391.5313,44
4SPX,C,2022-12-23,2023-06-16,175,3658.7,391.1980,5
4SPX,C,2022-12-23,2023-06-16,175,3666.77,385.8178,17
4SPX,C,2022-12-23,2023-06-16,175,3688.2,371.5306,44
4SPX,C,2022-12-23,2023-06-16,175,3688.7,371.1973,5
4SPX,C,2022-12-23,2023-06-16,175,3740.0,337.3305,510
4SPX,C,2022-12-23,2023-06-16,175,3805.01,296.2941,17
4SPX,C,2022-12-23,2023-06-16,175,3860.0,263.5543,10
4SPX,C,2022-12-23,2023-06-16,175,3890.0,245.9566,325
4SPX,C,2022-12-23,2023-06-16,175,3980.0,195.7502,10
4SPX,C,2022-12-23,2023-06-16,175,4010.0,180.7353,175
4SPX,C,2022-12-23,2023-06-16,175,4140.0,122.2589,10
4SPX,C,2022-12-23,2023-06-16,175,4196.1,100.6786,8
4SPX,C,2022-12-23,2023-06-16,175,4246.1,83.9107,8
4SPX,C,2022-12-23,2023-06-16,175,4500.0,27.9147,30
4SPX,C,2022-12-23,2023-06-16,175,4675.0,11.7074,30
4SPX,C,2022-12-23,2023-06-19,178,3039.44,885.4587,48
4SPX,P,2022-12-23,2023-06-19,178,3039.44,38.9693,48
4SPX,C,2022-12-23,2023-06-20,179,2914.95,998.3920,722
4SPX,P,2022-12-23,2023-06-20,179,2914.95,29.9959,722
4SPX,C,2022-12-23,2023-06-20,179,3659.3,394.6738,11
4SPX,C,2022-12-23,2023-06-20,179,3674.8,384.3743,23
4SPX,C,2022-12-23,2023-06-20,179,3674.84,384.3477,1279
4SPX,C,2022-12-23,2023-06-20,179,3689.3,374.7393,11
4SPX,C,2022-12-23,2023-06-20,179,3746.5,337.0122,144
4SPX,C,2022-12-23,2023-06-20,179,3821.1,290.3661,141
4SPX,C,2022-12-23,2023-06-20,179,3832.86,283.3928,138
4SPX,C,2022-12-23,2023-06-20,179,3843.3,277.2464,23
4SPX,C,2022-12-23,2023-06-20,179,3845.72,275.8279,163
4SPX,C,2022-12-23,2023-06-20,179,3861.52,266.5668,161
4SPX,C,2022-12-23,2023-06-20,179,3878.43,256.6856,122
4SPX,C,2022-12-23,2023-06-20,179,3897.17,245.7351,164
4SPX,C,2022-12-23,2023-06-20,179,3902.62,242.5504,40
4SPX,C,2022-12-23,2023-06-20,179,3915.17,235.2170,128
4SPX,C,2022-12-23,2023-06-20,179,3947.51,217.0190,118
4SPX,C,2022-12-23,2023-06-20,179,3998.23,190.2136,40
4SPX,C,2022-12-23,2023-06-20,179,4198.6,103.0101,1
4SPX,C,2022-12-23,2023-06-20,179,4248.6,86.1315,1
4SPX,C,2022-12-23,2023-06-20,179,4568.02,21.3725,20
4SPX,C,2022-12-23,2023-06-20,179,4707.8,10.6145,20
4SPX,P,2022-12-23,2023-06-21,180,3221.49,59.9908,19
4SPX,C,2022-12-23,2023-06-21,180,3749.3,336.1900,14
4SPX,C,2022-12-23,2023-06-21,180,3764.79,326.3371,1006
4SPX,C,2022-12-23,2023-06-21,180,3764.8,326.3307,27
4SPX,C,2022-12-23,2023-06-21,180,3779.3,317.1521,14
4SPX,C,2022-12-23,2023-06-21,180,3789.99,310.4098,19
4SPX,C,2022-12-23,2023-06-21,180,3813.73,295.7920,41
4SPX,C,2022-12-23,2023-06-21,180,3828.79,286.7561,61
4SPX,C,2022-12-23,2023-06-21,180,3843.85,277.8838,62
4SPX,C,2022-12-23,2023-06-21,180,3859.66,268.6275,63
4SPX,C,2022-12-23,2023-06-21,180,3872.46,261.1515,55
4SPX,C,2022-12-23,2023-06-21,180,3887.15,252.5715,86
4SPX,C,2022-12-23,2023-06-21,180,3905.22,242.0174,100
4SPX,C,2022-12-23,2023-06-21,180,3927.05,229.4372,92
4SPX,C,2022-12-23,2023-06-21,180,3929.9,227.8387,27
4SPX,C,2022-12-23,2023-06-21,180,3939.48,222.4885,265
4SPX,C,2022-12-23,2023-06-21,180,3989.17,195.8094,94
4SPX,C,2022-12-23,2023-06-21,180,4084.8,150.4576,87
4SPX,C,2022-12-23,2023-06-21,180,4302.0,70.8762,2
4SPX,C,2022-12-23,2023-06-21,180,4352.0,57.8806,2
4SPX,C,2022-12-23,2023-06-21,180,4370.48,53.5618,19
4SPX,C,2022-12-23,2023-06-22,181,3001.85,920.8420,64
4SPX,P,2022-12-23,2023-06-22,181,3001.85,36.8293,64
4SPX,C,2022-12-23,2023-06-22,181,3759.89,330.4101,29
4SPX,C,2022-12-23,2023-06-22,181,3898.63,246.8688,29
4SPX,C,2022-12-23,2023-06-23,182,3750.0,337.6744,565
4SPX,C,2022-12-23,2023-06-23,182,3841.7,281.0525,7
4SPX,C,2022-12-23,2023-06-23,182,3871.7,263.5429,7
4SPX,C,2022-12-23,2023-06-23,182,3880.0,258.6986,15
4SPX,C,2022-12-23,2023-06-23,182,3900.0,247.0373,350
4SPX,C,2022-12-23,2023-06-23,182,3911.74,240.1921,82
4SPX,C,2022-12-23,2023-06-23,182,3935.0,226.9733,154
4SPX,C,2022-12-23,2023-06-23,182,4000.0,192.1372,20
4SPX,C,2022-12-23,2023-06-23,182,4020.0,182.4737,200
4SPX,C,2022-12-23,2023-06-23,182,4063.12,162.1729,82
4SPX,C,2022-12-23,2023-06-23,182,4130.0,132.6067,20
4SPX,C,2022-12-23,2023-06-23,182,4235.0,92.8027,148
4SPX,C,2022-12-23,2023-06-26,185,3723.9,357.7769,6
4SPX,C,2022-12-23,2023-06-26,185,3801.11,308.3224,4
4SPX,C,2022-12-23,2023-06-26,185,3896.2,252.2387,1
4SPX,C,2022-12-23,2023-06-26,185,3900.11,249.9595,8
4SPX,C,2022-12-23,2023-06-26,185,3911.74,243.1803,36
4SPX,C,2022-12-23,2023-06-26,185,3926.2,234.8803,1
4SPX,C,2022-12-23,2023-06-26,185,3990.13,200.0987,2
4SPX,C,2022-12-23,2023-06-26,185,4063.12,164.9651,36
4SPX,C,2022-12-23,2023-06-27,186,2916.54,1000.789,239
4SPX,P,2022-12-23,2023-06-27,186,2916.54,32.1034,239
4SPX,C,2022-12-23,2023-06-27,186,3884.6,259.9282,1
4SPX,C,2022-12-23,2023-06-27,186,3914.6,242.5128,1
4SPX,C,2022-12-23,2023-06-28,187,3821.55,297.7710,22
4SPX,C,2022-12-23,2023-06-28,187,3859.77,275.3044,22
4SPX,C,2022-12-23,2023-06-30,189,113.56,3704.595,17
4SPX,C,2022-12-23,2023-06-30,189,2460.68,1428.232,232
4SPX,P,2022-12-23,2023-06-30,189,2460.68,13.9105,232
4SPX,C,2022-12-23,2023-06-30,189,2460.72,1428.194,636
4SPX,P,2022-12-23,2023-06-30,189,2460.72,13.9115,636
4SPX,C,2022-12-23,2023-06-30,189,2966.14,957.6713,407
4SPX,P,2022-12-23,2023-06-30,189,2966.14,36.5667,407
4SPX,P,2022-12-23,2023-06-30,189,3028.53,41.7757,318
4SPX,P,2022-12-23,2023-06-30,189,3406.84,95.5882,17
4SPX,P,2022-12-23,2023-06-30,189,3407.09,95.6362,116
4SPX,P,2022-12-23,2023-06-30,189,3785.38,200.3333,17
4SPX,P,2022-12-23,2023-06-30,189,3785.66,200.4293,116
4SPX,P,2022-12-23,2023-06-30,189,3785.7,200.4430,318
4SPX,C,2022-12-23,2023-06-30,189,3791.3,318.3031,1
4SPX,C,2022-12-23,2023-06-30,189,3793.5,316.9185,41
4SPX,C,2022-12-23,2023-06-30,189,3821.3,299.8329,1
4SPX,C,2022-12-23,2023-06-30,189,3823.5,298.5027,41
4SPX,C,2022-12-23,2023-06-30,189,3825.33,297.4013,206
4SPX,C,2022-12-23,2023-06-30,189,3830.0,294.6339,660
4SPX,C,2022-12-23,2023-06-30,189,3938.89,231.7868,8
4SPX,C,2022-12-23,2023-06-30,189,3955.0,222.9619,10
4SPX,C,2022-12-23,2023-06-30,189,3978.34,210.3221,204
4SPX,C,2022-12-23,2023-06-30,189,3990.0,204.0077,350
4SPX,C,2022-12-23,2023-06-30,189,4090.0,156.2915,5
4SPX,C,2022-12-23,2023-06-30,189,4099.27,152.1257,8
4SPX,C,2022-12-23,2023-06-30,189,4105.0,149.5905,300
4SPX,C,2022-12-23,2023-06-30,189,4219.68,103.3902,8
4SPX,C,2022-12-23,2023-06-30,189,4230.0,99.8068,5
4SPX,C,2022-12-23,2023-06-30,189,4315.65,73.1704,318
4SPX,C,2022-12-23,2023-06-30,189,4354.2,62.8478,7
4SPX,C,2022-12-23,2023-06-30,189,4404.2,51.2422,7
4SPX,C,2022-12-23,2023-06-30,189,4628.38,18.4544,17
4SPX,C,2022-12-23,2023-06-30,189,4648.79,16.7471,116
4SPX,C,2022-12-23,2023-06-30,189,4921.36,4.6150,116
4SPX,P,2022-12-23,2023-06-30,189,4921.36,991.3726,116
4SPX,C,2022-12-23,2023-06-30,189,4921.43,4.6137,318
4SPX,P,2022-12-23,2023-06-30,189,4921.43,991.4395,318
4SPX,C,2022-12-23,2023-07-03,192,3809.8,309.5273,23
4SPX,C,2022-12-23,2023-07-03,192,3825.3,300.1253,19
4SPX,C,2022-12-23,2023-07-03,192,3839.8,291.5647,23
4SPX,C,2022-12-23,2023-07-03,192,4023.5,189.9421,19
4SPX,C,2022-12-23,2023-07-03,192,4371.6,60.3737,1
4SPX,C,2022-12-23,2023-07-03,192,4421.6,49.1814,1
4SPX,C,2022-12-23,2023-07-05,194,3815.9,307.6050,13
4SPX,C,2022-12-23,2023-07-05,194,3831.39,298.3014,29
4SPX,C,2022-12-23,2023-07-05,194,3831.4,298.2955,29
4SPX,C,2022-12-23,2023-07-05,194,3845.9,289.7888,13
4SPX,C,2022-12-23,2023-07-05,194,3983.11,212.2675,29
4SPX,C,2022-12-23,2023-07-05,194,4000.9,202.7107,29
4SPX,C,2022-12-23,2023-07-05,194,4378.6,59.8662,3
4SPX,C,2022-12-23,2023-07-05,194,4428.6,48.7960,3
4SPX,C,2022-12-23,2023-07-06,195,3829.6,300.2511,18
4SPX,C,2022-12-23,2023-07-06,195,3845.08,291.1599,349
4SPX,C,2022-12-23,2023-07-06,195,3845.1,291.1482,27
4SPX,C,2022-12-23,2023-07-06,195,3859.6,282.7029,18
4SPX,C,2022-12-23,2023-07-06,195,3920.06,247.7608,179
4SPX,C,2022-12-23,2023-07-06,195,3924.29,245.3401,170
4SPX,C,2022-12-23,2023-07-06,195,3997.7,205.3195,27
4SPX,C,2022-12-23,2023-07-06,195,4343.54,69.3028,2
4SPX,P,2022-12-23,2023-07-06,195,4343.54,489.4864,1
4SPX,C,2022-12-23,2023-07-06,195,4394.3,56.7815,6
4SPX,C,2022-12-23,2023-07-06,195,4444.3,46.1963,6
4SPX,C,2022-12-23,2023-07-06,195,4696.05,14.6695,13
4SPX,C,2022-12-23,2023-07-06,195,4891.66,5.8790,13
4SPX,C,2022-12-23,2023-07-07,196,3850.0,289.1837,15
4SPX,C,2022-12-23,2023-07-07,196,3860.0,283.3618,450
4SPX,C,2022-12-23,2023-07-07,196,3884.8,269.0236,36
4SPX,C,2022-12-23,2023-07-07,196,3886.3,268.1571,1
4SPX,C,2022-12-23,2023-07-07,196,3900.6,259.8966,59
4SPX,C,2022-12-23,2023-07-07,196,3902.62,258.7298,51
4SPX,C,2022-12-23,2023-07-07,196,3914.8,251.6940,36
4SPX,C,2022-12-23,2023-07-07,196,3916.3,250.8275,1
4SPX,C,2022-12-23,2023-07-07,196,3990.0,210.3488,15
4SPX,C,2022-12-23,2023-07-07,196,4020.0,195.1122,250
4SPX,C,2022-12-23,2023-07-07,196,4057.55,177.2703,18
4SPX,C,2022-12-23,2023-07-07,196,4064.19,174.1237,20
4SPX,C,2022-12-23,2023-07-07,196,4082.5,165.6013,59
4SPX,C,2022-12-23,2023-07-07,196,4120.0,148.7609,10
4SPX,C,2022-12-23,2023-07-07,196,4140.0,140.0672,200
4SPX,C,2022-12-23,2023-07-07,196,4144.58,138.1245,13
4SPX,C,2022-12-23,2023-07-07,196,4250.0,98.3138,10
4SPX,C,2022-12-23,2023-07-07,196,4458.5,43.9150,9
4SPX,C,2022-12-23,2023-07-07,196,4508.5,35.2166,9
4SPX,C,2022-12-23,2023-07-10,199,2920.82,1004.000,90
4SPX,P,2022-12-23,2023-07-10,199,2920.82,35.9464,90
4SPX,C,2022-12-23,2023-07-10,199,2921.1,1003.748,540
4SPX,P,2022-12-23,2023-07-10,199,2921.1,35.9667,540
4SPX,C,2022-12-23,2023-07-10,199,3883.9,272.2108,9
4SPX,C,2022-12-23,2023-07-10,199,3899.3,263.3162,19
4SPX,C,2022-12-23,2023-07-10,199,3913.9,254.8857,9
4SPX,C,2022-12-23,2023-07-10,199,4088.0,165.5744,19
4SPX,C,2022-12-23,2023-07-10,199,4456.8,45.7607,1
4SPX,C,2022-12-23,2023-07-10,199,4506.8,36.7705,1
4SPX,C,2022-12-23,2023-07-11,200,2909.79,1014.491,901
4SPX,P,2022-12-23,2023-07-11,200,2909.79,35.4173,901
4SPX,C,2022-12-23,2023-07-11,200,2919.48,1005.750,90
4SPX,P,2022-12-23,2023-07-11,200,2919.48,36.1180,90
4SPX,C,2022-12-23,2023-07-11,200,3838.9,299.2099,5
4SPX,C,2022-12-23,2023-07-11,200,3854.4,290.1721,13
4SPX,C,2022-12-23,2023-07-11,200,3854.43,290.1547,30
4SPX,C,2022-12-23,2023-07-11,200,3868.9,281.7577,5
4SPX,C,2022-12-23,2023-07-11,200,4012.08,202.4450,30
4SPX,C,2022-12-23,2023-07-11,200,4040.3,188.8380,13
4SPX,C,2022-12-23,2023-07-11,200,4405.1,57.1060,1
4SPX,C,2022-12-23,2023-07-11,200,4455.1,46.6122,1
4SPX,C,2022-12-23,2023-07-12,201,3803.3,321.5028,1
4SPX,C,2022-12-23,2023-07-12,201,3833.3,303.3825,1
4SPX,C,2022-12-23,2023-07-13,202,3631.2,434.3459,5
4SPX,C,2022-12-23,2023-07-13,202,3698.54,389.7313,6
4SPX,C,2022-12-23,2023-07-13,202,3801.78,323.3259,32
4SPX,C,2022-12-23,2023-07-13,202,3890.86,270.8269,3
4SPX,C,2022-12-23,2023-07-13,202,3958.03,232.9450,25
4SPX,C,2022-12-23,2023-07-13,202,3978.68,221.8012,1
4SPX,C,2022-12-23,2023-07-14,203,3790.38,331.3250,271
4SPX,C,2022-12-23,2023-07-14,203,3798.34,326.3399,30
4SPX,C,2022-12-23,2023-07-14,203,3820.0,313.1001,585
4SPX,C,2022-12-23,2023-07-14,203,3837.76,302.5182,36
4SPX,C,2022-12-23,2023-07-14,203,3847.7,296.7090,1
4SPX,C,2022-12-23,2023-07-14,203,3863.16,287.7187,49
4SPX,C,2022-12-23,2023-07-14,203,3874.53,281.1545,53
4SPX,C,2022-12-23,2023-07-14,203,3877.7,279.3243,1
4SPX,C,2022-12-23,2023-07-14,203,3884.76,275.2484,59
4SPX,C,2022-12-23,2023-07-14,203,3904.09,264.1032,54
4SPX,C,2022-12-23,2023-07-14,203,3940.0,243.6928,10
4SPX,C,2022-12-23,2023-07-14,203,3952.23,236.9908,17
4SPX,C,2022-12-23,2023-07-14,203,3964.36,230.3815,20
4SPX,C,2022-12-23,2023-07-14,203,3980.0,221.9782,325
4SPX,C,2022-12-23,2023-07-14,203,4021.97,200.2190,30
4SPX,C,2022-12-23,2023-07-14,203,4070.0,177.2678,5
4SPX,C,2022-12-23,2023-07-14,203,4086.03,169.7972,32
4SPX,C,2022-12-23,2023-07-14,203,4090.0,167.9668,250
4SPX,C,2022-12-23,2023-07-14,203,4094.95,165.6974,49
4SPX,C,2022-12-23,2023-07-14,203,4220.0,113.9611,5
4SPX,C,2022-12-23,2023-07-17,206,3015.44,923.6596,333
4SPX,P,2022-12-23,2023-07-17,206,3015.44,45.8172,333
4SPX,C,2022-12-23,2023-07-17,206,3802.73,326.2405,1
4SPX,C,2022-12-23,2023-07-17,206,3929.05,252.4144,1
4SPX,C,2022-12-23,2023-07-18,207,3815.4,319.3763,1
4SPX,C,2022-12-23,2023-07-18,207,3845.4,301.5465,1
4SPX,P,2022-12-23,2023-07-19,208,3365.92,96.1642,28
4SPX,C,2022-12-23,2023-07-19,208,3789.93,335.9700,25
4SPX,C,2022-12-23,2023-07-19,208,3930.16,253.5404,25
4SPX,C,2022-12-23,2023-07-19,208,3959.9,237.1920,28
4SPX,C,2022-12-23,2023-07-19,208,4601.78,27.1429,28
4SPX,C,2022-12-23,2023-07-20,209,2850.0,1073.341,330
4SPX,C,2022-12-23,2023-07-20,209,3944.4,246.5293,2
4SPX,C,2022-12-23,2023-07-20,209,3959.9,238.0638,1385
4SPX,C,2022-12-23,2023-07-20,209,3974.4,230.2112,2
4SPX,C,2022-12-23,2023-07-20,209,4032.86,200.0651,8
4SPX,C,2022-12-23,2023-07-20,209,4036.72,198.1973,135
4SPX,C,2022-12-23,2023-07-20,209,4041.47,195.9088,164
4SPX,C,2022-12-23,2023-07-20,209,4081.47,176.8587,96
4SPX,C,2022-12-23,2023-07-20,209,4108.0,164.6256,95
4SPX,C,2022-12-23,2023-07-20,209,4115.92,161.0534,142
4SPX,C,2022-12-23,2023-07-20,209,4121.07,158.7519,122
4SPX,C,2022-12-23,2023-07-20,209,4137.3,151.5374,128
4SPX,C,2022-12-23,2023-07-20,209,4153.94,144.3748,121
4SPX,C,2022-12-23,2023-07-20,209,4192.74,128.5885,118
4SPX,C,2022-12-23,2023-07-20,209,4216.5,119.7860,128
4SPX,C,2022-12-23,2023-07-20,209,4276.3,98.8749,136
4SPX,C,2022-12-23,2023-07-20,209,4482.73,45.4824,9
4SPX,C,2022-12-23,2023-07-20,209,4676.38,19.7196,9
4SPX,C,2022-12-23,2023-07-21,210,3880.0,284.1074,5
4SPX,C,2022-12-23,2023-07-21,210,3940.0,249.8140,510
4SPX,C,2022-12-23,2023-07-21,210,3946.1,246.4680,4
4SPX,C,2022-12-23,2023-07-21,210,3976.1,230.1692,4
4SPX,C,2022-12-23,2023-07-21,210,3998.95,217.9551,1041
4SPX,C,2022-12-23,2023-07-21,210,4040.0,197.4576,5
4SPX,C,2022-12-23,2023-07-21,210,4052.54,191.4515,17
4SPX,C,2022-12-23,2023-07-21,210,4060.0,187.8798,10
4SPX,C,2022-12-23,2023-07-21,210,4072.53,181.8806,53
4SPX,C,2022-12-23,2023-07-21,210,4089.73,173.8340,50
4SPX,C,2022-12-23,2023-07-21,210,4100.0,169.0984,300
4SPX,C,2022-12-23,2023-07-21,210,4104.52,167.0227,56
4SPX,C,2022-12-23,2023-07-21,210,4118.92,160.5097,398
4SPX,C,2022-12-23,2023-07-21,210,4130.0,155.5651,10
4SPX,C,2022-12-23,2023-07-21,210,4133.71,153.9223,63
4SPX,C,2022-12-23,2023-07-21,210,4148.51,147.4036,91
4SPX,C,2022-12-23,2023-07-21,210,4184.9,132.2871,217
4SPX,C,2022-12-23,2023-07-21,210,4210.0,122.9620,10
4SPX,C,2022-12-23,2023-07-21,210,4220.0,119.2467,200
4SPX,C,2022-12-23,2023-07-21,210,4238.89,112.3497,96
4SPX,C,2022-12-23,2023-07-21,210,4250.0,108.4796,10
4SPX,C,2022-12-23,2023-07-21,210,4360.0,74.0498,10
4SPX,C,2022-12-23,2023-07-25,214,3951.3,246.9336,11
4SPX,C,2022-12-23,2023-07-25,214,3966.8,238.4897,20
4SPX,C,2022-12-23,2023-07-25,214,3981.3,230.6994,11
4SPX,C,2022-12-23,2023-07-25,214,3990.0,226.0526,152
4SPX,C,2022-12-23,2023-07-25,214,4148.7,150.2725,20
4SPX,C,2022-12-23,2023-07-25,214,4300.0,94.3837,149
4SPX,C,2022-12-23,2023-07-25,214,4534.4,38.8538,1
4SPX,C,2022-12-23,2023-07-25,214,4584.4,31.4726,1
4SPX,C,2022-12-23,2023-07-26,215,3782.84,346.2395,3
4SPX,C,2022-12-23,2023-07-26,215,3828.6,318.1527,6
4SPX,C,2022-12-23,2023-07-26,215,3905.6,273.4641,9
4SPX,C,2022-12-23,2023-07-26,215,3921.05,264.5997,7
4SPX,C,2022-12-23,2023-07-26,215,3921.1,264.5713,31
4SPX,C,2022-12-23,2023-07-26,215,3935.6,256.3656,9
4SPX,C,2022-12-23,2023-07-26,215,3986.8,228.5940,1
4SPX,C,2022-12-23,2023-07-26,215,4006.4,218.1450,1
4SPX,C,2022-12-23,2023-07-26,215,4027.7,207.4619,2
4SPX,C,2022-12-23,2023-07-26,215,4057.7,192.9584,2
4SPX,C,2022-12-23,2023-07-26,215,4091.7,176.8174,31
4SPX,C,2022-12-23,2023-07-26,215,4481.7,48.5412,3
4SPX,C,2022-12-23,2023-07-26,215,4531.7,39.6902,3
4SPX,C,2022-12-23,2023-07-27,216,4008.1,218.0700,21
4SPX,C,2022-12-23,2023-07-27,216,4023.6,210.2821,28
4SPX,C,2022-12-23,2023-07-27,216,4038.1,203.1999,21
4SPX,C,2022-12-23,2023-07-27,216,4200.8,130.7271,28
