SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-28,2023-01-20,23,4434.1,0.1772,4
4SPX,C,2022-12-28,2023-01-20,23,4440.4,0.1685,75
4SPX,C,2022-12-28,2023-01-20,23,4456.87,0.1455,45
4SPX,C,2022-12-28,2023-01-20,23,4476.22,0.1187,49
4SPX,C,2022-12-28,2023-01-20,23,4482.73,0.1095,1006
4SPX,C,2022-12-28,2023-01-20,23,4495.57,0.0922,53
4SPX,C,2022-12-28,2023-01-20,23,4514.49,0.0711,46
4SPX,C,2022-12-28,2023-01-20,23,4529.88,0.0574,293
4SPX,C,2022-12-28,2023-01-20,23,4535.16,0.0533,61
4SPX,C,2022-12-28,2023-01-20,23,4561.98,0.0364,85
4SPX,C,2022-12-28,2023-01-20,23,4584.49,0.0263,135
4SPX,C,2022-12-28,2023-01-20,23,4587.49,0.0252,72
4SPX,C,2022-12-28,2023-01-20,23,4597.57,0.0217,11
4SPX,C,2022-12-28,2023-01-20,23,4602.44,0.0202,224
4SPX,C,2022-12-28,2023-01-20,23,4618.11,0.0160,120
4SPX,C,2022-12-28,2023-01-20,23,4631.9,0.0130,60
4SPX,C,2022-12-28,2023-01-20,23,4641.42,0.0113,126
4SPX,C,2022-12-28,2023-01-20,23,4659.18,0.0086,76
4SPX,C,2022-12-28,2023-01-20,23,4668.76,0.0074,113
4SPX,C,2022-12-28,2023-01-20,23,4680.0,0.0063,5
4SPX,C,2022-12-28,2023-01-20,23,4686.69,0.0056,83
4SPX,C,2022-12-28,2023-01-20,23,4696.56,0.0048,123
4SPX,C,2022-12-28,2023-01-20,23,4710.0,0.0039,175
4SPX,C,2022-12-28,2023-01-20,23,4713.14,0.0037,97
4SPX,C,2022-12-28,2023-01-20,23,4745.42,0.0022,121
4SPX,C,2022-12-28,2023-01-20,23,4769.62,0.0015,88
4SPX,C,2022-12-28,2023-01-20,23,4810.0,0.0008,5
4SPX,C,2022-12-28,2023-01-20,23,4820.0,0.0007,5
4SPX,C,2022-12-28,2023-01-20,23,4890.0,0.0002,250
4SPX,C,2022-12-28,2023-01-20,23,4940.0,0.0001,5
4SPX,C,2022-12-28,2023-01-20,23,5020.0,0.0001,5
4SPX,C,2022-12-28,2023-01-20,23,5090.0,0.0001,5
4SPX,C,2022-12-28,2023-01-20,23,5097.1,0.0001,13
4SPX,C,2022-12-28,2023-01-20,23,5147.1,0.0001,13
4SPX,C,2022-12-28,2023-01-23,26,2724.51,1064.937,189
4SPX,P,2022-12-28,2023-01-23,26,2724.51,0.2841,189
4SPX,C,2022-12-28,2023-01-23,26,2724.86,1064.589,1038
4SPX,P,2022-12-28,2023-01-23,26,2724.86,0.2845,1038
4SPX,C,2022-12-28,2023-01-23,26,3777.44,92.7137,194
4SPX,P,2022-12-28,2023-01-23,26,3777.44,77.7195,194
4SPX,C,2022-12-28,2023-01-23,26,3777.59,92.6274,130
4SPX,P,2022-12-28,2023-01-23,26,3777.59,77.7828,130
4SPX,C,2022-12-28,2023-01-23,26,4382.4,0.3130,15
4SPX,C,2022-12-28,2023-01-23,26,4397.9,0.2733,18
4SPX,C,2022-12-28,2023-01-23,26,4412.4,0.2361,15
4SPX,C,2022-12-28,2023-01-23,26,4609.2,0.0141,18
4SPX,C,2022-12-28,2023-01-23,26,5030.1,0.0001,1
4SPX,C,2022-12-28,2023-01-23,26,5080.1,0.0001,1
4SPX,C,2022-12-28,2023-01-24,27,4394.6,0.2860,27
4SPX,C,2022-12-28,2023-01-24,27,4410.1,0.2409,26
4SPX,C,2022-12-28,2023-01-24,27,4410.13,0.2408,16
4SPX,C,2022-12-28,2023-01-24,27,4424.6,0.1988,27
4SPX,C,2022-12-28,2023-01-24,27,4552.14,0.0332,16
4SPX,C,2022-12-28,2023-01-24,27,4559.3,0.0299,26
4SPX,C,2022-12-28,2023-01-24,27,5044.1,0.0001,12
4SPX,C,2022-12-28,2023-01-24,27,5094.1,0.0001,12
4SPX,C,2022-12-28,2023-01-25,28,2734.39,1055.778,263
4SPX,P,2022-12-28,2023-01-25,28,2734.39,0.4151,263
4SPX,C,2022-12-28,2023-01-25,28,2734.89,1055.280,752
4SPX,P,2022-12-28,2023-01-25,28,2734.89,0.4158,752
4SPX,C,2022-12-28,2023-01-25,28,4341.0,0.4879,15
4SPX,C,2022-12-28,2023-01-25,28,4356.5,0.4381,20
4SPX,C,2022-12-28,2023-01-25,28,4371.0,0.3964,15
4SPX,C,2022-12-28,2023-01-25,28,4385.0,0.3601,163
4SPX,C,2022-12-28,2023-01-25,28,4492.4,0.1869,20
4SPX,C,2022-12-28,2023-01-25,28,4720.0,0.0509,160
4SPX,C,2022-12-28,2023-01-25,28,4982.4,0.0125,8
4SPX,C,2022-12-28,2023-01-25,28,5032.4,0.0096,8
4SPX,C,2022-12-28,2023-01-26,29,3952.35,26.9644,3353
4SPX,C,2022-12-28,2023-01-26,29,4195.93,2.0430,8
4SPX,C,2022-12-28,2023-01-26,29,4249.26,1.2752,1
4SPX,C,2022-12-28,2023-01-26,29,4334.4,0.6133,25
4SPX,C,2022-12-28,2023-01-26,29,4349.9,0.5370,24
4SPX,C,2022-12-28,2023-01-26,29,4349.93,0.5369,6
4SPX,C,2022-12-28,2023-01-26,29,4364.4,0.4743,25
4SPX,C,2022-12-28,2023-01-26,29,4381.76,0.4089,1
4SPX,C,2022-12-28,2023-01-26,29,4452.71,0.2655,2
4SPX,C,2022-12-28,2023-01-26,29,4504.08,0.2035,48
4SPX,C,2022-12-28,2023-01-26,29,4504.2,0.2034,24
4SPX,C,2022-12-28,2023-01-26,29,4610.83,0.1103,48
4SPX,C,2022-12-28,2023-01-26,29,4974.9,0.0010,6
4SPX,C,2022-12-28,2023-01-26,29,5024.9,0.0005,6
4SPX,C,2022-12-28,2023-01-27,30,4326.51,0.6906,41
4SPX,C,2022-12-28,2023-01-27,30,4360.0,0.5474,480
4SPX,C,2022-12-28,2023-01-27,30,4374.8,0.5090,45
4SPX,C,2022-12-28,2023-01-27,30,4390.0,0.4725,73
4SPX,C,2022-12-28,2023-01-27,30,4393.5,0.4645,5
4SPX,C,2022-12-28,2023-01-27,30,4404.8,0.4379,45
4SPX,C,2022-12-28,2023-01-27,30,4423.5,0.3941,5
4SPX,C,2022-12-28,2023-01-27,30,4466.69,0.3097,41
4SPX,C,2022-12-28,2023-01-27,30,4480.0,0.2877,5
4SPX,C,2022-12-28,2023-01-27,30,4510.0,0.2439,225
4SPX,C,2022-12-28,2023-01-27,30,4589.6,0.1586,73
4SPX,C,2022-12-28,2023-01-27,30,4690.0,0.0534,250
4SPX,C,2022-12-28,2023-01-27,30,4810.0,0.0124,10
4SPX,C,2022-12-28,2023-01-27,30,4993.3,0.0011,12
4SPX,C,2022-12-28,2023-01-27,30,5043.3,0.0006,12
4SPX,C,2022-12-28,2023-01-30,33,4416.4,0.3893,28
4SPX,C,2022-12-28,2023-01-30,33,4431.9,0.3585,13
4SPX,C,2022-12-28,2023-01-30,33,4446.4,0.3320,28
4SPX,C,2022-12-28,2023-01-30,33,4635.2,0.1008,13
4SPX,C,2022-12-28,2023-01-30,33,5069.1,0.0004,3
4SPX,C,2022-12-28,2023-01-30,33,5119.1,0.0002,3
4SPX,C,2022-12-28,2023-01-31,34,19.36,3760.840,2
4SPX,C,2022-12-28,2023-01-31,34,2743.42,1048.575,523
4SPX,P,2022-12-28,2023-01-31,34,2743.42,0.7362,523
4SPX,C,2022-12-28,2023-01-31,34,2743.47,1048.526,187
4SPX,P,2022-12-28,2023-01-31,34,2743.47,0.7363,187
4SPX,P,2022-12-28,2023-01-31,34,3291.18,4.5439,2
4SPX,P,2022-12-28,2023-01-31,34,3871.98,134.9386,2
4SPX,C,2022-12-28,2023-01-31,34,4026.86,15.7565,2
4SPX,C,2022-12-28,2023-01-31,34,4500.1,0.2499,31
4SPX,C,2022-12-28,2023-01-31,34,4515.55,0.2341,19
4SPX,C,2022-12-28,2023-01-31,34,4515.6,0.2341,20
4SPX,C,2022-12-28,2023-01-31,34,4530.1,0.2196,31
4SPX,C,2022-12-28,2023-01-31,34,4660.95,0.0884,19
4SPX,C,2022-12-28,2023-01-31,34,5165.4,0.0001,9
4SPX,C,2022-12-28,2023-01-31,34,5215.4,0.0001,9
4SPX,C,2022-12-28,2023-02-01,35,4531.0,0.2547,7
4SPX,C,2022-12-28,2023-02-01,35,4545.9,0.2358,3
4SPX,C,2022-12-28,2023-02-01,35,4546.5,0.2351,10
4SPX,C,2022-12-28,2023-02-01,35,4546.54,0.2350,207
4SPX,C,2022-12-28,2023-02-01,35,4561.0,0.2172,7
4SPX,C,2022-12-28,2023-02-01,35,4724.0,0.0476,10
4SPX,C,2022-12-28,2023-02-01,35,4728.4,0.0452,206
4SPX,C,2022-12-28,2023-02-01,35,5201.0,0.0001,1
4SPX,C,2022-12-28,2023-02-01,35,5251.0,0.0001,1
4SPX,C,2022-12-28,2023-02-02,36,4573.9,0.2312,19
4SPX,C,2022-12-28,2023-02-02,36,4589.4,0.2101,16
4SPX,C,2022-12-28,2023-02-02,36,4603.9,0.1904,19
4SPX,C,2022-12-28,2023-02-02,36,4765.7,0.0327,16
4SPX,C,2022-12-28,2023-02-02,36,5250.3,0.0001,8
4SPX,C,2022-12-28,2023-02-02,36,5300.3,0.0001,8
4SPX,C,2022-12-28,2023-02-03,37,4480.0,0.4596,10
4SPX,C,2022-12-28,2023-02-03,37,4481.3,0.4560,62
4SPX,C,2022-12-28,2023-02-03,37,4481.7,0.4549,1
4SPX,C,2022-12-28,2023-02-03,37,4493.5,0.4236,59
4SPX,C,2022-12-28,2023-02-03,37,4498.48,0.4111,12
4SPX,C,2022-12-28,2023-02-03,37,4500.0,0.4074,450
4SPX,C,2022-12-28,2023-02-03,37,4500.53,0.4061,49
4SPX,C,2022-12-28,2023-02-03,37,4511.3,0.3806,62
4SPX,C,2022-12-28,2023-02-03,37,4511.7,0.3797,1
4SPX,C,2022-12-28,2023-02-03,37,4640.0,0.1472,10
4SPX,C,2022-12-28,2023-02-03,37,4649.05,0.1336,49
4SPX,C,2022-12-28,2023-02-03,37,4660.0,0.1187,200
4SPX,C,2022-12-28,2023-02-03,37,4676.8,0.0988,59
4SPX,C,2022-12-28,2023-02-03,37,4740.0,0.0488,5
4SPX,C,2022-12-28,2023-02-03,37,4790.0,0.0275,10
4SPX,C,2022-12-28,2023-02-03,37,4850.0,0.0135,250
4SPX,C,2022-12-28,2023-02-03,37,4890.0,0.0083,5
4SPX,C,2022-12-28,2023-02-03,37,5143.2,0.0003,12
4SPX,C,2022-12-28,2023-02-03,37,5193.2,0.0002,12
4SPX,C,2022-12-28,2023-02-06,40,4436.52,0.6480,26
4SPX,C,2022-12-28,2023-02-06,40,4500.53,0.4263,952
4SPX,C,2022-12-28,2023-02-06,40,4594.14,0.2335,118
4SPX,C,2022-12-28,2023-02-06,40,4632.85,0.1589,199
4SPX,C,2022-12-28,2023-02-06,40,4649.05,0.1335,29
4SPX,C,2022-12-28,2023-02-06,40,4653.91,0.1267,26
4SPX,C,2022-12-28,2023-02-06,40,4659.4,0.1194,145
4SPX,C,2022-12-28,2023-02-06,40,4681.9,0.0933,93
4SPX,C,2022-12-28,2023-02-06,40,4710.7,0.0678,140
4SPX,C,2022-12-28,2023-02-06,40,4723.31,0.0589,118
4SPX,C,2022-12-28,2023-02-06,40,4742.21,0.0476,110
4SPX,C,2022-12-28,2023-02-07,41,4468.4,0.5779,1
4SPX,C,2022-12-28,2023-02-07,41,4483.87,0.5225,92
4SPX,C,2022-12-28,2023-02-07,41,4498.4,0.4755,1
4SPX,C,2022-12-28,2023-02-07,41,4504.5,0.4570,2
4SPX,C,2022-12-28,2023-02-07,41,4535.43,0.3743,40
4SPX,C,2022-12-28,2023-02-07,41,4553.82,0.3326,52
4SPX,C,2022-12-28,2023-02-09,43,4571.7,0.3563,2
4SPX,C,2022-12-28,2023-02-09,43,4587.18,0.3229,17
4SPX,C,2022-12-28,2023-02-09,43,4601.7,0.2927,2
4SPX,C,2022-12-28,2023-02-09,43,4736.26,0.0722,17
4SPX,C,2022-12-28,2023-02-10,44,4435.87,0.9301,6
4SPX,C,2022-12-28,2023-02-10,44,4436.4,0.9269,2
4SPX,C,2022-12-28,2023-02-10,44,4466.4,0.7632,2
4SPX,C,2022-12-28,2023-02-10,44,4520.0,0.5406,435
4SPX,C,2022-12-28,2023-02-10,44,4650.0,0.1972,10
4SPX,C,2022-12-28,2023-02-10,44,4670.0,0.1608,200
4SPX,C,2022-12-28,2023-02-10,44,4860.0,0.0207,225
4SPX,C,2022-12-28,2023-02-10,44,5000.0,0.0041,5
4SPX,C,2022-12-28,2023-02-13,47,4403.1,1.4397,1
4SPX,C,2022-12-28,2023-02-13,47,4433.1,1.1663,1
4SPX,C,2022-12-28,2023-02-13,47,4435.87,1.1440,3
4SPX,C,2022-12-28,2023-02-14,48,2811.55,983.8410,55
4SPX,P,2022-12-28,2023-02-14,48,2811.55,2.0801,55
4SPX,C,2022-12-28,2023-02-14,48,2812.65,982.7531,91
4SPX,P,2022-12-28,2023-02-14,48,2812.65,2.0857,91
4SPX,C,2022-12-28,2023-02-14,48,4252.87,5.1875,6
4SPX,C,2022-12-28,2023-02-14,48,4285.07,3.9798,2
4SPX,C,2022-12-28,2023-02-14,48,4386.2,1.7585,1
4SPX,C,2022-12-28,2023-02-14,48,4401.66,1.5600,220
4SPX,C,2022-12-28,2023-02-14,48,4401.67,1.5598,4
4SPX,C,2022-12-28,2023-02-14,48,4416.2,1.4064,1
4SPX,C,2022-12-28,2023-02-14,48,4443.36,1.1584,1
4SPX,C,2022-12-28,2023-02-14,48,4456.68,1.0531,73
4SPX,C,2022-12-28,2023-02-14,48,4482.21,0.8899,46
4SPX,C,2022-12-28,2023-02-14,48,4493.58,0.8251,3
4SPX,C,2022-12-28,2023-02-14,48,4496.74,0.8091,64
4SPX,C,2022-12-28,2023-02-14,48,4538.11,0.6087,37
4SPX,C,2022-12-28,2023-02-15,49,4471.07,1.0182,10
4SPX,C,2022-12-28,2023-02-15,49,4484.48,0.9301,34
4SPX,C,2022-12-28,2023-02-15,49,4616.38,0.3898,10
4SPX,C,2022-12-28,2023-02-15,49,4748.28,0.1696,34
4SPX,C,2022-12-28,2023-02-16,50,4459.5,1.1622,1
4SPX,C,2022-12-28,2023-02-16,50,4489.5,0.9517,1
4SPX,C,2022-12-28,2023-02-17,51,4348.87,2.8530,539
4SPX,C,2022-12-28,2023-02-17,51,4349.2,2.8454,4
4SPX,C,2022-12-28,2023-02-17,51,4379.2,2.2407,4
4SPX,C,2022-12-28,2023-02-17,51,4380.26,2.2210,14
4SPX,C,2022-12-28,2023-02-17,51,4441.67,1.4078,23
4SPX,C,2022-12-28,2023-02-17,51,4491.08,0.9974,86
4SPX,C,2022-12-28,2023-02-17,51,4523.49,0.8047,14
4SPX,C,2022-12-28,2023-02-17,51,4540.0,0.7066,10
4SPX,C,2022-12-28,2023-02-17,51,4540.22,0.7053,136
4SPX,C,2022-12-28,2023-02-17,51,4561.09,0.6041,103
4SPX,C,2022-12-28,2023-02-17,51,4570.0,0.5689,200
4SPX,C,2022-12-28,2023-02-17,51,4581.1,0.5306,118
4SPX,C,2022-12-28,2023-02-17,51,4601.97,0.4709,96
4SPX,C,2022-12-28,2023-02-17,51,4672.64,0.3292,23
4SPX,C,2022-12-28,2023-02-17,51,4680.0,0.3145,5
4SPX,C,2022-12-28,2023-02-17,51,4710.0,0.2647,10
4SPX,C,2022-12-28,2023-02-17,51,4760.0,0.2146,275
4SPX,C,2022-12-28,2023-02-17,51,4790.0,0.1846,5
4SPX,C,2022-12-28,2023-02-17,51,4890.0,0.0873,10
4SPX,C,2022-12-28,2023-02-17,51,4940.0,0.0552,5
4SPX,C,2022-12-28,2023-02-21,55,2876.11,921.9158,127
4SPX,P,2022-12-28,2023-02-21,55,2876.11,3.1660,127
4SPX,C,2022-12-28,2023-02-21,55,3347.27,468.4468,593
4SPX,P,2022-12-28,2023-02-21,55,3347.27,17.6799,593
4SPX,C,2022-12-28,2023-02-21,55,4348.87,3.3688,714
4SPX,C,2022-12-28,2023-02-21,55,4400.19,2.2684,27
4SPX,C,2022-12-28,2023-02-21,55,4432.37,1.8067,47
4SPX,C,2022-12-28,2023-02-21,55,4455.85,1.5314,51
4SPX,C,2022-12-28,2023-02-21,55,4468.03,1.4083,52
4SPX,C,2022-12-28,2023-02-21,55,4479.34,1.3055,296
4SPX,C,2022-12-28,2023-02-21,55,4491.08,1.2036,22
4SPX,C,2022-12-28,2023-02-21,55,4551.09,0.7907,219
4SPX,C,2022-12-28,2023-02-22,56,4289.3,5.5307,15
4SPX,C,2022-12-28,2023-02-22,56,4304.76,4.9030,19
4SPX,C,2022-12-28,2023-02-22,56,4304.8,4.9016,20
4SPX,C,2022-12-28,2023-02-22,56,4319.3,4.3904,15
4SPX,C,2022-12-28,2023-02-22,56,4445.1,1.7264,19
4SPX,C,2022-12-28,2023-02-22,56,4472.0,1.4348,20
4SPX,C,2022-12-28,2023-02-22,56,4923.0,0.1017,4
4SPX,C,2022-12-28,2023-02-22,56,4973.0,0.0750,4
4SPX,C,2022-12-28,2023-02-23,57,4210.0,10.5082,19
4SPX,C,2022-12-28,2023-02-23,57,4225.5,9.3668,34
4SPX,C,2022-12-28,2023-02-23,57,4240.0,8.3941,19
4SPX,C,2022-12-28,2023-02-23,57,4259.52,7.2293,35
4SPX,C,2022-12-28,2023-02-23,57,4360.47,3.3339,35
4SPX,C,2022-12-28,2023-02-23,57,4362.83,3.2744,14
4SPX,C,2022-12-28,2023-02-23,57,4399.7,2.4604,20
4SPX,C,2022-12-28,2023-02-23,57,4831.8,0.1835,7
4SPX,C,2022-12-28,2023-02-23,57,4881.8,0.1391,7
4SPX,C,2022-12-28,2023-02-24,58,4288.7,5.9621,40
4SPX,C,2022-12-28,2023-02-24,58,4290.0,5.9011,535
4SPX,C,2022-12-28,2023-02-24,58,4315.29,4.8679,11
4SPX,C,2022-12-28,2023-02-24,58,4340.0,4.0457,51
4SPX,C,2022-12-28,2023-02-24,58,4346.6,3.8486,1
4SPX,C,2022-12-28,2023-02-24,58,4354.0,3.6382,66
4SPX,C,2022-12-28,2023-02-24,58,4370.0,3.2188,51
4SPX,C,2022-12-28,2023-02-24,58,4376.6,3.0592,1
4SPX,C,2022-12-28,2023-02-24,58,4425.0,2.1543,102
4SPX,C,2022-12-28,2023-02-24,58,4430.23,2.0795,40
4SPX,C,2022-12-28,2023-02-24,58,4440.0,1.9463,10
4SPX,C,2022-12-28,2023-02-24,58,4450.0,1.8187,275
4SPX,C,2022-12-28,2023-02-24,58,4541.8,0.9711,66
4SPX,C,2022-12-28,2023-02-24,58,4570.0,0.7997,10
4SPX,C,2022-12-28,2023-02-24,58,4620.0,0.5834,250
4SPX,C,2022-12-28,2023-02-24,58,4730.0,0.3245,99
4SPX,C,2022-12-28,2023-02-24,58,4750.0,0.2921,10
4SPX,C,2022-12-28,2023-02-24,58,5002.2,0.0804,7
4SPX,C,2022-12-28,2023-02-24,58,5052.2,0.0628,7
4SPX,C,2022-12-28,2023-02-27,61,4369.2,3.5323,30
4SPX,C,2022-12-28,2023-02-27,61,4384.7,3.1425,25
4SPX,C,2022-12-28,2023-02-27,61,4399.2,2.8267,30
4SPX,C,2022-12-28,2023-02-27,61,4590.6,0.7872,25
4SPX,C,2022-12-28,2023-02-27,61,5014.8,0.0693,3
4SPX,C,2022-12-28,2023-02-27,61,5064.8,0.0474,3
4SPX,C,2022-12-28,2023-02-28,62,4206.0,12.2950,1
4SPX,C,2022-12-28,2023-02-28,62,4216.49,11.3795,8
4SPX,C,2022-12-28,2023-02-28,62,4358.4,3.9471,17
4SPX,C,2022-12-28,2023-02-28,62,4373.9,3.5112,17
4SPX,C,2022-12-28,2023-02-28,62,4373.94,3.5102,163
4SPX,C,2022-12-28,2023-02-28,62,4388.4,3.1422,17
4SPX,C,2022-12-28,2023-02-28,62,4418.12,2.5365,22
4SPX,C,2022-12-28,2023-02-28,62,4423.37,2.4401,60
4SPX,C,2022-12-28,2023-02-28,62,4428.18,2.3654,52
4SPX,C,2022-12-28,2023-02-28,62,4477.45,1.6775,4
4SPX,C,2022-12-28,2023-02-28,62,4518.72,1.2798,24
4SPX,C,2022-12-28,2023-02-28,62,4562.6,0.9638,17
4SPX,C,2022-12-28,2023-02-28,62,5002.5,0.0748,3
4SPX,C,2022-12-28,2023-02-28,62,5052.5,0.0488,3
4SPX,P,2022-12-28,2023-03-01,63,3728.56,106.8851,12
4SPX,C,2022-12-28,2023-03-01,63,4290.8,6.8486,13
4SPX,C,2022-12-28,2023-03-01,63,4306.8,6.0762,23
4SPX,C,2022-12-28,2023-03-01,63,4320.8,5.4692,13
4SPX,C,2022-12-28,2023-03-01,63,4386.54,3.3540,12
4SPX,C,2022-12-28,2023-03-01,63,4473.4,1.8193,23
4SPX,C,2022-12-28,2023-03-01,63,4880.1,0.2044,12
4SPX,C,2022-12-28,2023-03-01,63,4882.27,0.2018,2
4SPX,C,2022-12-28,2023-03-01,63,4924.7,0.1525,4
4SPX,C,2022-12-28,2023-03-01,63,4974.7,0.1025,4
4SPX,C,2022-12-28,2023-03-02,64,4371.0,3.9541,16
4SPX,C,2022-12-28,2023-03-02,64,4386.5,3.5246,17
4SPX,C,2022-12-28,2023-03-02,64,4401.0,3.1814,16
4SPX,C,2022-12-28,2023-03-02,64,4554.2,1.1238,17
4SPX,C,2022-12-28,2023-03-02,64,5017.0,0.0802,4
4SPX,C,2022-12-28,2023-03-02,64,5067.0,0.0540,4
4SPX,C,2022-12-28,2023-03-03,65,4316.0,6.2041,3
4SPX,C,2022-12-28,2023-03-03,65,4326.0,5.7526,33
4SPX,C,2022-12-28,2023-03-03,65,4328.87,5.6263,355
4SPX,C,2022-12-28,2023-03-03,65,4339.7,5.2054,60
4SPX,C,2022-12-28,2023-03-03,65,4346.0,4.9835,3
4SPX,C,2022-12-28,2023-03-03,65,4350.0,4.8426,15
4SPX,C,2022-12-28,2023-03-03,65,4356.0,4.6338,33
4SPX,C,2022-12-28,2023-03-03,65,4360.0,4.5002,525
4SPX,C,2022-12-28,2023-03-03,65,4458.74,2.2401,194
4SPX,C,2022-12-28,2023-03-03,65,4483.84,1.8791,161
4SPX,C,2022-12-28,2023-03-03,65,4500.0,1.6918,15
4SPX,C,2022-12-28,2023-03-03,65,4520.0,1.4851,250
4SPX,C,2022-12-28,2023-03-03,65,4539.1,1.3063,60
4SPX,C,2022-12-28,2023-03-03,65,4630.0,0.7633,5
4SPX,C,2022-12-28,2023-03-03,65,4640.0,0.7206,10
4SPX,C,2022-12-28,2023-03-03,65,4700.0,0.5050,275
4SPX,C,2022-12-28,2023-03-03,65,4770.0,0.3731,5
4SPX,C,2022-12-28,2023-03-03,65,4830.0,0.2861,10
4SPX,C,2022-12-28,2023-03-03,65,4971.9,0.1224,5
4SPX,C,2022-12-28,2023-03-03,65,5021.9,0.0848,5
4SPX,C,2022-12-28,2023-03-06,68,4313.4,7.1801,30
4SPX,C,2022-12-28,2023-03-06,68,4328.9,6.4039,14
4SPX,C,2022-12-28,2023-03-06,68,4343.4,5.7868,30
4SPX,C,2022-12-28,2023-03-06,68,4535.0,1.5579,14
4SPX,C,2022-12-28,2023-03-06,68,4535.43,1.5535,17
4SPX,C,2022-12-28,2023-03-06,68,4732.72,0.5181,17
4SPX,C,2022-12-28,2023-03-06,68,4950.7,0.1746,4
4SPX,C,2022-12-28,2023-03-06,68,5000.7,0.1271,4
4SPX,C,2022-12-28,2023-03-07,69,4201.09,16.4934,78
4SPX,C,2022-12-28,2023-03-07,69,4246.46,11.9841,29
4SPX,C,2022-12-28,2023-03-07,69,4264.11,10.5716,49
4SPX,C,2022-12-28,2023-03-10,72,236.07,3537.423,2
4SPX,P,2022-12-28,2023-03-10,72,3147.51,12.1423,2
4SPX,P,2022-12-28,2023-03-10,72,3737.67,121.1607,2
4SPX,C,2022-12-28,2023-03-10,72,4174.39,21.6929,2
4SPX,C,2022-12-28,2023-03-10,72,4209.7,17.1044,9
4SPX,C,2022-12-28,2023-03-10,72,4239.7,13.9000,9
4SPX,C,2022-12-28,2023-03-10,72,4250.0,12.9724,490
4SPX,C,2022-12-28,2023-03-10,72,4259.52,12.1466,33
4SPX,C,2022-12-28,2023-03-10,72,4390.0,4.9028,15
4SPX,C,2022-12-28,2023-03-10,72,4400.0,4.5717,275
4SPX,C,2022-12-28,2023-03-10,72,4400.51,4.5562,33
4SPX,C,2022-12-28,2023-03-10,72,4510.0,2.1990,10
4SPX,C,2022-12-28,2023-03-10,72,4580.0,1.4330,200
4SPX,C,2022-12-28,2023-03-10,72,4700.0,0.7274,10
4SPX,C,2022-12-28,2023-03-13,75,2489.97,1306.679,192
4SPX,P,2022-12-28,2023-03-13,75,2489.97,2.7612,192
4SPX,C,2022-12-28,2023-03-13,75,2657.59,1141.625,252
4SPX,P,2022-12-28,2023-03-13,75,2657.59,3.7639,252
4SPX,C,2022-12-28,2023-03-14,76,4027.02,57.4992,13
4SPX,C,2022-12-28,2023-03-14,76,4032.94,55.7044,4
4SPX,C,2022-12-28,2023-03-14,76,4157.6,26.8877,4
4SPX,C,2022-12-28,2023-03-14,76,4173.11,24.4744,14
4SPX,C,2022-12-28,2023-03-14,76,4187.6,22.2969,4
4SPX,C,2022-12-28,2023-03-14,76,4262.45,13.5728,76
4SPX,C,2022-12-28,2023-03-14,76,4267.57,13.1179,3
4SPX,C,2022-12-28,2023-03-14,76,4603.45,1.4955,76
4SPX,P,2022-12-28,2023-03-15,77,3704.18,114.5931,16
4SPX,C,2022-12-28,2023-03-15,77,4262.45,13.9993,35
4SPX,C,2022-12-28,2023-03-15,77,4343.17,8.1563,6
4SPX,C,2022-12-28,2023-03-15,77,4357.86,7.3920,16
4SPX,C,2022-12-28,2023-03-15,77,4513.93,2.6423,35
4SPX,C,2022-12-28,2023-03-15,77,4648.48,1.2268,6
4SPX,C,2022-12-28,2023-03-15,77,4874.25,0.4145,16
4SPX,C,2022-12-28,2023-03-16,78,2433.9,1362.422,99
4SPX,P,2022-12-28,2023-03-16,78,2433.9,2.7186,99
4SPX,C,2022-12-28,2023-03-16,78,2435.63,1360.718,205
4SPX,P,2022-12-28,2023-03-16,78,2435.63,2.7281,205
4SPX,C,2022-12-28,2023-03-16,78,3000.0,807.9481,500
4SPX,P,2022-12-28,2023-03-16,78,3000.0,8.8471,500
4SPX,C,2022-12-28,2023-03-16,78,4000.0,68.4543,500
4SPX,P,2022-12-28,2023-03-16,78,4000.0,259.6429,500
4SPX,C,2022-12-28,2023-03-16,78,4342.4,8.4792,1
4SPX,C,2022-12-28,2023-03-16,78,4372.4,6.9402,1
4SPX,C,2022-12-28,2023-03-17,79,4411.67,5.5146,30
4SPX,C,2022-12-28,2023-03-17,79,4447.6,4.3673,4
4SPX,C,2022-12-28,2023-03-17,79,4460.0,4.0282,15
4SPX,C,2022-12-28,2023-03-17,79,4463.12,3.9467,69
4SPX,C,2022-12-28,2023-03-17,79,4470.0,3.7723,300
4SPX,C,2022-12-28,2023-03-17,79,4477.6,3.5889,4
4SPX,C,2022-12-28,2023-03-17,79,4489.9,3.3122,12
4SPX,C,2022-12-28,2023-03-17,79,4543.06,2.3800,33
4SPX,C,2022-12-28,2023-03-17,79,4558.14,2.1727,30
4SPX,C,2022-12-28,2023-03-17,79,4590.0,1.8210,15
4SPX,C,2022-12-28,2023-03-17,79,4611.3,1.6194,69
4SPX,C,2022-12-28,2023-03-17,79,4656.64,1.2761,33
4SPX,C,2022-12-28,2023-03-17,79,4660.0,1.2520,275
