SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2022-12-06,2023-08-07,244,1840.1,159.4211,118
4RUT,P,2022-12-06,2023-08-07,244,1840.1,145.0382,118
4RUT,C,2022-12-06,2023-08-07,244,1921.82,118.7345,36
4RUT,C,2022-12-06,2023-08-07,244,1965.83,99.7482,36
4RUT,C,2022-12-06,2023-08-14,251,2016.62,82.7879,64
4RUT,C,2022-12-06,2023-08-14,251,2056.15,69.4170,37
4RUT,C,2022-12-06,2023-08-14,251,2077.72,62.8070,27
4RUT,C,2022-12-06,2023-08-21,258,1957.35,108.4053,22
4RUT,C,2022-12-06,2023-08-21,258,2000.6,91.0613,22
4RUT,C,2022-12-06,2023-08-28,265,1899.83,136.9975,62
4RUT,C,2022-12-06,2023-08-28,265,1929.85,122.9367,34
4RUT,C,2022-12-06,2023-08-28,265,1948.28,114.7974,28
4RUT,C,2022-12-06,2023-09-07,275,1832.0,175.7679,28
4RUT,C,2022-12-06,2023-09-07,275,1871.39,154.8566,28
4RUT,C,2022-12-06,2023-09-21,289,1762.16,221.4533,30
4RUT,C,2022-12-06,2023-09-21,289,1799.34,199.2633,30
4RUT,C,2022-12-06,2023-09-29,297,1708.87,257.7062,56
4RUT,C,2022-12-06,2023-09-29,297,1798.59,202.4740,56
4RUT,C,2022-12-06,2023-10-03,301,1477.56,425.9225,775
4RUT,P,2022-12-06,2023-10-03,301,1477.56,52.6877,775
4RUT,C,2022-12-06,2023-10-06,304,1702.15,264.4631,34
4RUT,C,2022-12-06,2023-10-06,304,1740.45,239.7364,34
4RUT,C,2022-12-06,2023-10-20,318,1742.24,243.1098,28
4RUT,C,2022-12-06,2023-10-20,318,1780.92,219.9856,28
4RUT,C,2022-12-06,2023-10-27,325,1846.92,184.7669,32
4RUT,C,2022-12-06,2023-10-27,325,1876.29,169.3123,32
4RUT,C,2022-12-06,2023-11-07,336,1809.81,209.1819,32
4RUT,C,2022-12-06,2023-11-07,336,1851.62,185.8383,32
4RUT,C,2022-12-06,2023-11-14,343,1861.25,182.9808,76
4RUT,C,2022-12-06,2023-11-14,343,1898.48,163.8229,45
4RUT,C,2022-12-06,2023-11-14,343,1918.95,153.8525,31
4RUT,C,2022-12-06,2023-11-27,356,1628.07,331.0038,400
4RUT,P,2022-12-06,2023-11-27,356,1628.07,94.2872,400
4RUT,C,2022-12-06,2023-11-28,357,1830.96,204.0489,36
4RUT,C,2022-12-06,2023-11-28,357,1860.8,187.7019,36
4RUT,C,2022-12-06,2023-12-01,360,1881.68,177.7289,50
4RUT,C,2022-12-06,2023-12-01,360,1975.76,133.0476,50
4RUT,C,2022-12-06,2023-12-11,370,1568.77,376.9888,479
4RUT,P,2022-12-06,2023-12-11,370,1568.77,81.7103,479
4RUT,C,2022-12-06,2023-12-11,370,1570.08,376.0506,206
4RUT,P,2022-12-06,2023-12-11,370,1570.08,82.0201,206
4RUT,C,2022-12-06,2023-12-18,377,1504.77,425.8832,212
4RUT,P,2022-12-06,2023-12-18,377,1504.77,68.7401,212
4RUT,C,2022-12-06,2023-12-27,386,1385.23,520.9648,610
4RUT,P,2022-12-06,2023-12-27,386,1385.23,49.1672,610
4RUT,C,2022-12-06,2024-01-08,398,1672.74,312.4737,182
4RUT,P,2022-12-06,2024-01-08,398,1672.74,112.4971,182
4RUT,C,2022-12-06,2024-02-07,428,1599.84,369.9635,829
4RUT,P,2022-12-06,2024-02-07,428,1599.84,97.2158,829
4RUT,C,2022-12-06,2024-02-14,435,1704.72,301.4091,355
4RUT,P,2022-12-06,2024-02-14,435,1704.72,126.9555,355
4RUT,C,2022-12-06,2024-02-15,436,1649.42,337.7470,129
4RUT,P,2022-12-06,2024-02-15,436,1649.42,110.9050,129
4RUT,C,2022-12-06,2024-03-04,454,1471.18,468.6767,497
4RUT,P,2022-12-06,2024-03-04,454,1471.18,71.5400,497
4RUT,C,2022-12-06,2024-04-18,499,1641.98,358.0728,386
4RUT,P,2022-12-06,2024-04-18,499,1641.98,117.0352,386
4RUT,C,2022-12-06,2024-04-18,499,1642.29,357.8626,128
4RUT,P,2022-12-06,2024-04-18,499,1642.29,117.1157,128
4RUT,C,2022-12-06,2024-04-22,503,1648.15,354.7402,320
4RUT,P,2022-12-06,2024-04-22,503,1648.15,119.0767,320
4RUT,C,2022-12-06,2024-05-09,520,1636.25,366.7449,256
4RUT,P,2022-12-06,2024-05-09,520,1636.25,118.1870,256
4RUT,C,2022-12-06,2024-05-29,540,1544.45,434.2984,400
4RUT,P,2022-12-06,2024-05-29,540,1544.45,97.9710,400
4RUT,C,2022-12-06,2024-05-31,542,1499.73,465.5795,239
4RUT,P,2022-12-06,2024-05-31,542,1499.73,87.3121,239
4RUT,C,2022-12-06,2024-05-31,542,1500.03,465.3692,102
4RUT,P,2022-12-06,2024-05-31,542,1500.03,87.3819,102
4RUT,C,2022-12-06,2024-05-31,542,1505.75,461.3701,170
4RUT,P,2022-12-06,2024-05-31,542,1505.75,88.7236,170
4RUT,C,2022-12-06,2024-06-18,560,1592.4,405.6832,641
4RUT,P,2022-12-06,2024-06-18,560,1592.4,112.1964,641
4RUT,C,2022-12-06,2024-07-08,580,1401.31,545.5626,701
4RUT,P,2022-12-06,2024-07-08,580,1401.31,72.1849,701
4RUT,C,2022-12-06,2024-09-17,651,1601.51,420.5313,412
4RUT,P,2022-12-06,2024-09-17,651,1601.51,125.3435,412
4RUT,C,2022-12-06,2024-09-23,657,1468.41,511.2647,433
4RUT,P,2022-12-06,2024-09-23,657,1468.41,92.5742,433
4RUT,C,2022-12-06,2024-09-30,664,1476.8,506.7535,332
4RUT,P,2022-12-06,2024-09-30,664,1476.8,95.1496,332
4RUT,C,2022-12-06,2024-11-13,708,1616.04,423.5527,189
4RUT,P,2022-12-06,2024-11-13,708,1616.04,135.7531,189
4RUT,C,2022-12-06,2025-01-06,762,1683.69,392.3962,121
4RUT,P,2022-12-06,2025-01-06,762,1683.69,161.6751,121
4RUT,C,2022-12-06,2025-01-07,763,1695.51,385.3662,91
4RUT,P,2022-12-06,2025-01-07,763,1695.51,165.3851,91
4RUT,C,2022-12-06,2025-01-07,763,1696.01,385.0619,483
4RUT,P,2022-12-06,2025-01-07,763,1696.01,165.5380,483
4RUT,C,2022-12-06,2025-01-08,764,1700.94,382.2650,151
4RUT,P,2022-12-06,2025-01-08,764,1700.94,167.1794,151
4RUT,C,2022-12-06,2025-01-08,764,1701.64,381.8395,61
4RUT,P,2022-12-06,2025-01-08,764,1701.64,167.3940,61
4RUT,C,2022-12-06,2025-01-10,766,1694.84,386.3655,785
4RUT,P,2022-12-06,2025-01-10,766,1694.84,165.5636,785
4RUT,C,2022-12-06,2025-02-14,801,1712.19,382.6572,59
4RUT,P,2022-12-06,2025-02-14,801,1712.19,175.2508,59
4RUT,C,2022-12-06,2025-02-25,812,1597.98,454.1436,405
4RUT,P,2022-12-06,2025-02-25,812,1597.98,141.9355,405
4RUT,C,2022-12-06,2025-03-10,825,1249.7,695.4590,383
4RUT,P,2022-12-06,2025-03-10,825,1249.7,65.5436,383
4RUT,C,2022-12-06,2025-04-11,857,1684.45,409.7719,474
4RUT,P,2022-12-06,2025-04-11,857,1684.45,173.2646,474
4RUT,C,2022-12-06,2025-04-14,860,1218.75,724.4501,403
4RUT,P,2022-12-06,2025-04-14,860,1218.75,65.1793,403
4RUT,C,2022-12-06,2025-04-21,867,1169.49,764.3714,420
4RUT,P,2022-12-06,2025-04-21,867,1169.49,60.1908,420
4RUT,C,2022-12-06,2025-06-09,916,1508.21,526.6595,330
4RUT,P,2022-12-06,2025-06-09,916,1508.21,126.9645,330
4RUT,C,2022-12-06,2025-06-16,923,1337.4,633.1685,369
4RUT,P,2022-12-06,2025-06-16,923,1337.4,78.8833,369
4RUT,C,2022-12-06,2025-06-17,924,1430.66,573.9981,345
4RUT,P,2022-12-06,2025-06-17,924,1430.66,103.8595,345
4RUT,C,2022-12-06,2025-06-23,930,1440.8,568.7496,720
4RUT,P,2022-12-06,2025-06-23,930,1440.8,107.4666,720
4RUT,C,2022-12-06,2025-07-09,946,1401.9,592.4238,105
4RUT,P,2022-12-06,2025-07-09,946,1401.9,95.2926,105
4RUT,C,2022-12-06,2025-07-10,947,1397.72,594.7627,352
4RUT,P,2022-12-06,2025-07-10,947,1397.72,93.8182,352
4RUT,P,2022-12-06,2025-12-19,1109,1800.0,231.2942,1000
4RUT,C,2022-12-06,2027-01-07,1493,2175.0,265.7883,80
4SPX,C,2022-12-06,2022-12-06,0,4229.89,0.0000,25
4SPX,C,2022-12-06,2022-12-06,0,4470.99,0.0000,25
4SPX,C,2022-12-06,2022-12-06,0,4576.2,0.0000,21
4SPX,C,2022-12-06,2022-12-06,0,4591.67,0.0000,352
4SPX,C,2022-12-06,2022-12-06,0,4591.7,0.0000,17
4SPX,C,2022-12-06,2022-12-06,0,4606.2,0.0000,21
4SPX,C,2022-12-06,2022-12-06,0,4680.75,0.0000,104
4SPX,C,2022-12-06,2022-12-06,0,4695.44,0.0000,129
4SPX,C,2022-12-06,2022-12-06,0,4730.34,0.0000,119
4SPX,C,2022-12-06,2022-12-06,0,4772.2,0.0000,17
4SPX,C,2022-12-06,2022-12-06,0,5252.9,0.0000,10
4SPX,C,2022-12-06,2022-12-06,0,5302.9,0.0000,10
4SPX,C,2022-12-06,2022-12-07,1,4671.3,0.0001,22
4SPX,C,2022-12-06,2022-12-07,1,4686.75,0.0001,83
4SPX,C,2022-12-06,2022-12-07,1,4686.8,0.0001,17
4SPX,C,2022-12-06,2022-12-07,1,4701.3,0.0001,22
4SPX,C,2022-12-06,2022-12-07,1,4762.21,0.0001,46
4SPX,C,2022-12-06,2022-12-07,1,4843.29,0.0001,26
4SPX,C,2022-12-06,2022-12-07,1,4854.0,0.0001,17
4SPX,C,2022-12-06,2022-12-07,1,4861.1,0.0001,11
4SPX,C,2022-12-06,2022-12-07,1,5362.3,0.0001,10
4SPX,C,2022-12-06,2022-12-07,1,5412.3,0.0001,10
4SPX,C,2022-12-06,2022-12-08,2,3864.97,80.2114,3179
4SPX,C,2022-12-06,2022-12-08,2,4685.7,0.0001,27
4SPX,C,2022-12-06,2022-12-08,2,4701.2,0.0001,16
4SPX,C,2022-12-06,2022-12-08,2,4715.7,0.0001,27
4SPX,C,2022-12-06,2022-12-08,2,4888.1,0.0001,16
4SPX,C,2022-12-06,2022-12-08,2,5378.9,0.0001,4
4SPX,C,2022-12-06,2022-12-08,2,5428.9,0.0001,4
4SPX,C,2022-12-06,2022-12-09,3,190.94,3749.852,171
4SPX,C,2022-12-06,2022-12-09,3,206.04,3734.757,2
4SPX,P,2022-12-06,2022-12-09,3,3055.04,0.0004,171
4SPX,P,2022-12-06,2022-12-09,3,3296.6,0.0742,2
4SPX,P,2022-12-06,2022-12-09,3,3818.8,2.5878,171
4SPX,P,2022-12-06,2022-12-09,3,3914.71,18.8961,2
4SPX,C,2022-12-06,2022-12-09,3,4002.1,9.0040,171
4SPX,C,2022-12-06,2022-12-09,3,4396.84,0.0001,2
4SPX,C,2022-12-06,2022-12-09,3,4610.0,0.0001,5
4SPX,C,2022-12-06,2022-12-09,3,4650.0,0.0001,480
4SPX,C,2022-12-06,2022-12-09,3,4684.9,0.0001,69
4SPX,C,2022-12-06,2022-12-09,3,4696.5,0.0001,3
4SPX,C,2022-12-06,2022-12-09,3,4697.5,0.0001,59
4SPX,C,2022-12-06,2022-12-09,3,4714.9,0.0001,69
4SPX,C,2022-12-06,2022-12-09,3,4720.85,0.0001,8
4SPX,C,2022-12-06,2022-12-09,3,4726.5,0.0001,3
4SPX,C,2022-12-06,2022-12-09,3,4780.0,0.0001,5
4SPX,C,2022-12-06,2022-12-09,3,4790.0,0.0001,5
4SPX,C,2022-12-06,2022-12-09,3,4810.0,0.0001,225
4SPX,C,2022-12-06,2022-12-09,3,4893.9,0.0001,59
4SPX,C,2022-12-06,2022-12-09,3,4940.0,0.0001,10
4SPX,C,2022-12-06,2022-12-09,3,5010.0,0.0001,250
4SPX,C,2022-12-06,2022-12-09,3,5130.0,0.0001,10
4SPX,C,2022-12-06,2022-12-09,3,5376.3,0.0001,13
4SPX,C,2022-12-06,2022-12-09,3,5426.3,0.0001,13
4SPX,C,2022-12-06,2022-12-12,6,3131.6,810.8942,637
4SPX,P,2022-12-06,2022-12-12,6,3131.6,0.0077,637
4SPX,C,2022-12-06,2022-12-12,6,4696.5,0.0001,9
4SPX,C,2022-12-06,2022-12-12,6,4712.0,0.0001,18
4SPX,C,2022-12-06,2022-12-12,6,4726.5,0.0001,9
4SPX,C,2022-12-06,2022-12-12,6,4937.2,0.0001,18
4SPX,C,2022-12-06,2022-12-13,7,4563.19,0.0027,6
4SPX,C,2022-12-06,2022-12-13,7,4587.25,0.0015,1
4SPX,C,2022-12-06,2022-12-13,7,4653.8,0.0003,24
4SPX,C,2022-12-06,2022-12-13,7,4668.9,0.0002,18
4SPX,C,2022-12-06,2022-12-13,7,4668.97,0.0002,4
4SPX,C,2022-12-06,2022-12-13,7,4682.27,0.0001,6
4SPX,C,2022-12-06,2022-12-13,7,4683.8,0.0001,24
4SPX,C,2022-12-06,2022-12-13,7,4738.28,0.0001,1
4SPX,C,2022-12-06,2022-12-13,7,4767.57,0.0001,2
4SPX,C,2022-12-06,2022-12-13,7,4842.6,0.0001,18
4SPX,C,2022-12-06,2022-12-13,7,5341.8,0.0001,5
4SPX,C,2022-12-06,2022-12-13,7,5391.8,0.0001,5
4SPX,C,2022-12-06,2022-12-14,8,4618.6,0.0014,16
4SPX,C,2022-12-06,2022-12-14,8,4634.09,0.0010,44
4SPX,C,2022-12-06,2022-12-14,8,4634.1,0.0010,14
4SPX,C,2022-12-06,2022-12-14,8,4648.6,0.0007,16
4SPX,C,2022-12-06,2022-12-14,8,4687.38,0.0003,44
4SPX,C,2022-12-06,2022-12-14,8,4709.85,0.0001,81
4SPX,C,2022-12-06,2022-12-14,8,4791.7,0.0001,14
4SPX,C,2022-12-06,2022-12-14,8,5086.64,0.0001,81
4SPX,C,2022-12-06,2022-12-14,8,5301.7,0.0001,9
4SPX,C,2022-12-06,2022-12-14,8,5351.7,0.0001,9
4SPX,C,2022-12-06,2022-12-15,9,4515.78,0.0765,7
4SPX,C,2022-12-06,2022-12-15,9,4519.67,0.0716,6
4SPX,C,2022-12-06,2022-12-15,9,4694.4,0.0028,28
4SPX,C,2022-12-06,2022-12-15,9,4708.2,0.0021,21
4SPX,C,2022-12-06,2022-12-15,9,4709.85,0.0020,5
4SPX,C,2022-12-06,2022-12-15,9,4724.4,0.0015,28
4SPX,C,2022-12-06,2022-12-15,9,4756.95,0.0008,35
4SPX,C,2022-12-06,2022-12-15,9,4851.11,0.0001,7
4SPX,C,2022-12-06,2022-12-15,9,4893.7,0.0001,21
4SPX,C,2022-12-06,2022-12-15,9,4906.17,0.0001,1
4SPX,C,2022-12-06,2022-12-15,9,5048.96,0.0001,35
4SPX,C,2022-12-06,2022-12-15,9,5388.8,0.0001,11
4SPX,C,2022-12-06,2022-12-15,9,5438.8,0.0001,11
4SPX,C,2022-12-06,2022-12-16,10,4050.01,25.2751,50
4SPX,C,2022-12-06,2022-12-16,10,4225.01,2.4834,50
4SPX,C,2022-12-06,2022-12-16,10,4620.64,0.0110,52
4SPX,C,2022-12-06,2022-12-16,10,4624.2,0.0103,57
4SPX,C,2022-12-06,2022-12-16,10,4639.0,0.0078,2
4SPX,C,2022-12-06,2022-12-16,10,4640.3,0.0076,53
4SPX,C,2022-12-06,2022-12-16,10,4654.2,0.0058,57
4SPX,C,2022-12-06,2022-12-16,10,4659.89,0.0052,10
4SPX,C,2022-12-06,2022-12-16,10,4668.67,0.0043,43
4SPX,C,2022-12-06,2022-12-16,10,4669.0,0.0043,2
4SPX,C,2022-12-06,2022-12-16,10,4680.0,0.0035,555
4SPX,C,2022-12-06,2022-12-16,10,4774.51,0.0005,52
4SPX,C,2022-12-06,2022-12-16,10,4823.67,0.0002,43
4SPX,C,2022-12-06,2022-12-16,10,4837.6,0.0001,53
4SPX,C,2022-12-06,2022-12-16,10,4840.0,0.0001,275
4SPX,C,2022-12-06,2022-12-16,10,5040.0,0.0001,275
4SPX,C,2022-12-06,2022-12-16,10,5170.0,0.0001,10
4SPX,C,2022-12-06,2022-12-16,10,5306.3,0.0001,15
4SPX,C,2022-12-06,2022-12-16,10,5356.3,0.0001,15
4SPX,C,2022-12-06,2022-12-19,13,4605.1,0.0929,22
4SPX,C,2022-12-06,2022-12-19,13,4620.6,0.0740,16
4SPX,C,2022-12-06,2022-12-19,13,4620.64,0.0740,32
4SPX,C,2022-12-06,2022-12-19,13,4635.1,0.0597,22
4SPX,C,2022-12-06,2022-12-19,13,4774.51,0.0067,32
4SPX,C,2022-12-06,2022-12-19,13,4854.6,0.0017,16
4SPX,C,2022-12-06,2022-12-19,13,5286.2,0.0001,1
4SPX,C,2022-12-06,2022-12-19,13,5336.2,0.0001,1
4SPX,C,2022-12-06,2022-12-20,14,4166.45,6.3650,21
4SPX,C,2022-12-06,2022-12-20,14,4393.52,0.4026,21
4SPX,C,2022-12-06,2022-12-20,14,4552.5,0.0641,16
4SPX,C,2022-12-06,2022-12-20,14,4568.0,0.0494,26
4SPX,C,2022-12-06,2022-12-20,14,4568.02,0.0494,852
4SPX,C,2022-12-06,2022-12-20,14,4582.5,0.0386,16
4SPX,C,2022-12-06,2022-12-20,14,4590.0,0.0340,5
4SPX,C,2022-12-06,2022-12-20,14,4659.38,0.0099,174
4SPX,C,2022-12-06,2022-12-20,14,4700.95,0.0046,118
4SPX,C,2022-12-06,2022-12-20,14,4718.76,0.0033,22
4SPX,C,2022-12-06,2022-12-20,14,4742.52,0.0021,106
4SPX,C,2022-12-06,2022-12-20,14,4746.9,0.0019,26
4SPX,C,2022-12-06,2022-12-20,14,4784.09,0.0009,105
4SPX,C,2022-12-06,2022-12-20,14,4808.3,0.0006,105
4SPX,C,2022-12-06,2022-12-20,14,4833.88,0.0003,106
4SPX,C,2022-12-06,2022-12-20,14,4859.0,0.0002,116
4SPX,C,2022-12-06,2022-12-20,14,5225.7,0.0001,6
4SPX,C,2022-12-06,2022-12-20,14,5275.7,0.0001,6
4SPX,C,2022-12-06,2022-12-21,15,3618.99,332.2381,270
4SPX,P,2022-12-06,2022-12-21,15,3618.99,5.6088,270
4SPX,C,2022-12-06,2022-12-21,15,4101.31,15.7337,3056
4SPX,C,2022-12-06,2022-12-21,15,4633.7,0.0158,9
4SPX,C,2022-12-06,2022-12-21,15,4649.23,0.0119,1022
4SPX,C,2022-12-06,2022-12-21,15,4650.7,0.0116,8
4SPX,C,2022-12-06,2022-12-21,15,4663.7,0.0092,9
4SPX,C,2022-12-06,2022-12-21,15,4706.42,0.0041,35
4SPX,C,2022-12-06,2022-12-21,15,4725.48,0.0029,47
4SPX,C,2022-12-06,2022-12-21,15,4745.93,0.0019,49
4SPX,C,2022-12-06,2022-12-21,15,4763.6,0.0014,44
4SPX,C,2022-12-06,2022-12-21,15,4776.15,0.0011,45
4SPX,C,2022-12-06,2022-12-21,15,4788.71,0.0008,204
4SPX,C,2022-12-06,2022-12-21,15,4793.82,0.0007,55
4SPX,C,2022-12-06,2022-12-21,15,4801.3,0.0006,8
4SPX,C,2022-12-06,2022-12-21,15,4801.72,0.0006,98
4SPX,C,2022-12-06,2022-12-21,15,4823.58,0.0004,76
4SPX,C,2022-12-06,2022-12-21,15,4849.15,0.0002,81
4SPX,C,2022-12-06,2022-12-21,15,4865.42,0.0002,207
4SPX,C,2022-12-06,2022-12-21,15,4931.44,0.0001,81
4SPX,C,2022-12-06,2022-12-21,15,5319.1,0.0001,4
4SPX,C,2022-12-06,2022-12-21,15,5369.1,0.0001,4
4SPX,C,2022-12-06,2022-12-22,16,4681.1,0.0066,19
4SPX,C,2022-12-06,2022-12-22,16,4696.56,0.0050,17
4SPX,C,2022-12-06,2022-12-22,16,4696.6,0.0050,15
4SPX,C,2022-12-06,2022-12-22,16,4711.1,0.0038,19
4SPX,C,2022-12-06,2022-12-22,16,4850.14,0.0002,17
4SPX,C,2022-12-06,2022-12-22,16,4896.1,0.0001,15
4SPX,C,2022-12-06,2022-12-22,16,5373.5,0.0001,7
4SPX,C,2022-12-06,2022-12-22,16,5423.5,0.0001,7
4SPX,C,2022-12-06,2022-12-23,17,3617.92,335.1061,203
4SPX,P,2022-12-06,2022-12-23,17,3617.92,6.7430,203
4SPX,C,2022-12-06,2022-12-23,17,4670.0,0.0248,535
4SPX,C,2022-12-06,2022-12-23,17,4710.3,0.0128,66
4SPX,C,2022-12-06,2022-12-23,17,4725.79,0.0099,90
4SPX,C,2022-12-06,2022-12-23,17,4725.8,0.0099,54
4SPX,C,2022-12-06,2022-12-23,17,4740.3,0.0078,66
4SPX,C,2022-12-06,2022-12-23,17,4840.0,0.0013,225
4SPX,C,2022-12-06,2022-12-23,17,4850.0,0.0011,10
4SPX,C,2022-12-06,2022-12-23,17,4881.74,0.0006,90
4SPX,C,2022-12-06,2022-12-23,17,4957.3,0.0001,54
4SPX,C,2022-12-06,2022-12-23,17,4980.0,0.0001,10
4SPX,C,2022-12-06,2022-12-23,17,5030.0,0.0001,300
4SPX,C,2022-12-06,2022-12-23,17,5160.0,0.0001,10
4SPX,C,2022-12-06,2022-12-23,17,5407.2,0.0001,10
4SPX,C,2022-12-06,2022-12-23,17,5457.2,0.0001,10
4SPX,C,2022-12-06,2022-12-27,21,4602.29,0.0967,1
4SPX,C,2022-12-06,2022-12-27,21,4610.37,0.0859,4
4SPX,C,2022-12-06,2022-12-27,21,4677.03,0.0315,35
4SPX,C,2022-12-06,2022-12-27,21,4775.7,0.0065,21
4SPX,C,2022-12-06,2022-12-27,21,4791.19,0.0050,35
4SPX,C,2022-12-06,2022-12-27,21,4791.2,0.0050,16
4SPX,C,2022-12-06,2022-12-27,21,4792.08,0.0049,35
4SPX,C,2022-12-06,2022-12-27,21,4803.15,0.0041,1
4SPX,C,2022-12-06,2022-12-27,21,4805.7,0.0039,21
4SPX,C,2022-12-06,2022-12-27,21,4851.27,0.0018,2
4SPX,C,2022-12-06,2022-12-27,21,4948.82,0.0003,33
4SPX,C,2022-12-06,2022-12-27,21,4983.0,0.0002,16
4SPX,C,2022-12-06,2022-12-27,21,5482.4,0.0001,9
4SPX,C,2022-12-06,2022-12-27,21,5532.4,0.0001,9
4SPX,C,2022-12-06,2022-12-28,22,4770.9,0.0070,12
4SPX,C,2022-12-06,2022-12-28,22,4786.35,0.0054,83
4SPX,C,2022-12-06,2022-12-28,22,4786.4,0.0054,12
4SPX,C,2022-12-06,2022-12-28,22,4800.9,0.0042,12
4SPX,C,2022-12-06,2022-12-28,22,4839.0,0.0022,37
4SPX,C,2022-12-06,2022-12-28,22,4888.78,0.0009,11
4SPX,C,2022-12-06,2022-12-28,22,4937.6,0.0004,17
4SPX,C,2022-12-06,2022-12-28,22,4943.82,0.0003,18
4SPX,C,2022-12-06,2022-12-28,22,4953.4,0.0003,12
4SPX,C,2022-12-06,2022-12-28,22,5476.8,0.0001,3
4SPX,C,2022-12-06,2022-12-28,22,5526.8,0.0001,3
4SPX,C,2022-12-06,2022-12-29,23,4777.6,0.0086,10
4SPX,C,2022-12-06,2022-12-29,23,4793.06,0.0067,16
4SPX,C,2022-12-06,2022-12-29,23,4793.1,0.0067,17
4SPX,C,2022-12-06,2022-12-29,23,4807.6,0.0053,10
4SPX,C,2022-12-06,2022-12-29,23,4952.19,0.0004,16
4SPX,C,2022-12-06,2022-12-29,23,4986.0,0.0002,17
4SPX,C,2022-12-06,2022-12-29,23,5484.5,0.0001,4
4SPX,C,2022-12-06,2022-12-29,23,5534.5,0.0001,4
4SPX,C,2022-12-06,2022-12-30,24,142.99,3795.977,11
4SPX,C,2022-12-06,2022-12-30,24,2460.68,1484.714,216
4SPX,P,2022-12-06,2022-12-30,24,2460.68,0.0480,216
4SPX,C,2022-12-06,2022-12-30,24,3098.02,850.1956,282
4SPX,P,2022-12-06,2022-12-30,24,3098.02,1.1151,282
4SPX,C,2022-12-06,2022-12-30,24,3098.06,850.1558,568
4SPX,P,2022-12-06,2022-12-30,24,3098.06,1.1153,568
4SPX,P,2022-12-06,2022-12-30,24,3407.09,3.4151,108
4SPX,P,2022-12-06,2022-12-30,24,3785.66,31.1604,108
4SPX,P,2022-12-06,2022-12-30,24,3812.94,37.1601,284
4SPX,C,2022-12-06,2022-12-30,24,4190.73,8.1093,108
4SPX,P,2022-12-06,2022-12-30,24,4289.56,341.6678,152
4SPX,C,2022-12-06,2022-12-30,24,4755.8,0.0130,48
4SPX,C,2022-12-06,2022-12-30,24,4760.9,0.0120,4
4SPX,C,2022-12-06,2022-12-30,24,4766.18,0.0111,54
4SPX,P,2022-12-06,2022-12-30,24,4766.18,814.4992,152
4SPX,P,2022-12-06,2022-12-30,24,4766.23,814.5491,284
4SPX,C,2022-12-06,2022-12-30,24,4769.8,0.0105,49
4SPX,C,2022-12-06,2022-12-30,24,4782.39,0.0086,8
4SPX,C,2022-12-06,2022-12-30,24,4785.8,0.0081,48
4SPX,C,2022-12-06,2022-12-30,24,4790.0,0.0076,455
4SPX,C,2022-12-06,2022-12-30,24,4790.9,0.0075,4
4SPX,C,2022-12-06,2022-12-30,24,4921.36,0.0008,108
4SPX,P,2022-12-06,2022-12-30,24,4921.36,969.2418,108
4SPX,C,2022-12-06,2022-12-30,24,4925.85,0.0008,54
4SPX,C,2022-12-06,2022-12-30,24,4940.0,0.0006,5
4SPX,C,2022-12-06,2022-12-30,24,4955.0,0.0005,225
4SPX,C,2022-12-06,2022-12-30,24,4990.9,0.0002,49
4SPX,C,2022-12-06,2022-12-30,24,5085.51,0.0001,284
4SPX,C,2022-12-06,2022-12-30,24,5110.0,0.0001,5
4SPX,C,2022-12-06,2022-12-30,24,5155.0,0.0001,225
4SPX,C,2022-12-06,2022-12-30,24,5305.0,0.0001,5
4SPX,C,2022-12-06,2022-12-30,24,5338.12,0.0001,141
4SPX,C,2022-12-06,2022-12-30,24,5347.65,0.0001,11
4SPX,C,2022-12-06,2022-12-30,24,5460.5,0.0001,10
4SPX,C,2022-12-06,2022-12-30,24,5510.5,0.0001,10
4SPX,C,2022-12-06,2022-12-30,24,6196.03,0.0001,141
4SPX,P,2022-12-06,2022-12-30,24,6196.03,2240.402,141
4SPX,C,2022-12-06,2022-12-30,24,6196.13,0.0001,284
4SPX,P,2022-12-06,2022-12-30,24,6196.13,2240.502,284
4SPX,C,2022-12-06,2023-01-03,28,4817.19,0.0075,3
4SPX,C,2022-12-06,2023-01-05,30,4202.94,9.8427,3440
4SPX,C,2022-12-06,2023-01-06,31,4343.54,2.4132,15
4SPX,C,2022-12-06,2023-01-06,31,4623.7,0.1851,15
4SPX,C,2022-12-06,2023-01-06,31,4669.4,0.1020,6
4SPX,C,2022-12-06,2023-01-06,31,4677.03,0.0922,79
4SPX,C,2022-12-06,2023-01-06,31,4696.05,0.0714,594
4SPX,C,2022-12-06,2023-01-06,31,4698.08,0.0694,4
4SPX,C,2022-12-06,2023-01-06,31,4699.4,0.0682,6
4SPX,C,2022-12-06,2023-01-06,31,4727.07,0.0467,34
4SPX,C,2022-12-06,2023-01-06,31,4740.0,0.0390,380
4SPX,C,2022-12-06,2023-01-06,31,4747.65,0.0351,45
4SPX,C,2022-12-06,2023-01-06,31,4760.0,0.0295,5
4SPX,C,2022-12-06,2023-01-06,31,4786.65,0.0201,80
4SPX,C,2022-12-06,2023-01-06,31,4795.22,0.0178,103
4SPX,C,2022-12-06,2023-01-06,31,4870.0,0.0059,5
4SPX,C,2022-12-06,2023-01-06,31,4889.7,0.0043,135
