SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-19,2023-11-29,345,4107.19,256.5798,30
4SPX,C,2022-12-19,2023-11-29,345,4178.47,223.4964,30
4SPX,C,2022-12-19,2023-11-30,346,4225.0,203.7710,109
4SPX,C,2022-12-19,2023-12-01,347,3878.86,376.8464,7
4SPX,C,2022-12-19,2023-12-01,347,4040.0,290.7063,510
4SPX,C,2022-12-19,2023-12-01,347,4071.7,274.9211,69
4SPX,C,2022-12-19,2023-12-01,347,4076.57,272.5012,7
4SPX,C,2022-12-19,2023-12-01,347,4160.0,233.2120,10
4SPX,C,2022-12-19,2023-12-01,347,4200.0,215.2392,275
4SPX,C,2022-12-19,2023-12-01,347,4275.29,183.1770,69
4SPX,C,2022-12-19,2023-12-01,347,4300.0,173.5167,5
4SPX,C,2022-12-19,2023-12-01,347,4340.0,158.8631,225
4SPX,C,2022-12-19,2023-12-01,347,4460.0,118.9857,5
4SPX,C,2022-12-19,2023-12-04,350,4071.7,276.8182,40
4SPX,C,2022-12-19,2023-12-04,350,4316.41,169.1186,40
4SPX,C,2022-12-19,2023-12-05,351,3983.3,322.7266,15
4SPX,C,2022-12-19,2023-12-05,351,3998.8,314.6173,20
4SPX,C,2022-12-19,2023-12-05,351,4013.3,307.0317,15
4SPX,C,2022-12-19,2023-12-05,351,4215.7,210.8764,20
4SPX,C,2022-12-19,2023-12-05,351,4571.2,90.3303,2
4SPX,C,2022-12-19,2023-12-05,351,4621.2,78.8605,2
4SPX,P,2022-12-19,2023-12-06,352,3343.83,156.1337,20
4SPX,C,2022-12-19,2023-12-06,352,3925.8,353.7665,15
4SPX,C,2022-12-19,2023-12-06,352,3933.92,349.3896,20
4SPX,C,2022-12-19,2023-12-06,352,3941.26,345.4548,236
4SPX,C,2022-12-19,2023-12-06,352,3941.3,345.4334,23
4SPX,C,2022-12-19,2023-12-06,352,3955.8,337.7515,15
4SPX,C,2022-12-19,2023-12-06,352,3957.42,336.9042,4
4SPX,C,2022-12-19,2023-12-06,352,4026.79,300.6725,113
4SPX,C,2022-12-19,2023-12-06,352,4060.29,283.7361,123
4SPX,C,2022-12-19,2023-12-06,352,4121.43,254.3287,12
4SPX,C,2022-12-19,2023-12-06,352,4125.5,252.4285,23
4SPX,C,2022-12-19,2023-12-06,352,4311.02,172.2261,12
4SPX,C,2022-12-19,2023-12-06,352,4504.9,108.3464,7
4SPX,C,2022-12-19,2023-12-06,352,4554.9,94.8894,7
4SPX,C,2022-12-19,2023-12-06,352,4640.16,75.1870,20
4SPX,C,2022-12-19,2023-12-07,353,3918.4,358.3844,14
4SPX,C,2022-12-19,2023-12-07,353,3933.9,350.0256,25
4SPX,C,2022-12-19,2023-12-07,353,3948.4,342.2677,14
4SPX,C,2022-12-19,2023-12-07,353,4099.4,265.2159,25
4SPX,C,2022-12-19,2023-12-07,353,4496.5,111.2066,9
4SPX,C,2022-12-19,2023-12-07,353,4546.5,97.5137,9
4SPX,C,2022-12-19,2023-12-08,354,3928.9,353.3381,49
4SPX,C,2022-12-19,2023-12-08,354,3943.1,345.7264,67
4SPX,C,2022-12-19,2023-12-08,354,3958.9,337.3891,49
4SPX,C,2022-12-19,2023-12-08,354,3980.0,326.3488,585
4SPX,C,2022-12-19,2023-12-08,354,4010.0,310.6571,5
4SPX,C,2022-12-19,2023-12-08,354,4090.0,270.2646,10
4SPX,C,2022-12-19,2023-12-08,354,4100.9,265.1349,67
4SPX,C,2022-12-19,2023-12-08,354,4140.0,246.9428,350
4SPX,C,2022-12-19,2023-12-08,354,4170.0,233.0550,5
4SPX,C,2022-12-19,2023-12-08,354,4230.0,206.5587,10
4SPX,C,2022-12-19,2023-12-08,354,4270.0,189.4987,225
4SPX,C,2022-12-19,2023-12-08,354,4300.0,177.4593,5
4SPX,C,2022-12-19,2023-12-08,354,4390.0,145.1041,10
4SPX,C,2022-12-19,2023-12-08,354,4420.0,135.1115,5
4SPX,C,2022-12-19,2023-12-08,354,4509.6,107.9789,10
4SPX,C,2022-12-19,2023-12-08,354,4559.6,94.5933,10
4SPX,C,2022-12-19,2023-12-11,357,2721.95,1226.829,860
4SPX,P,2022-12-19,2023-12-11,357,2721.95,61.0425,860
4SPX,C,2022-12-19,2023-12-11,357,2722.65,1226.228,287
4SPX,P,2022-12-19,2023-12-11,357,2722.65,61.1104,287
4SPX,C,2022-12-19,2023-12-11,357,3131.06,890.2763,160
4SPX,P,2022-12-19,2023-12-11,357,3131.06,115.1191,160
4SPX,C,2022-12-19,2023-12-11,357,3918.9,360.5819,24
4SPX,C,2022-12-19,2023-12-11,357,3934.4,352.2491,21
4SPX,C,2022-12-19,2023-12-11,357,3948.9,344.5167,24
4SPX,C,2022-12-19,2023-12-11,357,4140.6,248.5485,21
4SPX,C,2022-12-19,2023-12-11,357,4497.0,112.9960,3
4SPX,C,2022-12-19,2023-12-11,357,4547.0,99.2197,3
4SPX,C,2022-12-19,2023-12-13,359,2764.32,1191.318,189
4SPX,P,2022-12-19,2023-12-13,359,2764.32,65.6713,189
4SPX,C,2022-12-19,2023-12-14,360,3995.32,322.1350,24
4SPX,C,2022-12-19,2023-12-14,360,4035.27,301.3773,8
4SPX,C,2022-12-19,2023-12-14,360,4139.95,250.7226,14
4SPX,C,2022-12-19,2023-12-14,360,4180.3,232.1205,10
4SPX,C,2022-12-19,2023-12-14,360,4265.0,195.1713,8
4SPX,C,2022-12-19,2023-12-15,361,3895.75,376.0283,49
4SPX,C,2022-12-19,2023-12-15,361,3973.67,334.0638,46
4SPX,C,2022-12-19,2023-12-15,361,4134.56,253.8344,49
4SPX,C,2022-12-19,2023-12-15,361,4191.83,227.5480,46
4SPX,C,2022-12-19,2023-12-15,361,4600.0,87.7276,60
4SPX,C,2022-12-19,2023-12-15,361,4775.0,53.6838,60
4SPX,C,2022-12-19,2023-12-18,364,2697.76,1250.351,154
4SPX,P,2022-12-19,2023-12-18,364,2697.76,60.0140,154
4SPX,C,2022-12-19,2023-12-18,364,3196.29,843.7066,94
4SPX,P,2022-12-19,2023-12-18,364,3196.29,128.9551,94
4SPX,P,2022-12-19,2023-12-26,372,2377.38,37.4440,147
4SPX,C,2022-12-19,2023-12-26,372,3238.34,816.7858,77
4SPX,P,2022-12-19,2023-12-26,372,3238.34,139.5231,77
4SPX,C,2022-12-19,2023-12-27,373,2423.1,1494.804,62
4SPX,P,2022-12-19,2023-12-27,373,2423.1,40.3425,62
4SPX,C,2022-12-19,2023-12-29,375,3900.0,383.3000,110
4SPX,C,2022-12-19,2024-01-02,379,2561.95,1374.522,200
4SPX,P,2022-12-19,2024-01-02,379,2561.95,50.9099,200
4SPX,C,2022-12-19,2024-01-05,382,3845.08,419.1575,15
4SPX,C,2022-12-19,2024-01-05,382,3994.27,337.5716,15
4SPX,C,2022-12-19,2024-01-09,386,2664.48,1288.355,97
4SPX,P,2022-12-19,2024-01-09,386,2664.48,60.5874,97
4SPX,C,2022-12-19,2024-01-09,386,2664.67,1288.192,484
4SPX,P,2022-12-19,2024-01-09,386,2664.67,60.6048,484
4SPX,C,2022-12-19,2024-01-09,386,2665.7,1287.306,193
4SPX,P,2022-12-19,2024-01-09,386,2665.7,60.6994,193
4SPX,C,2022-12-19,2024-01-10,387,2646.24,1304.454,390
4SPX,P,2022-12-19,2024-01-10,387,2646.24,59.0777,390
4SPX,C,2022-12-19,2024-01-10,387,2657.76,1294.537,194
4SPX,P,2022-12-19,2024-01-10,387,2657.76,60.1206,194
4SPX,C,2022-12-19,2024-01-18,395,2675.0,1282.978,160
4SPX,P,2022-12-19,2024-01-18,395,2675.0,62.9085,160
4SPX,C,2022-12-19,2024-01-19,396,3959.9,364.4735,12
4SPX,C,2022-12-19,2024-01-19,396,4101.27,292.1673,12
4SPX,C,2022-12-19,2024-01-22,399,2900.0,1096.235,340
4SPX,C,2022-12-19,2024-01-22,399,3332.8,762.3594,150
4SPX,P,2022-12-19,2024-01-22,399,3332.8,166.5494,150
4SPX,C,2022-12-19,2024-01-23,400,2736.04,1232.755,95
4SPX,P,2022-12-19,2024-01-23,400,2736.04,69.8689,95
4SPX,C,2022-12-19,2024-01-23,400,2736.27,1232.562,567
4SPX,P,2022-12-19,2024-01-23,400,2736.27,69.8937,567
4SPX,C,2022-12-19,2024-01-25,402,2753.59,1218.620,1316
4SPX,P,2022-12-19,2024-01-25,402,2753.59,72.1155,1316
4SPX,C,2022-12-19,2024-01-29,406,2637.38,1318.450,114
4SPX,P,2022-12-19,2024-01-29,406,2637.38,61.0570,114
4SPX,C,2022-12-19,2024-01-29,406,2731.85,1238.131,378
4SPX,P,2022-12-19,2024-01-29,406,2731.85,70.4125,378
4SPX,C,2022-12-19,2024-01-29,406,2732.77,1237.357,757
4SPX,P,2022-12-19,2024-01-29,406,2732.77,70.5117,757
4SPX,C,2022-12-19,2024-01-29,406,2733.11,1237.071,473
4SPX,P,2022-12-19,2024-01-29,406,2733.11,70.5486,473
4SPX,C,2022-12-19,2024-01-29,406,2733.38,1236.844,95
4SPX,P,2022-12-19,2024-01-29,406,2733.38,70.5780,95
4SPX,C,2022-12-19,2024-01-31,408,2765.39,1210.626,559
4SPX,P,2022-12-19,2024-01-31,408,2765.39,74.4537,559
4SPX,C,2022-12-19,2024-01-31,408,3650.0,552.4801,53
4SPX,C,2022-12-19,2024-01-31,408,3900.0,403.7510,62
4SPX,C,2022-12-19,2024-02-01,409,2798.3,1183.509,555
4SPX,P,2022-12-19,2024-02-01,409,2798.3,78.4197,555
4SPX,C,2022-12-19,2024-02-05,413,2822.45,1164.819,458
4SPX,P,2022-12-19,2024-02-05,413,2822.45,82.0371,458
4SPX,C,2022-12-19,2024-02-05,413,2822.72,1164.596,91
4SPX,P,2022-12-19,2024-02-05,413,2822.72,82.0702,91
4SPX,C,2022-12-19,2024-02-07,415,2796.83,1186.685,92
4SPX,P,2022-12-19,2024-02-07,415,2796.83,79.3063,92
4SPX,C,2022-12-19,2024-02-07,415,2799.93,1184.113,553
4SPX,P,2022-12-19,2024-02-07,415,2799.93,79.6742,553
4SPX,C,2022-12-19,2024-02-12,420,2814.3,1173.863,459
4SPX,P,2022-12-19,2024-02-12,420,2814.3,82.2959,459
4SPX,C,2022-12-19,2024-02-12,420,3341.99,765.8821,222
4SPX,P,2022-12-19,2024-02-12,420,3341.99,174.3883,222
4SPX,C,2022-12-19,2024-02-12,420,3346.71,762.5648,44
4SPX,P,2022-12-19,2024-02-12,420,3346.71,175.5439,44
4SPX,C,2022-12-19,2024-02-20,428,3343.79,768.4025,296
4SPX,P,2022-12-19,2024-02-20,428,3343.79,176.9354,296
4SPX,C,2022-12-19,2024-02-20,428,3345.05,767.5186,399
4SPX,P,2022-12-19,2024-02-20,428,3345.05,177.2445,399
4SPX,C,2022-12-19,2024-02-28,436,2765.3,1219.528,174
4SPX,P,2022-12-19,2024-02-28,436,2765.3,79.2054,174
4SPX,P,2022-12-19,2024-02-28,436,2788.68,81.9972,108
4SPX,C,2022-12-19,2024-02-29,437,3750.0,506.5184,120
4SPX,C,2022-12-19,2024-03-06,443,3908.19,418.4530,12
4SPX,C,2022-12-19,2024-03-06,443,4042.63,347.3979,12
4SPX,C,2022-12-19,2024-03-11,448,2620.16,1344.746,361
4SPX,P,2022-12-19,2024-03-11,448,2620.16,65.5981,361
4SPX,C,2022-12-19,2024-03-11,448,2629.1,1337.158,216
4SPX,P,2022-12-19,2024-03-11,448,2629.1,66.4544,216
4SPX,C,2022-12-19,2024-03-11,448,2859.94,1145.899,180
4SPX,P,2022-12-19,2024-03-11,448,2859.94,93.2317,180
4SPX,C,2022-12-19,2024-03-12,449,2468.73,1474.921,192
4SPX,P,2022-12-19,2024-03-12,449,2468.73,52.6306,192
4SPX,C,2022-12-19,2024-03-12,449,2471.12,1472.852,386
4SPX,P,2022-12-19,2024-03-12,449,2471.12,52.8187,386
4SPX,C,2022-12-19,2024-03-13,450,2884.4,1126.813,89
4SPX,P,2022-12-19,2024-03-13,450,2884.4,96.9333,89
4SPX,C,2022-12-19,2024-03-20,457,3855.93,455.6167,19
4SPX,C,2022-12-19,2024-03-20,457,3992.04,381.1754,19
4SPX,C,2022-12-19,2024-03-27,464,2841.92,1166.222,463
4SPX,P,2022-12-19,2024-03-27,464,2841.92,93.7005,463
4SPX,C,2022-12-19,2024-03-28,465,3750.0,521.5385,120
4SPX,C,2022-12-19,2024-04-03,471,2952.42,1080.488,869
4SPX,P,2022-12-19,2024-04-03,471,2952.42,110.8723,869
4SPX,C,2022-12-19,2024-04-03,471,2953.98,1079.259,139
4SPX,P,2022-12-19,2024-04-03,471,2953.98,111.1129,139
4SPX,C,2022-12-19,2024-04-09,477,2697.06,1289.071,179
4SPX,P,2022-12-19,2024-04-09,477,2697.06,77.9322,179
4SPX,C,2022-12-19,2024-04-15,483,4165.0,308.8844,15
4SPX,P,2022-12-19,2024-04-15,483,4165.0,478.0424,15
4SPX,C,2022-12-19,2024-04-16,484,2698.75,1289.854,125
4SPX,P,2022-12-19,2024-04-16,484,2698.75,79.2101,125
4SPX,C,2022-12-19,2024-04-19,487,3665.78,584.2603,15
4SPX,C,2022-12-19,2024-04-19,487,3799.95,503.8176,15
4SPX,C,2022-12-19,2024-04-25,493,3008.1,1045.419,171
4SPX,P,2022-12-19,2024-04-25,493,3008.1,124.1366,171
4SPX,C,2022-12-19,2024-04-25,493,3016.05,1039.274,512
4SPX,P,2022-12-19,2024-04-25,493,3016.05,125.4644,512
4SPX,C,2022-12-19,2024-04-26,494,3006.76,1046.842,256
4SPX,P,2022-12-19,2024-04-26,494,3006.76,124.1131,256
4SPX,C,2022-12-19,2024-04-30,498,3525.0,679.3302,114
4SPX,C,2022-12-19,2024-05-06,504,2977.01,1073.720,256
4SPX,P,2022-12-19,2024-05-06,504,2977.01,121.1911,256
4SPX,C,2022-12-19,2024-05-06,504,3770.55,529.8024,22
4SPX,C,2022-12-19,2024-05-06,504,3903.65,453.7525,22
4SPX,C,2022-12-19,2024-05-14,512,2868.76,1161.592,177
4SPX,P,2022-12-19,2024-05-14,512,2868.76,106.0505,177
4SPX,C,2022-12-19,2024-05-15,513,2738.13,1266.744,440
4SPX,P,2022-12-19,2024-05-15,513,2738.13,88.5051,440
4SPX,C,2022-12-19,2024-05-21,519,2912.73,1129.417,350
4SPX,P,2022-12-19,2024-05-21,519,2912.73,113.8818,350
4SPX,C,2022-12-19,2024-05-22,520,2902.34,1137.931,88
4SPX,P,2022-12-19,2024-05-22,520,2902.34,112.4813,88
4SPX,C,2022-12-19,2024-05-22,520,2903.14,1137.303,87
4SPX,P,2022-12-19,2024-05-22,520,2903.14,112.6027,87
4SPX,C,2022-12-19,2024-05-28,526,2914.2,1130.790,250
4SPX,P,2022-12-19,2024-05-28,526,2914.2,115.3937,250
4SPX,C,2022-12-19,2024-05-30,528,2811.12,1212.918,179
4SPX,P,2022-12-19,2024-05-30,528,2811.12,100.6376,179
4SPX,C,2022-12-19,2024-05-31,529,3550.0,678.4071,114
4SPX,C,2022-12-19,2024-06-03,532,2930.58,1120.180,165
4SPX,P,2022-12-19,2024-06-03,532,2930.58,119.0556,165
4SPX,C,2022-12-19,2024-06-03,532,2931.19,1119.706,263
4SPX,P,2022-12-19,2024-06-03,532,2931.19,119.1519,263
4SPX,C,2022-12-19,2024-06-06,535,2826.94,1202.689,124
4SPX,P,2022-12-19,2024-06-06,535,2826.94,104.0467,124
4SPX,C,2022-12-19,2024-06-06,535,3941.26,449.2467,16
4SPX,C,2022-12-19,2024-06-06,535,4095.76,369.0908,16
4SPX,C,2022-12-19,2024-06-11,540,2914.81,1135.344,344
4SPX,P,2022-12-19,2024-06-11,540,2914.81,118.0441,344
4SPX,C,2022-12-19,2024-06-12,541,2888.06,1156.586,87
4SPX,P,2022-12-19,2024-06-12,541,2888.06,114.0939,87
4SPX,C,2022-12-19,2024-06-13,542,2878.9,1164.113,312
4SPX,P,2022-12-19,2024-06-13,542,2878.9,112.8812,312
4SPX,C,2022-12-19,2024-06-19,548,2968.19,1096.959,969
4SPX,P,2022-12-19,2024-06-19,548,2968.19,128.1296,969
4SPX,C,2022-12-19,2024-06-24,553,2945.56,1116.125,338
4SPX,P,2022-12-19,2024-06-24,553,2945.56,125.4288,338
4SPX,C,2022-12-19,2024-06-25,554,2926.12,1131.492,33
4SPX,P,2022-12-19,2024-06-25,554,2926.12,122.4999,33
4SPX,C,2022-12-19,2024-06-28,557,2924.46,1133.821,85
4SPX,P,2022-12-19,2024-06-28,557,2924.46,122.8629,85
4SPX,C,2022-12-19,2024-06-28,557,3600.0,659.8772,126
4SPX,C,2022-12-19,2024-07-31,590,3031.51,1064.011,332
4SPX,P,2022-12-19,2024-07-31,590,3031.51,148.1332,332
4SPX,C,2022-12-19,2024-07-31,590,3031.56,1063.974,166
4SPX,P,2022-12-19,2024-07-31,590,3031.56,148.1423,166
4SPX,C,2022-12-19,2024-07-31,590,3750.0,583.2485,112
4SPX,C,2022-12-19,2024-08-06,596,2811.71,1234.603,175
4SPX,P,2022-12-19,2024-08-06,596,2811.71,113.3782,175
4SPX,C,2022-12-19,2024-08-07,597,2806.78,1238.783,87
4SPX,P,2022-12-19,2024-08-07,597,2806.78,112.8453,87
4SPX,C,2022-12-19,2024-08-07,597,2807.98,1237.843,332
4SPX,P,2022-12-19,2024-08-07,597,2807.98,113.0216,332
4SPX,C,2022-12-19,2024-08-08,598,2855.14,1201.401,346
4SPX,P,2022-12-19,2024-08-08,598,2855.14,120.3127,346
4SPX,C,2022-12-19,2024-08-08,598,2856.79,1200.120,258
4SPX,P,2022-12-19,2024-08-08,598,2856.79,120.5669,258
4SPX,C,2022-12-19,2024-08-08,598,2857.48,1199.585,86
4SPX,P,2022-12-19,2024-08-08,598,2857.48,120.6734,86
4SPX,C,2022-12-19,2024-08-08,598,2861.88,1196.173,344
4SPX,P,2022-12-19,2024-08-08,598,2861.88,121.3538,344
4SPX,C,2022-12-19,2024-08-09,599,3047.61,1055.267,175
4SPX,P,2022-12-19,2024-08-09,599,3047.61,153.0379,175
4SPX,C,2022-12-19,2024-08-14,604,3864.0,524.3087,8
4SPX,C,2022-12-19,2024-08-15,605,2783.58,1259.510,527
4SPX,P,2022-12-19,2024-08-15,605,2783.58,110.9916,527
4SPX,C,2022-12-19,2024-08-15,605,2784.31,1258.936,176
4SPX,P,2022-12-19,2024-08-15,605,2784.31,111.0969,176
4SPX,C,2022-12-19,2024-08-15,605,2787.3,1256.590,88
4SPX,P,2022-12-19,2024-08-15,605,2787.3,111.5298,88
4SPX,C,2022-12-19,2024-08-26,616,2816.13,1237.550,348
4SPX,P,2022-12-19,2024-08-26,616,2816.13,117.8799,348
4SPX,C,2022-12-19,2024-08-30,620,3750.0,596.4409,122
4SPX,C,2022-12-19,2024-09-04,625,2863.08,1204.119,256
4SPX,P,2022-12-19,2024-09-04,625,2863.08,126.8546,256
4SPX,C,2022-12-19,2024-09-04,625,2865.03,1202.618,1024
4SPX,P,2022-12-19,2024-09-04,625,2865.03,127.1628,1024
4SPX,C,2022-12-19,2024-09-10,631,2944.98,1143.626,270
4SPX,P,2022-12-19,2024-09-10,631,2944.98,141.5047,270
4SPX,C,2022-12-19,2024-09-19,640,3000.56,1104.968,332
4SPX,P,2022-12-19,2024-09-19,640,3000.56,153.1007,332
4SPX,C,2022-12-19,2024-09-23,644,2969.77,1129.302,134
4SPX,P,2022-12-19,2024-09-23,644,2969.77,148.4568,134
4SPX,C,2022-12-19,2024-09-26,647,2961.74,1136.279,117
4SPX,P,2022-12-19,2024-09-26,647,2961.74,147.6709,117
4SPX,C,2022-12-19,2024-09-30,651,3425.0,811.2425,126
4SPX,C,2022-12-19,2024-10-01,652,2938.17,1155.577,506
4SPX,P,2022-12-19,2024-10-01,652,2938.17,144.6143,506
4SPX,C,2022-12-19,2024-10-04,655,2856.75,1218.324,172
4SPX,P,2022-12-19,2024-10-04,655,2856.75,131.7180,172
4SPX,P,2022-12-19,2024-10-15,666,2100.0,49.5311,200
4SPX,C,2022-12-19,2024-10-16,667,2994.98,1117.798,54
4SPX,P,2022-12-19,2024-10-16,667,2994.98,157.7332,54
4SPX,C,2022-12-19,2024-10-17,668,2615.76,1410.264,137
4SPX,P,2022-12-19,2024-10-17,668,2615.76,99.6779,137
4SPX,C,2022-12-19,2024-10-22,673,3000.66,1115.497,132
4SPX,P,2022-12-19,2024-10-22,673,3000.66,160.0109,132
4SPX,C,2022-12-19,2024-10-23,674,2977.19,1133.235,837
4SPX,P,2022-12-19,2024-10-23,674,2977.19,155.9621,837
4SPX,C,2022-12-19,2024-10-23,674,2977.81,1132.774,234
4SPX,P,2022-12-19,2024-10-23,674,2977.81,156.0735,234
4SPX,C,2022-12-19,2024-10-24,675,2995.95,1119.622,166
4SPX,P,2022-12-19,2024-10-24,675,2995.95,159.5632,166
4SPX,C,2022-12-19,2024-10-31,682,3675.0,666.0266,208
4SPX,P,2022-12-19,2024-11-05,687,2182.08,58.0616,92
4SPX,C,2022-12-19,2024-11-08,690,3090.6,1055.365,586
4SPX,P,2022-12-19,2024-11-08,690,3090.6,180.9275,586
4SPX,C,2022-12-19,2024-11-20,702,3086.84,1062.006,563
4SPX,P,2022-12-19,2024-11-20,702,3086.84,182.6803,563
4SPX,C,2022-12-19,2024-11-20,702,3090.73,1059.221,482
4SPX,P,2022-12-19,2024-11-20,702,3090.73,183.4783,482
4SPX,C,2022-12-19,2024-11-29,711,3750.0,633.2452,127
4SPX,C,2022-12-19,2024-12-02,714,3539.66,760.9867,68
4SPX,P,2022-12-19,2024-12-02,714,3539.66,296.9373,68
4SPX,C,2022-12-19,2024-12-04,716,3145.0,1025.298,65
4SPX,C,2022-12-19,2024-12-06,718,3127.16,1038.561,319
4SPX,P,2022-12-19,2024-12-06,718,3127.16,194.4351,319
4SPX,C,2022-12-19,2024-12-09,721,3133.32,1035.197,159
4SPX,P,2022-12-19,2024-12-09,721,3133.32,196.3725,159
4SPX,C,2022-12-19,2024-12-13,725,3158.31,1018.933,411
4SPX,P,2022-12-19,2024-12-13,725,3158.31,202.5947,411
4SPX,C,2022-12-19,2024-12-17,729,3206.55,986.6397,312
4SPX,P,2022-12-19,2024-12-17,729,3206.55,214.1379,312
4SPX,C,2022-12-19,2024-12-20,732,3450.0,824.4554,60
4SPX,C,2022-12-19,2025-01-08,751,3237.44,972.7209,309
4SPX,P,2022-12-19,2025-01-08,751,3237.44,225.2621,309
4SPX,C,2022-12-19,2025-01-08,751,3237.82,972.4607,154
4SPX,P,2022-12-19,2025-01-08,751,3237.82,225.3505,154
4SPX,C,2022-12-19,2025-01-08,751,3238.38,972.0775,154
4SPX,P,2022-12-19,2025-01-08,751,3238.38,225.4809,154
4SPX,C,2022-12-19,2025-01-08,751,3238.7,971.8589,154
4SPX,P,2022-12-19,2025-01-08,751,3238.7,225.5558,154
4SPX,C,2022-12-19,2025-01-15,758,3280.2,945.9760,91
4SPX,P,2022-12-19,2025-01-15,758,3280.2,236.6623,91
4SPX,C,2022-12-19,2025-01-22,765,3710.12,677.3550,65
4SPX,P,2022-12-19,2025-01-22,765,3710.12,360.8864,65
4SPX,C,2022-12-19,2025-01-24,767,3316.67,924.5132,300
4SPX,P,2022-12-19,2025-01-24,767,3316.67,247.2247,300
4SPX,C,2022-12-19,2025-01-27,770,3204.25,1001.702,525
4SPX,P,2022-12-19,2025-01-27,770,3204.25,220.9786,525
4SPX,C,2022-12-19,2025-01-28,771,3255.3,967.1704,152
4SPX,P,2022-12-19,2025-01-28,771,3255.3,233.0514,152
4SPX,C,2022-12-19,2025-01-29,772,3262.31,962.7511,152
4SPX,P,2022-12-19,2025-01-29,772,3262.31,234.8995,152
4SPX,C,2022-12-19,2025-01-30,773,3211.96,997.3818,154
4SPX,P,2022-12-19,2025-01-30,773,3211.96,223.2733,154
4SPX,C,2022-12-19,2025-01-30,773,3212.1,997.2856,154
4SPX,P,2022-12-19,2025-01-30,773,3212.1,223.3053,154
4SPX,C,2022-12-19,2025-01-30,773,3212.59,996.9499,430
4SPX,P,2022-12-19,2025-01-30,773,3212.59,223.4182,430
4SPX,P,2022-12-19,2025-02-03,777,2609.97,115.1564,2
4SPX,P,2022-12-19,2025-02-03,777,2711.37,129.6823,9
4SPX,P,2022-12-19,2025-02-03,777,2722.35,131.3579,11
4SPX,P,2022-12-19,2025-02-03,777,2740.59,134.1756,1
4SPX,C,2022-12-19,2025-02-03,777,4349.96,362.7815,2
4SPX,C,2022-12-19,2025-02-03,777,4518.95,296.9223,9
4SPX,C,2022-12-19,2025-02-03,777,4537.25,290.2360,11
4SPX,C,2022-12-19,2025-02-03,777,4567.65,279.3691,1
4SPX,C,2022-12-19,2025-02-04,778,3259.11,966.9023,122
4SPX,P,2022-12-19,2025-02-04,778,3259.11,235.2071,122
4SPX,C,2022-12-19,2025-02-04,778,3259.81,966.4286,608
4SPX,P,2022-12-19,2025-02-04,778,3259.81,235.3741,608
4SPX,C,2022-12-19,2025-02-06,780,3324.42,923.7602,299
4SPX,P,2022-12-19,2025-02-06,780,3324.42,251.5301,299
4SPX,C,2022-12-19,2025-02-06,780,3325.33,923.1552,135
4SPX,P,2022-12-19,2025-02-06,780,3325.33,251.7579,135
4SPX,C,2022-12-19,2025-02-07,781,3306.84,935.8129,150
4SPX,P,2022-12-19,2025-02-07,781,3306.84,247.3386,150
4SPX,C,2022-12-19,2025-02-19,793,3345.37,914.2992,296
4SPX,P,2022-12-19,2025-02-19,793,3345.37,259.1830,296
4SPX,C,2022-12-19,2025-02-19,793,3346.0,913.8838,297
4SPX,P,2022-12-19,2025-02-19,793,3346.0,259.3436,297
4SPX,C,2022-12-19,2025-02-27,801,2963.16,1181.422,82
4SPX,P,2022-12-19,2025-02-27,801,2963.16,175.8478,82
4SPX,C,2022-12-19,2025-03-03,805,2926.53,1209.200,114
4SPX,P,2022-12-19,2025-03-03,805,2926.53,169.6508,114
4SPX,C,2022-12-19,2025-03-03,805,2928.38,1207.849,211
4SPX,P,2022-12-19,2025-03-03,805,2928.38,169.9901,211
4SPX,C,2022-12-19,2025-03-06,808,2783.24,1315.987,474
4SPX,P,2022-12-19,2025-03-06,808,2783.24,145.2191,474
4SPX,C,2022-12-19,2025-03-06,808,2793.39,1308.391,101
4SPX,P,2022-12-19,2025-03-06,808,2793.39,146.8903,101
4SPX,C,2022-12-19,2025-03-10,812,2978.5,1173.446,182
4SPX,P,2022-12-19,2025-03-10,812,2978.5,180.4462,182
4SPX,C,2022-12-19,2025-03-14,816,2915.47,1220.305,71
4SPX,P,2022-12-19,2025-03-14,816,2915.47,169.2653,71
4SPX,C,2022-12-19,2025-03-14,816,2915.75,1220.100,89
4SPX,P,2022-12-19,2025-03-14,816,2915.75,169.3164,89
4SPX,C,2022-12-19,2025-03-25,827,2334.24,1669.074,453
4SPX,P,2022-12-19,2025-03-25,827,2334.24,86.7386,453
4SPX,C,2022-12-19,2025-03-26,828,2422.72,1598.810,238
4SPX,P,2022-12-19,2025-03-26,828,2422.72,97.0519,238
4SPX,C,2022-12-19,2025-03-26,828,2422.83,1598.723,139
4SPX,P,2022-12-19,2025-03-26,828,2422.83,97.0650,139
4SPX,C,2022-12-19,2025-03-26,828,2425.27,1596.791,79
4SPX,P,2022-12-19,2025-03-26,828,2425.27,97.3581,79
4SPX,C,2022-12-19,2025-03-26,828,2425.35,1596.728,99
4SPX,P,2022-12-19,2025-03-26,828,2425.35,97.3677,99
4SPX,C,2022-12-19,2025-03-26,828,2425.85,1596.332,614
4SPX,P,2022-12-19,2025-03-26,828,2425.85,97.4278,614
4SPX,C,2022-12-19,2025-03-26,828,2425.94,1596.261,198
