SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-12-22,2024-04-09,474,2697.06,73.4067,179
4SPX,C,2022-12-22,2024-04-15,480,4165.0,305.8668,15
4SPX,P,2022-12-22,2024-04-15,480,4165.0,470.0931,15
4SPX,C,2022-12-22,2024-04-16,481,2698.75,1290.640,125
4SPX,P,2022-12-22,2024-04-16,481,2698.75,74.6554,125
4SPX,C,2022-12-22,2024-04-19,484,3665.78,580.9635,15
4SPX,C,2022-12-22,2024-04-19,484,3799.95,500.4551,15
4SPX,C,2022-12-22,2024-04-25,490,3008.1,1044.493,171
4SPX,P,2022-12-22,2024-04-25,490,3008.1,117.9794,171
4SPX,C,2022-12-22,2024-04-25,490,3016.05,1038.291,512
4SPX,P,2022-12-22,2024-04-25,490,3016.05,119.2523,512
4SPX,C,2022-12-22,2024-04-26,491,3006.76,1045.927,256
4SPX,P,2022-12-22,2024-04-26,491,3006.76,117.9687,256
4SPX,C,2022-12-22,2024-04-30,495,3525.0,676.1065,114
4SPX,C,2022-12-22,2024-05-06,501,2977.01,1073.006,256
4SPX,P,2022-12-22,2024-05-06,501,2977.01,115.2660,256
4SPX,C,2022-12-22,2024-05-06,501,3770.55,526.4754,22
4SPX,C,2022-12-22,2024-05-06,501,3903.65,450.4435,22
4SPX,C,2022-12-22,2024-05-14,509,2868.76,1161.443,177
4SPX,P,2022-12-22,2024-05-14,509,2868.76,100.6844,177
4SPX,C,2022-12-22,2024-05-15,510,2738.13,1267.184,440
4SPX,P,2022-12-22,2024-05-15,510,2738.13,83.6989,440
4SPX,C,2022-12-22,2024-05-21,516,2912.73,1129.031,350
4SPX,P,2022-12-22,2024-05-21,516,2912.73,108.3083,350
4SPX,C,2022-12-22,2024-05-22,517,2902.34,1137.590,88
4SPX,P,2022-12-22,2024-05-22,517,2902.34,106.9528,88
4SPX,C,2022-12-22,2024-05-22,517,2903.14,1136.958,87
4SPX,P,2022-12-22,2024-05-22,517,2903.14,107.0706,87
4SPX,C,2022-12-22,2024-05-28,523,2914.2,1130.371,250
4SPX,P,2022-12-22,2024-05-28,523,2914.2,109.8060,250
4SPX,C,2022-12-22,2024-05-30,525,2811.12,1212.955,179
4SPX,P,2022-12-22,2024-05-30,525,2811.12,95.4880,179
4SPX,C,2022-12-22,2024-05-31,526,3550.0,674.8832,114
4SPX,C,2022-12-22,2024-06-03,529,2930.58,1119.665,165
4SPX,P,2022-12-22,2024-06-03,529,2930.58,113.3912,165
4SPX,C,2022-12-22,2024-06-03,529,2931.19,1119.187,263
4SPX,P,2022-12-22,2024-06-03,529,2931.19,113.4849,263
4SPX,C,2022-12-22,2024-06-06,532,2826.94,1202.622,124
4SPX,P,2022-12-22,2024-06-06,532,2826.94,98.8157,124
4SPX,C,2022-12-22,2024-06-06,532,3941.26,446.0205,16
4SPX,C,2022-12-22,2024-06-06,532,4095.76,366.0003,16
4SPX,C,2022-12-22,2024-06-11,537,2914.81,1134.869,344
4SPX,P,2022-12-22,2024-06-11,537,2914.81,112.4380,344
4SPX,C,2022-12-22,2024-06-12,538,2888.06,1156.224,87
4SPX,P,2022-12-22,2024-06-12,538,2888.06,108.5974,87
4SPX,C,2022-12-22,2024-06-13,539,2878.9,1163.786,312
4SPX,P,2022-12-22,2024-06-13,539,2878.9,107.4210,312
4SPX,C,2022-12-22,2024-06-19,545,2968.19,1096.226,969
4SPX,P,2022-12-22,2024-06-19,545,2968.19,122.2977,969
4SPX,C,2022-12-22,2024-06-20,546,3821.62,519.8550,16
4SPX,C,2022-12-22,2024-06-20,546,3963.78,441.0812,16
4SPX,C,2022-12-22,2024-06-24,550,2945.56,1115.453,338
4SPX,P,2022-12-22,2024-06-24,550,2945.56,119.6652,338
4SPX,C,2022-12-22,2024-06-25,551,2926.12,1130.892,33
4SPX,P,2022-12-22,2024-06-25,551,2926.12,116.8074,33
4SPX,C,2022-12-22,2024-06-28,554,2924.46,1133.194,85
4SPX,P,2022-12-22,2024-06-28,554,2924.46,117.1556,85
4SPX,C,2022-12-22,2024-06-28,554,3600.0,656.1721,126
4SPX,C,2022-12-22,2024-07-31,587,3031.51,1062.564,332
4SPX,P,2022-12-22,2024-07-31,587,3031.51,141.7471,332
4SPX,C,2022-12-22,2024-07-31,587,3031.56,1062.526,166
4SPX,P,2022-12-22,2024-07-31,587,3031.56,141.7559,166
4SPX,C,2022-12-22,2024-07-31,587,3750.0,579.1109,112
4SPX,C,2022-12-22,2024-08-06,593,2811.71,1234.038,175
4SPX,P,2022-12-22,2024-08-06,593,2811.71,107.8734,175
4SPX,C,2022-12-22,2024-08-07,594,2806.78,1238.229,87
4SPX,P,2022-12-22,2024-08-07,594,2806.78,107.3549,87
4SPX,C,2022-12-22,2024-08-07,594,2807.98,1237.284,332
4SPX,P,2022-12-22,2024-08-07,594,2807.98,107.5262,332
4SPX,C,2022-12-22,2024-08-08,595,2855.14,1200.628,346
4SPX,P,2022-12-22,2024-08-08,595,2855.14,114.6125,346
4SPX,C,2022-12-22,2024-08-08,595,2856.79,1199.340,258
4SPX,P,2022-12-22,2024-08-08,595,2856.79,114.8598,258
4SPX,C,2022-12-22,2024-08-08,595,2857.48,1198.802,86
4SPX,P,2022-12-22,2024-08-08,595,2857.48,114.9634,86
4SPX,C,2022-12-22,2024-08-08,595,2861.88,1195.371,344
4SPX,P,2022-12-22,2024-08-08,595,2861.88,115.6252,344
4SPX,C,2022-12-22,2024-08-09,596,3047.61,1053.651,175
4SPX,P,2022-12-22,2024-08-09,596,3047.61,146.5170,175
4SPX,C,2022-12-22,2024-08-14,601,3864.0,519.8848,8
4SPX,C,2022-12-22,2024-08-15,602,2783.58,1258.972,527
4SPX,P,2022-12-22,2024-08-15,602,2783.58,105.5488,527
4SPX,C,2022-12-22,2024-08-15,602,2784.31,1258.395,176
4SPX,P,2022-12-22,2024-08-15,602,2784.31,105.6510,176
4SPX,C,2022-12-22,2024-08-15,602,2787.3,1256.037,88
4SPX,P,2022-12-22,2024-08-15,602,2787.3,106.0713,88
4SPX,C,2022-12-22,2024-08-26,613,2816.13,1236.758,348
4SPX,P,2022-12-22,2024-08-26,613,2816.13,112.2307,348
4SPX,C,2022-12-22,2024-08-30,617,3750.0,591.7814,122
4SPX,C,2022-12-22,2024-09-04,622,2863.08,1203.029,256
4SPX,P,2022-12-22,2024-09-04,622,2863.08,120.9474,256
4SPX,C,2022-12-22,2024-09-04,622,2865.03,1201.520,1024
4SPX,P,2022-12-22,2024-09-04,622,2865.03,121.2472,1024
4SPX,C,2022-12-22,2024-09-10,628,2944.98,1142.115,270
4SPX,P,2022-12-22,2024-09-10,628,2944.98,135.2040,270
4SPX,C,2022-12-22,2024-09-19,637,3000.56,1103.133,332
4SPX,P,2022-12-22,2024-09-19,637,3000.56,146.4943,332
4SPX,C,2022-12-22,2024-09-23,641,2969.77,1127.625,134
4SPX,P,2022-12-22,2024-09-23,641,2969.77,141.9452,134
4SPX,C,2022-12-22,2024-09-26,644,2961.74,1134.658,117
4SPX,P,2022-12-22,2024-09-26,644,2961.74,141.1645,117
4SPX,C,2022-12-22,2024-09-30,648,3425.0,807.1385,126
4SPX,C,2022-12-22,2024-10-01,649,2938.17,1154.095,506
4SPX,P,2022-12-22,2024-10-01,649,2938.17,138.1633,506
4SPX,C,2022-12-22,2024-10-04,652,2856.75,1217.220,172
4SPX,P,2022-12-22,2024-10-04,652,2856.75,125.6033,172
4SPX,P,2022-12-22,2024-10-15,663,2100.0,46.5266,200
4SPX,C,2022-12-22,2024-10-16,664,2994.98,1116.169,54
4SPX,P,2022-12-22,2024-10-16,664,2994.98,150.8730,54
4SPX,C,2022-12-22,2024-10-17,665,2615.76,1410.315,137
4SPX,P,2022-12-22,2024-10-17,665,2615.76,94.5557,137
4SPX,C,2022-12-22,2024-10-22,670,3000.66,1113.884,132
4SPX,P,2022-12-22,2024-10-22,670,3000.66,153.0628,132
4SPX,C,2022-12-22,2024-10-23,671,2977.19,1131.733,837
4SPX,P,2022-12-22,2024-10-23,671,2977.19,149.1133,837
4SPX,C,2022-12-22,2024-10-23,671,2977.81,1131.269,234
4SPX,P,2022-12-22,2024-10-23,671,2977.81,149.2217,234
4SPX,C,2022-12-22,2024-10-24,672,2995.95,1118.044,166
4SPX,P,2022-12-22,2024-10-24,672,2995.95,152.6166,166
4SPX,C,2022-12-22,2024-10-31,679,3675.0,661.3224,208
4SPX,P,2022-12-22,2024-11-05,684,2182.08,54.6017,92
4SPX,C,2022-12-22,2024-11-08,687,3090.6,1053.436,586
4SPX,P,2022-12-22,2024-11-08,687,3090.6,173.3383,586
4SPX,C,2022-12-22,2024-11-20,699,3086.84,1060.181,563
4SPX,P,2022-12-22,2024-11-20,699,3086.84,174.9828,563
4SPX,C,2022-12-22,2024-11-20,699,3090.73,1057.375,482
4SPX,P,2022-12-22,2024-11-20,699,3090.73,175.7592,482
4SPX,C,2022-12-22,2024-11-29,708,3750.0,628.3452,127
4SPX,C,2022-12-22,2024-12-02,711,3539.66,757.0032,68
4SPX,P,2022-12-22,2024-12-02,711,3539.66,286.6253,68
4SPX,C,2022-12-22,2024-12-04,713,3145.0,1023.280,65
4SPX,C,2022-12-22,2024-12-06,715,3127.16,1036.647,319
4SPX,P,2022-12-22,2024-12-06,715,3127.16,186.3429,319
4SPX,C,2022-12-22,2024-12-09,718,3133.32,1033.275,159
4SPX,P,2022-12-22,2024-12-09,718,3133.32,188.2143,159
4SPX,C,2022-12-22,2024-12-13,722,3158.31,1016.917,411
4SPX,P,2022-12-22,2024-12-13,722,3158.31,194.2557,411
4SPX,C,2022-12-22,2024-12-17,726,3206.55,984.4182,312
4SPX,P,2022-12-22,2024-12-17,726,3206.55,205.4897,312
4SPX,C,2022-12-22,2024-12-20,729,3450.0,821.0604,60
4SPX,C,2022-12-22,2025-01-08,748,3237.44,970.4426,309
4SPX,P,2022-12-22,2025-01-08,748,3237.44,216.4388,309
4SPX,C,2022-12-22,2025-01-08,748,3237.82,970.1806,154
4SPX,P,2022-12-22,2025-01-08,748,3237.82,216.5251,154
4SPX,C,2022-12-22,2025-01-08,748,3238.38,969.7946,154
4SPX,P,2022-12-22,2025-01-08,748,3238.38,216.6524,154
4SPX,C,2022-12-22,2025-01-08,748,3238.7,969.5745,154
4SPX,P,2022-12-22,2025-01-08,748,3238.7,216.7256,154
4SPX,C,2022-12-22,2025-01-15,755,3280.2,943.4948,91
4SPX,P,2022-12-22,2025-01-15,755,3280.2,227.6220,91
4SPX,C,2022-12-22,2025-01-22,762,3710.12,672.8062,65
4SPX,P,2022-12-22,2025-01-22,762,3710.12,349.4616,65
4SPX,C,2022-12-22,2025-01-24,764,3316.67,921.8619,300
4SPX,P,2022-12-22,2025-01-24,764,3316.67,238.0084,300
4SPX,C,2022-12-22,2025-01-27,767,3204.25,999.5775,525
4SPX,P,2022-12-22,2025-01-27,767,3204.25,212.3848,525
4SPX,C,2022-12-22,2025-01-28,768,3255.3,964.8068,152
4SPX,P,2022-12-22,2025-01-28,768,3255.3,224.1811,152
4SPX,C,2022-12-22,2025-01-29,769,3262.31,960.3547,152
4SPX,P,2022-12-22,2025-01-29,769,3262.31,225.9935,152
4SPX,C,2022-12-22,2025-01-30,770,3211.96,995.2202,154
4SPX,P,2022-12-22,2025-01-30,770,3211.96,214.6447,154
4SPX,C,2022-12-22,2025-01-30,770,3212.1,995.1233,154
4SPX,P,2022-12-22,2025-01-30,770,3212.1,214.6759,154
4SPX,C,2022-12-22,2025-01-30,770,3212.59,994.7853,430
4SPX,P,2022-12-22,2025-01-30,770,3212.59,214.7862,430
4SPX,P,2022-12-22,2025-02-03,774,2609.97,109.6269,2
4SPX,P,2022-12-22,2025-02-03,774,2711.37,123.6662,9
4SPX,P,2022-12-22,2025-02-03,774,2722.35,125.2883,11
4SPX,P,2022-12-22,2025-02-03,774,2740.59,128.0168,1
4SPX,C,2022-12-22,2025-02-03,774,4349.96,355.6518,2
4SPX,C,2022-12-22,2025-02-03,774,4518.95,289.4014,9
4SPX,C,2022-12-22,2025-02-03,774,4537.25,282.6836,11
4SPX,C,2022-12-22,2025-02-03,774,4567.65,271.7567,1
4SPX,C,2022-12-22,2025-02-04,775,3259.11,964.5205,122
4SPX,P,2022-12-22,2025-02-04,775,3259.11,226.3337,122
4SPX,C,2022-12-22,2025-02-04,775,3259.81,964.0436,608
4SPX,P,2022-12-22,2025-02-04,775,3259.81,226.4970,608
4SPX,C,2022-12-22,2025-02-06,777,3324.42,921.0759,299
4SPX,P,2022-12-22,2025-02-06,777,3324.42,242.3062,299
4SPX,C,2022-12-22,2025-02-06,777,3325.33,920.4667,135
4SPX,P,2022-12-22,2025-02-06,777,3325.33,242.5290,135
4SPX,C,2022-12-22,2025-02-07,778,3306.84,933.2101,150
4SPX,P,2022-12-22,2025-02-07,778,3306.84,238.2130,150
4SPX,C,2022-12-22,2025-02-19,790,3345.37,911.5216,296
4SPX,P,2022-12-22,2025-02-19,790,3345.37,249.8798,296
4SPX,C,2022-12-22,2025-02-19,790,3346.0,911.1034,297
4SPX,P,2022-12-22,2025-02-19,790,3346.0,250.0370,297
4SPX,C,2022-12-22,2025-02-27,798,2963.16,1180.370,82
4SPX,P,2022-12-22,2025-02-27,798,2963.16,168.6190,82
4SPX,C,2022-12-22,2025-03-03,802,2926.53,1208.298,114
4SPX,P,2022-12-22,2025-03-03,802,2926.53,162.6183,114
4SPX,C,2022-12-22,2025-03-03,802,2928.38,1206.940,211
4SPX,P,2022-12-22,2025-03-03,802,2928.38,162.9481,211
4SPX,C,2022-12-22,2025-03-06,805,2783.24,1315.678,474
4SPX,P,2022-12-22,2025-03-06,805,2783.24,138.9141,474
4SPX,C,2022-12-22,2025-03-06,805,2793.39,1308.039,101
4SPX,P,2022-12-22,2025-03-06,805,2793.39,140.5349,101
4SPX,C,2022-12-22,2025-03-10,809,2978.5,1172.315,182
4SPX,P,2022-12-22,2025-03-10,809,2978.5,173.1607,182
4SPX,C,2022-12-22,2025-03-14,813,2915.47,1219.435,71
4SPX,P,2022-12-22,2025-03-14,813,2915.47,162.3118,71
4SPX,C,2022-12-22,2025-03-14,813,2915.75,1219.230,89
4SPX,P,2022-12-22,2025-03-14,813,2915.75,162.3615,89
4SPX,C,2022-12-22,2025-03-25,824,2334.24,1670.329,453
4SPX,P,2022-12-22,2025-03-25,824,2334.24,82.4843,453
4SPX,C,2022-12-22,2025-03-26,825,2422.72,1599.780,238
4SPX,P,2022-12-22,2025-03-26,825,2422.72,92.4351,238
4SPX,C,2022-12-22,2025-03-26,825,2422.83,1599.692,139
4SPX,P,2022-12-22,2025-03-26,825,2422.83,92.4478,139
4SPX,C,2022-12-22,2025-03-26,825,2425.27,1597.753,79
4SPX,P,2022-12-22,2025-03-26,825,2425.27,92.7306,79
4SPX,C,2022-12-22,2025-03-26,825,2425.35,1597.689,99
4SPX,P,2022-12-22,2025-03-26,825,2425.35,92.7399,99
4SPX,C,2022-12-22,2025-03-26,825,2425.85,1597.292,614
4SPX,P,2022-12-22,2025-03-26,825,2425.85,92.7979,614
4SPX,C,2022-12-22,2025-03-26,825,2425.94,1597.220,198
4SPX,P,2022-12-22,2025-03-26,825,2425.94,92.8083,198
4SPX,C,2022-12-22,2025-03-26,825,2425.95,1597.213,297
4SPX,P,2022-12-22,2025-03-26,825,2425.95,92.8095,297
4SPX,C,2022-12-22,2025-03-26,825,2426.07,1597.117,554
4SPX,P,2022-12-22,2025-03-26,825,2426.07,92.8235,554
4SPX,C,2022-12-22,2025-03-26,825,2426.31,1596.927,40
4SPX,P,2022-12-22,2025-03-26,825,2426.31,92.8515,40
4SPX,C,2022-12-22,2025-03-26,825,2426.36,1596.887,79
4SPX,P,2022-12-22,2025-03-26,825,2426.36,92.8573,79
4SPX,C,2022-12-22,2025-03-27,826,2443.43,1583.534,196
4SPX,P,2022-12-22,2025-03-27,826,2443.43,94.9634,196
4SPX,C,2022-12-22,2025-03-27,826,2443.69,1583.328,59
4SPX,P,2022-12-22,2025-03-27,826,2443.69,94.9940,59
4SPX,C,2022-12-22,2025-04-01,831,2946.33,1201.832,140
4SPX,P,2022-12-22,2025-04-01,831,2946.33,170.5911,140
4SPX,C,2022-12-22,2025-04-07,837,2625.68,1443.318,350
4SPX,P,2022-12-22,2025-04-07,837,2625.68,119.6026,350
4SPX,C,2022-12-22,2025-04-07,837,2628.95,1440.797,629
4SPX,P,2022-12-22,2025-04-07,837,2628.95,120.0566,629
4SPX,C,2022-12-22,2025-04-08,838,2602.67,1461.311,372
4SPX,P,2022-12-22,2025-04-08,838,2602.67,116.5633,372
4SPX,C,2022-12-22,2025-04-09,839,2682.77,1399.990,179
4SPX,P,2022-12-22,2025-04-09,839,2682.77,128.0058,179
4SPX,C,2022-12-22,2025-04-09,839,2685.44,1397.956,89
4SPX,P,2022-12-22,2025-04-09,839,2685.44,128.4006,89
4SPX,C,2022-12-22,2025-04-09,839,2686.38,1397.241,54
4SPX,P,2022-12-22,2025-04-09,839,2686.38,128.5400,54
4SPX,C,2022-12-22,2025-04-09,839,4100.0,493.8215,20
4SPX,P,2022-12-22,2025-04-09,839,4100.0,511.0077,20
4SPX,C,2022-12-22,2025-04-14,844,2701.55,1386.898,266
4SPX,P,2022-12-22,2025-04-14,844,2701.55,131.4664,266
4SPX,C,2022-12-22,2025-04-16,846,2671.63,1410.104,714
4SPX,P,2022-12-22,2025-04-16,846,2671.63,127.2596,714
4SPX,C,2022-12-22,2025-04-16,846,2672.38,1409.533,286
4SPX,P,2022-12-22,2025-04-16,846,2672.38,127.3699,286
4SPX,C,2022-12-22,2025-04-30,860,3031.15,1149.027,375
4SPX,P,2022-12-22,2025-04-30,860,3031.15,191.1925,375
4SPX,C,2022-12-22,2025-04-30,860,4195.0,456.9311,20
4SPX,P,2022-12-22,2025-04-30,860,4195.0,555.9331,20
4SPX,C,2022-12-22,2025-05-05,865,2746.93,1357.757,244
4SPX,P,2022-12-22,2025-05-05,865,2746.93,141.2901,244
4SPX,C,2022-12-22,2025-05-07,867,2890.0,1252.559,360
4SPX,C,2022-12-22,2025-05-16,876,2956.1,1207.123,87
4SPX,P,2022-12-22,2025-05-16,876,2956.1,179.1396,87
4SPX,P,2022-12-22,2025-05-20,880,2668.51,131.0912,202
4SPX,C,2022-12-22,2025-05-28,888,2933.26,1226.802,82
4SPX,P,2022-12-22,2025-05-28,888,2933.26,176.6298,82
4SPX,C,2022-12-22,2025-05-29,889,2920.79,1236.058,83
4SPX,P,2022-12-22,2025-05-29,889,2920.79,174.4671,83
4SPX,C,2022-12-22,2025-06-02,893,2921.63,1236.518,247
4SPX,P,2022-12-22,2025-06-02,893,2921.63,175.1996,247
4SPX,C,2022-12-22,2025-06-02,893,2924.16,1234.695,247
4SPX,P,2022-12-22,2025-06-02,893,2924.16,175.6672,247
4SPX,C,2022-12-22,2025-06-04,895,2980.09,1195.160,258
4SPX,P,2022-12-22,2025-06-04,895,2980.09,186.5278,258
4SPX,C,2022-12-22,2025-06-06,897,2967.29,1204.837,90
4SPX,P,2022-12-22,2025-06-06,897,2967.29,184.3645,90
4SPX,C,2022-12-22,2025-06-23,914,2951.4,1220.737,484
4SPX,P,2022-12-22,2025-06-23,914,2951.4,183.7711,484
4SPX,C,2022-12-22,2025-06-23,914,3000.56,1185.821,174
4SPX,P,2022-12-22,2025-06-23,914,3000.56,193.2945,174
4SPX,C,2022-12-22,2025-07-07,928,3014.3,1179.805,157
4SPX,P,2022-12-22,2025-07-07,928,3014.3,197.9003,157
4SPX,C,2022-12-22,2025-07-10,931,3020.49,1176.248,334
4SPX,P,2022-12-22,2025-07-10,931,3020.49,199.5454,334
4SPX,P,2022-12-22,2025-07-15,936,1934.85,54.9209,233
4SPX,P,2022-12-22,2025-07-15,936,2579.8,124.6160,155
4SPX,C,2022-12-22,2025-07-16,937,3040.2,1164.053,312
4SPX,P,2022-12-22,2025-07-16,937,3040.2,204.3614,312
4SPX,C,2022-12-22,2025-07-22,943,3081.96,1136.781,307
4SPX,P,2022-12-22,2025-07-22,943,3081.96,213.9677,307
4SPX,C,2022-12-22,2025-07-22,943,3082.41,1136.473,108
4SPX,P,2022-12-22,2025-07-22,943,3082.41,214.0648,108
4SPX,C,2022-12-22,2025-07-29,950,3068.93,1147.616,92
4SPX,P,2022-12-22,2025-07-29,950,3068.93,212.1261,92
4SPX,C,2022-12-22,2025-08-04,956,3135.72,1103.743,212
4SPX,P,2022-12-22,2025-08-04,956,3135.72,227.6270,212
4SPX,C,2022-12-22,2025-08-07,959,3184.71,1071.676,75
4SPX,P,2022-12-22,2025-08-07,959,3184.71,239.2688,75
4SPX,C,2022-12-22,2025-08-08,960,3082.29,1141.152,350
4SPX,P,2022-12-22,2025-08-08,960,3082.29,216.3725,350
4SPX,C,2022-12-22,2025-08-11,963,2874.87,1287.515,86
4SPX,P,2022-12-22,2025-08-11,963,2874.87,175.5967,86
4SPX,C,2022-12-22,2025-08-14,966,3223.81,1047.720,297
4SPX,P,2022-12-22,2025-08-14,966,3223.81,249.5213,297
4SPX,C,2022-12-22,2025-08-18,970,3234.77,1041.655,74
4SPX,P,2022-12-22,2025-08-18,970,3234.77,252.7439,74
4SPX,C,2022-12-22,2025-08-19,971,3234.15,1042.354,59
4SPX,P,2022-12-22,2025-08-19,971,3234.15,252.7409,59
4SPX,C,2022-12-22,2025-08-19,971,3234.27,1042.275,147
4SPX,P,2022-12-22,2025-08-19,971,3234.27,252.7696,147
4SPX,C,2022-12-22,2025-08-19,971,3234.95,1041.827,369
4SPX,P,2022-12-22,2025-08-19,971,3234.95,252.9339,369
4SPX,C,2022-12-22,2025-08-19,971,3235.65,1041.367,147
4SPX,P,2022-12-22,2025-08-19,971,3235.65,253.1034,147
4SPX,C,2022-12-22,2025-08-20,972,3207.3,1060.369,89
4SPX,P,2022-12-22,2025-08-20,972,3207.3,246.4567,89
4SPX,C,2022-12-22,2025-08-20,972,3208.25,1059.740,44
4SPX,P,2022-12-22,2025-08-20,972,3208.25,246.6822,44
4SPX,C,2022-12-22,2025-08-21,973,3238.85,1039.845,74
4SPX,P,2022-12-22,2025-08-21,973,3238.85,254.1713,74
4SPX,C,2022-12-22,2025-08-26,978,2808.11,1339.058,70
4SPX,P,2022-12-22,2025-08-26,978,2808.11,165.3516,70
4SPX,C,2022-12-22,2025-08-26,978,3455.4,903.0836,29
4SPX,C,2022-12-22,2025-08-26,978,6046.95,49.8618,72
4SPX,C,2022-12-22,2025-08-27,979,3344.85,972.9429,201
4SPX,P,2022-12-22,2025-08-27,979,3344.85,281.7065,201
4SPX,C,2022-12-22,2025-08-28,980,3128.61,1115.166,86
4SPX,P,2022-12-22,2025-08-28,980,3128.61,229.3731,86
4SPX,C,2022-12-22,2025-09-08,991,2920.65,1261.675,604
4SPX,P,2022-12-22,2025-09-08,991,2920.65,187.5956,604
4SPX,C,2022-12-22,2025-09-09,992,2940.55,1247.894,503
4SPX,P,2022-12-22,2025-09-09,992,2940.55,191.5668,503
4SPX,C,2022-12-22,2025-09-16,999,3260.87,1033.024,293
4SPX,P,2022-12-22,2025-09-16,999,3260.87,263.3646,293
4SPX,C,2022-12-22,2025-09-17,1000,3181.3,1085.517,300
4SPX,P,2022-12-22,2025-09-17,1000,3181.3,244.2953,300
4SPX,C,2022-12-22,2025-09-18,1001,2986.5,1217.987,167
4SPX,P,2022-12-22,2025-09-18,1001,2986.5,201.8012,167
4SPX,C,2022-12-22,2025-09-22,1005,3136.14,1116.950,76
4SPX,P,2022-12-22,2025-09-22,1005,3136.14,234.5147,76
4SPX,C,2022-12-22,2025-09-25,1008,2934.58,1255.997,100
4SPX,P,2022-12-22,2025-09-25,1008,2934.58,192.3671,100
4SPX,C,2022-12-22,2025-10-06,1019,3222.1,1064.028,103
4SPX,P,2022-12-22,2025-10-06,1019,3222.1,256.7158,103
4SPX,C,2022-12-22,2025-10-06,1019,3224.79,1062.271,59
4SPX,P,2022-12-22,2025-10-06,1019,3224.79,257.3697,59
4SPX,C,2022-12-22,2025-10-07,1020,3250.42,1045.879,30
4SPX,P,2022-12-22,2025-10-07,1020,3250.42,263.8001,30
4SPX,C,2022-12-22,2025-10-08,1021,3296.69,1016.333,58
4SPX,P,2022-12-22,2025-10-08,1021,3296.69,275.5656,58
4SPX,C,2022-12-22,2025-10-13,1026,3380.7,964.5782,28
4SPX,P,2022-12-22,2025-10-13,1026,3380.7,298.3089,28
4SPX,C,2022-12-22,2025-10-16,1029,2983.65,1226.961,84
4SPX,P,2022-12-22,2025-10-16,1029,2983.65,204.7260,84
4SPX,C,2022-12-22,2025-10-16,1029,2984.84,1226.138,101
4SPX,P,2022-12-22,2025-10-16,1029,2984.84,204.9678,101
4SPX,C,2022-12-22,2025-10-16,1029,2986.34,1225.100,67
4SPX,P,2022-12-22,2025-10-16,1029,2986.34,205.2735,67
4SPX,C,2022-12-22,2025-10-23,1036,3337.03,995.0735,288
4SPX,P,2022-12-22,2025-10-23,1036,3337.03,288.1858,288
4SPX,C,2022-12-22,2025-10-27,1040,2943.9,1257.243,185
4SPX,P,2022-12-22,2025-10-27,1040,2943.9,198.0815,185
4SPX,C,2022-12-22,2025-10-27,1040,2944.36,1256.923,185
4SPX,P,2022-12-22,2025-10-27,1040,2944.36,198.1727,185
4SPX,C,2022-12-22,2025-10-27,1040,2944.37,1256.916,130
4SPX,P,2022-12-22,2025-10-27,1040,2944.37,198.1750,130
4SPX,C,2022-12-22,2025-10-29,1042,3332.0,1000.031,75
4SPX,C,2022-12-22,2025-10-30,1043,3260.0,1046.275,75
4SPX,C,2022-12-22,2025-10-31,1044,3011.42,1211.574,166
4SPX,P,2022-12-22,2025-10-31,1044,3011.42,212.3059,166
4SPX,C,2022-12-22,2025-10-31,1044,3036.88,1194.153,214
4SPX,P,2022-12-22,2025-10-31,1044,3036.88,217.6529,214
4SPX,C,2022-12-22,2025-11-05,1049,3368.32,979.2658,100
4SPX,P,2022-12-22,2025-11-05,1049,3368.32,298.3896,100
4SPX,C,2022-12-22,2025-11-05,1049,3369.35,978.6214,285
4SPX,P,2022-12-22,2025-11-05,1049,3369.35,298.6659,285
4SPX,C,2022-12-22,2025-11-05,1049,3369.37,978.6091,57
4SPX,P,2022-12-22,2025-11-05,1049,3369.37,298.6715,57
4SPX,C,2022-12-22,2025-11-06,1050,3497.0,900.6723,130
4SPX,C,2022-12-22,2025-11-10,1054,3102.97,1152.215,24
4SPX,P,2022-12-22,2025-11-10,1054,3102.97,233.4849,24
4SPX,C,2022-12-22,2025-11-10,1054,3105.08,1150.809,65
4SPX,P,2022-12-22,2025-11-10,1054,3105.08,233.9639,65
4SPX,C,2022-12-22,2025-11-10,1054,3106.05,1150.162,97
4SPX,P,2022-12-22,2025-11-10,1054,3106.05,234.1841,97
4SPX,C,2022-12-22,2025-11-10,1054,3107.85,1148.963,81
4SPX,P,2022-12-22,2025-11-10,1054,3107.85,234.5936,81
4SPX,C,2022-12-22,2025-12-01,1075,3538.2,884.0599,82
4SPX,P,2022-12-22,2025-12-01,1075,3538.2,350.7397,82
4SPX,C,2022-12-22,2025-12-01,1075,3541.42,882.1612,82
4SPX,P,2022-12-22,2025-12-01,1075,3541.42,351.7130,82
4SPX,C,2022-12-22,2025-12-01,1075,3541.78,881.9495,56
4SPX,P,2022-12-22,2025-12-01,1075,3541.78,351.8223,56
4SPX,C,2022-12-22,2025-12-02,1076,3535.31,886.0816,205
4SPX,P,2022-12-22,2025-12-02,1076,3535.31,350.0189,205
4SPX,C,2022-12-22,2025-12-03,1077,3088.94,1167.559,161
4SPX,P,2022-12-22,2025-12-03,1077,3088.94,233.2635,161
4SPX,C,2022-12-22,2025-12-03,1077,3542.68,882.0530,273
