SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-08,2024-12-20,743,3682.82,795.7713,525
2SPX,P,2022-12-08,2024-12-20,743,3682.82,305.0030,525
2SPX,C,2022-12-08,2024-12-20,743,3689.26,791.7560,138
2SPX,P,2022-12-08,2024-12-20,743,3689.26,306.8879,138
2SPX,C,2022-12-08,2024-12-20,743,3698.4,786.0718,27
2SPX,P,2022-12-08,2024-12-20,743,3698.4,309.5774,27
2SPX,P,2022-12-08,2024-12-20,743,3800.01,341.1532,50
2SPX,C,2022-12-08,2024-12-20,743,3807.4,720.1850,385
2SPX,P,2022-12-08,2024-12-20,743,3807.4,343.5537,385
2SPX,C,2022-12-08,2024-12-20,743,3810.28,718.4852,127
2SPX,P,2022-12-08,2024-12-20,743,3810.28,344.4924,127
2SPX,C,2022-12-08,2024-12-20,743,3820.68,712.3618,38
2SPX,P,2022-12-08,2024-12-20,743,3820.68,347.8973,38
2SPX,C,2022-12-08,2024-12-20,743,3823.88,710.4823,127
2SPX,P,2022-12-08,2024-12-20,743,3823.88,348.9495,127
2SPX,C,2022-12-08,2024-12-20,743,3824.46,710.1423,254
2SPX,P,2022-12-08,2024-12-20,743,3824.46,349.1409,254
2SPX,C,2022-12-08,2024-12-20,743,3844.11,698.7057,56
2SPX,P,2022-12-08,2024-12-20,743,3844.11,355.7071,56
2SPX,C,2022-12-08,2024-12-20,743,3848.49,696.1624,51
2SPX,P,2022-12-08,2024-12-20,743,3848.49,357.1767,51
2SPX,P,2022-12-08,2024-12-20,743,3850.0,357.6833,175
2SPX,C,2022-12-08,2024-12-20,743,3865.6,686.2273,276
2SPX,P,2022-12-08,2024-12-20,743,3865.6,362.9173,276
2SPX,C,2022-12-08,2024-12-20,743,3866.12,685.9253,276
2SPX,P,2022-12-08,2024-12-20,743,3866.12,363.0918,276
2SPX,C,2022-12-08,2024-12-20,743,3866.58,685.6582,138
2SPX,P,2022-12-08,2024-12-20,743,3866.58,363.2461,138
2SPX,C,2022-12-08,2024-12-20,743,3876.19,680.0780,1103
2SPX,P,2022-12-08,2024-12-20,743,3876.19,366.4704,1103
2SPX,C,2022-12-08,2024-12-20,743,3881.49,677.0005,68
2SPX,P,2022-12-08,2024-12-20,743,3881.49,368.2486,68
2SPX,C,2022-12-08,2024-12-20,743,3881.52,676.9831,69
2SPX,P,2022-12-08,2024-12-20,743,3881.52,368.2586,69
2SPX,C,2022-12-08,2024-12-20,743,3882.59,676.3618,136
2SPX,P,2022-12-08,2024-12-20,743,3882.59,368.6176,136
2SPX,C,2022-12-08,2024-12-20,743,3885.28,674.7998,68
2SPX,P,2022-12-08,2024-12-20,743,3885.28,369.5202,68
2SPX,C,2022-12-08,2024-12-20,743,3895.98,668.5867,135
2SPX,P,2022-12-08,2024-12-20,743,3895.98,373.1101,135
2SPX,C,2022-12-08,2024-12-20,743,3896.09,668.5229,125
2SPX,P,2022-12-08,2024-12-20,743,3896.09,373.1470,125
2SPX,C,2022-12-08,2024-12-20,743,3921.22,653.9308,204
2SPX,P,2022-12-08,2024-12-20,743,3921.22,381.5785,204
2SPX,C,2022-12-08,2024-12-20,743,3925.04,651.7127,136
2SPX,P,2022-12-08,2024-12-20,743,3925.04,382.8601,136
2SPX,C,2022-12-08,2024-12-20,743,3927.58,650.2378,272
2SPX,P,2022-12-08,2024-12-20,743,3927.58,383.7123,272
2SPX,C,2022-12-08,2024-12-20,743,3928.39,649.7675,266
2SPX,P,2022-12-08,2024-12-20,743,3928.39,383.9841,266
2SPX,C,2022-12-08,2024-12-20,743,3931.24,648.1126,271
2SPX,P,2022-12-08,2024-12-20,743,3931.24,384.9403,271
2SPX,C,2022-12-08,2024-12-20,743,3933.84,646.6029,271
2SPX,P,2022-12-08,2024-12-20,743,3933.84,385.8126,271
2SPX,C,2022-12-08,2024-12-20,743,3934.0,646.5099,3660
2SPX,P,2022-12-08,2024-12-20,743,3934.0,385.8663,3660
2SPX,C,2022-12-08,2024-12-20,743,3941.77,641.9982,1355
2SPX,P,2022-12-08,2024-12-20,743,3941.77,388.4732,1355
2SPX,C,2022-12-08,2024-12-20,743,3945.0,640.1227,117
2SPX,P,2022-12-08,2024-12-20,743,3945.0,389.5569,117
2SPX,C,2022-12-08,2024-12-20,743,3947.48,638.6826,539
2SPX,P,2022-12-08,2024-12-20,743,3947.48,390.3890,539
2SPX,C,2022-12-08,2024-12-20,743,3947.53,638.6536,270
2SPX,P,2022-12-08,2024-12-20,743,3947.53,390.4058,270
2SPX,C,2022-12-08,2024-12-20,743,3947.69,638.5607,810
2SPX,P,2022-12-08,2024-12-20,743,3947.69,390.4595,810
2SPX,C,2022-12-08,2024-12-20,743,3950.0,637.2194,19
2SPX,P,2022-12-08,2024-12-20,743,3950.0,391.2345,144
2SPX,C,2022-12-08,2024-12-20,743,3959.92,631.4592,212
2SPX,P,2022-12-08,2024-12-20,743,3959.92,394.5628,212
2SPX,C,2022-12-08,2024-12-20,743,3968.4,626.5623,676
2SPX,P,2022-12-08,2024-12-20,743,3968.4,397.4351,676
2SPX,C,2022-12-08,2024-12-20,743,3968.8,626.3318,536
2SPX,P,2022-12-08,2024-12-20,743,3968.8,397.5710,536
2SPX,C,2022-12-08,2024-12-20,743,3970.75,625.2096,173
2SPX,P,2022-12-08,2024-12-20,743,3970.75,398.2354,173
2SPX,C,2022-12-08,2024-12-20,743,3972.29,624.3242,541
2SPX,P,2022-12-08,2024-12-20,743,3972.29,398.7608,541
2SPX,C,2022-12-08,2024-12-20,743,3977.97,621.0620,134
2SPX,P,2022-12-08,2024-12-20,743,3977.97,400.7025,134
2SPX,C,2022-12-08,2024-12-20,743,3978.05,621.0161,201
2SPX,P,2022-12-08,2024-12-20,743,3978.05,400.7299,201
2SPX,C,2022-12-08,2024-12-20,743,3978.2,620.9301,54
2SPX,P,2022-12-08,2024-12-20,743,3978.2,400.7814,54
2SPX,C,2022-12-08,2024-12-20,743,3989.88,614.2447,132
2SPX,P,2022-12-08,2024-12-20,743,3989.88,404.7969,132
2SPX,C,2022-12-08,2024-12-20,743,3992.24,612.8974,1879
2SPX,P,2022-12-08,2024-12-20,743,3992.24,405.6118,1879
2SPX,C,2022-12-08,2024-12-20,743,3994.31,611.7167,202
2SPX,P,2022-12-08,2024-12-20,743,3994.31,406.3275,202
2SPX,C,2022-12-08,2024-12-20,743,3994.34,611.6996,403
2SPX,P,2022-12-08,2024-12-20,743,3994.34,406.3379,403
2SPX,C,2022-12-08,2024-12-20,743,3999.78,608.6012,938
2SPX,P,2022-12-08,2024-12-20,743,3999.78,408.2235,938
2SPX,P,2022-12-08,2024-12-20,743,4000.01,408.3038,100
2SPX,C,2022-12-08,2024-12-20,743,4003.27,606.6397,396
2SPX,P,2022-12-08,2024-12-20,743,4003.27,409.4594,396
2SPX,C,2022-12-08,2024-12-20,743,4004.6,605.8934,201
2SPX,P,2022-12-08,2024-12-20,743,4004.6,409.9316,201
2SPX,C,2022-12-08,2024-12-20,743,4005.33,605.4840,266
2SPX,P,2022-12-08,2024-12-20,743,4005.33,410.1911,266
2SPX,C,2022-12-08,2024-12-20,743,4009.68,603.0467,198
2SPX,P,2022-12-08,2024-12-20,743,4009.68,411.7392,198
2SPX,C,2022-12-08,2024-12-20,743,4012.97,601.2062,130
2SPX,P,2022-12-08,2024-12-20,743,4012.97,412.9129,130
2SPX,C,2022-12-08,2024-12-20,743,4015.49,599.7980,261
2SPX,P,2022-12-08,2024-12-20,743,4015.49,413.8134,261
2SPX,C,2022-12-08,2024-12-20,743,4016.07,599.4741,266
2SPX,P,2022-12-08,2024-12-20,743,4016.07,414.0208,266
2SPX,C,2022-12-08,2024-12-20,743,4018.07,598.3579,131
2SPX,P,2022-12-08,2024-12-20,743,4018.07,414.7371,131
2SPX,C,2022-12-08,2024-12-20,743,4022.9,595.6656,132
2SPX,P,2022-12-08,2024-12-20,743,4022.9,416.4699,132
2SPX,C,2022-12-08,2024-12-20,743,4023.11,595.5488,265
2SPX,P,2022-12-08,2024-12-20,743,4023.11,416.5455,265
2SPX,C,2022-12-08,2024-12-20,743,4039.2,586.6193,129
2SPX,P,2022-12-08,2024-12-20,743,4039.2,422.3572,129
2SPX,C,2022-12-08,2024-12-20,743,4040.04,586.1544,322
2SPX,P,2022-12-08,2024-12-20,743,4040.04,422.6619,322
2SPX,C,2022-12-08,2024-12-20,743,4041.63,585.2758,115
2SPX,P,2022-12-08,2024-12-20,743,4041.63,423.2400,115
2SPX,C,2022-12-08,2024-12-20,743,4051.83,579.6508,182
2SPX,P,2022-12-08,2024-12-20,743,4051.83,426.9600,182
2SPX,C,2022-12-08,2024-12-20,743,4055.92,577.4021,65
2SPX,P,2022-12-08,2024-12-20,743,4055.92,428.4584,65
2SPX,C,2022-12-08,2024-12-20,743,4069.4,570.0174,258
2SPX,P,2022-12-08,2024-12-20,743,4069.4,433.4238,258
2SPX,C,2022-12-08,2024-12-20,743,4073.51,567.7742,394
2SPX,P,2022-12-08,2024-12-20,743,4073.51,434.9461,394
2SPX,C,2022-12-08,2024-12-20,743,4074.14,567.4306,192
2SPX,P,2022-12-08,2024-12-20,743,4074.14,435.1796,192
2SPX,C,2022-12-08,2024-12-20,743,4074.92,567.0054,64
2SPX,P,2022-12-08,2024-12-20,743,4074.92,435.4691,64
2SPX,C,2022-12-08,2024-12-20,743,4076.19,566.3134,191
2SPX,P,2022-12-08,2024-12-20,743,4076.19,435.9406,191
2SPX,C,2022-12-08,2024-12-20,743,4077.32,565.6979,64
2SPX,P,2022-12-08,2024-12-20,743,4077.32,436.3604,64
2SPX,C,2022-12-08,2024-12-20,743,4077.62,565.5346,64
2SPX,P,2022-12-08,2024-12-20,743,4077.62,436.4719,64
2SPX,C,2022-12-08,2024-12-20,743,4077.96,565.3495,64
2SPX,P,2022-12-08,2024-12-20,743,4077.96,436.5983,64
2SPX,C,2022-12-08,2024-12-20,743,4078.35,565.1372,127
2SPX,P,2022-12-08,2024-12-20,743,4078.35,436.7434,127
2SPX,C,2022-12-08,2024-12-20,743,4078.55,565.0284,130
2SPX,P,2022-12-08,2024-12-20,743,4078.55,436.8178,130
2SPX,C,2022-12-08,2024-12-20,743,4080.07,564.2017,48
2SPX,P,2022-12-08,2024-12-20,743,4080.07,437.3837,48
2SPX,C,2022-12-08,2024-12-20,743,4081.51,563.4189,522
2SPX,P,2022-12-08,2024-12-20,743,4081.51,437.9201,522
2SPX,C,2022-12-08,2024-12-20,743,4085.1,561.4690,240
2SPX,P,2022-12-08,2024-12-20,743,4085.1,439.2593,240
2SPX,C,2022-12-08,2024-12-20,743,4085.15,561.4419,36
2SPX,P,2022-12-08,2024-12-20,743,4085.15,439.2780,36
2SPX,C,2022-12-08,2024-12-20,743,4099.39,553.7376,521
2SPX,P,2022-12-08,2024-12-20,743,4099.39,444.6200,521
2SPX,C,2022-12-08,2024-12-20,743,4099.82,553.5059,524
2SPX,P,2022-12-08,2024-12-20,743,4099.82,444.7823,524
2SPX,C,2022-12-08,2024-12-20,743,4103.44,551.5798,195
2SPX,P,2022-12-08,2024-12-20,743,4103.44,446.1728,195
2SPX,C,2022-12-08,2024-12-20,743,4106.41,550.0029,128
2SPX,P,2022-12-08,2024-12-20,743,4106.41,447.3168,128
2SPX,C,2022-12-08,2024-12-20,743,4106.81,549.7906,89
2SPX,P,2022-12-08,2024-12-20,743,4106.81,447.4710,89
2SPX,C,2022-12-08,2024-12-20,743,4107.17,549.5996,127
2SPX,P,2022-12-08,2024-12-20,743,4107.17,447.6099,127
2SPX,C,2022-12-08,2024-12-20,743,4107.57,549.3876,254
2SPX,P,2022-12-08,2024-12-20,743,4107.57,447.7643,254
2SPX,C,2022-12-08,2024-12-20,743,4107.82,549.2551,127
2SPX,P,2022-12-08,2024-12-20,743,4107.82,447.8609,127
2SPX,C,2022-12-08,2024-12-20,743,4108.37,548.9638,260
2SPX,P,2022-12-08,2024-12-20,743,4108.37,448.0735,260
2SPX,C,2022-12-08,2024-12-20,743,4116.55,544.6354,128
2SPX,P,2022-12-08,2024-12-20,743,4116.55,451.2394,128
2SPX,C,2022-12-08,2024-12-20,743,4116.79,544.5085,787
2SPX,P,2022-12-08,2024-12-20,743,4116.79,451.3323,787
2SPX,C,2022-12-08,2024-12-20,743,4116.86,544.4715,48
2SPX,P,2022-12-08,2024-12-20,743,4116.86,451.3594,48
2SPX,C,2022-12-08,2024-12-20,743,4117.53,544.1175,128
2SPX,P,2022-12-08,2024-12-20,743,4117.53,451.6194,128
2SPX,C,2022-12-08,2024-12-20,743,4117.66,544.0489,254
2SPX,P,2022-12-08,2024-12-20,743,4117.66,451.6698,254
2SPX,C,2022-12-08,2024-12-20,743,4118.4,543.6583,48
2SPX,P,2022-12-08,2024-12-20,743,4118.4,451.9572,48
2SPX,C,2022-12-08,2024-12-20,743,4118.55,543.5792,390
2SPX,P,2022-12-08,2024-12-20,743,4118.55,452.0155,390
2SPX,C,2022-12-08,2024-12-20,743,4119.44,543.1098,120
2SPX,P,2022-12-08,2024-12-20,743,4119.44,452.3615,120
2SPX,C,2022-12-08,2024-12-20,743,4121.28,542.1397,261
2SPX,P,2022-12-08,2024-12-20,743,4121.28,453.0771,261
2SPX,C,2022-12-08,2024-12-20,743,4126.09,539.6073,129
2SPX,P,2022-12-08,2024-12-20,743,4126.09,454.9516,129
2SPX,C,2022-12-08,2024-12-20,743,4126.42,539.4337,1033
2SPX,P,2022-12-08,2024-12-20,743,4126.42,455.0803,1033
2SPX,C,2022-12-08,2024-12-20,743,4127.6,538.8134,59
2SPX,P,2022-12-08,2024-12-20,743,4127.6,455.5411,59
2SPX,C,2022-12-08,2024-12-20,743,4129.19,537.9780,130
2SPX,P,2022-12-08,2024-12-20,743,4129.19,456.1624,130
2SPX,C,2022-12-08,2024-12-20,743,4130.0,537.5526,140
2SPX,C,2022-12-08,2024-12-20,743,4131.28,536.8810,774
2SPX,P,2022-12-08,2024-12-20,743,4131.28,456.9802,774
2SPX,C,2022-12-08,2024-12-20,743,4133.63,535.6492,258
2SPX,P,2022-12-08,2024-12-20,743,4133.63,457.9015,258
2SPX,C,2022-12-08,2024-12-20,743,4134.8,535.0407,774
2SPX,P,2022-12-08,2024-12-20,743,4134.8,458.3649,774
2SPX,C,2022-12-08,2024-12-20,743,4140.65,532.0010,593
2SPX,P,2022-12-08,2024-12-20,743,4140.65,460.6848,593
2SPX,C,2022-12-08,2024-12-20,743,4143.01,530.7747,129
2SPX,P,2022-12-08,2024-12-20,743,4143.01,461.6207,129
2SPX,C,2022-12-08,2024-12-20,743,4146.37,529.0288,63
2SPX,P,2022-12-08,2024-12-20,743,4146.37,462.9531,63
2SPX,C,2022-12-08,2024-12-20,743,4148.13,528.1143,118
2SPX,P,2022-12-08,2024-12-20,743,4148.13,463.6511,118
2SPX,C,2022-12-08,2024-12-20,743,4148.23,528.0624,118
2SPX,P,2022-12-08,2024-12-20,743,4148.23,463.6908,118
2SPX,C,2022-12-08,2024-12-20,743,4150.09,527.0959,284
2SPX,P,2022-12-08,2024-12-20,743,4150.09,464.4284,284
2SPX,C,2022-12-08,2024-12-20,743,4151.86,526.1762,59
2SPX,P,2022-12-08,2024-12-20,743,4151.86,465.1303,59
2SPX,C,2022-12-08,2024-12-20,743,4154.0,525.0642,63
2SPX,P,2022-12-08,2024-12-20,743,4154.0,465.9789,63
2SPX,C,2022-12-08,2024-12-20,743,4156.97,523.5210,100
2SPX,P,2022-12-08,2024-12-20,743,4156.97,467.1567,100
2SPX,C,2022-12-08,2024-12-20,743,4161.47,521.1828,237
2SPX,P,2022-12-08,2024-12-20,743,4161.47,468.9413,237
2SPX,C,2022-12-08,2024-12-20,743,4162.27,520.7671,125
2SPX,P,2022-12-08,2024-12-20,743,4162.27,469.2585,125
2SPX,C,2022-12-08,2024-12-20,743,4163.02,520.3774,125
2SPX,P,2022-12-08,2024-12-20,743,4163.02,469.5560,125
2SPX,C,2022-12-08,2024-12-20,743,4163.07,520.3514,125
2SPX,P,2022-12-08,2024-12-20,743,4163.07,469.5758,125
2SPX,C,2022-12-08,2024-12-20,743,4164.78,519.4629,129
2SPX,P,2022-12-08,2024-12-20,743,4164.78,470.2539,129
2SPX,C,2022-12-08,2024-12-20,743,4172.5,515.4515,59
2SPX,P,2022-12-08,2024-12-20,743,4172.5,473.3154,59
2SPX,C,2022-12-08,2024-12-20,743,4173.0,515.1917,66
2SPX,P,2022-12-08,2024-12-20,743,4173.0,473.5137,66
2SPX,C,2022-12-08,2024-12-20,743,4180.92,511.0764,150
2SPX,P,2022-12-08,2024-12-20,743,4180.92,476.6545,150
2SPX,C,2022-12-08,2024-12-20,743,4182.52,510.2450,256
2SPX,P,2022-12-08,2024-12-20,743,4182.52,477.2890,256
2SPX,C,2022-12-08,2024-12-20,743,4195.66,503.4173,117
2SPX,P,2022-12-08,2024-12-20,743,4195.66,482.4999,117
2SPX,C,2022-12-08,2024-12-20,743,4200.01,501.1570,20
2SPX,P,2022-12-08,2024-12-20,743,4200.01,484.2249,20
2SPX,C,2022-12-08,2024-12-20,743,4208.25,496.8755,496
2SPX,P,2022-12-08,2024-12-20,743,4208.25,487.4926,496
2SPX,C,2022-12-08,2024-12-20,743,4215.59,493.0615,186
2SPX,P,2022-12-08,2024-12-20,743,4215.59,490.4034,186
2SPX,C,2022-12-08,2024-12-20,743,4215.78,492.9628,248
2SPX,P,2022-12-08,2024-12-20,743,4215.78,490.4788,248
2SPX,C,2022-12-08,2024-12-20,743,4216.19,492.7498,124
2SPX,P,2022-12-08,2024-12-20,743,4216.19,490.6414,124
2SPX,C,2022-12-08,2024-12-20,743,4216.28,492.7030,124
2SPX,P,2022-12-08,2024-12-20,743,4216.28,490.6771,124
2SPX,C,2022-12-08,2024-12-20,743,4217.72,491.9548,372
2SPX,P,2022-12-08,2024-12-20,743,4217.72,491.2481,372
2SPX,C,2022-12-08,2024-12-20,743,4220.12,490.7077,58
2SPX,P,2022-12-08,2024-12-20,743,4220.12,492.1999,58
2SPX,C,2022-12-08,2024-12-20,743,4222.08,489.6893,1268
2SPX,P,2022-12-08,2024-12-20,743,4222.08,492.9771,1268
2SPX,C,2022-12-08,2024-12-20,743,4225.0,488.1720,25
2SPX,P,2022-12-08,2024-12-20,743,4225.0,494.1351,25
2SPX,C,2022-12-08,2024-12-20,743,4226.1,487.6005,233
2SPX,P,2022-12-08,2024-12-20,743,4226.1,494.5713,233
2SPX,C,2022-12-08,2024-12-20,743,4235.26,482.8408,504
2SPX,P,2022-12-08,2024-12-20,743,4235.26,498.2039,504
2SPX,C,2022-12-08,2024-12-20,743,4245.17,477.6915,232
2SPX,P,2022-12-08,2024-12-20,743,4245.17,502.1339,232
2SPX,C,2022-12-08,2024-12-20,743,4246.33,477.0888,251
2SPX,P,2022-12-08,2024-12-20,743,4246.33,502.5939,251
2SPX,C,2022-12-08,2024-12-20,743,4247.66,476.3977,348
2SPX,P,2022-12-08,2024-12-20,743,4247.66,503.1213,348
2SPX,C,2022-12-08,2024-12-20,743,4249.97,475.1974,246
2SPX,P,2022-12-08,2024-12-20,743,4249.97,504.0374,246
2SPX,C,2022-12-08,2024-12-20,743,4267.34,466.1718,124
2SPX,P,2022-12-08,2024-12-20,743,4267.34,510.9257,124
2SPX,C,2022-12-08,2024-12-20,743,4271.89,463.8076,122
2SPX,P,2022-12-08,2024-12-20,743,4271.89,512.7301,122
2SPX,C,2022-12-08,2024-12-20,743,4281.44,458.8652,714
2SPX,P,2022-12-08,2024-12-20,743,4281.44,516.5371,714
2SPX,C,2022-12-08,2024-12-20,743,4281.67,458.7470,250
2SPX,P,2022-12-08,2024-12-20,743,4281.67,516.6297,250
2SPX,C,2022-12-08,2024-12-20,743,4286.35,456.3513,69
2SPX,P,2022-12-08,2024-12-20,743,4286.35,518.5217,69
2SPX,C,2022-12-08,2024-12-20,743,4290.48,454.2416,119
2SPX,P,2022-12-08,2024-12-20,743,4290.48,520.1958,119
2SPX,C,2022-12-08,2024-12-20,743,4292.45,453.2364,95
2SPX,P,2022-12-08,2024-12-20,743,4292.45,520.9955,95
2SPX,C,2022-12-08,2024-12-20,743,4292.58,453.1701,238
2SPX,P,2022-12-08,2024-12-20,743,4292.58,521.0483,238
2SPX,C,2022-12-08,2024-12-20,743,4294.66,452.1099,178
2SPX,P,2022-12-08,2024-12-20,743,4294.66,521.8937,178
2SPX,C,2022-12-08,2024-12-20,743,4294.71,452.0844,238
2SPX,P,2022-12-08,2024-12-20,743,4294.71,521.9141,238
2SPX,C,2022-12-08,2024-12-20,743,4294.81,452.0335,143
2SPX,P,2022-12-08,2024-12-20,743,4294.81,521.9547,143
2SPX,C,2022-12-08,2024-12-20,743,4296.89,450.9749,202
2SPX,P,2022-12-08,2024-12-20,743,4296.89,522.8018,202
2SPX,C,2022-12-08,2024-12-20,743,4296.91,450.9649,119
2SPX,P,2022-12-08,2024-12-20,743,4296.91,522.8101,119
2SPX,C,2022-12-08,2024-12-20,743,4303.77,447.6070,122
2SPX,P,2022-12-08,2024-12-20,743,4303.77,525.7371,122
2SPX,C,2022-12-08,2024-12-20,743,4306.5,446.3155,244
2SPX,P,2022-12-08,2024-12-20,743,4306.5,526.9468,244
2SPX,C,2022-12-08,2024-12-20,743,4311.75,443.8375,287
2SPX,P,2022-12-08,2024-12-20,743,4311.75,529.2787,287
2SPX,C,2022-12-08,2024-12-20,743,4312.76,443.3613,59
2SPX,P,2022-12-08,2024-12-20,743,4312.76,529.7279,59
2SPX,C,2022-12-08,2024-12-20,743,4313.74,442.8998,57
2SPX,P,2022-12-08,2024-12-20,743,4313.74,530.1642,57
2SPX,C,2022-12-08,2024-12-20,743,4314.88,442.3634,236
2SPX,P,2022-12-08,2024-12-20,743,4314.88,530.6722,236
2SPX,P,2022-12-08,2024-12-20,743,4320.0,532.9570,50
2SPX,C,2022-12-08,2024-12-20,743,4320.86,439.5537,260
2SPX,P,2022-12-08,2024-12-20,743,4320.86,533.3413,260
2SPX,C,2022-12-08,2024-12-20,743,4321.82,439.1038,473
2SPX,P,2022-12-08,2024-12-20,743,4321.82,533.7709,473
2SPX,C,2022-12-08,2024-12-20,743,4326.43,436.9578,61
2SPX,P,2022-12-08,2024-12-20,743,4326.43,535.8484,61
2SPX,C,2022-12-08,2024-12-20,743,4328.47,436.0159,474
2SPX,P,2022-12-08,2024-12-20,743,4328.47,536.7756,474
2SPX,C,2022-12-08,2024-12-20,743,4328.86,435.8359,121
2SPX,P,2022-12-08,2024-12-20,743,4328.86,536.9528,121
2SPX,C,2022-12-08,2024-12-20,743,4329.04,435.7528,173
2SPX,P,2022-12-08,2024-12-20,743,4329.04,537.0347,173
2SPX,C,2022-12-08,2024-12-20,743,4333.99,433.4675,118
2SPX,P,2022-12-08,2024-12-20,743,4333.99,539.2844,118
2SPX,C,2022-12-08,2024-12-20,743,4334.02,433.4537,118
2SPX,P,2022-12-08,2024-12-20,743,4334.02,539.2981,118
2SPX,C,2022-12-08,2024-12-20,743,4336.32,432.3918,472
2SPX,P,2022-12-08,2024-12-20,743,4336.32,540.3434,472
2SPX,C,2022-12-08,2024-12-20,743,4345.34,428.2276,121
2SPX,P,2022-12-08,2024-12-20,743,4345.34,544.4431,121
2SPX,C,2022-12-08,2024-12-20,743,4346.31,427.7797,188
2SPX,P,2022-12-08,2024-12-20,743,4346.31,544.8839,188
2SPX,C,2022-12-08,2024-12-20,743,4349.66,426.2332,60
2SPX,P,2022-12-08,2024-12-20,743,4349.66,546.4065,60
2SPX,C,2022-12-08,2024-12-20,743,4357.65,422.5444,241
2SPX,P,2022-12-08,2024-12-20,743,4357.65,550.0380,241
2SPX,C,2022-12-08,2024-12-20,743,4369.06,417.2768,244
2SPX,P,2022-12-08,2024-12-20,743,4369.06,555.2239,244
2SPX,C,2022-12-08,2024-12-20,743,4369.58,417.0367,427
2SPX,P,2022-12-08,2024-12-20,743,4369.58,555.4603,427
2SPX,C,2022-12-08,2024-12-20,743,4370.41,416.6535,120
2SPX,P,2022-12-08,2024-12-20,743,4370.41,555.8375,120
2SPX,C,2022-12-08,2024-12-20,743,4370.45,416.6350,116
2SPX,P,2022-12-08,2024-12-20,743,4370.45,555.8557,116
2SPX,C,2022-12-08,2024-12-20,743,4370.55,416.5889,404
2SPX,P,2022-12-08,2024-12-20,743,4370.55,555.9011,404
2SPX,C,2022-12-08,2024-12-20,743,4370.57,416.5796,578
2SPX,P,2022-12-08,2024-12-20,743,4370.57,555.9102,578
2SPX,C,2022-12-08,2024-12-20,743,4375.52,414.2944,68
2SPX,P,2022-12-08,2024-12-20,743,4375.52,558.1600,68
2SPX,C,2022-12-08,2024-12-20,743,4377.34,413.4541,90
2SPX,P,2022-12-08,2024-12-20,743,4377.34,558.9872,90
2SPX,C,2022-12-08,2024-12-20,743,4379.08,412.6508,116
2SPX,P,2022-12-08,2024-12-20,743,4379.08,559.7781,116
2SPX,C,2022-12-08,2024-12-20,743,4380.61,411.9445,119
2SPX,P,2022-12-08,2024-12-20,743,4380.61,560.4735,119
2SPX,C,2022-12-08,2024-12-20,743,4380.66,411.9214,215
2SPX,P,2022-12-08,2024-12-20,743,4380.66,560.4962,215
2SPX,C,2022-12-08,2024-12-20,743,4383.08,410.8041,120
2SPX,P,2022-12-08,2024-12-20,743,4383.08,561.5961,120
2SPX,C,2022-12-08,2024-12-20,743,4383.38,410.6656,236
2SPX,P,2022-12-08,2024-12-20,743,4383.38,561.7324,236
2SPX,C,2022-12-08,2024-12-20,743,4391.05,407.1246,116
2SPX,P,2022-12-08,2024-12-20,743,4391.05,565.2185,116
2SPX,C,2022-12-08,2024-12-20,743,4393.19,406.1367,116
2SPX,P,2022-12-08,2024-12-20,743,4393.19,566.1911,116
2SPX,C,2022-12-08,2024-12-20,743,4393.47,406.0074,116
2SPX,P,2022-12-08,2024-12-20,743,4393.47,566.3184,116
2SPX,C,2022-12-08,2024-12-20,743,4402.2,401.9770,120
2SPX,P,2022-12-08,2024-12-20,743,4402.2,570.2862,120
2SPX,C,2022-12-08,2024-12-20,743,4412.05,397.4296,156
2SPX,P,2022-12-08,2024-12-20,743,4412.05,574.7631,156
2SPX,C,2022-12-08,2024-12-20,743,4413.08,396.9541,118
2SPX,P,2022-12-08,2024-12-20,743,4413.08,575.2312,118
2SPX,C,2022-12-08,2024-12-20,743,4414.26,396.4093,92
2SPX,P,2022-12-08,2024-12-20,743,4414.26,575.7675,92
2SPX,C,2022-12-08,2024-12-20,743,4416.5,395.3751,173
2SPX,P,2022-12-08,2024-12-20,743,4416.5,576.7856,173
2SPX,C,2022-12-08,2024-12-20,743,4425.04,391.4325,174
2SPX,P,2022-12-08,2024-12-20,743,4425.04,580.6671,174
2SPX,C,2022-12-08,2024-12-20,743,4427.2,390.4353,116
2SPX,P,2022-12-08,2024-12-20,743,4427.2,581.6488,116
2SPX,P,2022-12-08,2024-12-20,743,4443.0,588.8300,30
2SPX,C,2022-12-08,2024-12-20,743,4446.4,381.5712,46
2SPX,P,2022-12-08,2024-12-20,743,4446.4,590.3753,46
2SPX,C,2022-12-08,2024-12-20,743,4448.05,380.8095,118
2SPX,P,2022-12-08,2024-12-20,743,4448.05,591.1252,118
2SPX,C,2022-12-08,2024-12-20,743,4449.78,380.0108,59
2SPX,P,2022-12-08,2024-12-20,743,4449.78,591.9115,59
2SPX,C,2022-12-08,2024-12-20,743,4450.1,379.8630,66
2SPX,P,2022-12-08,2024-12-20,743,4450.1,592.0570,66
2SPX,C,2022-12-08,2024-12-20,743,4454.49,377.8363,118
2SPX,P,2022-12-08,2024-12-20,743,4454.49,594.0523,118
2SPX,C,2022-12-08,2024-12-20,743,4454.58,377.7948,118
