SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-27,2023-10-20,297,3760.36,417.1265,216
4SPX,C,2022-12-27,2023-10-20,297,3780.0,405.1990,10
4SPX,C,2022-12-27,2023-10-20,297,3797.38,394.6439,130
4SPX,C,2022-12-27,2023-10-20,297,3805.29,389.8956,22
4SPX,C,2022-12-27,2023-10-20,297,3810.0,387.0906,375
4SPX,C,2022-12-27,2023-10-20,297,3819.38,381.5364,222
4SPX,C,2022-12-27,2023-10-20,297,3822.18,379.8853,57
4SPX,C,2022-12-27,2023-10-20,297,3824.14,378.7313,87
4SPX,C,2022-12-27,2023-10-20,297,3841.69,368.5523,67
4SPX,C,2022-12-27,2023-10-20,297,3850.54,363.4559,38
4SPX,C,2022-12-27,2023-10-20,297,3850.9,363.2485,141
4SPX,C,2022-12-27,2023-10-20,297,3857.08,359.6897,66
4SPX,C,2022-12-27,2023-10-20,297,3866.08,354.5069,234
4SPX,C,2022-12-27,2023-10-20,297,3872.84,350.6141,89
4SPX,C,2022-12-27,2023-10-20,297,3878.09,347.5932,57
4SPX,C,2022-12-27,2023-10-20,297,3889.03,341.3127,159
4SPX,C,2022-12-27,2023-10-20,297,3894.23,338.3346,104
4SPX,C,2022-12-27,2023-10-20,297,3914.12,327.0400,94
4SPX,C,2022-12-27,2023-10-20,297,3920.0,323.7529,10
4SPX,C,2022-12-27,2023-10-20,297,3927.25,319.7394,237
4SPX,C,2022-12-27,2023-10-20,297,3930.0,318.2320,275
4SPX,C,2022-12-27,2023-10-20,297,4050.0,255.4000,10
4SPX,C,2022-12-27,2023-10-20,297,4071.73,244.5990,90
4SPX,C,2022-12-27,2023-10-24,301,2909.0,1053.038,183
4SPX,P,2022-12-27,2023-10-24,301,2909.0,62.2640,183
4SPX,C,2022-12-27,2023-10-24,301,2909.69,1052.449,365
4SPX,P,2022-12-27,2023-10-24,301,2909.69,62.3382,365
4SPX,C,2022-12-27,2023-10-24,301,2909.82,1052.338,183
4SPX,P,2022-12-27,2023-10-24,301,2909.82,62.3523,183
4SPX,C,2022-12-27,2023-10-25,302,3880.72,349.4940,2
4SPX,C,2022-12-27,2023-10-26,303,3751.56,426.6357,6
4SPX,C,2022-12-27,2023-10-26,303,3764.62,418.5504,1
4SPX,C,2022-12-27,2023-10-26,303,3830.6,378.9586,5
4SPX,C,2022-12-27,2023-10-26,303,3922.44,326.5123,2
4SPX,C,2022-12-27,2023-10-27,304,3720.0,447.0012,5
4SPX,C,2022-12-27,2023-10-27,304,3810.0,391.7411,605
4SPX,C,2022-12-27,2023-10-27,304,3870.0,356.9892,5
4SPX,C,2022-12-27,2023-10-27,304,3901.06,339.2440,81
4SPX,C,2022-12-27,2023-10-27,304,3920.0,328.5556,5
4SPX,C,2022-12-27,2023-10-27,304,3960.0,306.7503,375
4SPX,C,2022-12-27,2023-10-27,304,3990.0,290.8709,10
4SPX,C,2022-12-27,2023-10-27,304,4060.0,255.2367,10
4SPX,C,2022-12-27,2023-10-27,304,4080.0,245.3432,225
4SPX,C,2022-12-27,2023-10-27,304,4105.09,233.1460,81
4SPX,C,2022-12-27,2023-10-27,304,4110.0,230.8306,10
4SPX,C,2022-12-27,2023-10-27,304,4210.0,186.3300,10
4SPX,C,2022-12-27,2023-10-30,307,3029.01,954.5899,132
4SPX,P,2022-12-27,2023-10-30,307,3029.01,77.8327,132
4SPX,C,2022-12-27,2023-10-30,307,3032.47,951.7707,33
4SPX,P,2022-12-27,2023-10-30,307,3032.47,78.3357,33
4SPX,C,2022-12-27,2023-10-30,307,3260.0,770.5305,75
4SPX,C,2022-12-27,2023-10-30,307,3332.0,715.9014,75
4SPX,C,2022-12-27,2023-10-30,307,3901.06,341.2876,32
4SPX,C,2022-12-27,2023-10-30,307,4071.0,251.8348,62
4SPX,P,2022-12-27,2023-10-30,307,4071.0,375.5844,62
4SPX,C,2022-12-27,2023-10-30,307,4105.09,235.1659,32
4SPX,C,2022-12-27,2023-10-31,308,3029.9,954.3381,148
4SPX,P,2022-12-27,2023-10-31,308,3029.9,78.2179,148
4SPX,C,2022-12-27,2023-10-31,308,3871.98,358.5452,52
4SPX,C,2022-12-27,2023-10-31,308,3925.0,328.4961,109
4SPX,C,2022-12-27,2023-10-31,308,4070.23,252.8987,52
4SPX,P,2022-12-27,2023-11-01,309,3195.74,104.3312,22
4SPX,C,2022-12-27,2023-11-01,309,3701.86,461.6347,4
4SPX,C,2022-12-27,2023-11-01,309,3759.69,425.5889,22
4SPX,C,2022-12-27,2023-11-01,309,3828.47,384.1470,4
4SPX,C,2022-12-27,2023-11-01,309,4419.02,112.4121,22
4SPX,C,2022-12-27,2023-11-03,311,3719.89,451.6992,36
4SPX,C,2022-12-27,2023-11-03,311,3790.0,408.4421,555
4SPX,C,2022-12-27,2023-11-03,311,3798.83,403.0625,2
4SPX,C,2022-12-27,2023-11-03,311,3905.51,341.4775,36
4SPX,C,2022-12-27,2023-11-03,311,3910.0,338.9306,5
4SPX,C,2022-12-27,2023-11-03,311,3950.0,316.9426,325
4SPX,C,2022-12-27,2023-11-03,311,4060.0,260.0383,10
4SPX,C,2022-12-27,2023-11-03,311,4070.0,255.0581,225
4SPX,C,2022-12-27,2023-11-03,311,4190.0,199.4856,10
4SPX,C,2022-12-27,2023-11-06,314,3497.0,601.2848,130
4SPX,C,2022-12-27,2023-11-06,314,3770.55,422.2420,356
4SPX,C,2022-12-27,2023-11-06,314,3798.83,405.0384,2
4SPX,C,2022-12-27,2023-11-06,314,3828.11,387.6397,25
4SPX,C,2022-12-27,2023-11-06,314,3845.58,377.5928,228
4SPX,C,2022-12-27,2023-11-06,314,3850.49,374.7954,128
4SPX,C,2022-12-27,2023-11-06,314,3929.55,330.0320,25
4SPX,C,2022-12-27,2023-11-06,314,4123.34,231.3087,20
4SPX,C,2022-12-27,2023-11-06,314,4284.56,162.6264,20
4SPX,C,2022-12-27,2023-11-07,315,3806.8,400.8701,118
4SPX,C,2022-12-27,2023-11-07,315,3866.19,366.5220,49
4SPX,C,2022-12-27,2023-11-07,315,3885.6,355.4689,69
4SPX,C,2022-12-27,2023-11-10,318,3830.0,389.1445,5
4SPX,C,2022-12-27,2023-11-10,318,3860.0,372.0184,530
4SPX,C,2022-12-27,2023-11-10,318,3970.0,310.9828,5
4SPX,C,2022-12-27,2023-11-10,318,3981.3,305.0309,60
4SPX,C,2022-12-27,2023-11-10,318,3981.69,304.8255,2
4SPX,C,2022-12-27,2023-11-10,318,3990.0,300.4485,5
4SPX,C,2022-12-27,2023-11-10,318,3992.93,298.9091,76
4SPX,C,2022-12-27,2023-11-10,318,4020.0,284.9406,325
4SPX,C,2022-12-27,2023-11-10,318,4100.0,244.9928,5
4SPX,C,2022-12-27,2023-11-10,318,4130.0,230.8861,5
4SPX,C,2022-12-27,2023-11-10,318,4140.0,226.2606,200
4SPX,C,2022-12-27,2023-11-10,318,4144.5,224.2119,60
4SPX,C,2022-12-27,2023-11-10,318,4208.15,196.1380,76
4SPX,C,2022-12-27,2023-11-10,318,4220.0,191.0972,5
4SPX,C,2022-12-27,2023-11-10,318,4260.0,174.6189,5
4SPX,C,2022-12-27,2023-11-13,321,3875.34,365.2735,3
4SPX,C,2022-12-27,2023-11-13,321,3911.29,344.9381,1
4SPX,C,2022-12-27,2023-11-13,321,3957.25,319.8156,1
4SPX,C,2022-12-27,2023-11-13,321,3992.93,300.9388,26
4SPX,C,2022-12-27,2023-11-13,321,4039.14,277.3063,3
4SPX,C,2022-12-27,2023-11-13,321,4208.15,198.0514,26
4SPX,C,2022-12-27,2023-11-14,322,2905.98,1064.474,547
4SPX,P,2022-12-27,2023-11-14,322,2905.98,66.5599,547
4SPX,C,2022-12-27,2023-11-14,322,3957.25,320.4865,304
4SPX,C,2022-12-27,2023-11-14,322,3962.0,317.9401,62
4SPX,C,2022-12-27,2023-11-14,322,3991.73,302.2431,128
4SPX,C,2022-12-27,2023-11-14,322,4013.84,290.7680,35
4SPX,C,2022-12-27,2023-11-14,322,4035.6,279.7659,51
4SPX,C,2022-12-27,2023-11-14,322,4047.87,273.5852,76
4SPX,C,2022-12-27,2023-11-14,322,4066.07,264.4597,60
4SPX,C,2022-12-27,2023-11-14,322,4094.17,250.5326,15
4SPX,C,2022-12-27,2023-11-14,322,4166.59,216.8897,51
4SPX,C,2022-12-27,2023-11-14,322,4213.68,196.3232,16
4SPX,C,2022-12-27,2023-11-14,322,4214.08,196.1527,62
4SPX,C,2022-12-27,2023-11-14,322,4311.07,157.2542,128
4SPX,C,2022-12-27,2023-11-15,323,2840.86,1120.255,74
4SPX,P,2022-12-27,2023-11-15,323,2840.86,59.7436,74
4SPX,C,2022-12-27,2023-11-15,323,2841.4,1119.793,484
4SPX,P,2022-12-27,2023-11-15,323,2841.4,59.7985,484
4SPX,P,2022-12-27,2023-11-15,323,3364.97,142.4059,10
4SPX,C,2022-12-27,2023-11-15,323,3800.85,409.7018,7
4SPX,C,2022-12-27,2023-11-15,323,3958.79,320.3325,10
4SPX,C,2022-12-27,2023-11-15,323,3991.73,302.9170,75
4SPX,C,2022-12-27,2023-11-15,323,4195.71,204.6958,25
4SPX,C,2022-12-27,2023-11-15,323,4223.25,192.9022,43
4SPX,C,2022-12-27,2023-11-15,323,4663.5,59.5047,10
4SPX,C,2022-12-27,2023-11-17,325,3958.0,322.0936,65
4SPX,C,2022-12-27,2023-11-17,325,3960.0,321.0243,635
4SPX,C,2022-12-27,2023-11-17,325,4080.0,259.5523,10
4SPX,C,2022-12-27,2023-11-17,325,4117.9,241.0923,65
4SPX,C,2022-12-27,2023-11-17,325,4130.0,235.4876,350
4SPX,C,2022-12-27,2023-11-17,325,4240.0,187.0795,10
4SPX,C,2022-12-27,2023-11-17,325,4260.0,178.9006,275
4SPX,C,2022-12-27,2023-11-17,325,4380.0,134.0103,10
4SPX,C,2022-12-27,2023-11-20,328,3105.69,902.7430,176
4SPX,P,2022-12-27,2023-11-20,328,3105.69,94.8439,176
4SPX,C,2022-12-27,2023-11-20,328,3901.36,355.1851,17
4SPX,C,2022-12-27,2023-11-20,328,3965.34,320.1813,756
4SPX,C,2022-12-27,2023-11-20,328,4068.73,267.1598,17
4SPX,C,2022-12-27,2023-11-20,328,4094.61,254.3167,129
4SPX,C,2022-12-27,2023-11-20,328,4139.42,233.0997,119
4SPX,C,2022-12-27,2023-11-20,328,4158.06,224.6252,175
4SPX,C,2022-12-27,2023-11-20,328,4158.85,224.2709,86
4SPX,C,2022-12-27,2023-11-20,328,4200.09,205.9719,118
4SPX,C,2022-12-27,2023-11-20,328,4228.64,193.7957,129
4SPX,C,2022-12-27,2023-11-21,329,3949.94,329.0469,51
4SPX,C,2022-12-27,2023-11-21,329,4044.34,280.0618,51
4SPX,C,2022-12-27,2023-11-24,332,3990.0,309.8679,5
4SPX,C,2022-12-27,2023-11-24,332,4000.0,304.6260,510
4SPX,C,2022-12-27,2023-11-24,332,4048.26,280.0942,5
4SPX,C,2022-12-27,2023-11-24,332,4140.0,235.4444,10
4SPX,C,2022-12-27,2023-11-24,332,4150.0,230.8505,5
4SPX,C,2022-12-27,2023-11-24,332,4160.0,226.3368,300
4SPX,C,2022-12-27,2023-11-24,332,4260.0,183.1862,15
4SPX,C,2022-12-27,2023-11-24,332,4300.0,167.3258,200
4SPX,C,2022-12-27,2023-11-24,332,4390.0,134.4294,5
4SPX,C,2022-12-27,2023-11-24,332,4420.0,124.4880,10
4SPX,C,2022-12-27,2023-11-27,335,3092.54,916.6567,161
4SPX,P,2022-12-27,2023-11-27,335,3092.54,94.5739,161
4SPX,C,2022-12-27,2023-11-27,335,3113.72,899.8459,144
4SPX,P,2022-12-27,2023-11-27,335,3113.72,98.0254,144
4SPX,C,2022-12-27,2023-11-27,335,4048.26,282.0913,2
4SPX,C,2022-12-27,2023-11-28,336,3867.84,379.2966,2
4SPX,C,2022-12-27,2023-11-28,336,3874.73,375.4173,6
4SPX,C,2022-12-27,2023-11-28,336,3962.94,326.7842,2
4SPX,C,2022-12-27,2023-11-28,336,3963.94,326.2514,29
4SPX,C,2022-12-27,2023-11-28,336,4040.05,286.8865,16
4SPX,C,2022-12-27,2023-11-28,336,4055.38,279.1833,7
4SPX,C,2022-12-27,2023-11-28,336,4193.06,214.0608,13
4SPX,C,2022-12-27,2023-11-29,337,2876.6,1095.524,1100
4SPX,P,2022-12-27,2023-11-29,337,2876.6,66.4579,1100
4SPX,C,2022-12-27,2023-11-29,337,2883.35,1089.825,183
4SPX,P,2022-12-27,2023-11-29,337,2883.35,67.2150,183
4SPX,C,2022-12-27,2023-11-29,337,2883.76,1089.479,110
4SPX,P,2022-12-27,2023-11-29,337,2883.76,67.2612,110
4SPX,C,2022-12-27,2023-11-29,337,2883.9,1089.361,91
4SPX,P,2022-12-27,2023-11-29,337,2883.9,67.2771,91
4SPX,C,2022-12-27,2023-11-29,337,3957.63,330.2454,30
4SPX,C,2022-12-27,2023-11-29,337,3995.32,310.4046,30
4SPX,C,2022-12-27,2023-11-29,337,4107.19,254.0570,30
4SPX,C,2022-12-27,2023-11-29,337,4178.47,221.1677,30
4SPX,C,2022-12-27,2023-11-30,338,4225.0,201.5985,109
4SPX,C,2022-12-27,2023-12-01,339,3878.86,375.0324,7
4SPX,C,2022-12-27,2023-12-01,339,4040.0,288.9000,510
4SPX,C,2022-12-27,2023-12-01,339,4071.7,272.9984,69
4SPX,C,2022-12-27,2023-12-01,339,4076.57,270.5662,7
4SPX,C,2022-12-27,2023-12-01,339,4160.0,230.8319,10
4SPX,C,2022-12-27,2023-12-01,339,4200.0,212.9415,275
4SPX,C,2022-12-27,2023-12-01,339,4275.29,181.2261,69
4SPX,C,2022-12-27,2023-12-01,339,4300.0,171.4090,5
4SPX,C,2022-12-27,2023-12-01,339,4340.0,156.2044,225
4SPX,C,2022-12-27,2023-12-01,339,4460.0,115.9097,5
4SPX,C,2022-12-27,2023-12-04,342,4071.7,274.9803,40
4SPX,C,2022-12-27,2023-12-04,342,4316.41,166.7940,40
4SPX,C,2022-12-27,2023-12-05,343,3983.3,320.6604,15
4SPX,C,2022-12-27,2023-12-05,343,3998.8,312.5516,20
4SPX,C,2022-12-27,2023-12-05,343,4013.3,305.0040,15
4SPX,C,2022-12-27,2023-12-05,343,4215.7,208.6694,20
4SPX,C,2022-12-27,2023-12-05,343,4571.2,87.3575,2
4SPX,C,2022-12-27,2023-12-05,343,4621.2,75.8763,2
4SPX,P,2022-12-27,2023-12-06,344,3343.83,144.3895,20
4SPX,C,2022-12-27,2023-12-06,344,3925.8,352.0178,15
4SPX,C,2022-12-27,2023-12-06,344,3933.92,347.5158,20
4SPX,C,2022-12-27,2023-12-06,344,3941.26,343.4855,236
4SPX,C,2022-12-27,2023-12-06,344,3941.3,343.4642,23
4SPX,C,2022-12-27,2023-12-06,344,3955.8,335.7854,15
4SPX,C,2022-12-27,2023-12-06,344,3957.42,334.9318,4
4SPX,C,2022-12-27,2023-12-06,344,4026.79,298.8122,113
4SPX,C,2022-12-27,2023-12-06,344,4060.29,282.0115,123
4SPX,C,2022-12-27,2023-12-06,344,4121.43,251.7869,12
4SPX,C,2022-12-27,2023-12-06,344,4125.5,249.8937,23
4SPX,C,2022-12-27,2023-12-06,344,4311.02,170.0229,12
4SPX,C,2022-12-27,2023-12-06,344,4504.9,105.3743,7
4SPX,C,2022-12-27,2023-12-06,344,4554.9,91.9506,7
4SPX,C,2022-12-27,2023-12-06,344,4640.16,72.3151,20
4SPX,C,2022-12-27,2023-12-07,345,3918.4,356.8063,14
4SPX,C,2022-12-27,2023-12-07,345,3933.9,348.1790,25
4SPX,C,2022-12-27,2023-12-07,345,3948.4,340.3436,14
4SPX,C,2022-12-27,2023-12-07,345,4099.4,263.1567,25
4SPX,C,2022-12-27,2023-12-07,345,4496.5,108.2561,9
4SPX,C,2022-12-27,2023-12-07,345,4546.5,94.5987,9
4SPX,C,2022-12-27,2023-12-08,346,3928.9,351.5999,49
4SPX,C,2022-12-27,2023-12-08,346,3943.1,343.7988,67
4SPX,C,2022-12-27,2023-12-08,346,3958.9,335.4524,49
4SPX,C,2022-12-27,2023-12-08,346,3980.0,324.3513,585
4SPX,C,2022-12-27,2023-12-08,346,4010.0,308.6869,5
4SPX,C,2022-12-27,2023-12-08,346,4090.0,268.5038,10
4SPX,C,2022-12-27,2023-12-08,346,4100.9,263.0640,67
4SPX,C,2022-12-27,2023-12-08,346,4140.0,244.4980,350
4SPX,C,2022-12-27,2023-12-08,346,4170.0,230.7446,5
4SPX,C,2022-12-27,2023-12-08,346,4230.0,204.4566,10
4SPX,C,2022-12-27,2023-12-08,346,4270.0,187.5896,225
4SPX,C,2022-12-27,2023-12-08,346,4300.0,175.4703,5
4SPX,C,2022-12-27,2023-12-08,346,4390.0,141.9641,10
4SPX,C,2022-12-27,2023-12-08,346,4420.0,131.9874,5
4SPX,C,2022-12-27,2023-12-08,346,4509.6,105.0479,10
4SPX,C,2022-12-27,2023-12-08,346,4559.6,91.6667,10
4SPX,C,2022-12-27,2023-12-11,349,2721.95,1232.514,860
4SPX,P,2022-12-27,2023-12-11,349,2721.95,53.3729,860
4SPX,C,2022-12-27,2023-12-11,349,2722.65,1231.908,287
4SPX,P,2022-12-27,2023-12-11,349,2722.65,53.4355,287
4SPX,C,2022-12-27,2023-12-11,349,3131.06,893.1877,160
4SPX,P,2022-12-27,2023-12-11,349,3131.06,104.7109,160
4SPX,C,2022-12-27,2023-12-11,349,3918.9,359.1281,24
4SPX,C,2022-12-27,2023-12-11,349,3934.4,350.5041,21
4SPX,C,2022-12-27,2023-12-11,349,3948.9,342.6603,24
4SPX,C,2022-12-27,2023-12-11,349,4140.6,246.1377,21
4SPX,C,2022-12-27,2023-12-11,349,4497.0,110.1071,3
4SPX,C,2022-12-27,2023-12-11,349,4547.0,96.3429,3
4SPX,C,2022-12-27,2023-12-13,351,2764.32,1196.702,189
4SPX,P,2022-12-27,2023-12-13,351,2764.32,57.6489,189
4SPX,C,2022-12-27,2023-12-13,351,3935.82,351.0159,7
4SPX,C,2022-12-27,2023-12-13,351,3937.93,349.8515,1
4SPX,C,2022-12-27,2023-12-13,351,4019.65,306.9845,7
4SPX,C,2022-12-27,2023-12-13,351,4158.9,238.9770,1
4SPX,C,2022-12-27,2023-12-14,352,3895.75,373.9495,112
4SPX,C,2022-12-27,2023-12-14,352,3995.32,320.2787,24
4SPX,C,2022-12-27,2023-12-14,352,4035.27,299.7729,8
4SPX,C,2022-12-27,2023-12-14,352,4139.95,248.3426,14
4SPX,C,2022-12-27,2023-12-14,352,4180.3,229.8283,10
4SPX,C,2022-12-27,2023-12-14,352,4207.41,217.8073,112
4SPX,C,2022-12-27,2023-12-14,352,4265.0,193.2914,8
4SPX,C,2022-12-27,2023-12-15,353,3723.77,476.3437,6
4SPX,C,2022-12-27,2023-12-15,353,3856.1,396.6560,46
4SPX,C,2022-12-27,2023-12-15,353,3870.4,388.6948,72
4SPX,C,2022-12-27,2023-12-15,353,3886.1,379.9541,46
4SPX,C,2022-12-27,2023-12-15,353,3895.75,374.5894,54
4SPX,C,2022-12-27,2023-12-15,353,3945.0,347.2868,655
4SPX,C,2022-12-27,2023-12-15,353,3973.67,332.2332,46
4SPX,C,2022-12-27,2023-12-15,353,4007.32,314.6573,1
4SPX,C,2022-12-27,2023-12-15,353,4034.5,300.8061,72
4SPX,C,2022-12-27,2023-12-15,353,4060.0,288.0361,5
4SPX,C,2022-12-27,2023-12-15,353,4110.0,263.0918,375
4SPX,C,2022-12-27,2023-12-15,353,4134.56,251.4508,49
4SPX,C,2022-12-27,2023-12-15,353,4191.83,225.2089,46
4SPX,C,2022-12-27,2023-12-15,353,4230.0,208.7669,5
4SPX,C,2022-12-27,2023-12-15,353,4240.0,204.5663,275
4SPX,C,2022-12-27,2023-12-15,353,4370.0,152.9501,5
4SPX,C,2022-12-27,2023-12-15,353,4425.9,133.7781,16
4SPX,C,2022-12-27,2023-12-15,353,4475.9,118.3023,16
4SPX,C,2022-12-27,2023-12-15,353,4600.0,84.8366,60
4SPX,C,2022-12-27,2023-12-15,353,4775.0,51.0531,60
4SPX,C,2022-12-27,2023-12-18,356,2697.76,1256.320,154
4SPX,P,2022-12-27,2023-12-18,356,2697.76,52.4372,154
4SPX,C,2022-12-27,2023-12-18,356,3196.29,846.2387,94
4SPX,P,2022-12-27,2023-12-18,356,3196.29,117.9721,94
4SPX,C,2022-12-27,2023-12-18,356,3836.9,409.6921,21
4SPX,C,2022-12-27,2023-12-18,356,3852.4,400.8584,23
4SPX,C,2022-12-27,2023-12-18,356,3866.9,392.8044,21
4SPX,C,2022-12-27,2023-12-18,356,4062.4,289.0320,23
4SPX,C,2022-12-27,2023-12-18,356,4402.7,143.1913,3
4SPX,C,2022-12-27,2023-12-18,356,4452.7,127.0538,3
4SPX,C,2022-12-27,2023-12-19,357,3802.2,431.1598,18
4SPX,C,2022-12-27,2023-12-19,357,3817.7,421.6899,20
4SPX,C,2022-12-27,2023-12-19,357,3832.2,413.1457,18
4SPX,C,2022-12-27,2023-12-19,357,4022.8,309.6048,20
4SPX,C,2022-12-27,2023-12-19,357,4362.8,158.0374,1
4SPX,C,2022-12-27,2023-12-19,357,4412.8,140.4159,1
4SPX,P,2022-12-27,2023-12-20,358,3296.67,138.2657,17
4SPX,C,2022-12-27,2023-12-20,358,3821.62,420.0488,1275
4SPX,C,2022-12-27,2023-12-20,358,3832.32,413.7950,5
4SPX,C,2022-12-27,2023-12-20,358,3878.44,387.8245,17
4SPX,C,2022-12-27,2023-12-20,358,3896.52,377.7882,150
4SPX,C,2022-12-27,2023-12-20,358,3904.55,373.3307,130
4SPX,C,2022-12-27,2023-12-20,358,3936.65,355.5216,133
4SPX,C,2022-12-27,2023-12-20,358,3961.87,342.0492,123
4SPX,C,2022-12-27,2023-12-20,358,3977.16,334.0611,131
4SPX,C,2022-12-27,2023-12-20,358,3989.77,327.4824,141
4SPX,C,2022-12-27,2023-12-20,358,4016.52,313.5550,175
4SPX,C,2022-12-27,2023-12-20,358,4046.33,298.5507,130
4SPX,C,2022-12-27,2023-12-20,358,4050.15,296.6279,31
4SPX,C,2022-12-27,2023-12-20,358,4079.96,281.7117,131
4SPX,C,2022-12-27,2023-12-20,358,4576.56,93.0233,17
4SPX,C,2022-12-27,2023-12-21,359,3878.44,388.5217,1283
4SPX,C,2022-12-27,2023-12-21,359,3940.5,354.1118,51
4SPX,C,2022-12-27,2023-12-21,359,3961.83,342.7765,60
4SPX,C,2022-12-27,2023-12-21,359,3978.12,334.2762,68
4SPX,C,2022-12-27,2023-12-21,359,3994.79,325.5855,156
4SPX,C,2022-12-27,2023-12-21,359,3998.67,323.5627,66
4SPX,C,2022-12-27,2023-12-21,359,4002.55,321.5399,53
4SPX,C,2022-12-27,2023-12-21,359,4005.26,320.1271,65
4SPX,C,2022-12-27,2023-12-21,359,4009.53,317.9010,103
4SPX,C,2022-12-27,2023-12-21,359,4025.05,309.9084,94
4SPX,C,2022-12-27,2023-12-21,359,4049.09,297.8689,97
4SPX,C,2022-12-27,2023-12-21,359,4058.79,293.0110,250
4SPX,C,2022-12-27,2023-12-21,359,4116.19,264.3620,110
4SPX,C,2022-12-27,2023-12-21,359,4203.84,224.0733,24
4SPX,C,2022-12-27,2023-12-21,359,4208.11,222.2244,86
4SPX,C,2022-12-27,2023-12-22,360,3822.39,420.9966,22
4SPX,C,2022-12-27,2023-12-22,360,3830.0,416.5466,705
4SPX,C,2022-12-27,2023-12-22,360,3910.0,371.7130,5
4SPX,C,2022-12-27,2023-12-22,360,3970.0,339.2350,5
4SPX,C,2022-12-27,2023-12-22,360,4000.0,323.5887,400
4SPX,C,2022-12-27,2023-12-22,360,4060.0,293.1157,5
4SPX,C,2022-12-27,2023-12-22,360,4063.2,291.5177,22
4SPX,C,2022-12-27,2023-12-22,360,4070.0,288.1219,10
4SPX,C,2022-12-27,2023-12-22,360,4110.0,268.1468,300
4SPX,C,2022-12-27,2023-12-22,360,4160.0,244.6617,5
4SPX,C,2022-12-27,2023-12-22,360,4230.0,213.5151,10
4SPX,C,2022-12-27,2023-12-22,360,4280.0,192.2621,5
4SPX,P,2022-12-27,2023-12-26,364,2377.38,31.9532,147
4SPX,C,2022-12-27,2023-12-26,364,3238.34,819.0779,77
4SPX,P,2022-12-27,2023-12-26,364,3238.34,128.0547,77
4SPX,C,2022-12-27,2023-12-27,365,2423.1,1502.799,62
4SPX,P,2022-12-27,2023-12-27,365,2423.1,34.5261,62
4SPX,C,2022-12-27,2024-01-02,371,2561.95,1381.683,200
4SPX,P,2022-12-27,2024-01-02,371,2561.95,44.0894,200
4SPX,C,2022-12-27,2024-01-05,374,3845.08,417.4623,15
4SPX,C,2022-12-27,2024-01-05,374,3994.27,336.2203,15
4SPX,C,2022-12-27,2024-01-09,378,2664.48,1294.917,97
4SPX,P,2022-12-27,2024-01-09,378,2664.48,52.9645,97
4SPX,C,2022-12-27,2024-01-09,378,2664.67,1294.753,484
4SPX,P,2022-12-27,2024-01-09,378,2664.67,52.9806,484
4SPX,C,2022-12-27,2024-01-09,378,2665.7,1293.860,193
4SPX,P,2022-12-27,2024-01-09,378,2665.7,53.0679,193
4SPX,C,2022-12-27,2024-01-10,379,2646.24,1311.162,390
4SPX,P,2022-12-27,2024-01-10,379,2646.24,51.5717,390
4SPX,C,2022-12-27,2024-01-10,379,2657.76,1301.165,194
4SPX,P,2022-12-27,2024-01-10,379,2657.76,52.5338,194
4SPX,C,2022-12-27,2024-01-18,387,2675.0,1289.628,160
4SPX,P,2022-12-27,2024-01-18,387,2675.0,55.1107,160
4SPX,C,2022-12-27,2024-01-19,388,3959.9,363.4213,12
4SPX,C,2022-12-27,2024-01-19,388,4101.27,291.3191,12
4SPX,C,2022-12-27,2024-01-22,391,2900.0,1101.236,340
4SPX,C,2022-12-27,2024-01-22,391,3332.8,764.8095,150
4SPX,P,2022-12-27,2024-01-22,391,3332.8,154.4135,150
4SPX,C,2022-12-27,2024-01-23,392,2736.04,1238.996,95
4SPX,P,2022-12-27,2024-01-23,392,2736.04,61.5610,95
4SPX,C,2022-12-27,2024-01-23,392,2736.27,1238.801,567
4SPX,P,2022-12-27,2024-01-23,392,2736.27,61.5840,567
4SPX,C,2022-12-27,2024-01-25,394,2753.59,1224.737,1316
4SPX,P,2022-12-27,2024-01-25,394,2753.59,63.6490,1316
4SPX,C,2022-12-27,2024-01-29,398,2637.38,1325.445,114
4SPX,P,2022-12-27,2024-01-29,398,2637.38,53.4163,114
4SPX,C,2022-12-27,2024-01-29,398,2731.85,1244.440,378
4SPX,P,2022-12-27,2024-01-29,398,2731.85,62.0736,378
4SPX,C,2022-12-27,2024-01-29,398,2732.77,1243.659,757
4SPX,P,2022-12-27,2024-01-29,398,2732.77,62.1658,757
4SPX,C,2022-12-27,2024-01-29,398,2733.11,1243.370,473
4SPX,P,2022-12-27,2024-01-29,398,2733.11,62.2000,473
4SPX,C,2022-12-27,2024-01-29,398,2733.38,1243.141,95
4SPX,P,2022-12-27,2024-01-29,398,2733.38,62.2272,95
4SPX,C,2022-12-27,2024-01-31,400,2765.39,1216.690,559
4SPX,P,2022-12-27,2024-01-31,400,2765.39,65.8323,559
4SPX,C,2022-12-27,2024-01-31,400,3650.0,552.8373,53
4SPX,C,2022-12-27,2024-01-31,400,3900.0,403.1870,62
4SPX,C,2022-12-27,2024-02-01,401,2798.3,1189.326,555
4SPX,P,2022-12-27,2024-02-01,401,2798.3,69.5301,555
4SPX,C,2022-12-27,2024-02-05,405,2822.45,1170.482,458
4SPX,P,2022-12-27,2024-02-05,405,2822.45,72.9230,458
