SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-14,2023-12-05,356,3998.8,420.9288,20
4SPX,C,2022-12-14,2023-12-05,356,4013.3,412.1165,15
4SPX,C,2022-12-14,2023-12-05,356,4215.7,298.7291,20
4SPX,C,2022-12-14,2023-12-05,356,4571.2,145.7269,2
4SPX,C,2022-12-14,2023-12-05,356,4621.2,129.1304,2
4SPX,P,2022-12-14,2023-12-06,357,3343.83,124.3843,20
4SPX,C,2022-12-14,2023-12-06,357,3925.8,466.7686,15
4SPX,C,2022-12-14,2023-12-06,357,3933.92,461.6660,20
4SPX,C,2022-12-14,2023-12-06,357,3941.26,457.0719,236
4SPX,C,2022-12-14,2023-12-06,357,3941.3,457.0470,23
4SPX,C,2022-12-14,2023-12-06,357,3955.8,448.0183,15
4SPX,C,2022-12-14,2023-12-06,357,3957.42,447.0130,4
4SPX,C,2022-12-14,2023-12-06,357,4026.79,404.6737,113
4SPX,C,2022-12-14,2023-12-06,357,4060.29,384.8886,123
4SPX,C,2022-12-14,2023-12-06,357,4121.43,350.0997,12
4SPX,C,2022-12-14,2023-12-06,357,4125.5,347.8433,23
4SPX,C,2022-12-14,2023-12-06,357,4311.02,251.7810,12
4SPX,C,2022-12-14,2023-12-06,357,4504.9,169.8540,7
4SPX,C,2022-12-14,2023-12-06,357,4554.9,151.8863,7
4SPX,C,2022-12-14,2023-12-06,357,4640.16,123.6931,20
4SPX,C,2022-12-14,2023-12-07,358,3918.4,472.0671,14
4SPX,C,2022-12-14,2023-12-07,358,3933.9,462.3191,25
4SPX,C,2022-12-14,2023-12-07,358,3948.4,453.2655,14
4SPX,C,2022-12-14,2023-12-07,358,4099.4,363.1107,25
4SPX,C,2022-12-14,2023-12-07,358,4496.5,173.5185,9
4SPX,C,2022-12-14,2023-12-07,358,4546.5,155.3699,9
4SPX,C,2022-12-14,2023-12-08,359,3928.9,466.0947,49
4SPX,C,2022-12-14,2023-12-08,359,3943.1,457.2096,67
4SPX,C,2022-12-14,2023-12-08,359,3958.9,447.3950,49
4SPX,C,2022-12-14,2023-12-08,359,3980.0,434.4069,585
4SPX,C,2022-12-14,2023-12-08,359,4010.0,416.1491,5
4SPX,C,2022-12-14,2023-12-08,359,4090.0,369.1451,10
4SPX,C,2022-12-14,2023-12-08,359,4100.9,362.9427,67
4SPX,C,2022-12-14,2023-12-08,359,4140.0,341.1548,350
4SPX,C,2022-12-14,2023-12-08,359,4170.0,324.7963,5
4SPX,C,2022-12-14,2023-12-08,359,4230.0,293.2498,10
4SPX,C,2022-12-14,2023-12-08,359,4270.0,273.0353,225
4SPX,C,2022-12-14,2023-12-08,359,4300.0,258.3203,5
4SPX,C,2022-12-14,2023-12-08,359,4390.0,216.4722,10
4SPX,C,2022-12-14,2023-12-08,359,4420.0,203.9005,5
4SPX,C,2022-12-14,2023-12-08,359,4509.6,169.2173,10
4SPX,C,2022-12-14,2023-12-08,359,4559.6,151.3150,10
4SPX,C,2022-12-14,2023-12-11,362,2721.95,1399.478,860
4SPX,P,2022-12-14,2023-12-11,362,2721.95,50.7461,860
4SPX,C,2022-12-14,2023-12-11,362,2722.65,1398.861,287
4SPX,P,2022-12-14,2023-12-11,362,2722.65,50.7973,287
4SPX,C,2022-12-14,2023-12-11,362,3131.06,1050.930,160
4SPX,P,2022-12-14,2023-12-11,362,3131.06,92.6608,160
4SPX,C,2022-12-14,2023-12-11,362,3918.9,474.2861,24
4SPX,C,2022-12-14,2023-12-11,362,3934.4,464.5598,21
4SPX,C,2022-12-14,2023-12-11,362,3948.9,455.5286,24
4SPX,C,2022-12-14,2023-12-11,362,4140.6,342.7946,21
4SPX,C,2022-12-14,2023-12-11,362,4497.0,175.5452,3
4SPX,C,2022-12-14,2023-12-11,362,4547.0,157.3315,3
4SPX,C,2022-12-14,2023-12-13,364,2764.32,1362.888,189
4SPX,P,2022-12-14,2023-12-13,364,2764.32,54.2910,189
4SPX,C,2022-12-14,2023-12-14,365,3995.32,429.0428,24
4SPX,C,2022-12-14,2023-12-14,365,4035.27,405.1063,8
4SPX,C,2022-12-14,2023-12-14,365,4139.95,345.1209,14
4SPX,C,2022-12-14,2023-12-14,365,4180.3,323.0787,10
4SPX,C,2022-12-14,2023-12-14,365,4265.0,279.2712,8
4SPX,C,2022-12-14,2023-12-15,366,4600.0,141.2851,60
4SPX,C,2022-12-14,2023-12-15,366,4775.0,90.1070,60
4SPX,C,2022-12-14,2023-12-18,369,2697.76,1423.190,154
4SPX,P,2022-12-14,2023-12-18,369,2697.76,50.1191,154
4SPX,C,2022-12-14,2023-12-18,369,3196.29,1000.981,94
4SPX,P,2022-12-14,2023-12-18,369,3196.29,103.2940,94
4SPX,P,2022-12-14,2023-12-26,377,2377.38,31.6640,147
4SPX,C,2022-12-14,2023-12-26,377,3238.34,971.3870,77
4SPX,P,2022-12-14,2023-12-26,377,3238.34,111.6498,77
4SPX,C,2022-12-14,2023-12-27,378,2423.1,1670.607,62
4SPX,P,2022-12-14,2023-12-27,378,2423.1,34.0552,62
4SPX,C,2022-12-14,2023-12-29,380,3900.0,497.4543,110
4SPX,C,2022-12-14,2024-01-02,384,2561.95,1548.340,200
4SPX,P,2022-12-14,2024-01-02,384,2561.95,42.9393,200
4SPX,C,2022-12-14,2024-01-05,387,3845.08,536.8614,15
4SPX,C,2022-12-14,2024-01-05,387,3994.27,443.5713,15
4SPX,C,2022-12-14,2024-01-09,391,2664.48,1460.121,97
4SPX,P,2022-12-14,2024-01-09,391,2664.48,50.9432,97
4SPX,C,2022-12-14,2024-01-09,391,2664.67,1459.954,484
4SPX,P,2022-12-14,2024-01-09,391,2664.67,50.9569,484
4SPX,C,2022-12-14,2024-01-09,391,2665.7,1459.050,193
4SPX,P,2022-12-14,2024-01-09,391,2665.7,51.0326,193
4SPX,C,2022-12-14,2024-01-10,392,2646.24,1476.483,390
4SPX,P,2022-12-14,2024-01-10,392,2646.24,49.7627,390
4SPX,C,2022-12-14,2024-01-10,392,2657.76,1466.362,194
4SPX,P,2022-12-14,2024-01-10,392,2657.76,50.5969,194
4SPX,C,2022-12-14,2024-01-18,400,2675.0,1453.989,160
4SPX,P,2022-12-14,2024-01-18,400,2675.0,53.0417,160
4SPX,C,2022-12-14,2024-01-19,401,3959.9,472.9562,12
4SPX,C,2022-12-14,2024-01-19,401,4101.27,389.7957,12
4SPX,C,2022-12-14,2024-01-22,404,2900.0,1261.795,340
4SPX,C,2022-12-14,2024-01-22,404,3332.8,910.9602,150
4SPX,P,2022-12-14,2024-01-22,404,3332.8,134.0176,150
4SPX,C,2022-12-14,2024-01-23,405,2736.04,1402.416,95
4SPX,P,2022-12-14,2024-01-23,405,2736.04,58.5991,95
4SPX,C,2022-12-14,2024-01-23,405,2736.27,1402.216,567
4SPX,P,2022-12-14,2024-01-23,405,2736.27,58.6179,567
4SPX,C,2022-12-14,2024-01-25,407,2753.59,1387.852,1316
4SPX,P,2022-12-14,2024-01-25,407,2753.59,60.3659,1316
4SPX,C,2022-12-14,2024-01-29,411,2637.38,1490.249,114
4SPX,P,2022-12-14,2024-01-29,411,2637.38,51.8289,114
4SPX,C,2022-12-14,2024-01-29,411,2731.85,1407.982,378
4SPX,P,2022-12-14,2024-01-29,411,2731.85,59.2010,378
4SPX,C,2022-12-14,2024-01-29,411,2732.77,1407.184,757
4SPX,P,2022-12-14,2024-01-29,411,2732.77,59.2765,757
4SPX,C,2022-12-14,2024-01-29,411,2733.11,1406.889,473
4SPX,P,2022-12-14,2024-01-29,411,2733.11,59.3044,473
4SPX,C,2022-12-14,2024-01-29,411,2733.38,1406.656,95
4SPX,P,2022-12-14,2024-01-29,411,2733.38,59.3268,95
4SPX,C,2022-12-14,2024-01-31,413,2765.39,1379.623,559
4SPX,P,2022-12-14,2024-01-31,413,2765.39,62.3313,559
4SPX,C,2022-12-14,2024-01-31,413,3650.0,682.6481,53
4SPX,C,2022-12-14,2024-01-31,413,3900.0,516.9172,62
4SPX,C,2022-12-14,2024-02-01,414,2798.3,1351.642,555
4SPX,P,2022-12-14,2024-02-01,414,2798.3,65.3995,555
4SPX,C,2022-12-14,2024-02-05,418,2822.45,1332.396,458
4SPX,P,2022-12-14,2024-02-05,418,2822.45,68.3634,458
4SPX,C,2022-12-14,2024-02-05,418,2822.72,1332.166,91
4SPX,P,2022-12-14,2024-02-05,418,2822.72,68.3902,91
4SPX,C,2022-12-14,2024-02-07,420,2796.83,1354.937,92
4SPX,P,2022-12-14,2024-02-07,420,2796.83,66.2723,92
4SPX,C,2022-12-14,2024-02-07,420,2799.93,1352.280,553
4SPX,P,2022-12-14,2024-02-07,420,2799.93,66.5546,553
4SPX,C,2022-12-14,2024-02-12,425,2814.3,1341.713,459
4SPX,P,2022-12-14,2024-02-12,425,2814.3,68.7434,459
4SPX,C,2022-12-14,2024-02-12,425,3341.99,913.7344,222
4SPX,P,2022-12-14,2024-02-12,425,3341.99,140.6487,222
4SPX,C,2022-12-14,2024-02-12,425,3346.71,910.1366,44
4SPX,P,2022-12-14,2024-02-12,425,3346.71,141.5222,44
4SPX,C,2022-12-14,2024-02-20,433,3343.79,916.0802,296
4SPX,P,2022-12-14,2024-02-20,433,3343.79,142.8472,296
4SPX,C,2022-12-14,2024-02-20,433,3345.05,915.1217,399
4SPX,P,2022-12-14,2024-02-20,433,3345.05,143.0812,399
4SPX,C,2022-12-14,2024-02-28,441,2765.3,1388.916,174
4SPX,P,2022-12-14,2024-02-28,441,2765.3,66.8540,174
4SPX,P,2022-12-14,2024-02-28,441,2788.68,69.0066,108
4SPX,C,2022-12-14,2024-02-29,442,3750.0,629.7506,120
4SPX,C,2022-12-14,2024-03-06,448,3908.19,531.2134,12
4SPX,C,2022-12-14,2024-03-06,448,4042.63,450.5725,12
4SPX,C,2022-12-14,2024-03-11,453,2620.16,1517.564,361
4SPX,P,2022-12-14,2024-03-11,453,2620.16,56.4600,361
4SPX,C,2022-12-14,2024-03-11,453,2629.1,1509.829,216
4SPX,P,2022-12-14,2024-03-11,453,2629.1,57.1658,216
4SPX,C,2022-12-14,2024-03-11,453,2859.94,1312.969,180
4SPX,P,2022-12-14,2024-03-11,453,2859.94,78.2650,180
4SPX,C,2022-12-14,2024-03-12,454,2468.73,1649.824,192
4SPX,P,2022-12-14,2024-03-12,454,2468.73,45.6066,192
4SPX,C,2022-12-14,2024-03-12,454,2471.12,1647.728,386
4SPX,P,2022-12-14,2024-03-12,454,2471.12,45.7663,386
4SPX,C,2022-12-14,2024-03-13,455,2884.4,1293.264,89
4SPX,P,2022-12-14,2024-03-13,455,2884.4,81.2956,89
4SPX,C,2022-12-14,2024-03-20,462,3855.93,571.6170,19
4SPX,C,2022-12-14,2024-03-20,462,3992.04,488.0074,19
4SPX,C,2022-12-14,2024-03-27,469,2841.92,1333.493,463
4SPX,P,2022-12-14,2024-03-27,469,2841.92,79.0907,463
4SPX,C,2022-12-14,2024-03-28,470,3750.0,644.2181,120
4SPX,C,2022-12-14,2024-04-03,476,2952.42,1244.452,869
4SPX,P,2022-12-14,2024-04-03,476,2952.42,93.0605,869
4SPX,C,2022-12-14,2024-04-03,476,2953.98,1243.173,139
4SPX,P,2022-12-14,2024-04-03,476,2953.98,93.2512,139
4SPX,C,2022-12-14,2024-04-09,482,2697.06,1459.889,179
4SPX,P,2022-12-14,2024-04-09,482,2697.06,67.1740,179
4SPX,C,2022-12-14,2024-04-15,488,4165.0,404.1911,15
4SPX,P,2022-12-14,2024-04-15,488,4165.0,391.4457,15
4SPX,C,2022-12-14,2024-04-16,489,2698.75,1460.479,125
4SPX,P,2022-12-14,2024-04-16,489,2698.75,68.3962,125
4SPX,C,2022-12-14,2024-04-19,492,3665.78,711.4330,15
4SPX,C,2022-12-14,2024-04-19,492,3799.95,622.4208,15
4SPX,C,2022-12-14,2024-04-25,498,3008.1,1206.947,171
4SPX,P,2022-12-14,2024-04-25,498,3008.1,104.3131,171
4SPX,C,2022-12-14,2024-04-25,498,3016.05,1200.530,512
4SPX,P,2022-12-14,2024-04-25,498,3016.05,105.3664,512
4SPX,C,2022-12-14,2024-04-26,499,3006.76,1208.388,256
4SPX,P,2022-12-14,2024-04-26,499,3006.76,104.3285,256
4SPX,C,2022-12-14,2024-04-30,503,3525.0,814.5903,114
4SPX,C,2022-12-14,2024-05-06,509,2977.01,1235.992,256
4SPX,P,2022-12-14,2024-05-06,509,2977.01,102.3417,256
4SPX,C,2022-12-14,2024-05-06,509,3770.55,649.7476,22
4SPX,C,2022-12-14,2024-05-06,509,3903.65,565.5591,22
4SPX,C,2022-12-14,2024-05-14,517,2868.76,1326.941,177
4SPX,P,2022-12-14,2024-05-14,517,2868.76,90.4678,177
4SPX,C,2022-12-14,2024-05-15,518,2738.13,1435.723,440
4SPX,P,2022-12-14,2024-05-15,518,2738.13,76.6094,440
4SPX,C,2022-12-14,2024-05-21,524,2912.73,1293.322,350
4SPX,P,2022-12-14,2024-05-21,524,2912.73,96.9828,350
4SPX,C,2022-12-14,2024-05-22,525,2902.34,1302.119,88
4SPX,P,2022-12-14,2024-05-22,525,2902.34,95.8884,88
4SPX,C,2022-12-14,2024-05-22,525,2903.14,1301.467,87
4SPX,P,2022-12-14,2024-05-22,525,2903.14,95.9860,87
4SPX,C,2022-12-14,2024-05-28,531,2914.2,1294.477,250
4SPX,P,2022-12-14,2024-05-28,531,2914.2,98.4161,250
4SPX,C,2022-12-14,2024-05-30,533,2811.12,1379.485,179
4SPX,P,2022-12-14,2024-05-30,533,2811.12,86.6076,179
4SPX,C,2022-12-14,2024-05-31,534,3550.0,810.8384,114
4SPX,C,2022-12-14,2024-06-03,537,2930.58,1283.219,165
4SPX,P,2022-12-14,2024-06-03,537,2930.58,101.5457,165
4SPX,C,2022-12-14,2024-06-03,537,2931.19,1282.726,263
4SPX,P,2022-12-14,2024-06-03,537,2931.19,101.6230,263
4SPX,C,2022-12-14,2024-06-06,540,2826.94,1368.667,124
4SPX,P,2022-12-14,2024-06-06,540,2826.94,89.5619,124
4SPX,C,2022-12-14,2024-06-06,540,3941.26,558.0362,16
4SPX,C,2022-12-14,2024-06-06,540,4095.76,468.9338,16
4SPX,C,2022-12-14,2024-06-11,545,2914.81,1298.672,344
4SPX,P,2022-12-14,2024-06-11,545,2914.81,100.9865,344
4SPX,C,2022-12-14,2024-06-12,546,2888.06,1320.693,87
4SPX,P,2022-12-14,2024-06-12,546,2888.06,97.8420,87
4SPX,C,2022-12-14,2024-06-13,547,2878.9,1328.466,312
4SPX,P,2022-12-14,2024-06-13,547,2878.9,96.8974,312
4SPX,C,2022-12-14,2024-06-19,553,2968.19,1258.402,969
4SPX,P,2022-12-14,2024-06-19,553,2968.19,109.3330,969
4SPX,C,2022-12-14,2024-06-24,558,2945.56,1278.118,338
4SPX,P,2022-12-14,2024-06-24,558,2945.56,107.2288,338
4SPX,C,2022-12-14,2024-06-25,559,2926.12,1294.054,33
4SPX,P,2022-12-14,2024-06-25,559,2926.12,104.8733,33
4SPX,C,2022-12-14,2024-06-28,562,2924.46,1296.303,85
4SPX,P,2022-12-14,2024-06-28,562,2924.46,105.1564,85
4SPX,C,2022-12-14,2024-06-28,562,3600.0,788.4651,126
4SPX,C,2022-12-14,2024-07-31,595,3031.51,1221.621,332
4SPX,P,2022-12-14,2024-07-31,595,3031.51,125.5253,332
4SPX,C,2022-12-14,2024-07-31,595,3031.56,1221.582,166
4SPX,P,2022-12-14,2024-07-31,595,3031.56,125.5326,166
4SPX,C,2022-12-14,2024-07-31,595,3750.0,703.7020,112
4SPX,C,2022-12-14,2024-08-06,601,2811.71,1398.621,175
4SPX,P,2022-12-14,2024-08-06,601,2811.71,97.2185,175
4SPX,C,2022-12-14,2024-08-07,602,2806.78,1402.888,87
4SPX,P,2022-12-14,2024-08-07,602,2806.78,96.7734,87
4SPX,C,2022-12-14,2024-08-07,602,2807.98,1401.917,332
4SPX,P,2022-12-14,2024-08-07,602,2807.98,96.9177,332
4SPX,C,2022-12-14,2024-08-08,603,2855.14,1364.145,346
4SPX,P,2022-12-14,2024-08-08,603,2855.14,102.8710,346
4SPX,C,2022-12-14,2024-08-08,603,2856.79,1362.818,258
4SPX,P,2022-12-14,2024-08-08,603,2856.79,103.0786,258
4SPX,C,2022-12-14,2024-08-08,603,2857.48,1362.264,86
4SPX,P,2022-12-14,2024-08-08,603,2857.48,103.1657,86
4SPX,C,2022-12-14,2024-08-08,603,2861.88,1358.728,344
4SPX,P,2022-12-14,2024-08-08,603,2861.88,103.7215,344
4SPX,C,2022-12-14,2024-08-09,604,3047.61,1211.951,175
4SPX,P,2022-12-14,2024-08-09,604,3047.61,129.4997,175
4SPX,C,2022-12-14,2024-08-14,609,3864.0,638.5386,8
4SPX,C,2022-12-14,2024-08-15,610,2783.58,1423.942,527
4SPX,P,2022-12-14,2024-08-15,610,2783.58,95.2476,527
4SPX,C,2022-12-14,2024-08-15,610,2784.31,1423.347,176
4SPX,P,2022-12-14,2024-08-15,610,2784.31,95.3318,176
4SPX,C,2022-12-14,2024-08-15,610,2787.3,1420.915,88
4SPX,P,2022-12-14,2024-08-15,610,2787.3,95.6780,88
4SPX,C,2022-12-14,2024-08-26,621,2816.13,1400.583,348
4SPX,P,2022-12-14,2024-08-26,621,2816.13,100.7270,348
4SPX,C,2022-12-14,2024-08-30,625,3750.0,717.4371,122
4SPX,C,2022-12-14,2024-09-04,630,2863.08,1365.491,256
4SPX,P,2022-12-14,2024-09-04,630,2863.08,108.0296,256
4SPX,C,2022-12-14,2024-09-04,630,2865.03,1363.936,1024
4SPX,P,2022-12-14,2024-09-04,630,2865.03,108.2832,1024
4SPX,C,2022-12-14,2024-09-10,636,2944.98,1302.373,270
4SPX,P,2022-12-14,2024-09-10,636,2944.98,120.0419,270
4SPX,C,2022-12-14,2024-09-19,645,3000.56,1261.647,332
4SPX,P,2022-12-14,2024-09-19,645,3000.56,129.5540,332
4SPX,C,2022-12-14,2024-09-23,649,2969.77,1286.798,134
4SPX,P,2022-12-14,2024-09-23,649,2969.77,125.7093,134
4SPX,C,2022-12-14,2024-09-26,652,2961.74,1293.912,117
4SPX,P,2022-12-14,2024-09-26,652,2961.74,125.0454,117
4SPX,C,2022-12-14,2024-09-30,656,3425.0,949.7766,126
4SPX,C,2022-12-14,2024-10-01,657,2938.17,1313.736,506
4SPX,P,2022-12-14,2024-10-01,657,2938.17,122.4896,506
4SPX,C,2022-12-14,2024-10-04,660,2856.75,1378.680,172
4SPX,P,2022-12-14,2024-10-04,660,2856.75,111.7858,172
4SPX,P,2022-12-14,2024-10-15,671,2100.0,43.1494,200
4SPX,C,2022-12-14,2024-10-16,672,2994.98,1273.720,54
4SPX,P,2022-12-14,2024-10-16,672,2994.98,133.2803,54
4SPX,C,2022-12-14,2024-10-17,673,2615.76,1576.289,137
4SPX,P,2022-12-14,2024-10-17,673,2615.76,85.3786,137
4SPX,C,2022-12-14,2024-10-22,678,3000.66,1271.042,132
4SPX,P,2022-12-14,2024-10-22,678,3000.66,135.1462,132
4SPX,C,2022-12-14,2024-10-23,679,2977.19,1289.458,837
4SPX,P,2022-12-14,2024-10-23,679,2977.19,131.7737,837
4SPX,C,2022-12-14,2024-10-23,679,2977.81,1288.978,234
4SPX,P,2022-12-14,2024-10-23,679,2977.81,131.8663,234
4SPX,C,2022-12-14,2024-10-24,680,2995.95,1275.244,166
4SPX,P,2022-12-14,2024-10-24,680,2995.95,134.7647,166
4SPX,C,2022-12-14,2024-10-31,687,3675.0,792.1376,208
4SPX,P,2022-12-14,2024-11-05,692,2182.08,50.1805,92
4SPX,C,2022-12-14,2024-11-08,695,3090.6,1207.323,586
4SPX,P,2022-12-14,2024-11-08,695,3090.6,152.3655,586
4SPX,C,2022-12-14,2024-11-20,707,3086.84,1213.753,563
4SPX,P,2022-12-14,2024-11-20,707,3086.84,153.8402,563
4SPX,C,2022-12-14,2024-11-20,707,3090.73,1210.819,482
4SPX,P,2022-12-14,2024-11-20,707,3090.73,154.4894,482
4SPX,C,2022-12-14,2024-11-29,716,3750.0,756.0092,127
4SPX,C,2022-12-14,2024-12-02,719,3539.66,894.1191,68
4SPX,P,2022-12-14,2024-12-02,719,3539.66,249.3370,68
4SPX,C,2022-12-14,2024-12-04,721,3145.0,1174.417,65
4SPX,C,2022-12-14,2024-12-06,723,3127.16,1188.318,319
4SPX,P,2022-12-14,2024-12-06,723,3127.16,163.5083,319
4SPX,C,2022-12-14,2024-12-09,726,3133.32,1184.639,159
4SPX,P,2022-12-14,2024-12-09,726,3133.32,165.1124,159
4SPX,C,2022-12-14,2024-12-13,730,3158.31,1167.309,411
4SPX,P,2022-12-14,2024-12-13,730,3158.31,170.2424,411
4SPX,C,2022-12-14,2024-12-17,734,3206.55,1133.083,312
4SPX,P,2022-12-14,2024-12-17,734,3206.55,179.8218,312
4SPX,C,2022-12-14,2024-12-20,737,3450.0,961.7177,60
4SPX,C,2022-12-14,2025-01-08,756,3237.44,1117.485,309
4SPX,P,2022-12-14,2025-01-08,756,3237.44,189.7569,309
4SPX,C,2022-12-14,2025-01-08,756,3237.82,1117.212,154
4SPX,P,2022-12-14,2025-01-08,756,3237.82,189.8322,154
4SPX,C,2022-12-14,2025-01-08,756,3238.38,1116.809,154
4SPX,P,2022-12-14,2025-01-08,756,3238.38,189.9433,154
4SPX,C,2022-12-14,2025-01-08,756,3238.7,1116.580,154
4SPX,P,2022-12-14,2025-01-08,756,3238.7,190.0071,154
4SPX,C,2022-12-14,2025-01-15,763,3280.2,1089.104,91
4SPX,P,2022-12-14,2025-01-15,763,3280.2,199.6391,91
4SPX,C,2022-12-14,2025-01-22,770,3710.12,802.1235,65
4SPX,P,2022-12-14,2025-01-22,770,3710.12,305.5891,65
4SPX,C,2022-12-14,2025-01-24,772,3316.67,1066.164,300
4SPX,P,2022-12-14,2025-01-24,772,3316.67,208.8789,300
4SPX,C,2022-12-14,2025-01-27,775,3204.25,1147.180,525
4SPX,P,2022-12-14,2025-01-27,775,3204.25,186.5209,525
4SPX,C,2022-12-14,2025-01-28,776,3255.3,1110.897,152
4SPX,P,2022-12-14,2025-01-28,776,3255.3,196.8557,152
4SPX,C,2022-12-14,2025-01-29,777,3262.31,1106.215,152
4SPX,P,2022-12-14,2025-01-29,777,3262.31,198.4582,152
4SPX,C,2022-12-14,2025-01-30,778,3211.96,1142.537,154
4SPX,P,2022-12-14,2025-01-30,778,3211.96,188.5447,154
4SPX,C,2022-12-14,2025-01-30,778,3212.1,1142.436,154
4SPX,P,2022-12-14,2025-01-30,778,3212.1,188.5718,154
4SPX,C,2022-12-14,2025-01-30,778,3212.59,1142.084,430
4SPX,P,2022-12-14,2025-01-30,778,3212.59,188.6685,430
4SPX,P,2022-12-14,2025-02-03,782,2609.97,97.8663,2
4SPX,P,2022-12-14,2025-02-03,782,2711.37,110.0395,9
4SPX,P,2022-12-14,2025-02-03,782,2722.35,111.4196,11
4SPX,P,2022-12-14,2025-02-03,782,2740.59,113.7396,1
4SPX,C,2022-12-14,2025-02-03,782,4349.96,452.9192,2
4SPX,C,2022-12-14,2025-02-03,782,4518.95,377.7760,9
4SPX,C,2022-12-14,2025-02-03,782,4537.25,370.1176,11
4SPX,C,2022-12-14,2025-02-03,782,4567.65,357.5859,1
4SPX,C,2022-12-14,2025-02-04,783,3259.11,1110.353,122
4SPX,P,2022-12-14,2025-02-04,783,3259.11,198.8573,122
4SPX,C,2022-12-14,2025-02-04,783,3259.81,1109.855,608
4SPX,P,2022-12-14,2025-02-04,783,3259.81,199.0003,608
4SPX,C,2022-12-14,2025-02-06,785,3324.42,1064.881,299
4SPX,P,2022-12-14,2025-02-06,785,3324.42,212.8812,299
4SPX,C,2022-12-14,2025-02-06,785,3325.33,1064.243,135
4SPX,P,2022-12-14,2025-02-06,785,3325.33,213.0764,135
4SPX,C,2022-12-14,2025-02-07,786,3306.84,1077.539,150
4SPX,P,2022-12-14,2025-02-07,786,3306.84,209.3138,150
4SPX,C,2022-12-14,2025-02-19,798,3345.37,1054.423,296
4SPX,P,2022-12-14,2025-02-19,798,3345.37,219.7642,296
4SPX,C,2022-12-14,2025-02-19,798,3346.0,1053.985,297
4SPX,P,2022-12-14,2025-02-19,798,3346.0,219.9021,297
4SPX,C,2022-12-14,2025-02-27,806,2963.16,1334.231,82
4SPX,P,2022-12-14,2025-02-27,806,2963.16,149.2683,82
4SPX,C,2022-12-14,2025-03-03,810,2926.53,1362.910,114
4SPX,P,2022-12-14,2025-03-03,810,2926.53,144.0424,114
4SPX,C,2022-12-14,2025-03-03,810,2928.38,1361.510,211
4SPX,P,2022-12-14,2025-03-03,810,2928.38,144.3318,211
4SPX,C,2022-12-14,2025-03-06,813,2783.24,1473.348,474
4SPX,P,2022-12-14,2025-03-06,813,2783.24,123.3160,474
4SPX,C,2022-12-14,2025-03-06,813,2793.39,1465.479,101
4SPX,P,2022-12-14,2025-03-06,813,2793.39,124.7150,101
4SPX,C,2022-12-14,2025-03-10,817,2978.5,1325.561,182
4SPX,P,2022-12-14,2025-03-10,817,2978.5,153.3592,182
4SPX,C,2022-12-14,2025-03-14,821,2915.47,1374.040,71
4SPX,P,2022-12-14,2025-03-14,821,2915.47,143.8690,71
4SPX,C,2022-12-14,2025-03-14,821,2915.75,1373.828,89
4SPX,P,2022-12-14,2025-03-14,821,2915.75,143.9126,89
4SPX,C,2022-12-14,2025-03-25,832,2334.24,1835.543,453
4SPX,P,2022-12-14,2025-03-25,832,2334.24,74.2650,453
4SPX,C,2022-12-14,2025-03-26,833,2422.72,1763.548,238
4SPX,P,2022-12-14,2025-03-26,833,2422.72,82.8642,238
4SPX,C,2022-12-14,2025-03-26,833,2422.83,1763.459,139
4SPX,P,2022-12-14,2025-03-26,833,2422.83,82.8755,139
4SPX,C,2022-12-14,2025-03-26,833,2425.27,1761.485,79
4SPX,P,2022-12-14,2025-03-26,833,2425.27,83.1252,79
4SPX,C,2022-12-14,2025-03-26,833,2425.35,1761.420,99
4SPX,P,2022-12-14,2025-03-26,833,2425.35,83.1334,99
4SPX,C,2022-12-14,2025-03-26,833,2425.85,1761.016,614
4SPX,P,2022-12-14,2025-03-26,833,2425.85,83.1847,614
4SPX,C,2022-12-14,2025-03-26,833,2425.94,1760.943,198
4SPX,P,2022-12-14,2025-03-26,833,2425.94,83.1940,198
4SPX,C,2022-12-14,2025-03-26,833,2425.95,1760.935,297
4SPX,P,2022-12-14,2025-03-26,833,2425.95,83.1950,297
4SPX,C,2022-12-14,2025-03-26,833,2426.07,1760.838,554
4SPX,P,2022-12-14,2025-03-26,833,2426.07,83.2074,554
4SPX,C,2022-12-14,2025-03-26,833,2426.31,1760.644,40
4SPX,P,2022-12-14,2025-03-26,833,2426.31,83.2322,40
4SPX,C,2022-12-14,2025-03-26,833,2426.36,1760.603,79
4SPX,P,2022-12-14,2025-03-26,833,2426.36,83.2374,79
4SPX,C,2022-12-14,2025-03-27,834,2443.43,1746.979,196
4SPX,P,2022-12-14,2025-03-27,834,2443.43,85.0995,196
4SPX,C,2022-12-14,2025-03-27,834,2443.69,1746.769,59
4SPX,P,2022-12-14,2025-03-27,834,2443.69,85.1266,59
4SPX,C,2022-12-14,2025-04-01,839,2946.33,1355.324,140
4SPX,P,2022-12-14,2025-04-01,839,2946.33,151.3074,140
4SPX,C,2022-12-14,2025-04-07,845,2625.68,1603.593,350
4SPX,P,2022-12-14,2025-04-07,845,2625.68,106.8753,350
4SPX,C,2022-12-14,2025-04-07,845,2628.95,1601.015,629
4SPX,P,2022-12-14,2025-04-07,845,2628.95,107.2757,629
4SPX,C,2022-12-14,2025-04-08,846,2602.67,1621.959,372
