SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-21,2028-12-15,2186,4279.54,851.4884,56
2SPX,P,2022-12-21,2028-12-15,2186,4279.54,685.7788,56
2SPX,C,2022-12-21,2028-12-15,2186,4285.14,849.0910,148
2SPX,P,2022-12-21,2028-12-15,2186,4285.14,687.9421,148
2SPX,C,2022-12-21,2028-12-15,2186,4285.22,849.0567,121
2SPX,P,2022-12-21,2028-12-15,2186,4285.22,687.9730,121
2SPX,C,2022-12-21,2028-12-15,2186,4321.97,833.4183,150
2SPX,P,2022-12-21,2028-12-15,2186,4321.97,702.2645,150
2SPX,C,2022-12-21,2028-12-15,2186,4325.18,832.0602,624
2SPX,P,2022-12-21,2028-12-15,2186,4325.18,703.5206,624
2SPX,C,2022-12-21,2028-12-15,2186,4333.98,828.3432,138
2SPX,P,2022-12-21,2028-12-15,2186,4333.98,706.9705,138
2SPX,C,2022-12-21,2028-12-15,2186,4338.18,826.5726,68
2SPX,P,2022-12-21,2028-12-15,2186,4338.18,708.6204,68
2SPX,C,2022-12-21,2028-12-15,2186,4351.37,821.0258,340
2SPX,P,2022-12-21,2028-12-15,2186,4351.37,713.8158,340
2SPX,C,2022-12-21,2028-12-15,2186,4352.83,820.4131,78
2SPX,P,2022-12-21,2028-12-15,2186,4352.83,714.3922,78
2SPX,C,2022-12-21,2028-12-15,2186,4353.28,820.2243,78
2SPX,P,2022-12-21,2028-12-15,2186,4353.28,714.5699,78
2SPX,C,2022-12-21,2028-12-15,2186,4368.77,813.7409,104
2SPX,P,2022-12-21,2028-12-15,2186,4368.77,720.7018,104
2SPX,C,2022-12-21,2028-12-15,2186,4370.76,812.9101,26
2SPX,P,2022-12-21,2028-12-15,2186,4370.76,721.4916,26
2SPX,C,2022-12-21,2028-12-15,2186,4380.49,808.8548,95
2SPX,P,2022-12-21,2028-12-15,2186,4380.49,725.3607,95
2SPX,C,2022-12-21,2028-12-15,2186,4387.94,805.7575,68
2SPX,P,2022-12-21,2028-12-15,2186,4387.94,728.3308,68
2SPX,C,2022-12-21,2028-12-15,2186,4419.69,792.6336,63
2SPX,P,2022-12-21,2028-12-15,2186,4419.69,741.0647,63
2SPX,C,2022-12-21,2028-12-15,2186,4442.84,783.1418,260
2SPX,P,2022-12-21,2028-12-15,2186,4442.84,750.4266,260
2SPX,C,2022-12-21,2028-12-15,2186,4461.42,775.5709,176
2SPX,P,2022-12-21,2028-12-15,2186,4461.42,757.9876,176
2SPX,C,2022-12-21,2028-12-15,2186,4493.46,762.6141,40
2SPX,P,2022-12-21,2028-12-15,2186,4493.46,771.1248,40
2SPX,C,2022-12-21,2028-12-15,2186,4499.33,760.2538,80
2SPX,P,2022-12-21,2028-12-15,2186,4499.33,773.5451,80
2SPX,C,2022-12-21,2028-12-15,2186,4499.93,760.0128,103
2SPX,P,2022-12-21,2028-12-15,2186,4499.93,773.7928,103
2SPX,C,2022-12-21,2028-12-15,2186,4503.0,758.7803,79
2SPX,P,2022-12-21,2028-12-15,2186,4503.0,775.0605,79
2SPX,C,2022-12-21,2028-12-15,2186,4504.9,758.0181,158
2SPX,P,2022-12-21,2028-12-15,2186,4504.9,775.8457,158
2SPX,C,2022-12-21,2028-12-15,2186,4512.39,755.0176,252
2SPX,P,2022-12-21,2028-12-15,2186,4512.39,778.9452,252
2SPX,C,2022-12-21,2028-12-15,2186,4514.63,754.1216,64
2SPX,P,2022-12-21,2028-12-15,2186,4514.63,779.8735,64
2SPX,C,2022-12-21,2028-12-15,2186,4531.91,747.2300,64
2SPX,P,2022-12-21,2028-12-15,2186,4531.91,787.0550,64
2SPX,C,2022-12-21,2028-12-15,2186,4534.86,746.0571,64
2SPX,P,2022-12-21,2028-12-15,2186,4534.86,788.2847,64
2SPX,C,2022-12-21,2028-12-15,2186,4544.2,742.3507,52
2SPX,P,2022-12-21,2028-12-15,2186,4544.2,792.1849,52
2SPX,C,2022-12-21,2028-12-15,2186,4548.08,740.8140,52
2SPX,P,2022-12-21,2028-12-15,2186,4548.08,793.8082,52
2SPX,C,2022-12-21,2028-12-15,2186,4566.83,733.4142,40
2SPX,P,2022-12-21,2028-12-15,2186,4566.83,801.6787,40
2SPX,C,2022-12-21,2028-12-15,2186,4567.5,733.1506,132
2SPX,P,2022-12-21,2028-12-15,2186,4567.5,801.9607,132
2SPX,C,2022-12-21,2028-12-15,2186,4575.04,730.1875,26
2SPX,P,2022-12-21,2028-12-15,2186,4575.04,805.1384,26
2SPX,C,2022-12-21,2028-12-15,2186,4578.59,728.7949,51
2SPX,P,2022-12-21,2028-12-15,2186,4578.59,806.6369,51
2SPX,C,2022-12-21,2028-12-15,2186,4579.0,728.6341,63
2SPX,P,2022-12-21,2028-12-15,2186,4579.0,806.8101,63
2SPX,C,2022-12-21,2028-12-15,2186,4584.75,726.3819,39
2SPX,P,2022-12-21,2028-12-15,2186,4584.75,809.2408,39
2SPX,C,2022-12-21,2028-12-15,2186,4587.29,725.3883,88
2SPX,P,2022-12-21,2028-12-15,2186,4587.29,810.3158,88
2SPX,C,2022-12-21,2028-12-15,2186,4588.31,724.9895,260
2SPX,P,2022-12-21,2028-12-15,2186,4588.31,810.7477,260
2SPX,C,2022-12-21,2028-12-15,2186,4588.4,724.9543,51
2SPX,P,2022-12-21,2028-12-15,2186,4588.4,810.7858,51
2SPX,C,2022-12-21,2028-12-15,2186,4592.6,723.3137,145
2SPX,P,2022-12-21,2028-12-15,2186,4592.6,812.5657,145
2SPX,C,2022-12-21,2028-12-15,2186,4593.12,723.1107,51
2SPX,P,2022-12-21,2028-12-15,2186,4593.12,812.7862,51
2SPX,C,2022-12-21,2028-12-15,2186,4596.25,721.8896,126
2SPX,P,2022-12-21,2028-12-15,2186,4596.25,814.1143,126
2SPX,C,2022-12-21,2028-12-15,2186,4600.06,720.4048,127
2SPX,P,2022-12-21,2028-12-15,2186,4600.06,815.7324,127
2SPX,C,2022-12-21,2028-12-15,2186,4608.84,716.9899,182
2SPX,P,2022-12-21,2028-12-15,2186,4608.84,819.4681,182
2SPX,C,2022-12-21,2028-12-15,2186,4617.54,713.6154,146
2SPX,P,2022-12-21,2028-12-15,2186,4617.54,823.1790,146
2SPX,C,2022-12-21,2028-12-15,2186,4621.85,711.9471,61
2SPX,P,2022-12-21,2028-12-15,2186,4621.85,825.0208,61
2SPX,C,2022-12-21,2028-12-15,2186,4634.76,706.9633,108
2SPX,P,2022-12-21,2028-12-15,2186,4634.76,830.5512,108
2SPX,C,2022-12-21,2028-12-15,2186,4667.85,694.3196,36
2SPX,P,2022-12-21,2028-12-15,2186,4667.85,844.8566,36
2SPX,C,2022-12-21,2028-12-15,2186,4669.02,693.8769,51
2SPX,P,2022-12-21,2028-12-15,2186,4669.02,845.3667,51
2SPX,C,2022-12-21,2028-12-15,2186,4671.0,693.1280,152
2SPX,P,2022-12-21,2028-12-15,2186,4671.0,846.2304,152
2SPX,C,2022-12-21,2028-12-15,2186,4676.75,690.9560,100
2SPX,P,2022-12-21,2028-12-15,2186,4676.75,848.7413,100
2SPX,C,2022-12-21,2028-12-15,2186,4682.9,688.6373,60
2SPX,P,2022-12-21,2028-12-15,2186,4682.9,851.4313,60
2SPX,C,2022-12-21,2028-12-15,2186,4710.96,678.1168,96
2SPX,P,2022-12-21,2028-12-15,2186,4710.96,863.7634,96
2SPX,C,2022-12-21,2028-12-15,2186,4715.92,676.2672,124
2SPX,P,2022-12-21,2028-12-15,2186,4715.92,865.9532,124
2SPX,C,2022-12-21,2028-12-15,2186,4722.78,673.7139,98
2SPX,P,2022-12-21,2028-12-15,2186,4722.78,868.9869,98
2SPX,C,2022-12-21,2028-12-15,2186,4723.57,673.4202,122
2SPX,P,2022-12-21,2028-12-15,2186,4723.57,869.3366,122
2SPX,C,2022-12-21,2028-12-15,2186,4723.88,673.3050,108
2SPX,P,2022-12-21,2028-12-15,2186,4723.88,869.4738,108
2SPX,C,2022-12-21,2028-12-15,2186,4744.59,665.6344,192
2SPX,P,2022-12-21,2028-12-15,2186,4744.59,878.6698,192
2SPX,C,2022-12-21,2028-12-15,2186,4749.91,663.6724,36
2SPX,P,2022-12-21,2028-12-15,2186,4749.91,881.0405,36
2SPX,C,2022-12-21,2028-12-15,2186,4801.0,645.0059,50
2SPX,C,2022-12-21,2028-12-15,2186,4801.09,644.9733,106
2SPX,P,2022-12-21,2028-12-15,2186,4801.09,904.0234,106
2SPX,C,2022-12-21,2028-12-15,2186,4825.63,636.1204,82
2SPX,P,2022-12-21,2028-12-15,2186,4825.63,915.1563,82
2SPX,C,2022-12-21,2028-12-15,2186,4829.03,634.8996,234
2SPX,P,2022-12-21,2028-12-15,2186,4829.03,916.7045,234
2SPX,C,2022-12-21,2028-12-15,2186,5030.39,565.0964,67
2SPX,P,2022-12-21,2028-12-15,2186,5030.39,1010.892,67
2SPX,C,2022-12-21,2028-12-15,2186,5057.82,556.0088,67
2SPX,P,2022-12-21,2028-12-15,2186,5057.82,1024.144,67
2SPX,C,2022-12-21,2028-12-15,2186,5077.78,549.4754,44
2SPX,P,2022-12-21,2028-12-15,2186,5077.78,1033.866,44
2SPX,C,2022-12-21,2028-12-15,2186,5162.93,522.1401,67
2SPX,P,2022-12-21,2028-12-15,2186,5162.93,1075.879,67
2SPX,C,2022-12-21,2028-12-15,2186,5163.13,522.0769,45
2SPX,P,2022-12-21,2028-12-15,2186,5163.13,1075.978,45
2SPX,P,2022-12-21,2029-12-21,2557,1700.0,91.1520,415
2SPX,P,2022-12-21,2029-12-21,2557,2700.0,249.1837,200
2SPX,P,2022-12-21,2029-12-21,2557,2800.0,270.1647,100
2SPX,P,2022-12-21,2029-12-21,2557,2900.0,292.1270,200
2SPX,C,2022-12-21,2029-12-21,2557,3000.0,1558.408,450
2SPX,P,2022-12-21,2029-12-21,2557,3000.0,315.0517,450
2SPX,C,2022-12-21,2029-12-21,2557,3200.0,1449.552,60
2SPX,P,2022-12-21,2029-12-21,2557,3200.0,364.0335,60
2SPX,P,2022-12-21,2029-12-21,2557,3400.0,417.2290,150
2SPX,P,2022-12-21,2029-12-21,2557,3650.0,489.6521,94
2SPX,C,2022-12-21,2029-12-21,2557,3888.58,1107.302,257
2SPX,P,2022-12-21,2029-12-21,2557,3888.58,565.2036,257
2SPX,P,2022-12-21,2029-12-21,2557,3925.0,577.2825,67
2SPX,C,2022-12-21,2029-12-21,2557,4000.0,1056.764,950
2SPX,P,2022-12-21,2029-12-21,2557,4000.0,602.5970,950
2SPX,C,2022-12-21,2029-12-21,2557,4295.16,929.6829,98
2SPX,P,2022-12-21,2029-12-21,2557,4295.16,708.4531,98
2SPX,C,2022-12-21,2029-12-21,2557,4592.15,811.6318,59
2SPX,P,2022-12-21,2029-12-21,2557,4592.15,824.7834,59
2SPX,C,2022-12-21,2029-12-21,2557,4681.71,777.9347,17
2SPX,P,2022-12-21,2029-12-21,2557,4681.71,861.7661,17
2SPX,C,2022-12-21,2029-12-21,2557,5000.0,665.5346,1150
2SPX,P,2022-12-21,2029-12-21,2557,5000.0,1000.557,1150
2SPX,C,2022-12-21,2029-12-21,2557,5189.13,603.9732,43
2SPX,P,2022-12-21,2029-12-21,2557,5189.13,1088.255,43
2SPX,C,2022-12-21,2029-12-21,2557,10000.0,74.2526,2500
2SPX,P,2022-12-21,2030-12-20,2921,3200.0,380.2954,90
2SPX,P,2022-12-21,2030-12-20,2921,3725.0,528.1284,100
2SPX,P,2022-12-21,2030-12-20,2921,3975.0,608.1472,75
2SPX,C,2022-12-21,2030-12-20,2921,3999.78,1128.850,76
2SPX,P,2022-12-21,2030-12-20,2921,3999.78,616.4073,76
2SPX,C,2022-12-21,2030-12-20,2921,4045.09,1109.445,91
2SPX,P,2022-12-21,2030-12-20,2921,4045.09,631.6616,91
2SPX,P,2022-12-21,2030-12-20,2921,4300.0,721.4040,90
2SPX,C,2022-12-21,2030-12-20,2921,4342.51,987.2978,122
2SPX,P,2022-12-21,2030-12-20,2921,4342.51,737.0188,122
2SPX,C,2022-12-21,2030-12-20,2921,4400.0,964.7129,50
2SPX,P,2022-12-21,2030-12-20,2921,4400.0,758.4096,60
2SPX,C,2022-12-21,2030-12-20,2921,4428.18,953.7571,35
2SPX,P,2022-12-21,2030-12-20,2921,4428.18,769.0095,35
2SPX,C,2022-12-21,2030-12-20,2921,4462.04,940.6927,48
2SPX,P,2022-12-21,2030-12-20,2921,4462.04,781.8456,48
2SPX,P,2022-12-21,2030-12-20,2921,4500.0,796.3653,80
2SPX,C,2022-12-21,2030-12-20,2921,4525.27,916.5874,114
2SPX,P,2022-12-21,2030-12-20,2921,4525.27,806.1067,114
2SPX,C,2022-12-21,2030-12-20,2921,4593.87,890.8625,27
2SPX,P,2022-12-21,2030-12-20,2921,4593.87,832.8561,27
2SPX,P,2022-12-21,2030-12-20,2921,4600.0,835.2680,40
2SPX,C,2022-12-21,2030-12-20,2921,4738.87,838.0859,35
2SPX,P,2022-12-21,2030-12-20,2921,4738.87,890.9942,35
2SPX,C,2022-12-21,2031-12-19,3285,4000.0,1199.256,50
2SPX,P,2022-12-21,2031-12-19,3285,4400.0,767.5468,80
2SPX,C,2022-12-21,2031-12-19,3285,4588.58,971.6044,40
2SPX,P,2022-12-21,2031-12-19,3285,4588.58,837.6013,40
2SPX,C,2022-12-21,2031-12-19,3285,4651.63,948.9842,54
2SPX,P,2022-12-21,2031-12-19,3285,4651.63,861.6921,54
2SPX,C,2022-12-21,2031-12-19,3285,4700.0,931.9124,60
2SPX,P,2022-12-21,2031-12-19,3285,4700.0,880.4555,110
2SPX,C,2022-12-21,2031-12-19,3285,4714.78,926.7360,32
2SPX,P,2022-12-21,2031-12-19,3285,4714.78,886.2289,32
2SPX,C,2022-12-21,2031-12-19,3285,4714.82,926.7220,338
2SPX,P,2022-12-21,2031-12-19,3285,4714.82,886.2446,338
2SPX,C,2022-12-21,2031-12-19,3285,4786.4,901.9112,66
2SPX,P,2022-12-21,2031-12-19,3285,4786.4,914.4642,66
2SPX,C,2022-12-21,2031-12-19,3285,4839.81,883.6768,39
2SPX,P,2022-12-21,2031-12-19,3285,4839.81,935.7988,39
2SPX,C,2022-12-21,2031-12-19,3285,4864.48,875.3343,31
2SPX,P,2022-12-21,2031-12-19,3285,4864.48,945.7333,31
2SPX,C,2022-12-21,2031-12-19,3285,4890.98,866.4292,51
2SPX,P,2022-12-21,2031-12-19,3285,4890.98,956.4609,51
2SPX,C,2022-12-21,2031-12-19,3285,4895.79,864.8191,75
2SPX,P,2022-12-21,2031-12-19,3285,4895.79,958.4143,75
2SPX,C,2022-12-21,2031-12-19,3285,4896.97,864.4244,30
2SPX,P,2022-12-21,2031-12-19,3285,4896.97,958.8938,30
2SPX,C,2022-12-21,2031-12-19,3285,4904.04,862.0619,126
2SPX,P,2022-12-21,2031-12-19,3285,4904.04,961.7692,126
2SPX,C,2022-12-21,2031-12-19,3285,4911.18,859.6802,51
2SPX,P,2022-12-21,2031-12-19,3285,4911.18,964.6772,51
2SPX,C,2022-12-21,2031-12-19,3285,4953.26,845.7292,49
2SPX,P,2022-12-21,2031-12-19,3285,4953.26,981.9014,49
2SPX,P,2022-12-21,2032-12-17,3649,4000.0,638.6197,50
4DJX,C,2022-12-21,2023-01-03,13,365.85,0.0051,36
4DJX,C,2022-12-21,2023-01-03,13,374.08,0.0008,13
4DJX,C,2022-12-21,2023-01-03,13,381.4,0.0001,23
4DJX,C,2022-12-21,2023-01-06,16,362.36,0.0253,79
4DJX,C,2022-12-21,2023-01-06,16,370.51,0.0064,29
4DJX,C,2022-12-21,2023-01-06,16,376.85,0.0014,50
4DJX,C,2022-12-21,2023-02-01,42,354.05,1.3359,64
4DJX,C,2022-12-21,2023-02-01,42,360.25,0.6771,13
4DJX,C,2022-12-21,2023-02-01,42,368.21,0.3028,51
4DJX,C,2022-12-21,2023-02-02,43,356.29,1.1044,96
4DJX,C,2022-12-21,2023-02-02,43,362.53,0.5667,18
4DJX,C,2022-12-21,2023-02-02,43,363.42,0.5164,22
4DJX,C,2022-12-21,2023-02-02,43,365.2,0.4286,19
4DJX,C,2022-12-21,2023-02-02,43,370.54,0.2564,56
4DJX,C,2022-12-21,2023-02-02,43,391.92,0.0313,19
4DJX,C,2022-12-21,2023-02-09,50,357.68,1.3055,86
4DJX,C,2022-12-21,2023-02-09,50,363.94,0.7038,28
4DJX,C,2022-12-21,2023-02-09,50,364.83,0.6439,16
4DJX,C,2022-12-21,2023-02-09,50,366.62,0.5420,9
4DJX,C,2022-12-21,2023-02-09,50,371.99,0.3226,42
4DJX,C,2022-12-21,2023-02-09,50,393.45,0.0591,9
4DJX,C,2022-12-21,2023-02-14,55,345.66,4.4004,45
4DJX,C,2022-12-21,2023-02-14,55,351.71,2.6770,12
4DJX,C,2022-12-21,2023-02-14,55,352.57,2.4848,12
4DJX,C,2022-12-21,2023-02-14,55,359.49,1.3179,21
4DJX,C,2022-12-21,2023-02-17,58,343.12,5.6444,39
4DJX,C,2022-12-21,2023-02-17,58,349.12,3.5730,12
4DJX,C,2022-12-21,2023-02-17,58,356.84,1.8567,27
4DJX,C,2022-12-21,2023-02-23,64,331.32,11.7921,78
4DJX,C,2022-12-21,2023-02-23,64,337.12,8.8422,37
4DJX,C,2022-12-21,2023-02-23,64,339.6,7.6192,10
4DJX,C,2022-12-21,2023-02-23,64,344.57,5.5828,41
4DJX,C,2022-12-21,2023-02-23,64,364.45,1.0975,10
4DJX,C,2022-12-21,2023-03-01,70,332.95,11.2218,82
4DJX,C,2022-12-21,2023-03-01,70,338.78,8.3876,21
4DJX,C,2022-12-21,2023-03-01,70,339.61,8.0040,14
4DJX,C,2022-12-21,2023-03-01,70,346.27,5.4961,47
4DJX,C,2022-12-21,2023-03-02,71,338.91,8.3883,81
4DJX,C,2022-12-21,2023-03-02,71,344.84,6.0631,25
4DJX,C,2022-12-21,2023-03-02,71,347.38,5.2056,9
4DJX,C,2022-12-21,2023-03-02,71,352.47,3.6949,56
4DJX,C,2022-12-21,2023-03-02,71,372.8,0.7045,9
4DJX,C,2022-12-21,2023-03-03,72,337.95,8.8987,96
4DJX,C,2022-12-21,2023-03-03,72,343.86,6.4802,36
4DJX,C,2022-12-21,2023-03-03,72,351.47,4.0468,60
4DJX,C,2022-12-21,2023-03-07,76,257.14,77.1617,985
4DJX,P,2022-12-21,2023-03-07,76,257.14,0.4733,985
4DJX,C,2022-12-21,2023-03-08,77,326.33,15.6067,53
4DJX,C,2022-12-21,2023-03-08,77,332.04,11.9498,13
4DJX,C,2022-12-21,2023-03-08,77,332.86,11.5654,11
4DJX,C,2022-12-21,2023-03-08,77,339.38,8.5397,29
4DJX,C,2022-12-21,2023-03-09,78,332.86,11.6075,64
4DJX,C,2022-12-21,2023-03-09,78,337.85,9.2867,12
4DJX,C,2022-12-21,2023-03-09,78,338.69,8.9053,17
4DJX,C,2022-12-21,2023-03-09,78,344.51,6.7156,13
4DJX,C,2022-12-21,2023-03-09,78,346.17,6.1554,35
4DJX,C,2022-12-21,2023-03-09,78,366.15,1.2766,13
4DJX,C,2022-12-21,2023-03-17,86,344.81,7.2101,86
4DJX,C,2022-12-21,2023-03-17,86,350.84,5.2174,27
4DJX,C,2022-12-21,2023-03-17,86,358.6,3.0693,59
4DJX,C,2022-12-21,2023-03-23,92,343.59,8.1391,110
4DJX,C,2022-12-21,2023-03-23,92,348.74,6.3871,10
4DJX,C,2022-12-21,2023-03-23,92,349.6,6.1047,29
4DJX,C,2022-12-21,2023-03-23,92,350.46,5.8222,18
4DJX,C,2022-12-21,2023-03-23,92,352.18,5.2573,24
4DJX,C,2022-12-21,2023-03-23,92,357.33,3.7639,53
4DJX,C,2022-12-21,2023-03-23,92,377.95,0.8969,24
4DJX,C,2022-12-21,2023-03-24,93,347.08,7.0290,93
4DJX,C,2022-12-21,2023-03-24,93,353.15,5.0198,20
4DJX,C,2022-12-21,2023-03-24,93,360.96,2.9535,73
4DJX,C,2022-12-21,2023-04-06,106,345.84,8.5882,54
4DJX,C,2022-12-21,2023-04-06,106,352.76,6.1261,24
4DJX,C,2022-12-21,2023-04-06,106,359.67,4.0917,30
4DJX,C,2022-12-21,2023-04-13,113,345.65,9.2336,109
4DJX,C,2022-12-21,2023-04-13,113,350.83,7.3387,10
4DJX,C,2022-12-21,2023-04-13,113,351.7,7.0338,44
4DJX,C,2022-12-21,2023-04-13,113,357.75,5.0249,12
4DJX,C,2022-12-21,2023-04-13,113,359.48,4.5783,55
4DJX,C,2022-12-21,2023-04-13,113,380.22,1.3122,12
4DJX,C,2022-12-21,2023-04-18,118,344.12,10.2238,55
4DJX,C,2022-12-21,2023-04-18,118,351.0,7.6572,11
4DJX,C,2022-12-21,2023-04-18,118,357.88,5.3103,44
4DJX,C,2022-12-21,2023-05-02,132,330.62,18.1651,55
4DJX,C,2022-12-21,2023-05-02,132,337.23,14.6068,16
4DJX,C,2022-12-21,2023-05-02,132,343.84,11.5102,39
4DJX,C,2022-12-21,2023-05-03,133,331.29,17.8391,66
4DJX,C,2022-12-21,2023-05-03,133,337.92,14.3496,17
4DJX,C,2022-12-21,2023-05-03,133,344.54,11.3037,49
4DJX,C,2022-12-21,2023-05-05,135,329.98,18.8807,45
4DJX,C,2022-12-21,2023-05-05,135,335.75,15.6211,16
4DJX,C,2022-12-21,2023-05-05,135,343.18,12.0384,29
4DJX,C,2022-12-21,2023-05-09,139,322.46,24.2331,78
4DJX,C,2022-12-21,2023-05-09,139,327.3,21.0192,17
4DJX,C,2022-12-21,2023-05-09,139,328.91,19.9684,19
4DJX,C,2022-12-21,2023-05-09,139,335.36,16.1916,42
4DJX,C,2022-12-21,2023-05-17,147,326.55,22.2516,42
4DJX,C,2022-12-21,2023-05-17,147,339.61,14.7520,42
4DJX,C,2022-12-21,2023-05-26,156,326.37,23.1821,45
4DJX,C,2022-12-21,2023-05-26,156,332.9,19.1028,11
4DJX,C,2022-12-21,2023-05-26,156,339.42,15.6226,34
4DJX,C,2022-12-21,2023-06-15,176,306.69,38.6960,124
4DJX,C,2022-12-21,2023-06-15,176,311.29,35.2390,15
4DJX,C,2022-12-21,2023-06-15,176,312.06,34.6674,23
4DJX,C,2022-12-21,2023-06-15,176,312.82,34.1063,30
4DJX,C,2022-12-21,2023-06-15,176,317.42,30.8304,13
4DJX,C,2022-12-21,2023-06-15,176,318.96,29.7777,56
4DJX,C,2022-12-21,2023-06-15,176,337.36,18.4011,13
4DJX,C,2022-12-21,2023-06-22,183,304.83,40.6307,63
4DJX,C,2022-12-21,2023-06-22,183,310.16,36.6030,19
4DJX,C,2022-12-21,2023-06-22,183,317.02,31.6423,44
4DJX,C,2022-12-21,2023-06-28,189,309.47,37.5445,39
4DJX,C,2022-12-21,2023-06-28,189,321.85,28.8117,39
4DJX,C,2022-12-21,2023-07-06,197,310.38,37.4433,85
4DJX,C,2022-12-21,2023-07-06,197,315.81,33.5188,12
4DJX,C,2022-12-21,2023-07-06,197,316.59,32.9773,16
4DJX,C,2022-12-21,2023-07-06,197,321.24,29.8028,9
4DJX,C,2022-12-21,2023-07-06,197,322.8,28.7610,57
4DJX,C,2022-12-21,2023-07-06,197,341.42,17.6602,9
4DJX,C,2022-12-21,2023-08-03,225,328.13,27.3614,115
4DJX,C,2022-12-21,2023-08-03,225,333.87,23.8747,11
4DJX,C,2022-12-21,2023-08-03,225,334.69,23.3779,50
4DJX,C,2022-12-21,2023-08-03,225,339.61,20.4904,4
4DJX,C,2022-12-21,2023-08-03,225,341.26,19.5458,54
4DJX,C,2022-12-21,2023-08-03,225,360.94,10.4859,4
4DJX,C,2022-12-21,2023-08-18,240,339.99,21.2331,68
4DJX,C,2022-12-21,2023-08-18,240,345.94,17.9391,24
4DJX,C,2022-12-21,2023-08-18,240,353.59,14.2599,44
4DJX,C,2022-12-21,2023-08-24,246,329.69,27.8187,97
4DJX,C,2022-12-21,2023-08-24,246,335.46,24.3140,18
4DJX,C,2022-12-21,2023-08-24,246,336.28,23.8168,34
4DJX,C,2022-12-21,2023-08-24,246,341.23,20.8821,9
4DJX,C,2022-12-21,2023-08-24,246,342.88,19.9233,45
4DJX,C,2022-12-21,2023-08-24,246,362.66,10.8802,9
4DJX,C,2022-12-21,2023-08-25,247,332.92,25.9133,60
4DJX,C,2022-12-21,2023-08-25,247,338.75,22.4103,24
4DJX,C,2022-12-21,2023-08-25,247,346.24,18.1910,36
4DJX,C,2022-12-21,2023-08-28,250,251.43,89.6766,2880
4DJX,P,2022-12-21,2023-08-28,250,251.43,3.5201,2880
4DJX,C,2022-12-21,2023-08-30,252,272.03,71.5906,959
4DJX,P,2022-12-21,2023-08-30,252,272.03,5.3384,959
4DJX,C,2022-12-21,2023-08-30,252,317.91,35.8928,72
4DJX,C,2022-12-21,2023-08-30,252,323.47,32.0884,15
4DJX,C,2022-12-21,2023-08-30,252,324.27,31.5483,11
4DJX,C,2022-12-21,2023-08-30,252,330.63,27.6336,46
4DJX,C,2022-12-21,2023-08-31,253,315.1,37.9051,57
4DJX,C,2022-12-21,2023-08-31,253,321.4,33.5663,13
4DJX,C,2022-12-21,2023-08-31,253,326.13,30.4424,9
4DJX,C,2022-12-21,2023-08-31,253,327.7,29.4807,44
4DJX,C,2022-12-21,2023-08-31,253,346.61,18.3472,9
4DJX,C,2022-12-21,2023-09-01,254,316.56,36.9544,41
4DJX,C,2022-12-21,2023-09-01,254,322.1,33.1528,11
4DJX,C,2022-12-21,2023-09-01,254,329.22,28.6281,30
4DJX,C,2022-12-21,2023-09-07,260,272.43,71.5916,1924
4DJX,P,2022-12-21,2023-09-07,260,272.43,5.5647,1924
4DJX,C,2022-12-21,2023-09-07,260,315.81,37.8693,56
4DJX,C,2022-12-21,2023-09-07,260,322.13,33.5269,20
4DJX,C,2022-12-21,2023-09-07,260,326.86,30.4419,15
4DJX,C,2022-12-21,2023-09-07,260,328.44,29.4823,36
4DJX,C,2022-12-21,2023-09-07,260,347.39,18.3534,15
4DJX,C,2022-12-21,2023-09-08,261,317.75,36.5956,54
4DJX,C,2022-12-21,2023-09-08,261,323.31,32.7863,20
4DJX,C,2022-12-21,2023-09-08,261,330.46,28.3232,34
4DJX,C,2022-12-21,2023-09-18,271,265.0,78.4788,924
4DJX,P,2022-12-21,2023-09-18,271,265.0,5.0588,924
4DJX,C,2022-12-21,2023-09-18,271,266.52,77.1524,2766
4DJX,P,2022-12-21,2023-09-18,271,266.52,5.2000,2766
4DJX,C,2022-12-21,2023-09-22,275,300.77,49.3485,71
4DJX,C,2022-12-21,2023-09-22,275,306.03,45.5920,27
4DJX,C,2022-12-21,2023-09-22,275,312.8,40.8444,44
4DJX,C,2022-12-21,2023-09-27,280,291.35,56.8029,92
4DJX,C,2022-12-21,2023-09-27,280,297.18,52.2803,21
4DJX,C,2022-12-21,2023-09-27,280,303.0,47.9789,71
4DJX,C,2022-12-21,2023-10-03,286,294.91,54.3073,71
4DJX,C,2022-12-21,2023-10-03,286,300.07,50.4020,29
4DJX,C,2022-12-21,2023-10-03,286,306.71,45.6576,42
4DJX,C,2022-12-21,2023-10-04,287,303.16,48.1980,85
4DJX,C,2022-12-21,2023-10-04,287,308.47,44.4737,12
4DJX,C,2022-12-21,2023-10-04,287,309.22,43.9501,22
4DJX,C,2022-12-21,2023-10-04,287,315.29,39.8095,51
4DJX,C,2022-12-21,2023-10-05,288,302.74,48.5490,111
4DJX,C,2022-12-21,2023-10-05,288,308.04,44.8250,16
4DJX,C,2022-12-21,2023-10-05,288,308.79,44.3012,38
4DJX,C,2022-12-21,2023-10-05,288,313.34,41.1803,7
4DJX,C,2022-12-21,2023-10-05,288,314.85,40.1594,57
4DJX,C,2022-12-21,2023-10-05,288,333.01,28.3728,7
