SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-13,2024-12-20,738,4277.85,490.8839,62
2SPX,P,2022-12-13,2024-12-20,738,4277.85,493.6176,62
2SPX,C,2022-12-13,2024-12-20,738,4277.88,490.8685,62
2SPX,P,2022-12-13,2024-12-20,738,4277.88,493.6298,62
2SPX,C,2022-12-13,2024-12-20,738,4281.44,489.0469,714
2SPX,P,2022-12-13,2024-12-20,738,4281.44,495.0785,714
2SPX,C,2022-12-13,2024-12-20,738,4281.67,488.9294,250
2SPX,P,2022-12-13,2024-12-20,738,4281.67,495.1723,250
2SPX,C,2022-12-13,2024-12-20,738,4286.35,486.5396,69
2SPX,P,2022-12-13,2024-12-20,738,4286.35,497.0817,69
2SPX,C,2022-12-13,2024-12-20,738,4290.48,484.4352,119
2SPX,P,2022-12-13,2024-12-20,738,4290.48,498.7712,119
2SPX,C,2022-12-13,2024-12-20,738,4292.45,483.4328,95
2SPX,P,2022-12-13,2024-12-20,738,4292.45,499.5785,95
2SPX,C,2022-12-13,2024-12-20,738,4292.58,483.3667,238
2SPX,P,2022-12-13,2024-12-20,738,4292.58,499.6318,238
2SPX,C,2022-12-13,2024-12-20,738,4294.66,482.3094,178
2SPX,P,2022-12-13,2024-12-20,738,4294.66,500.4853,178
2SPX,C,2022-12-13,2024-12-20,738,4294.71,482.2840,238
2SPX,P,2022-12-13,2024-12-20,738,4294.71,500.5058,238
2SPX,C,2022-12-13,2024-12-20,738,4294.81,482.2332,143
2SPX,P,2022-12-13,2024-12-20,738,4294.81,500.5469,143
2SPX,C,2022-12-13,2024-12-20,738,4296.89,481.1771,202
2SPX,P,2022-12-13,2024-12-20,738,4296.89,501.4015,202
2SPX,C,2022-12-13,2024-12-20,738,4296.91,481.1670,119
2SPX,P,2022-12-13,2024-12-20,738,4296.91,501.4098,119
2SPX,C,2022-12-13,2024-12-20,738,4303.77,477.6983,122
2SPX,P,2022-12-13,2024-12-20,738,4303.77,504.2429,122
2SPX,C,2022-12-13,2024-12-20,738,4306.5,476.3234,244
2SPX,P,2022-12-13,2024-12-20,738,4306.5,505.3758,244
2SPX,C,2022-12-13,2024-12-20,738,4311.75,473.6845,287
2SPX,P,2022-12-13,2024-12-20,738,4311.75,507.5597,287
2SPX,C,2022-12-13,2024-12-20,738,4312.76,473.1775,59
2SPX,P,2022-12-13,2024-12-20,738,4312.76,507.9806,59
2SPX,C,2022-12-13,2024-12-20,738,4313.74,472.6859,57
2SPX,P,2022-12-13,2024-12-20,738,4313.74,508.3892,57
2SPX,C,2022-12-13,2024-12-20,738,4314.88,472.1144,236
2SPX,P,2022-12-13,2024-12-20,738,4314.88,508.8650,236
2SPX,P,2022-12-13,2024-12-20,738,4320.0,511.0053,50
2SPX,C,2022-12-13,2024-12-20,738,4320.86,469.1214,260
2SPX,P,2022-12-13,2024-12-20,738,4320.86,511.3653,260
2SPX,C,2022-12-13,2024-12-20,738,4321.82,468.6418,473
2SPX,P,2022-12-13,2024-12-20,738,4321.82,511.7676,473
2SPX,C,2022-12-13,2024-12-20,738,4326.43,466.3416,61
2SPX,P,2022-12-13,2024-12-20,738,4326.43,513.7023,61
2SPX,C,2022-12-13,2024-12-20,738,4328.47,465.3254,474
2SPX,P,2022-12-13,2024-12-20,738,4328.47,514.5601,474
2SPX,C,2022-12-13,2024-12-20,738,4328.86,465.1313,121
2SPX,P,2022-12-13,2024-12-20,738,4328.86,514.7242,121
2SPX,C,2022-12-13,2024-12-20,738,4329.04,465.0417,173
2SPX,P,2022-12-13,2024-12-20,738,4329.04,514.8000,173
2SPX,C,2022-12-13,2024-12-20,738,4333.99,462.5809,118
2SPX,P,2022-12-13,2024-12-20,738,4333.99,516.8864,118
2SPX,C,2022-12-13,2024-12-20,738,4334.02,462.5660,118
2SPX,P,2022-12-13,2024-12-20,738,4334.02,516.8991,118
2SPX,C,2022-12-13,2024-12-20,738,4336.32,461.4247,472
2SPX,P,2022-12-13,2024-12-20,738,4336.32,517.8707,472
2SPX,C,2022-12-13,2024-12-20,738,4345.34,456.9615,121
2SPX,P,2022-12-13,2024-12-20,738,4345.34,521.6935,121
2SPX,C,2022-12-13,2024-12-20,738,4346.31,456.4827,188
2SPX,P,2022-12-13,2024-12-20,738,4346.31,522.1057,188
2SPX,C,2022-12-13,2024-12-20,738,4349.66,454.8311,60
2SPX,P,2022-12-13,2024-12-20,738,4349.66,523.5315,60
2SPX,C,2022-12-13,2024-12-20,738,4357.65,450.9030,241
2SPX,P,2022-12-13,2024-12-20,738,4357.65,526.9433,241
2SPX,C,2022-12-13,2024-12-20,738,4369.06,445.3214,244
2SPX,P,2022-12-13,2024-12-20,738,4369.06,531.8432,244
2SPX,C,2022-12-13,2024-12-20,738,4369.58,445.0677,427
2SPX,P,2022-12-13,2024-12-20,738,4369.58,532.0672,427
2SPX,C,2022-12-13,2024-12-20,738,4370.41,444.6630,120
2SPX,P,2022-12-13,2024-12-20,738,4370.41,532.4250,120
2SPX,C,2022-12-13,2024-12-20,738,4370.45,444.6435,116
2SPX,P,2022-12-13,2024-12-20,738,4370.45,532.4422,116
2SPX,C,2022-12-13,2024-12-20,738,4370.55,444.5948,404
2SPX,P,2022-12-13,2024-12-20,738,4370.55,532.4853,404
2SPX,C,2022-12-13,2024-12-20,738,4370.57,444.5850,578
2SPX,P,2022-12-13,2024-12-20,738,4370.57,532.4940,578
2SPX,C,2022-12-13,2024-12-20,738,4375.52,442.1756,68
2SPX,P,2022-12-13,2024-12-20,738,4375.52,534.6317,68
2SPX,C,2022-12-13,2024-12-20,738,4377.34,441.2911,90
2SPX,P,2022-12-13,2024-12-20,738,4377.34,535.4192,90
2SPX,C,2022-12-13,2024-12-20,738,4379.08,440.4465,116
2SPX,P,2022-12-13,2024-12-20,738,4379.08,536.1729,116
2SPX,C,2022-12-13,2024-12-20,738,4380.61,439.7043,119
2SPX,P,2022-12-13,2024-12-20,738,4380.61,536.8362,119
2SPX,C,2022-12-13,2024-12-20,738,4380.66,439.6800,215
2SPX,P,2022-12-13,2024-12-20,738,4380.66,536.8579,215
2SPX,C,2022-12-13,2024-12-20,738,4383.08,438.5074,120
2SPX,P,2022-12-13,2024-12-20,738,4383.08,537.9084,120
2SPX,C,2022-12-13,2024-12-20,738,4383.38,438.3622,236
2SPX,P,2022-12-13,2024-12-20,738,4383.38,538.0388,236
2SPX,C,2022-12-13,2024-12-20,738,4391.05,434.6560,116
2SPX,P,2022-12-13,2024-12-20,738,4391.05,541.3784,116
2SPX,C,2022-12-13,2024-12-20,738,4393.19,433.6245,116
2SPX,P,2022-12-13,2024-12-20,738,4393.19,542.3128,116
2SPX,C,2022-12-13,2024-12-20,738,4393.47,433.4897,116
2SPX,P,2022-12-13,2024-12-20,738,4393.47,542.4353,116
2SPX,C,2022-12-13,2024-12-20,738,4402.2,429.3005,120
2SPX,P,2022-12-13,2024-12-20,738,4402.2,546.2657,120
2SPX,C,2022-12-13,2024-12-20,738,4412.05,424.6169,156
2SPX,P,2022-12-13,2024-12-20,738,4412.05,550.6306,156
2SPX,C,2022-12-13,2024-12-20,738,4413.08,424.1285,118
2SPX,P,2022-12-13,2024-12-20,738,4413.08,551.0884,118
2SPX,C,2022-12-13,2024-12-20,738,4414.26,423.5694,92
2SPX,P,2022-12-13,2024-12-20,738,4414.26,551.6133,92
2SPX,C,2022-12-13,2024-12-20,738,4416.5,422.5091,173
2SPX,P,2022-12-13,2024-12-20,738,4416.5,552.6106,173
2SPX,C,2022-12-13,2024-12-20,738,4425.04,418.4780,174
2SPX,P,2022-12-13,2024-12-20,738,4425.04,556.4246,174
2SPX,C,2022-12-13,2024-12-20,738,4427.2,417.4614,116
2SPX,P,2022-12-13,2024-12-20,738,4427.2,557.3923,116
2SPX,P,2022-12-13,2024-12-20,738,4443.0,564.5066,30
2SPX,C,2022-12-13,2024-12-20,738,4446.4,408.4773,46
2SPX,P,2022-12-13,2024-12-20,738,4446.4,566.0459,46
2SPX,C,2022-12-13,2024-12-20,738,4448.05,407.7097,118
2SPX,P,2022-12-13,2024-12-20,738,4448.05,566.7940,118
2SPX,C,2022-12-13,2024-12-20,738,4449.78,406.9055,59
2SPX,P,2022-12-13,2024-12-20,738,4449.78,567.5791,59
2SPX,C,2022-12-13,2024-12-20,738,4450.1,406.7569,66
2SPX,P,2022-12-13,2024-12-20,738,4450.1,567.7244,66
2SPX,C,2022-12-13,2024-12-20,738,4454.49,404.7202,118
2SPX,P,2022-12-13,2024-12-20,738,4454.49,569.7205,118
2SPX,C,2022-12-13,2024-12-20,738,4454.58,404.6785,118
2SPX,P,2022-12-13,2024-12-20,738,4454.58,569.7615,118
2SPX,C,2022-12-13,2024-12-20,738,4466.85,399.0127,519
2SPX,P,2022-12-13,2024-12-20,738,4466.85,575.3672,519
2SPX,C,2022-12-13,2024-12-20,738,4468.14,398.4192,114
2SPX,P,2022-12-13,2024-12-20,738,4468.14,575.9587,114
2SPX,C,2022-12-13,2024-12-20,738,4468.53,398.2399,396
2SPX,P,2022-12-13,2024-12-20,738,4468.53,576.1377,396
2SPX,C,2022-12-13,2024-12-20,738,4470.78,397.2062,57
2SPX,P,2022-12-13,2024-12-20,738,4470.78,577.1709,57
2SPX,C,2022-12-13,2024-12-20,738,4471.87,396.7058,55
2SPX,P,2022-12-13,2024-12-20,738,4471.87,577.6718,55
2SPX,C,2022-12-13,2024-12-20,738,4471.95,396.6691,55
2SPX,P,2022-12-13,2024-12-20,738,4471.95,577.7086,55
2SPX,P,2022-12-13,2024-12-20,738,4475.0,579.1121,100
2SPX,P,2022-12-13,2024-12-20,738,4500.01,590.7117,50
2SPX,C,2022-12-13,2024-12-20,738,4501.32,383.3054,117
2SPX,P,2022-12-13,2024-12-20,738,4501.32,591.3250,117
2SPX,C,2022-12-13,2024-12-20,738,4516.63,376.4418,228
2SPX,P,2022-12-13,2024-12-20,738,4516.63,598.5257,228
2SPX,C,2022-12-13,2024-12-20,738,4516.66,376.4284,114
2SPX,P,2022-12-13,2024-12-20,738,4516.66,598.5398,114
2SPX,P,2022-12-13,2024-12-20,738,4520.0,600.1189,55
2SPX,P,2022-12-13,2024-12-20,738,4530.0,604.8641,50
2SPX,C,2022-12-13,2024-12-20,738,4534.5,368.5083,110
2SPX,P,2022-12-13,2024-12-20,738,4534.5,607.0080,110
2SPX,C,2022-12-13,2024-12-20,738,4549.23,362.0320,139
2SPX,P,2022-12-13,2024-12-20,738,4549.23,614.0631,139
2SPX,C,2022-12-13,2024-12-20,738,4549.68,361.8349,168
2SPX,P,2022-12-13,2024-12-20,738,4549.68,614.2794,168
2SPX,C,2022-12-13,2024-12-20,738,4549.7,361.8262,56
2SPX,P,2022-12-13,2024-12-20,738,4549.7,614.2890,56
2SPX,C,2022-12-13,2024-12-20,738,4550.0,361.6950,200
2SPX,C,2022-12-13,2024-12-20,738,4550.01,361.6906,40
2SPX,P,2022-12-13,2024-12-20,738,4550.01,614.4383,40
2SPX,C,2022-12-13,2024-12-20,738,4560.67,357.0416,226
2SPX,P,2022-12-13,2024-12-20,738,4560.67,619.5819,226
2SPX,C,2022-12-13,2024-12-20,738,4561.11,356.8504,226
2SPX,P,2022-12-13,2024-12-20,738,4561.11,619.7948,226
2SPX,C,2022-12-13,2024-12-20,738,4567.67,354.0052,376
2SPX,P,2022-12-13,2024-12-20,738,4567.67,622.9758,376
2SPX,C,2022-12-13,2024-12-20,738,4573.11,351.6544,44
2SPX,P,2022-12-13,2024-12-20,738,4573.11,625.6223,44
2SPX,C,2022-12-13,2024-12-20,738,4577.67,349.6899,57
2SPX,P,2022-12-13,2024-12-20,738,4577.67,627.8468,57
2SPX,C,2022-12-13,2024-12-20,738,4579.0,349.1180,113
2SPX,P,2022-12-13,2024-12-20,738,4579.0,628.4967,113
2SPX,C,2022-12-13,2024-12-20,738,4590.17,344.3333,716
2SPX,P,2022-12-13,2024-12-20,738,4590.17,633.9730,716
2SPX,C,2022-12-13,2024-12-20,738,4596.6,341.5940,57
2SPX,P,2022-12-13,2024-12-20,738,4596.6,637.1405,57
2SPX,C,2022-12-13,2024-12-20,738,4599.82,340.2264,55
2SPX,P,2022-12-13,2024-12-20,738,4599.82,638.7309,55
2SPX,C,2022-12-13,2024-12-20,738,4630.43,327.4798,55
2SPX,P,2022-12-13,2024-12-20,738,4630.43,654.1036,55
2SPX,C,2022-12-13,2024-12-20,738,4633.6,326.1742,112
2SPX,P,2022-12-13,2024-12-20,738,4633.6,655.7100,112
2SPX,C,2022-12-13,2024-12-20,738,4635.83,325.2574,224
2SPX,P,2022-12-13,2024-12-20,738,4635.83,656.8417,224
2SPX,C,2022-12-13,2024-12-20,738,4637.9,324.4075,112
2SPX,P,2022-12-13,2024-12-20,738,4637.9,657.8934,112
2SPX,C,2022-12-13,2024-12-20,738,4641.72,322.8422,86
2SPX,P,2022-12-13,2024-12-20,738,4641.72,659.8373,86
2SPX,C,2022-12-13,2024-12-20,738,4644.09,321.8731,56
2SPX,P,2022-12-13,2024-12-20,738,4644.09,661.0453,56
2SPX,C,2022-12-13,2024-12-20,738,4647.13,320.6321,152
2SPX,P,2022-12-13,2024-12-20,738,4647.13,662.5970,152
2SPX,C,2022-12-13,2024-12-20,738,4647.14,320.6280,109
2SPX,P,2022-12-13,2024-12-20,738,4647.14,662.6021,109
2SPX,C,2022-12-13,2024-12-20,738,4649.21,319.7845,65
2SPX,P,2022-12-13,2024-12-20,738,4649.21,663.6601,65
2SPX,C,2022-12-13,2024-12-20,738,4659.06,315.7864,107
2SPX,P,2022-12-13,2024-12-20,738,4659.06,668.7104,107
2SPX,C,2022-12-13,2024-12-20,738,4684.54,305.5656,246
2SPX,P,2022-12-13,2024-12-20,738,4684.54,681.8964,246
2SPX,C,2022-12-13,2024-12-20,738,4689.03,303.7828,138
2SPX,P,2022-12-13,2024-12-20,738,4689.03,684.2382,138
2SPX,C,2022-12-13,2024-12-20,738,4697.42,300.4661,112
2SPX,P,2022-12-13,2024-12-20,738,4697.42,688.6287,112
2SPX,C,2022-12-13,2024-12-20,738,4700.93,299.0920,64
2SPX,P,2022-12-13,2024-12-20,738,4700.93,690.4791,64
2SPX,C,2022-12-13,2024-12-20,738,4702.25,298.5842,160
2SPX,P,2022-12-13,2024-12-20,738,4702.25,691.1838,160
2SPX,C,2022-12-13,2024-12-20,738,4702.28,298.5727,64
2SPX,P,2022-12-13,2024-12-20,738,4702.28,691.1999,64
2SPX,C,2022-12-13,2024-12-20,738,4706.0,297.1443,53
2SPX,P,2022-12-13,2024-12-20,738,4706.0,693.1888,53
2SPX,C,2022-12-13,2024-12-20,738,4714.06,294.0624,442
2SPX,P,2022-12-13,2024-12-20,738,4714.06,697.5110,442
2SPX,C,2022-12-13,2024-12-20,738,4716.82,293.0110,56
2SPX,P,2022-12-13,2024-12-20,738,4716.82,698.9951,56
2SPX,C,2022-12-13,2024-12-20,738,4717.28,292.8361,321
2SPX,P,2022-12-13,2024-12-20,738,4717.28,699.2427,321
2SPX,C,2022-12-13,2024-12-20,738,4723.85,290.3427,107
2SPX,P,2022-12-13,2024-12-20,738,4723.85,702.7847,107
2SPX,C,2022-12-13,2024-12-20,738,4725.42,289.7486,30
2SPX,P,2022-12-13,2024-12-20,738,4725.42,703.6328,30
2SPX,C,2022-12-13,2024-12-20,738,4733.73,286.6152,222
2SPX,P,2022-12-13,2024-12-20,738,4733.73,708.1332,222
2SPX,C,2022-12-13,2024-12-20,738,4742.66,283.2689,74
2SPX,P,2022-12-13,2024-12-20,738,4742.66,712.9903,74
2SPX,C,2022-12-13,2024-12-20,738,4775.4,271.1863,53
2SPX,P,2022-12-13,2024-12-20,738,4775.4,730.9836,53
2SPX,C,2022-12-13,2024-12-20,738,4789.22,266.1737,33
2SPX,P,2022-12-13,2024-12-20,738,4789.22,738.6665,33
2SPX,C,2022-12-13,2024-12-20,738,4804.35,260.7711,86
2SPX,P,2022-12-13,2024-12-20,738,4804.35,747.1627,86
2SPX,C,2022-12-13,2024-12-20,738,4809.88,258.8348,108
2SPX,P,2022-12-13,2024-12-20,738,4809.88,750.3064,108
2SPX,C,2022-12-13,2024-12-20,738,4813.38,257.6136,54
2SPX,P,2022-12-13,2024-12-20,738,4813.38,752.3004,54
2SPX,C,2022-12-13,2024-12-20,738,4825.06,253.5623,84
2SPX,P,2022-12-13,2024-12-20,738,4825.06,758.9787,84
2SPX,C,2022-12-13,2024-12-20,738,4917.06,223.0230,712
2SPX,C,2022-12-13,2024-12-20,738,4961.33,209.3045,116
2SPX,C,2022-12-13,2024-12-20,738,5095.74,169.9303,260
2SPX,C,2022-12-13,2024-12-20,738,5200.01,145.4717,100
2SPX,C,2022-12-13,2024-12-20,738,5500.01,91.8985,25
2SPX,C,2022-12-13,2024-12-20,738,5616.28,75.6249,156
2SPX,C,2022-12-13,2024-12-20,738,5650.0,72.0616,100
2SPX,P,2022-12-13,2025-01-17,766,3300.0,205.0778,210
2SPX,P,2022-12-13,2025-01-17,766,3320.0,209.0969,70
2SPX,P,2022-12-13,2025-01-17,766,3600.0,275.9333,50
2SPX,P,2022-12-13,2025-01-17,766,3800.0,332.3089,150
2SPX,C,2022-12-13,2025-01-17,766,4360.0,461.6416,150
2SPX,P,2022-12-13,2025-01-17,766,4375.0,540.1505,185
2SPX,P,2022-12-13,2025-01-17,766,4430.0,564.2392,70
2SPX,C,2022-12-13,2025-01-17,766,4450.0,418.6439,45
2SPX,P,2022-12-13,2025-01-17,766,4450.0,573.2218,180
2SPX,P,2022-12-13,2025-01-17,766,4530.0,610.1828,50
2SPX,C,2022-12-13,2025-01-17,766,4700.0,310.9462,75
2SPX,C,2022-12-13,2025-01-17,766,5600.0,83.8938,200
2SPX,C,2022-12-13,2025-01-17,766,6600.0,20.5126,75
2SPX,C,2022-12-13,2025-02-21,801,2895.09,1408.748,72
2SPX,P,2022-12-13,2025-02-21,801,2895.09,134.2364,72
2SPX,C,2022-12-13,2025-02-21,801,3309.61,1108.666,223
2SPX,P,2022-12-13,2025-02-21,801,3309.61,213.0403,223
2SPX,C,2022-12-13,2025-06-20,920,3000.0,1361.517,1000
2SPX,P,2022-12-13,2025-06-20,920,3000.0,168.9191,1000
2SPX,C,2022-12-13,2025-06-20,920,3380.01,1096.520,100
2SPX,P,2022-12-13,2025-06-20,920,3380.01,247.9923,100
2SPX,P,2022-12-13,2025-06-20,920,3400.0,252.7548,50
2SPX,C,2022-12-13,2025-06-20,920,4000.0,713.6576,1500
2SPX,P,2022-12-13,2025-06-20,920,4000.0,426.4826,1500
2SPX,C,2022-12-13,2025-06-20,920,4379.33,514.5871,121
2SPX,P,2022-12-13,2025-06-20,920,4379.33,570.8664,121
2SPX,C,2022-12-13,2025-06-20,920,4395.0,506.9979,125
2SPX,P,2022-12-13,2025-06-20,920,4395.0,577.4653,40
2SPX,C,2022-12-13,2025-06-20,920,4435.0,487.8664,10
2SPX,P,2022-12-13,2025-06-20,920,4435.0,594.5507,10
2SPX,C,2022-12-13,2025-06-20,920,4706.88,368.8568,54
2SPX,P,2022-12-13,2025-06-20,920,4706.88,721.7076,54
2SPX,C,2022-12-13,2025-06-20,920,5000.0,262.9704,500
2SPX,P,2022-12-13,2025-06-20,920,5000.0,881.2190,500
2SPX,C,2022-12-13,2025-06-20,920,5700.0,105.3301,125
2SPX,C,2022-12-13,2025-09-19,1011,4500.0,492.3515,100
2SPX,P,2022-12-13,2025-09-19,1011,4500.0,637.5427,100
2SPX,P,2022-12-13,2025-10-17,1039,4450.0,620.1018,75
2SPX,P,2022-12-13,2025-12-19,1102,1850.0,51.2121,90
2SPX,C,2022-12-13,2025-12-19,1102,1950.0,2209.195,30
2SPX,P,2022-12-13,2025-12-19,1102,1950.0,58.6086,80
2SPX,P,2022-12-13,2025-12-19,1102,2300.0,91.0088,40
2SPX,P,2022-12-13,2025-12-19,1102,2650.0,135.0541,215
2SPX,P,2022-12-13,2025-12-19,1102,2700.0,141.5317,50
2SPX,P,2022-12-13,2025-12-19,1102,2850.0,163.9796,88
2SPX,C,2022-12-13,2025-12-19,1102,2883.07,1487.936,197
2SPX,P,2022-12-13,2025-12-19,1102,2883.07,170.0381,197
2SPX,C,2022-12-13,2025-12-19,1102,2908.33,1470.121,295
2SPX,P,2022-12-13,2025-12-19,1102,2908.33,174.7658,295
2SPX,C,2022-12-13,2025-12-19,1102,2948.42,1442.027,64
2SPX,P,2022-12-13,2025-12-19,1102,2948.42,182.4488,64
2SPX,C,2022-12-13,2025-12-19,1102,2979.24,1420.580,190
2SPX,P,2022-12-13,2025-12-19,1102,2979.24,188.5069,190
2SPX,P,2022-12-13,2025-12-19,1102,3090.0,211.3178,60
2SPX,C,2022-12-13,2025-12-19,1102,3103.88,1335.161,320
2SPX,P,2022-12-13,2025-12-19,1102,3103.88,214.3188,320
2SPX,C,2022-12-13,2025-12-19,1102,3130.74,1317.085,46
2SPX,P,2022-12-13,2025-12-19,1102,3130.74,220.2129,46
2SPX,C,2022-12-13,2025-12-19,1102,3220.36,1256.773,237
2SPX,P,2022-12-13,2025-12-19,1102,3220.36,239.8791,237
2SPX,C,2022-12-13,2025-12-19,1102,3223.11,1254.922,222
2SPX,P,2022-12-13,2025-12-19,1102,3223.11,240.4826,222
2SPX,C,2022-12-13,2025-12-19,1102,3229.53,1250.602,178
2SPX,P,2022-12-13,2025-12-19,1102,3229.53,241.8914,178
2SPX,C,2022-12-13,2025-12-19,1102,3236.07,1246.200,148
2SPX,P,2022-12-13,2025-12-19,1102,3236.07,243.3265,148
2SPX,P,2022-12-13,2025-12-19,1102,3286.51,254.3950,107
2SPX,C,2022-12-13,2025-12-19,1102,3315.24,1192.921,145
2SPX,P,2022-12-13,2025-12-19,1102,3315.24,260.6995,145
2SPX,C,2022-12-13,2025-12-19,1102,3424.04,1121.980,282
2SPX,P,2022-12-13,2025-12-19,1102,3424.04,286.8541,282
2SPX,C,2022-12-13,2025-12-19,1102,3434.72,1115.339,43
2SPX,P,2022-12-13,2025-12-19,1102,3434.72,289.7435,43
2SPX,C,2022-12-13,2025-12-19,1102,3436.6,1114.175,70
2SPX,P,2022-12-13,2025-12-19,1102,3436.6,290.2575,70
2SPX,P,2022-12-13,2025-12-19,1102,3475.0,300.7558,83
2SPX,C,2022-12-13,2025-12-19,1102,3554.99,1040.888,135
2SPX,P,2022-12-13,2025-12-19,1102,3554.99,322.6245,135
2SPX,C,2022-12-13,2025-12-19,1102,3570.14,1031.510,81
2SPX,P,2022-12-13,2025-12-19,1102,3570.14,326.7664,81
2SPX,C,2022-12-13,2025-12-19,1102,3571.0,1030.978,68
2SPX,P,2022-12-13,2025-12-19,1102,3571.0,327.0015,68
2SPX,C,2022-12-13,2025-12-19,1102,3581.06,1024.750,243
2SPX,P,2022-12-13,2025-12-19,1102,3581.06,329.7519,243
2SPX,C,2022-12-13,2025-12-19,1102,3590.31,1019.024,40
2SPX,P,2022-12-13,2025-12-19,1102,3590.31,332.2808,40
2SPX,C,2022-12-13,2025-12-19,1102,3610.0,1006.836,80
2SPX,P,2022-12-13,2025-12-19,1102,3610.0,337.6639,80
2SPX,C,2022-12-13,2025-12-19,1102,3650.74,981.6173,66
2SPX,P,2022-12-13,2025-12-19,1102,3650.74,348.8019,66
2SPX,C,2022-12-13,2025-12-19,1102,3670.0,969.6948,330
2SPX,C,2022-12-13,2025-12-19,1102,3680.49,963.2062,210
2SPX,P,2022-12-13,2025-12-19,1102,3680.49,356.9403,210
2SPX,C,2022-12-13,2025-12-19,1102,3692.29,955.9627,262
2SPX,P,2022-12-13,2025-12-19,1102,3692.29,360.2273,262
2SPX,C,2022-12-13,2025-12-19,1102,3715.0,942.2104,20
2SPX,P,2022-12-13,2025-12-19,1102,3715.0,366.7418,20
2SPX,P,2022-12-13,2025-12-19,1102,3725.0,369.6652,56
2SPX,C,2022-12-13,2025-12-19,1102,3801.22,890.9987,193
2SPX,P,2022-12-13,2025-12-19,1102,3801.22,392.4744,193
2SPX,C,2022-12-13,2025-12-19,1102,3802.19,890.4308,77
2SPX,P,2022-12-13,2025-12-19,1102,3802.19,392.7722,77
2SPX,C,2022-12-13,2025-12-19,1102,3822.78,878.4141,51
2SPX,P,2022-12-13,2025-12-19,1102,3822.78,399.1303,51
2SPX,C,2022-12-13,2025-12-19,1102,3825.19,877.0121,77
2SPX,P,2022-12-13,2025-12-19,1102,3825.19,399.8790,77
2SPX,C,2022-12-13,2025-12-19,1102,3835.0,871.3152,35
2SPX,C,2022-12-13,2025-12-19,1102,3839.02,868.9852,254
2SPX,P,2022-12-13,2025-12-19,1102,3839.02,404.1943,254
2SPX,C,2022-12-13,2025-12-19,1102,3840.4,868.1860,127
2SPX,P,2022-12-13,2025-12-19,1102,3840.4,404.6266,127
2SPX,C,2022-12-13,2025-12-19,1102,3845.0,865.5242,235
2SPX,C,2022-12-13,2025-12-19,1102,3846.77,864.5010,38
2SPX,P,2022-12-13,2025-12-19,1102,3846.77,406.6263,38
2SPX,C,2022-12-13,2025-12-19,1102,3874.76,848.3885,382
2SPX,P,2022-12-13,2025-12-19,1102,3874.76,415.4927,382
2SPX,C,2022-12-13,2025-12-19,1102,3876.6,847.3339,153
2SPX,P,2022-12-13,2025-12-19,1102,3876.6,416.0801,153
2SPX,C,2022-12-13,2025-12-19,1102,3919.3,823.0176,63
2SPX,P,2022-12-13,2025-12-19,1102,3919.3,429.8700,63
2SPX,C,2022-12-13,2025-12-19,1102,3925.25,819.6534,76
2SPX,P,2022-12-13,2025-12-19,1102,3925.25,431.8157,76
2SPX,P,2022-12-13,2025-12-19,1102,3950.0,439.9733,125
2SPX,C,2022-12-13,2025-12-19,1102,3954.83,803.0174,69
2SPX,P,2022-12-13,2025-12-19,1102,3954.83,441.5774,69
2SPX,C,2022-12-13,2025-12-19,1102,3955.18,802.8214,27
2SPX,P,2022-12-13,2025-12-19,1102,3955.18,441.6938,27
2SPX,C,2022-12-13,2025-12-19,1102,3955.98,802.3737,53
2SPX,P,2022-12-13,2025-12-19,1102,3955.98,441.9600,53
2SPX,C,2022-12-13,2025-12-19,1102,3973.99,792.3213,111
2SPX,P,2022-12-13,2025-12-19,1102,3973.99,447.9800,111
2SPX,C,2022-12-13,2025-12-19,1102,3975.16,791.6702,276
2SPX,P,2022-12-13,2025-12-19,1102,3975.16,448.3730,276
2SPX,C,2022-12-13,2025-12-19,1102,4000.01,777.8964,10
2SPX,P,2022-12-13,2025-12-19,1102,4000.01,456.7759,10
2SPX,C,2022-12-13,2025-12-19,1102,4005.59,774.8629,302
2SPX,P,2022-12-13,2025-12-19,1102,4005.59,458.7221,302
2SPX,C,2022-12-13,2025-12-19,1102,4016.7,768.8397,133
2SPX,P,2022-12-13,2025-12-19,1102,4016.7,462.6136,133
2SPX,C,2022-12-13,2025-12-19,1102,4023.77,765.0182,2189
2SPX,P,2022-12-13,2025-12-19,1102,4023.77,465.1015,2189
2SPX,C,2022-12-13,2025-12-19,1102,4033.23,759.9391,132
2SPX,P,2022-12-13,2025-12-19,1102,4033.23,468.4647,132
2SPX,C,2022-12-13,2025-12-19,1102,4033.85,759.6075,406
2SPX,P,2022-12-13,2025-12-19,1102,4033.85,468.6864,406
2SPX,P,2022-12-13,2025-12-19,1102,4035.0,469.0975,8
2SPX,C,2022-12-13,2025-12-19,1102,4035.66,758.6392,270
2SPX,P,2022-12-13,2025-12-19,1102,4035.66,469.3334,270
2SPX,C,2022-12-13,2025-12-19,1102,4035.71,758.6125,108
2SPX,P,2022-12-13,2025-12-19,1102,4035.71,469.3513,108
2SPX,C,2022-12-13,2025-12-19,1102,4035.77,758.5804,135
2SPX,P,2022-12-13,2025-12-19,1102,4035.77,469.3727,135
