SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-12-09,2023-06-30,203,4921.36,898.5467,113
4SPX,C,2022-12-09,2023-06-30,203,4921.43,11.0007,319
4SPX,P,2022-12-09,2023-06-30,203,4921.43,898.6116,319
4SPX,C,2022-12-09,2023-07-03,206,3809.8,391.0993,23
4SPX,C,2022-12-09,2023-07-03,206,3825.3,380.9685,19
4SPX,C,2022-12-09,2023-07-03,206,3839.8,371.4913,23
4SPX,C,2022-12-09,2023-07-03,206,4023.5,260.9274,19
4SPX,C,2022-12-09,2023-07-03,206,4371.6,102.3087,1
4SPX,C,2022-12-09,2023-07-03,206,4421.6,86.4219,1
4SPX,C,2022-12-09,2023-07-05,208,3815.9,388.9180,13
4SPX,C,2022-12-09,2023-07-05,208,3831.39,378.8194,29
4SPX,C,2022-12-09,2023-07-05,208,3831.4,378.8129,29
4SPX,C,2022-12-09,2023-07-05,208,3845.9,369.3601,13
4SPX,C,2022-12-09,2023-07-05,208,3983.11,285.3520,29
4SPX,C,2022-12-09,2023-07-05,208,4000.9,275.4089,29
4SPX,C,2022-12-09,2023-07-05,208,4378.6,101.4228,3
4SPX,C,2022-12-09,2023-07-05,208,4428.6,85.7116,3
4SPX,C,2022-12-09,2023-07-06,209,3829.6,380.9059,18
4SPX,C,2022-12-09,2023-07-06,209,3845.08,370.8121,349
4SPX,C,2022-12-09,2023-07-06,209,3845.1,370.7992,27
4SPX,C,2022-12-09,2023-07-06,209,3859.6,361.4874,18
4SPX,C,2022-12-09,2023-07-06,209,3920.06,323.8053,179
4SPX,C,2022-12-09,2023-07-06,209,3924.29,321.2789,170
4SPX,C,2022-12-09,2023-07-06,209,3997.7,278.0839,27
4SPX,C,2022-12-09,2023-07-06,209,4343.54,114.3684,2
4SPX,P,2022-12-09,2023-07-06,209,4343.54,436.2277,1
4SPX,C,2022-12-09,2023-07-06,209,4394.3,97.0025,6
4SPX,C,2022-12-09,2023-07-06,209,4444.3,81.8501,6
4SPX,C,2022-12-09,2023-07-06,209,4696.05,31.1996,13
4SPX,C,2022-12-09,2023-07-06,209,4891.66,13.7588,13
4SPX,C,2022-12-09,2023-07-07,210,3850.0,368.5416,15
4SPX,C,2022-12-09,2023-07-07,210,3860.0,362.1510,450
4SPX,C,2022-12-09,2023-07-07,210,3884.8,346.4692,36
4SPX,C,2022-12-09,2023-07-07,210,3886.3,345.5207,1
4SPX,C,2022-12-09,2023-07-07,210,3900.6,336.4945,59
4SPX,C,2022-12-09,2023-07-07,210,3902.62,335.2263,51
4SPX,C,2022-12-09,2023-07-07,210,3914.8,327.8691,36
4SPX,C,2022-12-09,2023-07-07,210,3916.3,326.9690,1
4SPX,C,2022-12-09,2023-07-07,210,3990.0,283.2772,15
4SPX,C,2022-12-09,2023-07-07,210,4020.0,266.4968,250
4SPX,C,2022-12-09,2023-07-07,210,4057.55,245.7629,18
4SPX,C,2022-12-09,2023-07-07,210,4064.19,242.1281,20
4SPX,C,2022-12-09,2023-07-07,210,4082.5,232.2866,59
4SPX,C,2022-12-09,2023-07-07,210,4120.0,212.9734,10
4SPX,C,2022-12-09,2023-07-07,210,4140.0,203.2312,200
4SPX,C,2022-12-09,2023-07-07,210,4144.58,201.0795,13
4SPX,C,2022-12-09,2023-07-07,210,4250.0,152.9098,10
4SPX,C,2022-12-09,2023-07-07,210,4458.5,78.5128,9
4SPX,C,2022-12-09,2023-07-07,210,4508.5,65.5850,9
4SPX,C,2022-12-09,2023-07-10,213,2920.82,1103.501,90
4SPX,P,2022-12-09,2023-07-10,213,2920.82,39.5175,90
4SPX,C,2022-12-09,2023-07-10,213,2921.1,1103.248,540
4SPX,P,2022-12-09,2023-07-10,213,2921.1,39.5368,540
4SPX,C,2022-12-09,2023-07-10,213,3883.9,349.8028,9
4SPX,C,2022-12-09,2023-07-10,213,3899.3,340.0775,19
4SPX,C,2022-12-09,2023-07-10,213,3913.9,331.1382,9
4SPX,C,2022-12-09,2023-07-10,213,4088.0,232.0949,19
4SPX,C,2022-12-09,2023-07-10,213,4456.8,80.9316,1
4SPX,C,2022-12-09,2023-07-10,213,4506.8,67.7671,1
4SPX,C,2022-12-09,2023-07-11,214,2909.79,1114.020,901
4SPX,P,2022-12-09,2023-07-11,214,2909.79,39.0202,901
4SPX,C,2022-12-09,2023-07-11,214,2919.48,1105.259,90
4SPX,P,2022-12-09,2023-07-11,214,2919.48,39.6843,90
4SPX,C,2022-12-09,2023-07-11,214,3838.9,379.3886,5
4SPX,C,2022-12-09,2023-07-11,214,3854.4,369.3621,13
4SPX,C,2022-12-09,2023-07-11,214,3854.43,369.3429,30
4SPX,C,2022-12-09,2023-07-11,214,3868.9,360.1789,5
4SPX,C,2022-12-09,2023-07-11,214,4012.08,274.5153,30
4SPX,C,2022-12-09,2023-07-11,214,4040.3,258.8324,13
4SPX,C,2022-12-09,2023-07-11,214,4405.1,97.0794,1
4SPX,C,2022-12-09,2023-07-11,214,4455.1,82.0630,1
4SPX,C,2022-12-09,2023-07-12,215,3803.3,403.4475,1
4SPX,C,2022-12-09,2023-07-12,215,3833.3,383.9355,1
4SPX,C,2022-12-09,2023-07-13,216,3631.2,523.7160,5
4SPX,C,2022-12-09,2023-07-13,216,3698.54,476.1298,6
4SPX,C,2022-12-09,2023-07-13,216,3801.78,405.3400,32
4SPX,C,2022-12-09,2023-07-13,216,3890.86,348.1456,3
4SPX,C,2022-12-09,2023-07-13,216,3958.03,307.3234,25
4SPX,C,2022-12-09,2023-07-13,216,3978.68,295.0122,1
4SPX,C,2022-12-09,2023-07-14,217,3790.38,413.8248,271
4SPX,C,2022-12-09,2023-07-14,217,3798.34,408.4983,30
4SPX,C,2022-12-09,2023-07-14,217,3820.0,394.3440,585
4SPX,C,2022-12-09,2023-07-14,217,3837.76,382.8408,36
4SPX,C,2022-12-09,2023-07-14,217,3847.7,376.4111,1
4SPX,C,2022-12-09,2023-07-14,217,3863.16,366.5264,49
4SPX,C,2022-12-09,2023-07-14,217,3874.53,359.3619,53
4SPX,C,2022-12-09,2023-07-14,217,3877.7,357.3645,1
4SPX,C,2022-12-09,2023-07-14,217,3884.76,352.9159,59
4SPX,C,2022-12-09,2023-07-14,217,3904.09,340.7358,54
4SPX,C,2022-12-09,2023-07-14,217,3940.0,319.0541,10
4SPX,C,2022-12-09,2023-07-14,217,3952.23,311.6950,17
4SPX,C,2022-12-09,2023-07-14,217,3964.36,304.3960,20
4SPX,C,2022-12-09,2023-07-14,217,3980.0,295.1312,325
4SPX,C,2022-12-09,2023-07-14,217,4021.97,271.6700,30
4SPX,C,2022-12-09,2023-07-14,217,4070.0,245.2432,5
4SPX,C,2022-12-09,2023-07-14,217,4086.03,236.6436,32
4SPX,C,2022-12-09,2023-07-14,217,4090.0,234.5794,250
4SPX,C,2022-12-09,2023-07-14,217,4094.95,232.0162,49
4SPX,C,2022-12-09,2023-07-14,217,4220.0,171.9428,5
4SPX,C,2022-12-09,2023-07-17,220,3015.44,1023.216,333
4SPX,P,2022-12-09,2023-07-17,220,3015.44,49.1720,333
4SPX,C,2022-12-09,2023-07-17,220,3802.73,408.2553,1
4SPX,C,2022-12-09,2023-07-17,220,3929.05,328.3429,1
4SPX,C,2022-12-09,2023-07-18,221,3815.4,400.8740,1
4SPX,C,2022-12-09,2023-07-18,221,3845.4,381.4992,1
4SPX,P,2022-12-09,2023-07-19,222,3365.92,95.4215,28
4SPX,C,2022-12-09,2023-07-19,222,3789.93,418.5583,25
4SPX,C,2022-12-09,2023-07-19,222,3930.16,329.4612,25
4SPX,C,2022-12-09,2023-07-19,222,3959.9,311.5414,28
4SPX,C,2022-12-09,2023-07-19,222,4601.78,51.9633,28
4SPX,C,2022-12-09,2023-07-20,223,2850.0,1172.767,330
4SPX,C,2022-12-09,2023-07-20,223,3944.4,321.7552,2
4SPX,C,2022-12-09,2023-07-20,223,3959.9,312.4269,1385
4SPX,C,2022-12-09,2023-07-20,223,3974.4,303.7004,2
4SPX,C,2022-12-09,2023-07-20,223,4032.86,270.9423,8
4SPX,C,2022-12-09,2023-07-20,223,4036.72,268.8070,135
4SPX,C,2022-12-09,2023-07-20,223,4041.47,266.1857,164
4SPX,C,2022-12-09,2023-07-20,223,4081.47,244.3307,96
4SPX,C,2022-12-09,2023-07-20,223,4108.0,230.4801,95
4SPX,C,2022-12-09,2023-07-20,223,4115.92,226.3453,142
4SPX,C,2022-12-09,2023-07-20,223,4121.07,223.6659,122
4SPX,C,2022-12-09,2023-07-20,223,4137.3,215.5334,128
4SPX,C,2022-12-09,2023-07-20,223,4153.94,207.6305,121
4SPX,C,2022-12-09,2023-07-20,223,4192.74,189.3767,118
4SPX,C,2022-12-09,2023-07-20,223,4216.5,178.4275,128
4SPX,C,2022-12-09,2023-07-20,223,4276.3,152.1884,136
4SPX,C,2022-12-09,2023-07-20,223,4482.73,80.0979,9
4SPX,C,2022-12-09,2023-07-20,223,4676.38,39.5464,9
4SPX,C,2022-12-09,2023-07-21,224,3880.0,362.2371,5
4SPX,C,2022-12-09,2023-07-21,224,3940.0,325.2997,510
4SPX,C,2022-12-09,2023-07-21,224,3946.1,321.6173,4
4SPX,C,2022-12-09,2023-07-21,224,3976.1,303.5828,4
4SPX,C,2022-12-09,2023-07-21,224,3998.95,290.6555,1041
4SPX,C,2022-12-09,2023-07-21,224,4040.0,267.8763,5
4SPX,C,2022-12-09,2023-07-21,224,4052.54,260.9871,17
4SPX,C,2022-12-09,2023-07-21,224,4060.0,256.9100,10
4SPX,C,2022-12-09,2023-07-21,224,4072.53,250.0685,53
4SPX,C,2022-12-09,2023-07-21,224,4089.73,240.8328,50
4SPX,C,2022-12-09,2023-07-21,224,4100.0,235.4880,300
4SPX,C,2022-12-09,2023-07-21,224,4104.52,233.1359,56
4SPX,C,2022-12-09,2023-07-21,224,4118.92,225.6425,398
4SPX,C,2022-12-09,2023-07-21,224,4130.0,219.9836,10
4SPX,C,2022-12-09,2023-07-21,224,4133.71,218.1150,63
4SPX,C,2022-12-09,2023-07-21,224,4148.51,211.0377,91
4SPX,C,2022-12-09,2023-07-21,224,4184.9,193.8764,217
4SPX,C,2022-12-09,2023-07-21,224,4210.0,182.1916,10
4SPX,C,2022-12-09,2023-07-21,224,4220.0,177.6654,200
4SPX,C,2022-12-09,2023-07-21,224,4238.89,169.2069,96
4SPX,C,2022-12-09,2023-07-21,224,4250.0,164.2602,10
4SPX,C,2022-12-09,2023-07-21,224,4360.0,119.6804,10
4SPX,C,2022-12-09,2023-07-25,228,3951.3,321.7986,11
4SPX,C,2022-12-09,2023-07-25,228,3966.8,312.4388,20
4SPX,C,2022-12-09,2023-07-25,228,3981.3,303.8402,11
4SPX,C,2022-12-09,2023-07-25,228,3990.0,298.8977,152
4SPX,C,2022-12-09,2023-07-25,228,4148.7,214.1037,20
4SPX,C,2022-12-09,2023-07-25,228,4300.0,146.1071,149
4SPX,C,2022-12-09,2023-07-25,228,4534.4,69.7092,1
4SPX,C,2022-12-09,2023-07-25,228,4584.4,58.4073,1
4SPX,C,2022-12-09,2023-07-26,229,3782.84,429.1841,3
4SPX,C,2022-12-09,2023-07-26,229,3828.6,399.1162,6
4SPX,C,2022-12-09,2023-07-26,229,3905.6,350.3533,9
4SPX,C,2022-12-09,2023-07-26,229,3921.05,340.8902,7
4SPX,C,2022-12-09,2023-07-26,229,3921.1,340.8599,31
4SPX,C,2022-12-09,2023-07-26,229,3935.6,332.1223,9
4SPX,C,2022-12-09,2023-07-26,229,3986.8,301.4960,1
4SPX,C,2022-12-09,2023-07-26,229,4006.4,290.6144,1
4SPX,C,2022-12-09,2023-07-26,229,4027.7,278.7972,2
4SPX,C,2022-12-09,2023-07-26,229,4057.7,262.2940,2
4SPX,C,2022-12-09,2023-07-26,229,4091.7,243.8897,31
4SPX,C,2022-12-09,2023-07-26,229,4481.7,83.9949,3
4SPX,C,2022-12-09,2023-07-26,229,4531.7,70.9143,3
4SPX,C,2022-12-09,2023-07-27,230,4008.1,290.4889,21
4SPX,C,2022-12-09,2023-07-27,230,4023.6,281.8889,28
4SPX,C,2022-12-09,2023-07-27,230,4038.1,273.8718,21
4SPX,C,2022-12-09,2023-07-27,230,4200.8,191.1049,28
4SPX,C,2022-12-09,2023-07-27,230,4599.7,56.2428,3
4SPX,C,2022-12-09,2023-07-27,230,4649.7,46.8461,3
4SPX,C,2022-12-09,2023-07-28,231,4010.0,290.2531,510
4SPX,C,2022-12-09,2023-07-28,231,4072.43,255.8964,98
4SPX,C,2022-12-09,2023-07-28,231,4088.7,247.0921,56
4SPX,C,2022-12-09,2023-07-28,231,4099.2,241.5958,9
4SPX,C,2022-12-09,2023-07-28,231,4108.8,236.5777,85
4SPX,C,2022-12-09,2023-07-28,231,4118.45,231.5335,15
4SPX,C,2022-12-09,2023-07-28,231,4118.7,231.4028,56
4SPX,C,2022-12-09,2023-07-28,231,4129.2,225.9856,9
4SPX,C,2022-12-09,2023-07-28,231,4130.29,225.4351,80
4SPX,C,2022-12-09,2023-07-28,231,4150.0,215.8367,10
4SPX,C,2022-12-09,2023-07-28,231,4164.06,209.1404,37
4SPX,C,2022-12-09,2023-07-28,231,4180.0,201.5759,300
4SPX,C,2022-12-09,2023-07-28,231,4208.45,188.3187,46
4SPX,C,2022-12-09,2023-07-28,231,4290.0,152.4700,10
4SPX,C,2022-12-09,2023-07-28,231,4297.4,149.3962,85
4SPX,C,2022-12-09,2023-07-28,231,4300.0,148.3187,200
4SPX,C,2022-12-09,2023-07-28,231,4312.44,143.1884,80
4SPX,C,2022-12-09,2023-07-28,231,4430.0,100.7181,10
4SPX,C,2022-12-09,2023-07-28,231,4687.8,41.0168,8
4SPX,C,2022-12-09,2023-07-28,231,4737.8,33.9494,8
4SPX,C,2022-12-09,2023-07-31,234,3243.5,836.8215,39
4SPX,P,2022-12-09,2023-07-31,234,3243.5,80.5851,39
4SPX,C,2022-12-09,2023-07-31,234,4114.8,235.8555,19
4SPX,C,2022-12-09,2023-07-31,234,4130.29,227.8120,28
4SPX,C,2022-12-09,2023-07-31,234,4130.3,227.8070,12
4SPX,C,2022-12-09,2023-07-31,234,4144.8,220.6599,19
4SPX,C,2022-12-09,2023-07-31,234,4275.0,160.9536,124
4SPX,C,2022-12-09,2023-07-31,234,4312.44,145.3736,28
4SPX,C,2022-12-09,2023-07-31,234,4331.0,137.7782,12
4SPX,C,2022-12-09,2023-07-31,234,4722.3,37.1437,2
4SPX,C,2022-12-09,2023-07-31,234,4772.3,30.7637,2
4SPX,C,2022-12-09,2023-08-01,235,2992.28,1051.484,84
4SPX,P,2022-12-09,2023-08-01,235,2992.28,51.3500,84
4SPX,C,2022-12-09,2023-08-01,235,4009.44,293.7948,2
4SPX,C,2022-12-09,2023-08-01,235,4103.1,242.7749,12
4SPX,C,2022-12-09,2023-08-01,235,4118.6,234.6544,16
4SPX,C,2022-12-09,2023-08-01,235,4118.63,234.6387,305
4SPX,C,2022-12-09,2023-08-01,235,4133.1,227.1845,12
4SPX,C,2022-12-09,2023-08-01,235,4283.38,158.1692,268
4SPX,C,2022-12-09,2023-08-01,235,4293.67,153.8786,33
4SPX,C,2022-12-09,2023-08-01,235,4300.7,150.9621,16
4SPX,C,2022-12-09,2023-08-01,235,4708.9,39.4377,1
4SPX,C,2022-12-09,2023-08-01,235,4758.9,32.7080,1
4SPX,C,2022-12-09,2023-08-02,236,2907.12,1127.407,137
4SPX,P,2022-12-09,2023-08-02,236,2907.12,44.4737,137
4SPX,P,2022-12-09,2023-08-02,236,3531.89,135.1259,19
4SPX,C,2022-12-09,2023-08-02,236,4075.7,258.2003,7
4SPX,C,2022-12-09,2023-08-02,236,4091.2,249.8221,25
4SPX,C,2022-12-09,2023-08-02,236,4105.7,242.2124,7
4SPX,C,2022-12-09,2023-08-02,236,4155.17,217.2555,19
4SPX,C,2022-12-09,2023-08-02,236,4207.27,192.6985,30
4SPX,C,2022-12-09,2023-08-02,236,4276.9,161.6248,25
4SPX,C,2022-12-09,2023-08-02,236,4308.24,148.5583,30
4SPX,C,2022-12-09,2023-08-02,236,4677.4,44.6859,2
4SPX,C,2022-12-09,2023-08-02,236,4727.4,37.1720,2
4SPX,C,2022-12-09,2023-08-02,236,4837.04,24.4973,19
4SPX,C,2022-12-09,2023-08-03,237,4139.6,225.4990,11
4SPX,C,2022-12-09,2023-08-03,237,4155.17,218.0299,29
4SPX,C,2022-12-09,2023-08-03,237,4155.2,218.0156,32
4SPX,C,2022-12-09,2023-08-03,237,4169.6,211.1240,11
4SPX,C,2022-12-09,2023-08-03,237,4327.61,141.3053,29
4SPX,C,2022-12-09,2023-08-03,237,4332.8,139.2139,32
4SPX,C,2022-12-09,2023-08-03,237,4750.9,34.3924,4
4SPX,C,2022-12-09,2023-08-03,237,4800.9,28.4637,4
4SPX,C,2022-12-09,2023-08-04,238,4090.0,252.0657,5
4SPX,C,2022-12-09,2023-08-04,238,4131.1,230.5523,43
4SPX,C,2022-12-09,2023-08-04,238,4140.0,226.0841,535
4SPX,C,2022-12-09,2023-08-04,238,4145.19,223.5844,142
4SPX,C,2022-12-09,2023-08-04,238,4147.7,222.3804,73
4SPX,C,2022-12-09,2023-08-04,238,4161.1,215.9663,43
4SPX,C,2022-12-09,2023-08-04,238,4231.41,183.1851,142
4SPX,C,2022-12-09,2023-08-04,238,4260.0,170.3881,5
4SPX,C,2022-12-09,2023-08-04,238,4270.0,166.0418,10
4SPX,C,2022-12-09,2023-08-04,238,4300.0,153.4384,300
4SPX,C,2022-12-09,2023-08-04,238,4331.7,140.3734,73
4SPX,C,2022-12-09,2023-08-04,238,4370.0,125.8237,5
4SPX,C,2022-12-09,2023-08-04,238,4430.0,105.2432,225
4SPX,C,2022-12-09,2023-08-04,238,4500.0,84.2397,5
4SPX,C,2022-12-09,2023-08-04,238,4580.0,64.3556,10
4SPX,C,2022-12-09,2023-08-04,238,4741.9,35.9057,7
4SPX,C,2022-12-09,2023-08-04,238,4791.9,29.7833,7
4SPX,C,2022-12-09,2023-08-07,241,4129.7,233.6067,18
4SPX,C,2022-12-09,2023-08-07,241,4145.19,225.9060,49
4SPX,C,2022-12-09,2023-08-07,241,4145.2,225.9011,17
4SPX,C,2022-12-09,2023-08-07,241,4159.7,218.9412,18
4SPX,C,2022-12-09,2023-08-07,241,4218.56,191.2772,49
4SPX,C,2022-12-09,2023-08-07,241,4339.9,139.2331,17
4SPX,C,2022-12-09,2023-08-07,241,4739.5,37.3191,2
4SPX,C,2022-12-09,2023-08-07,241,4789.5,31.0141,2
4SPX,C,2022-12-09,2023-08-08,242,4124.6,237.0488,10
4SPX,C,2022-12-09,2023-08-08,242,4141.6,228.4110,20
4SPX,C,2022-12-09,2023-08-08,242,4154.6,222.1620,10
4SPX,C,2022-12-09,2023-08-08,242,4375.1,126.7148,20
4SPX,C,2022-12-09,2023-08-09,243,4107.0,247.1047,18
4SPX,C,2022-12-09,2023-08-09,243,4122.5,238.9419,33
4SPX,C,2022-12-09,2023-08-09,243,4137.0,231.4875,18
4SPX,C,2022-12-09,2023-08-09,243,4316.9,150.0389,33
4SPX,C,2022-12-09,2023-08-09,243,4713.3,41.8629,2
4SPX,C,2022-12-09,2023-08-09,243,4763.3,34.8895,2
4SPX,C,2022-12-09,2023-08-10,244,4210.24,197.3854,19
4SPX,C,2022-12-09,2023-08-10,244,4387.07,123.7630,19
4SPX,C,2022-12-09,2023-08-11,245,4180.0,212.2495,510
4SPX,C,2022-12-09,2023-08-11,245,4290.0,162.6809,10
4SPX,C,2022-12-09,2023-08-11,245,4340.0,142.0327,300
4SPX,C,2022-12-09,2023-08-11,245,4480.0,94.0488,200
4SPX,C,2022-12-09,2023-08-11,245,4490.0,91.1474,5
4SPX,C,2022-12-09,2023-08-11,245,4630.0,57.2169,5
4SPX,C,2022-12-09,2023-08-14,248,2862.27,1172.800,276
4SPX,P,2022-12-09,2023-08-14,248,2862.27,43.9731,276
4SPX,C,2022-12-09,2023-08-14,248,4195.6,207.2166,7
4SPX,C,2022-12-09,2023-08-14,248,4271.74,172.6147,1
4SPX,C,2022-12-09,2023-08-14,248,4280.15,168.9969,206
4SPX,C,2022-12-09,2023-08-14,248,4297.14,161.8542,110
4SPX,C,2022-12-09,2023-08-14,248,4343.07,142.9258,36
4SPX,C,2022-12-09,2023-08-14,248,4367.89,133.4805,54
4SPX,C,2022-12-09,2023-08-14,248,4385.44,127.0457,52
4SPX,C,2022-12-09,2023-08-14,248,4388.73,125.8632,4
4SPX,C,2022-12-09,2023-08-14,248,4409.84,118.4579,52
4SPX,C,2022-12-09,2023-08-14,248,4487.74,93.5735,12
4SPX,C,2022-12-09,2023-08-14,248,4640.91,56.4435,106
4SPX,C,2022-12-09,2023-08-15,249,4163.18,223.3708,2
4SPX,C,2022-12-09,2023-08-15,249,4297.14,162.5717,2
4SPX,C,2022-12-09,2023-08-15,249,4340.11,144.8130,40
4SPX,C,2022-12-09,2023-08-15,249,4585.05,68.7704,40
4SPX,P,2022-12-09,2023-08-16,250,3632.93,166.2788,18
4SPX,C,2022-12-09,2023-08-16,250,4274.04,173.0723,18
4SPX,C,2022-12-09,2023-08-16,250,4330.17,149.5344,2
4SPX,C,2022-12-09,2023-08-16,250,4979.26,16.8735,18
4SPX,C,2022-12-09,2023-08-17,251,2990.23,1061.282,88
4SPX,P,2022-12-09,2023-08-17,251,2990.23,55.6901,88
4SPX,C,2022-12-09,2023-08-18,252,4270.0,176.2747,5
4SPX,C,2022-12-09,2023-08-18,252,4290.0,167.7105,535
4SPX,C,2022-12-09,2023-08-18,252,4400.0,124.5205,10
4SPX,C,2022-12-09,2023-08-18,252,4440.0,110.9535,5
4SPX,C,2022-12-09,2023-08-18,252,4470.0,101.3623,300
4SPX,C,2022-12-09,2023-08-18,252,4530.0,84.0628,5
4SPX,C,2022-12-09,2023-08-18,252,4560.0,76.3287,5
4SPX,C,2022-12-09,2023-08-18,252,4590.0,69.1501,225
4SPX,C,2022-12-09,2023-08-18,252,4660.0,54.5664,5
4SPX,C,2022-12-09,2023-08-18,252,4730.0,42.7856,5
4SPX,C,2022-12-09,2023-08-21,255,4067.36,277.9448,35
4SPX,C,2022-12-09,2023-08-21,255,4169.04,225.0977,35
4SPX,C,2022-12-09,2023-08-21,255,4228.48,197.1906,371
4SPX,C,2022-12-09,2023-08-21,255,4296.14,167.2991,43
4SPX,C,2022-12-09,2023-08-21,255,4318.55,157.9226,54
4SPX,C,2022-12-09,2023-08-21,255,4335.46,150.9211,68
4SPX,C,2022-12-09,2023-08-21,255,4363.79,139.8391,44
4SPX,C,2022-12-09,2023-08-21,255,4387.47,131.0317,86
4SPX,C,2022-12-09,2023-08-21,255,4409.88,123.0501,59
4SPX,C,2022-12-09,2023-08-21,255,4475.85,101.3656,17
4SPX,C,2022-12-09,2023-08-22,256,4122.5,249.1303,8
4SPX,C,2022-12-09,2023-08-22,256,4138.0,241.0179,18
4SPX,C,2022-12-09,2023-08-22,256,4152.5,233.8572,8
4SPX,C,2022-12-09,2023-08-22,256,4368.9,138.5957,18
4SPX,C,2022-12-09,2023-08-22,256,4731.2,44.1370,1
4SPX,C,2022-12-09,2023-08-22,256,4781.2,37.0117,1
4SPX,C,2022-12-09,2023-08-23,257,4113.2,254.8483,20
4SPX,C,2022-12-09,2023-08-23,257,4128.7,246.6182,38
4SPX,C,2022-12-09,2023-08-23,257,4143.2,239.1836,20
4SPX,C,2022-12-09,2023-08-23,257,4308.8,163.4441,38
4SPX,C,2022-12-09,2023-08-23,257,4720.5,46.1992,4
4SPX,C,2022-12-09,2023-08-23,257,4770.5,38.8032,4
4SPX,C,2022-12-09,2023-08-24,258,4125.3,249.2048,9
4SPX,C,2022-12-09,2023-08-24,258,4140.77,241.1667,18
4SPX,C,2022-12-09,2023-08-24,258,4140.8,241.1515,25
4SPX,C,2022-12-09,2023-08-24,258,4155.3,234.0268,9
4SPX,C,2022-12-09,2023-08-24,258,4317.3,160.5862,25
4SPX,C,2022-12-09,2023-08-24,258,4323.38,158.0516,18
4SPX,C,2022-12-09,2023-08-24,258,4734.4,44.4124,3
4SPX,C,2022-12-09,2023-08-24,258,4784.4,37.2736,3
4SPX,C,2022-12-09,2023-08-25,259,3330.29,782.8481,73
4SPX,P,2022-12-09,2023-08-25,259,3330.29,104.1562,73
4SPX,C,2022-12-09,2023-08-25,259,4078.5,275.0624,32
4SPX,C,2022-12-09,2023-08-25,259,4108.5,258.9172,32
4SPX,C,2022-12-09,2023-08-25,259,4113.6,256.2056,60
4SPX,C,2022-12-09,2023-08-25,259,4180.0,222.8163,510
4SPX,C,2022-12-09,2023-08-25,259,4297.5,169.5964,60
4SPX,C,2022-12-09,2023-08-25,259,4300.0,168.5473,10
4SPX,C,2022-12-09,2023-08-25,259,4340.0,151.9082,300
4SPX,C,2022-12-09,2023-08-25,259,4470.0,105.6825,10
4SPX,C,2022-12-09,2023-08-25,259,4480.0,102.4978,200
4SPX,C,2022-12-09,2023-08-25,259,4620.0,65.9116,10
4SPX,C,2022-12-09,2023-08-25,259,4689.6,52.1543,11
4SPX,C,2022-12-09,2023-08-25,259,4739.6,43.9962,11
4SPX,C,2022-12-09,2023-08-28,262,3927.96,363.5264,5
4SPX,C,2022-12-09,2023-08-28,262,3950.69,349.6722,4
4SPX,C,2022-12-09,2023-08-28,262,4042.2,297.2015,10
4SPX,C,2022-12-09,2023-08-28,262,4057.66,288.7685,83
4SPX,C,2022-12-09,2023-08-28,262,4057.7,288.7467,20
4SPX,C,2022-12-09,2023-08-28,262,4072.2,280.8533,10
4SPX,C,2022-12-09,2023-08-28,262,4138.0,245.6156,31
4SPX,C,2022-12-09,2023-08-28,262,4165.62,232.0530,2
4SPX,C,2022-12-09,2023-08-28,262,4167.72,231.0308,1
4SPX,C,2022-12-09,2023-08-28,262,4192.37,219.1771,46
4SPX,C,2022-12-09,2023-08-28,262,4270.4,183.3910,20
4SPX,C,2022-12-09,2023-08-28,262,4638.8,63.3062,1
4SPX,C,2022-12-09,2023-08-28,262,4688.8,53.5538,1
4SPX,C,2022-12-09,2023-08-31,265,3407.96,726.6604,71
4SPX,P,2022-12-09,2023-08-31,265,3407.96,121.3344,71
4SPX,C,2022-12-09,2023-08-31,265,3900.0,383.2201,67
4SPX,C,2022-12-09,2023-08-31,265,4100.0,268.1355,56
4SPX,C,2022-12-09,2023-09-01,266,3878.21,397.5157,2
4SPX,C,2022-12-09,2023-09-01,266,3966.85,343.0016,2
4SPX,C,2022-12-09,2023-09-01,266,3990.0,328.9512,535
4SPX,C,2022-12-09,2023-09-01,266,4100.0,268.9180,10
4SPX,C,2022-12-09,2023-09-01,266,4120.0,258.2472,5
4SPX,C,2022-12-09,2023-09-01,266,4160.0,237.7970,300
4SPX,C,2022-12-09,2023-09-01,266,4270.0,186.4588,10
4SPX,C,2022-12-09,2023-09-01,266,4280.0,182.0671,230
4SPX,C,2022-12-09,2023-09-01,266,4328.87,161.4142,17
4SPX,C,2022-12-09,2023-09-01,266,4370.0,145.0241,5
4SPX,C,2022-12-09,2023-09-01,266,4400.0,133.8449,10
4SPX,C,2022-12-09,2023-09-01,266,4473.89,108.7315,17
4SPX,C,2022-12-09,2023-09-01,266,4500.0,100.5980,5
4SPX,C,2022-12-09,2023-09-05,270,3925.2,371.6023,10
4SPX,C,2022-12-09,2023-09-05,270,4142.7,249.3221,10
4SPX,P,2022-12-09,2023-09-06,271,3382.89,118.6982,24
4SPX,C,2022-12-09,2023-09-06,271,3892.7,392.5131,10
4SPX,C,2022-12-09,2023-09-06,271,3908.19,382.9181,1414
4SPX,C,2022-12-09,2023-09-06,271,3908.2,382.9119,14
