SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-12,2026-12-18,1467,4198.14,781.7413,59
2SPX,P,2022-12-12,2026-12-18,1467,4198.14,578.3633,59
2SPX,C,2022-12-12,2026-12-18,1467,4199.99,780.8273,59
2SPX,P,2022-12-12,2026-12-18,1467,4199.99,579.0458,59
2SPX,C,2022-12-12,2026-12-18,1467,4205.39,778.1599,24
2SPX,P,2022-12-12,2026-12-18,1467,4205.39,581.0384,24
2SPX,C,2022-12-12,2026-12-18,1467,4205.81,777.9525,118
2SPX,P,2022-12-12,2026-12-18,1467,4205.81,581.1935,118
2SPX,C,2022-12-12,2026-12-18,1467,4205.93,777.8933,71
2SPX,P,2022-12-12,2026-12-18,1467,4205.93,581.2378,71
2SPX,C,2022-12-12,2026-12-18,1467,4205.96,777.8785,388
2SPX,P,2022-12-12,2026-12-18,1467,4205.96,581.2489,388
2SPX,C,2022-12-12,2026-12-18,1467,4207.9,776.9217,323
2SPX,P,2022-12-12,2026-12-18,1467,4207.9,581.9662,323
2SPX,C,2022-12-12,2026-12-18,1467,4221.64,770.1581,128
2SPX,P,2022-12-12,2026-12-18,1467,4221.64,587.0596,128
2SPX,C,2022-12-12,2026-12-18,1467,4222.33,769.8189,118
2SPX,P,2022-12-12,2026-12-18,1467,4222.33,587.3159,118
2SPX,C,2022-12-12,2026-12-18,1467,4223.6,769.1952,529
2SPX,P,2022-12-12,2026-12-18,1467,4223.6,587.7881,529
2SPX,C,2022-12-12,2026-12-18,1467,4224.64,768.6846,515
2SPX,P,2022-12-12,2026-12-18,1467,4224.64,588.1750,515
2SPX,C,2022-12-12,2026-12-18,1467,4224.79,768.6110,132
2SPX,P,2022-12-12,2026-12-18,1467,4224.79,588.2309,132
2SPX,C,2022-12-12,2026-12-18,1467,4225.29,768.3657,640
2SPX,P,2022-12-12,2026-12-18,1467,4225.29,588.4171,640
2SPX,C,2022-12-12,2026-12-18,1467,4241.71,760.3293,107
2SPX,P,2022-12-12,2026-12-18,1467,4241.71,594.5503,107
2SPX,C,2022-12-12,2026-12-18,1467,4243.14,759.6309,67
2SPX,P,2022-12-12,2026-12-18,1467,4243.14,595.0861,67
2SPX,C,2022-12-12,2026-12-18,1467,4244.63,758.9043,389
2SPX,P,2022-12-12,2026-12-18,1467,4244.63,595.6452,389
2SPX,C,2022-12-12,2026-12-18,1467,4265.18,748.9122,117
2SPX,P,2022-12-12,2026-12-18,1467,4265.18,603.3869,117
2SPX,C,2022-12-12,2026-12-18,1467,4269.83,746.6600,58
2SPX,P,2022-12-12,2026-12-18,1467,4269.83,605.1474,58
2SPX,C,2022-12-12,2026-12-18,1467,4270.42,746.3746,291
2SPX,P,2022-12-12,2026-12-18,1467,4270.42,605.3712,291
2SPX,C,2022-12-12,2026-12-18,1467,4280.35,741.5769,63
2SPX,P,2022-12-12,2026-12-18,1467,4280.35,609.1427,63
2SPX,C,2022-12-12,2026-12-18,1467,4292.89,735.5397,280
2SPX,P,2022-12-12,2026-12-18,1467,4292.89,613.9269,280
2SPX,C,2022-12-12,2026-12-18,1467,4296.6,733.7582,177
2SPX,P,2022-12-12,2026-12-18,1467,4296.6,615.3471,177
2SPX,P,2022-12-12,2026-12-18,1467,4300.01,616.6534,175
2SPX,C,2022-12-12,2026-12-18,1467,4301.26,731.5222,51
2SPX,P,2022-12-12,2026-12-18,1467,4301.26,617.1324,51
2SPX,C,2022-12-12,2026-12-18,1467,4304.57,729.9349,209
2SPX,P,2022-12-12,2026-12-18,1467,4304.57,618.4015,209
2SPX,C,2022-12-12,2026-12-18,1467,4305.23,729.6187,151
2SPX,P,2022-12-12,2026-12-18,1467,4305.23,618.6548,151
2SPX,C,2022-12-12,2026-12-18,1467,4312.2,726.2817,124
2SPX,P,2022-12-12,2026-12-18,1467,4312.2,621.3326,124
2SPX,C,2022-12-12,2026-12-18,1467,4319.77,722.6659,126
2SPX,P,2022-12-12,2026-12-18,1467,4319.77,624.2495,126
2SPX,C,2022-12-12,2026-12-18,1467,4320.64,722.2508,34
2SPX,P,2022-12-12,2026-12-18,1467,4320.64,624.5852,34
2SPX,C,2022-12-12,2026-12-18,1467,4323.4,720.9352,197
2SPX,P,2022-12-12,2026-12-18,1467,4323.4,625.6513,197
2SPX,C,2022-12-12,2026-12-18,1467,4332.81,716.4580,129
2SPX,P,2022-12-12,2026-12-18,1467,4332.81,629.2945,129
2SPX,C,2022-12-12,2026-12-18,1467,4333.75,716.0113,129
2SPX,P,2022-12-12,2026-12-18,1467,4333.75,629.6590,129
2SPX,C,2022-12-12,2026-12-18,1467,4334.57,715.6221,64
2SPX,P,2022-12-12,2026-12-18,1467,4334.57,629.9774,64
2SPX,C,2022-12-12,2026-12-18,1467,4343.32,711.4732,79
2SPX,P,2022-12-12,2026-12-18,1467,4343.32,633.3794,79
2SPX,C,2022-12-12,2026-12-18,1467,4343.34,711.4637,68
2SPX,P,2022-12-12,2026-12-18,1467,4343.34,633.3871,68
2SPX,C,2022-12-12,2026-12-18,1467,4343.35,711.4589,65
2SPX,P,2022-12-12,2026-12-18,1467,4343.35,633.3910,65
2SPX,C,2022-12-12,2026-12-18,1467,4346.81,709.8217,130
2SPX,P,2022-12-12,2026-12-18,1467,4346.81,634.7396,130
2SPX,C,2022-12-12,2026-12-18,1467,4349.94,708.3420,173
2SPX,P,2022-12-12,2026-12-18,1467,4349.94,635.9610,173
2SPX,C,2022-12-12,2026-12-18,1467,4353.47,706.6751,63
2SPX,P,2022-12-12,2026-12-18,1467,4353.47,637.3403,63
2SPX,C,2022-12-12,2026-12-18,1467,4356.87,705.0714,130
2SPX,P,2022-12-12,2026-12-18,1467,4356.87,638.6707,130
2SPX,C,2022-12-12,2026-12-18,1467,4363.07,702.1516,159
2SPX,P,2022-12-12,2026-12-18,1467,4363.07,641.1012,159
2SPX,C,2022-12-12,2026-12-18,1467,4374.93,696.5825,136
2SPX,P,2022-12-12,2026-12-18,1467,4374.93,645.7668,136
2SPX,C,2022-12-12,2026-12-18,1467,4382.55,693.0158,57
2SPX,P,2022-12-12,2026-12-18,1467,4382.55,648.7758,57
2SPX,C,2022-12-12,2026-12-18,1467,4382.89,692.8568,188
2SPX,P,2022-12-12,2026-12-18,1467,4382.89,648.9102,188
2SPX,C,2022-12-12,2026-12-18,1467,4383.72,692.4688,63
2SPX,P,2022-12-12,2026-12-18,1467,4383.72,649.2385,63
2SPX,C,2022-12-12,2026-12-18,1467,4385.22,691.7682,59
2SPX,P,2022-12-12,2026-12-18,1467,4385.22,649.8323,59
2SPX,C,2022-12-12,2026-12-18,1467,4391.05,689.0476,248
2SPX,P,2022-12-12,2026-12-18,1467,4391.05,652.1428,248
2SPX,P,2022-12-12,2026-12-18,1467,4400.01,655.7043,32
2SPX,P,2022-12-12,2026-12-18,1467,4401.0,656.1085,125
2SPX,C,2022-12-12,2026-12-18,1467,4402.6,683.7011,62
2SPX,P,2022-12-12,2026-12-18,1467,4402.6,656.7634,62
2SPX,C,2022-12-12,2026-12-18,1467,4415.53,677.8468,91
2SPX,P,2022-12-12,2026-12-18,1467,4415.53,662.0671,91
2SPX,C,2022-12-12,2026-12-18,1467,4416.21,677.5395,91
2SPX,P,2022-12-12,2026-12-18,1467,4416.21,662.3466,91
2SPX,C,2022-12-12,2026-12-18,1467,4421.43,675.1842,116
2SPX,P,2022-12-12,2026-12-18,1467,4421.43,664.4960,116
2SPX,C,2022-12-12,2026-12-18,1467,4423.5,674.2513,152
2SPX,P,2022-12-12,2026-12-18,1467,4423.5,665.3494,152
2SPX,C,2022-12-12,2026-12-18,1467,4425.75,673.2379,116
2SPX,P,2022-12-12,2026-12-18,1467,4425.75,666.2777,116
2SPX,C,2022-12-12,2026-12-18,1467,4425.8,673.2154,116
2SPX,P,2022-12-12,2026-12-18,1467,4425.8,666.2984,116
2SPX,C,2022-12-12,2026-12-18,1467,4427.5,672.4505,62
2SPX,P,2022-12-12,2026-12-18,1467,4427.5,667.0005,62
2SPX,C,2022-12-12,2026-12-18,1467,4429.56,671.5241,124
2SPX,P,2022-12-12,2026-12-18,1467,4429.56,667.8518,124
2SPX,C,2022-12-12,2026-12-18,1467,4430.34,671.1735,124
2SPX,P,2022-12-12,2026-12-18,1467,4430.34,668.1742,124
2SPX,C,2022-12-12,2026-12-18,1467,4431.6,670.6074,118
2SPX,P,2022-12-12,2026-12-18,1467,4431.6,668.6955,118
2SPX,C,2022-12-12,2026-12-18,1467,4432.82,670.0596,295
2SPX,P,2022-12-12,2026-12-18,1467,4432.82,669.2005,295
2SPX,C,2022-12-12,2026-12-18,1467,4437.5,667.9598,128
2SPX,P,2022-12-12,2026-12-18,1467,4437.5,671.1394,128
2SPX,C,2022-12-12,2026-12-18,1467,4439.67,666.9872,128
2SPX,P,2022-12-12,2026-12-18,1467,4439.67,672.0394,128
2SPX,C,2022-12-12,2026-12-18,1467,4440.33,666.6916,444
2SPX,P,2022-12-12,2026-12-18,1467,4440.33,672.3133,444
2SPX,C,2022-12-12,2026-12-18,1467,4442.79,665.5904,117
2SPX,P,2022-12-12,2026-12-18,1467,4442.79,673.3350,117
2SPX,C,2022-12-12,2026-12-18,1467,4442.92,665.5323,58
2SPX,P,2022-12-12,2026-12-18,1467,4442.92,673.3891,58
2SPX,C,2022-12-12,2026-12-18,1467,4446.76,663.8153,135
2SPX,P,2022-12-12,2026-12-18,1467,4446.76,674.9858,135
2SPX,C,2022-12-12,2026-12-18,1467,4447.44,663.5115,59
2SPX,P,2022-12-12,2026-12-18,1467,4447.44,675.2688,59
2SPX,C,2022-12-12,2026-12-18,1467,4449.97,662.3818,368
2SPX,P,2022-12-12,2026-12-18,1467,4449.97,676.3224,368
2SPX,C,2022-12-12,2026-12-18,1467,4451.0,661.9222,30
2SPX,C,2022-12-12,2026-12-18,1467,4454.79,660.2324,112
2SPX,P,2022-12-12,2026-12-18,1467,4454.79,678.3325,112
2SPX,C,2022-12-12,2026-12-18,1467,4456.02,659.6843,73
2SPX,P,2022-12-12,2026-12-18,1467,4456.02,678.8458,73
2SPX,C,2022-12-12,2026-12-18,1467,4463.92,656.1709,48
2SPX,P,2022-12-12,2026-12-18,1467,4463.92,682.1497,48
2SPX,C,2022-12-12,2026-12-18,1467,4464.42,655.9490,140
2SPX,P,2022-12-12,2026-12-18,1467,4464.42,682.3593,140
2SPX,C,2022-12-12,2026-12-18,1467,4469.9,653.5219,111
2SPX,P,2022-12-12,2026-12-18,1467,4469.9,684.6613,111
2SPX,C,2022-12-12,2026-12-18,1467,4473.45,651.9542,138
2SPX,P,2022-12-12,2026-12-18,1467,4473.45,686.1570,138
2SPX,C,2022-12-12,2026-12-18,1467,4490.0,644.6453,25
2SPX,C,2022-12-12,2026-12-18,1467,4490.32,644.5040,230
2SPX,P,2022-12-12,2026-12-18,1467,4490.32,693.2649,230
2SPX,C,2022-12-12,2026-12-18,1467,4490.63,644.3671,183
2SPX,P,2022-12-12,2026-12-18,1467,4490.63,693.3955,183
2SPX,C,2022-12-12,2026-12-18,1467,4491.26,644.0888,112
2SPX,P,2022-12-12,2026-12-18,1467,4491.26,693.6610,112
2SPX,C,2022-12-12,2026-12-18,1467,4492.34,643.6119,89
2SPX,P,2022-12-12,2026-12-18,1467,4492.34,694.1160,89
2SPX,C,2022-12-12,2026-12-18,1467,4492.45,643.5633,290
2SPX,P,2022-12-12,2026-12-18,1467,4492.45,694.1624,290
2SPX,C,2022-12-12,2026-12-18,1467,4500.72,639.9111,124
2SPX,P,2022-12-12,2026-12-18,1467,4500.72,697.6468,124
2SPX,C,2022-12-12,2026-12-18,1467,4502.32,639.2045,261
2SPX,P,2022-12-12,2026-12-18,1467,4502.32,698.3209,261
2SPX,C,2022-12-12,2026-12-18,1467,4504.62,638.1888,46
2SPX,P,2022-12-12,2026-12-18,1467,4504.62,699.2900,46
2SPX,C,2022-12-12,2026-12-18,1467,4507.09,637.0979,57
2SPX,P,2022-12-12,2026-12-18,1467,4507.09,700.3307,57
2SPX,C,2022-12-12,2026-12-18,1467,4516.35,633.0085,99
2SPX,P,2022-12-12,2026-12-18,1467,4516.35,704.2323,99
2SPX,C,2022-12-12,2026-12-18,1467,4528.55,627.6207,60
2SPX,P,2022-12-12,2026-12-18,1467,4528.55,709.3726,60
2SPX,C,2022-12-12,2026-12-18,1467,4531.58,626.2826,137
2SPX,P,2022-12-12,2026-12-18,1467,4531.58,710.6492,137
2SPX,C,2022-12-12,2026-12-18,1467,4534.76,624.8814,34
2SPX,P,2022-12-12,2026-12-18,1467,4534.76,711.9922,34
2SPX,C,2022-12-12,2026-12-18,1467,4534.87,624.8329,631
2SPX,P,2022-12-12,2026-12-18,1467,4534.87,712.0387,631
2SPX,C,2022-12-12,2026-12-18,1467,4535.25,624.6658,158
2SPX,P,2022-12-12,2026-12-18,1467,4535.25,712.1995,158
2SPX,C,2022-12-12,2026-12-18,1467,4535.27,624.6570,34
2SPX,P,2022-12-12,2026-12-18,1467,4535.27,712.2079,34
2SPX,C,2022-12-12,2026-12-18,1467,4538.04,623.4408,453
2SPX,P,2022-12-12,2026-12-18,1467,4538.04,713.3821,453
2SPX,C,2022-12-12,2026-12-18,1467,4539.06,622.9932,139
2SPX,P,2022-12-12,2026-12-18,1467,4539.06,713.8147,139
2SPX,C,2022-12-12,2026-12-18,1467,4543.1,621.2221,116
2SPX,P,2022-12-12,2026-12-18,1467,4543.1,715.5299,116
2SPX,C,2022-12-12,2026-12-18,1467,4550.29,618.0763,168
2SPX,P,2022-12-12,2026-12-18,1467,4550.29,718.5888,168
2SPX,C,2022-12-12,2026-12-18,1467,4551.95,617.3509,96
2SPX,P,2022-12-12,2026-12-18,1467,4551.95,719.2960,96
2SPX,C,2022-12-12,2026-12-18,1467,4553.07,616.8620,226
2SPX,P,2022-12-12,2026-12-18,1467,4553.07,719.7735,226
2SPX,C,2022-12-12,2026-12-18,1467,4553.79,616.5479,119
2SPX,P,2022-12-12,2026-12-18,1467,4553.79,720.0808,119
2SPX,C,2022-12-12,2026-12-18,1467,4563.31,612.4003,228
2SPX,P,2022-12-12,2026-12-18,1467,4563.31,724.1486,228
2SPX,C,2022-12-12,2026-12-18,1467,4581.54,604.4991,173
2SPX,P,2022-12-12,2026-12-18,1467,4581.54,731.9790,173
2SPX,C,2022-12-12,2026-12-18,1467,4586.37,602.4156,59
2SPX,P,2022-12-12,2026-12-18,1467,4586.37,734.0636,59
2SPX,C,2022-12-12,2026-12-18,1467,4592.45,599.7932,59
2SPX,P,2022-12-12,2026-12-18,1467,4592.45,736.6880,59
2SPX,C,2022-12-12,2026-12-18,1467,4593.5,599.3403,119
2SPX,P,2022-12-12,2026-12-18,1467,4593.5,737.1412,119
2SPX,C,2022-12-12,2026-12-18,1467,4606.69,593.6514,44
2SPX,P,2022-12-12,2026-12-18,1467,4606.69,742.8347,44
2SPX,C,2022-12-12,2026-12-18,1467,4608.85,592.7198,33
2SPX,P,2022-12-12,2026-12-18,1467,4608.85,743.7671,33
2SPX,C,2022-12-12,2026-12-18,1467,4611.03,591.7796,120
2SPX,P,2022-12-12,2026-12-18,1467,4611.03,744.7081,120
2SPX,C,2022-12-12,2026-12-18,1467,4611.13,591.7365,246
2SPX,P,2022-12-12,2026-12-18,1467,4611.13,744.7513,246
2SPX,C,2022-12-12,2026-12-18,1467,4613.75,590.6066,110
2SPX,P,2022-12-12,2026-12-18,1467,4613.75,745.8824,110
2SPX,C,2022-12-12,2026-12-18,1467,4613.95,590.5204,329
2SPX,P,2022-12-12,2026-12-18,1467,4613.95,745.9688,329
2SPX,C,2022-12-12,2026-12-18,1467,4618.01,588.7703,83
2SPX,P,2022-12-12,2026-12-18,1467,4618.01,747.7223,83
2SPX,C,2022-12-12,2026-12-18,1467,4621.26,587.3713,71
2SPX,P,2022-12-12,2026-12-18,1467,4621.26,749.1279,71
2SPX,C,2022-12-12,2026-12-18,1467,4622.45,586.8597,118
2SPX,P,2022-12-12,2026-12-18,1467,4622.45,749.6433,118
2SPX,C,2022-12-12,2026-12-18,1467,4631.35,583.0402,141
2SPX,P,2022-12-12,2026-12-18,1467,4631.35,753.5041,141
2SPX,C,2022-12-12,2026-12-18,1467,4652.56,573.9883,222
2SPX,P,2022-12-12,2026-12-18,1467,4652.56,762.7555,222
2SPX,C,2022-12-12,2026-12-18,1467,4653.34,573.6565,280
2SPX,P,2022-12-12,2026-12-18,1467,4653.34,763.0968,280
2SPX,C,2022-12-12,2026-12-18,1467,4659.9,570.8722,59
2SPX,P,2022-12-12,2026-12-18,1467,4659.9,765.9735,59
2SPX,C,2022-12-12,2026-12-18,1467,4667.79,567.5323,188
2SPX,P,2022-12-12,2026-12-18,1467,4667.79,769.4424,188
2SPX,C,2022-12-12,2026-12-18,1467,4690.93,557.7939,143
2SPX,P,2022-12-12,2026-12-18,1467,4690.93,779.6728,143
2SPX,C,2022-12-12,2026-12-18,1467,4692.61,557.0900,116
2SPX,P,2022-12-12,2026-12-18,1467,4692.61,780.4186,116
2SPX,C,2022-12-12,2026-12-18,1467,4698.56,554.6015,86
2SPX,P,2022-12-12,2026-12-18,1467,4698.56,783.0647,86
2SPX,C,2022-12-12,2026-12-18,1467,4703.54,552.5424,454
2SPX,P,2022-12-12,2026-12-18,1467,4703.54,785.3031,454
2SPX,C,2022-12-12,2026-12-18,1467,4713.91,548.2840,215
2SPX,P,2022-12-12,2026-12-18,1467,4713.91,789.9937,215
2SPX,C,2022-12-12,2026-12-18,1467,4717.12,546.9691,43
2SPX,P,2022-12-12,2026-12-18,1467,4717.12,791.4489,43
2SPX,C,2022-12-12,2026-12-18,1467,4718.45,546.4253,55
2SPX,P,2022-12-12,2026-12-18,1467,4718.45,792.0527,55
2SPX,C,2022-12-12,2026-12-18,1467,4739.14,537.9956,77
2SPX,P,2022-12-12,2026-12-18,1467,4739.14,801.4777,77
2SPX,C,2022-12-12,2026-12-18,1467,4744.32,535.8960,44
2SPX,P,2022-12-12,2026-12-18,1467,4744.32,803.8482,44
2SPX,C,2022-12-12,2026-12-18,1467,4758.71,530.0859,107
2SPX,P,2022-12-12,2026-12-18,1467,4758.71,810.4560,107
2SPX,C,2022-12-12,2026-12-18,1467,4781.09,521.1162,56
2SPX,P,2022-12-12,2026-12-18,1467,4781.09,820.7993,56
2SPX,C,2022-12-12,2026-12-18,1467,4781.31,521.0282,56
2SPX,P,2022-12-12,2026-12-18,1467,4781.31,820.9012,56
2SPX,C,2022-12-12,2026-12-18,1467,4781.83,520.8207,53
2SPX,P,2022-12-12,2026-12-18,1467,4781.83,821.1424,53
2SPX,C,2022-12-12,2026-12-18,1467,4788.8,518.0448,159
2SPX,P,2022-12-12,2026-12-18,1467,4788.8,824.3813,159
2SPX,C,2022-12-12,2026-12-18,1467,4790.88,517.2176,43
2SPX,P,2022-12-12,2026-12-18,1467,4790.88,825.3491,43
2SPX,C,2022-12-12,2026-12-18,1467,4791.32,517.0428,106
2SPX,P,2022-12-12,2026-12-18,1467,4791.32,825.5539,106
2SPX,C,2022-12-12,2026-12-18,1467,4791.4,517.0110,64
2SPX,P,2022-12-12,2026-12-18,1467,4791.4,825.5912,64
2SPX,P,2022-12-12,2026-12-18,1467,4800.01,829.6064,50
2SPX,C,2022-12-12,2026-12-18,1467,4824.18,504.0815,114
2SPX,P,2022-12-12,2026-12-18,1467,4824.18,840.9495,114
2SPX,C,2022-12-12,2026-12-18,1467,4829.12,502.1486,170
2SPX,P,2022-12-12,2026-12-18,1467,4829.12,843.2795,170
2SPX,C,2022-12-12,2026-12-18,1467,4861.3,489.6537,223
2SPX,P,2022-12-12,2026-12-18,1467,4861.3,858.5546,223
2SPX,C,2022-12-12,2026-12-18,1467,4865.4,488.0738,84
2SPX,P,2022-12-12,2026-12-18,1467,4865.4,860.5128,84
2SPX,C,2022-12-12,2026-12-18,1467,4900.01,474.8463,160
2SPX,C,2022-12-12,2026-12-18,1467,4905.17,472.8995,104
2SPX,P,2022-12-12,2026-12-18,1467,4905.17,879.6584,104
2SPX,C,2022-12-12,2026-12-18,1467,4906.07,472.5607,66
2SPX,P,2022-12-12,2026-12-18,1467,4906.07,880.0963,66
2SPX,C,2022-12-12,2026-12-18,1467,4949.89,456.2114,109
2SPX,P,2022-12-12,2026-12-18,1467,4949.89,901.5618,109
2SPX,C,2022-12-12,2026-12-18,1467,4958.95,452.8703,86
2SPX,P,2022-12-12,2026-12-18,1467,4958.95,906.0390,86
2SPX,C,2022-12-12,2027-03-19,1558,3931.46,940.6095,166
2SPX,P,2022-12-12,2027-03-19,1558,3931.46,490.3213,166
2SPX,C,2022-12-12,2027-04-16,1586,2622.9,1742.385,180
2SPX,P,2022-12-12,2027-04-16,1586,2622.9,168.3823,180
2SPX,C,2022-12-12,2027-06-17,1648,4692.8,607.2050,44
2SPX,P,2022-12-12,2027-06-17,1648,4692.8,788.0888,44
2SPX,C,2022-12-12,2027-06-17,1648,4923.74,516.8167,42
2SPX,P,2022-12-12,2027-06-17,1648,4923.74,894.1410,42
2SPX,C,2022-12-12,2027-06-18,1649,4335.8,762.6200,174
2SPX,P,2022-12-12,2027-06-18,1649,4335.8,639.6258,174
2SPX,P,2022-12-12,2027-12-17,1831,1650.0,64.2840,320
2SPX,P,2022-12-12,2027-12-17,1831,2100.0,110.3036,100
2SPX,P,2022-12-12,2027-12-17,1831,3550.0,389.0720,86
2SPX,C,2022-12-12,2027-12-17,1831,3593.71,1184.210,135
2SPX,P,2022-12-12,2027-12-17,1831,3593.71,401.4058,135
2SPX,P,2022-12-12,2027-12-17,1831,3825.0,470.6557,70
2SPX,C,2022-12-12,2027-12-17,1831,3875.57,1033.207,77
2SPX,P,2022-12-12,2027-12-17,1831,3875.57,486.6880,77
2SPX,C,2022-12-12,2027-12-17,1831,3984.93,977.2512,114
2SPX,P,2022-12-12,2027-12-17,1831,3984.93,522.4096,114
2SPX,C,2022-12-12,2027-12-17,1831,4118.48,910.9878,134
2SPX,P,2022-12-12,2027-12-17,1831,4118.48,568.1025,134
2SPX,C,2022-12-12,2027-12-17,1831,4162.47,889.6499,49
2SPX,P,2022-12-12,2027-12-17,1831,4162.47,583.6418,49
2SPX,C,2022-12-12,2027-12-17,1831,4169.5,886.2634,66
2SPX,P,2022-12-12,2027-12-17,1831,4169.5,586.1486,66
2SPX,C,2022-12-12,2027-12-17,1831,4171.07,885.5081,83
2SPX,P,2022-12-12,2027-12-17,1831,4171.07,586.7094,83
2SPX,C,2022-12-12,2027-12-17,1831,4181.29,880.5986,111
2SPX,P,2022-12-12,2027-12-17,1831,4181.29,590.3675,111
2SPX,C,2022-12-12,2027-12-17,1831,4184.04,879.2800,54
2SPX,P,2022-12-12,2027-12-17,1831,4184.04,591.3542,54
2SPX,C,2022-12-12,2027-12-17,1831,4187.95,877.4067,330
2SPX,P,2022-12-12,2027-12-17,1831,4187.95,592.7587,330
2SPX,C,2022-12-12,2027-12-17,1831,4188.52,877.1337,181
2SPX,P,2022-12-12,2027-12-17,1831,4188.52,592.9635,181
2SPX,C,2022-12-12,2027-12-17,1831,4188.87,876.9662,135
2SPX,P,2022-12-12,2027-12-17,1831,4188.87,593.0894,135
2SPX,C,2022-12-12,2027-12-17,1831,4192.49,875.2343,79
2SPX,P,2022-12-12,2027-12-17,1831,4192.49,594.3922,79
2SPX,C,2022-12-12,2027-12-17,1831,4198.5,872.3624,68
2SPX,P,2022-12-12,2027-12-17,1831,4198.5,596.5585,68
2SPX,C,2022-12-12,2027-12-17,1831,4206.54,868.5237,39
2SPX,P,2022-12-12,2027-12-17,1831,4206.54,599.4598,39
2SPX,C,2022-12-12,2027-12-17,1831,4212.85,865.5161,588
2SPX,P,2022-12-12,2027-12-17,1831,4212.85,601.7420,588
2SPX,C,2022-12-12,2027-12-17,1831,4217.38,863.3603,60
2SPX,P,2022-12-12,2027-12-17,1831,4217.38,603.3837,60
2SPX,C,2022-12-12,2027-12-17,1831,4218.73,862.7181,124
2SPX,P,2022-12-12,2027-12-17,1831,4218.73,603.8733,124
2SPX,C,2022-12-12,2027-12-17,1831,4218.85,862.6611,124
2SPX,P,2022-12-12,2027-12-17,1831,4218.85,603.9169,124
2SPX,C,2022-12-12,2027-12-17,1831,4222.84,860.7652,84
2SPX,P,2022-12-12,2027-12-17,1831,4222.84,605.3658,84
2SPX,C,2022-12-12,2027-12-17,1831,4224.13,860.1528,41
2SPX,P,2022-12-12,2027-12-17,1831,4224.13,605.8348,41
2SPX,C,2022-12-12,2027-12-17,1831,4235.4,854.8109,69
2SPX,P,2022-12-12,2027-12-17,1831,4235.4,609.9407,69
2SPX,C,2022-12-12,2027-12-17,1831,4243.61,850.9300,120
2SPX,P,2022-12-12,2027-12-17,1831,4243.61,612.9423,120
2SPX,C,2022-12-12,2027-12-17,1831,4250.63,847.6187,130
2SPX,P,2022-12-12,2027-12-17,1831,4250.63,615.5159,130
2SPX,C,2022-12-12,2027-12-17,1831,4256.43,844.8878,206
2SPX,P,2022-12-12,2027-12-17,1831,4256.43,617.6472,206
2SPX,C,2022-12-12,2027-12-17,1831,4260.01,843.2044,166
2SPX,P,2022-12-12,2027-12-17,1831,4260.01,618.9649,166
2SPX,C,2022-12-12,2027-12-17,1831,4272.31,837.4335,129
2SPX,P,2022-12-12,2027-12-17,1831,4272.31,623.5053,129
2SPX,C,2022-12-12,2027-12-17,1831,4276.08,835.6687,116
2SPX,P,2022-12-12,2027-12-17,1831,4276.08,624.9009,116
2SPX,C,2022-12-12,2027-12-17,1831,4278.9,834.3499,119
2SPX,P,2022-12-12,2027-12-17,1831,4278.9,625.9461,119
2SPX,C,2022-12-12,2027-12-17,1831,4281.91,832.9433,78
2SPX,P,2022-12-12,2027-12-17,1831,4281.91,627.0629,78
2SPX,C,2022-12-12,2027-12-17,1831,4284.29,831.8320,68
2SPX,P,2022-12-12,2027-12-17,1831,4284.29,627.9467,68
2SPX,C,2022-12-12,2027-12-17,1831,4285.72,831.1648,344
2SPX,P,2022-12-12,2027-12-17,1831,4285.72,628.4783,344
2SPX,C,2022-12-12,2027-12-17,1831,4292.86,827.8367,47
2SPX,P,2022-12-12,2027-12-17,1831,4292.86,631.1357,47
2SPX,C,2022-12-12,2027-12-17,1831,4305.15,822.1277,35
2SPX,P,2022-12-12,2027-12-17,1831,4305.15,635.7295,35
2SPX,C,2022-12-12,2027-12-17,1831,4318.69,815.8670,265
2SPX,P,2022-12-12,2027-12-17,1831,4318.69,640.8196,265
2SPX,C,2022-12-12,2027-12-17,1831,4320.17,815.1838,176
2SPX,P,2022-12-12,2027-12-17,1831,4320.17,641.3771,176
2SPX,C,2022-12-12,2027-12-17,1831,4320.84,814.8747,203
2SPX,P,2022-12-12,2027-12-17,1831,4320.84,641.6296,203
2SPX,C,2022-12-12,2027-12-17,1831,4321.09,814.7594,104
2SPX,P,2022-12-12,2027-12-17,1831,4321.09,641.7239,104
2SPX,C,2022-12-12,2027-12-17,1831,4321.69,814.4829,95
2SPX,P,2022-12-12,2027-12-17,1831,4321.69,641.9503,95
2SPX,C,2022-12-12,2027-12-17,1831,4326.41,812.3081,135
2SPX,P,2022-12-12,2027-12-17,1831,4326.41,643.7324,135
2SPX,C,2022-12-12,2027-12-17,1831,4337.33,807.2877,89
2SPX,P,2022-12-12,2027-12-17,1831,4337.33,647.8663,89
2SPX,C,2022-12-12,2027-12-17,1831,4340.65,805.7645,116
2SPX,P,2022-12-12,2027-12-17,1831,4340.65,649.1263,116
2SPX,C,2022-12-12,2027-12-17,1831,4349.32,801.7940,227
2SPX,P,2022-12-12,2027-12-17,1831,4349.32,652.4240,227
2SPX,C,2022-12-12,2027-12-17,1831,4350.08,801.4462,64
