SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-15,2025-12-19,1100,4370.14,648.0267,125
2SPX,C,2022-12-15,2025-12-19,1100,4388.26,501.5891,58
2SPX,P,2022-12-15,2025-12-19,1100,4388.26,656.0564,58
2SPX,C,2022-12-15,2025-12-19,1100,4389.38,501.0882,83
2SPX,P,2022-12-15,2025-12-19,1100,4389.38,656.5550,83
2SPX,C,2022-12-15,2025-12-19,1100,4393.4,499.2924,117
2SPX,P,2022-12-15,2025-12-19,1100,4393.4,658.3465,117
2SPX,C,2022-12-15,2025-12-19,1100,4393.86,499.0870,182
2SPX,P,2022-12-15,2025-12-19,1100,4393.86,658.5516,182
2SPX,C,2022-12-15,2025-12-19,1100,4394.1,498.9798,48
2SPX,P,2022-12-15,2025-12-19,1100,4394.1,658.6586,48
2SPX,C,2022-12-15,2025-12-19,1100,4394.27,498.9039,121
2SPX,P,2022-12-15,2025-12-19,1100,4394.27,658.7344,121
2SPX,C,2022-12-15,2025-12-19,1100,4396.17,498.0559,242
2SPX,P,2022-12-15,2025-12-19,1100,4396.17,659.5819,242
2SPX,C,2022-12-15,2025-12-19,1100,4396.72,497.8105,117
2SPX,P,2022-12-15,2025-12-19,1100,4396.72,659.8273,117
2SPX,P,2022-12-15,2025-12-19,1100,4401.0,661.7368,250
2SPX,C,2022-12-15,2025-12-19,1100,4408.03,492.7638,137
2SPX,P,2022-12-15,2025-12-19,1100,4408.03,664.8733,137
2SPX,C,2022-12-15,2025-12-19,1100,4409.49,492.1126,46
2SPX,P,2022-12-15,2025-12-19,1100,4409.49,665.5250,46
2SPX,C,2022-12-15,2025-12-19,1100,4412.09,490.9543,335
2SPX,P,2022-12-15,2025-12-19,1100,4412.09,666.6869,335
2SPX,P,2022-12-15,2025-12-19,1100,4420.0,670.2312,60
2SPX,C,2022-12-15,2025-12-19,1100,4420.6,487.1738,121
2SPX,P,2022-12-15,2025-12-19,1100,4420.6,670.5005,121
2SPX,C,2022-12-15,2025-12-19,1100,4427.35,484.1856,174
2SPX,P,2022-12-15,2025-12-19,1100,4427.35,673.5358,174
2SPX,C,2022-12-15,2025-12-19,1100,4427.46,484.1369,581
2SPX,P,2022-12-15,2025-12-19,1100,4427.46,673.5853,581
2SPX,C,2022-12-15,2025-12-19,1100,4428.74,483.5711,231
2SPX,P,2022-12-15,2025-12-19,1100,4428.74,674.1618,231
2SPX,C,2022-12-15,2025-12-19,1100,4428.79,483.5490,405
2SPX,P,2022-12-15,2025-12-19,1100,4428.79,674.1843,405
2SPX,C,2022-12-15,2025-12-19,1100,4430.75,482.6836,116
2SPX,P,2022-12-15,2025-12-19,1100,4430.75,675.0679,116
2SPX,C,2022-12-15,2025-12-19,1100,4431.15,482.5071,1594
2SPX,P,2022-12-15,2025-12-19,1100,4431.15,675.2484,1594
2SPX,C,2022-12-15,2025-12-19,1100,4432.29,482.0043,139
2SPX,P,2022-12-15,2025-12-19,1100,4432.29,675.7629,139
2SPX,C,2022-12-15,2025-12-19,1100,4444.87,476.4715,56
2SPX,P,2022-12-15,2025-12-19,1100,4444.87,681.4562,56
2SPX,C,2022-12-15,2025-12-19,1100,4451.0,473.7871,170
2SPX,P,2022-12-15,2025-12-19,1100,4451.0,684.2420,155
2SPX,C,2022-12-15,2025-12-19,1100,4451.5,473.5684,56
2SPX,P,2022-12-15,2025-12-19,1100,4451.5,684.4695,56
2SPX,C,2022-12-15,2025-12-19,1100,4453.17,472.8385,116
2SPX,P,2022-12-15,2025-12-19,1100,4453.17,685.2298,116
2SPX,C,2022-12-15,2025-12-19,1100,4454.15,472.4104,47
2SPX,P,2022-12-15,2025-12-19,1100,4454.15,685.6763,47
2SPX,C,2022-12-15,2025-12-19,1100,4454.19,472.3929,58
2SPX,P,2022-12-15,2025-12-19,1100,4454.19,685.6945,58
2SPX,C,2022-12-15,2025-12-19,1100,4456.99,471.1711,253
2SPX,P,2022-12-15,2025-12-19,1100,4456.99,686.9714,253
2SPX,C,2022-12-15,2025-12-19,1100,4460.28,469.7374,49
2SPX,P,2022-12-15,2025-12-19,1100,4460.28,688.4735,49
2SPX,C,2022-12-15,2025-12-19,1100,4461.91,469.0279,49
2SPX,P,2022-12-15,2025-12-19,1100,4461.91,689.2186,49
2SPX,C,2022-12-15,2025-12-19,1100,4463.69,468.2537,120
2SPX,P,2022-12-15,2025-12-19,1100,4463.69,690.0328,120
2SPX,C,2022-12-15,2025-12-19,1100,4465.0,467.6842,75
2SPX,P,2022-12-15,2025-12-19,1100,4465.0,690.6324,75
2SPX,C,2022-12-15,2025-12-19,1100,4465.03,467.6712,114
2SPX,P,2022-12-15,2025-12-19,1100,4465.03,690.6461,114
2SPX,C,2022-12-15,2025-12-19,1100,4465.08,467.6495,240
2SPX,P,2022-12-15,2025-12-19,1100,4465.08,690.6690,240
2SPX,C,2022-12-15,2025-12-19,1100,4469.55,465.7094,222
2SPX,P,2022-12-15,2025-12-19,1100,4469.55,692.7179,222
2SPX,C,2022-12-15,2025-12-19,1100,4487.17,458.1008,640
2SPX,P,2022-12-15,2025-12-19,1100,4487.17,700.8329,640
2SPX,C,2022-12-15,2025-12-19,1100,4492.19,455.9445,113
2SPX,P,2022-12-15,2025-12-19,1100,4492.19,703.1564,113
2SPX,C,2022-12-15,2025-12-19,1100,4537.22,437.0082,44
2SPX,P,2022-12-15,2025-12-19,1100,4537.22,724.4037,44
2SPX,C,2022-12-15,2025-12-19,1100,4544.85,433.8467,114
2SPX,P,2022-12-15,2025-12-19,1100,4544.85,728.0511,114
2SPX,C,2022-12-15,2025-12-19,1100,4549.87,431.7733,228
2SPX,P,2022-12-15,2025-12-19,1100,4549.87,730.4573,228
2SPX,C,2022-12-15,2025-12-19,1100,4552.28,430.7796,115
2SPX,P,2022-12-15,2025-12-19,1100,4552.28,731.6143,115
2SPX,C,2022-12-15,2025-12-19,1100,4554.41,429.9024,46
2SPX,P,2022-12-15,2025-12-19,1100,4554.41,732.6379,46
2SPX,C,2022-12-15,2025-12-19,1100,4558.59,428.1837,47
2SPX,P,2022-12-15,2025-12-19,1100,4558.59,734.6492,47
2SPX,C,2022-12-15,2025-12-19,1100,4558.75,428.1180,118
2SPX,P,2022-12-15,2025-12-19,1100,4558.75,734.7263,118
2SPX,C,2022-12-15,2025-12-19,1100,4566.11,425.1006,82
2SPX,P,2022-12-15,2025-12-19,1100,4566.11,738.2768,82
2SPX,C,2022-12-15,2025-12-19,1100,4583.91,417.8490,134
2SPX,P,2022-12-15,2025-12-19,1100,4583.91,746.9095,134
2SPX,C,2022-12-15,2025-12-19,1100,4583.96,417.8287,22
2SPX,P,2022-12-15,2025-12-19,1100,4583.96,746.9338,22
2SPX,C,2022-12-15,2025-12-19,1100,4587.17,416.5279,117
2SPX,P,2022-12-15,2025-12-19,1100,4587.17,748.4976,117
2SPX,C,2022-12-15,2025-12-19,1100,4587.4,416.4349,55
2SPX,P,2022-12-15,2025-12-19,1100,4587.4,748.6097,55
2SPX,C,2022-12-15,2025-12-19,1100,4596.2,412.8801,134
2SPX,P,2022-12-15,2025-12-19,1100,4596.2,752.9079,134
2SPX,C,2022-12-15,2025-12-19,1100,4600.92,410.9837,112
2SPX,P,2022-12-15,2025-12-19,1100,4600.92,755.2235,112
2SPX,C,2022-12-15,2025-12-19,1100,4601.0,410.9517,212
2SPX,P,2022-12-15,2025-12-19,1100,4601.0,755.2629,162
2SPX,C,2022-12-15,2025-12-19,1100,4606.88,408.6145,168
2SPX,P,2022-12-15,2025-12-19,1100,4606.88,758.1728,168
2SPX,C,2022-12-15,2025-12-19,1100,4608.31,408.0469,166
2SPX,P,2022-12-15,2025-12-19,1100,4608.31,758.8814,166
2SPX,C,2022-12-15,2025-12-19,1100,4609.66,407.5119,33
2SPX,P,2022-12-15,2025-12-19,1100,4609.66,759.5510,33
2SPX,C,2022-12-15,2025-12-19,1100,4619.32,403.6929,116
2SPX,P,2022-12-15,2025-12-19,1100,4619.32,764.3524,116
2SPX,C,2022-12-15,2025-12-19,1100,4623.05,402.2233,218
2SPX,P,2022-12-15,2025-12-19,1100,4623.05,766.2114,218
2SPX,C,2022-12-15,2025-12-19,1100,4624.86,401.5114,67
2SPX,P,2022-12-15,2025-12-19,1100,4624.86,767.1146,67
2SPX,C,2022-12-15,2025-12-19,1100,4631.62,398.8580,110
2SPX,P,2022-12-15,2025-12-19,1100,4631.62,770.4938,110
2SPX,C,2022-12-15,2025-12-19,1100,4641.54,394.9815,54
2SPX,P,2022-12-15,2025-12-19,1100,4641.54,775.4696,54
2SPX,C,2022-12-15,2025-12-19,1100,4645.4,393.4786,65
2SPX,P,2022-12-15,2025-12-19,1100,4645.4,777.4112,65
2SPX,C,2022-12-15,2025-12-19,1100,4645.94,393.2685,108
2SPX,P,2022-12-15,2025-12-19,1100,4645.94,777.6830,108
2SPX,C,2022-12-15,2025-12-19,1100,4647.56,392.6389,108
2SPX,P,2022-12-15,2025-12-19,1100,4647.56,778.4991,108
2SPX,C,2022-12-15,2025-12-19,1100,4651.12,391.2571,108
2SPX,P,2022-12-15,2025-12-19,1100,4651.12,780.2942,108
2SPX,C,2022-12-15,2025-12-19,1100,4664.14,386.2258,43
2SPX,P,2022-12-15,2025-12-19,1100,4664.14,786.8816,43
2SPX,C,2022-12-15,2025-12-19,1100,4668.42,384.5795,546
2SPX,P,2022-12-15,2025-12-19,1100,4668.42,789.0547,546
2SPX,C,2022-12-15,2025-12-19,1100,4671.65,383.3397,55
2SPX,P,2022-12-15,2025-12-19,1100,4671.65,790.6972,55
2SPX,C,2022-12-15,2025-12-19,1100,4679.54,380.3201,114
2SPX,P,2022-12-15,2025-12-19,1100,4679.54,794.7184,114
2SPX,C,2022-12-15,2025-12-19,1100,4687.0,377.4770,35
2SPX,P,2022-12-15,2025-12-19,1100,4687.0,798.5324,35
2SPX,C,2022-12-15,2025-12-19,1100,4712.49,367.8776,112
2SPX,P,2022-12-15,2025-12-19,1100,4712.49,811.6797,112
2SPX,C,2022-12-15,2025-12-19,1100,4714.47,367.1396,222
2SPX,P,2022-12-15,2025-12-19,1100,4714.47,812.7086,222
2SPX,C,2022-12-15,2025-12-19,1100,4715.86,366.6225,42
2SPX,P,2022-12-15,2025-12-19,1100,4715.86,813.4319,42
2SPX,C,2022-12-15,2025-12-19,1100,4739.72,357.8032,25
2SPX,P,2022-12-15,2025-12-19,1100,4739.72,825.9047,25
2SPX,C,2022-12-15,2025-12-19,1100,4754.53,352.3886,160
2SPX,P,2022-12-15,2025-12-19,1100,4754.53,833.7062,160
2SPX,C,2022-12-15,2025-12-19,1100,4757.29,351.3846,64
2SPX,P,2022-12-15,2025-12-19,1100,4757.29,835.1651,64
2SPX,C,2022-12-15,2025-12-19,1100,4780.78,342.9038,159
2SPX,P,2022-12-15,2025-12-19,1100,4780.78,847.6462,159
2SPX,C,2022-12-15,2025-12-19,1100,4781.5,342.6455,681
2SPX,P,2022-12-15,2025-12-19,1100,4781.5,848.0304,681
2SPX,C,2022-12-15,2025-12-19,1100,4787.28,340.5772,312
2SPX,P,2022-12-15,2025-12-19,1100,4787.28,851.1201,312
2SPX,C,2022-12-15,2025-12-19,1100,4789.63,339.7383,67
2SPX,P,2022-12-15,2025-12-19,1100,4789.63,852.3782,67
2SPX,C,2022-12-15,2025-12-19,1100,4848.47,319.3106,63
2SPX,P,2022-12-15,2025-12-19,1100,4848.47,884.4578,63
2SPX,C,2022-12-15,2025-12-19,1100,4856.39,316.6218,209
2SPX,P,2022-12-15,2025-12-19,1100,4856.39,888.8367,209
2SPX,C,2022-12-15,2025-12-19,1100,4871.29,311.5987,156
2SPX,P,2022-12-15,2025-12-19,1100,4871.29,897.1099,156
2SPX,C,2022-12-15,2025-12-19,1100,4883.51,307.5135,120
2SPX,P,2022-12-15,2025-12-19,1100,4883.51,903.9296,120
2SPX,C,2022-12-15,2025-12-19,1100,4887.42,306.2129,119
2SPX,P,2022-12-15,2025-12-19,1100,4887.42,906.1182,119
2SPX,C,2022-12-15,2025-12-19,1100,4898.71,302.4754,76
2SPX,P,2022-12-15,2025-12-19,1100,4898.71,912.4556,76
2SPX,C,2022-12-15,2025-12-19,1100,4899.92,302.0764,108
2SPX,P,2022-12-15,2025-12-19,1100,4899.92,913.1364,108
2SPX,C,2022-12-15,2025-12-19,1100,4935.0,290.8081,8
2SPX,C,2022-12-15,2025-12-19,1100,6103.51,73.9930,107
2SPX,C,2022-12-15,2026-01-16,1128,3319.78,1091.991,242
2SPX,P,2022-12-15,2026-01-16,1128,3319.78,289.1526,411
2SPX,C,2022-12-15,2026-02-20,1163,3343.84,1086.557,178
2SPX,P,2022-12-15,2026-02-20,1163,3343.84,300.3277,178
2SPX,C,2022-12-15,2026-06-19,1282,2936.67,1379.921,646
2SPX,P,2022-12-15,2026-06-19,1282,2936.67,219.0237,646
2SPX,C,2022-12-15,2026-06-19,1282,4140.0,675.9973,551
2SPX,C,2022-12-15,2026-06-19,1282,4275.0,611.5772,10
2SPX,P,2022-12-15,2026-06-19,1282,4275.0,628.7937,10
2SPX,P,2022-12-15,2026-12-18,1464,2000.01,88.8511,371
2SPX,C,2022-12-15,2026-12-18,1464,2100.0,2007.026,50
2SPX,P,2022-12-15,2026-12-18,1464,2100.0,100.0108,200
2SPX,P,2022-12-15,2026-12-18,1464,2300.0,125.1829,91
2SPX,P,2022-12-15,2026-12-18,1464,2900.0,229.0801,150
2SPX,C,2022-12-15,2026-12-18,1464,3249.76,1219.552,219
2SPX,P,2022-12-15,2026-12-18,1464,3249.76,310.9443,219
2SPX,C,2022-12-15,2026-12-18,1464,3320.85,1176.504,101
2SPX,P,2022-12-15,2026-12-18,1464,3320.85,329.6272,101
2SPX,C,2022-12-15,2026-12-18,1464,3321.73,1175.976,288
2SPX,P,2022-12-15,2026-12-18,1464,3321.73,329.8639,288
2SPX,P,2022-12-15,2026-12-18,1464,3400.01,351.3528,175
2SPX,C,2022-12-15,2026-12-18,1464,3437.06,1107.640,182
2SPX,P,2022-12-15,2026-12-18,1464,3437.06,361.6758,182
2SPX,C,2022-12-15,2026-12-18,1464,3452.09,1098.830,209
2SPX,P,2022-12-15,2026-12-18,1464,3452.09,365.9178,209
2SPX,C,2022-12-15,2026-12-18,1464,3457.6,1095.609,70
2SPX,P,2022-12-15,2026-12-18,1464,3457.6,367.4808,70
2SPX,C,2022-12-15,2026-12-18,1464,3470.35,1088.170,695
2SPX,P,2022-12-15,2026-12-18,1464,3470.35,371.1137,695
2SPX,C,2022-12-15,2026-12-18,1464,3482.46,1081.126,139
2SPX,P,2022-12-15,2026-12-18,1464,3482.46,374.5853,139
2SPX,P,2022-12-15,2026-12-18,1464,3525.0,386.9909,78
2SPX,C,2022-12-15,2026-12-18,1464,3525.25,1056.448,68
2SPX,P,2022-12-15,2026-12-18,1464,3525.25,387.0647,68
2SPX,C,2022-12-15,2026-12-18,1464,3541.89,1046.935,82
2SPX,P,2022-12-15,2026-12-18,1464,3541.89,392.0008,82
2SPX,C,2022-12-15,2026-12-18,1464,3541.96,1046.895,163
2SPX,P,2022-12-15,2026-12-18,1464,3541.96,392.0216,163
2SPX,C,2022-12-15,2026-12-18,1464,3547.28,1043.861,136
2SPX,P,2022-12-15,2026-12-18,1464,3547.28,393.6081,136
2SPX,C,2022-12-15,2026-12-18,1464,3549.91,1042.364,273
2SPX,P,2022-12-15,2026-12-18,1464,3549.91,394.3940,273
2SPX,C,2022-12-15,2026-12-18,1464,3562.57,1035.167,271
2SPX,P,2022-12-15,2026-12-18,1464,3562.57,398.1905,271
2SPX,C,2022-12-15,2026-12-18,1464,3564.83,1033.884,191
2SPX,P,2022-12-15,2026-12-18,1464,3564.83,398.8706,191
2SPX,C,2022-12-15,2026-12-18,1464,3574.26,1028.542,136
2SPX,P,2022-12-15,2026-12-18,1464,3574.26,401.7166,136
2SPX,C,2022-12-15,2026-12-18,1464,3590.83,1019.185,134
2SPX,P,2022-12-15,2026-12-18,1464,3590.83,406.7483,134
2SPX,C,2022-12-15,2026-12-18,1464,3665.18,977.5632,159
2SPX,P,2022-12-15,2026-12-18,1464,3665.18,429.6892,159
2SPX,C,2022-12-15,2026-12-18,1464,3670.7,974.5036,132
2SPX,P,2022-12-15,2026-12-18,1464,3670.7,431.4230,132
2SPX,C,2022-12-15,2026-12-18,1464,3671.58,974.0162,26
2SPX,P,2022-12-15,2026-12-18,1464,3671.58,431.6998,26
2SPX,C,2022-12-15,2026-12-18,1464,3673.41,973.0031,224
2SPX,P,2022-12-15,2026-12-18,1464,3673.41,432.2758,224
2SPX,C,2022-12-15,2026-12-18,1464,3673.53,972.9367,659
2SPX,P,2022-12-15,2026-12-18,1464,3673.53,432.3136,659
2SPX,C,2022-12-15,2026-12-18,1464,3692.26,962.5959,197
2SPX,P,2022-12-15,2026-12-18,1464,3692.26,438.2372,197
2SPX,P,2022-12-15,2026-12-18,1464,3700.01,440.7032,150
2SPX,C,2022-12-15,2026-12-18,1464,3710.58,952.5042,157
2SPX,P,2022-12-15,2026-12-18,1464,3710.58,444.0538,157
2SPX,C,2022-12-15,2026-12-18,1464,3734.45,939.4027,169
2SPX,P,2022-12-15,2026-12-18,1464,3734.45,451.6801,169
2SPX,C,2022-12-15,2026-12-18,1464,3736.18,938.4563,130
2SPX,P,2022-12-15,2026-12-18,1464,3736.18,452.2360,130
2SPX,C,2022-12-15,2026-12-18,1464,3742.08,935.2322,65
2SPX,P,2022-12-15,2026-12-18,1464,3742.08,454.1353,65
2SPX,P,2022-12-15,2026-12-18,1464,3775.0,464.8256,59
2SPX,C,2022-12-15,2026-12-18,1464,3787.69,910.4798,154
2SPX,P,2022-12-15,2026-12-18,1464,3787.69,468.9888,154
2SPX,C,2022-12-15,2026-12-18,1464,3857.21,873.4691,64
2SPX,P,2022-12-15,2026-12-18,1464,3857.21,492.3466,64
2SPX,C,2022-12-15,2026-12-18,1464,3902.12,849.9571,254
2SPX,P,2022-12-15,2026-12-18,1464,3902.12,507.8327,254
2SPX,C,2022-12-15,2026-12-18,1464,3905.0,848.4527,15
2SPX,C,2022-12-15,2026-12-18,1464,3942.44,829.0090,114
2SPX,P,2022-12-15,2026-12-18,1464,3942.44,521.8969,114
2SPX,C,2022-12-15,2026-12-18,1464,3946.18,827.0783,152
2SPX,P,2022-12-15,2026-12-18,1464,3946.18,523.2139,152
2SPX,P,2022-12-15,2026-12-18,1464,3950.0,524.5612,70
2SPX,C,2022-12-15,2026-12-18,1464,3977.05,811.2230,88
2SPX,P,2022-12-15,2026-12-18,1464,3977.05,534.1649,88
2SPX,P,2022-12-15,2026-12-18,1464,4000.01,542.4036,135
2SPX,C,2022-12-15,2026-12-18,1464,4015.16,791.8378,250
2SPX,P,2022-12-15,2026-12-18,1464,4015.16,547.8729,250
2SPX,C,2022-12-15,2026-12-18,1464,4063.49,767.5518,40
2SPX,P,2022-12-15,2026-12-18,1464,4063.49,565.5548,40
2SPX,C,2022-12-15,2026-12-18,1464,4065.45,766.5744,133
2SPX,P,2022-12-15,2026-12-18,1464,4065.45,566.2795,133
2SPX,C,2022-12-15,2026-12-18,1464,4072.79,762.9195,69
2SPX,P,2022-12-15,2026-12-18,1464,4072.79,568.9984,69
2SPX,C,2022-12-15,2026-12-18,1464,4075.6,761.5225,69
2SPX,P,2022-12-15,2026-12-18,1464,4075.6,570.0415,69
2SPX,C,2022-12-15,2026-12-18,1464,4088.42,755.1644,66
2SPX,P,2022-12-15,2026-12-18,1464,4088.42,574.8157,66
2SPX,C,2022-12-15,2026-12-18,1464,4089.53,754.6151,66
2SPX,P,2022-12-15,2026-12-18,1464,4089.53,575.2303,66
2SPX,C,2022-12-15,2026-12-18,1464,4090.3,754.2342,54
2SPX,P,2022-12-15,2026-12-18,1464,4090.3,575.5180,54
2SPX,C,2022-12-15,2026-12-18,1464,4090.31,754.2292,201
2SPX,P,2022-12-15,2026-12-18,1464,4090.31,575.5217,201
2SPX,C,2022-12-15,2026-12-18,1464,4094.09,752.3604,411
2SPX,P,2022-12-15,2026-12-18,1464,4094.09,576.9354,411
2SPX,C,2022-12-15,2026-12-18,1464,4099.15,749.8623,110
2SPX,P,2022-12-15,2026-12-18,1464,4099.15,578.8312,110
2SPX,C,2022-12-15,2026-12-18,1464,4108.5,745.2529,183
2SPX,P,2022-12-15,2026-12-18,1464,4108.5,582.3409,183
2SPX,C,2022-12-15,2026-12-18,1464,4129.93,734.7382,121
2SPX,P,2022-12-15,2026-12-18,1464,4129.93,590.4352,121
2SPX,C,2022-12-15,2026-12-18,1464,4135.4,732.0658,169
2SPX,P,2022-12-15,2026-12-18,1464,4135.4,592.5127,169
2SPX,C,2022-12-15,2026-12-18,1464,4136.13,731.7095,132
2SPX,P,2022-12-15,2026-12-18,1464,4136.13,592.7903,132
2SPX,C,2022-12-15,2026-12-18,1464,4137.96,730.8166,136
2SPX,P,2022-12-15,2026-12-18,1464,4137.96,593.4866,136
2SPX,C,2022-12-15,2026-12-18,1464,4139.21,730.2071,81
2SPX,P,2022-12-15,2026-12-18,1464,4139.21,593.9625,81
2SPX,C,2022-12-15,2026-12-18,1464,4140.52,729.5685,80
2SPX,P,2022-12-15,2026-12-18,1464,4140.52,594.4615,80
2SPX,C,2022-12-15,2026-12-18,1464,4148.65,725.6115,131
2SPX,P,2022-12-15,2026-12-18,1464,4148.65,597.5643,131
2SPX,C,2022-12-15,2026-12-18,1464,4150.63,724.6494,81
2SPX,P,2022-12-15,2026-12-18,1464,4150.63,598.3215,81
2SPX,C,2022-12-15,2026-12-18,1464,4154.84,722.6057,540
2SPX,P,2022-12-15,2026-12-18,1464,4154.84,599.9336,540
2SPX,C,2022-12-15,2026-12-18,1464,4160.31,719.9544,82
2SPX,P,2022-12-15,2026-12-18,1464,4160.31,602.0322,82
2SPX,C,2022-12-15,2026-12-18,1464,4161.0,719.6203,216
2SPX,P,2022-12-15,2026-12-18,1464,4161.0,602.2973,216
2SPX,C,2022-12-15,2026-12-18,1464,4164.24,718.0524,79
2SPX,P,2022-12-15,2026-12-18,1464,4164.24,603.5429,79
2SPX,C,2022-12-15,2026-12-18,1464,4166.23,717.0903,131
2SPX,P,2022-12-15,2026-12-18,1464,4166.23,604.3088,131
2SPX,C,2022-12-15,2026-12-18,1464,4182.03,709.4729,94
2SPX,P,2022-12-15,2026-12-18,1464,4182.03,610.4116,94
2SPX,C,2022-12-15,2026-12-18,1464,4185.79,707.6660,95
2SPX,P,2022-12-15,2026-12-18,1464,4185.79,611.8696,95
2SPX,C,2022-12-15,2026-12-18,1464,4186.92,707.1233,59
2SPX,P,2022-12-15,2026-12-18,1464,4186.92,612.3083,59
2SPX,C,2022-12-15,2026-12-18,1464,4187.11,707.0321,120
2SPX,P,2022-12-15,2026-12-18,1464,4187.11,612.3820,120
2SPX,C,2022-12-15,2026-12-18,1464,4188.66,706.2882,66
2SPX,P,2022-12-15,2026-12-18,1464,4188.66,612.9841,66
2SPX,C,2022-12-15,2026-12-18,1464,4188.91,706.1682,64
2SPX,P,2022-12-15,2026-12-18,1464,4188.91,613.0812,64
2SPX,C,2022-12-15,2026-12-18,1464,4192.11,704.6337,71
2SPX,P,2022-12-15,2026-12-18,1464,4192.11,614.3254,71
2SPX,C,2022-12-15,2026-12-18,1464,4192.21,704.5858,120
2SPX,P,2022-12-15,2026-12-18,1464,4192.21,614.3643,120
2SPX,C,2022-12-15,2026-12-18,1464,4198.14,701.7464,59
2SPX,P,2022-12-15,2026-12-18,1464,4198.14,616.6743,59
2SPX,C,2022-12-15,2026-12-18,1464,4199.99,700.8617,59
2SPX,P,2022-12-15,2026-12-18,1464,4199.99,617.3961,59
2SPX,C,2022-12-15,2026-12-18,1464,4205.39,698.3334,24
2SPX,P,2022-12-15,2026-12-18,1464,4205.39,619.5569,24
2SPX,C,2022-12-15,2026-12-18,1464,4205.81,698.1369,118
2SPX,P,2022-12-15,2026-12-18,1464,4205.81,619.7252,118
2SPX,C,2022-12-15,2026-12-18,1464,4205.93,698.0808,71
2SPX,P,2022-12-15,2026-12-18,1464,4205.93,619.7733,71
2SPX,C,2022-12-15,2026-12-18,1464,4205.96,698.0668,388
2SPX,P,2022-12-15,2026-12-18,1464,4205.96,619.7853,388
2SPX,C,2022-12-15,2026-12-18,1464,4207.9,697.1598,323
2SPX,P,2022-12-15,2026-12-18,1464,4207.9,620.5630,323
2SPX,C,2022-12-15,2026-12-18,1464,4221.64,690.7536,128
2SPX,P,2022-12-15,2026-12-18,1464,4221.64,626.0880,128
2SPX,C,2022-12-15,2026-12-18,1464,4222.33,690.4327,118
2SPX,P,2022-12-15,2026-12-18,1464,4222.33,626.3663,118
2SPX,C,2022-12-15,2026-12-18,1464,4223.6,689.8422,529
2SPX,P,2022-12-15,2026-12-18,1464,4223.6,626.8786,529
2SPX,C,2022-12-15,2026-12-18,1464,4224.64,689.3589,515
2SPX,P,2022-12-15,2026-12-18,1464,4224.64,627.2984,515
2SPX,C,2022-12-15,2026-12-18,1464,4224.79,689.2892,132
2SPX,P,2022-12-15,2026-12-18,1464,4224.79,627.3589,132
2SPX,C,2022-12-15,2026-12-18,1464,4225.29,689.0569,640
2SPX,P,2022-12-15,2026-12-18,1464,4225.29,627.5608,640
2SPX,C,2022-12-15,2026-12-18,1464,4241.71,681.4505,107
2SPX,P,2022-12-15,2026-12-18,1464,4241.71,634.2130,107
2SPX,C,2022-12-15,2026-12-18,1464,4243.14,680.7902,67
2SPX,P,2022-12-15,2026-12-18,1464,4243.14,634.7944,67
2SPX,C,2022-12-15,2026-12-18,1464,4244.63,680.1024,389
2SPX,P,2022-12-15,2026-12-18,1464,4244.63,635.4005,389
2SPX,C,2022-12-15,2026-12-18,1464,4265.18,670.6539,117
2SPX,P,2022-12-15,2026-12-18,1464,4265.18,643.7968,117
2SPX,C,2022-12-15,2026-12-18,1464,4269.83,668.5253,58
2SPX,P,2022-12-15,2026-12-18,1464,4269.83,645.7061,58
2SPX,C,2022-12-15,2026-12-18,1464,4270.42,668.2555,291
2SPX,P,2022-12-15,2026-12-18,1464,4270.42,645.9486,291
2SPX,C,2022-12-15,2026-12-18,1464,4280.35,663.7227,63
2SPX,P,2022-12-15,2026-12-18,1464,4280.35,650.0386,63
2SPX,C,2022-12-15,2026-12-18,1464,4292.89,658.0213,280
2SPX,P,2022-12-15,2026-12-18,1464,4292.89,655.2265,280
2SPX,C,2022-12-15,2026-12-18,1464,4296.6,656.3394,177
2SPX,P,2022-12-15,2026-12-18,1464,4296.6,656.7662,177
2SPX,P,2022-12-15,2026-12-18,1464,4300.01,658.1834,175
2SPX,C,2022-12-15,2026-12-18,1464,4301.26,654.2267,51
2SPX,P,2022-12-15,2026-12-18,1464,4301.26,658.7001,51
2SPX,C,2022-12-15,2026-12-18,1464,4304.57,652.7219,209
2SPX,P,2022-12-15,2026-12-18,1464,4304.57,660.0695,209
2SPX,C,2022-12-15,2026-12-18,1464,4305.23,652.4220,151
2SPX,P,2022-12-15,2026-12-18,1464,4305.23,660.3428,151
2SPX,C,2022-12-15,2026-12-18,1464,4312.2,649.2598,124
2SPX,P,2022-12-15,2026-12-18,1464,4312.2,663.2331,124
2SPX,C,2022-12-15,2026-12-18,1464,4319.77,645.8343,126
2SPX,P,2022-12-15,2026-12-18,1464,4319.77,666.3810,126
2SPX,C,2022-12-15,2026-12-18,1464,4320.64,645.4412,34
2SPX,P,2022-12-15,2026-12-18,1464,4320.64,666.7434,34
2SPX,C,2022-12-15,2026-12-18,1464,4323.4,644.1949,197
2SPX,P,2022-12-15,2026-12-18,1464,4323.4,667.8938,197
2SPX,C,2022-12-15,2026-12-18,1464,4332.81,639.9552,129
