SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-07,2023-09-29,296,4428.24,141.9789,45
4SPX,C,2022-12-07,2023-10-02,299,3133.8,963.6547,170
4SPX,P,2022-12-07,2023-10-02,299,3133.8,86.9860,170
4SPX,C,2022-12-07,2023-10-02,299,3134.09,963.4161,171
4SPX,P,2022-12-07,2023-10-02,299,3134.09,87.0263,171
4SPX,C,2022-12-07,2023-10-02,299,3135.2,962.5043,86
4SPX,P,2022-12-07,2023-10-02,299,3135.2,87.1822,86
4SPX,C,2022-12-07,2023-10-02,299,3551.59,640.7262,3
4SPX,C,2022-12-07,2023-10-02,299,3570.1,627.4359,22
4SPX,C,2022-12-07,2023-10-02,299,3587.7,614.8549,17
4SPX,C,2022-12-07,2023-10-02,299,3600.1,606.0314,22
4SPX,C,2022-12-07,2023-10-02,299,3678.43,551.4844,2
4SPX,C,2022-12-07,2023-10-02,299,3786.7,479.0839,17
4SPX,C,2022-12-07,2023-10-02,299,3828.47,452.1117,1
4SPX,C,2022-12-07,2023-10-02,299,4096.0,294.6239,1
4SPX,C,2022-12-07,2023-10-02,299,4146.0,268.3709,1
4SPX,C,2022-12-07,2023-10-03,300,3662.9,562.8791,13
4SPX,C,2022-12-07,2023-10-03,300,3678.4,552.2334,20
4SPX,C,2022-12-07,2023-10-03,300,3692.9,542.3445,13
4SPX,C,2022-12-07,2023-10-03,300,3866.4,428.9437,20
4SPX,P,2022-12-07,2023-10-04,301,3215.79,99.7206,24
4SPX,C,2022-12-07,2023-10-04,301,3775.4,487.9457,11
4SPX,C,2022-12-07,2023-10-04,301,3783.28,482.8018,24
4SPX,C,2022-12-07,2023-10-04,301,3790.9,477.8501,26
4SPX,C,2022-12-07,2023-10-04,301,3805.4,468.4682,11
4SPX,C,2022-12-07,2023-10-04,301,3942.7,383.0317,26
4SPX,C,2022-12-07,2023-10-04,301,4332.1,182.8627,6
4SPX,C,2022-12-07,2023-10-04,301,4382.1,162.6486,6
4SPX,C,2022-12-07,2023-10-04,301,4407.52,152.9510,24
4SPX,C,2022-12-07,2023-10-05,302,3767.8,493.6785,9
4SPX,C,2022-12-07,2023-10-05,302,3783.3,483.5338,24
4SPX,C,2022-12-07,2023-10-05,302,3797.8,474.1298,9
4SPX,C,2022-12-07,2023-10-05,302,3912.3,402.1537,24
4SPX,C,2022-12-07,2023-10-05,302,4323.3,187.2623,6
4SPX,C,2022-12-07,2023-10-05,302,4373.3,166.7933,6
4SPX,C,2022-12-07,2023-10-06,303,3639.66,581.1393,51
4SPX,C,2022-12-07,2023-10-06,303,3652.7,572.0898,45
4SPX,C,2022-12-07,2023-10-06,303,3674.4,557.1519,70
4SPX,C,2022-12-07,2023-10-06,303,3682.7,551.4775,45
4SPX,C,2022-12-07,2023-10-06,303,3720.0,526.2134,585
4SPX,C,2022-12-07,2023-10-06,303,3744.52,509.8143,131
4SPX,C,2022-12-07,2023-10-06,303,3821.2,459.7774,70
4SPX,C,2022-12-07,2023-10-06,303,3830.0,454.1458,10
4SPX,C,2022-12-07,2023-10-06,303,3840.21,447.6686,18
4SPX,C,2022-12-07,2023-10-06,303,3870.0,428.9657,325
4SPX,C,2022-12-07,2023-10-06,303,3900.26,410.2601,15
4SPX,C,2022-12-07,2023-10-06,303,3933.62,390.0176,131
4SPX,C,2022-12-07,2023-10-06,303,3953.03,378.3814,18
4SPX,C,2022-12-07,2023-10-06,303,3980.0,362.4644,10
4SPX,C,2022-12-07,2023-10-06,303,3990.0,356.6524,250
4SPX,C,2022-12-07,2023-10-06,303,4110.0,290.1874,10
4SPX,C,2022-12-07,2023-10-06,303,4191.8,248.3173,11
4SPX,C,2022-12-07,2023-10-06,303,4241.8,224.2909,11
4SPX,C,2022-12-07,2023-10-06,303,4481.15,128.2526,21
4SPX,C,2022-12-07,2023-10-06,303,4637.99,83.0964,21
4SPX,C,2022-12-07,2023-10-09,306,3624.2,594.0667,13
4SPX,C,2022-12-07,2023-10-09,306,3639.7,583.2608,17
4SPX,C,2022-12-07,2023-10-09,306,3654.2,573.2114,13
4SPX,C,2022-12-07,2023-10-09,306,3833.0,454.4875,17
4SPX,C,2022-12-07,2023-10-09,306,4158.1,267.4370,2
4SPX,C,2022-12-07,2023-10-09,306,4208.1,242.5430,2
4SPX,C,2022-12-07,2023-10-10,307,3094.05,1001.016,87
4SPX,P,2022-12-07,2023-10-10,307,3094.05,83.5901,87
4SPX,C,2022-12-07,2023-10-10,307,3596.9,613.9695,11
4SPX,C,2022-12-07,2023-10-10,307,3612.39,603.0459,36
4SPX,C,2022-12-07,2023-10-10,307,3612.4,603.0389,27
4SPX,C,2022-12-07,2023-10-10,307,3626.9,592.8933,11
4SPX,C,2022-12-07,2023-10-10,307,3784.34,486.5706,36
4SPX,C,2022-12-07,2023-10-10,307,3798.8,477.2051,27
4SPX,C,2022-12-07,2023-10-10,307,4126.7,284.4051,1
4SPX,C,2022-12-07,2023-10-10,307,4176.7,258.8145,1
4SPX,C,2022-12-07,2023-10-11,308,3573.3,631.4534,7
4SPX,C,2022-12-07,2023-10-11,308,3588.8,620.4214,24
4SPX,C,2022-12-07,2023-10-11,308,3588.84,620.3930,35
4SPX,C,2022-12-07,2023-10-11,308,3603.3,610.1470,7
4SPX,C,2022-12-07,2023-10-11,308,3743.6,514.1102,24
4SPX,C,2022-12-07,2023-10-11,308,3759.31,503.7111,35
4SPX,C,2022-12-07,2023-10-11,308,4099.7,299.4378,3
4SPX,C,2022-12-07,2023-10-11,308,4149.7,273.2231,3
4SPX,C,2022-12-07,2023-10-12,309,3561.5,640.5743,7
4SPX,C,2022-12-07,2023-10-12,309,3577.0,629.5177,18
4SPX,C,2022-12-07,2023-10-12,309,3577.03,629.4963,36
4SPX,C,2022-12-07,2023-10-12,309,3591.5,619.2066,7
4SPX,C,2022-12-07,2023-10-12,309,3700.4,543.8177,18
4SPX,C,2022-12-07,2023-10-12,309,3746.94,512.6278,36
4SPX,C,2022-12-07,2023-10-12,309,3901.06,414.3015,35
4SPX,C,2022-12-07,2023-10-12,309,3998.59,356.2509,35
4SPX,C,2022-12-07,2023-10-12,309,4086.1,307.5151,3
4SPX,C,2022-12-07,2023-10-12,309,4136.1,280.9997,3
4SPX,C,2022-12-07,2023-10-13,310,3583.1,625.8774,52
4SPX,C,2022-12-07,2023-10-13,310,3595.28,617.2294,36
4SPX,C,2022-12-07,2023-10-13,310,3599.43,614.2925,5
4SPX,C,2022-12-07,2023-10-13,310,3630.0,592.8648,585
4SPX,C,2022-12-07,2023-10-13,310,3645.2,582.3021,1
4SPX,C,2022-12-07,2023-10-13,310,3669.91,565.2813,4
4SPX,C,2022-12-07,2023-10-13,310,3670.0,565.2196,5
4SPX,C,2022-12-07,2023-10-13,310,3677.95,559.7842,52
4SPX,C,2022-12-07,2023-10-13,310,3740.0,517.9714,10
4SPX,C,2022-12-07,2023-10-13,310,3776.44,493.9388,2
4SPX,C,2022-12-07,2023-10-13,310,3780.0,491.6139,350
4SPX,C,2022-12-07,2023-10-13,310,3793.07,483.1295,23
4SPX,C,2022-12-07,2023-10-13,310,3799.88,478.7321,36
4SPX,C,2022-12-07,2023-10-13,310,3820.0,465.7795,5
4SPX,C,2022-12-07,2023-10-13,310,3870.46,433.9412,29
4SPX,C,2022-12-07,2023-10-13,310,3880.0,428.0224,5
4SPX,C,2022-12-07,2023-10-13,310,3887.59,423.3308,52
4SPX,C,2022-12-07,2023-10-13,310,3890.0,421.8451,225
4SPX,C,2022-12-07,2023-10-13,310,3940.0,391.4846,5
4SPX,C,2022-12-07,2023-10-13,310,3965.34,376.3978,8
4SPX,C,2022-12-07,2023-10-13,310,4020.0,344.7450,5
4SPX,C,2022-12-07,2023-10-13,310,4060.0,322.4978,5
4SPX,C,2022-12-07,2023-10-16,313,2942.07,1132.066,363
4SPX,P,2022-12-07,2023-10-16,313,2942.07,66.8266,363
4SPX,C,2022-12-07,2023-10-16,313,2942.62,1131.596,109
4SPX,P,2022-12-07,2023-10-16,313,2942.62,66.8853,109
4SPX,C,2022-12-07,2023-10-17,314,3603.03,614.5625,2
4SPX,C,2022-12-07,2023-10-17,314,3677.95,562.6606,50
4SPX,C,2022-12-07,2023-10-17,314,3859.64,443.6779,48
4SPX,C,2022-12-07,2023-10-18,315,2961.17,1116.837,181
4SPX,P,2022-12-07,2023-10-18,315,2961.17,69.3398,181
4SPX,C,2022-12-07,2023-10-18,315,2963.12,1115.184,108
4SPX,P,2022-12-07,2023-10-18,315,2963.12,69.5579,108
4SPX,P,2022-12-07,2023-10-18,315,3140.89,92.0613,23
4SPX,C,2022-12-07,2023-10-18,315,3695.16,551.6966,23
4SPX,C,2022-12-07,2023-10-18,315,3719.98,534.9928,35
4SPX,C,2022-12-07,2023-10-18,315,3898.54,420.3449,35
4SPX,C,2022-12-07,2023-10-18,315,4304.86,204.2937,23
4SPX,C,2022-12-07,2023-10-20,317,3665.78,573.1214,1163
4SPX,C,2022-12-07,2023-10-20,317,3670.0,570.2344,660
4SPX,C,2022-12-07,2023-10-20,317,3738.36,524.1727,170
4SPX,C,2022-12-07,2023-10-20,317,3752.75,514.6394,1117
4SPX,C,2022-12-07,2023-10-20,317,3760.36,509.6243,216
4SPX,C,2022-12-07,2023-10-20,317,3780.0,496.7647,10
4SPX,C,2022-12-07,2023-10-20,317,3797.38,485.5048,130
4SPX,C,2022-12-07,2023-10-20,317,3805.29,480.4155,22
4SPX,C,2022-12-07,2023-10-20,317,3810.0,477.3906,375
4SPX,C,2022-12-07,2023-10-20,317,3819.38,471.3672,222
4SPX,C,2022-12-07,2023-10-20,317,3822.18,469.5746,57
4SPX,C,2022-12-07,2023-10-20,317,3824.14,468.3214,87
4SPX,C,2022-12-07,2023-10-20,317,3841.69,457.1758,67
4SPX,C,2022-12-07,2023-10-20,317,3850.54,451.6067,38
4SPX,C,2022-12-07,2023-10-20,317,3850.9,451.3807,141
4SPX,C,2022-12-07,2023-10-20,317,3857.08,447.5085,66
4SPX,C,2022-12-07,2023-10-20,317,3866.08,441.8883,234
4SPX,C,2022-12-07,2023-10-20,317,3872.84,437.6845,89
4SPX,C,2022-12-07,2023-10-20,317,3878.09,434.4308,57
4SPX,C,2022-12-07,2023-10-20,317,3889.03,427.6780,159
4SPX,C,2022-12-07,2023-10-20,317,3894.23,424.4808,104
4SPX,C,2022-12-07,2023-10-20,317,3914.12,412.3432,94
4SPX,C,2022-12-07,2023-10-20,317,3920.0,408.7821,10
4SPX,C,2022-12-07,2023-10-20,317,3927.25,404.4085,237
4SPX,C,2022-12-07,2023-10-20,317,3930.0,402.7545,275
4SPX,C,2022-12-07,2023-10-20,317,4050.0,333.2315,10
4SPX,C,2022-12-07,2023-10-20,317,4071.73,321.3097,90
4SPX,C,2022-12-07,2023-10-24,321,2909.0,1164.106,183
4SPX,P,2022-12-07,2023-10-24,321,2909.0,65.1029,183
4SPX,C,2022-12-07,2023-10-24,321,2909.69,1163.515,365
4SPX,P,2022-12-07,2023-10-24,321,2909.69,65.1734,365
4SPX,C,2022-12-07,2023-10-24,321,2909.82,1163.403,183
4SPX,P,2022-12-07,2023-10-24,321,2909.82,65.1868,183
4SPX,C,2022-12-07,2023-10-25,322,3880.72,436.2193,2
4SPX,C,2022-12-07,2023-10-26,323,3751.56,519.4134,6
4SPX,C,2022-12-07,2023-10-26,323,3764.62,510.8254,1
4SPX,C,2022-12-07,2023-10-26,323,3830.6,468.2636,5
4SPX,C,2022-12-07,2023-10-26,323,3922.44,411.4300,2
4SPX,C,2022-12-07,2023-10-27,324,3720.0,541.0417,5
4SPX,C,2022-12-07,2023-10-27,324,3810.0,482.1005,605
4SPX,C,2022-12-07,2023-10-27,324,3870.0,444.2156,5
4SPX,C,2022-12-07,2023-10-27,324,3901.06,425.0888,81
4SPX,C,2022-12-07,2023-10-27,324,3920.0,413.5870,5
4SPX,C,2022-12-07,2023-10-27,324,3960.0,389.6630,375
4SPX,C,2022-12-07,2023-10-27,324,3990.0,372.0892,10
4SPX,C,2022-12-07,2023-10-27,324,4060.0,332.5675,10
4SPX,C,2022-12-07,2023-10-27,324,4080.0,321.6324,225
4SPX,C,2022-12-07,2023-10-27,324,4105.09,308.1035,81
4SPX,C,2022-12-07,2023-10-27,324,4110.0,305.4836,10
4SPX,C,2022-12-07,2023-10-27,324,4210.0,254.4497,10
4SPX,C,2022-12-07,2023-10-30,327,3029.01,1065.339,132
4SPX,P,2022-12-07,2023-10-30,327,3029.01,80.0907,132
4SPX,C,2022-12-07,2023-10-30,327,3032.47,1062.455,33
4SPX,P,2022-12-07,2023-10-30,327,3032.47,80.5232,33
4SPX,C,2022-12-07,2023-10-30,327,3260.0,878.1175,75
4SPX,C,2022-12-07,2023-10-30,327,3332.0,822.1855,75
4SPX,C,2022-12-07,2023-10-30,327,3901.06,427.1306,32
4SPX,C,2022-12-07,2023-10-30,327,4105.09,310.1579,32
4SPX,C,2022-12-07,2023-10-31,328,3029.9,1065.060,148
4SPX,P,2022-12-07,2023-10-31,328,3029.9,80.4397,148
4SPX,C,2022-12-07,2023-10-31,328,3871.98,445.6943,52
4SPX,C,2022-12-07,2023-10-31,328,3925.0,413.3005,109
4SPX,C,2022-12-07,2023-10-31,328,4070.23,329.6997,52
4SPX,P,2022-12-07,2023-11-01,329,3195.74,104.1049,22
4SPX,C,2022-12-07,2023-11-01,329,3701.86,556.4436,4
4SPX,C,2022-12-07,2023-11-01,329,3759.69,518.0308,22
4SPX,C,2022-12-07,2023-11-01,329,3828.47,473.6514,4
4SPX,C,2022-12-07,2023-11-01,329,4419.02,166.9536,22
4SPX,C,2022-12-07,2023-11-03,331,3719.89,545.6884,36
4SPX,C,2022-12-07,2023-11-03,331,3790.0,499.6146,555
4SPX,C,2022-12-07,2023-11-03,331,3798.83,493.9277,2
4SPX,C,2022-12-07,2023-11-03,331,3905.51,427.1308,36
4SPX,C,2022-12-07,2023-11-03,331,3910.0,424.4025,5
4SPX,C,2022-12-07,2023-11-03,331,3950.0,400.3851,325
4SPX,C,2022-12-07,2023-11-03,331,4060.0,337.3540,10
4SPX,C,2022-12-07,2023-11-03,331,4070.0,331.8738,225
4SPX,C,2022-12-07,2023-11-03,331,4190.0,269.0693,10
4SPX,C,2022-12-07,2023-11-06,334,3497.0,702.8997,130
4SPX,C,2022-12-07,2023-11-06,334,3770.55,514.2199,356
4SPX,C,2022-12-07,2023-11-06,334,3798.83,495.9143,2
4SPX,C,2022-12-07,2023-11-06,334,3828.11,477.2190,25
4SPX,C,2022-12-07,2023-11-06,334,3845.58,466.1863,228
4SPX,C,2022-12-07,2023-11-06,334,3850.49,463.1089,128
4SPX,C,2022-12-07,2023-11-06,334,3929.55,414.6372,25
4SPX,C,2022-12-07,2023-11-06,334,4123.34,305.2378,20
4SPX,C,2022-12-07,2023-11-06,334,4284.56,225.9505,20
4SPX,C,2022-12-07,2023-11-07,335,3806.8,491.4675,118
4SPX,C,2022-12-07,2023-11-07,335,3866.19,453.9924,49
4SPX,C,2022-12-07,2023-11-07,335,3885.6,442.0030,69
4SPX,C,2022-12-07,2023-11-10,338,3830.0,478.6781,5
4SPX,C,2022-12-07,2023-11-10,338,3860.0,459.8427,530
4SPX,C,2022-12-07,2023-11-10,338,3970.0,393.3226,5
4SPX,C,2022-12-07,2023-11-10,338,3981.69,386.4883,2
4SPX,C,2022-12-07,2023-11-10,338,3990.0,381.6602,5
4SPX,C,2022-12-07,2023-11-10,338,3992.93,379.9649,76
4SPX,C,2022-12-07,2023-11-10,338,4020.0,364.4651,325
4SPX,C,2022-12-07,2023-11-10,338,4100.0,320.3590,5
4SPX,C,2022-12-07,2023-11-10,338,4130.0,304.4422,5
4SPX,C,2022-12-07,2023-11-10,338,4140.0,299.2260,200
4SPX,C,2022-12-07,2023-11-10,338,4208.15,264.7679,76
4SPX,C,2022-12-07,2023-11-10,338,4220.0,258.9703,5
4SPX,C,2022-12-07,2023-11-10,338,4260.0,239.9065,5
4SPX,C,2022-12-07,2023-11-13,341,3875.34,452.3327,3
4SPX,C,2022-12-07,2023-11-13,341,3911.29,430.3535,1
4SPX,C,2022-12-07,2023-11-13,341,3957.25,402.8588,1
4SPX,C,2022-12-07,2023-11-13,341,3992.93,381.9957,26
4SPX,C,2022-12-07,2023-11-13,341,4039.14,355.6915,3
4SPX,C,2022-12-07,2023-11-13,341,4208.15,266.7656,26
4SPX,C,2022-12-07,2023-11-14,342,2905.98,1175.516,547
4SPX,P,2022-12-07,2023-11-14,342,2905.98,69.2051,547
4SPX,C,2022-12-07,2023-11-14,342,3957.25,403.5320,304
4SPX,C,2022-12-07,2023-11-14,342,3962.0,400.7281,62
4SPX,C,2022-12-07,2023-11-14,342,4013.84,370.6784,35
4SPX,C,2022-12-07,2023-11-14,342,4035.6,358.3568,51
4SPX,C,2022-12-07,2023-11-14,342,4047.87,351.5001,76
4SPX,C,2022-12-07,2023-11-14,342,4066.07,341.4762,60
4SPX,C,2022-12-07,2023-11-14,342,4094.17,326.1931,15
4SPX,C,2022-12-07,2023-11-14,342,4166.59,288.2233,51
4SPX,C,2022-12-07,2023-11-14,342,4213.68,264.7130,16
4SPX,C,2022-12-07,2023-11-14,342,4214.08,264.5170,62
4SPX,C,2022-12-07,2023-11-15,343,2840.86,1231.476,74
4SPX,P,2022-12-07,2023-11-15,343,2840.86,62.6717,74
4SPX,C,2022-12-07,2023-11-15,343,2841.4,1231.013,484
4SPX,P,2022-12-07,2023-11-15,343,2841.4,62.7251,484
4SPX,P,2022-12-07,2023-11-15,343,3364.97,138.5050,10
4SPX,C,2022-12-07,2023-11-15,343,3800.85,500.5416,7
4SPX,C,2022-12-07,2023-11-15,343,3958.79,403.2947,10
4SPX,C,2022-12-07,2023-11-15,343,3991.73,384.0404,75
4SPX,C,2022-12-07,2023-11-15,343,4195.71,274.2535,25
4SPX,C,2022-12-07,2023-11-15,343,4223.25,260.7092,43
4SPX,C,2022-12-07,2023-11-15,343,4663.5,96.5769,10
4SPX,C,2022-12-07,2023-11-17,345,3960.0,403.9235,635
4SPX,C,2022-12-07,2023-11-17,345,4080.0,335.8802,10
4SPX,C,2022-12-07,2023-11-17,345,4130.0,309.1369,350
4SPX,C,2022-12-07,2023-11-17,345,4240.0,253.9655,10
4SPX,C,2022-12-07,2023-11-17,345,4260.0,244.4930,275
4SPX,C,2022-12-07,2023-11-17,345,4380.0,192.2113,10
4SPX,C,2022-12-07,2023-11-20,348,3105.69,1012.084,176
4SPX,P,2022-12-07,2023-11-20,348,3105.69,95.4014,176
4SPX,C,2022-12-07,2023-11-20,348,3901.36,441.0469,17
4SPX,C,2022-12-07,2023-11-20,348,3965.34,402.7915,756
4SPX,C,2022-12-07,2023-11-20,348,4068.73,344.0480,17
4SPX,C,2022-12-07,2023-11-20,348,4094.61,329.9784,129
4SPX,C,2022-12-07,2023-11-20,348,4139.42,306.2209,119
4SPX,C,2022-12-07,2023-11-20,348,4158.06,296.5864,175
4SPX,C,2022-12-07,2023-11-20,348,4158.85,296.1810,86
4SPX,C,2022-12-07,2023-11-20,348,4200.09,275.3917,118
4SPX,C,2022-12-07,2023-11-20,348,4228.64,261.3981,129
4SPX,C,2022-12-07,2023-11-21,349,3949.94,412.5534,51
4SPX,C,2022-12-07,2023-11-21,349,4044.34,358.1774,51
4SPX,C,2022-12-07,2023-11-24,352,3990.0,391.0870,5
4SPX,C,2022-12-07,2023-11-24,352,4000.0,385.3200,510
4SPX,C,2022-12-07,2023-11-24,352,4048.26,358.0050,5
4SPX,C,2022-12-07,2023-11-24,352,4140.0,308.5784,10
4SPX,C,2022-12-07,2023-11-24,352,4150.0,303.3937,5
4SPX,C,2022-12-07,2023-11-24,352,4160.0,298.2467,300
4SPX,C,2022-12-07,2023-11-24,352,4260.0,249.0548,15
4SPX,C,2022-12-07,2023-11-24,352,4300.0,230.5784,200
4SPX,C,2022-12-07,2023-11-24,352,4390.0,192.5640,5
4SPX,C,2022-12-07,2023-11-24,352,4420.0,180.8015,10
4SPX,C,2022-12-07,2023-11-27,355,3092.54,1026.155,161
4SPX,P,2022-12-07,2023-11-27,355,3092.54,95.2686,161
4SPX,C,2022-12-07,2023-11-27,355,3113.72,1008.944,144
4SPX,P,2022-12-07,2023-11-27,355,3113.72,98.2843,144
4SPX,C,2022-12-07,2023-11-27,355,4048.26,360.0093,2
4SPX,C,2022-12-07,2023-11-28,356,3867.84,466.8763,2
4SPX,C,2022-12-07,2023-11-28,356,3874.73,462.6253,6
4SPX,C,2022-12-07,2023-11-28,356,3962.94,409.5369,2
4SPX,C,2022-12-07,2023-11-28,356,3963.94,408.9491,29
4SPX,C,2022-12-07,2023-11-28,356,4040.05,365.2651,16
4SPX,C,2022-12-07,2023-11-28,356,4055.38,356.7303,7
4SPX,C,2022-12-07,2023-11-28,356,4193.06,284.1604,13
4SPX,C,2022-12-07,2023-11-29,357,2876.6,1206.637,1100
4SPX,P,2022-12-07,2023-11-29,357,2876.6,69.1189,1100
4SPX,C,2022-12-07,2023-11-29,357,2883.35,1200.919,183
4SPX,P,2022-12-07,2023-11-29,357,2883.35,69.8447,183
4SPX,C,2022-12-07,2023-11-29,357,2883.76,1200.572,110
4SPX,P,2022-12-07,2023-11-29,357,2883.76,69.8891,110
4SPX,C,2022-12-07,2023-11-29,357,2883.9,1200.453,91
4SPX,P,2022-12-07,2023-11-29,357,2883.9,69.9044,91
4SPX,C,2022-12-07,2023-11-29,357,3957.63,413.3270,30
4SPX,C,2022-12-07,2023-11-29,357,4178.47,292.1441,30
4SPX,C,2022-12-07,2023-11-30,358,4225.0,269.7112,109
4SPX,C,2022-12-07,2023-12-01,359,3878.86,462.0503,7
4SPX,C,2022-12-07,2023-12-01,359,4040.0,367.2905,510
4SPX,C,2022-12-07,2023-12-01,359,4071.7,349.7465,69
4SPX,C,2022-12-07,2023-12-01,359,4076.57,347.0850,7
4SPX,C,2022-12-07,2023-12-01,359,4160.0,302.8662,10
4SPX,C,2022-12-07,2023-12-01,359,4200.0,282.6695,275
4SPX,C,2022-12-07,2023-12-01,359,4275.29,246.4176,69
4SPX,C,2022-12-07,2023-12-01,359,4300.0,235.0466,5
4SPX,C,2022-12-07,2023-12-01,359,4340.0,217.4682,225
4SPX,C,2022-12-07,2023-12-01,359,4460.0,169.9734,5
4SPX,C,2022-12-07,2023-12-04,362,4071.7,351.7298,40
4SPX,C,2022-12-07,2023-12-04,362,4316.41,229.5320,40
4SPX,C,2022-12-07,2023-12-06,364,3941.26,427.6345,236
4SPX,C,2022-12-07,2023-12-06,364,3957.42,418.0710,4
4SPX,C,2022-12-07,2023-12-06,364,4026.79,378.0366,113
4SPX,C,2022-12-07,2023-12-06,364,4060.29,359.3216,123
4SPX,C,2022-12-07,2023-12-06,364,4121.43,326.2409,12
4SPX,C,2022-12-07,2023-12-06,364,4311.02,233.2204,12
4SPX,C,2022-12-07,2023-12-11,369,2721.95,1343.769,860
4SPX,P,2022-12-07,2023-12-11,369,2721.95,56.3488,860
4SPX,C,2022-12-07,2023-12-11,369,2722.65,1343.160,287
4SPX,P,2022-12-07,2023-12-11,369,2722.65,56.4062,287
4SPX,C,2022-12-07,2023-12-11,369,3131.06,1001.726,160
4SPX,P,2022-12-07,2023-12-11,369,3131.06,104.2956,160
4SPX,C,2022-12-07,2023-12-13,371,2764.32,1307.777,189
4SPX,P,2022-12-07,2023-12-13,371,2764.32,60.3614,189
4SPX,C,2022-12-07,2023-12-15,373,4600.0,130.2797,60
4SPX,C,2022-12-07,2023-12-15,373,4775.0,83.9771,60
4SPX,C,2022-12-07,2023-12-18,376,2697.76,1367.376,154
4SPX,P,2022-12-07,2023-12-18,376,2697.76,55.4197,154
4SPX,C,2022-12-07,2023-12-18,376,3196.29,953.5295,94
4SPX,P,2022-12-07,2023-12-18,376,3196.29,116.3783,94
4SPX,P,2022-12-07,2023-12-26,384,2377.38,34.5768,147
4SPX,C,2022-12-07,2023-12-26,384,3238.34,924.7492,77
4SPX,P,2022-12-07,2023-12-26,384,3238.34,125.3343,77
4SPX,C,2022-12-07,2023-12-27,385,2423.1,1612.590,62
4SPX,P,2022-12-07,2023-12-27,385,2423.1,37.2935,62
4SPX,C,2022-12-07,2023-12-29,387,3900.0,467.3595,110
4SPX,C,2022-12-07,2024-01-02,391,2561.95,1491.319,200
4SPX,P,2022-12-07,2024-01-02,391,2561.95,46.8906,200
4SPX,C,2022-12-07,2024-01-05,394,3845.08,505.4624,15
4SPX,C,2022-12-07,2024-01-05,394,3994.27,416.1970,15
4SPX,C,2022-12-07,2024-01-09,398,2664.48,1403.906,97
4SPX,P,2022-12-07,2024-01-09,398,2664.48,55.4394,97
4SPX,C,2022-12-07,2024-01-09,398,2664.67,1403.741,484
4SPX,P,2022-12-07,2024-01-09,398,2664.67,55.4547,484
4SPX,C,2022-12-07,2024-01-09,398,2665.7,1402.846,193
4SPX,P,2022-12-07,2024-01-09,398,2665.7,55.5378,193
4SPX,C,2022-12-07,2024-01-10,399,2646.24,1420.110,390
4SPX,P,2022-12-07,2024-01-10,399,2646.24,54.1025,390
4SPX,C,2022-12-07,2024-01-10,399,2657.76,1410.085,194
4SPX,P,2022-12-07,2024-01-10,399,2657.76,55.0194,194
4SPX,C,2022-12-07,2024-01-18,407,2675.0,1397.817,160
4SPX,P,2022-12-07,2024-01-18,407,2675.0,57.3889,160
4SPX,C,2022-12-07,2024-01-19,408,3959.9,445.0405,12
4SPX,C,2022-12-07,2024-01-19,408,4101.27,365.5631,12
4SPX,C,2022-12-07,2024-01-22,411,2900.0,1208.625,340
4SPX,C,2022-12-07,2024-01-22,411,3332.8,866.2849,150
4SPX,P,2022-12-07,2024-01-22,411,3332.8,149.0098,150
4SPX,C,2022-12-07,2024-01-23,412,2736.04,1346.763,95
4SPX,P,2022-12-07,2024-01-23,412,2736.04,63.3092,95
4SPX,C,2022-12-07,2024-01-23,412,2736.27,1346.566,567
4SPX,P,2022-12-07,2024-01-23,412,2736.27,63.3303,567
4SPX,C,2022-12-07,2024-01-25,414,2753.59,1332.381,1316
4SPX,P,2022-12-07,2024-01-25,414,2753.59,65.2055,1316
4SPX,C,2022-12-07,2024-01-29,418,2637.38,1433.676,114
4SPX,P,2022-12-07,2024-01-29,418,2637.38,55.6420,114
4SPX,C,2022-12-07,2024-01-29,418,2731.85,1352.218,378
4SPX,P,2022-12-07,2024-01-29,418,2731.85,63.7109,378
4SPX,C,2022-12-07,2024-01-29,418,2732.77,1351.432,757
4SPX,P,2022-12-07,2024-01-29,418,2732.77,63.7959,757
4SPX,C,2022-12-07,2024-01-29,418,2733.11,1351.141,473
4SPX,P,2022-12-07,2024-01-29,418,2733.11,63.8274,473
4SPX,C,2022-12-07,2024-01-29,418,2733.38,1350.910,95
4SPX,P,2022-12-07,2024-01-29,418,2733.38,63.8526,95
4SPX,C,2022-12-07,2024-01-31,420,2765.39,1324.236,559
4SPX,P,2022-12-07,2024-01-31,420,2765.39,67.1458,559
4SPX,C,2022-12-07,2024-01-31,420,3650.0,646.5681,53
4SPX,C,2022-12-07,2024-01-31,420,3900.0,487.7250,62
4SPX,C,2022-12-07,2024-02-01,421,2798.3,1296.855,555
4SPX,P,2022-12-07,2024-02-01,421,2798.3,70.7583,555
4SPX,C,2022-12-07,2024-02-05,425,2822.45,1277.956,458
4SPX,P,2022-12-07,2024-02-05,425,2822.45,73.9774,458
4SPX,C,2022-12-07,2024-02-05,425,2822.72,1277.730,91
4SPX,P,2022-12-07,2024-02-05,425,2822.72,74.0075,91
4SPX,C,2022-12-07,2024-02-07,427,2796.83,1300.051,92
4SPX,P,2022-12-07,2024-02-07,427,2796.83,71.4389,92
