SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-20,2023-06-16,178,4500.0,28.2360,30
4SPX,C,2022-12-20,2023-06-16,178,4675.0,12.3577,30
4SPX,C,2022-12-20,2023-06-19,181,3039.44,868.6446,48
4SPX,P,2022-12-20,2023-06-19,181,3039.44,43.6209,48
4SPX,C,2022-12-20,2023-06-20,182,2914.95,980.7661,722
4SPX,P,2022-12-20,2023-06-20,182,2914.95,33.8555,722
4SPX,C,2022-12-20,2023-06-20,182,3659.3,382.7558,11
4SPX,C,2022-12-20,2023-06-20,182,3674.8,372.4898,23
4SPX,C,2022-12-20,2023-06-20,182,3674.84,372.4635,1279
4SPX,C,2022-12-20,2023-06-20,182,3689.3,362.9772,11
4SPX,C,2022-12-20,2023-06-20,182,3746.5,326.3951,144
4SPX,C,2022-12-20,2023-06-20,182,3821.1,281.0434,141
4SPX,C,2022-12-20,2023-06-20,182,3832.86,274.1436,138
4SPX,C,2022-12-20,2023-06-20,182,3843.3,268.0717,23
4SPX,C,2022-12-20,2023-06-20,182,3845.72,266.6727,163
4SPX,C,2022-12-20,2023-06-20,182,3861.52,257.6009,161
4SPX,C,2022-12-20,2023-06-20,182,3878.43,248.1633,122
4SPX,C,2022-12-20,2023-06-20,182,3897.17,237.9337,164
4SPX,C,2022-12-20,2023-06-20,182,3902.62,234.9587,40
4SPX,C,2022-12-20,2023-06-20,182,3915.17,228.1575,128
4SPX,C,2022-12-20,2023-06-20,182,3947.51,211.0196,118
4SPX,C,2022-12-20,2023-06-20,182,3998.23,185.3219,40
4SPX,C,2022-12-20,2023-06-20,182,4198.6,100.8355,1
4SPX,C,2022-12-20,2023-06-20,182,4248.6,84.3458,1
4SPX,C,2022-12-20,2023-06-20,182,4568.02,21.8371,20
4SPX,C,2022-12-20,2023-06-20,182,4707.8,11.2902,20
4SPX,P,2022-12-20,2023-06-21,183,3221.49,65.8830,19
4SPX,C,2022-12-20,2023-06-21,183,3749.3,325.6367,14
4SPX,C,2022-12-20,2023-06-21,183,3764.79,316.0181,1006
4SPX,C,2022-12-20,2023-06-21,183,3764.8,316.0119,27
4SPX,C,2022-12-20,2023-06-21,183,3779.3,307.1193,14
4SPX,C,2022-12-20,2023-06-21,183,3789.99,300.6098,19
4SPX,C,2022-12-20,2023-06-21,183,3813.73,286.3880,41
4SPX,C,2022-12-20,2023-06-21,183,3828.79,277.5143,61
4SPX,C,2022-12-20,2023-06-21,183,3843.85,268.7420,62
4SPX,C,2022-12-20,2023-06-21,183,3859.66,259.6413,63
4SPX,C,2022-12-20,2023-06-21,183,3872.46,252.4169,55
4SPX,C,2022-12-20,2023-06-21,183,3887.15,244.3737,86
4SPX,C,2022-12-20,2023-06-21,183,3905.22,234.5252,100
4SPX,C,2022-12-20,2023-06-21,183,3927.05,222.8035,92
4SPX,C,2022-12-20,2023-06-21,183,3929.9,221.2851,27
4SPX,C,2022-12-20,2023-06-21,183,3939.48,216.2176,265
4SPX,C,2022-12-20,2023-06-21,183,3989.17,190.7686,94
4SPX,C,2022-12-20,2023-06-21,183,4084.8,146.2497,87
4SPX,C,2022-12-20,2023-06-21,183,4302.0,69.6580,2
4SPX,C,2022-12-20,2023-06-21,183,4352.0,57.1593,2
4SPX,C,2022-12-20,2023-06-21,183,4370.48,52.9789,19
4SPX,C,2022-12-20,2023-06-22,184,3001.85,903.8677,64
4SPX,P,2022-12-20,2023-06-22,184,3001.85,41.2939,64
4SPX,C,2022-12-20,2023-06-22,184,3759.89,320.0368,29
4SPX,C,2022-12-20,2023-06-22,184,3898.63,239.1151,29
4SPX,C,2022-12-20,2023-06-23,185,3750.0,327.1742,565
4SPX,C,2022-12-20,2023-06-23,185,3841.7,271.9540,7
4SPX,C,2022-12-20,2023-06-23,185,3871.7,254.7816,7
4SPX,C,2022-12-20,2023-06-23,185,3880.0,250.2212,15
4SPX,C,2022-12-20,2023-06-23,185,3900.0,239.3470,350
4SPX,C,2022-12-20,2023-06-23,185,3911.74,232.9663,82
4SPX,C,2022-12-20,2023-06-23,185,3935.0,220.5461,154
4SPX,C,2022-12-20,2023-06-23,185,4000.0,187.3292,20
4SPX,C,2022-12-20,2023-06-23,185,4020.0,177.6736,200
4SPX,C,2022-12-20,2023-06-23,185,4063.12,157.6575,82
4SPX,C,2022-12-20,2023-06-23,185,4130.0,129.1380,20
4SPX,C,2022-12-20,2023-06-23,185,4235.0,90.9232,148
4SPX,C,2022-12-20,2023-06-26,188,3723.9,346.5628,6
4SPX,C,2022-12-20,2023-06-26,188,3801.11,298.8252,4
4SPX,C,2022-12-20,2023-06-26,188,3896.2,244.3369,1
4SPX,C,2022-12-20,2023-06-26,188,3900.11,242.2157,8
4SPX,C,2022-12-20,2023-06-26,188,3911.74,235.9064,36
4SPX,C,2022-12-20,2023-06-26,188,3926.2,228.1675,1
4SPX,C,2022-12-20,2023-06-26,188,3990.13,195.0829,2
4SPX,C,2022-12-20,2023-06-26,188,4063.12,160.4149,36
4SPX,C,2022-12-20,2023-06-27,189,2916.54,983.3295,239
4SPX,P,2022-12-20,2023-06-27,189,2916.54,36.1331,239
4SPX,C,2022-12-20,2023-06-27,189,3884.6,251.5698,1
4SPX,C,2022-12-20,2023-06-27,189,3914.6,235.3426,1
4SPX,C,2022-12-20,2023-06-28,190,3821.55,288.6346,22
4SPX,C,2022-12-20,2023-06-28,190,3859.77,266.4033,22
4SPX,C,2022-12-20,2023-06-30,192,113.56,3682.394,17
4SPX,C,2022-12-20,2023-06-30,192,2460.68,1408.563,230
4SPX,P,2022-12-20,2023-06-30,192,2460.68,15.8728,230
4SPX,C,2022-12-20,2023-06-30,192,2460.72,1408.525,636
4SPX,P,2022-12-20,2023-06-30,192,2460.72,15.8739,636
4SPX,C,2022-12-20,2023-06-30,192,2966.14,940.5910,407
4SPX,P,2022-12-20,2023-06-30,192,2966.14,40.9950,407
4SPX,P,2022-12-20,2023-06-30,192,3028.53,46.6030,318
4SPX,P,2022-12-20,2023-06-30,192,3406.84,103.4916,17
4SPX,P,2022-12-20,2023-06-30,192,3407.09,103.5446,115
4SPX,P,2022-12-20,2023-06-30,192,3785.38,211.8310,17
4SPX,P,2022-12-20,2023-06-30,192,3785.66,211.9337,115
4SPX,P,2022-12-20,2023-06-30,192,3785.7,211.9484,318
4SPX,C,2022-12-20,2023-06-30,192,3791.3,308.6348,1
4SPX,C,2022-12-20,2023-06-30,192,3793.5,307.3037,41
4SPX,C,2022-12-20,2023-06-30,192,3821.3,290.7230,1
4SPX,C,2022-12-20,2023-06-30,192,3823.5,289.4283,41
4SPX,C,2022-12-20,2023-06-30,192,3825.33,288.3514,206
4SPX,C,2022-12-20,2023-06-30,192,3830.0,285.6034,660
4SPX,C,2022-12-20,2023-06-30,192,3938.89,225.2938,8
4SPX,C,2022-12-20,2023-06-30,192,3955.0,216.8407,10
4SPX,C,2022-12-20,2023-06-30,192,3978.34,204.8451,204
4SPX,C,2022-12-20,2023-06-30,192,3990.0,198.9452,350
4SPX,C,2022-12-20,2023-06-30,192,4090.0,152.0822,5
4SPX,C,2022-12-20,2023-06-30,192,4099.27,148.0641,8
4SPX,C,2022-12-20,2023-06-30,192,4105.0,145.6178,300
4SPX,C,2022-12-20,2023-06-30,192,4219.68,101.4170,8
4SPX,C,2022-12-20,2023-06-30,192,4230.0,97.8969,5
4SPX,C,2022-12-20,2023-06-30,192,4315.65,71.8972,318
4SPX,C,2022-12-20,2023-06-30,192,4354.2,62.0240,7
4SPX,C,2022-12-20,2023-06-30,192,4404.2,50.7358,7
4SPX,C,2022-12-20,2023-06-30,192,4628.38,19.0619,17
4SPX,C,2022-12-20,2023-06-30,192,4648.79,17.3950,115
4SPX,C,2022-12-20,2023-06-30,192,4921.36,5.1300,115
4SPX,P,2022-12-20,2023-06-30,192,4921.36,1012.921,115
4SPX,C,2022-12-20,2023-06-30,192,4921.43,5.1285,318
4SPX,P,2022-12-20,2023-06-30,192,4921.43,1012.988,318
4SPX,C,2022-12-20,2023-07-03,195,3809.8,300.1987,23
4SPX,C,2022-12-20,2023-07-03,195,3825.3,291.0673,19
4SPX,C,2022-12-20,2023-07-03,195,3839.8,282.5936,23
4SPX,C,2022-12-20,2023-07-03,195,4023.5,185.1802,19
4SPX,C,2022-12-20,2023-07-03,195,4371.6,59.6226,1
4SPX,C,2022-12-20,2023-07-03,195,4421.6,48.8046,1
4SPX,C,2022-12-20,2023-07-05,197,3815.9,298.3669,13
4SPX,C,2022-12-20,2023-07-05,197,3831.39,289.2913,29
4SPX,C,2022-12-20,2023-07-05,197,3831.4,289.2855,29
4SPX,C,2022-12-20,2023-07-05,197,3845.9,280.8693,13
4SPX,C,2022-12-20,2023-07-05,197,3983.11,206.8751,29
4SPX,C,2022-12-20,2023-07-05,197,4000.9,197.9140,29
4SPX,C,2022-12-20,2023-07-05,197,4378.6,59.1367,3
4SPX,C,2022-12-20,2023-07-05,197,4428.6,48.4446,3
4SPX,C,2022-12-20,2023-07-06,198,3829.6,291.2308,18
4SPX,C,2022-12-20,2023-07-06,198,3845.08,282.2440,349
4SPX,C,2022-12-20,2023-07-06,198,3845.1,282.2325,27
4SPX,C,2022-12-20,2023-07-06,198,3859.6,273.9076,18
4SPX,C,2022-12-20,2023-07-06,198,3920.06,240.7908,179
4SPX,C,2022-12-20,2023-07-06,198,3924.29,238.5314,170
4SPX,C,2022-12-20,2023-07-06,198,3997.7,200.3883,27
4SPX,C,2022-12-20,2023-07-06,198,4343.54,68.3258,2
4SPX,P,2022-12-20,2023-07-06,198,4343.54,509.7555,1
4SPX,C,2022-12-20,2023-07-06,198,4394.3,56.1402,6
4SPX,C,2022-12-20,2023-07-06,198,4444.3,45.9122,6
4SPX,C,2022-12-20,2023-07-06,198,4696.05,15.3434,13
4SPX,C,2022-12-20,2023-07-06,198,4891.66,6.4920,13
4SPX,C,2022-12-20,2023-07-07,199,3850.0,280.3108,15
4SPX,C,2022-12-20,2023-07-07,199,3860.0,274.5841,450
4SPX,C,2022-12-20,2023-07-07,199,3884.8,260.6959,36
4SPX,C,2022-12-20,2023-07-07,199,3886.3,259.8872,1
4SPX,C,2022-12-20,2023-07-07,199,3900.6,252.1773,59
4SPX,C,2022-12-20,2023-07-07,199,3902.62,251.0882,51
4SPX,C,2022-12-20,2023-07-07,199,3914.8,244.5213,36
4SPX,C,2022-12-20,2023-07-07,199,3916.3,243.7126,1
4SPX,C,2022-12-20,2023-07-07,199,3990.0,205.1411,15
4SPX,C,2022-12-20,2023-07-07,199,4020.0,190.3291,250
4SPX,C,2022-12-20,2023-07-07,199,4057.55,172.5965,18
4SPX,C,2022-12-20,2023-07-07,199,4064.19,169.5401,20
4SPX,C,2022-12-20,2023-07-07,199,4082.5,161.3117,59
4SPX,C,2022-12-20,2023-07-07,199,4120.0,145.1855,10
4SPX,C,2022-12-20,2023-07-07,199,4140.0,136.9140,200
4SPX,C,2022-12-20,2023-07-07,199,4144.58,135.0531,13
4SPX,C,2022-12-20,2023-07-07,199,4250.0,96.4077,10
4SPX,C,2022-12-20,2023-07-07,199,4458.5,43.7805,9
4SPX,C,2022-12-20,2023-07-07,199,4508.5,35.5659,9
4SPX,C,2022-12-20,2023-07-10,202,2920.82,986.5817,90
4SPX,P,2022-12-20,2023-07-10,202,2920.82,40.1511,90
4SPX,C,2022-12-20,2023-07-10,202,2921.1,986.3310,540
4SPX,P,2022-12-20,2023-07-10,202,2921.1,40.1733,540
4SPX,C,2022-12-20,2023-07-10,202,3883.9,263.8824,9
4SPX,C,2022-12-20,2023-07-10,202,3899.3,255.5721,19
4SPX,C,2022-12-20,2023-07-10,202,3913.9,247.7005,9
4SPX,C,2022-12-20,2023-07-10,202,4088.0,161.4089,19
4SPX,C,2022-12-20,2023-07-10,202,4456.8,45.5164,1
4SPX,C,2022-12-20,2023-07-10,202,4506.8,37.0994,1
4SPX,C,2022-12-20,2023-07-11,203,2909.79,996.9959,901
4SPX,P,2022-12-20,2023-07-11,203,2909.79,39.5588,901
4SPX,C,2022-12-20,2023-07-11,203,2919.48,988.3195,90
4SPX,P,2022-12-20,2023-07-11,203,2919.48,40.3216,90
4SPX,C,2022-12-20,2023-07-11,203,3838.9,290.2728,5
4SPX,C,2022-12-20,2023-07-11,203,3854.4,281.3760,13
4SPX,C,2022-12-20,2023-07-11,203,3854.43,281.3589,30
4SPX,C,2022-12-20,2023-07-11,203,3868.9,273.1385,5
4SPX,C,2022-12-20,2023-07-11,203,4012.08,197.6302,30
4SPX,C,2022-12-20,2023-07-11,203,4040.3,184.0569,13
4SPX,C,2022-12-20,2023-07-11,203,4405.1,56.4813,1
4SPX,C,2022-12-20,2023-07-11,203,4455.1,46.3085,1
4SPX,C,2022-12-20,2023-07-12,204,3803.3,311.9109,1
4SPX,C,2022-12-20,2023-07-12,204,3833.3,294.3947,1
4SPX,C,2022-12-20,2023-07-13,205,3631.2,422.4425,5
4SPX,C,2022-12-20,2023-07-13,205,3698.54,377.8454,6
4SPX,C,2022-12-20,2023-07-13,205,3801.78,313.6706,32
4SPX,C,2022-12-20,2023-07-13,205,3890.86,262.7936,3
4SPX,C,2022-12-20,2023-07-13,205,3958.03,226.9113,25
4SPX,C,2022-12-20,2023-07-13,205,3978.68,216.1996,1
4SPX,C,2022-12-20,2023-07-14,206,3790.38,321.3351,271
4SPX,C,2022-12-20,2023-07-14,206,3798.34,316.5643,30
4SPX,C,2022-12-20,2023-07-14,206,3820.0,303.8597,585
4SPX,C,2022-12-20,2023-07-14,206,3837.76,293.5763,36
4SPX,C,2022-12-20,2023-07-14,206,3847.7,287.8729,1
4SPX,C,2022-12-20,2023-07-14,206,3863.16,279.0647,49
4SPX,C,2022-12-20,2023-07-14,206,3874.53,272.6549,53
4SPX,C,2022-12-20,2023-07-14,206,3877.7,270.8748,1
4SPX,C,2022-12-20,2023-07-14,206,3884.76,266.9871,59
4SPX,C,2022-12-20,2023-07-14,206,3904.09,256.5730,54
4SPX,C,2022-12-20,2023-07-14,206,3940.0,237.3157,10
4SPX,C,2022-12-20,2023-07-14,206,3952.23,230.8434,17
4SPX,C,2022-12-20,2023-07-14,206,3964.36,224.4885,20
4SPX,C,2022-12-20,2023-07-14,206,3980.0,216.3964,325
4SPX,C,2022-12-20,2023-07-14,206,4021.97,195.3866,30
4SPX,C,2022-12-20,2023-07-14,206,4070.0,172.7562,5
4SPX,C,2022-12-20,2023-07-14,206,4086.03,165.6049,32
4SPX,C,2022-12-20,2023-07-14,206,4090.0,163.8637,250
4SPX,C,2022-12-20,2023-07-14,206,4094.95,161.7059,49
4SPX,C,2022-12-20,2023-07-14,206,4220.0,112.0613,5
4SPX,C,2022-12-20,2023-07-17,209,3015.44,906.9089,333
4SPX,P,2022-12-20,2023-07-17,209,3015.44,50.7424,333
4SPX,C,2022-12-20,2023-07-17,209,3802.73,316.5310,1
4SPX,C,2022-12-20,2023-07-17,209,3929.05,245.8190,1
4SPX,C,2022-12-20,2023-07-18,210,3815.4,309.9800,1
4SPX,C,2022-12-20,2023-07-18,210,3845.4,292.7005,1
4SPX,P,2022-12-20,2023-07-19,211,3365.92,103.7525,28
4SPX,C,2022-12-20,2023-07-19,211,3789.93,325.8546,25
4SPX,C,2022-12-20,2023-07-19,211,3930.16,246.9899,25
4SPX,C,2022-12-20,2023-07-19,211,3959.9,231.2095,28
4SPX,C,2022-12-20,2023-07-19,211,4601.78,27.8241,28
4SPX,C,2022-12-20,2023-07-20,212,2850.0,1055.451,330
4SPX,C,2022-12-20,2023-07-20,212,3944.4,240.2733,2
4SPX,C,2022-12-20,2023-07-20,212,3959.9,232.0835,1385
4SPX,C,2022-12-20,2023-07-20,212,3974.4,224.5214,2
4SPX,C,2022-12-20,2023-07-20,212,4032.86,195.2133,8
4SPX,C,2022-12-20,2023-07-20,212,4036.72,193.3605,135
4SPX,C,2022-12-20,2023-07-20,212,4041.47,191.0919,164
4SPX,C,2022-12-20,2023-07-20,212,4081.47,172.5663,96
4SPX,C,2022-12-20,2023-07-20,212,4108.0,160.9933,95
4SPX,C,2022-12-20,2023-07-20,212,4115.92,157.6162,142
4SPX,C,2022-12-20,2023-07-20,212,4121.07,155.4408,122
4SPX,C,2022-12-20,2023-07-20,212,4137.3,148.6371,128
4SPX,C,2022-12-20,2023-07-20,212,4153.94,141.8098,121
4SPX,C,2022-12-20,2023-07-20,212,4192.74,126.7176,118
4SPX,C,2022-12-20,2023-07-20,212,4216.5,117.8946,128
4SPX,C,2022-12-20,2023-07-20,212,4276.3,97.0681,136
4SPX,C,2022-12-20,2023-07-20,212,4482.73,45.5499,9
4SPX,C,2022-12-20,2023-07-20,212,4676.38,20.4161,9
4SPX,C,2022-12-20,2023-07-21,213,3880.0,275.8017,5
4SPX,C,2022-12-20,2023-07-21,213,3940.0,243.4896,510
4SPX,C,2022-12-20,2023-07-21,213,3946.1,240.2480,4
4SPX,C,2022-12-20,2023-07-21,213,3976.1,224.5049,4
4SPX,C,2022-12-20,2023-07-21,213,3998.95,212.7371,1041
4SPX,C,2022-12-20,2023-07-21,213,4040.0,192.6292,5
4SPX,C,2022-12-20,2023-07-21,213,4052.54,186.6877,17
4SPX,C,2022-12-20,2023-07-21,213,4060.0,183.1959,10
4SPX,C,2022-12-20,2023-07-21,213,4072.53,177.3922,53
4SPX,C,2022-12-20,2023-07-21,213,4089.73,169.7443,50
4SPX,C,2022-12-20,2023-07-21,213,4100.0,165.2725,300
4SPX,C,2022-12-20,2023-07-21,213,4104.52,163.3116,56
4SPX,C,2022-12-20,2023-07-21,213,4118.92,157.1603,398
4SPX,C,2022-12-20,2023-07-21,213,4130.0,152.4939,10
4SPX,C,2022-12-20,2023-07-21,213,4133.71,150.9431,63
4SPX,C,2022-12-20,2023-07-21,213,4148.51,144.8165,91
4SPX,C,2022-12-20,2023-07-21,213,4184.9,130.4742,217
4SPX,C,2022-12-20,2023-07-21,213,4210.0,121.0328,10
4SPX,C,2022-12-20,2023-07-21,213,4220.0,117.3869,200
4SPX,C,2022-12-20,2023-07-21,213,4238.89,110.6037,96
4SPX,C,2022-12-20,2023-07-21,213,4250.0,106.6886,10
4SPX,C,2022-12-20,2023-07-21,213,4360.0,73.1167,10
4SPX,C,2022-12-20,2023-07-25,217,3951.3,240.8410,11
4SPX,C,2022-12-20,2023-07-25,217,3966.8,232.6679,20
4SPX,C,2022-12-20,2023-07-25,217,3981.3,225.1159,11
4SPX,C,2022-12-20,2023-07-25,217,3990.0,220.6108,152
4SPX,C,2022-12-20,2023-07-25,217,4148.7,147.8250,20
4SPX,C,2022-12-20,2023-07-25,217,4300.0,92.6442,149
4SPX,C,2022-12-20,2023-07-25,217,4534.4,39.1399,1
4SPX,C,2022-12-20,2023-07-25,217,4584.4,32.0152,1
4SPX,C,2022-12-20,2023-07-26,218,3782.84,335.7875,3
4SPX,C,2022-12-20,2023-07-26,218,3828.6,309.0156,6
4SPX,C,2022-12-20,2023-07-26,218,3905.6,266.1165,9
4SPX,C,2022-12-20,2023-07-26,218,3921.05,257.8068,7
4SPX,C,2022-12-20,2023-07-26,218,3921.1,257.7801,31
4SPX,C,2022-12-20,2023-07-26,218,3935.6,250.0277,9
4SPX,C,2022-12-20,2023-07-26,218,3986.8,223.0869,1
4SPX,C,2022-12-20,2023-07-26,218,4006.4,213.0636,1
4SPX,C,2022-12-20,2023-07-26,218,4027.7,202.5628,2
4SPX,C,2022-12-20,2023-07-26,218,4057.7,188.2397,2
4SPX,C,2022-12-20,2023-07-26,218,4091.7,172.8020,31
4SPX,C,2022-12-20,2023-07-26,218,4481.7,48.4432,3
4SPX,C,2022-12-20,2023-07-26,218,4531.7,39.9707,3
4SPX,C,2022-12-20,2023-07-27,219,4008.1,213.0204,21
4SPX,C,2022-12-20,2023-07-27,219,4023.6,205.3620,28
4SPX,C,2022-12-20,2023-07-27,219,4038.1,198.3405,21
4SPX,C,2022-12-20,2023-07-27,219,4200.8,128.9373,28
4SPX,C,2022-12-20,2023-07-27,219,4599.7,30.7962,3
4SPX,C,2022-12-20,2023-07-27,219,4649.7,24.9830,3
4SPX,C,2022-12-20,2023-07-28,220,4010.0,212.8762,510
4SPX,C,2022-12-20,2023-07-28,220,4072.43,182.9500,98
4SPX,C,2022-12-20,2023-07-28,220,4088.7,175.6715,56
4SPX,C,2022-12-20,2023-07-28,220,4099.2,171.0981,9
4SPX,C,2022-12-20,2023-07-28,220,4108.8,166.9384,85
4SPX,C,2022-12-20,2023-07-28,220,4118.45,162.8128,15
4SPX,C,2022-12-20,2023-07-28,220,4118.7,162.7068,56
4SPX,C,2022-12-20,2023-07-28,220,4129.2,158.2696,9
4SPX,C,2022-12-20,2023-07-28,220,4130.29,157.8097,80
4SPX,C,2022-12-20,2023-07-28,220,4150.0,149.5913,10
4SPX,C,2022-12-20,2023-07-28,220,4164.06,143.8989,37
4SPX,C,2022-12-20,2023-07-28,220,4180.0,137.6351,300
4SPX,C,2022-12-20,2023-07-28,220,4208.45,126.7851,46
4SPX,C,2022-12-20,2023-07-28,220,4290.0,97.8651,10
4SPX,C,2022-12-20,2023-07-28,220,4297.4,95.4082,85
4SPX,C,2022-12-20,2023-07-28,220,4300.0,94.5570,200
4SPX,C,2022-12-20,2023-07-28,220,4312.44,90.7067,80
4SPX,C,2022-12-20,2023-07-28,220,4430.0,59.9441,10
4SPX,C,2022-12-20,2023-07-28,220,4687.8,21.5129,8
4SPX,C,2022-12-20,2023-07-28,220,4737.8,17.4984,8
4SPX,C,2022-12-20,2023-07-31,223,3243.5,724.0023,39
4SPX,P,2022-12-20,2023-07-31,223,3243.5,86.1414,39
4SPX,C,2022-12-20,2023-07-31,223,4114.8,166.6839,19
4SPX,C,2022-12-20,2023-07-31,223,4130.29,160.1202,28
4SPX,C,2022-12-20,2023-07-31,223,4130.3,160.1160,12
4SPX,C,2022-12-20,2023-07-31,223,4144.8,154.0347,19
4SPX,C,2022-12-20,2023-07-31,223,4275.0,104.9562,124
4SPX,C,2022-12-20,2023-07-31,223,4312.44,92.5821,28
4SPX,C,2022-12-20,2023-07-31,223,4331.0,87.0545,12
4SPX,C,2022-12-20,2023-07-31,223,4722.3,19.3633,2
4SPX,C,2022-12-20,2023-07-31,223,4772.3,15.7830,2
4SPX,C,2022-12-20,2023-08-01,224,2992.28,935.2195,84
4SPX,P,2022-12-20,2023-08-01,224,2992.28,53.0755,84
4SPX,C,2022-12-20,2023-08-01,224,4009.44,216.3699,2
4SPX,C,2022-12-20,2023-08-01,224,4103.1,172.5048,12
4SPX,C,2022-12-20,2023-08-01,224,4118.6,165.8340,16
4SPX,C,2022-12-20,2023-08-01,224,4118.63,165.8212,305
4SPX,C,2022-12-20,2023-08-01,224,4133.1,159.7006,12
4SPX,C,2022-12-20,2023-08-01,224,4283.38,102.7457,268
4SPX,C,2022-12-20,2023-08-01,224,4293.67,99.2473,33
4SPX,C,2022-12-20,2023-08-01,224,4300.7,96.8904,16
4SPX,C,2022-12-20,2023-08-01,224,4708.9,20.7028,1
4SPX,C,2022-12-20,2023-08-01,224,4758.9,16.8913,1
4SPX,C,2022-12-20,2023-08-02,225,2907.12,1010.440,137
4SPX,P,2022-12-20,2023-08-02,225,2907.12,45.3683,137
4SPX,P,2022-12-20,2023-08-02,225,3531.89,149.6378,19
4SPX,C,2022-12-20,2023-08-02,225,4075.7,185.3324,7
4SPX,C,2022-12-20,2023-08-02,225,4091.2,178.4400,25
4SPX,C,2022-12-20,2023-08-02,225,4105.7,172.1456,7
4SPX,C,2022-12-20,2023-08-02,225,4155.17,151.2761,19
4SPX,C,2022-12-20,2023-08-02,225,4207.27,130.9060,30
4SPX,C,2022-12-20,2023-08-02,225,4276.9,105.6512,25
4SPX,C,2022-12-20,2023-08-02,225,4308.24,95.1412,30
4SPX,C,2022-12-20,2023-08-02,225,4677.4,23.8247,2
4SPX,C,2022-12-20,2023-08-02,225,4727.4,19.4421,2
4SPX,C,2022-12-20,2023-08-02,225,4837.04,12.4713,19
4SPX,C,2022-12-20,2023-08-03,226,4139.6,158.4948,11
4SPX,C,2022-12-20,2023-08-03,226,4155.17,152.0315,29
4SPX,C,2022-12-20,2023-08-03,226,4155.2,152.0192,32
4SPX,C,2022-12-20,2023-08-03,226,4169.6,146.2152,11
4SPX,C,2022-12-20,2023-08-03,226,4327.61,89.8583,29
4SPX,C,2022-12-20,2023-08-03,226,4332.8,88.3476,32
4SPX,C,2022-12-20,2023-08-03,226,4750.9,17.8977,4
4SPX,C,2022-12-20,2023-08-03,226,4800.9,14.6267,4
4SPX,C,2022-12-20,2023-08-04,227,4090.0,180.4995,5
4SPX,C,2022-12-20,2023-08-04,227,4131.1,162.8398,43
4SPX,C,2022-12-20,2023-08-04,227,4140.0,159.0875,535
4SPX,C,2022-12-20,2023-08-04,227,4145.19,156.9148,142
4SPX,C,2022-12-20,2023-08-04,227,4147.7,155.8697,73
4SPX,C,2022-12-20,2023-08-04,227,4161.1,150.3707,43
4SPX,C,2022-12-20,2023-08-04,227,4231.41,123.3512,142
4SPX,C,2022-12-20,2023-08-04,227,4260.0,112.9299,5
4SPX,C,2022-12-20,2023-08-04,227,4270.0,109.3870,10
4SPX,C,2022-12-20,2023-08-04,227,4300.0,99.0523,300
4SPX,C,2022-12-20,2023-08-04,227,4331.7,89.2705,73
4SPX,C,2022-12-20,2023-08-04,227,4370.0,78.4968,5
4SPX,C,2022-12-20,2023-08-04,227,4430.0,63.5144,225
4SPX,C,2022-12-20,2023-08-04,227,4500.0,49.1447,5
4SPX,C,2022-12-20,2023-08-04,227,4580.0,36.2331,10
4SPX,C,2022-12-20,2023-08-04,227,4741.9,18.7914,7
4SPX,C,2022-12-20,2023-08-04,227,4791.9,15.3620,7
4SPX,C,2022-12-20,2023-08-07,230,4129.7,165.7190,18
4SPX,C,2022-12-20,2023-08-07,230,4145.19,159.1838,49
4SPX,C,2022-12-20,2023-08-07,230,4145.2,159.1796,17
4SPX,C,2022-12-20,2023-08-07,230,4159.7,153.1897,18
4SPX,C,2022-12-20,2023-08-07,230,4218.56,130.2769,49
4SPX,C,2022-12-20,2023-08-07,230,4339.9,88.6959,17
4SPX,C,2022-12-20,2023-08-07,230,4739.5,19.6752,2
4SPX,C,2022-12-20,2023-08-07,230,4789.5,16.1083,2
4SPX,C,2022-12-20,2023-08-08,231,4124.6,168.6294,10
4SPX,C,2022-12-20,2023-08-08,231,4141.6,161.4442,20
4SPX,C,2022-12-20,2023-08-08,231,4154.6,156.0240,10
4SPX,C,2022-12-20,2023-08-08,231,4375.1,79.3819,20
4SPX,C,2022-12-20,2023-08-09,232,4107.0,176.9352,18
4SPX,C,2022-12-20,2023-08-09,232,4122.5,170.2768,33
4SPX,C,2022-12-20,2023-08-09,232,4137.0,164.1367,18
4SPX,C,2022-12-20,2023-08-09,232,4316.9,96.7992,33
4SPX,C,2022-12-20,2023-08-09,232,4713.3,22.3510,2
4SPX,C,2022-12-20,2023-08-09,232,4763.3,18.3209,2
4SPX,C,2022-12-20,2023-08-10,233,4210.24,135.6009,19
4SPX,C,2022-12-20,2023-08-10,233,4387.07,77.3235,19
4SPX,C,2022-12-20,2023-08-11,234,4180.0,148.0328,510
4SPX,C,2022-12-20,2023-08-11,234,4290.0,107.0485,10
4SPX,C,2022-12-20,2023-08-11,234,4340.0,91.0533,300
4SPX,C,2022-12-20,2023-08-11,234,4480.0,56.0542,200
4SPX,C,2022-12-20,2023-08-11,234,4490.0,54.1276,5
4SPX,C,2022-12-20,2023-08-11,234,4630.0,32.0765,5
4SPX,C,2022-12-20,2023-08-14,237,2862.27,1055.846,276
4SPX,P,2022-12-20,2023-08-14,237,2862.27,44.8549,276
