SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-12-30,2025-11-10,1046,3106.05,1162.521,97
4SPX,P,2022-12-30,2025-11-10,1046,3106.05,220.7028,97
4SPX,C,2022-12-30,2025-11-10,1046,3107.85,1161.314,81
4SPX,P,2022-12-30,2025-11-10,1046,3107.85,221.0974,81
4SPX,C,2022-12-30,2025-12-01,1067,3538.2,894.2079,82
4SPX,P,2022-12-30,2025-12-01,1067,3538.2,333.3714,82
4SPX,C,2022-12-30,2025-12-01,1067,3541.42,892.2890,82
4SPX,P,2022-12-30,2025-12-01,1067,3541.42,334.3122,82
4SPX,C,2022-12-30,2025-12-01,1067,3541.78,892.0749,56
4SPX,P,2022-12-30,2025-12-01,1067,3541.78,334.4178,56
4SPX,C,2022-12-30,2025-12-02,1068,3535.31,896.2471,205
4SPX,P,2022-12-30,2025-12-02,1068,3535.31,332.6761,205
4SPX,C,2022-12-30,2025-12-03,1069,3088.94,1180.119,161
4SPX,P,2022-12-30,2025-12-03,1069,3088.94,220.0241,161
4SPX,C,2022-12-30,2025-12-03,1069,3542.68,892.1714,273
4SPX,P,2022-12-30,2025-12-03,1069,3542.68,334.9767,273
4SPX,C,2022-12-30,2025-12-04,1070,3556.41,884.3331,27
4SPX,P,2022-12-30,2025-12-04,1070,3556.41,339.1606,27
4SPX,C,2022-12-30,2025-12-09,1075,3583.53,869.9198,27
4SPX,P,2022-12-30,2025-12-09,1075,3583.53,347.9687,27
4SPX,C,2022-12-30,2026-01-12,1109,3282.12,1064.986,61
4SPX,P,2022-12-30,2026-01-12,1109,3282.12,270.0920,61
4SPX,C,2022-12-30,2026-01-15,1112,3285.37,1063.784,122
4SPX,P,2022-12-30,2026-01-15,1112,3285.37,271.2730,122
4SPX,C,2022-12-30,2026-01-16,1113,3820.0,749.3654,30
4SPX,C,2022-12-30,2026-01-20,1117,3340.68,1030.342,105
4SPX,P,2022-12-30,2026-01-20,1117,3340.68,285.9173,105
4SPX,C,2022-12-30,2026-01-29,1126,2778.58,1408.648,378
4SPX,P,2022-12-30,2026-01-29,1126,2778.58,166.1043,378
4SPX,C,2022-12-30,2026-02-05,1133,3320.0,1047.974,355
4SPX,C,2022-12-30,2026-02-12,1140,3344.69,1034.564,44
4SPX,P,2022-12-30,2026-02-12,1140,3344.69,289.8176,44
4SPX,C,2022-12-30,2026-02-12,1140,3349.98,1031.270,50
4SPX,P,2022-12-30,2026-02-12,1140,3349.98,291.1910,50
4SPX,C,2022-12-30,2026-02-19,1147,3361.03,1026.452,147
4SPX,P,2022-12-30,2026-02-19,1147,3361.03,294.9399,147
4SPX,C,2022-12-30,2026-02-19,1147,3361.23,1026.328,103
4SPX,P,2022-12-30,2026-02-19,1147,3361.23,294.9923,103
4SPX,C,2022-12-30,2026-03-03,1159,2896.7,1333.763,163
4SPX,P,2022-12-30,2026-03-03,1159,2896.7,191.1866,163
4SPX,C,2022-12-30,2026-03-05,1161,3720.71,819.4359,80
4SPX,P,2022-12-30,2026-03-05,1161,3720.71,402.3536,80
4SPX,C,2022-12-30,2026-04-02,1189,2395.27,1700.231,799
4SPX,P,2022-12-30,2026-04-02,1189,2395.27,113.1256,799
4SPX,C,2022-12-30,2026-04-02,1189,2396.02,1699.672,200
4SPX,P,2022-12-30,2026-04-02,1189,2396.02,113.2252,200
4SPX,C,2022-12-30,2026-04-07,1194,2631.49,1528.034,146
4SPX,P,2022-12-30,2026-04-07,1194,2631.49,147.9126,146
4SPX,C,2022-12-30,2026-04-07,1194,2633.88,1526.315,91
4SPX,P,2022-12-30,2026-04-07,1194,2633.88,148.2922,91
4SPX,C,2022-12-30,2026-04-07,1194,2637.84,1523.468,18
4SPX,P,2022-12-30,2026-04-07,1194,2637.84,148.9225,18
4SPX,C,2022-12-30,2026-04-07,1194,2638.61,1522.914,183
4SPX,P,2022-12-30,2026-04-07,1194,2638.61,149.0454,183
4SPX,C,2022-12-30,2026-04-09,1196,4100.0,634.7754,30
4SPX,P,2022-12-30,2026-04-09,1196,4100.0,543.8631,30
4SPX,C,2022-12-30,2026-04-22,1209,2651.49,1516.710,162
4SPX,P,2022-12-30,2026-04-22,1209,2651.49,152.4568,162
4SPX,C,2022-12-30,2026-04-23,1210,2665.76,1506.732,89
4SPX,P,2022-12-30,2026-04-23,1210,2665.76,154.8798,89
4SPX,C,2022-12-30,2026-04-27,1214,4166.21,609.5207,60
4SPX,P,2022-12-30,2026-04-27,1214,4166.21,572.6041,60
4SPX,C,2022-12-30,2026-04-29,1216,2768.05,1435.874,240
4SPX,P,2022-12-30,2026-04-29,1216,2768.05,172.9967,240
4SPX,C,2022-12-30,2026-04-29,1216,4169.98,608.4391,119
4SPX,P,2022-12-30,2026-04-29,1216,4169.98,574.3673,119
4SPX,C,2022-12-30,2026-05-05,1222,4148.48,620.5136,240
4SPX,P,2022-12-30,2026-05-05,1222,4148.48,566.2271,240
4SPX,C,2022-12-30,2026-05-07,1224,2920.0,1333.195,315
4SPX,C,2022-12-30,2026-05-08,1225,2768.16,1437.746,685
4SPX,P,2022-12-30,2026-05-08,1225,2768.16,173.8692,685
4SPX,C,2022-12-30,2026-05-18,1235,2951.21,1314.740,70
4SPX,P,2022-12-30,2026-05-18,1235,2951.21,209.8243,70
4SPX,C,2022-12-30,2026-05-28,1245,2918.92,1338.848,165
4SPX,P,2022-12-30,2026-05-28,1245,2918.92,204.3463,165
4SPX,C,2022-12-30,2026-05-28,1245,2925.7,1334.274,328
4SPX,P,2022-12-30,2026-05-28,1245,2925.7,205.7001,328
4SPX,C,2022-12-30,2026-06-01,1249,2901.44,1351.592,214
4SPX,P,2022-12-30,2026-06-01,1249,2901.44,201.2822,214
4SPX,C,2022-12-30,2026-06-01,1249,2913.22,1343.629,590
4SPX,P,2022-12-30,2026-06-01,1249,2913.22,203.6138,590
4SPX,C,2022-12-30,2026-06-02,1250,2935.51,1328.844,212
4SPX,P,2022-12-30,2026-06-02,1250,2935.51,208.1756,212
4SPX,C,2022-12-30,2026-06-22,1270,2939.34,1330.969,483
4SPX,P,2022-12-30,2026-06-22,1270,2939.34,210.9626,483
4SPX,C,2022-12-30,2026-07-10,1288,2964.05,1318.725,79
4SPX,P,2022-12-30,2026-07-10,1288,2964.05,217.8297,79
4SPX,C,2022-12-30,2026-07-30,1308,4280.0,589.0789,130
4SPX,C,2022-12-30,2026-08-10,1319,2878.68,1382.852,170
4SPX,P,2022-12-30,2026-08-10,1319,2878.68,203.6078,170
4SPX,C,2022-12-30,2026-08-11,1320,4450.0,520.4774,680
4SPX,C,2022-12-30,2026-08-14,1323,3864.0,794.1500,1
4SPX,C,2022-12-30,2026-08-14,1323,5409.6,213.7448,1
4SPX,C,2022-12-30,2026-08-24,1333,3251.99,1145.537,146
4SPX,P,2022-12-30,2026-08-24,1333,3251.99,288.3502,146
4SPX,C,2022-12-30,2026-09-01,1341,3349.5,1088.217,142
4SPX,P,2022-12-30,2026-09-01,1341,3349.5,314.3084,142
4SPX,C,2022-12-30,2026-09-01,1341,3349.55,1088.187,142
4SPX,P,2022-12-30,2026-09-01,1341,3349.55,314.3216,142
4SPX,C,2022-12-30,2026-09-09,1349,2936.82,1350.919,251
4SPX,P,2022-12-30,2026-09-09,1349,2936.82,218.1916,251
4SPX,C,2022-12-30,2026-09-15,1355,3229.12,1165.416,103
4SPX,P,2022-12-30,2026-09-15,1355,3229.12,284.9806,103
4SPX,C,2022-12-30,2026-09-17,1357,3163.09,1207.046,150
4SPX,P,2022-12-30,2026-09-17,1357,3163.09,269.1391,150
4SPX,C,2022-12-30,2026-09-22,1362,3128.18,1230.268,242
4SPX,P,2022-12-30,2026-09-22,1362,3128.18,261.4053,242
4SPX,C,2022-12-30,2026-09-25,1365,2957.53,1340.951,218
4SPX,P,2022-12-30,2026-09-25,1365,2957.53,224.0215,218
4SPX,C,2022-12-30,2026-10-05,1375,3216.8,1178.189,74
4SPX,P,2022-12-30,2026-10-05,1375,3216.8,284.0157,74
4SPX,C,2022-12-30,2026-10-05,1375,3217.35,1177.850,356
4SPX,P,2022-12-30,2026-10-05,1375,3217.35,284.1512,356
4SPX,C,2022-12-30,2026-10-15,1385,3303.91,1127.534,232
4SPX,P,2022-12-30,2026-10-15,1385,3303.91,307.0528,232
4SPX,C,2022-12-30,2026-10-26,1396,3268.72,1151.768,293
4SPX,P,2022-12-30,2026-10-26,1396,3268.72,299.1701,293
4SPX,C,2022-12-30,2026-11-05,1406,3371.04,1092.910,456
4SPX,P,2022-12-30,2026-11-05,1406,3371.04,326.9408,456
4SPX,C,2022-12-30,2026-11-30,1431,4590.0,500.0716,440
4SPX,C,2022-12-30,2027-01-07,1469,4700.0,470.4218,240
4SPX,C,2022-12-30,2027-01-15,1477,3830.0,858.4527,1413
4SPX,C,2022-12-30,2027-01-26,1488,3743.88,906.6687,65
4SPX,P,2022-12-30,2027-01-26,1488,3743.88,445.6754,65
4SPX,C,2022-12-30,2027-02-26,1519,3826.08,872.7388,91
4SPX,P,2022-12-30,2027-02-26,1519,3826.08,475.4402,91
4SPX,C,2022-12-30,2027-03-03,1524,3815.17,879.8105,130
4SPX,P,2022-12-30,2027-03-03,1524,3815.17,472.1350,130
4SPX,C,2022-12-30,2027-03-04,1525,3805.54,885.0763,131
4SPX,P,2022-12-30,2027-03-04,1525,3805.54,468.9737,131
4SPX,C,2022-12-30,2027-03-04,1525,3807.26,884.1864,236
4SPX,P,2022-12-30,2027-03-04,1525,3807.26,469.5509,236
4SPX,C,2022-12-30,2027-04-08,1560,4121.65,740.0032,61
4SPX,P,2022-12-30,2027-04-08,1560,4121.65,585.2765,61
4SPX,C,2022-12-30,2027-04-12,1564,4100.0,751.3061,15
4SPX,P,2022-12-30,2027-04-12,1564,4100.0,577.2352,15
4SPX,C,2022-12-30,2027-04-15,1567,4165.0,722.0755,15
4SPX,P,2022-12-30,2027-04-15,1567,4165.0,602.5406,15
4SPX,C,2022-12-30,2027-04-20,1572,4162.92,724.5224,121
4SPX,P,2022-12-30,2027-04-20,1572,4162.92,602.0289,121
4SPX,C,2022-12-30,2027-04-21,1573,4155.84,728.0681,73
4SPX,P,2022-12-30,2027-04-21,1573,4155.84,599.3230,73
4SPX,C,2022-12-30,2027-04-27,1579,4218.57,701.3669,60
4SPX,P,2022-12-30,2027-04-27,1579,4218.57,624.4479,60
4SPX,C,2022-12-30,2027-05-20,1602,4142.53,742.8109,388
4SPX,P,2022-12-30,2027-05-20,1602,4142.53,595.9111,388
4SPX,C,2022-12-30,2027-06-08,1621,4234.27,706.8647,106
4SPX,P,2022-12-30,2027-06-08,1621,4234.27,633.0773,106
4SPX,C,2022-12-30,2027-06-21,1634,2969.48,1393.557,80
4SPX,P,2022-12-30,2027-06-21,1634,2969.48,248.1636,80
4SPX,C,2022-12-30,2027-06-23,1636,4270.43,695.3007,294
4SPX,P,2022-12-30,2027-06-23,1636,4270.43,648.4249,294
4SPX,C,2022-12-30,2027-07-30,1673,4290.0,697.6550,150
4SPX,C,2022-12-30,2027-08-05,1679,3127.54,1306.359,301
4SPX,P,2022-12-30,2027-08-05,1679,3127.54,287.3489,301
4SPX,C,2022-12-30,2027-08-12,1686,4460.0,629.6481,1210
4SPX,C,2022-12-30,2027-08-13,1687,3210.42,1258.759,30
4SPX,P,2022-12-30,2027-08-13,1687,3210.42,308.1708,30
4SPX,C,2022-12-30,2027-08-17,1691,4437.19,640.5089,45
4SPX,P,2022-12-30,2027-08-17,1691,4437.19,720.3910,45
4SPX,C,2022-12-30,2027-11-30,1796,4650.0,586.6768,700
4SPX,C,2022-12-30,2027-12-07,1803,3970.0,881.3800,50
4SPX,C,2022-12-30,2028-04-05,1923,2874.44,1508.627,38
4SPX,P,2022-12-30,2028-04-05,1923,2874.44,247.3172,38
4SPX,C,2022-12-30,2029-01-29,2222,2855.46,1566.585,170
4SPX,P,2022-12-30,2029-01-29,2222,2855.46,261.4491,170
4SPX,C,2022-12-30,2029-01-29,2222,2855.85,1566.356,189
4SPX,P,2022-12-30,2029-01-29,2222,2855.85,261.5324,189
4SPX,C,2022-12-30,2030-04-23,2671,2594.62,1775.459,353
4SPX,P,2022-12-30,2030-04-23,2671,2594.62,229.5555,353
4SPX,C,2022-12-30,2030-06-26,2735,2796.33,1669.043,231
4SPX,P,2022-12-30,2030-06-26,2735,2796.33,273.1868,231
4SPX,C,2022-12-30,2030-09-30,2831,3155.91,1491.027,150
4SPX,P,2022-12-30,2030-09-30,2831,3155.91,360.2697,150
4SPX,C,2022-12-30,2030-10-30,2861,3182.9,1481.731,305
4SPX,P,2022-12-30,2030-10-30,2861,3182.9,368.2763,305
4SPX,C,2022-12-30,2030-11-04,2866,3260.03,1443.846,75
4SPX,P,2022-12-30,2030-11-04,2866,3260.03,388.1957,75
4SPX,C,2022-12-30,2030-11-04,2866,3350.47,1399.269,144
4SPX,P,2022-12-30,2030-11-04,2866,3350.47,412.0166,144
4SPX,C,2022-12-30,2030-11-18,2880,3556.42,1303.055,69
4SPX,P,2022-12-30,2030-11-18,2880,3556.42,469.7272,69
4SPX,C,2022-12-30,2023-05-02,123,4200.0,60.7707,40
4SPX,C,2022-12-30,2023-05-02,123,4297.0,38.2622,40
4XSP,C,2022-12-30,2022-12-30,0,246.07,0.0000,0
4XSP,P,2022-12-30,2022-12-30,0,246.07,0.0000,76
4XSP,C,2022-12-30,2022-12-30,0,309.8,0.0000,0
4XSP,P,2022-12-30,2022-12-30,0,309.8,0.0000,262
4XSP,C,2022-12-30,2022-12-30,0,309.85,0.0000,0
4XSP,P,2022-12-30,2022-12-30,0,309.85,0.0000,342
4XSP,P,2022-12-30,2022-12-30,0,340.71,0.0000,38
4XSP,P,2022-12-30,2022-12-30,0,378.57,0.0000,38
4XSP,P,2022-12-30,2022-12-30,0,381.29,0.0000,171
4XSP,C,2022-12-30,2022-12-30,0,419.07,0.0000,38
4XSP,P,2022-12-30,2022-12-30,0,428.96,0.0000,0
4XSP,P,2022-12-30,2022-12-30,0,476.62,0.0000,0
4XSP,P,2022-12-30,2022-12-30,0,476.67,0.0000,0
4XSP,C,2022-12-30,2022-12-30,0,482.8,0.0000,23
4XSP,C,2022-12-30,2022-12-30,0,492.14,0.0000,38
4XSP,P,2022-12-30,2022-12-30,0,492.14,0.0000,0
4XSP,C,2022-12-30,2022-12-30,0,498.4,0.0000,23
4XSP,C,2022-12-30,2022-12-30,0,508.55,0.0000,171
4XSP,C,2022-12-30,2022-12-30,0,533.81,0.0000,131
4XSP,C,2022-12-30,2022-12-30,0,619.6,0.0000,131
4XSP,P,2022-12-30,2022-12-30,0,619.6,0.0000,0
4XSP,C,2022-12-30,2022-12-30,0,619.7,0.0000,171
4XSP,P,2022-12-30,2022-12-30,0,619.7,0.0000,0
4XSP,P,2022-12-30,2023-01-03,4,429.73,45.8559,9
4XSP,P,2022-12-30,2023-01-03,4,440.68,56.8007,17
4XSP,C,2022-12-30,2023-01-03,4,477.63,0.0001,10
4XSP,C,2022-12-30,2023-01-03,4,515.44,0.0001,8
4XSP,C,2022-12-30,2023-01-03,4,548.35,0.0001,19
4XSP,P,2022-12-30,2023-01-04,5,376.05,0.5018,8
4XSP,P,2022-12-30,2023-01-04,5,399.55,15.6289,163
4XSP,P,2022-12-30,2023-01-04,5,423.62,39.6692,9
4XSP,C,2022-12-30,2023-01-04,5,470.06,0.0001,173
4XSP,C,2022-12-30,2023-01-04,5,479.7,0.0001,10
4XSP,C,2022-12-30,2023-01-04,5,484.1,0.0001,5
4XSP,C,2022-12-30,2023-01-04,5,493.0,0.0001,5
4XSP,C,2022-12-30,2023-01-04,5,507.2,0.0001,9
4XSP,C,2022-12-30,2023-01-04,5,517.06,0.0001,163
4XSP,C,2022-12-30,2023-01-06,7,473.0,0.0001,4
4XSP,C,2022-12-30,2023-01-06,7,485.8,0.0001,4
4XSP,C,2022-12-30,2023-01-09,10,472.4,0.0001,2
4XSP,C,2022-12-30,2023-01-09,10,486.3,0.0001,2
4XSP,C,2022-12-30,2023-01-10,11,0.39,383.1436,26
4XSP,C,2022-12-30,2023-01-10,11,0.4,383.1336,22
4XSP,C,2022-12-30,2023-01-10,11,0.47,383.0637,22
4XSP,C,2022-12-30,2023-01-10,11,0.48,383.0537,22
4XSP,C,2022-12-30,2023-01-10,11,154.57,229.1658,26
4XSP,P,2022-12-30,2023-01-10,11,154.57,0.0001,26
4XSP,C,2022-12-30,2023-01-10,11,154.58,229.1559,22
4XSP,P,2022-12-30,2023-01-10,11,154.58,0.0001,22
4XSP,C,2022-12-30,2023-01-10,11,187.28,196.4988,22
4XSP,P,2022-12-30,2023-01-10,11,187.28,0.0001,22
4XSP,C,2022-12-30,2023-01-10,11,187.29,196.4888,22
4XSP,P,2022-12-30,2023-01-10,11,187.29,0.0001,22
4XSP,P,2022-12-30,2023-01-10,11,346.91,0.0725,26
4XSP,C,2022-12-30,2023-01-10,11,385.45,3.9765,19
4XSP,C,2022-12-30,2023-01-10,11,385.47,3.9672,15
4XSP,P,2022-12-30,2023-01-10,11,385.47,5.3984,11
4XSP,P,2022-12-30,2023-01-10,11,420.33,36.2584,22
4XSP,P,2022-12-30,2023-01-10,11,420.34,36.2683,22
4XSP,P,2022-12-30,2023-01-10,11,421.85,37.7746,5
4XSP,P,2022-12-30,2023-01-10,11,432.55,48.4508,41
4XSP,C,2022-12-30,2023-01-10,11,467.03,0.0001,11
4XSP,P,2022-12-30,2023-01-10,11,467.03,82.8842,22
4XSP,C,2022-12-30,2023-01-10,11,467.6,0.0001,27
4XSP,C,2022-12-30,2023-01-10,11,471.7,0.0001,8
4XSP,C,2022-12-30,2023-01-10,11,475.58,0.0001,22
4XSP,C,2022-12-30,2023-01-10,11,485.7,0.0001,8
4XSP,C,2022-12-30,2023-01-10,11,494.93,0.0001,39
4XSP,C,2022-12-30,2023-01-10,11,530.85,0.0001,30
4XSP,C,2022-12-30,2023-01-11,12,476.0,0.0001,2
4XSP,C,2022-12-30,2023-01-11,12,482.1,0.0001,2
4XSP,C,2022-12-30,2023-01-12,13,477.8,0.0001,1
4XSP,C,2022-12-30,2023-01-12,13,481.8,0.0001,1
4XSP,C,2022-12-30,2023-01-13,14,0.01,383.5406,195
4XSP,C,2022-12-30,2023-01-13,14,58.25,325.3978,300
4XSP,C,2022-12-30,2023-01-13,14,60.0,323.6508,285
4XSP,C,2022-12-30,2023-01-13,14,62.5,321.1549,175
4XSP,P,2022-12-30,2023-01-13,14,400.08,16.9225,300
4XSP,P,2022-12-30,2023-01-13,14,411.87,27.7887,285
4XSP,C,2022-12-30,2023-01-13,14,422.93,0.0333,195
4XSP,P,2022-12-30,2023-01-13,14,431.33,47.0748,175
4XSP,C,2022-12-30,2023-01-13,14,444.53,0.0025,300
4XSP,P,2022-12-30,2023-01-13,14,444.53,60.2398,300
4XSP,C,2022-12-30,2023-01-13,14,457.63,0.0002,285
4XSP,P,2022-12-30,2023-01-13,14,457.63,73.3156,285
4XSP,C,2022-12-30,2023-01-13,14,462.35,0.0001,390
4XSP,C,2022-12-30,2023-01-13,14,467.2,0.0001,600
4XSP,C,2022-12-30,2023-01-13,14,471.8,0.0001,16
4XSP,C,2022-12-30,2023-01-13,14,479.25,0.0001,175
4XSP,P,2022-12-30,2023-01-13,14,479.25,94.8993,175
4XSP,C,2022-12-30,2023-01-13,14,481.7,0.0001,570
4XSP,C,2022-12-30,2023-01-13,14,483.1,0.0001,16
4XSP,C,2022-12-30,2023-01-13,14,502.49,0.0001,350
4XSP,P,2022-12-30,2023-01-17,18,413.69,29.5655,30
4XSP,P,2022-12-30,2023-01-17,18,435.75,51.4276,20
4XSP,C,2022-12-30,2023-01-17,18,459.48,0.0001,37
4XSP,C,2022-12-30,2023-01-17,18,491.26,0.0001,22
4XSP,C,2022-12-30,2023-01-17,18,531.49,0.0001,36
4XSP,C,2022-12-30,2023-01-18,19,0.01,383.3766,1
4XSP,C,2022-12-30,2023-01-18,19,0.02,383.3666,1
4XSP,P,2022-12-30,2023-01-18,19,362.62,1.2974,15
4XSP,P,2022-12-30,2023-01-18,19,362.63,1.2986,1
4XSP,P,2022-12-30,2023-01-18,19,385.28,7.7008,106
4XSP,P,2022-12-30,2023-01-18,19,407.95,24.1684,1
4XSP,P,2022-12-30,2023-01-18,19,418.34,34.1120,30
4XSP,C,2022-12-30,2023-01-18,19,453.28,0.0004,111
4XSP,P,2022-12-30,2023-01-18,19,453.28,68.8671,1
4XSP,P,2022-12-30,2023-01-18,19,453.29,68.8771,1
4XSP,C,2022-12-30,2023-01-18,19,462.3,0.0001,3
4XSP,C,2022-12-30,2023-01-18,19,469.7,0.0001,3
4XSP,C,2022-12-30,2023-01-18,19,472.58,0.0001,19
4XSP,C,2022-12-30,2023-01-18,19,487.46,0.0001,1
4XSP,C,2022-12-30,2023-01-18,19,490.8,0.0001,16
4XSP,C,2022-12-30,2023-01-18,19,498.6,0.0001,106
4XSP,C,2022-12-30,2023-01-18,19,514.56,0.0001,1
4XSP,C,2022-12-30,2023-01-20,21,445.8,0.0146,15
4XSP,C,2022-12-30,2023-01-20,21,455.4,0.0048,15
4XSP,P,2022-12-30,2023-01-23,24,396.72,15.0000,13
4XSP,P,2022-12-30,2023-01-23,24,404.48,21.1114,36
4XSP,C,2022-12-30,2023-01-23,24,440.86,0.0229,18
4XSP,C,2022-12-30,2023-01-23,24,444.8,0.0153,3
4XSP,C,2022-12-30,2023-01-23,24,457.0,0.0024,3
4XSP,C,2022-12-30,2023-01-23,24,471.72,0.0002,18
4XSP,C,2022-12-30,2023-01-23,24,503.89,0.0001,36
4XSP,C,2022-12-30,2023-01-24,25,445.4,0.0113,9
4XSP,C,2022-12-30,2023-01-24,25,454.6,0.0026,9
4XSP,C,2022-12-30,2023-01-25,26,449.0,0.0081,2
4XSP,C,2022-12-30,2023-01-26,27,440.2,0.0341,3
4XSP,C,2022-12-30,2023-01-27,28,439.7,0.0408,48
4XSP,C,2022-12-30,2023-01-27,28,449.5,0.0205,48
4XSP,P,2022-12-30,2023-01-30,31,404.21,21.1727,12
4XSP,P,2022-12-30,2023-01-30,31,418.69,34.2404,30
4XSP,C,2022-12-30,2023-01-30,31,447.6,0.0268,1
4XSP,C,2022-12-30,2023-01-30,31,451.19,0.0215,19
4XSP,C,2022-12-30,2023-01-30,31,452.9,0.0190,1
4XSP,C,2022-12-30,2023-01-30,31,483.29,0.0004,23
4XSP,C,2022-12-30,2023-01-30,31,517.28,0.0001,25
4XSP,C,2022-12-30,2023-01-31,32,456.1,0.0188,5
4XSP,C,2022-12-30,2023-01-31,32,464.6,0.0098,5
4XSP,P,2022-12-30,2023-02-01,33,420.07,35.8156,29
4XSP,C,2022-12-30,2023-02-01,33,458.94,0.0152,18
4XSP,C,2022-12-30,2023-02-01,33,472.26,0.0057,27
4XSP,C,2022-12-30,2023-02-01,33,495.46,0.0011,20
4XSP,C,2022-12-30,2023-02-01,33,541.55,0.0001,19
4XSP,C,2022-12-30,2023-02-02,34,463.7,0.0052,1
4XSP,C,2022-12-30,2023-02-02,34,471.3,0.0019,1
4XSP,C,2022-12-30,2023-02-03,35,453.9,0.0306,7
4XSP,C,2022-12-30,2023-02-03,35,466.8,0.0151,7
4XSP,P,2022-12-30,2023-02-06,38,404.17,21.9250,31
4XSP,P,2022-12-30,2023-02-06,38,417.64,33.3790,14
4XSP,C,2022-12-30,2023-02-06,38,449.17,0.0525,34
4XSP,C,2022-12-30,2023-02-06,38,480.35,0.0023,9
4XSP,C,2022-12-30,2023-02-06,38,518.8,0.0001,39
4XSP,C,2022-12-30,2023-02-07,39,453.0,0.0407,5
4XSP,C,2022-12-30,2023-02-07,39,465.8,0.0172,5
4XSP,C,2022-12-30,2023-02-08,40,456.7,0.0235,12
4XSP,C,2022-12-30,2023-02-08,40,464.8,0.0090,12
4XSP,C,2022-12-30,2023-02-09,41,463.4,0.0167,2
4XSP,C,2022-12-30,2023-02-09,41,471.9,0.0075,2
4XSP,C,2022-12-30,2023-02-10,42,0.42,382.6050,38
4XSP,C,2022-12-30,2023-02-10,42,0.44,382.5851,32
4XSP,C,2022-12-30,2023-02-10,42,0.45,382.5752,22
4XSP,C,2022-12-30,2023-02-10,42,0.46,382.5652,22
4XSP,C,2022-12-30,2023-02-10,42,168.83,215.0559,38
4XSP,P,2022-12-30,2023-02-10,42,168.83,0.0048,38
4XSP,C,2022-12-30,2023-02-10,42,168.85,215.0360,32
4XSP,P,2022-12-30,2023-02-10,42,168.85,0.0048,32
4XSP,C,2022-12-30,2023-02-10,42,180.61,203.3385,22
4XSP,P,2022-12-30,2023-02-10,42,180.61,0.0075,22
4XSP,C,2022-12-30,2023-02-10,42,180.62,203.3286,22
4XSP,P,2022-12-30,2023-02-10,42,180.62,0.0075,22
4XSP,P,2022-12-30,2023-02-10,42,378.91,8.4553,38
4XSP,P,2022-12-30,2023-02-10,42,405.37,23.1834,22
4XSP,P,2022-12-30,2023-02-10,42,405.38,23.1912,22
4XSP,C,2022-12-30,2023-02-10,42,421.01,0.8464,29
4XSP,C,2022-12-30,2023-02-10,42,421.03,0.8451,24
4XSP,P,2022-12-30,2023-02-10,42,421.03,36.7120,16
4XSP,C,2022-12-30,2023-02-10,42,447.7,0.0769,6
4XSP,C,2022-12-30,2023-02-10,42,450.41,0.0631,13
4XSP,P,2022-12-30,2023-02-10,42,450.41,65.1606,22
4XSP,C,2022-12-30,2023-02-10,42,460.7,0.0299,6
4XSP,C,2022-12-30,2023-02-10,42,462.34,0.0266,22
4XSP,P,2022-12-30,2023-02-13,45,397.66,17.9122,12
4XSP,P,2022-12-30,2023-02-13,45,401.56,20.5265,65
4XSP,C,2022-12-30,2023-02-13,45,441.09,0.1383,23
4XSP,C,2022-12-30,2023-02-13,45,446.3,0.0929,4
4XSP,C,2022-12-30,2023-02-13,45,456.8,0.0478,4
4XSP,C,2022-12-30,2023-02-13,45,468.48,0.0166,21
4XSP,C,2022-12-30,2023-02-13,45,499.37,0.0005,68
4XSP,C,2022-12-30,2023-02-14,46,0.01,382.9256,170
4XSP,C,2022-12-30,2023-02-14,46,54.78,328.4621,380
4XSP,C,2022-12-30,2023-02-14,46,58.25,325.0115,400
4XSP,P,2022-12-30,2023-02-14,46,380.7,9.7617,380
4XSP,P,2022-12-30,2023-02-14,46,400.08,19.9033,400
4XSP,C,2022-12-30,2023-02-14,46,422.93,0.8891,40
4XSP,C,2022-12-30,2023-02-14,46,423.0,0.8859,380
4XSP,P,2022-12-30,2023-02-14,46,423.0,38.5835,380
4XSP,C,2022-12-30,2023-02-14,46,437.38,0.2656,130
4XSP,C,2022-12-30,2023-02-14,46,444.53,0.1357,400
4XSP,P,2022-12-30,2023-02-14,46,444.53,59.2429,400
4XSP,C,2022-12-30,2023-02-14,46,444.6,0.1350,1
4XSP,C,2022-12-30,2023-02-14,46,448.59,0.1001,760
4XSP,C,2022-12-30,2023-02-14,46,456.7,0.0606,1
4XSP,C,2022-12-30,2023-02-14,46,464.67,0.0382,80
4XSP,C,2022-12-30,2023-02-14,46,469.07,0.0297,800
4XSP,C,2022-12-30,2023-02-14,46,474.99,0.0213,260
4XSP,C,2022-12-30,2023-02-15,47,0.01,382.9188,1
4XSP,C,2022-12-30,2023-02-15,47,0.02,382.9089,1
4XSP,P,2022-12-30,2023-02-15,47,358.01,3.5749,1
4XSP,P,2022-12-30,2023-02-15,47,402.75,21.7910,1
4XSP,P,2022-12-30,2023-02-15,47,411.0,28.0411,45
4XSP,P,2022-12-30,2023-02-15,47,447.49,62.1188,1
4XSP,P,2022-12-30,2023-02-15,47,447.51,62.1386,1
4XSP,C,2022-12-30,2023-02-15,47,451.6,0.0894,7
