SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-12-02,2024-06-03,549,2931.19,93.5841,263
4SPX,C,2022-12-02,2024-06-06,552,2826.94,1445.472,124
4SPX,P,2022-12-02,2024-06-06,552,2826.94,81.8497,124
4SPX,C,2022-12-02,2024-06-11,557,2914.81,1375.230,344
4SPX,P,2022-12-02,2024-06-11,557,2914.81,92.7630,344
4SPX,C,2022-12-02,2024-06-12,558,2888.06,1397.230,87
4SPX,P,2022-12-02,2024-06-12,558,2888.06,89.6270,87
4SPX,C,2022-12-02,2024-06-13,559,2878.9,1404.994,312
4SPX,P,2022-12-02,2024-06-13,559,2878.9,88.6705,312
4SPX,C,2022-12-02,2024-06-19,565,2968.19,1334.982,969
4SPX,P,2022-12-02,2024-06-19,565,2968.19,100.8704,969
4SPX,C,2022-12-02,2024-06-24,570,2945.56,1354.688,338
4SPX,P,2022-12-02,2024-06-24,570,2945.56,98.7787,338
4SPX,C,2022-12-02,2024-06-25,571,2926.12,1370.614,33
4SPX,P,2022-12-02,2024-06-25,571,2926.12,96.4545,33
4SPX,C,2022-12-02,2024-06-28,574,2924.46,1372.897,85
4SPX,P,2022-12-02,2024-06-28,574,2924.46,96.7913,85
4SPX,C,2022-12-02,2024-06-28,574,3600.0,864.4114,126
4SPX,C,2022-12-02,2024-07-31,607,3031.51,1298.642,332
4SPX,P,2022-12-02,2024-07-31,607,3031.51,117.5709,332
4SPX,C,2022-12-02,2024-07-31,607,3031.56,1298.602,166
4SPX,P,2022-12-02,2024-07-31,607,3031.56,117.5781,166
4SPX,C,2022-12-02,2024-07-31,607,3750.0,777.6773,112
4SPX,C,2022-12-02,2024-08-06,613,2811.71,1476.157,175
4SPX,P,2022-12-02,2024-08-06,613,2811.71,90.2256,175
4SPX,C,2022-12-02,2024-08-07,614,2806.78,1480.487,87
4SPX,P,2022-12-02,2024-08-07,614,2806.78,89.8583,87
4SPX,C,2022-12-02,2024-08-07,614,2807.98,1479.504,332
4SPX,P,2022-12-02,2024-08-07,614,2807.98,89.9886,332
4SPX,C,2022-12-02,2024-08-08,615,2855.14,1441.305,346
4SPX,P,2022-12-02,2024-08-08,615,2855.14,95.4316,346
4SPX,C,2022-12-02,2024-08-08,615,2856.79,1439.963,258
4SPX,P,2022-12-02,2024-08-08,615,2856.79,95.6210,258
4SPX,C,2022-12-02,2024-08-08,615,2857.48,1439.402,86
4SPX,P,2022-12-02,2024-08-08,615,2857.48,95.7004,86
4SPX,C,2022-12-02,2024-08-08,615,2861.88,1435.852,344
4SPX,P,2022-12-02,2024-08-08,615,2861.88,96.2336,344
4SPX,C,2022-12-02,2024-08-09,616,3047.61,1289.055,175
4SPX,P,2022-12-02,2024-08-09,616,3047.61,121.6487,175
4SPX,C,2022-12-02,2024-08-14,621,3864.0,710.7607,8
4SPX,C,2022-12-02,2024-08-15,622,2783.58,1501.806,527
4SPX,P,2022-12-02,2024-08-15,622,2783.58,88.6866,527
4SPX,C,2022-12-02,2024-08-15,622,2784.31,1501.207,176
4SPX,P,2022-12-02,2024-08-15,622,2784.31,88.7648,176
4SPX,C,2022-12-02,2024-08-15,622,2787.3,1498.756,88
4SPX,P,2022-12-02,2024-08-15,622,2787.3,89.0866,88
4SPX,C,2022-12-02,2024-08-26,633,2816.13,1478.372,348
4SPX,P,2022-12-02,2024-08-26,633,2816.13,94.0905,348
4SPX,C,2022-12-02,2024-08-30,637,3750.0,790.9866,122
4SPX,C,2022-12-02,2024-09-04,642,2863.08,1443.015,256
4SPX,P,2022-12-02,2024-09-04,642,2863.08,101.0908,256
4SPX,C,2022-12-02,2024-09-04,642,2865.03,1441.453,1024
4SPX,P,2022-12-02,2024-09-04,642,2865.03,101.3338,1024
4SPX,C,2022-12-02,2024-09-10,648,2944.98,1379.878,270
4SPX,P,2022-12-02,2024-09-10,648,2944.98,112.9627,270
4SPX,C,2022-12-02,2024-09-19,657,3000.56,1339.192,332
4SPX,P,2022-12-02,2024-09-19,657,3000.56,122.4516,332
4SPX,C,2022-12-02,2024-09-23,661,2969.77,1364.478,134
4SPX,P,2022-12-02,2024-09-23,661,2969.77,118.7750,134
4SPX,C,2022-12-02,2024-09-26,664,2961.74,1371.677,117
4SPX,P,2022-12-02,2024-09-26,664,2961.74,118.1883,117
4SPX,C,2022-12-02,2024-09-30,668,3425.0,1025.758,126
4SPX,C,2022-12-02,2024-10-01,669,2938.17,1391.664,506
4SPX,P,2022-12-02,2024-10-01,669,2938.17,115.8038,506
4SPX,C,2022-12-02,2024-10-04,672,2856.75,1456.899,172
4SPX,P,2022-12-02,2024-10-04,672,2856.75,105.5265,172
4SPX,P,2022-12-02,2024-10-15,683,2100.0,41.0836,200
4SPX,C,2022-12-02,2024-10-16,684,2994.98,1351.885,54
4SPX,P,2022-12-02,2024-10-16,684,2994.98,126.6087,54
4SPX,C,2022-12-02,2024-10-17,685,2615.76,1655.972,137
4SPX,P,2022-12-02,2024-10-17,685,2615.76,80.9675,137
4SPX,C,2022-12-02,2024-10-22,690,3000.66,1349.329,132
4SPX,P,2022-12-02,2024-10-22,690,3000.66,128.5415,132
4SPX,C,2022-12-02,2024-10-23,691,2977.19,1367.830,837
4SPX,P,2022-12-02,2024-10-23,691,2977.19,125.2924,837
4SPX,C,2022-12-02,2024-10-23,691,2977.81,1367.348,234
4SPX,P,2022-12-02,2024-10-23,691,2977.81,125.3822,234
4SPX,C,2022-12-02,2024-10-24,692,2995.95,1353.589,166
4SPX,P,2022-12-02,2024-10-24,692,2995.95,128.2125,166
4SPX,C,2022-12-02,2024-10-31,699,3675.0,865.8785,208
4SPX,P,2022-12-02,2024-11-05,704,2182.08,48.0197,92
4SPX,C,2022-12-02,2024-11-08,707,3090.6,1285.699,586
4SPX,P,2022-12-02,2024-11-08,707,3090.6,145.5385,586
4SPX,C,2022-12-02,2024-11-20,719,3086.84,1292.381,563
4SPX,P,2022-12-02,2024-11-20,719,3086.84,147.1801,563
4SPX,C,2022-12-02,2024-11-20,719,3090.73,1289.431,482
4SPX,P,2022-12-02,2024-11-20,719,3090.73,147.8057,482
4SPX,C,2022-12-02,2024-11-29,728,3750.0,829.1305,127
4SPX,C,2022-12-02,2024-12-02,731,3539.66,969.4610,68
4SPX,P,2022-12-02,2024-12-02,731,3539.66,238.3401,68
4SPX,C,2022-12-02,2024-12-04,733,3145.0,1253.053,65
4SPX,C,2022-12-02,2024-12-06,735,3127.16,1266.998,319
4SPX,P,2022-12-02,2024-12-06,735,3127.16,156.7870,319
4SPX,C,2022-12-02,2024-12-09,738,3133.32,1263.226,159
4SPX,P,2022-12-02,2024-12-09,738,3133.32,158.4059,159
4SPX,C,2022-12-02,2024-12-13,742,3158.31,1245.680,411
4SPX,P,2022-12-02,2024-12-13,742,3158.31,163.4299,411
4SPX,C,2022-12-02,2024-12-17,746,3206.55,1211.027,312
4SPX,P,2022-12-02,2024-12-17,746,3206.55,172.6493,312
4SPX,C,2022-12-02,2024-12-20,749,3450.0,1037.431,60
4SPX,C,2022-12-02,2025-01-08,768,3237.44,1195.016,309
4SPX,P,2022-12-02,2025-01-08,768,3237.44,182.0005,309
4SPX,C,2022-12-02,2025-01-08,768,3237.82,1194.738,154
4SPX,P,2022-12-02,2025-01-08,768,3237.82,182.0705,154
4SPX,C,2022-12-02,2025-01-08,768,3238.38,1194.329,154
4SPX,P,2022-12-02,2025-01-08,768,3238.38,182.1737,154
4SPX,C,2022-12-02,2025-01-08,768,3238.7,1194.095,154
4SPX,P,2022-12-02,2025-01-08,768,3238.7,182.2331,154
4SPX,C,2022-12-02,2025-01-15,775,3280.2,1166.174,91
4SPX,P,2022-12-02,2025-01-15,775,3280.2,191.2907,91
4SPX,C,2022-12-02,2025-01-22,782,3710.12,874.4992,65
4SPX,P,2022-12-02,2025-01-22,782,3710.12,291.6854,65
4SPX,C,2022-12-02,2025-01-24,784,3316.67,1142.901,300
4SPX,P,2022-12-02,2025-01-24,784,3316.67,200.0658,300
4SPX,C,2022-12-02,2025-01-27,787,3204.25,1225.080,525
4SPX,P,2022-12-02,2025-01-27,787,3204.25,179.0613,525
4SPX,C,2022-12-02,2025-01-28,788,3255.3,1188.169,152
4SPX,P,2022-12-02,2025-01-28,788,3255.3,188.6654,152
4SPX,C,2022-12-02,2025-01-29,789,3262.31,1183.401,152
4SPX,P,2022-12-02,2025-01-29,789,3262.31,190.1610,152
4SPX,C,2022-12-02,2025-01-30,790,3211.96,1220.336,154
4SPX,P,2022-12-02,2025-01-30,790,3211.96,180.9479,154
4SPX,C,2022-12-02,2025-01-30,790,3212.1,1220.233,154
4SPX,P,2022-12-02,2025-01-30,790,3212.1,180.9732,154
4SPX,C,2022-12-02,2025-01-30,790,3212.59,1219.875,430
4SPX,P,2022-12-02,2025-01-30,790,3212.59,181.0626,430
4SPX,P,2022-12-02,2025-02-03,794,2609.97,94.5266,2
4SPX,P,2022-12-02,2025-02-03,794,2711.37,106.2058,9
4SPX,P,2022-12-02,2025-02-03,794,2722.35,107.5292,11
4SPX,P,2022-12-02,2025-02-03,794,2740.59,109.7536,1
4SPX,C,2022-12-02,2025-02-03,794,4349.96,509.9858,2
4SPX,C,2022-12-02,2025-02-03,794,4518.95,429.1788,9
4SPX,C,2022-12-02,2025-02-03,794,4537.25,421.0820,11
4SPX,C,2022-12-02,2025-02-03,794,4567.65,407.8155,1
4SPX,C,2022-12-02,2025-02-04,795,3259.11,1187.566,122
4SPX,P,2022-12-02,2025-02-04,795,3259.11,190.5515,122
4SPX,C,2022-12-02,2025-02-04,795,3259.81,1187.060,608
4SPX,P,2022-12-02,2025-02-04,795,3259.81,190.6847,608
4SPX,C,2022-12-02,2025-02-06,797,3324.42,1141.507,299
4SPX,P,2022-12-02,2025-02-06,797,3324.42,203.8528,299
4SPX,C,2022-12-02,2025-02-06,797,3325.33,1140.862,135
4SPX,P,2022-12-02,2025-02-06,797,3325.33,204.0383,135
4SPX,C,2022-12-02,2025-02-07,798,3306.84,1154.317,150
4SPX,P,2022-12-02,2025-02-07,798,3306.84,200.4622,150
4SPX,C,2022-12-02,2025-02-19,810,3345.37,1130.818,296
4SPX,P,2022-12-02,2025-02-19,810,3345.37,210.3752,296
4SPX,C,2022-12-02,2025-02-19,810,3346.0,1130.374,297
4SPX,P,2022-12-02,2025-02-19,810,3346.0,210.5061,297
4SPX,C,2022-12-02,2025-02-27,818,2963.16,1413.661,82
4SPX,P,2022-12-02,2025-02-27,818,2963.16,143.5539,82
4SPX,C,2022-12-02,2025-03-03,822,2926.53,1442.548,114
4SPX,P,2022-12-02,2025-03-03,822,2926.53,138.5710,114
4SPX,C,2022-12-02,2025-03-03,822,2928.38,1441.138,211
4SPX,P,2022-12-02,2025-03-03,822,2928.38,138.8473,211
4SPX,C,2022-12-02,2025-03-06,825,2783.24,1553.898,474
4SPX,P,2022-12-02,2025-03-06,825,2783.24,118.9915,474
4SPX,C,2022-12-02,2025-03-06,825,2793.39,1545.970,101
4SPX,P,2022-12-02,2025-03-06,825,2793.39,120.3135,101
4SPX,C,2022-12-02,2025-03-10,829,2978.5,1404.932,182
4SPX,P,2022-12-02,2025-03-10,829,2978.5,147.4739,182
4SPX,C,2022-12-02,2025-03-14,833,2915.47,1453.771,71
4SPX,P,2022-12-02,2025-03-14,833,2915.47,138.4258,71
4SPX,C,2022-12-02,2025-03-14,833,2915.75,1453.558,89
4SPX,P,2022-12-02,2025-03-14,833,2915.75,138.4675,89
4SPX,C,2022-12-02,2025-03-25,844,2334.24,1917.674,453
4SPX,P,2022-12-02,2025-03-25,844,2334.24,72.1609,453
4SPX,C,2022-12-02,2025-03-26,845,2422.72,1845.441,238
4SPX,P,2022-12-02,2025-03-26,845,2422.72,80.3569,238
4SPX,C,2022-12-02,2025-03-26,845,2422.83,1845.351,139
4SPX,P,2022-12-02,2025-03-26,845,2422.83,80.3673,139
4SPX,C,2022-12-02,2025-03-26,845,2425.27,1843.363,79
4SPX,P,2022-12-02,2025-03-26,845,2425.27,80.5993,79
4SPX,C,2022-12-02,2025-03-26,845,2425.35,1843.298,99
4SPX,P,2022-12-02,2025-03-26,845,2425.35,80.6069,99
4SPX,C,2022-12-02,2025-03-26,845,2425.85,1842.891,614
4SPX,P,2022-12-02,2025-03-26,845,2425.85,80.6545,614
4SPX,C,2022-12-02,2025-03-26,845,2425.94,1842.817,198
4SPX,P,2022-12-02,2025-03-26,845,2425.94,80.6631,198
4SPX,C,2022-12-02,2025-03-26,845,2425.95,1842.809,297
4SPX,P,2022-12-02,2025-03-26,845,2425.95,80.6640,297
4SPX,C,2022-12-02,2025-03-26,845,2426.07,1842.712,554
4SPX,P,2022-12-02,2025-03-26,845,2426.07,80.6755,554
4SPX,C,2022-12-02,2025-03-26,845,2426.31,1842.516,40
4SPX,P,2022-12-02,2025-03-26,845,2426.31,80.6986,40
4SPX,C,2022-12-02,2025-03-26,845,2426.36,1842.476,79
4SPX,P,2022-12-02,2025-03-26,845,2426.36,80.7034,79
4SPX,C,2022-12-02,2025-03-27,846,2443.43,1828.784,196
4SPX,P,2022-12-02,2025-03-27,846,2443.43,82.4593,196
4SPX,C,2022-12-02,2025-03-27,846,2443.69,1828.573,59
4SPX,P,2022-12-02,2025-03-27,846,2443.69,82.4849,59
4SPX,C,2022-12-02,2025-04-01,851,2946.33,1434.940,140
4SPX,P,2022-12-02,2025-04-01,851,2946.33,145.5560,140
4SPX,C,2022-12-02,2025-04-07,857,2625.68,1684.926,350
4SPX,P,2022-12-02,2025-04-07,857,2625.68,103.3504,350
4SPX,C,2022-12-02,2025-04-07,857,2628.95,1682.337,629
4SPX,P,2022-12-02,2025-04-07,857,2628.95,103.7337,629
4SPX,C,2022-12-02,2025-04-08,858,2602.67,1703.377,372
4SPX,P,2022-12-02,2025-04-08,858,2602.67,100.7902,372
4SPX,C,2022-12-02,2025-04-09,859,2682.77,1640.301,179
4SPX,P,2022-12-02,2025-04-09,859,2682.77,110.4206,179
4SPX,C,2022-12-02,2025-04-09,859,2685.44,1638.202,89
4SPX,P,2022-12-02,2025-04-09,859,2685.44,110.7482,89
4SPX,C,2022-12-02,2025-04-09,859,2686.38,1637.463,54
4SPX,P,2022-12-02,2025-04-09,859,2686.38,110.8641,54
4SPX,C,2022-12-02,2025-04-09,859,4100.0,669.5710,20
4SPX,P,2022-12-02,2025-04-09,859,4100.0,427.7840,20
4SPX,C,2022-12-02,2025-04-14,864,2701.55,1626.648,266
4SPX,P,2022-12-02,2025-04-14,864,2701.55,113.3281,266
4SPX,C,2022-12-02,2025-04-16,866,2671.63,1650.567,714
4SPX,P,2022-12-02,2025-04-16,866,2671.63,109.8655,714
4SPX,C,2022-12-02,2025-04-16,866,2672.38,1649.978,286
4SPX,P,2022-12-02,2025-04-16,866,2672.38,109.9571,286
4SPX,C,2022-12-02,2025-04-30,880,3031.15,1379.033,375
4SPX,P,2022-12-02,2025-04-30,880,3031.15,163.1717,375
4SPX,C,2022-12-02,2025-04-30,880,4195.0,625.7337,20
4SPX,P,2022-12-02,2025-04-30,880,4195.0,465.9607,20
4SPX,C,2022-12-02,2025-05-05,885,2746.93,1595.915,244
4SPX,P,2022-12-02,2025-05-05,885,2746.93,121.6272,244
4SPX,C,2022-12-02,2025-05-07,887,2890.0,1486.573,360
4SPX,C,2022-12-02,2025-05-16,896,2956.1,1439.091,87
4SPX,P,2022-12-02,2025-05-16,896,2956.1,153.2233,87
4SPX,P,2022-12-02,2025-05-20,900,2668.51,113.3665,202
4SPX,C,2022-12-02,2025-05-28,908,2933.26,1459.216,82
4SPX,P,2022-12-02,2025-05-28,908,2933.26,151.2406,82
4SPX,C,2022-12-02,2025-05-29,909,2920.79,1468.812,83
4SPX,P,2022-12-02,2025-05-29,909,2920.79,149.4294,83
4SPX,C,2022-12-02,2025-06-02,913,2921.63,1469.177,247
4SPX,P,2022-12-02,2025-06-02,913,2921.63,150.0891,247
4SPX,C,2022-12-02,2025-06-02,913,2924.16,1467.281,247
4SPX,P,2022-12-02,2025-06-02,913,2924.16,150.4831,247
4SPX,C,2022-12-02,2025-06-04,915,2980.09,1426.071,258
4SPX,P,2022-12-02,2025-06-04,915,2980.09,159.6542,258
4SPX,C,2022-12-02,2025-06-06,917,2967.29,1436.094,90
4SPX,P,2022-12-02,2025-06-06,917,2967.29,157.8546,90
4SPX,C,2022-12-02,2025-06-23,934,2951.4,1452.154,484
4SPX,P,2022-12-02,2025-06-23,934,2951.4,157.5275,484
4SPX,C,2022-12-02,2025-06-23,934,3000.56,1415.762,174
4SPX,P,2022-12-02,2025-06-23,934,3000.56,165.5583,174
4SPX,C,2022-12-02,2025-07-07,948,3014.3,1409.037,157
4SPX,P,2022-12-02,2025-07-07,948,3014.3,169.5349,157
4SPX,C,2022-12-02,2025-07-10,951,3020.49,1405.226,334
4SPX,P,2022-12-02,2025-07-10,951,3020.49,170.9434,334
4SPX,P,2022-12-02,2025-07-15,956,1934.85,48.8836,233
4SPX,P,2022-12-02,2025-07-15,956,2579.8,108.1656,155
4SPX,C,2022-12-02,2025-07-16,957,3040.2,1392.284,312
4SPX,P,2022-12-02,2025-07-16,957,3040.2,175.0445,312
4SPX,C,2022-12-02,2025-07-22,963,3081.96,1363.442,307
4SPX,P,2022-12-02,2025-07-22,963,3081.96,183.1103,307
4SPX,C,2022-12-02,2025-07-22,963,3082.41,1363.117,108
4SPX,P,2022-12-02,2025-07-22,963,3082.41,183.1905,108
4SPX,C,2022-12-02,2025-07-29,970,3068.93,1374.619,92
4SPX,P,2022-12-02,2025-07-29,970,3068.93,181.6578,92
4SPX,C,2022-12-02,2025-08-04,976,3135.72,1328.092,212
4SPX,P,2022-12-02,2025-08-04,976,3135.72,194.5354,212
4SPX,C,2022-12-02,2025-08-07,979,3184.71,1294.020,75
4SPX,P,2022-12-02,2025-08-07,979,3184.71,204.1880,75
4SPX,C,2022-12-02,2025-08-08,980,3082.29,1367.459,350
4SPX,P,2022-12-02,2025-08-08,980,3082.29,185.2708,350
4SPX,C,2022-12-02,2025-08-11,983,2874.87,1520.168,86
4SPX,P,2022-12-02,2025-08-11,983,2874.87,150.8747,86
4SPX,C,2022-12-02,2025-08-14,986,3223.81,1268.319,297
4SPX,P,2022-12-02,2025-08-14,986,3223.81,212.7422,297
4SPX,C,2022-12-02,2025-08-18,990,3234.77,1261.717,74
4SPX,P,2022-12-02,2025-08-18,990,3234.77,215.4555,74
4SPX,C,2022-12-02,2025-08-19,991,3234.15,1262.422,59
4SPX,P,2022-12-02,2025-08-19,991,3234.15,215.4659,59
4SPX,C,2022-12-02,2025-08-19,991,3234.27,1262.337,147
4SPX,P,2022-12-02,2025-08-19,991,3234.27,215.4896,147
4SPX,C,2022-12-02,2025-08-19,991,3234.95,1261.861,369
4SPX,P,2022-12-02,2025-08-19,991,3234.95,215.6252,369
4SPX,C,2022-12-02,2025-08-19,991,3235.65,1261.372,147
4SPX,P,2022-12-02,2025-08-19,991,3235.65,215.7654,147
4SPX,C,2022-12-02,2025-08-20,992,3207.3,1281.532,89
4SPX,P,2022-12-02,2025-08-20,992,3207.3,210.2851,89
4SPX,C,2022-12-02,2025-08-20,992,3208.25,1280.864,44
4SPX,P,2022-12-02,2025-08-20,992,3208.25,210.4715,44
4SPX,C,2022-12-02,2025-08-21,993,3238.85,1259.681,74
4SPX,P,2022-12-02,2025-08-21,993,3238.85,216.6793,74
4SPX,C,2022-12-02,2025-08-26,998,2808.11,1573.422,70
4SPX,P,2022-12-02,2025-08-26,998,2808.11,142.4188,70
4SPX,C,2022-12-02,2025-08-26,998,3455.4,1114.075,29
4SPX,C,2022-12-02,2025-08-26,998,6046.95,82.3977,72
4SPX,C,2022-12-02,2025-08-27,999,3344.85,1188.509,201
4SPX,P,2022-12-02,2025-08-27,999,3344.85,239.9904,201
4SPX,C,2022-12-02,2025-08-28,1000,3128.61,1339.317,86
4SPX,P,2022-12-02,2025-08-28,1000,3128.61,196.2433,86
4SPX,C,2022-12-02,2025-09-08,1011,2920.65,1492.499,604
4SPX,P,2022-12-02,2025-09-08,1011,2920.65,161.1944,604
4SPX,C,2022-12-02,2025-09-09,1012,2940.55,1478.115,503
4SPX,P,2022-12-02,2025-09-09,1012,2940.55,164.5702,503
4SPX,C,2022-12-02,2025-09-16,1019,3260.87,1251.476,293
4SPX,P,2022-12-02,2025-09-16,1019,3260.87,224.6779,293
4SPX,C,2022-12-02,2025-09-17,1020,3181.3,1307.197,300
4SPX,P,2022-12-02,2025-09-17,1020,3181.3,208.8342,300
4SPX,C,2022-12-02,2025-09-18,1021,2986.5,1446.658,167
4SPX,P,2022-12-02,2025-09-18,1021,2986.5,173.3111,167
4SPX,C,2022-12-02,2025-09-22,1025,3136.14,1340.329,76
4SPX,P,2022-12-02,2025-09-22,1025,3136.14,200.7796,76
4SPX,C,2022-12-02,2025-09-25,1028,2934.58,1486.100,100
4SPX,P,2022-12-02,2025-09-25,1028,2934.58,165.3407,100
4SPX,C,2022-12-02,2025-10-06,1039,3222.1,1283.681,103
4SPX,P,2022-12-02,2025-10-06,1039,3222.1,219.3669,103
4SPX,C,2022-12-02,2025-10-06,1039,3224.79,1281.812,59
4SPX,P,2022-12-02,2025-10-06,1039,3224.79,219.9095,59
4SPX,C,2022-12-02,2025-10-07,1040,3250.42,1264.345,30
4SPX,P,2022-12-02,2025-10-07,1040,3250.42,225.2789,30
4SPX,C,2022-12-02,2025-10-08,1041,3296.69,1232.993,58
4SPX,P,2022-12-02,2025-10-08,1041,3296.69,235.2570,58
4SPX,C,2022-12-02,2025-10-13,1046,3380.7,1177.867,28
4SPX,P,2022-12-02,2025-10-13,1046,3380.7,254.6894,28
4SPX,C,2022-12-02,2025-10-16,1049,2983.65,1455.209,84
4SPX,P,2022-12-02,2025-10-16,1049,2983.65,175.9736,84
4SPX,C,2022-12-02,2025-10-16,1049,2984.84,1454.349,101
4SPX,P,2022-12-02,2025-10-16,1049,2984.84,176.1794,101
4SPX,C,2022-12-02,2025-10-16,1049,2986.34,1453.266,67
4SPX,P,2022-12-02,2025-10-16,1049,2986.34,176.4393,67
4SPX,C,2022-12-02,2025-10-23,1056,3337.03,1209.912,288
4SPX,P,2022-12-02,2025-10-23,1056,3337.03,246.1809,288
4SPX,C,2022-12-02,2025-10-27,1060,2943.9,1486.498,185
4SPX,P,2022-12-02,2025-10-27,1060,2943.9,170.3847,185
4SPX,C,2022-12-02,2025-10-27,1060,2944.36,1486.164,185
4SPX,P,2022-12-02,2025-10-27,1060,2944.36,170.4624,185
4SPX,C,2022-12-02,2025-10-27,1060,2944.37,1486.157,130
4SPX,P,2022-12-02,2025-10-27,1060,2944.37,170.4643,130
4SPX,C,2022-12-02,2025-10-29,1062,3332.0,1214.961,75
4SPX,C,2022-12-02,2025-10-30,1063,3260.0,1263.945,75
4SPX,C,2022-12-02,2025-10-31,1064,3011.42,1438.695,166
4SPX,P,2022-12-02,2025-10-31,1064,3011.42,182.5225,166
4SPX,C,2022-12-02,2025-10-31,1064,3036.88,1420.471,214
4SPX,P,2022-12-02,2025-10-31,1064,3036.88,187.0753,214
4SPX,C,2022-12-02,2025-11-05,1069,3368.32,1192.654,100
4SPX,P,2022-12-02,2025-11-05,1069,3368.32,255.0457,100
4SPX,C,2022-12-02,2025-11-05,1069,3369.35,1191.969,285
4SPX,P,2022-12-02,2025-11-05,1069,3369.35,255.2817,285
4SPX,C,2022-12-02,2025-11-05,1069,3369.37,1191.956,57
4SPX,P,2022-12-02,2025-11-05,1069,3369.37,255.2865,57
4SPX,C,2022-12-02,2025-11-06,1070,3497.0,1108.552,130
4SPX,C,2022-12-02,2025-11-10,1074,3102.97,1375.985,24
4SPX,P,2022-12-02,2025-11-10,1074,3102.97,200.4474,24
4SPX,C,2022-12-02,2025-11-10,1074,3105.08,1374.497,65
4SPX,P,2022-12-02,2025-11-10,1074,3105.08,200.8465,65
4SPX,C,2022-12-02,2025-11-10,1074,3106.05,1373.814,97
4SPX,P,2022-12-02,2025-11-10,1074,3106.05,201.0300,97
4SPX,C,2022-12-02,2025-11-10,1074,3107.85,1372.546,81
4SPX,P,2022-12-02,2025-11-10,1074,3107.85,201.3714,81
4SPX,C,2022-12-02,2025-12-01,1095,3538.2,1089.649,82
4SPX,P,2022-12-02,2025-12-01,1095,3538.2,299.8901,82
4SPX,C,2022-12-02,2025-12-01,1095,3541.42,1087.599,82
4SPX,P,2022-12-02,2025-12-01,1095,3541.42,300.7137,82
4SPX,C,2022-12-02,2025-12-01,1095,3541.78,1087.370,56
4SPX,P,2022-12-02,2025-12-01,1095,3541.78,300.8061,56
4SPX,C,2022-12-02,2025-12-02,1096,3535.31,1091.792,205
4SPX,P,2022-12-02,2025-12-02,1096,3535.31,299.2982,205
4SPX,C,2022-12-02,2025-12-03,1097,3088.94,1391.465,161
4SPX,P,2022-12-02,2025-12-03,1097,3088.94,200.4990,161
4SPX,C,2022-12-02,2025-12-03,1097,3542.68,1087.403,273
4SPX,P,2022-12-02,2025-12-03,1097,3542.68,301.3294,273
4SPX,C,2022-12-02,2025-12-04,1098,3556.41,1078.990,27
4SPX,P,2022-12-02,2025-12-04,1098,3556.41,305.0103,27
4SPX,C,2022-12-02,2025-12-09,1103,3583.53,1063.364,27
4SPX,P,2022-12-02,2025-12-09,1103,3583.53,312.8306,27
4SPX,C,2022-12-02,2026-01-12,1137,3282.12,1268.339,61
4SPX,P,2022-12-02,2026-01-12,1137,3282.12,244.6105,61
4SPX,C,2022-12-02,2026-01-15,1140,3285.37,1266.930,122
4SPX,P,2022-12-02,2026-01-15,1140,3285.37,245.7110,122
4SPX,C,2022-12-02,2026-01-16,1141,3820.0,931.0102,30
4SPX,C,2022-12-02,2026-01-20,1145,3340.68,1231.503,105
4SPX,P,2022-12-02,2026-01-20,1145,3340.68,258.8290,105
4SPX,C,2022-12-02,2026-01-29,1154,2778.58,1626.784,378
4SPX,P,2022-12-02,2026-01-29,1154,2778.58,153.4726,378
4SPX,C,2022-12-02,2026-02-05,1161,3320.0,1249.280,355
4SPX,C,2022-12-02,2026-02-12,1168,3344.69,1234.813,44
4SPX,P,2022-12-02,2026-02-12,1168,3344.69,262.6967,44
4SPX,C,2022-12-02,2026-02-12,1168,3349.98,1231.341,50
4SPX,P,2022-12-02,2026-02-12,1168,3349.98,263.9201,50
4SPX,C,2022-12-02,2026-02-19,1175,3361.03,1225.915,147
4SPX,P,2022-12-02,2026-02-19,1175,3361.03,267.3817,147
4SPX,C,2022-12-02,2026-02-19,1175,3361.23,1225.785,103
4SPX,P,2022-12-02,2026-02-19,1175,3361.23,267.4283,103
4SPX,C,2022-12-02,2026-03-03,1187,2896.7,1547.616,163
4SPX,P,2022-12-02,2026-03-03,1187,2896.7,175.9293,163
4SPX,C,2022-12-02,2026-03-05,1189,3720.71,1004.175,80
4SPX,P,2022-12-02,2026-03-05,1189,3720.71,362.5684,80
4SPX,C,2022-12-02,2026-04-02,1217,2395.27,1925.157,799
4SPX,P,2022-12-02,2026-04-02,1217,2395.27,106.9837,799
4SPX,C,2022-12-02,2026-04-02,1217,2396.02,1924.581,200
4SPX,P,2022-12-02,2026-04-02,1217,2396.02,107.0716,200
4SPX,C,2022-12-02,2026-04-07,1222,2631.49,1747.852,146
4SPX,P,2022-12-02,2026-04-07,1222,2631.49,138.1792,146
4SPX,C,2022-12-02,2026-04-07,1222,2633.88,1746.079,91
4SPX,P,2022-12-02,2026-04-07,1222,2633.88,138.5192,91
4SPX,C,2022-12-02,2026-04-07,1222,2637.84,1743.143,18
4SPX,P,2022-12-02,2026-04-07,1222,2637.84,139.0838,18
4SPX,C,2022-12-02,2026-04-07,1222,2638.61,1742.572,183
