SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-19,2024-11-07,293,4378.38,683.3670,138
4SPX,C,2024-01-19,2024-11-07,293,4378.4,683.3504,14
4SPX,C,2024-01-19,2024-11-07,293,4511.41,575.6507,25
4SPX,C,2024-01-19,2024-11-07,293,4518.09,570.3692,2
4SPX,C,2024-01-19,2024-11-07,293,4552.2,543.5492,12
4SPX,C,2024-01-19,2024-11-07,293,4585.08,518.0001,1
4SPX,C,2024-01-19,2024-11-07,293,4624.0,488.1935,14
4SPX,C,2024-01-19,2024-11-07,293,4651.59,467.3780,12
4SPX,C,2024-01-19,2024-11-07,293,4706.24,426.9463,6
4SPX,C,2024-01-19,2024-11-07,293,4707.32,426.1586,30
4SPX,C,2024-01-19,2024-11-07,293,4709.46,424.5993,2
4SPX,C,2024-01-19,2024-11-07,293,4726.46,412.2720,16
4SPX,C,2024-01-19,2024-11-07,293,4857.74,321.4792,31
4SPX,C,2024-01-19,2024-11-07,293,4881.89,305.5822,1
4SPX,C,2024-01-19,2024-11-08,294,3090.6,1847.123,586
4SPX,P,2024-01-19,2024-11-08,294,3090.6,15.5668,586
4SPX,C,2024-01-19,2024-11-08,294,4347.35,709.7710,2
4SPX,C,2024-01-19,2024-11-08,294,4347.4,709.7292,19
4SPX,C,2024-01-19,2024-11-08,294,4360.0,699.2685,575
4SPX,C,2024-01-19,2024-11-08,294,4370.0,690.9971,7
4SPX,C,2024-01-19,2024-11-08,294,4382.78,680.4602,7
4SPX,C,2024-01-19,2024-11-08,294,4382.8,680.4437,20
4SPX,C,2024-01-19,2024-11-08,294,4415.2,653.8846,17
4SPX,C,2024-01-19,2024-11-08,294,4415.24,653.8520,59
4SPX,C,2024-01-19,2024-11-08,294,4460.0,617.5855,125
4SPX,C,2024-01-19,2024-11-08,294,4492.63,591.3805,1
4SPX,C,2024-01-19,2024-11-08,294,4500.0,585.4855,7
4SPX,C,2024-01-19,2024-11-08,294,4515.62,573.0914,2
4SPX,C,2024-01-19,2024-11-08,294,4538.19,555.3169,34
4SPX,C,2024-01-19,2024-11-08,294,4539.4,554.3657,19
4SPX,C,2024-01-19,2024-11-08,294,4548.58,547.1663,2
4SPX,C,2024-01-19,2024-11-08,294,4549.7,546.2897,17
4SPX,C,2024-01-19,2024-11-08,294,4560.0,538.2438,125
4SPX,C,2024-01-19,2024-11-08,294,4568.51,531.6179,2
4SPX,C,2024-01-19,2024-11-08,294,4573.97,527.3799,2
4SPX,C,2024-01-19,2024-11-08,294,4577.2,524.8765,20
4SPX,C,2024-01-19,2024-11-08,294,4589.2,515.6231,17
4SPX,C,2024-01-19,2024-11-08,294,4617.12,494.2238,6
4SPX,C,2024-01-19,2024-11-08,294,4626.28,487.2742,1
4SPX,C,2024-01-19,2024-11-08,294,4660.0,461.9002,250
4SPX,C,2024-01-19,2024-11-08,294,4669.12,455.1015,2
4SPX,C,2024-01-19,2024-11-08,294,4670.0,454.4475,7
4SPX,C,2024-01-19,2024-11-08,294,4674.95,450.7738,1
4SPX,C,2024-01-19,2024-11-08,294,4701.56,431.1934,34
4SPX,C,2024-01-19,2024-11-08,294,4715.42,421.0980,1
4SPX,C,2024-01-19,2024-11-08,294,4748.27,397.4573,12
4SPX,C,2024-01-19,2024-11-08,294,4770.0,382.0830,75
4SPX,C,2024-01-19,2024-11-08,294,4810.0,354.4647,7
4SPX,C,2024-01-19,2024-11-08,294,4899.91,294.7854,16
4SPX,C,2024-01-19,2024-11-08,294,4901.0,294.0874,2
4SPX,C,2024-01-19,2024-11-08,294,4922.99,280.2169,1
4SPX,C,2024-01-19,2024-11-11,297,4415.2,656.0813,17
4SPX,C,2024-01-19,2024-11-11,297,4415.24,656.0487,27
4SPX,C,2024-01-19,2024-11-11,297,4549.52,548.7777,16
4SPX,C,2024-01-19,2024-11-11,297,4596.7,512.2462,17
4SPX,C,2024-01-19,2024-11-11,297,4615.01,498.2440,4
4SPX,C,2024-01-19,2024-11-11,297,4746.38,401.3172,3
4SPX,C,2024-01-19,2024-11-11,297,4899.64,297.4988,4
4SPX,C,2024-01-19,2024-11-12,298,4415.2,656.8121,19
4SPX,C,2024-01-19,2024-11-12,298,4415.24,656.7795,38
4SPX,C,2024-01-19,2024-11-12,298,4548.41,550.4256,30
4SPX,C,2024-01-19,2024-11-12,298,4611.2,501.9488,19
4SPX,C,2024-01-19,2024-11-12,298,4611.3,501.8726,7
4SPX,C,2024-01-19,2024-11-12,298,4735.34,410.0520,1
4SPX,C,2024-01-19,2024-11-13,299,4325.91,731.1120,4
4SPX,C,2024-01-19,2024-11-13,299,4352.7,708.8519,1
4SPX,C,2024-01-19,2024-11-13,299,4411.55,660.5142,1
4SPX,C,2024-01-19,2024-11-13,299,4412.0,660.1477,12
4SPX,C,2024-01-19,2024-11-13,299,4490.01,597.2879,3
4SPX,C,2024-01-19,2024-11-13,299,4497.48,591.3197,1
4SPX,C,2024-01-19,2024-11-13,299,4654.2,470.3079,12
4SPX,C,2024-01-19,2024-11-14,300,4495.7,593.5017,338
4SPX,C,2024-01-19,2024-11-14,300,4502.88,587.7769,135
4SPX,C,2024-01-19,2024-11-14,300,4540.66,558.0464,6
4SPX,C,2024-01-19,2024-11-14,300,4574.37,531.7998,44
4SPX,C,2024-01-19,2024-11-14,300,4597.75,513.8229,58
4SPX,C,2024-01-19,2024-11-14,300,4609.44,504.8868,51
4SPX,C,2024-01-19,2024-11-14,300,4632.82,487.1686,36
4SPX,C,2024-01-19,2024-11-14,300,4693.96,441.6984,12
4SPX,C,2024-01-19,2024-11-14,300,4742.7,406.4447,22
4SPX,C,2024-01-19,2024-11-14,300,4757.35,396.0278,11
4SPX,C,2024-01-19,2024-11-14,300,4758.7,395.0731,53
4SPX,C,2024-01-19,2024-11-14,300,4799.16,366.9559,6
4SPX,C,2024-01-19,2024-11-14,300,4840.52,338.8920,39
4SPX,C,2024-01-19,2024-11-14,300,4908.14,294.6063,135
4SPX,C,2024-01-19,2024-11-14,300,4933.13,278.9807,12
4SPX,C,2024-01-19,2024-11-15,301,45.14,4757.595,30
4SPX,P,2024-01-19,2024-11-15,301,3836.92,41.9371,30
4SPX,C,2024-01-19,2024-11-15,301,4410.0,663.2309,325
4SPX,C,2024-01-19,2024-11-15,301,4410.27,663.0111,15
4SPX,C,2024-01-19,2024-11-15,301,4500.0,590.8334,332
4SPX,C,2024-01-19,2024-11-15,301,4502.88,588.5394,17
4SPX,C,2024-01-19,2024-11-15,301,4508.24,584.2819,2
4SPX,C,2024-01-19,2024-11-15,301,4508.8,583.8401,68
4SPX,C,2024-01-19,2024-11-15,301,4514.02,579.7253,46
4SPX,P,2024-01-19,2024-11-15,301,4514.02,113.5250,30
4SPX,C,2024-01-19,2024-11-15,301,4540.0,559.3387,50
4SPX,C,2024-01-19,2024-11-15,301,4547.91,553.1511,38
4SPX,C,2024-01-19,2024-11-15,301,4620.0,497.6522,156
4SPX,C,2024-01-19,2024-11-15,301,4653.21,472.6677,17
4SPX,C,2024-01-19,2024-11-15,301,4698.2,439.4183,68
4SPX,C,2024-01-19,2024-11-15,301,4699.42,438.5278,2
4SPX,C,2024-01-19,2024-11-15,301,4708.09,432.2142,1
4SPX,C,2024-01-19,2024-11-15,301,4720.0,423.5831,250
4SPX,C,2024-01-19,2024-11-15,301,4720.04,423.5542,7
4SPX,C,2024-01-19,2024-11-15,301,4777.56,382.6818,38
4SPX,C,2024-01-19,2024-11-15,301,4800.0,367.2128,7
4SPX,C,2024-01-19,2024-11-15,301,4840.74,339.5815,1
4SPX,C,2024-01-19,2024-11-15,301,4850.0,333.3993,200
4SPX,C,2024-01-19,2024-11-15,301,4858.25,327.8979,11
4SPX,C,2024-01-19,2024-11-15,301,4860.27,326.5570,2
4SPX,C,2024-01-19,2024-11-15,301,4940.0,275.5809,8
4SPX,C,2024-01-19,2024-11-15,301,4998.19,239.7860,1
4SPX,C,2024-01-19,2024-11-15,301,5010.56,232.2704,3
4SPX,C,2024-01-19,2024-11-15,301,5047.41,211.0822,3
4SPX,C,2024-01-19,2024-11-15,301,5094.05,186.2383,2
4SPX,C,2024-01-19,2024-11-15,301,5147.79,159.6893,30
4SPX,C,2024-01-19,2024-11-18,304,4514.0,581.8768,20
4SPX,C,2024-01-19,2024-11-18,304,4514.02,581.8611,56
4SPX,C,2024-01-19,2024-11-18,304,4653.71,474.5705,20
4SPX,C,2024-01-19,2024-11-18,304,4689.9,447.7981,20
4SPX,C,2024-01-19,2024-11-18,304,4724.11,422.9491,9
4SPX,C,2024-01-19,2024-11-18,304,4730.25,418.5341,2
4SPX,C,2024-01-19,2024-11-18,304,4773.58,387.8006,2
4SPX,C,2024-01-19,2024-11-18,304,4852.57,334.0608,11
4SPX,C,2024-01-19,2024-11-18,304,4852.58,334.0542,2
4SPX,C,2024-01-19,2024-11-18,304,5046.15,214.1369,5
4SPX,C,2024-01-19,2024-11-18,304,5100.84,185.0498,5
4SPX,C,2024-01-19,2024-11-19,305,4514.02,582.5713,34
4SPX,C,2024-01-19,2024-11-19,305,4514.5,582.1941,13
4SPX,C,2024-01-19,2024-11-19,305,4649.82,478.2318,21
4SPX,C,2024-01-19,2024-11-19,305,4714.3,430.8052,13
4SPX,C,2024-01-19,2024-11-19,305,4719.1,427.3361,10
4SPX,C,2024-01-19,2024-11-19,305,4773.58,388.5834,1
4SPX,C,2024-01-19,2024-11-19,305,5033.13,222.2469,2
4SPX,C,2024-01-19,2024-11-20,306,3086.84,1853.907,563
4SPX,P,2024-01-19,2024-11-20,306,3086.84,16.4118,563
4SPX,C,2024-01-19,2024-11-20,306,3090.73,1850.249,482
4SPX,P,2024-01-19,2024-11-20,306,3090.73,16.4873,482
4SPX,P,2024-01-19,2024-11-20,306,3827.45,42.3639,12
4SPX,C,2024-01-19,2024-11-20,306,4502.88,592.0849,12
4SPX,C,2024-01-19,2024-11-20,306,4547.38,557.1867,950
4SPX,C,2024-01-19,2024-11-20,306,4547.4,557.1710,23
4SPX,C,2024-01-19,2024-11-20,306,4637.87,487.9346,166
4SPX,C,2024-01-19,2024-11-20,306,4641.97,484.8596,122
4SPX,C,2024-01-19,2024-11-20,306,4718.82,428.3108,120
4SPX,C,2024-01-19,2024-11-20,306,4749.74,406.1677,111
4SPX,C,2024-01-19,2024-11-20,306,4783.8,382.2843,23
4SPX,C,2024-01-19,2024-11-20,306,4786.57,380.3738,122
4SPX,C,2024-01-19,2024-11-20,306,4882.52,315.9060,94
4SPX,C,2024-01-19,2024-11-20,306,4899.8,304.7341,4
4SPX,C,2024-01-19,2024-11-20,306,5020.71,230.1999,12
4SPX,C,2024-01-19,2024-11-20,306,5036.22,221.2793,123
4SPX,C,2024-01-19,2024-11-20,306,5047.21,215.1046,5
4SPX,C,2024-01-19,2024-11-20,306,5084.88,194.7588,83
4SPX,C,2024-01-19,2024-11-21,307,4538.19,565.0838,1083
4SPX,C,2024-01-19,2024-11-21,307,4538.2,565.0759,18
4SPX,C,2024-01-19,2024-11-21,307,4603.54,514.6332,13
4SPX,C,2024-01-19,2024-11-21,307,4627.14,496.7480,44
4SPX,C,2024-01-19,2024-11-21,307,4647.56,481.4279,45
4SPX,C,2024-01-19,2024-11-21,307,4664.35,468.9245,46
4SPX,C,2024-01-19,2024-11-21,307,4674.79,461.1978,143
4SPX,C,2024-01-19,2024-11-21,307,4676.34,460.0544,29
4SPX,C,2024-01-19,2024-11-21,307,4683.41,454.8486,175
4SPX,C,2024-01-19,2024-11-21,307,4692.49,448.1992,30
4SPX,C,2024-01-19,2024-11-21,307,4719.72,428.4329,9
4SPX,C,2024-01-19,2024-11-21,307,4732.88,418.9747,65
4SPX,C,2024-01-19,2024-11-21,307,4748.76,407.6416,189
4SPX,C,2024-01-19,2024-11-21,307,4759.54,400.0097,1
4SPX,C,2024-01-19,2024-11-21,307,4766.91,394.8223,20
4SPX,C,2024-01-19,2024-11-21,307,4789.8,378.9309,18
4SPX,C,2024-01-19,2024-11-21,307,4810.03,365.0521,74
4SPX,C,2024-01-19,2024-11-21,307,4825.0,354.8715,14
4SPX,C,2024-01-19,2024-11-21,307,4878.58,319.2616,61
4SPX,C,2024-01-19,2024-11-21,307,4878.79,319.1247,3
4SPX,C,2024-01-19,2024-11-21,307,4923.94,290.2485,75
4SPX,C,2024-01-19,2024-11-21,307,4984.29,253.0891,14
4SPX,C,2024-01-19,2024-11-21,307,5073.53,201.4706,7
4SPX,C,2024-01-19,2024-11-21,307,5128.15,173.5762,19
4SPX,C,2024-01-19,2024-11-22,308,4540.0,564.3876,555
4SPX,C,2024-01-19,2024-11-22,308,4556.6,551.4604,27
4SPX,C,2024-01-19,2024-11-22,308,4556.62,551.4448,7
4SPX,C,2024-01-19,2024-11-22,308,4559.34,549.3341,25
4SPX,C,2024-01-19,2024-11-22,308,4581.23,532.4218,7
4SPX,C,2024-01-19,2024-11-22,308,4650.0,480.3576,100
4SPX,C,2024-01-19,2024-11-22,308,4680.0,458.1180,5
4SPX,C,2024-01-19,2024-11-22,308,4696.12,446.3130,2
4SPX,C,2024-01-19,2024-11-22,308,4697.96,444.9715,10
4SPX,C,2024-01-19,2024-11-22,308,4721.9,427.6325,27
4SPX,C,2024-01-19,2024-11-22,308,4740.0,414.6574,125
4SPX,C,2024-01-19,2024-11-22,308,4761.38,399.4917,2
4SPX,C,2024-01-19,2024-11-22,308,4768.93,394.1845,7
4SPX,C,2024-01-19,2024-11-22,308,4850.0,338.9297,275
4SPX,C,2024-01-19,2024-11-22,308,4860.0,332.2733,8
4SPX,C,2024-01-19,2024-11-22,308,4909.91,299.8625,2
4SPX,C,2024-01-19,2024-11-22,308,4912.69,298.1062,1
4SPX,C,2024-01-19,2024-11-22,308,4980.0,256.5161,50
4SPX,C,2024-01-19,2024-11-22,308,5020.0,232.1898,8
4SPX,C,2024-01-19,2024-11-22,308,5057.85,210.7596,3
4SPX,C,2024-01-19,2024-11-22,308,5060.87,209.1078,3
4SPX,C,2024-01-19,2024-11-22,308,5103.68,186.6140,2
4SPX,C,2024-01-19,2024-11-25,311,4559.34,551.5027,56
4SPX,C,2024-01-19,2024-11-25,311,4699.38,446.2264,28
4SPX,C,2024-01-19,2024-11-25,311,4776.54,391.2020,5
4SPX,C,2024-01-19,2024-11-25,311,4901.29,307.7168,13
4SPX,C,2024-01-19,2024-11-25,311,5101.65,189.9151,3
4SPX,C,2024-01-19,2024-11-25,311,5152.05,164.9908,5
4SPX,C,2024-01-19,2024-11-26,312,4459.37,630.9298,10
4SPX,C,2024-01-19,2024-11-26,312,4532.87,572.8086,1
4SPX,C,2024-01-19,2024-11-26,312,4550.43,559.1344,4
4SPX,C,2024-01-19,2024-11-26,312,4559.34,552.2239,29
4SPX,C,2024-01-19,2024-11-26,312,4661.88,474.5256,6
4SPX,C,2024-01-19,2024-11-26,312,4699.5,446.9000,19
4SPX,C,2024-01-19,2024-11-26,312,4770.51,396.1872,8
4SPX,C,2024-01-19,2024-11-26,312,4840.37,348.4667,1
4SPX,C,2024-01-19,2024-11-27,313,4550.43,559.8520,23
4SPX,C,2024-01-19,2024-11-27,313,4554.89,556.3917,34
4SPX,C,2024-01-19,2024-11-27,313,4689.77,454.7477,12
4SPX,C,2024-01-19,2024-11-27,313,4692.45,452.7924,17
4SPX,C,2024-01-19,2024-11-27,313,4772.39,395.6465,4
4SPX,C,2024-01-19,2024-11-27,313,4896.51,312.3560,17
4SPX,C,2024-01-19,2024-11-27,313,4901.56,309.1100,1
4SPX,C,2024-01-19,2024-11-27,313,5050.23,218.8349,4
4SPX,C,2024-01-19,2024-11-27,313,5094.49,195.0839,2
4SPX,C,2024-01-19,2024-11-29,315,3750.0,1242.816,127
4SPX,C,2024-01-19,2024-11-29,315,4560.0,553.8718,531
4SPX,C,2024-01-19,2024-11-29,315,4594.63,527.2780,48
4SPX,C,2024-01-19,2024-11-29,315,4610.71,515.0714,2
4SPX,C,2024-01-19,2024-11-29,315,4660.0,478.1668,100
4SPX,C,2024-01-19,2024-11-29,315,4700.0,448.8130,6
4SPX,C,2024-01-19,2024-11-29,315,4733.82,424.4586,11
4SPX,C,2024-01-19,2024-11-29,315,4742.83,418.0367,8
4SPX,C,2024-01-19,2024-11-29,315,4750.0,412.9460,100
4SPX,C,2024-01-19,2024-11-29,315,4806.09,373.9752,6
4SPX,C,2024-01-19,2024-11-29,315,4852.07,343.0161,3
4SPX,C,2024-01-19,2024-11-29,315,4860.0,337.7464,250
4SPX,C,2024-01-19,2024-11-29,315,4870.0,331.1520,7
4SPX,C,2024-01-19,2024-11-29,315,4939.81,286.6758,12
4SPX,C,2024-01-19,2024-11-29,315,5000.0,249.6905,75
4SPX,C,2024-01-19,2024-11-29,315,5030.0,231.7988,7
4SPX,C,2024-01-19,2024-11-29,315,5101.73,192.8582,11
4SPX,C,2024-01-19,2024-11-29,315,5145.99,170.7937,2
4SPX,C,2024-01-19,2024-11-29,315,5191.93,149.5843,3
4SPX,C,2024-01-19,2024-12-02,318,3539.66,1435.767,68
4SPX,P,2024-01-19,2024-12-02,318,3539.66,30.3213,68
4SPX,C,2024-01-19,2024-12-02,318,4504.79,599.0070,16
4SPX,C,2024-01-19,2024-12-02,318,4594.63,529.4555,67
4SPX,C,2024-01-19,2024-12-02,318,4610.71,517.2658,3
4SPX,C,2024-01-19,2024-12-02,318,4719.55,436.9670,40
4SPX,C,2024-01-19,2024-12-02,318,4734.08,426.5631,19
4SPX,C,2024-01-19,2024-12-02,318,4795.76,383.3571,5
4SPX,C,2024-01-19,2024-12-02,318,4824.36,363.8660,3
4SPX,C,2024-01-19,2024-12-02,318,4884.73,323.8648,40
4SPX,C,2024-01-19,2024-12-02,318,4939.23,289.3563,15
4SPX,C,2024-01-19,2024-12-02,318,5123.01,184.2544,1
4SPX,C,2024-01-19,2024-12-02,318,5191.93,151.6636,8
4SPX,C,2024-01-19,2024-12-03,319,4594.63,530.1795,30
4SPX,C,2024-01-19,2024-12-03,319,4610.71,517.9954,4
4SPX,C,2024-01-19,2024-12-03,319,4734.08,427.3243,17
4SPX,C,2024-01-19,2024-12-03,319,4756.67,411.2996,6
4SPX,C,2024-01-19,2024-12-03,319,4798.84,382.0165,5
4SPX,C,2024-01-19,2024-12-03,319,4806.13,377.0326,1
4SPX,C,2024-01-19,2024-12-03,319,4828.81,361.6335,1
4SPX,C,2024-01-19,2024-12-04,320,3145.0,1802.763,65
4SPX,C,2024-01-19,2024-12-04,320,4569.78,549.9162,39
4SPX,C,2024-01-19,2024-12-04,320,4709.19,445.9394,20
4SPX,C,2024-01-19,2024-12-04,320,4782.94,393.7101,4
4SPX,C,2024-01-19,2024-12-04,320,4784.63,392.5432,1
4SPX,C,2024-01-19,2024-12-04,320,4923.94,300.3848,7
4SPX,C,2024-01-19,2024-12-04,320,5071.82,212.3113,6
4SPX,C,2024-01-19,2024-12-04,320,5110.12,192.2484,1
4SPX,C,2024-01-19,2024-12-05,321,4567.18,552.6334,108
4SPX,C,2024-01-19,2024-12-05,321,4567.2,552.6179,20
4SPX,C,2024-01-19,2024-12-05,321,4704.61,449.9998,21
4SPX,C,2024-01-19,2024-12-05,321,4759.82,410.6096,3
4SPX,C,2024-01-19,2024-12-05,321,4795.54,385.8081,2
4SPX,C,2024-01-19,2024-12-05,321,4822.0,367.7729,20
4SPX,C,2024-01-19,2024-12-05,321,4910.16,309.8342,3
4SPX,C,2024-01-19,2024-12-05,321,4910.21,309.8021,52
4SPX,C,2024-01-19,2024-12-05,321,4911.96,308.6889,2
4SPX,C,2024-01-19,2024-12-05,321,5058.15,220.5405,1
4SPX,C,2024-01-19,2024-12-05,321,5072.97,212.4428,7
4SPX,C,2024-01-19,2024-12-05,321,5115.24,190.3713,3
4SPX,C,2024-01-19,2024-12-05,321,5160.91,167.9915,14
4SPX,C,2024-01-19,2024-12-06,322,3127.16,1819.954,319
4SPX,P,2024-01-19,2024-12-06,322,3127.16,18.5372,319
4SPX,C,2024-01-19,2024-12-06,322,4283.85,780.4725,10
4SPX,C,2024-01-19,2024-12-06,322,4395.66,688.8301,10
4SPX,C,2024-01-19,2024-12-06,322,4549.34,567.1186,1012
4SPX,C,2024-01-19,2024-12-06,322,4570.0,551.1794,600
4SPX,C,2024-01-19,2024-12-06,322,4575.8,546.7248,61
4SPX,C,2024-01-19,2024-12-06,322,4580.0,543.5051,6
4SPX,C,2024-01-19,2024-12-06,322,4585.59,539.2277,102
4SPX,C,2024-01-19,2024-12-06,322,4604.37,524.9699,5
4SPX,C,2024-01-19,2024-12-06,322,4638.96,498.9985,153
4SPX,C,2024-01-19,2024-12-06,322,4654.37,487.5422,23
4SPX,C,2024-01-19,2024-12-06,322,4678.09,470.0537,136
4SPX,C,2024-01-19,2024-12-06,322,4680.0,468.6539,100
4SPX,C,2024-01-19,2024-12-06,322,4720.0,439.6694,6
4SPX,C,2024-01-19,2024-12-06,322,4720.41,439.3753,40
4SPX,C,2024-01-19,2024-12-06,322,4723.12,437.4325,122
4SPX,C,2024-01-19,2024-12-06,322,4731.46,431.4693,2
4SPX,C,2024-01-19,2024-12-06,322,4752.24,416.7147,119
4SPX,C,2024-01-19,2024-12-06,322,4762.59,409.4255,12
4SPX,C,2024-01-19,2024-12-06,322,4770.0,404.2376,125
4SPX,C,2024-01-19,2024-12-06,322,4785.5,393.4733,61
4SPX,C,2024-01-19,2024-12-06,322,4786.36,392.8803,129
4SPX,C,2024-01-19,2024-12-06,322,4800.1,383.4525,2
4SPX,C,2024-01-19,2024-12-06,322,4824.12,367.1066,108
4SPX,C,2024-01-19,2024-12-06,322,4860.0,343.1600,7
4SPX,C,2024-01-19,2024-12-06,322,4870.93,335.9603,3
4SPX,C,2024-01-19,2024-12-06,322,4880.0,330.0291,300
4SPX,C,2024-01-19,2024-12-06,322,4891.45,322.6075,11
4SPX,C,2024-01-19,2024-12-06,322,4930.98,297.5352,2
4SPX,C,2024-01-19,2024-12-06,322,4949.73,285.9722,2
4SPX,C,2024-01-19,2024-12-06,322,4988.81,261.9888,94
4SPX,C,2024-01-19,2024-12-06,322,5010.0,248.9845,75
4SPX,C,2024-01-19,2024-12-06,322,5050.0,225.8312,7
4SPX,C,2024-01-19,2024-12-06,322,5070.69,214.4309,146
4SPX,C,2024-01-19,2024-12-06,322,5110.88,193.3307,1
4SPX,C,2024-01-19,2024-12-06,322,5121.19,188.0981,14
4SPX,C,2024-01-19,2024-12-09,325,3133.32,1814.933,159
4SPX,P,2024-01-19,2024-12-09,325,3133.32,18.9258,159
4SPX,C,2024-01-19,2024-12-09,325,4604.37,527.1381,7
4SPX,C,2024-01-19,2024-12-09,325,4604.4,527.1154,17
4SPX,C,2024-01-19,2024-12-09,325,4742.39,425.9632,3
4SPX,C,2024-01-19,2024-12-09,325,4790.7,392.1804,17
4SPX,C,2024-01-19,2024-12-09,325,4821.28,371.3235,2
4SPX,C,2024-01-19,2024-12-09,325,4949.66,288.3062,2
4SPX,C,2024-01-19,2024-12-10,326,4604.37,527.8590,7
4SPX,C,2024-01-19,2024-12-10,326,4604.4,527.8363,23
4SPX,C,2024-01-19,2024-12-10,326,4743.28,426.0875,3
4SPX,C,2024-01-19,2024-12-10,326,4788.1,394.7298,23
4SPX,C,2024-01-19,2024-12-10,326,4814.23,376.8668,4
4SPX,C,2024-01-19,2024-12-11,327,4622.44,514.9870,1
4SPX,C,2024-01-19,2024-12-11,327,4622.5,514.9420,19
4SPX,C,2024-01-19,2024-12-11,327,4884.6,330.8788,19
4SPX,C,2024-01-19,2024-12-11,327,5130.25,187.1875,1
4SPX,C,2024-01-19,2024-12-12,328,4643.7,499.8667,5
4SPX,C,2024-01-19,2024-12-12,328,4644.4,499.3469,25
4SPX,C,2024-01-19,2024-12-12,328,4802.38,386.4623,3
4SPX,C,2024-01-19,2024-12-12,328,4861.02,347.0786,2
4SPX,C,2024-01-19,2024-12-12,328,4899.5,322.0281,25
4SPX,C,2024-01-19,2024-12-13,329,3158.31,1792.592,411
4SPX,P,2024-01-19,2024-12-13,329,3158.31,19.8471,411
4SPX,C,2024-01-19,2024-12-13,329,4620.0,518.2622,425
4SPX,C,2024-01-19,2024-12-13,329,4660.88,487.8843,13
4SPX,C,2024-01-19,2024-12-13,329,4673.82,478.3711,1
4SPX,C,2024-01-19,2024-12-13,329,4680.0,473.8471,5
4SPX,C,2024-01-19,2024-12-13,329,4707.09,454.1934,81
4SPX,C,2024-01-19,2024-12-13,329,4710.0,452.0991,200
4SPX,C,2024-01-19,2024-12-13,329,4714.6,448.7941,72
4SPX,C,2024-01-19,2024-12-13,329,4719.19,445.5033,112
4SPX,C,2024-01-19,2024-12-13,329,4719.55,445.2455,294
4SPX,C,2024-01-19,2024-12-13,329,4730.0,437.7805,50
4SPX,C,2024-01-19,2024-12-13,329,4766.38,412.0826,40
4SPX,C,2024-01-19,2024-12-13,329,4766.75,411.8239,6
4SPX,C,2024-01-19,2024-12-13,329,4785.15,399.0387,13
4SPX,C,2024-01-19,2024-12-13,329,4810.0,382.0256,5
4SPX,C,2024-01-19,2024-12-13,329,4811.11,381.2697,44
4SPX,C,2024-01-19,2024-12-13,329,4824.68,372.0716,1
4SPX,C,2024-01-19,2024-12-13,329,4824.8,371.9906,45
4SPX,C,2024-01-19,2024-12-13,329,4830.0,368.4862,150
4SPX,C,2024-01-19,2024-12-13,329,4838.82,362.5750,3
4SPX,C,2024-01-19,2024-12-13,329,4839.43,362.1675,48
4SPX,C,2024-01-19,2024-12-13,329,4849.4,355.5311,15
4SPX,C,2024-01-19,2024-12-13,329,4864.44,345.5824,32
4SPX,C,2024-01-19,2024-12-13,329,4915.99,312.2672,14
4SPX,C,2024-01-19,2024-12-13,329,4934.76,300.5415,11
4SPX,C,2024-01-19,2024-12-13,329,4940.0,297.3059,325
4SPX,C,2024-01-19,2024-12-13,329,4942.44,295.8002,2
4SPX,C,2024-01-19,2024-12-13,329,4951.0,290.5285,72
4SPX,C,2024-01-19,2024-12-13,329,4981.49,271.8246,31
4SPX,C,2024-01-19,2024-12-13,329,4987.27,268.2789,1
4SPX,C,2024-01-19,2024-12-13,329,5007.06,256.1388,40
4SPX,C,2024-01-19,2024-12-13,329,5020.0,248.3198,5
4SPX,C,2024-01-19,2024-12-13,329,5038.12,237.8069,6
4SPX,C,2024-01-19,2024-12-13,329,5048.5,231.9434,16
4SPX,C,2024-01-19,2024-12-13,329,5061.41,224.7550,22
4SPX,C,2024-01-19,2024-12-13,329,5063.15,223.7941,2
4SPX,C,2024-01-19,2024-12-13,329,5077.76,215.8401,42
4SPX,C,2024-01-19,2024-12-13,329,5090.0,209.3095,100
4SPX,C,2024-01-19,2024-12-13,329,5143.92,181.8746,112
4SPX,C,2024-01-19,2024-12-13,329,5180.0,164.7059,5
4SPX,C,2024-01-19,2024-12-13,329,5205.19,153.2900,12
4SPX,C,2024-01-19,2024-12-13,329,5224.71,144.8490,2
4SPX,C,2024-01-19,2024-12-13,329,5266.31,127.7593,3
4SPX,C,2024-01-19,2024-12-13,329,5319.01,108.2534,6
4SPX,C,2024-01-19,2024-12-16,332,4671.71,482.1232,23
4SPX,C,2024-01-19,2024-12-16,332,4719.19,447.7388,30
4SPX,C,2024-01-19,2024-12-16,332,4719.2,447.7316,19
4SPX,C,2024-01-19,2024-12-16,332,4729.1,440.6639,6
4SPX,C,2024-01-19,2024-12-16,332,4899.9,324.8185,19
4SPX,C,2024-01-19,2024-12-16,332,4930.5,305.4622,2
4SPX,C,2024-01-19,2024-12-16,332,5073.13,220.5703,5
4SPX,C,2024-01-19,2024-12-17,333,3206.55,1748.662,312
4SPX,P,2024-01-19,2024-12-17,333,3206.55,21.3991,312
4SPX,C,2024-01-19,2024-12-17,333,4719.2,448.4748,16
