SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-09,2024-11-11,307,4415.2,593.3718,17
4SPX,C,2024-01-09,2024-11-11,307,4415.24,593.3403,27
4SPX,C,2024-01-09,2024-11-11,307,4549.52,490.3750,16
4SPX,C,2024-01-09,2024-11-11,307,4596.7,455.5716,17
4SPX,C,2024-01-09,2024-11-11,307,4615.01,442.2870,4
4SPX,C,2024-01-09,2024-11-11,307,4746.38,350.8343,3
4SPX,C,2024-01-09,2024-11-11,307,4899.64,253.9882,4
4SPX,C,2024-01-09,2024-11-12,308,4415.2,594.1351,19
4SPX,C,2024-01-09,2024-11-12,308,4415.24,594.1037,38
4SPX,C,2024-01-09,2024-11-12,308,4548.41,492.0065,30
4SPX,C,2024-01-09,2024-11-12,308,4611.2,445.8631,19
4SPX,C,2024-01-09,2024-11-12,308,4611.3,445.7908,7
4SPX,C,2024-01-09,2024-11-12,308,4735.34,359.0483,1
4SPX,C,2024-01-09,2024-11-13,309,4325.91,665.9983,4
4SPX,C,2024-01-09,2024-11-13,309,4352.7,644.4953,1
4SPX,C,2024-01-09,2024-11-13,309,4411.55,597.7674,1
4SPX,C,2024-01-09,2024-11-13,309,4412.0,597.4134,12
4SPX,C,2024-01-09,2024-11-13,309,4490.01,536.8370,3
4SPX,C,2024-01-09,2024-11-13,309,4497.48,531.1484,1
4SPX,C,2024-01-09,2024-11-13,309,4654.2,415.8971,12
4SPX,C,2024-01-09,2024-11-14,310,4495.7,533.2857,338
4SPX,C,2024-01-09,2024-11-14,310,4502.88,527.8363,135
4SPX,C,2024-01-09,2024-11-14,310,4540.66,499.3905,6
4SPX,C,2024-01-09,2024-11-14,310,4574.37,474.3690,44
4SPX,C,2024-01-09,2024-11-14,310,4597.75,457.2565,58
4SPX,C,2024-01-09,2024-11-14,310,4609.44,448.7748,51
4SPX,C,2024-01-09,2024-11-14,310,4632.82,431.9448,36
4SPX,C,2024-01-09,2024-11-14,310,4693.96,388.8928,12
4SPX,C,2024-01-09,2024-11-14,310,4742.7,355.8099,22
4SPX,C,2024-01-09,2024-11-14,310,4757.35,346.0351,11
4SPX,C,2024-01-09,2024-11-14,310,4758.7,345.1406,53
4SPX,C,2024-01-09,2024-11-14,310,4799.16,318.5516,6
4SPX,C,2024-01-09,2024-11-14,310,4840.52,292.3670,39
4SPX,C,2024-01-09,2024-11-14,310,4908.14,251.4835,135
4SPX,C,2024-01-09,2024-11-14,310,4933.13,237.2242,12
4SPX,C,2024-01-09,2024-11-15,311,45.14,4672.151,27
4SPX,P,2024-01-09,2024-11-15,311,3836.92,48.4753,27
4SPX,C,2024-01-09,2024-11-15,311,4410.0,600.5047,325
4SPX,C,2024-01-09,2024-11-15,311,4410.27,600.2925,15
4SPX,C,2024-01-09,2024-11-15,311,4500.0,530.8052,332
4SPX,C,2024-01-09,2024-11-15,311,4502.88,528.6220,17
4SPX,C,2024-01-09,2024-11-15,311,4508.24,524.5648,2
4SPX,C,2024-01-09,2024-11-15,311,4508.8,524.1412,68
4SPX,C,2024-01-09,2024-11-15,311,4514.02,520.1967,46
4SPX,P,2024-01-09,2024-11-15,311,4514.02,134.8116,27
4SPX,C,2024-01-09,2024-11-15,311,4540.0,500.6803,50
4SPX,C,2024-01-09,2024-11-15,311,4547.91,494.7829,38
4SPX,C,2024-01-09,2024-11-15,311,4620.0,441.9728,156
4SPX,C,2024-01-09,2024-11-15,311,4653.21,418.2537,17
4SPX,C,2024-01-09,2024-11-15,311,4698.2,386.7992,68
4SPX,C,2024-01-09,2024-11-15,311,4699.42,385.9582,2
4SPX,C,2024-01-09,2024-11-15,311,4708.09,379.9990,1
4SPX,C,2024-01-09,2024-11-15,311,4720.0,371.8661,250
4SPX,C,2024-01-09,2024-11-15,311,4720.04,371.8391,7
4SPX,C,2024-01-09,2024-11-15,311,4777.56,333.5352,38
4SPX,C,2024-01-09,2024-11-15,311,4800.0,318.8532,7
4SPX,C,2024-01-09,2024-11-15,311,4840.74,293.0708,1
4SPX,C,2024-01-09,2024-11-15,311,4850.0,287.3367,200
4SPX,C,2024-01-09,2024-11-15,311,4858.25,282.2674,11
4SPX,C,2024-01-09,2024-11-15,311,4860.27,281.0321,2
4SPX,C,2024-01-09,2024-11-15,311,4940.0,234.1930,8
4SPX,C,2024-01-09,2024-11-15,311,4998.19,202.6263,1
4SPX,C,2024-01-09,2024-11-15,311,5010.56,196.2203,3
4SPX,C,2024-01-09,2024-11-15,311,5047.41,177.7926,3
4SPX,C,2024-01-09,2024-11-15,311,5094.05,155.9564,2
4SPX,C,2024-01-09,2024-11-15,311,5147.79,132.9649,27
4SPX,C,2024-01-09,2024-11-18,314,4514.0,522.4312,20
4SPX,C,2024-01-09,2024-11-18,314,4514.02,522.4161,56
4SPX,C,2024-01-09,2024-11-18,314,4653.71,420.2404,20
4SPX,C,2024-01-09,2024-11-18,314,4689.9,394.9016,20
4SPX,C,2024-01-09,2024-11-18,314,4724.11,371.4645,9
4SPX,C,2024-01-09,2024-11-18,314,4730.25,367.3399,2
4SPX,C,2024-01-09,2024-11-18,314,4773.58,338.5485,2
4SPX,C,2024-01-09,2024-11-18,314,4852.57,288.1454,11
4SPX,C,2024-01-09,2024-11-18,314,4852.58,288.1392,2
4SPX,C,2024-01-09,2024-11-18,314,5046.15,180.6716,5
4SPX,C,2024-01-09,2024-11-18,314,5100.84,155.0707,5
4SPX,C,2024-01-09,2024-11-19,315,4514.02,523.1540,34
4SPX,C,2024-01-09,2024-11-19,315,4514.5,522.7922,13
4SPX,C,2024-01-09,2024-11-19,315,4649.82,423.7691,21
4SPX,C,2024-01-09,2024-11-19,315,4714.3,378.9134,13
4SPX,C,2024-01-09,2024-11-19,315,4719.1,375.6439,10
4SPX,C,2024-01-09,2024-11-19,315,4773.58,339.3421,1
4SPX,C,2024-01-09,2024-11-19,315,5033.13,187.8559,2
4SPX,C,2024-01-09,2024-11-20,316,3086.84,1773.179,563
4SPX,P,2024-01-09,2024-11-20,316,3086.84,17.9486,563
4SPX,C,2024-01-09,2024-11-20,316,3090.73,1769.536,482
4SPX,P,2024-01-09,2024-11-20,316,3090.73,18.0350,482
4SPX,P,2024-01-09,2024-11-20,316,3827.45,48.9038,12
4SPX,C,2024-01-09,2024-11-20,316,4502.88,532.2979,12
4SPX,C,2024-01-09,2024-11-20,316,4547.38,498.9261,950
4SPX,C,2024-01-09,2024-11-20,316,4547.4,498.9113,23
4SPX,C,2024-01-09,2024-11-20,316,4637.87,433.0354,166
4SPX,C,2024-01-09,2024-11-20,316,4641.97,430.1158,122
4SPX,C,2024-01-09,2024-11-20,316,4718.82,376.6223,120
4SPX,C,2024-01-09,2024-11-20,316,4749.74,355.9016,111
4SPX,C,2024-01-09,2024-11-20,316,4783.8,333.4196,23
4SPX,C,2024-01-09,2024-11-20,316,4786.57,331.6012,122
4SPX,C,2024-01-09,2024-11-20,316,4882.52,271.5250,94
4SPX,C,2024-01-09,2024-11-20,316,4899.8,261.2272,4
4SPX,C,2024-01-09,2024-11-20,316,5020.71,194.8716,12
4SPX,C,2024-01-09,2024-11-20,316,5036.22,187.0763,123
4SPX,C,2024-01-09,2024-11-20,316,5047.21,181.6569,5
4SPX,C,2024-01-09,2024-11-20,316,5084.88,163.7778,83
4SPX,C,2024-01-09,2024-11-21,317,4538.19,506.5061,1083
4SPX,C,2024-01-09,2024-11-21,317,4538.2,506.4986,18
4SPX,C,2024-01-09,2024-11-21,317,4603.54,458.4611,13
4SPX,C,2024-01-09,2024-11-21,317,4627.14,441.4727,44
4SPX,C,2024-01-09,2024-11-21,317,4647.56,426.9190,45
4SPX,C,2024-01-09,2024-11-21,317,4664.35,415.0766,46
4SPX,C,2024-01-09,2024-11-21,317,4674.79,407.7624,143
4SPX,C,2024-01-09,2024-11-21,317,4676.34,406.6799,29
4SPX,C,2024-01-09,2024-11-21,317,4683.41,401.7532,175
4SPX,C,2024-01-09,2024-11-21,317,4692.49,395.4603,30
4SPX,C,2024-01-09,2024-11-21,317,4719.72,376.7972,9
4SPX,C,2024-01-09,2024-11-21,317,4732.88,367.9381,65
4SPX,C,2024-01-09,2024-11-21,317,4748.76,357.3437,189
4SPX,C,2024-01-09,2024-11-21,317,4759.54,350.1670,1
4SPX,C,2024-01-09,2024-11-21,317,4766.91,345.3066,20
4SPX,C,2024-01-09,2024-11-21,317,4789.8,330.2798,18
4SPX,C,2024-01-09,2024-11-21,317,4810.03,317.1970,74
4SPX,C,2024-01-09,2024-11-21,317,4825.0,307.6998,14
4SPX,C,2024-01-09,2024-11-21,317,4878.58,274.6857,61
4SPX,C,2024-01-09,2024-11-21,317,4878.79,274.5592,3
4SPX,C,2024-01-09,2024-11-21,317,4923.94,247.9632,75
4SPX,C,2024-01-09,2024-11-21,317,4984.29,214.6299,14
4SPX,C,2024-01-09,2024-11-21,317,5073.53,169.7933,7
4SPX,C,2024-01-09,2024-11-21,317,5128.15,145.1976,19
4SPX,C,2024-01-09,2024-11-22,318,4540.0,505.9010,555
4SPX,C,2024-01-09,2024-11-22,318,4556.6,493.5850,27
4SPX,C,2024-01-09,2024-11-22,318,4556.62,493.5702,7
4SPX,C,2024-01-09,2024-11-22,318,4559.34,491.5593,25
4SPX,C,2024-01-09,2024-11-22,318,4581.23,475.4542,7
4SPX,C,2024-01-09,2024-11-22,318,4650.0,425.9654,100
4SPX,C,2024-01-09,2024-11-22,318,4680.0,404.9066,5
4SPX,C,2024-01-09,2024-11-22,318,4696.12,393.7354,2
4SPX,C,2024-01-09,2024-11-22,318,4697.96,392.4668,10
4SPX,C,2024-01-09,2024-11-22,318,4721.9,376.1024,27
4SPX,C,2024-01-09,2024-11-22,318,4740.0,363.9622,125
4SPX,C,2024-01-09,2024-11-22,318,4761.38,349.7378,2
4SPX,C,2024-01-09,2024-11-22,318,4768.93,344.7658,7
4SPX,C,2024-01-09,2024-11-22,318,4850.0,292.9000,275
4SPX,C,2024-01-09,2024-11-22,318,4860.0,286.7548,8
4SPX,C,2024-01-09,2024-11-22,318,4909.91,256.8183,2
4SPX,C,2024-01-09,2024-11-22,318,4912.69,255.2113,1
4SPX,C,2024-01-09,2024-11-22,318,4980.0,217.7075,50
4SPX,C,2024-01-09,2024-11-22,318,5020.0,196.7575,8
4SPX,C,2024-01-09,2024-11-22,318,5057.85,177.9883,3
4SPX,C,2024-01-09,2024-11-22,318,5060.87,176.5395,3
4SPX,C,2024-01-09,2024-11-22,318,5103.68,156.6720,2
4SPX,C,2024-01-09,2024-11-25,321,4559.34,493.8017,56
4SPX,C,2024-01-09,2024-11-25,321,4699.38,393.8299,28
4SPX,C,2024-01-09,2024-11-25,321,4776.54,342.1285,5
4SPX,C,2024-01-09,2024-11-25,321,4901.29,264.2774,13
4SPX,C,2024-01-09,2024-11-25,321,5101.65,159.7431,3
4SPX,C,2024-01-09,2024-11-25,321,5152.05,138.0709,5
4SPX,C,2024-01-09,2024-11-26,322,4459.37,569.9621,10
4SPX,C,2024-01-09,2024-11-26,322,4532.87,514.1710,1
4SPX,C,2024-01-09,2024-11-26,322,4550.43,501.1302,4
4SPX,C,2024-01-09,2024-11-26,322,4559.34,494.5470,29
4SPX,C,2024-01-09,2024-11-26,322,4661.88,420.6808,6
4SPX,C,2024-01-09,2024-11-26,322,4699.5,394.5251,19
4SPX,C,2024-01-09,2024-11-26,322,4770.51,346.8657,8
4SPX,C,2024-01-09,2024-11-26,322,4840.37,302.0204,1
4SPX,C,2024-01-09,2024-11-27,323,4550.43,501.8714,23
4SPX,C,2024-01-09,2024-11-27,323,4554.89,498.5747,34
4SPX,C,2024-01-09,2024-11-27,323,4689.77,402.0097,12
4SPX,C,2024-01-09,2024-11-27,323,4692.45,400.1586,17
4SPX,C,2024-01-09,2024-11-27,323,4772.39,346.4148,4
4SPX,C,2024-01-09,2024-11-27,323,4896.51,268.6753,17
4SPX,C,2024-01-09,2024-11-27,323,4901.56,265.6823,1
4SPX,C,2024-01-09,2024-11-27,323,5050.23,185.4013,4
4SPX,C,2024-01-09,2024-11-27,323,5094.49,164.4326,2
4SPX,C,2024-01-09,2024-11-29,325,3750.0,1167.139,127
4SPX,C,2024-01-09,2024-11-29,325,4560.0,496.2906,531
4SPX,C,2024-01-09,2024-11-29,325,4594.63,470.9723,48
4SPX,C,2024-01-09,2024-11-29,325,4610.71,459.3601,2
4SPX,C,2024-01-09,2024-11-29,325,4660.0,424.3073,100
4SPX,C,2024-01-09,2024-11-29,325,4700.0,396.5079,6
4SPX,C,2024-01-09,2024-11-29,325,4733.82,373.5520,11
4SPX,C,2024-01-09,2024-11-29,325,4742.83,367.5354,8
4SPX,C,2024-01-09,2024-11-29,325,4750.0,362.7687,100
4SPX,C,2024-01-09,2024-11-29,325,4806.09,326.0277,6
4SPX,C,2024-01-09,2024-11-29,325,4852.07,297.1230,3
4SPX,C,2024-01-09,2024-11-29,325,4860.0,292.2497,250
4SPX,C,2024-01-09,2024-11-29,325,4870.0,286.1531,7
4SPX,C,2024-01-09,2024-11-29,325,4939.81,245.3069,12
4SPX,C,2024-01-09,2024-11-29,325,5000.0,212.4458,75
4SPX,C,2024-01-09,2024-11-29,325,5030.0,196.9633,7
4SPX,C,2024-01-09,2024-11-29,325,5101.73,162.5627,11
4SPX,C,2024-01-09,2024-11-29,325,5145.99,143.2797,2
4SPX,C,2024-01-09,2024-11-29,325,5191.93,124.9081,3
4SPX,C,2024-01-09,2024-12-02,328,3539.66,1358.080,68
4SPX,P,2024-01-09,2024-12-02,328,3539.66,34.3725,68
4SPX,C,2024-01-09,2024-12-02,328,4504.79,539.5882,16
4SPX,C,2024-01-09,2024-12-02,328,4594.63,473.2227,67
4SPX,C,2024-01-09,2024-12-02,328,4610.71,461.6222,3
4SPX,C,2024-01-09,2024-12-02,328,4719.55,385.4861,40
4SPX,C,2024-01-09,2024-12-02,328,4734.08,375.7007,19
4SPX,C,2024-01-09,2024-12-02,328,4795.76,335.0518,5
4SPX,C,2024-01-09,2024-12-02,328,4824.36,316.7476,3
4SPX,C,2024-01-09,2024-12-02,328,4884.73,279.5903,40
4SPX,C,2024-01-09,2024-12-02,328,4939.23,247.9595,15
4SPX,C,2024-01-09,2024-12-02,328,5123.01,155.1358,1
4SPX,C,2024-01-09,2024-12-02,328,5191.93,126.8469,8
4SPX,C,2024-01-09,2024-12-03,329,4594.63,473.9708,30
4SPX,C,2024-01-09,2024-12-03,329,4610.71,462.3742,4
4SPX,C,2024-01-09,2024-12-03,329,4734.08,376.4726,17
4SPX,C,2024-01-09,2024-12-03,329,4756.67,361.4335,6
4SPX,C,2024-01-09,2024-12-03,329,4798.84,333.8315,5
4SPX,C,2024-01-09,2024-12-03,329,4806.13,329.1265,1
4SPX,C,2024-01-09,2024-12-03,329,4828.81,314.7219,1
4SPX,C,2024-01-09,2024-12-04,330,3145.0,1722.518,65
4SPX,C,2024-01-09,2024-12-04,330,4569.78,492.8109,39
4SPX,C,2024-01-09,2024-12-04,330,4709.19,394.0743,20
4SPX,C,2024-01-09,2024-12-04,330,4782.94,344.9585,4
4SPX,C,2024-01-09,2024-12-04,330,4784.63,343.8568,1
4SPX,C,2024-01-09,2024-12-04,330,4923.94,258.0883,7
4SPX,C,2024-01-09,2024-12-04,330,5071.82,180.0878,6
4SPX,C,2024-01-09,2024-12-04,330,5110.12,162.2935,1
4SPX,C,2024-01-09,2024-12-05,331,4567.18,495.4558,108
4SPX,C,2024-01-09,2024-12-05,331,4567.2,495.4411,20
4SPX,C,2024-01-09,2024-12-05,331,4704.61,397.9715,21
4SPX,C,2024-01-09,2024-12-05,331,4759.82,360.8883,3
4SPX,C,2024-01-09,2024-12-05,331,4795.54,337.5301,2
4SPX,C,2024-01-09,2024-12-05,331,4822.0,320.5702,20
4SPX,C,2024-01-09,2024-12-05,331,4910.16,266.7921,3
4SPX,C,2024-01-09,2024-12-05,331,4910.21,266.7625,52
4SPX,C,2024-01-09,2024-12-05,331,4911.96,265.7296,2
4SPX,C,2024-01-09,2024-12-05,331,5058.15,187.4148,1
4SPX,C,2024-01-09,2024-12-05,331,5072.97,180.2614,7
4SPX,C,2024-01-09,2024-12-05,331,5115.24,160.6891,3
4SPX,C,2024-01-09,2024-12-05,331,5160.91,141.1623,14
4SPX,C,2024-01-09,2024-12-06,332,3127.16,1739.664,319
4SPX,P,2024-01-09,2024-12-06,332,3127.16,20.3793,319
4SPX,C,2024-01-09,2024-12-06,332,4283.85,715.0421,10
4SPX,C,2024-01-09,2024-12-06,332,4395.66,626.2981,10
4SPX,C,2024-01-09,2024-12-06,332,4549.34,509.2990,1012
4SPX,C,2024-01-09,2024-12-06,332,4570.0,494.1282,600
4SPX,C,2024-01-09,2024-12-06,332,4575.8,489.8875,61
4SPX,C,2024-01-09,2024-12-06,332,4580.0,486.8255,6
4SPX,C,2024-01-09,2024-12-06,332,4585.59,482.7604,102
4SPX,C,2024-01-09,2024-12-06,332,4604.37,469.1806,5
4SPX,C,2024-01-09,2024-12-06,332,4638.96,444.4782,153
4SPX,C,2024-01-09,2024-12-06,332,4654.37,433.5992,23
4SPX,C,2024-01-09,2024-12-06,332,4678.09,417.0222,136
4SPX,C,2024-01-09,2024-12-06,332,4680.0,415.6958,100
4SPX,C,2024-01-09,2024-12-06,332,4720.0,388.2629,6
4SPX,C,2024-01-09,2024-12-06,332,4720.41,387.9852,40
4SPX,C,2024-01-09,2024-12-06,332,4723.12,386.1517,122
4SPX,C,2024-01-09,2024-12-06,332,4731.46,380.5359,2
4SPX,C,2024-01-09,2024-12-06,332,4752.24,366.6878,119
4SPX,C,2024-01-09,2024-12-06,332,4762.59,359.8253,12
4SPX,C,2024-01-09,2024-12-06,332,4770.0,354.9553,125
4SPX,C,2024-01-09,2024-12-06,332,4785.5,344.8377,61
4SPX,C,2024-01-09,2024-12-06,332,4786.36,344.2781,129
4SPX,C,2024-01-09,2024-12-06,332,4800.1,335.3479,2
4SPX,C,2024-01-09,2024-12-06,332,4824.12,320.0055,108
4SPX,C,2024-01-09,2024-12-06,332,4860.0,297.6851,7
4SPX,C,2024-01-09,2024-12-06,332,4870.93,291.0170,3
4SPX,C,2024-01-09,2024-12-06,332,4880.0,285.5286,300
4SPX,C,2024-01-09,2024-12-06,332,4891.45,278.6568,11
4SPX,C,2024-01-09,2024-12-06,332,4930.98,255.6433,2
4SPX,C,2024-01-09,2024-12-06,332,4949.73,245.1453,2
4SPX,C,2024-01-09,2024-12-06,332,4988.81,223.6970,94
4SPX,C,2024-01-09,2024-12-06,332,5010.0,212.4863,75
4SPX,C,2024-01-09,2024-12-06,332,5050.0,192.1533,7
4SPX,C,2024-01-09,2024-12-06,332,5070.69,182.0752,146
4SPX,C,2024-01-09,2024-12-06,332,5110.88,163.3556,1
4SPX,C,2024-01-09,2024-12-06,332,5121.19,158.7338,14
4SPX,C,2024-01-09,2024-12-09,335,3133.32,1734.720,159
4SPX,P,2024-01-09,2024-12-09,335,3133.32,20.8211,159
4SPX,C,2024-01-09,2024-12-09,335,4604.37,471.4162,7
4SPX,C,2024-01-09,2024-12-09,335,4604.4,471.3948,17
4SPX,C,2024-01-09,2024-12-09,335,4742.39,375.5350,3
4SPX,C,2024-01-09,2024-12-09,335,4790.7,343.7728,17
4SPX,C,2024-01-09,2024-12-09,335,4821.28,324.1173,2
4SPX,C,2024-01-09,2024-12-09,335,4949.66,247.4800,2
4SPX,C,2024-01-09,2024-12-10,336,4604.37,472.1595,7
4SPX,C,2024-01-09,2024-12-10,336,4604.4,472.1379,23
4SPX,C,2024-01-09,2024-12-10,336,4743.28,375.7067,3
4SPX,C,2024-01-09,2024-12-10,336,4788.1,346.2287,23
4SPX,C,2024-01-09,2024-12-10,336,4814.23,329.3619,4
4SPX,C,2024-01-09,2024-12-11,337,4622.44,459.9695,1
4SPX,C,2024-01-09,2024-12-11,337,4622.5,459.9267,19
4SPX,C,2024-01-09,2024-12-11,337,4884.6,286.5961,19
4SPX,C,2024-01-09,2024-12-11,337,5130.25,158.1854,1
4SPX,C,2024-01-09,2024-12-12,338,4643.7,445.6392,5
4SPX,C,2024-01-09,2024-12-12,338,4644.4,445.1452,25
4SPX,C,2024-01-09,2024-12-12,338,4802.38,338.5068,3
4SPX,C,2024-01-09,2024-12-12,338,4861.02,301.6724,2
4SPX,C,2024-01-09,2024-12-12,338,4899.5,278.4618,25
4SPX,C,2024-01-09,2024-12-13,339,3158.31,1712.567,411
4SPX,P,2024-01-09,2024-12-13,339,3158.31,21.8832,411
4SPX,C,2024-01-09,2024-12-13,339,4620.0,463.1977,425
4SPX,C,2024-01-09,2024-12-13,339,4660.88,434.3193,13
4SPX,C,2024-01-09,2024-12-13,339,4673.82,425.2972,1
4SPX,C,2024-01-09,2024-12-13,339,4680.0,421.0079,5
4SPX,C,2024-01-09,2024-12-13,339,4707.09,402.3824,81
4SPX,C,2024-01-09,2024-12-13,339,4710.0,400.3995,200
4SPX,C,2024-01-09,2024-12-13,339,4714.6,397.2715,72
4SPX,C,2024-01-09,2024-12-13,339,4719.19,394.1598,112
4SPX,C,2024-01-09,2024-12-13,339,4719.55,393.9163,294
4SPX,C,2024-01-09,2024-12-13,339,4730.0,386.8677,50
4SPX,C,2024-01-09,2024-12-13,339,4766.38,362.6852,40
4SPX,C,2024-01-09,2024-12-13,339,4766.75,362.4413,6
4SPX,C,2024-01-09,2024-12-13,339,4785.15,350.4416,13
4SPX,C,2024-01-09,2024-12-13,339,4810.0,334.3736,5
4SPX,C,2024-01-09,2024-12-13,339,4811.11,333.6630,44
4SPX,C,2024-01-09,2024-12-13,339,4824.68,325.0423,1
4SPX,C,2024-01-09,2024-12-13,339,4824.8,324.9664,45
4SPX,C,2024-01-09,2024-12-13,339,4830.0,321.6912,150
4SPX,C,2024-01-09,2024-12-13,339,4838.82,316.1661,3
4SPX,C,2024-01-09,2024-12-13,339,4839.43,315.7853,48
4SPX,C,2024-01-09,2024-12-13,339,4849.4,309.5935,15
4SPX,C,2024-01-09,2024-12-13,339,4864.44,300.3429,32
4SPX,C,2024-01-09,2024-12-13,339,4915.99,269.4856,14
4SPX,C,2024-01-09,2024-12-13,339,4934.76,258.8676,11
4SPX,C,2024-01-09,2024-12-13,339,4940.0,255.9359,325
4SPX,C,2024-01-09,2024-12-13,339,4942.44,254.5707,2
4SPX,C,2024-01-09,2024-12-13,339,4951.0,249.7815,72
4SPX,C,2024-01-09,2024-12-13,339,4981.49,232.9431,31
4SPX,C,2024-01-09,2024-12-13,339,4987.27,229.8058,1
4SPX,C,2024-01-09,2024-12-13,339,5007.06,219.2545,40
4SPX,C,2024-01-09,2024-12-13,339,5020.0,212.4940,5
4SPX,C,2024-01-09,2024-12-13,339,5038.12,203.2188,6
4SPX,C,2024-01-09,2024-12-13,339,5048.5,198.0087,16
4SPX,C,2024-01-09,2024-12-13,339,5061.41,191.6261,22
4SPX,C,2024-01-09,2024-12-13,339,5063.15,190.7744,2
4SPX,C,2024-01-09,2024-12-13,339,5077.76,183.7133,42
4SPX,C,2024-01-09,2024-12-13,339,5090.0,177.8999,100
4SPX,C,2024-01-09,2024-12-13,339,5143.92,153.6365,112
4SPX,C,2024-01-09,2024-12-13,339,5180.0,138.6692,5
4SPX,C,2024-01-09,2024-12-13,339,5205.19,128.7849,12
4SPX,C,2024-01-09,2024-12-13,339,5224.71,121.4681,2
4SPX,C,2024-01-09,2024-12-13,339,5266.31,106.8462,3
4SPX,C,2024-01-09,2024-12-13,339,5319.01,90.2006,6
4SPX,C,2024-01-09,2024-12-16,342,4671.71,429.0211,23
4SPX,C,2024-01-09,2024-12-16,342,4719.19,396.4352,28
4SPX,C,2024-01-09,2024-12-16,342,4719.2,396.4283,19
4SPX,C,2024-01-09,2024-12-16,342,4729.1,389.7524,6
4SPX,C,2024-01-09,2024-12-16,342,4899.9,281.2619,19
4SPX,C,2024-01-09,2024-12-16,342,5073.13,188.0778,5
4SPX,C,2024-01-09,2024-12-17,343,3206.55,1668.960,312
4SPX,P,2024-01-09,2024-12-17,343,3206.55,23.6880,312
4SPX,C,2024-01-09,2024-12-17,343,4719.2,397.1846,16
4SPX,C,2024-01-09,2024-12-17,343,4729.1,390.5099,2
4SPX,C,2024-01-09,2024-12-17,343,4928.6,265.3323,16
4SPX,P,2024-01-09,2024-12-18,344,3993.6,69.8863,17
4SPX,C,2024-01-09,2024-12-18,344,4698.35,412.1324,17
4SPX,C,2024-01-09,2024-12-18,344,4740.6,383.5720,21
4SPX,C,2024-01-09,2024-12-18,344,4751.94,376.0307,2
4SPX,C,2024-01-09,2024-12-18,344,5010.9,220.9342,21
4SPX,C,2024-01-09,2024-12-18,344,5238.66,119.4387,17
4SPX,C,2024-01-09,2024-12-19,345,4719.55,398.4274,1
4SPX,C,2024-01-09,2024-12-19,345,4768.37,365.8990,128
4SPX,C,2024-01-09,2024-12-19,345,4768.4,365.8794,18
4SPX,C,2024-01-09,2024-12-19,345,4911.65,276.5565,21
4SPX,C,2024-01-09,2024-12-19,345,4965.95,245.9586,2
4SPX,C,2024-01-09,2024-12-19,345,5040.5,206.3598,18
4SPX,C,2024-01-09,2024-12-19,345,5061.72,195.7631,1
4SPX,C,2024-01-09,2024-12-19,345,5127.18,165.0136,70
4SPX,C,2024-01-09,2024-12-19,345,5131.69,163.0069,2
4SPX,C,2024-01-09,2024-12-19,345,5292.18,101.7540,1
4SPX,C,2024-01-09,2024-12-19,345,5302.22,98.5714,8
4SPX,C,2024-01-09,2024-12-19,345,5340.57,87.0612,2
4SPX,C,2024-01-09,2024-12-19,345,5388.26,74.1957,22
4SPX,C,2024-01-09,2024-12-20,346,3450.0,1446.102,60
4SPX,C,2024-01-09,2024-12-20,346,4388.71,641.1107,8
4SPX,C,2024-01-09,2024-12-20,346,4521.69,539.8036,8
4SPX,C,2024-01-09,2024-12-20,346,4698.35,413.5742,1012
4SPX,C,2024-01-09,2024-12-20,346,4724.9,395.5419,49
4SPX,C,2024-01-09,2024-12-20,346,4730.0,392.1116,628
4SPX,C,2024-01-09,2024-12-20,346,4746.75,380.9284,812
4SPX,C,2024-01-09,2024-12-20,346,4754.63,375.6986,42
4SPX,C,2024-01-09,2024-12-20,346,4768.89,366.2827,3
4SPX,C,2024-01-09,2024-12-20,346,4790.91,351.9712,136
4SPX,C,2024-01-09,2024-12-20,346,4804.53,343.1741,151
4SPX,C,2024-01-09,2024-12-20,346,4834.09,324.4004,53
4SPX,C,2024-01-09,2024-12-20,346,4840.0,320.7042,100
4SPX,C,2024-01-09,2024-12-20,346,4843.53,318.5037,99
4SPX,C,2024-01-09,2024-12-20,346,4860.67,307.9175,42
4SPX,C,2024-01-09,2024-12-20,346,4877.29,297.7876,46
4SPX,C,2024-01-09,2024-12-20,346,4883.93,293.7787,101
4SPX,C,2024-01-09,2024-12-20,346,4889.15,290.6409,125
4SPX,C,2024-01-09,2024-12-20,346,4896.27,286.3838,161
4SPX,C,2024-01-09,2024-12-20,346,4902.92,282.4362,30
4SPX,C,2024-01-09,2024-12-20,346,4905.4,280.9692,2
4SPX,C,2024-01-09,2024-12-20,346,4925.75,269.1352,232
4SPX,C,2024-01-09,2024-12-20,346,4927.13,268.3566,86
4SPX,C,2024-01-09,2024-12-20,346,4930.0,266.7430,100
4SPX,C,2024-01-09,2024-12-20,346,4946.6,257.4658,49
4SPX,C,2024-01-09,2024-12-20,346,4951.33,254.8224,64
4SPX,C,2024-01-09,2024-12-20,346,4952.17,254.3529,2
4SPX,C,2024-01-09,2024-12-20,346,4983.07,237.2698,96
4SPX,C,2024-01-09,2024-12-20,346,4987.41,234.9072,17
4SPX,C,2024-01-09,2024-12-20,346,5020.16,217.5049,57
