SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-17,2025-12-19,702,5010.74,423.0960,109
2SPX,P,2024-01-17,2025-12-19,702,5010.74,402.8708,109
2SPX,C,2024-01-17,2025-12-19,702,5013.35,421.7125,121
2SPX,P,2024-01-17,2025-12-19,702,5013.35,403.8957,121
2SPX,C,2024-01-17,2025-12-19,702,5017.94,419.2845,212
2SPX,P,2024-01-17,2025-12-19,702,5017.94,405.7031,212
2SPX,C,2024-01-17,2025-12-19,702,5020.06,418.1651,106
2SPX,P,2024-01-17,2025-12-19,702,5020.06,406.5400,106
2SPX,C,2024-01-17,2025-12-19,702,5020.56,417.9013,211
2SPX,P,2024-01-17,2025-12-19,702,5020.56,406.7375,211
2SPX,C,2024-01-17,2025-12-19,702,5021.5,417.4055,318
2SPX,P,2024-01-17,2025-12-19,702,5021.5,407.1092,318
2SPX,C,2024-01-17,2025-12-19,702,5022.86,416.6888,212
2SPX,P,2024-01-17,2025-12-19,702,5022.86,407.6474,212
2SPX,C,2024-01-17,2025-12-19,702,5026.54,414.7521,53
2SPX,P,2024-01-17,2025-12-19,702,5026.54,409.1063,53
2SPX,C,2024-01-17,2025-12-19,702,5027.72,414.1318,318
2SPX,P,2024-01-17,2025-12-19,702,5027.72,409.5749,318
2SPX,C,2024-01-17,2025-12-19,702,5028.64,413.6487,264
2SPX,P,2024-01-17,2025-12-19,702,5028.64,409.9407,264
2SPX,C,2024-01-17,2025-12-19,702,5038.25,408.6162,210
2SPX,P,2024-01-17,2025-12-19,702,5038.25,413.7759,210
2SPX,C,2024-01-17,2025-12-19,702,5039.2,408.1202,527
2SPX,P,2024-01-17,2025-12-19,702,5039.2,414.1564,627
2SPX,C,2024-01-17,2025-12-19,702,5042.31,406.4985,105
2SPX,P,2024-01-17,2025-12-19,702,5042.31,415.4045,105
2SPX,C,2024-01-17,2025-12-19,702,5045.03,405.0825,315
2SPX,P,2024-01-17,2025-12-19,702,5045.03,416.4983,315
2SPX,C,2024-01-17,2025-12-19,702,5045.96,404.5987,422
2SPX,P,2024-01-17,2025-12-19,702,5045.96,416.8728,422
2SPX,C,2024-01-17,2025-12-19,702,5047.2,403.9544,211
2SPX,P,2024-01-17,2025-12-19,702,5047.2,417.3726,211
2SPX,C,2024-01-17,2025-12-19,702,5056.69,399.0377,220
2SPX,P,2024-01-17,2025-12-19,702,5056.69,421.2128,220
2SPX,C,2024-01-17,2025-12-19,702,5057.68,398.5264,210
2SPX,P,2024-01-17,2025-12-19,702,5057.68,421.6150,210
2SPX,C,2024-01-17,2025-12-19,702,5066.56,393.9532,105
2SPX,P,2024-01-17,2025-12-19,702,5066.56,425.2358,105
2SPX,C,2024-01-17,2025-12-19,702,5068.59,392.9111,63
2SPX,P,2024-01-17,2025-12-19,702,5068.59,426.0669,63
2SPX,C,2024-01-17,2025-12-19,702,5069.11,392.6443,315
2SPX,P,2024-01-17,2025-12-19,702,5069.11,426.2799,315
2SPX,C,2024-01-17,2025-12-19,702,5069.15,392.6237,420
2SPX,P,2024-01-17,2025-12-19,702,5069.15,426.2963,420
2SPX,C,2024-01-17,2025-12-19,702,5069.16,392.6186,210
2SPX,P,2024-01-17,2025-12-19,702,5069.16,426.3004,210
2SPX,C,2024-01-17,2025-12-19,702,5070.2,392.0856,105
2SPX,P,2024-01-17,2025-12-19,702,5070.2,426.7271,105
2SPX,C,2024-01-17,2025-12-19,702,5075.96,389.1383,293
2SPX,P,2024-01-17,2025-12-19,702,5075.96,429.0948,293
2SPX,C,2024-01-17,2025-12-19,702,5089.94,382.0278,313
2SPX,P,2024-01-17,2025-12-19,702,5089.94,434.8843,313
2SPX,C,2024-01-17,2025-12-19,702,5090.6,381.6933,105
2SPX,P,2024-01-17,2025-12-19,702,5090.6,435.1588,105
2SPX,C,2024-01-17,2025-12-19,702,5090.71,381.6376,209
2SPX,P,2024-01-17,2025-12-19,702,5090.71,435.2046,209
2SPX,C,2024-01-17,2025-12-19,702,5091.8,381.0862,104
2SPX,P,2024-01-17,2025-12-19,702,5091.8,435.6590,104
2SPX,C,2024-01-17,2025-12-19,702,6103.51,54.7261,107
2SPX,C,2024-01-17,2026-01-16,730,3319.78,1661.050,242
2SPX,P,2024-01-17,2026-01-16,730,3319.78,75.0168,242
2SPX,C,2024-01-17,2026-02-20,765,3343.84,1651.616,178
2SPX,P,2024-01-17,2026-02-20,765,3343.84,80.9374,178
2SPX,C,2024-01-17,2026-06-18,883,5000.0,525.8671,110
2SPX,P,2024-01-17,2026-06-18,883,5000.0,435.4503,90
2SPX,C,2024-01-17,2026-06-18,883,5000.01,525.8616,50
2SPX,C,2024-01-17,2026-06-18,883,7728.93,5.9160,291
2SPX,C,2024-01-17,2026-06-19,884,2936.67,2023.567,646
2SPX,P,2024-01-17,2026-06-19,884,2936.67,60.7929,646
2SPX,C,2024-01-17,2026-06-19,884,4140.0,1077.787,200
2SPX,C,2024-01-17,2026-06-19,884,4275.0,982.9038,10
2SPX,P,2024-01-17,2026-06-19,884,4275.0,234.5896,10
2SPX,P,2024-01-17,2026-06-22,887,3426.52,102.4867,90
2SPX,P,2024-01-17,2026-12-18,1066,2000.01,25.1503,396
2SPX,C,2024-01-17,2026-12-18,1066,2100.0,2766.222,50
2SPX,P,2024-01-17,2026-12-18,1066,2100.0,28.6935,200
2SPX,P,2024-01-17,2026-12-18,1066,2300.0,36.8650,91
2SPX,P,2024-01-17,2026-12-18,1066,2400.01,41.5505,150
2SPX,P,2024-01-17,2026-12-18,1066,2900.0,72.1861,150
2SPX,P,2024-01-17,2026-12-18,1066,3130.54,91.0606,100
2SPX,C,2024-01-17,2026-12-18,1066,3249.76,1814.050,219
2SPX,P,2024-01-17,2026-12-18,1066,3249.76,102.4106,219
2SPX,C,2024-01-17,2026-12-18,1066,3320.85,1757.977,101
2SPX,P,2024-01-17,2026-12-18,1066,3320.85,109.7687,101
2SPX,C,2024-01-17,2026-12-18,1066,3321.73,1757.286,288
2SPX,P,2024-01-17,2026-12-18,1066,3321.73,109.8631,288
2SPX,P,2024-01-17,2026-12-18,1066,3350.0,112.9270,150
2SPX,P,2024-01-17,2026-12-18,1066,3400.01,118.5011,475
2SPX,C,2024-01-17,2026-12-18,1066,3437.06,1667.330,182
2SPX,P,2024-01-17,2026-12-18,1066,3437.06,122.8117,182
2SPX,C,2024-01-17,2026-12-18,1066,3452.09,1655.700,209
2SPX,P,2024-01-17,2026-12-18,1066,3452.09,124.5931,209
2SPX,C,2024-01-17,2026-12-18,1066,3457.6,1651.442,70
2SPX,P,2024-01-17,2026-12-18,1066,3457.6,125.2510,70
2SPX,C,2024-01-17,2026-12-18,1066,3470.35,1641.598,695
2SPX,P,2024-01-17,2026-12-18,1066,3470.35,126.7831,695
2SPX,C,2024-01-17,2026-12-18,1066,3482.46,1632.260,139
2SPX,P,2024-01-17,2026-12-18,1066,3482.46,128.2512,139
2SPX,P,2024-01-17,2026-12-18,1066,3525.0,133.5639,78
2SPX,C,2024-01-17,2026-12-18,1066,3525.25,1599.425,68
2SPX,P,2024-01-17,2026-12-18,1066,3525.25,133.5958,68
2SPX,C,2024-01-17,2026-12-18,1066,3541.89,1586.716,82
2SPX,P,2024-01-17,2026-12-18,1066,3541.89,135.7336,82
2SPX,C,2024-01-17,2026-12-18,1066,3541.96,1586.662,163
2SPX,P,2024-01-17,2026-12-18,1066,3541.96,135.7426,163
2SPX,C,2024-01-17,2026-12-18,1066,3547.28,1582.604,136
2SPX,P,2024-01-17,2026-12-18,1066,3547.28,136.4315,136
2SPX,C,2024-01-17,2026-12-18,1066,3549.91,1580.599,273
2SPX,P,2024-01-17,2026-12-18,1066,3549.91,136.7730,273
2SPX,C,2024-01-17,2026-12-18,1066,3562.57,1570.956,271
2SPX,P,2024-01-17,2026-12-18,1066,3562.57,138.4259,271
2SPX,C,2024-01-17,2026-12-18,1066,3564.83,1569.236,191
2SPX,P,2024-01-17,2026-12-18,1066,3564.83,138.7225,191
2SPX,C,2024-01-17,2026-12-18,1066,3574.26,1562.065,136
2SPX,P,2024-01-17,2026-12-18,1066,3574.26,139.9653,136
2SPX,C,2024-01-17,2026-12-18,1066,3590.83,1549.484,134
2SPX,P,2024-01-17,2026-12-18,1066,3590.83,142.1692,134
2SPX,C,2024-01-17,2026-12-18,1066,3665.18,1493.516,159
2SPX,P,2024-01-17,2026-12-18,1066,3665.18,152.5413,159
2SPX,C,2024-01-17,2026-12-18,1066,3670.7,1489.384,132
2SPX,P,2024-01-17,2026-12-18,1066,3670.7,153.3350,132
2SPX,C,2024-01-17,2026-12-18,1066,3671.58,1488.726,26
2SPX,P,2024-01-17,2026-12-18,1066,3671.58,153.4618,26
2SPX,C,2024-01-17,2026-12-18,1066,3673.41,1487.357,224
2SPX,P,2024-01-17,2026-12-18,1066,3673.41,153.7258,224
2SPX,C,2024-01-17,2026-12-18,1066,3673.53,1487.267,659
2SPX,P,2024-01-17,2026-12-18,1066,3673.53,153.7432,659
2SPX,C,2024-01-17,2026-12-18,1066,3692.26,1473.277,197
2SPX,P,2024-01-17,2026-12-18,1066,3692.26,156.4648,197
2SPX,P,2024-01-17,2026-12-18,1066,3700.01,157.6015,150
2SPX,C,2024-01-17,2026-12-18,1066,3710.58,1459.645,157
2SPX,P,2024-01-17,2026-12-18,1066,3710.58,159.1787,157
2SPX,C,2024-01-17,2026-12-18,1066,3734.45,1441.952,169
2SPX,P,2024-01-17,2026-12-18,1066,3734.45,162.7839,169
2SPX,C,2024-01-17,2026-12-18,1066,3736.18,1440.672,130
2SPX,P,2024-01-17,2026-12-18,1066,3736.18,163.0476,130
2SPX,C,2024-01-17,2026-12-18,1066,3742.08,1436.309,65
2SPX,P,2024-01-17,2026-12-18,1066,3742.08,163.9492,65
2SPX,P,2024-01-17,2026-12-18,1066,3775.0,169.0485,59
2SPX,C,2024-01-17,2026-12-18,1066,3787.69,1402.709,154
2SPX,P,2024-01-17,2026-12-18,1066,3787.69,171.0457,154
2SPX,P,2024-01-17,2026-12-18,1066,3800.01,173.0016,125
2SPX,C,2024-01-17,2026-12-18,1066,3857.21,1352.046,64
2SPX,P,2024-01-17,2026-12-18,1066,3857.21,182.4124,64
2SPX,C,2024-01-17,2026-12-18,1066,3902.12,1319.629,254
2SPX,P,2024-01-17,2026-12-18,1066,3902.12,190.0670,254
2SPX,C,2024-01-17,2026-12-18,1066,3905.0,1317.558,15
2SPX,C,2024-01-17,2026-12-18,1066,3942.44,1290.734,114
2SPX,P,2024-01-17,2026-12-18,1066,3942.44,197.1484,114
2SPX,C,2024-01-17,2026-12-18,1066,3946.18,1288.064,152
2SPX,P,2024-01-17,2026-12-18,1066,3946.18,197.8152,152
2SPX,P,2024-01-17,2026-12-18,1066,3950.0,198.4980,70
2SPX,C,2024-01-17,2026-12-18,1066,3977.05,1266.088,88
2SPX,P,2024-01-17,2026-12-18,1066,3977.05,203.3840,88
2SPX,P,2024-01-17,2026-12-18,1066,4000.01,207.6019,135
2SPX,C,2024-01-17,2026-12-18,1066,4015.16,1239.158,250
2SPX,P,2024-01-17,2026-12-18,1066,4015.16,210.4576,250
2SPX,C,2024-01-17,2026-12-18,1066,4063.49,1205.343,40
2SPX,P,2024-01-17,2026-12-18,1066,4063.49,219.7656,40
2SPX,C,2024-01-17,2026-12-18,1066,4065.45,1203.978,133
2SPX,P,2024-01-17,2026-12-18,1066,4065.45,220.1495,133
2SPX,C,2024-01-17,2026-12-18,1066,4072.79,1198.871,69
2SPX,P,2024-01-17,2026-12-18,1066,4072.79,221.5917,69
2SPX,C,2024-01-17,2026-12-18,1066,4075.6,1196.917,69
2SPX,P,2024-01-17,2026-12-18,1066,4075.6,222.1456,69
2SPX,C,2024-01-17,2026-12-18,1066,4088.42,1188.019,66
2SPX,P,2024-01-17,2026-12-18,1066,4088.42,224.6864,66
2SPX,C,2024-01-17,2026-12-18,1066,4089.53,1187.250,66
2SPX,P,2024-01-17,2026-12-18,1066,4089.53,224.9073,66
2SPX,C,2024-01-17,2026-12-18,1066,4090.3,1186.716,54
2SPX,P,2024-01-17,2026-12-18,1066,4090.3,225.0607,54
2SPX,C,2024-01-17,2026-12-18,1066,4090.31,1186.709,201
2SPX,P,2024-01-17,2026-12-18,1066,4090.31,225.0627,201
2SPX,C,2024-01-17,2026-12-18,1066,4094.09,1184.091,411
2SPX,P,2024-01-17,2026-12-18,1066,4094.09,225.8173,411
2SPX,C,2024-01-17,2026-12-18,1066,4099.15,1180.588,110
2SPX,P,2024-01-17,2026-12-18,1066,4099.15,226.8291,110
2SPX,C,2024-01-17,2026-12-18,1066,4108.5,1174.115,183
2SPX,P,2024-01-17,2026-12-18,1066,4108.5,228.6989,183
2SPX,C,2024-01-17,2026-12-18,1066,4129.93,1159.319,121
2SPX,P,2024-01-17,2026-12-18,1066,4129.93,233.0243,121
2SPX,C,2024-01-17,2026-12-18,1066,4135.4,1155.552,169
2SPX,P,2024-01-17,2026-12-18,1066,4135.4,234.1382,169
2SPX,C,2024-01-17,2026-12-18,1066,4136.13,1155.050,132
2SPX,P,2024-01-17,2026-12-18,1066,4136.13,234.2871,132
2SPX,C,2024-01-17,2026-12-18,1066,4137.96,1153.791,136
2SPX,P,2024-01-17,2026-12-18,1066,4137.96,234.6608,136
2SPX,C,2024-01-17,2026-12-18,1066,4139.21,1152.931,81
2SPX,P,2024-01-17,2026-12-18,1066,4139.21,234.9164,81
2SPX,C,2024-01-17,2026-12-18,1066,4140.52,1152.030,80
2SPX,P,2024-01-17,2026-12-18,1066,4140.52,235.1845,80
2SPX,C,2024-01-17,2026-12-18,1066,4148.65,1146.445,131
2SPX,P,2024-01-17,2026-12-18,1066,4148.65,236.8531,131
2SPX,P,2024-01-17,2026-12-18,1066,4150.0,237.1310,64
2SPX,C,2024-01-17,2026-12-18,1066,4150.63,1145.086,81
2SPX,P,2024-01-17,2026-12-18,1066,4150.63,237.2608,81
2SPX,C,2024-01-17,2026-12-18,1066,4154.84,1142.198,540
2SPX,P,2024-01-17,2026-12-18,1066,4154.84,238.1295,540
2SPX,C,2024-01-17,2026-12-18,1066,4160.31,1138.450,82
2SPX,P,2024-01-17,2026-12-18,1066,4160.31,239.2618,82
2SPX,C,2024-01-17,2026-12-18,1066,4161.0,1137.977,216
2SPX,P,2024-01-17,2026-12-18,1066,4161.0,239.4049,216
2SPX,C,2024-01-17,2026-12-18,1066,4164.24,1135.759,79
2SPX,P,2024-01-17,2026-12-18,1066,4164.24,240.0778,79
2SPX,C,2024-01-17,2026-12-18,1066,4166.23,1134.398,131
2SPX,P,2024-01-17,2026-12-18,1066,4166.23,240.4918,131
2SPX,C,2024-01-17,2026-12-18,1066,4182.03,1123.606,94
2SPX,P,2024-01-17,2026-12-18,1066,4182.03,243.7980,94
2SPX,C,2024-01-17,2026-12-18,1066,4185.79,1121.043,95
2SPX,P,2024-01-17,2026-12-18,1066,4185.79,244.5899,95
2SPX,C,2024-01-17,2026-12-18,1066,4186.92,1120.273,59
2SPX,P,2024-01-17,2026-12-18,1066,4186.92,244.8282,59
2SPX,C,2024-01-17,2026-12-18,1066,4187.11,1120.144,120
2SPX,P,2024-01-17,2026-12-18,1066,4187.11,244.8683,120
2SPX,C,2024-01-17,2026-12-18,1066,4188.66,1119.088,66
2SPX,P,2024-01-17,2026-12-18,1066,4188.66,245.1956,66
2SPX,C,2024-01-17,2026-12-18,1066,4188.91,1118.918,64
2SPX,P,2024-01-17,2026-12-18,1066,4188.91,245.2484,64
2SPX,C,2024-01-17,2026-12-18,1066,4192.11,1116.739,71
2SPX,P,2024-01-17,2026-12-18,1066,4192.11,245.9252,71
2SPX,C,2024-01-17,2026-12-18,1066,4192.21,1116.671,120
2SPX,P,2024-01-17,2026-12-18,1066,4192.21,245.9464,120
2SPX,C,2024-01-17,2026-12-18,1066,4198.14,1112.638,59
2SPX,P,2024-01-17,2026-12-18,1066,4198.14,247.2044,59
2SPX,C,2024-01-17,2026-12-18,1066,4199.99,1111.381,59
2SPX,P,2024-01-17,2026-12-18,1066,4199.99,247.5979,59
2SPX,P,2024-01-17,2026-12-18,1066,4200.01,247.6022,101
2SPX,C,2024-01-17,2026-12-18,1066,4205.39,1107.720,24
2SPX,P,2024-01-17,2026-12-18,1066,4205.39,248.7551,24
2SPX,C,2024-01-17,2026-12-18,1066,4205.81,1107.435,118
2SPX,P,2024-01-17,2026-12-18,1066,4205.81,248.8452,118
2SPX,C,2024-01-17,2026-12-18,1066,4205.93,1107.354,71
2SPX,P,2024-01-17,2026-12-18,1066,4205.93,248.8709,71
2SPX,C,2024-01-17,2026-12-18,1066,4205.96,1107.334,388
2SPX,P,2024-01-17,2026-12-18,1066,4205.96,248.8774,388
2SPX,C,2024-01-17,2026-12-18,1066,4207.9,1106.020,323
2SPX,P,2024-01-17,2026-12-18,1066,4207.9,249.2944,323
2SPX,C,2024-01-17,2026-12-18,1066,4221.64,1096.727,128
2SPX,P,2024-01-17,2026-12-18,1066,4221.64,252.2620,128
2SPX,C,2024-01-17,2026-12-18,1066,4222.33,1096.261,118
2SPX,P,2024-01-17,2026-12-18,1066,4222.33,252.4116,118
2SPX,C,2024-01-17,2026-12-18,1066,4223.6,1095.404,529
2SPX,P,2024-01-17,2026-12-18,1066,4223.6,252.6874,529
2SPX,C,2024-01-17,2026-12-18,1066,4224.64,1094.702,515
2SPX,P,2024-01-17,2026-12-18,1066,4224.64,252.9134,515
2SPX,C,2024-01-17,2026-12-18,1066,4224.79,1094.601,132
2SPX,P,2024-01-17,2026-12-18,1066,4224.79,252.9460,132
2SPX,C,2024-01-17,2026-12-18,1066,4225.29,1094.263,640
2SPX,P,2024-01-17,2026-12-18,1066,4225.29,253.0547,640
2SPX,C,2024-01-17,2026-12-18,1066,4230.06,1091.046,130
2SPX,P,2024-01-17,2026-12-18,1066,4230.06,254.0936,130
2SPX,C,2024-01-17,2026-12-18,1066,4234.7,1087.920,264
2SPX,P,2024-01-17,2026-12-18,1066,4234.7,255.1073,264
2SPX,C,2024-01-17,2026-12-18,1066,4241.71,1083.202,107
2SPX,P,2024-01-17,2026-12-18,1066,4241.71,256.6446,107
2SPX,C,2024-01-17,2026-12-18,1066,4243.14,1082.241,67
2SPX,P,2024-01-17,2026-12-18,1066,4243.14,256.9590,67
2SPX,C,2024-01-17,2026-12-18,1066,4244.63,1081.239,389
2SPX,P,2024-01-17,2026-12-18,1066,4244.63,257.2870,389
2SPX,C,2024-01-17,2026-12-18,1066,4246.2,1080.184,235
2SPX,P,2024-01-17,2026-12-18,1066,4246.2,257.6329,235
2SPX,C,2024-01-17,2026-12-18,1066,4249.53,1077.948,65
2SPX,P,2024-01-17,2026-12-18,1066,4249.53,258.3677,65
2SPX,C,2024-01-17,2026-12-18,1066,4249.67,1077.854,263
2SPX,P,2024-01-17,2026-12-18,1066,4249.67,258.3986,263
2SPX,C,2024-01-17,2026-12-18,1066,4249.73,1077.814,65
2SPX,P,2024-01-17,2026-12-18,1066,4249.73,258.4119,65
2SPX,C,2024-01-17,2026-12-18,1066,4251.49,1076.632,103
2SPX,P,2024-01-17,2026-12-18,1066,4251.49,258.8010,103
2SPX,C,2024-01-17,2026-12-18,1066,4252.75,1075.787,258
2SPX,P,2024-01-17,2026-12-18,1066,4252.75,259.0797,258
2SPX,C,2024-01-17,2026-12-18,1066,4253.11,1075.545,382
2SPX,P,2024-01-17,2026-12-18,1066,4253.11,259.1594,382
2SPX,C,2024-01-17,2026-12-18,1066,4254.37,1074.700,77
2SPX,P,2024-01-17,2026-12-18,1066,4254.37,259.4386,77
2SPX,C,2024-01-17,2026-12-18,1066,4258.4,1071.999,235
2SPX,P,2024-01-17,2026-12-18,1066,4258.4,260.3328,235
2SPX,C,2024-01-17,2026-12-18,1066,4264.17,1068.135,313
2SPX,P,2024-01-17,2026-12-18,1066,4264.17,261.6171,313
2SPX,C,2024-01-17,2026-12-18,1066,4264.44,1067.954,105
2SPX,P,2024-01-17,2026-12-18,1066,4264.44,261.6773,105
2SPX,C,2024-01-17,2026-12-18,1066,4265.05,1067.546,65
2SPX,P,2024-01-17,2026-12-18,1066,4265.05,261.8134,65
2SPX,C,2024-01-17,2026-12-18,1066,4265.18,1067.459,117
2SPX,P,2024-01-17,2026-12-18,1066,4265.18,261.8424,117
2SPX,C,2024-01-17,2026-12-18,1066,4269.74,1064.409,65
2SPX,P,2024-01-17,2026-12-18,1066,4269.74,262.8615,65
2SPX,C,2024-01-17,2026-12-18,1066,4269.83,1064.349,58
2SPX,P,2024-01-17,2026-12-18,1066,4269.83,262.8816,58
2SPX,C,2024-01-17,2026-12-18,1066,4270.28,1064.048,38
2SPX,P,2024-01-17,2026-12-18,1066,4270.28,262.9823,38
2SPX,C,2024-01-17,2026-12-18,1066,4270.42,1063.954,291
2SPX,P,2024-01-17,2026-12-18,1066,4270.42,263.0136,291
2SPX,C,2024-01-17,2026-12-18,1066,4270.75,1063.734,118
2SPX,P,2024-01-17,2026-12-18,1066,4270.75,263.0876,118
2SPX,C,2024-01-17,2026-12-18,1066,4280.35,1057.325,63
2SPX,P,2024-01-17,2026-12-18,1066,4280.35,265.2441,63
2SPX,C,2024-01-17,2026-12-18,1066,4285.4,1053.959,105
2SPX,P,2024-01-17,2026-12-18,1066,4285.4,266.3839,105
2SPX,C,2024-01-17,2026-12-18,1066,4286.85,1052.993,235
2SPX,P,2024-01-17,2026-12-18,1066,4286.85,266.7118,235
2SPX,C,2024-01-17,2026-12-18,1066,4289.1,1051.495,235
2SPX,P,2024-01-17,2026-12-18,1066,4289.1,267.2214,235
2SPX,C,2024-01-17,2026-12-18,1066,4292.89,1048.973,280
2SPX,P,2024-01-17,2026-12-18,1066,4292.89,268.0817,280
2SPX,C,2024-01-17,2026-12-18,1066,4295.6,1047.171,75
2SPX,P,2024-01-17,2026-12-18,1066,4295.6,268.6979,75
2SPX,C,2024-01-17,2026-12-18,1066,4296.6,1046.507,177
2SPX,P,2024-01-17,2026-12-18,1066,4296.6,268.9253,177
2SPX,P,2024-01-17,2026-12-18,1066,4300.01,269.7008,175
2SPX,C,2024-01-17,2026-12-18,1066,4301.2,1043.448,75
2SPX,P,2024-01-17,2026-12-18,1066,4301.2,269.9715,75
2SPX,C,2024-01-17,2026-12-18,1066,4301.26,1043.408,51
2SPX,P,2024-01-17,2026-12-18,1066,4301.26,269.9851,51
2SPX,C,2024-01-17,2026-12-18,1066,4304.57,1041.208,209
2SPX,P,2024-01-17,2026-12-18,1066,4304.57,270.7380,209
2SPX,C,2024-01-17,2026-12-18,1066,4305.23,1040.769,151
2SPX,P,2024-01-17,2026-12-18,1066,4305.23,270.8881,151
2SPX,C,2024-01-17,2026-12-18,1066,4308.67,1038.482,256
2SPX,P,2024-01-17,2026-12-18,1066,4308.67,271.6708,256
2SPX,C,2024-01-17,2026-12-18,1066,4312.2,1036.138,124
2SPX,P,2024-01-17,2026-12-18,1066,4312.2,272.4761,124
2SPX,C,2024-01-17,2026-12-18,1066,4319.77,1031.117,126
2SPX,P,2024-01-17,2026-12-18,1066,4319.77,274.2095,126
2SPX,C,2024-01-17,2026-12-18,1066,4320.64,1030.540,34
2SPX,P,2024-01-17,2026-12-18,1066,4320.64,274.4092,34
2SPX,C,2024-01-17,2026-12-18,1066,4323.4,1028.712,197
2SPX,P,2024-01-17,2026-12-18,1066,4323.4,275.0436,197
2SPX,C,2024-01-17,2026-12-18,1066,4332.81,1022.488,129
2SPX,P,2024-01-17,2026-12-18,1066,4332.81,277.2151,129
2SPX,C,2024-01-17,2026-12-18,1066,4333.75,1021.866,129
2SPX,P,2024-01-17,2026-12-18,1066,4333.75,277.4326,129
2SPX,C,2024-01-17,2026-12-18,1066,4334.57,1021.325,64
2SPX,P,2024-01-17,2026-12-18,1066,4334.57,277.6225,64
2SPX,C,2024-01-17,2026-12-18,1066,4337.55,1019.357,756
2SPX,P,2024-01-17,2026-12-18,1066,4337.55,278.3137,756
2SPX,C,2024-01-17,2026-12-18,1066,4343.1,1015.695,125
2SPX,P,2024-01-17,2026-12-18,1066,4343.1,279.6043,125
2SPX,C,2024-01-17,2026-12-18,1066,4343.32,1015.550,79
2SPX,P,2024-01-17,2026-12-18,1066,4343.32,279.6555,79
2SPX,C,2024-01-17,2026-12-18,1066,4343.34,1015.537,68
2SPX,P,2024-01-17,2026-12-18,1066,4343.34,279.6602,68
2SPX,C,2024-01-17,2026-12-18,1066,4343.35,1015.530,65
2SPX,P,2024-01-17,2026-12-18,1066,4343.35,279.6625,65
2SPX,C,2024-01-17,2026-12-18,1066,4346.81,1013.250,130
2SPX,P,2024-01-17,2026-12-18,1066,4346.81,280.4696,130
2SPX,C,2024-01-17,2026-12-18,1066,4349.94,1011.189,173
2SPX,P,2024-01-17,2026-12-18,1066,4349.94,281.2011,173
2SPX,C,2024-01-17,2026-12-18,1066,4350.4,1010.886,26
2SPX,P,2024-01-17,2026-12-18,1066,4350.4,281.3088,26
2SPX,C,2024-01-17,2026-12-18,1066,4353.47,1008.866,63
2SPX,P,2024-01-17,2026-12-18,1066,4353.47,282.0280,63
2SPX,C,2024-01-17,2026-12-18,1066,4356.87,1006.631,130
2SPX,P,2024-01-17,2026-12-18,1066,4356.87,282.8261,130
2SPX,C,2024-01-17,2026-12-18,1066,4363.07,1002.558,159
2SPX,P,2024-01-17,2026-12-18,1066,4363.07,284.2859,159
2SPX,C,2024-01-17,2026-12-18,1066,4366.0,1000.636,50
2SPX,P,2024-01-17,2026-12-18,1066,4366.0,284.9777,50
2SPX,C,2024-01-17,2026-12-18,1066,4368.06,999.2855,176
2SPX,P,2024-01-17,2026-12-18,1066,4368.06,285.4649,176
2SPX,C,2024-01-17,2026-12-18,1066,4374.93,994.7849,136
2SPX,P,2024-01-17,2026-12-18,1066,4374.93,287.0942,136
2SPX,C,2024-01-17,2026-12-18,1066,4380.3,991.2720,125
2SPX,P,2024-01-17,2026-12-18,1066,4380.3,288.3728,125
2SPX,C,2024-01-17,2026-12-18,1066,4382.55,989.8013,57
2SPX,P,2024-01-17,2026-12-18,1066,4382.55,288.9097,57
2SPX,C,2024-01-17,2026-12-18,1066,4382.89,989.5791,188
2SPX,P,2024-01-17,2026-12-18,1066,4382.89,288.9908,188
2SPX,C,2024-01-17,2026-12-18,1066,4383.72,989.0369,63
2SPX,P,2024-01-17,2026-12-18,1066,4383.72,289.1892,63
2SPX,C,2024-01-17,2026-12-18,1066,4385.22,988.0572,59
2SPX,P,2024-01-17,2026-12-18,1066,4385.22,289.5479,59
2SPX,C,2024-01-17,2026-12-18,1066,4385.38,987.9527,313
2SPX,P,2024-01-17,2026-12-18,1066,4385.38,289.5862,313
2SPX,C,2024-01-17,2026-12-18,1066,4391.05,984.2525,248
2SPX,P,2024-01-17,2026-12-18,1066,4391.05,290.9451,248
2SPX,C,2024-01-17,2026-12-18,1066,4400.01,978.4152,40
2SPX,P,2024-01-17,2026-12-18,1066,4400.01,293.1024,87
2SPX,P,2024-01-17,2026-12-18,1066,4401.0,293.3413,125
2SPX,C,2024-01-17,2026-12-18,1066,4402.6,976.7298,62
2SPX,P,2024-01-17,2026-12-18,1066,4402.6,293.7280,62
2SPX,C,2024-01-17,2026-12-18,1066,4412.97,969.9918,123
2SPX,P,2024-01-17,2026-12-18,1066,4412.97,296.2428,123
2SPX,C,2024-01-17,2026-12-18,1066,4415.53,968.3309,91
2SPX,P,2024-01-17,2026-12-18,1066,4415.53,296.8661,91
2SPX,C,2024-01-17,2026-12-18,1066,4416.21,967.8899,91
2SPX,P,2024-01-17,2026-12-18,1066,4416.21,297.0318,91
2SPX,C,2024-01-17,2026-12-18,1066,4417.15,967.2805,200
2SPX,P,2024-01-17,2026-12-18,1066,4417.15,297.2611,200
