SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-05,2027-12-17,1442,4820.13,486.6135,255
2SPX,C,2024-01-05,2027-12-17,1442,4821.34,865.1651,87
2SPX,P,2024-01-05,2027-12-17,1442,4821.34,486.9924,87
2SPX,C,2024-01-05,2027-12-17,1442,4821.76,864.9345,106
2SPX,P,2024-01-05,2027-12-17,1442,4821.76,487.1239,106
2SPX,C,2024-01-05,2027-12-17,1442,4835.44,857.4236,101
2SPX,P,2024-01-05,2027-12-17,1442,4835.44,491.4073,101
2SPX,C,2024-01-05,2027-12-17,1442,4841.87,853.8932,41
2SPX,P,2024-01-05,2027-12-17,1442,4841.87,493.4206,41
2SPX,C,2024-01-05,2027-12-17,1442,4847.81,850.6406,60
2SPX,P,2024-01-05,2027-12-17,1442,4847.81,495.2892,60
2SPX,C,2024-01-05,2027-12-17,1442,4850.23,849.3190,351
2SPX,P,2024-01-05,2027-12-17,1442,4850.23,496.0540,351
2SPX,C,2024-01-05,2027-12-17,1442,4858.36,844.8853,47
2SPX,P,2024-01-05,2027-12-17,1442,4858.36,498.6298,47
2SPX,C,2024-01-05,2027-12-17,1442,4862.57,842.5932,128
2SPX,P,2024-01-05,2027-12-17,1442,4862.57,499.9673,128
2SPX,C,2024-01-05,2027-12-17,1442,4868.29,839.4829,123
2SPX,P,2024-01-05,2027-12-17,1442,4868.29,501.7886,123
2SPX,C,2024-01-05,2027-12-17,1442,4869.22,838.9778,112
2SPX,P,2024-01-05,2027-12-17,1442,4869.22,502.0853,112
2SPX,C,2024-01-05,2027-12-17,1442,4881.96,832.0692,43
2SPX,P,2024-01-05,2027-12-17,1442,4881.96,506.1606,43
2SPX,C,2024-01-05,2027-12-17,1442,4906.66,818.7421,46
2SPX,P,2024-01-05,2027-12-17,1442,4906.66,514.1289,46
2SPX,C,2024-01-05,2027-12-17,1442,4910.35,816.7587,42
2SPX,P,2024-01-05,2027-12-17,1442,4910.35,515.3270,42
2SPX,C,2024-01-05,2027-12-17,1442,4925.46,808.6581,165
2SPX,P,2024-01-05,2027-12-17,1442,4925.46,520.2535,165
2SPX,C,2024-01-05,2027-12-17,1442,4931.0,805.6964,35
2SPX,P,2024-01-05,2027-12-17,1442,4931.0,522.0682,35
2SPX,C,2024-01-05,2027-12-17,1442,4931.66,805.3438,47
2SPX,P,2024-01-05,2027-12-17,1442,4931.66,522.2846,47
2SPX,C,2024-01-05,2027-12-17,1442,4932.27,805.0181,118
2SPX,P,2024-01-05,2027-12-17,1442,4932.27,522.4849,118
2SPX,C,2024-01-05,2027-12-17,1442,4937.61,802.1685,116
2SPX,P,2024-01-05,2027-12-17,1442,4937.61,524.2393,116
2SPX,C,2024-01-05,2027-12-17,1442,4946.78,797.2851,277
2SPX,P,2024-01-05,2027-12-17,1442,4946.78,527.2618,277
2SPX,C,2024-01-05,2027-12-17,1442,4951.0,795.0419,45
2SPX,P,2024-01-05,2027-12-17,1442,4951.0,528.6570,45
2SPX,C,2024-01-05,2027-12-17,1442,4953.21,793.8682,111
2SPX,P,2024-01-05,2027-12-17,1442,4953.21,529.3886,111
2SPX,C,2024-01-05,2027-12-17,1442,4953.36,793.7886,42
2SPX,P,2024-01-05,2027-12-17,1442,4953.36,529.4384,42
2SPX,C,2024-01-05,2027-12-17,1442,4959.3,790.6376,47
2SPX,P,2024-01-05,2027-12-17,1442,4959.3,531.4087,47
2SPX,C,2024-01-05,2027-12-17,1442,4959.75,790.3992,79
2SPX,P,2024-01-05,2027-12-17,1442,4959.75,531.5582,79
2SPX,C,2024-01-05,2027-12-17,1442,4967.44,786.3283,59
2SPX,P,2024-01-05,2027-12-17,1442,4967.44,534.1173,59
2SPX,C,2024-01-05,2027-12-17,1442,4968.62,785.7042,198
2SPX,P,2024-01-05,2027-12-17,1442,4968.62,534.5106,198
2SPX,C,2024-01-05,2027-12-17,1442,4969.85,785.0541,77
2SPX,P,2024-01-05,2027-12-17,1442,4969.85,534.9210,77
2SPX,C,2024-01-05,2027-12-17,1442,4972.11,783.8603,164
2SPX,P,2024-01-05,2027-12-17,1442,4972.11,535.6756,164
2SPX,C,2024-01-05,2027-12-17,1442,4977.75,780.8840,55
2SPX,P,2024-01-05,2027-12-17,1442,4977.75,537.5620,55
2SPX,C,2024-01-05,2027-12-17,1442,4981.7,778.8024,23
2SPX,P,2024-01-05,2027-12-17,1442,4981.7,538.8859,23
2SPX,C,2024-01-05,2027-12-17,1442,4982.05,778.6181,372
2SPX,P,2024-01-05,2027-12-17,1442,4982.05,539.0033,372
2SPX,C,2024-01-05,2027-12-17,1442,4982.3,778.4864,341
2SPX,P,2024-01-05,2027-12-17,1442,4982.3,539.0872,341
2SPX,C,2024-01-05,2027-12-17,1442,4986.36,776.3497,85
2SPX,P,2024-01-05,2027-12-17,1442,4986.36,540.4508,85
2SPX,C,2024-01-05,2027-12-17,1442,4987.32,775.8447,58
2SPX,P,2024-01-05,2027-12-17,1442,4987.32,540.7735,58
2SPX,C,2024-01-05,2027-12-17,1442,4987.35,775.8289,58
2SPX,P,2024-01-05,2027-12-17,1442,4987.35,540.7836,58
2SPX,C,2024-01-05,2027-12-17,1442,4988.56,775.1931,93
2SPX,P,2024-01-05,2027-12-17,1442,4988.56,541.1910,93
2SPX,C,2024-01-05,2027-12-17,1442,5000.01,769.1831,30
2SPX,C,2024-01-05,2027-12-17,1442,5008.1,764.9369,224
2SPX,P,2024-01-05,2027-12-17,1442,5008.1,547.7814,224
2SPX,C,2024-01-05,2027-12-17,1442,5010.75,763.5474,34
2SPX,P,2024-01-05,2027-12-17,1442,5010.75,548.6766,34
2SPX,C,2024-01-05,2027-12-17,1442,5011.38,763.2175,66
2SPX,P,2024-01-05,2027-12-17,1442,5011.38,548.8899,66
2SPX,C,2024-01-05,2027-12-17,1442,5032.01,752.4413,687
2SPX,P,2024-01-05,2027-12-17,1442,5032.01,555.9001,687
2SPX,C,2024-01-05,2027-12-17,1442,5040.77,747.8849,58
2SPX,P,2024-01-05,2027-12-17,1442,5040.77,558.8962,58
2SPX,C,2024-01-05,2027-12-17,1442,5084.38,725.3741,23
2SPX,P,2024-01-05,2027-12-17,1442,5084.38,573.9843,23
2SPX,C,2024-01-05,2027-12-17,1442,5087.25,723.9028,27
2SPX,P,2024-01-05,2027-12-17,1442,5087.25,574.9874,27
2SPX,C,2024-01-05,2027-12-17,1442,5099.01,717.8871,228
2SPX,P,2024-01-05,2027-12-17,1442,5099.01,579.1108,228
2SPX,C,2024-01-05,2027-12-17,1442,5112.81,710.8550,113
2SPX,P,2024-01-05,2027-12-17,1442,5112.81,583.9764,113
2SPX,C,2024-01-05,2027-12-17,1442,5116.88,708.7866,226
2SPX,P,2024-01-05,2027-12-17,1442,5116.88,585.4171,226
2SPX,C,2024-01-05,2027-12-17,1442,5123.23,705.5646,57
2SPX,P,2024-01-05,2027-12-17,1442,5123.23,587.6698,57
2SPX,C,2024-01-05,2027-12-17,1442,5128.43,702.9307,45
2SPX,P,2024-01-05,2027-12-17,1442,5128.43,589.5192,45
2SPX,C,2024-01-05,2027-12-17,1442,5134.25,699.9878,23
2SPX,P,2024-01-05,2027-12-17,1442,5134.25,591.5940,23
2SPX,C,2024-01-05,2027-12-17,1442,5146.01,694.0573,318
2SPX,P,2024-01-05,2027-12-17,1442,5146.01,595.8025,318
2SPX,C,2024-01-05,2027-12-17,1442,5148.37,692.8697,112
2SPX,P,2024-01-05,2027-12-17,1442,5148.37,596.6496,112
2SPX,C,2024-01-05,2027-12-17,1442,5153.59,690.2460,372
2SPX,P,2024-01-05,2027-12-17,1442,5153.59,598.5264,372
2SPX,C,2024-01-05,2027-12-17,1442,5153.65,690.2159,55
2SPX,P,2024-01-05,2027-12-17,1442,5153.65,598.5480,55
2SPX,C,2024-01-05,2027-12-17,1442,5154.11,689.9850,223
2SPX,P,2024-01-05,2027-12-17,1442,5154.11,598.7137,223
2SPX,C,2024-01-05,2027-12-17,1442,5162.29,685.8828,67
2SPX,P,2024-01-05,2027-12-17,1442,5162.29,601.6640,67
2SPX,C,2024-01-05,2027-12-17,1442,5164.51,684.7711,56
2SPX,P,2024-01-05,2027-12-17,1442,5164.51,602.4663,56
2SPX,C,2024-01-05,2027-12-17,1442,5164.93,684.5609,109
2SPX,P,2024-01-05,2027-12-17,1442,5164.93,602.6182,109
2SPX,C,2024-01-05,2027-12-17,1442,5165.47,684.2907,545
2SPX,P,2024-01-05,2027-12-17,1442,5165.47,602.8136,545
2SPX,C,2024-01-05,2027-12-17,1442,5165.72,684.1656,111
2SPX,P,2024-01-05,2027-12-17,1442,5165.72,602.9041,111
2SPX,C,2024-01-05,2027-12-17,1442,5167.11,683.4706,55
2SPX,P,2024-01-05,2027-12-17,1442,5167.11,603.4074,55
2SPX,C,2024-01-05,2027-12-17,1442,5174.42,679.8188,164
2SPX,P,2024-01-05,2027-12-17,1442,5174.42,606.0580,164
2SPX,C,2024-01-05,2027-12-17,1442,5177.21,678.4273,110
2SPX,P,2024-01-05,2027-12-17,1442,5177.21,607.0720,110
2SPX,C,2024-01-05,2027-12-17,1442,5181.95,676.0660,436
2SPX,P,2024-01-05,2027-12-17,1442,5181.95,608.7974,436
2SPX,C,2024-01-05,2027-12-17,1442,5183.32,675.3841,273
2SPX,P,2024-01-05,2027-12-17,1442,5183.32,609.2966,273
2SPX,C,2024-01-05,2027-12-17,1442,5184.14,674.9764,78
2SPX,P,2024-01-05,2027-12-17,1442,5184.14,609.5958,78
2SPX,C,2024-01-05,2027-12-17,1442,5196.31,668.9341,178
2SPX,P,2024-01-05,2027-12-17,1442,5196.31,614.0461,178
2SPX,C,2024-01-05,2027-12-17,1442,5198.5,667.8491,89
2SPX,P,2024-01-05,2027-12-17,1442,5198.5,614.8492,89
2SPX,C,2024-01-05,2027-12-17,1442,5199.14,667.5325,55
2SPX,P,2024-01-05,2027-12-17,1442,5199.14,615.0844,55
2SPX,C,2024-01-05,2027-12-17,1442,5217.2,659.1085,33
2SPX,P,2024-01-05,2027-12-17,1442,5217.2,622.2310,33
2SPX,C,2024-01-05,2027-12-17,1442,5236.88,650.0181,216
2SPX,P,2024-01-05,2027-12-17,1442,5236.88,630.1080,216
2SPX,C,2024-01-05,2027-12-17,1442,5241.47,647.9073,649
2SPX,P,2024-01-05,2027-12-17,1442,5241.47,631.9545,649
2SPX,C,2024-01-05,2027-12-17,1442,5241.64,647.8292,216
2SPX,P,2024-01-05,2027-12-17,1442,5241.64,632.0230,216
2SPX,C,2024-01-05,2027-12-17,1442,5250.78,643.6369,76
2SPX,P,2024-01-05,2027-12-17,1442,5250.78,635.7108,76
2SPX,C,2024-01-05,2027-12-17,1442,5250.84,643.6094,70
2SPX,P,2024-01-05,2027-12-17,1442,5250.84,635.7351,70
2SPX,C,2024-01-05,2027-12-17,1442,5254.85,641.7746,42
2SPX,P,2024-01-05,2027-12-17,1442,5254.85,637.3575,42
2SPX,C,2024-01-05,2027-12-17,1442,5258.76,639.9882,215
2SPX,P,2024-01-05,2027-12-17,1442,5258.76,638.9421,215
2SPX,C,2024-01-05,2027-12-17,1442,5259.23,639.7736,215
2SPX,P,2024-01-05,2027-12-17,1442,5259.23,639.1328,215
2SPX,C,2024-01-05,2027-12-17,1442,5264.83,637.2200,212
2SPX,P,2024-01-05,2027-12-17,1442,5264.83,641.4072,212
2SPX,C,2024-01-05,2027-12-17,1442,5264.94,637.1699,215
2SPX,P,2024-01-05,2027-12-17,1442,5264.94,641.4520,215
2SPX,C,2024-01-05,2027-12-17,1442,5284.95,628.0891,530
2SPX,P,2024-01-05,2027-12-17,1442,5284.95,649.6231,530
2SPX,C,2024-01-05,2027-12-17,1442,5285.34,627.9126,211
2SPX,P,2024-01-05,2027-12-17,1442,5285.34,649.7828,211
2SPX,C,2024-01-05,2027-12-17,1442,5287.63,626.8779,105
2SPX,P,2024-01-05,2027-12-17,1442,5287.63,650.7224,105
2SPX,C,2024-01-05,2027-12-17,1442,5289.51,626.0291,105
2SPX,P,2024-01-05,2027-12-17,1442,5289.51,651.4945,105
2SPX,C,2024-01-05,2027-12-17,1442,5293.25,624.3422,164
2SPX,P,2024-01-05,2027-12-17,1442,5293.25,653.0321,164
2SPX,C,2024-01-05,2027-12-17,1442,5293.33,624.3061,76
2SPX,P,2024-01-05,2027-12-17,1442,5293.33,653.0650,76
2SPX,C,2024-01-05,2027-12-17,1442,5294.53,623.7655,32
2SPX,P,2024-01-05,2027-12-17,1442,5294.53,653.5590,32
2SPX,C,2024-01-05,2027-12-17,1442,5297.03,622.6398,109
2SPX,P,2024-01-05,2027-12-17,1442,5297.03,654.5887,109
2SPX,C,2024-01-05,2027-12-17,1442,5297.95,622.2257,65
2SPX,P,2024-01-05,2027-12-17,1442,5297.95,654.9678,65
2SPX,C,2024-01-05,2027-12-17,1442,5298.06,622.1762,109
2SPX,P,2024-01-05,2027-12-17,1442,5298.06,655.0131,109
2SPX,C,2024-01-05,2027-12-17,1442,5299.06,621.7264,55
2SPX,P,2024-01-05,2027-12-17,1442,5299.06,655.4255,55
2SPX,C,2024-01-05,2027-12-17,1442,5300.27,621.1823,582
2SPX,P,2024-01-05,2027-12-17,1442,5300.27,655.9246,582
2SPX,C,2024-01-05,2027-12-17,1442,5300.28,621.1778,77
2SPX,P,2024-01-05,2027-12-17,1442,5300.28,655.9288,77
2SPX,C,2024-01-05,2027-12-17,1442,5301.46,620.6477,531
2SPX,P,2024-01-05,2027-12-17,1442,5301.46,656.4159,531
2SPX,C,2024-01-05,2027-12-17,1442,5305.25,618.9459,1206
2SPX,P,2024-01-05,2027-12-17,1442,5305.25,657.9817,1206
2SPX,C,2024-01-05,2027-12-17,1442,5320.07,612.3152,231
2SPX,P,2024-01-05,2027-12-17,1442,5320.07,664.1283,231
2SPX,C,2024-01-05,2027-12-17,1442,5335.97,605.2429,104
2SPX,P,2024-01-05,2027-12-17,1442,5335.97,670.7644,104
2SPX,C,2024-01-05,2027-12-17,1442,6500.0,198.8748,30
2SPX,C,2024-01-05,2027-12-17,1442,8501.0,19.7666,2000
2SPX,C,2024-01-05,2028-03-17,1533,4442.43,1116.756,63
2SPX,P,2024-01-05,2028-03-17,1533,4442.43,387.6226,63
2SPX,P,2024-01-05,2028-06-16,1624,3000.0,124.1383,100
2SPX,C,2024-01-05,2028-06-16,1624,4215.51,1286.047,80
2SPX,P,2024-01-05,2028-06-16,1624,4215.51,340.3623,80
2SPX,C,2024-01-05,2028-06-16,1624,4655.15,1030.977,48
2SPX,P,2024-01-05,2028-06-16,1624,4655.15,458.0399,48
2SPX,C,2024-01-05,2028-09-15,1715,5079.04,851.2006,23
2SPX,P,2024-01-05,2028-09-15,1715,5079.04,609.2415,23
2SPX,C,2024-01-05,2028-09-15,1715,5104.03,838.8345,45
2SPX,P,2024-01-05,2028-09-15,1715,5104.03,617.8861,45
2SPX,C,2024-01-05,2028-09-15,1715,5137.09,822.5903,194
2SPX,P,2024-01-05,2028-09-15,1715,5137.09,629.4375,194
2SPX,P,2024-01-05,2028-10-20,1750,3200.0,156.2261,75
2SPX,P,2024-01-05,2028-12-15,1806,1700.0,33.8079,438
2SPX,P,2024-01-05,2028-12-15,1806,2274.22,70.8277,121
2SPX,P,2024-01-05,2028-12-15,1806,2850.0,117.2990,204
2SPX,P,2024-01-05,2028-12-15,1806,2894.47,121.5632,121
2SPX,C,2024-01-05,2028-12-15,1806,3015.0,2126.430,72
2SPX,P,2024-01-05,2028-12-15,1806,3015.0,135.4711,113
2SPX,P,2024-01-05,2028-12-15,1806,3100.01,146.1013,90
2SPX,P,2024-01-05,2028-12-15,1806,3270.0,169.5253,105
2SPX,P,2024-01-05,2028-12-15,1806,3547.0,218.1123,210
2SPX,C,2024-01-05,2028-12-15,1806,3619.3,1718.203,134
2SPX,P,2024-01-05,2028-12-15,1806,3619.3,231.0738,134
2SPX,P,2024-01-05,2028-12-15,1806,3650.0,236.5776,225
2SPX,P,2024-01-05,2028-12-15,1806,3875.0,280.3786,81
2SPX,C,2024-01-05,2028-12-15,1806,3950.0,1507.879,12
2SPX,P,2024-01-05,2028-12-15,1806,3950.0,296.4672,12
2SPX,C,2024-01-05,2028-12-15,1806,4000.01,1477.268,10
2SPX,P,2024-01-05,2028-12-15,1806,4000.01,307.5523,10
2SPX,P,2024-01-05,2028-12-15,1806,4001.0,307.7747,25
2SPX,C,2024-01-05,2028-12-15,1806,4192.81,1361.854,120
2SPX,P,2024-01-05,2028-12-15,1806,4192.81,352.8827,120
2SPX,C,2024-01-05,2028-12-15,1806,4200.01,1357.623,20
2SPX,P,2024-01-05,2028-12-15,1806,4200.01,354.6554,20
2SPX,C,2024-01-05,2028-12-15,1806,4242.08,1333.055,106
2SPX,P,2024-01-05,2028-12-15,1806,4242.08,365.1619,106
2SPX,C,2024-01-05,2028-12-15,1806,4242.11,1333.037,132
2SPX,P,2024-01-05,2028-12-15,1806,4242.11,365.1695,132
2SPX,C,2024-01-05,2028-12-15,1806,4268.07,1317.944,66
2SPX,P,2024-01-05,2028-12-15,1806,4268.07,371.7206,66
2SPX,C,2024-01-05,2028-12-15,1806,4277.68,1312.357,181
2SPX,P,2024-01-05,2028-12-15,1806,4277.68,374.1458,181
2SPX,C,2024-01-05,2028-12-15,1806,4279.54,1311.276,56
2SPX,P,2024-01-05,2028-12-15,1806,4279.54,374.6152,56
2SPX,C,2024-01-05,2028-12-15,1806,4285.14,1308.020,148
2SPX,P,2024-01-05,2028-12-15,1806,4285.14,376.0284,148
2SPX,C,2024-01-05,2028-12-15,1806,4285.22,1307.974,121
2SPX,P,2024-01-05,2028-12-15,1806,4285.22,376.0485,121
2SPX,C,2024-01-05,2028-12-15,1806,4321.97,1286.608,150
2SPX,P,2024-01-05,2028-12-15,1806,4321.97,385.3226,150
2SPX,C,2024-01-05,2028-12-15,1806,4325.18,1284.742,624
2SPX,P,2024-01-05,2028-12-15,1806,4325.18,386.1327,624
2SPX,C,2024-01-05,2028-12-15,1806,4333.98,1279.625,138
2SPX,P,2024-01-05,2028-12-15,1806,4333.98,388.3534,138
2SPX,C,2024-01-05,2028-12-15,1806,4338.18,1277.184,68
2SPX,P,2024-01-05,2028-12-15,1806,4338.18,389.4133,68
2SPX,C,2024-01-05,2028-12-15,1806,4351.37,1269.515,340
2SPX,P,2024-01-05,2028-12-15,1806,4351.37,392.7419,340
2SPX,C,2024-01-05,2028-12-15,1806,4352.83,1268.666,78
2SPX,P,2024-01-05,2028-12-15,1806,4352.83,393.1103,78
2SPX,C,2024-01-05,2028-12-15,1806,4353.28,1268.405,78
2SPX,P,2024-01-05,2028-12-15,1806,4353.28,393.2239,78
2SPX,C,2024-01-05,2028-12-15,1806,4368.77,1259.399,104
2SPX,P,2024-01-05,2028-12-15,1806,4368.77,397.1329,104
2SPX,C,2024-01-05,2028-12-15,1806,4370.76,1258.242,26
2SPX,P,2024-01-05,2028-12-15,1806,4370.76,397.6350,26
2SPX,C,2024-01-05,2028-12-15,1806,4375.0,1255.777,45
2SPX,C,2024-01-05,2028-12-15,1806,4380.49,1252.585,95
2SPX,P,2024-01-05,2028-12-15,1806,4380.49,400.0905,95
2SPX,C,2024-01-05,2028-12-15,1806,4387.94,1248.254,68
2SPX,P,2024-01-05,2028-12-15,1806,4387.94,401.9705,68
2SPX,C,2024-01-05,2028-12-15,1806,4400.01,1241.237,56
2SPX,P,2024-01-05,2028-12-15,1806,4400.01,405.0165,15
2SPX,C,2024-01-05,2028-12-15,1806,4408.07,1236.551,105
2SPX,P,2024-01-05,2028-12-15,1806,4408.07,407.0504,105
2SPX,C,2024-01-05,2028-12-15,1806,4419.69,1229.795,63
2SPX,P,2024-01-05,2028-12-15,1806,4419.69,409.9828,63
2SPX,C,2024-01-05,2028-12-15,1806,4437.54,1219.417,39
2SPX,P,2024-01-05,2028-12-15,1806,4437.54,414.4874,39
2SPX,C,2024-01-05,2028-12-15,1806,4442.84,1216.336,260
2SPX,P,2024-01-05,2028-12-15,1806,4442.84,415.8248,260
2SPX,C,2024-01-05,2028-12-15,1806,4443.41,1216.004,159
2SPX,P,2024-01-05,2028-12-15,1806,4443.41,415.9687,159
2SPX,C,2024-01-05,2028-12-15,1806,4443.5,1215.952,79
2SPX,P,2024-01-05,2028-12-15,1806,4443.5,415.9914,79
2SPX,C,2024-01-05,2028-12-15,1806,4453.56,1210.103,39
2SPX,P,2024-01-05,2028-12-15,1806,4453.56,418.5301,39
2SPX,C,2024-01-05,2028-12-15,1806,4455.08,1209.220,158
2SPX,P,2024-01-05,2028-12-15,1806,4455.08,418.9137,158
2SPX,C,2024-01-05,2028-12-15,1806,4461.42,1205.534,176
2SPX,P,2024-01-05,2028-12-15,1806,4461.42,420.5136,176
2SPX,C,2024-01-05,2028-12-15,1806,4485.6,1191.514,39
2SPX,P,2024-01-05,2028-12-15,1806,4485.6,426.6535,39
2SPX,C,2024-01-05,2028-12-15,1806,4491.96,1187.842,65
2SPX,P,2024-01-05,2028-12-15,1806,4491.96,428.2839,65
2SPX,P,2024-01-05,2028-12-15,1806,4493.0,428.5508,140
2SPX,C,2024-01-05,2028-12-15,1806,4493.41,1187.005,126
2SPX,P,2024-01-05,2028-12-15,1806,4493.41,428.6561,126
2SPX,C,2024-01-05,2028-12-15,1806,4493.44,1186.988,25
2SPX,P,2024-01-05,2028-12-15,1806,4493.44,428.6638,25
2SPX,C,2024-01-05,2028-12-15,1806,4493.46,1186.976,40
2SPX,P,2024-01-05,2028-12-15,1806,4493.46,428.6689,40
2SPX,C,2024-01-05,2028-12-15,1806,4499.33,1183.591,80
2SPX,P,2024-01-05,2028-12-15,1806,4499.33,430.1783,80
2SPX,C,2024-01-05,2028-12-15,1806,4499.93,1183.246,103
2SPX,P,2024-01-05,2028-12-15,1806,4499.93,430.3329,103
2SPX,C,2024-01-05,2028-12-15,1806,4503.0,1181.581,79
2SPX,P,2024-01-05,2028-12-15,1806,4503.0,431.2274,79
2SPX,C,2024-01-05,2028-12-15,1806,4503.47,1181.326,65
2SPX,P,2024-01-05,2028-12-15,1806,4503.47,431.3647,65
2SPX,C,2024-01-05,2028-12-15,1806,4504.9,1180.552,158
2SPX,P,2024-01-05,2028-12-15,1806,4504.9,431.7830,158
2SPX,C,2024-01-05,2028-12-15,1806,4510.0,1177.794,55
2SPX,P,2024-01-05,2028-12-15,1806,4510.0,433.2767,55
2SPX,C,2024-01-05,2028-12-15,1806,4512.39,1176.502,252
2SPX,P,2024-01-05,2028-12-15,1806,4512.39,433.9778,252
2SPX,C,2024-01-05,2028-12-15,1806,4514.63,1175.292,64
2SPX,P,2024-01-05,2028-12-15,1806,4514.63,434.6357,64
2SPX,C,2024-01-05,2028-12-15,1806,4531.91,1166.012,64
2SPX,P,2024-01-05,2028-12-15,1806,4531.91,439.7618,64
2SPX,C,2024-01-05,2028-12-15,1806,4534.86,1164.432,64
2SPX,P,2024-01-05,2028-12-15,1806,4534.86,440.6420,64
2SPX,C,2024-01-05,2028-12-15,1806,4544.2,1159.432,52
2SPX,P,2024-01-05,2028-12-15,1806,4544.2,443.4291,52
2SPX,C,2024-01-05,2028-12-15,1806,4548.08,1157.355,52
2SPX,P,2024-01-05,2028-12-15,1806,4548.08,444.5869,52
2SPX,P,2024-01-05,2028-12-15,1806,4550.0,445.1599,63
2SPX,C,2024-01-05,2028-12-15,1806,4562.97,1149.384,250
2SPX,P,2024-01-05,2028-12-15,1806,4562.97,449.0301,250
2SPX,C,2024-01-05,2028-12-15,1806,4566.83,1147.318,40
2SPX,P,2024-01-05,2028-12-15,1806,4566.83,450.1820,40
2SPX,C,2024-01-05,2028-12-15,1806,4567.5,1146.959,132
2SPX,P,2024-01-05,2028-12-15,1806,4567.5,450.3819,132
2SPX,C,2024-01-05,2028-12-15,1806,4574.43,1143.249,50
2SPX,P,2024-01-05,2028-12-15,1806,4574.43,452.4498,50
2SPX,C,2024-01-05,2028-12-15,1806,4575.04,1142.922,26
2SPX,P,2024-01-05,2028-12-15,1806,4575.04,452.6319,26
2SPX,C,2024-01-05,2028-12-15,1806,4576.29,1142.253,87
2SPX,P,2024-01-05,2028-12-15,1806,4576.29,453.0049,87
2SPX,C,2024-01-05,2028-12-15,1806,4578.59,1141.022,51
2SPX,P,2024-01-05,2028-12-15,1806,4578.59,453.6912,51
2SPX,C,2024-01-05,2028-12-15,1806,4579.0,1140.803,63
2SPX,P,2024-01-05,2028-12-15,1806,4579.0,453.8135,63
2SPX,C,2024-01-05,2028-12-15,1806,4584.75,1137.724,39
2SPX,P,2024-01-05,2028-12-15,1806,4584.75,455.5294,39
2SPX,C,2024-01-05,2028-12-15,1806,4587.29,1136.365,88
2SPX,P,2024-01-05,2028-12-15,1806,4587.29,456.2873,88
2SPX,C,2024-01-05,2028-12-15,1806,4588.31,1135.819,260
2SPX,P,2024-01-05,2028-12-15,1806,4588.31,456.5917,260
2SPX,C,2024-01-05,2028-12-15,1806,4588.4,1135.770,51
2SPX,P,2024-01-05,2028-12-15,1806,4588.4,456.6185,51
2SPX,C,2024-01-05,2028-12-15,1806,4592.6,1133.522,145
2SPX,P,2024-01-05,2028-12-15,1806,4592.6,457.8718,145
2SPX,C,2024-01-05,2028-12-15,1806,4593.12,1133.244,51
2SPX,P,2024-01-05,2028-12-15,1806,4593.12,458.0270,51
2SPX,C,2024-01-05,2028-12-15,1806,4595.66,1131.884,1004
2SPX,P,2024-01-05,2028-12-15,1806,4595.66,458.7849,1004
2SPX,C,2024-01-05,2028-12-15,1806,4596.25,1131.568,126
2SPX,P,2024-01-05,2028-12-15,1806,4596.25,458.9610,126
2SPX,P,2024-01-05,2028-12-15,1806,4600.01,460.0830,15
2SPX,C,2024-01-05,2028-12-15,1806,4600.06,1129.528,127
2SPX,P,2024-01-05,2028-12-15,1806,4600.06,460.0979,127
2SPX,C,2024-01-05,2028-12-15,1806,4608.84,1124.828,182
2SPX,P,2024-01-05,2028-12-15,1806,4608.84,462.7179,182
2SPX,C,2024-01-05,2028-12-15,1806,4609.84,1124.293,248
2SPX,P,2024-01-05,2028-12-15,1806,4609.84,463.0163,248
2SPX,C,2024-01-05,2028-12-15,1806,4615.79,1121.107,99
2SPX,P,2024-01-05,2028-12-15,1806,4615.79,464.7918,99
2SPX,C,2024-01-05,2028-12-15,1806,4617.54,1120.171,146
2SPX,P,2024-01-05,2028-12-15,1806,4617.54,465.3140,146
2SPX,C,2024-01-05,2028-12-15,1806,4621.85,1117.863,61
2SPX,P,2024-01-05,2028-12-15,1806,4621.85,466.6001,61
2SPX,C,2024-01-05,2028-12-15,1806,4634.76,1110.952,108
2SPX,P,2024-01-05,2028-12-15,1806,4634.76,470.4525,108
2SPX,C,2024-01-05,2028-12-15,1806,4664.26,1095.160,73
2SPX,P,2024-01-05,2028-12-15,1806,4664.26,479.2554,73
2SPX,C,2024-01-05,2028-12-15,1806,4667.85,1093.238,36
2SPX,P,2024-01-05,2028-12-15,1806,4667.85,480.3266,36
2SPX,C,2024-01-05,2028-12-15,1806,4669.02,1092.611,51
2SPX,P,2024-01-05,2028-12-15,1806,4669.02,480.6758,51
2SPX,C,2024-01-05,2028-12-15,1806,4671.0,1091.551,152
2SPX,P,2024-01-05,2028-12-15,1806,4671.0,481.2666,152
2SPX,C,2024-01-05,2028-12-15,1806,4676.19,1088.773,316
2SPX,P,2024-01-05,2028-12-15,1806,4676.19,482.8153,316
2SPX,C,2024-01-05,2028-12-15,1806,4676.75,1088.473,100
2SPX,P,2024-01-05,2028-12-15,1806,4676.75,482.9824,100
2SPX,C,2024-01-05,2028-12-15,1806,4678.55,1087.510,145
2SPX,P,2024-01-05,2028-12-15,1806,4678.55,483.5195,145
