SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-23,2029-12-21,2159,3650.0,235.0743,94
2SPX,C,2024-01-23,2029-12-21,2159,3888.58,1809.870,257
2SPX,P,2024-01-23,2029-12-21,2159,3888.58,280.8169,257
2SPX,P,2024-01-23,2029-12-21,2159,3925.0,288.0207,67
2SPX,C,2024-01-23,2029-12-21,2159,4295.16,1571.393,98
2SPX,P,2024-01-23,2029-12-21,2159,4295.16,368.3299,98
2SPX,C,2024-01-23,2029-12-21,2159,4592.15,1406.209,59
2SPX,P,2024-01-23,2029-12-21,2159,4592.15,441.2685,59
2SPX,C,2024-01-23,2029-12-21,2159,4636.47,1381.559,164
2SPX,P,2024-01-23,2029-12-21,2159,4636.47,452.1532,164
2SPX,P,2024-01-23,2029-12-21,2159,4650.0,455.4761,68
2SPX,C,2024-01-23,2029-12-21,2159,4666.6,1364.801,127
2SPX,P,2024-01-23,2029-12-21,2159,4666.6,459.5531,127
2SPX,C,2024-01-23,2029-12-21,2159,4681.71,1356.432,17
2SPX,P,2024-01-23,2029-12-21,2159,4681.71,463.2996,17
2SPX,C,2024-01-23,2029-12-21,2159,5162.99,1110.348,60
2SPX,P,2024-01-23,2029-12-21,2159,5162.99,603.0996,60
2SPX,C,2024-01-23,2029-12-21,2159,5163.05,1110.318,24
2SPX,P,2024-01-23,2029-12-21,2159,5163.05,603.1171,24
2SPX,C,2024-01-23,2029-12-21,2159,5176.29,1103.570,121
2SPX,P,2024-01-23,2029-12-21,2159,5176.29,606.9853,121
2SPX,C,2024-01-23,2029-12-21,2159,5177.64,1102.882,58
2SPX,P,2024-01-23,2029-12-21,2159,5177.64,607.3798,58
2SPX,C,2024-01-23,2029-12-21,2159,5178.76,1102.312,115
2SPX,P,2024-01-23,2029-12-21,2159,5178.76,607.7070,115
2SPX,C,2024-01-23,2029-12-21,2159,5189.13,1097.027,43
2SPX,P,2024-01-23,2029-12-21,2159,5189.13,610.7367,43
2SPX,C,2024-01-23,2029-12-21,2159,5305.72,1038.016,188
2SPX,P,2024-01-23,2029-12-21,2159,5305.72,645.2061,188
2SPX,C,2024-01-23,2029-12-21,2159,5314.69,1033.928,70
2SPX,P,2024-01-23,2029-12-21,2159,5314.69,648.3106,70
2SPX,C,2024-01-23,2029-12-21,2159,5315.5,1033.560,141
2SPX,P,2024-01-23,2029-12-21,2159,5315.5,648.5913,141
2SPX,C,2024-01-23,2029-12-21,2159,5316.54,1033.086,24
2SPX,P,2024-01-23,2029-12-21,2159,5316.54,648.9519,24
2SPX,C,2024-01-23,2029-12-21,2159,5317.44,1032.677,129
2SPX,P,2024-01-23,2029-12-21,2159,5317.44,649.2643,129
2SPX,C,2024-01-23,2029-12-21,2159,5331.86,1026.134,58
2SPX,P,2024-01-23,2029-12-21,2159,5331.86,654.2833,58
2SPX,C,2024-01-23,2029-12-21,2159,5339.18,1022.832,94
2SPX,P,2024-01-23,2029-12-21,2159,5339.18,656.8496,94
2SPX,C,2024-01-23,2029-12-21,2159,5339.24,1022.805,105
2SPX,P,2024-01-23,2029-12-21,2159,5339.24,656.8706,105
2SPX,C,2024-01-23,2029-12-21,2159,5356.01,1015.238,153
2SPX,P,2024-01-23,2029-12-21,2159,5356.01,662.7501,153
2SPX,C,2024-01-23,2029-12-21,2159,5362.91,1012.125,174
2SPX,P,2024-01-23,2029-12-21,2159,5362.91,665.1692,174
2SPX,C,2024-01-23,2029-12-21,2159,5364.49,1011.412,35
2SPX,P,2024-01-23,2029-12-21,2159,5364.49,665.7231,35
2SPX,C,2024-01-23,2029-12-21,2159,5374.35,1006.963,57
2SPX,P,2024-01-23,2029-12-21,2159,5374.35,669.1800,57
2SPX,C,2024-01-23,2029-12-21,2159,5375.34,1006.517,115
2SPX,P,2024-01-23,2029-12-21,2159,5375.34,669.5271,115
2SPX,C,2024-01-23,2029-12-21,2159,5382.5,1003.286,81
2SPX,P,2024-01-23,2029-12-21,2159,5382.5,672.0373,81
2SPX,C,2024-01-23,2029-12-21,2159,5412.39,989.8004,57
2SPX,P,2024-01-23,2029-12-21,2159,5412.39,682.5166,57
2SPX,C,2024-01-23,2029-12-21,2159,5412.42,989.7869,250
2SPX,P,2024-01-23,2029-12-21,2159,5412.42,682.5271,250
2SPX,C,2024-01-23,2029-12-21,2159,5414.73,988.7446,116
2SPX,P,2024-01-23,2029-12-21,2159,5414.73,683.3370,116
2SPX,C,2024-01-23,2029-12-21,2159,5427.68,982.9017,115
2SPX,P,2024-01-23,2029-12-21,2159,5427.68,687.8772,115
2SPX,C,2024-01-23,2029-12-21,2159,5441.35,976.7339,137
2SPX,P,2024-01-23,2029-12-21,2159,5441.35,692.6698,137
2SPX,C,2024-01-23,2029-12-21,2159,5448.21,973.6387,23
2SPX,P,2024-01-23,2029-12-21,2159,5448.21,695.0749,23
2SPX,C,2024-01-23,2029-12-21,2159,5455.7,970.2593,55
2SPX,P,2024-01-23,2029-12-21,2159,5455.7,697.7009,55
2SPX,C,2024-01-23,2029-12-21,2159,5465.0,966.0632,113
2SPX,P,2024-01-23,2029-12-21,2159,5465.0,700.9614,113
2SPX,C,2024-01-23,2029-12-21,2159,5465.21,965.9684,148
2SPX,P,2024-01-23,2029-12-21,2159,5465.21,701.0350,148
2SPX,C,2024-01-23,2029-12-21,2159,5482.76,958.0795,94
2SPX,P,2024-01-23,2029-12-21,2159,5482.76,707.2174,94
2SPX,C,2024-01-23,2029-12-21,2159,5489.05,955.2674,90
2SPX,P,2024-01-23,2029-12-21,2159,5489.05,709.4486,90
2SPX,C,2024-01-23,2029-12-21,2159,5492.91,953.5423,45
2SPX,P,2024-01-23,2029-12-21,2159,5492.91,710.8183,45
2SPX,C,2024-01-23,2029-12-21,2159,5495.37,952.4429,56
2SPX,P,2024-01-23,2029-12-21,2159,5495.37,711.6914,56
2SPX,C,2024-01-23,2029-12-21,2159,5497.25,951.6027,56
2SPX,P,2024-01-23,2029-12-21,2159,5497.25,712.3586,56
2SPX,C,2024-01-23,2029-12-21,2159,5497.32,951.5715,45
2SPX,P,2024-01-23,2029-12-21,2159,5497.32,712.3834,45
2SPX,C,2024-01-23,2029-12-21,2159,5501.34,949.7750,22
2SPX,P,2024-01-23,2029-12-21,2159,5501.34,713.8102,22
2SPX,C,2024-01-23,2029-12-21,2159,5501.72,949.6052,115
2SPX,P,2024-01-23,2029-12-21,2159,5501.72,713.9450,115
2SPX,C,2024-01-23,2029-12-21,2159,5503.91,948.6266,109
2SPX,P,2024-01-23,2029-12-21,2159,5503.91,714.7223,109
2SPX,C,2024-01-23,2029-12-21,2159,5504.36,948.4255,55
2SPX,P,2024-01-23,2029-12-21,2159,5504.36,714.8820,55
2SPX,C,2024-01-23,2029-12-21,2159,5506.25,947.5810,87
2SPX,P,2024-01-23,2029-12-21,2159,5506.25,715.5529,87
2SPX,C,2024-01-23,2029-12-21,2159,5506.89,947.2950,55
2SPX,P,2024-01-23,2029-12-21,2159,5506.89,715.7801,55
2SPX,C,2024-01-23,2029-12-21,2159,5507.46,947.0404,44
2SPX,P,2024-01-23,2029-12-21,2159,5507.46,715.9824,44
2SPX,C,2024-01-23,2029-12-21,2159,5507.49,947.0269,121
2SPX,P,2024-01-23,2029-12-21,2159,5507.49,715.9931,121
2SPX,C,2024-01-23,2029-12-21,2159,5509.63,946.0709,138
2SPX,P,2024-01-23,2029-12-21,2159,5509.63,716.7528,138
2SPX,C,2024-01-23,2029-12-21,2159,5510.47,945.6956,18
2SPX,P,2024-01-23,2029-12-21,2159,5510.47,717.0511,18
2SPX,C,2024-01-23,2029-12-21,2159,5511.39,945.2847,55
2SPX,P,2024-01-23,2029-12-21,2159,5511.39,717.3778,55
2SPX,C,2024-01-23,2029-12-21,2159,5514.53,943.8825,109
2SPX,P,2024-01-23,2029-12-21,2159,5514.53,718.4932,109
2SPX,C,2024-01-23,2029-12-21,2159,5515.59,943.4094,100
2SPX,P,2024-01-23,2029-12-21,2159,5515.59,718.8700,100
2SPX,C,2024-01-23,2029-12-21,2159,5515.65,943.3826,33
2SPX,P,2024-01-23,2029-12-21,2159,5515.65,718.8913,33
2SPX,C,2024-01-23,2029-12-21,2159,5523.84,939.7327,188
2SPX,P,2024-01-23,2029-12-21,2159,5523.84,721.8081,188
2SPX,C,2024-01-23,2029-12-21,2159,5526.1,938.7269,44
2SPX,P,2024-01-23,2029-12-21,2159,5526.1,722.6143,44
2SPX,C,2024-01-23,2029-12-21,2159,5539.22,932.8984,167
2SPX,P,2024-01-23,2029-12-21,2159,5539.22,727.3052,167
2SPX,C,2024-01-23,2029-12-21,2159,5539.44,932.8008,22
2SPX,P,2024-01-23,2029-12-21,2159,5539.44,727.3839,22
2SPX,C,2024-01-23,2029-12-21,2159,5543.76,930.8859,66
2SPX,P,2024-01-23,2029-12-21,2159,5543.76,728.9328,66
2SPX,C,2024-01-23,2029-12-21,2159,5545.62,930.0618,90
2SPX,P,2024-01-23,2029-12-21,2159,5545.62,729.6001,90
2SPX,C,2024-01-23,2029-12-21,2159,5545.75,930.0043,22
2SPX,P,2024-01-23,2029-12-21,2159,5545.75,729.6467,22
2SPX,C,2024-01-23,2029-12-21,2159,5547.23,929.3490,22
2SPX,P,2024-01-23,2029-12-21,2159,5547.23,730.1781,22
2SPX,C,2024-01-23,2029-12-21,2159,5547.87,929.0658,111
2SPX,P,2024-01-23,2029-12-21,2159,5547.87,730.4080,111
2SPX,C,2024-01-23,2029-12-21,2159,5549.38,928.3977,77
2SPX,P,2024-01-23,2029-12-21,2159,5549.38,730.9507,77
2SPX,C,2024-01-23,2029-12-21,2159,5553.95,926.3769,111
2SPX,P,2024-01-23,2029-12-21,2159,5553.95,732.5940,111
2SPX,C,2024-01-23,2029-12-21,2159,5557.84,924.6585,22
2SPX,P,2024-01-23,2029-12-21,2159,5557.84,733.9946,22
2SPX,C,2024-01-23,2029-12-21,2159,5558.94,924.1729,55
2SPX,P,2024-01-23,2029-12-21,2159,5558.94,734.3910,55
2SPX,C,2024-01-23,2029-12-21,2159,5563.68,922.0821,53
2SPX,P,2024-01-23,2029-12-21,2159,5563.68,736.1006,53
2SPX,C,2024-01-23,2029-12-21,2159,5566.05,921.0376,42
2SPX,P,2024-01-23,2029-12-21,2159,5566.05,736.9563,42
2SPX,C,2024-01-23,2029-12-21,2159,5568.08,920.1432,44
2SPX,P,2024-01-23,2029-12-21,2159,5568.08,737.6895,44
2SPX,C,2024-01-23,2029-12-21,2159,5568.18,920.0991,53
2SPX,P,2024-01-23,2029-12-21,2159,5568.18,737.7257,53
2SPX,C,2024-01-23,2029-12-21,2159,5568.93,919.7688,99
2SPX,P,2024-01-23,2029-12-21,2159,5568.93,737.9967,99
2SPX,C,2024-01-23,2029-12-21,2159,5568.96,919.7556,77
2SPX,P,2024-01-23,2029-12-21,2159,5568.96,738.0075,77
2SPX,C,2024-01-23,2029-12-21,2159,5569.36,919.5795,42
2SPX,P,2024-01-23,2029-12-21,2159,5569.36,738.1522,42
2SPX,C,2024-01-23,2029-12-21,2159,5569.95,919.3198,54
2SPX,P,2024-01-23,2029-12-21,2159,5569.95,738.3655,54
2SPX,C,2024-01-23,2029-12-21,2159,5571.33,918.7125,55
2SPX,P,2024-01-23,2029-12-21,2159,5571.33,738.8647,55
2SPX,C,2024-01-23,2029-12-21,2159,5572.26,918.3033,54
2SPX,P,2024-01-23,2029-12-21,2159,5572.26,739.2012,54
2SPX,C,2024-01-23,2029-12-21,2159,5574.02,917.5292,53
2SPX,P,2024-01-23,2029-12-21,2159,5574.02,739.8382,53
2SPX,C,2024-01-23,2029-12-21,2159,5574.34,917.3885,106
2SPX,P,2024-01-23,2029-12-21,2159,5574.34,739.9540,106
2SPX,C,2024-01-23,2029-12-21,2159,5576.63,916.3818,53
2SPX,P,2024-01-23,2029-12-21,2159,5576.63,740.7835,53
2SPX,C,2024-01-23,2029-12-21,2159,5577.9,915.8238,96
2SPX,P,2024-01-23,2029-12-21,2159,5577.9,741.2437,96
2SPX,C,2024-01-23,2029-12-21,2159,5578.61,915.5119,53
2SPX,P,2024-01-23,2029-12-21,2159,5578.61,741.5011,53
2SPX,C,2024-01-23,2029-12-21,2159,5584.04,913.1284,65
2SPX,P,2024-01-23,2029-12-21,2159,5584.04,743.4713,65
2SPX,C,2024-01-23,2029-12-21,2159,5590.65,910.2313,148
2SPX,P,2024-01-23,2029-12-21,2159,5590.65,745.8740,148
2SPX,C,2024-01-23,2029-12-21,2159,5592.92,909.2373,138
2SPX,P,2024-01-23,2029-12-21,2159,5592.92,746.7001,138
2SPX,C,2024-01-23,2029-12-21,2159,5593.81,908.8481,53
2SPX,P,2024-01-23,2029-12-21,2159,5593.81,747.0244,53
2SPX,C,2024-01-23,2029-12-21,2159,5600.44,905.9547,53
2SPX,P,2024-01-23,2029-12-21,2159,5600.44,749.4468,53
2SPX,C,2024-01-23,2029-12-21,2159,5600.46,905.9461,212
2SPX,P,2024-01-23,2029-12-21,2159,5600.46,749.4543,212
2SPX,C,2024-01-23,2029-12-21,2159,5620.74,897.3600,52
2SPX,P,2024-01-23,2029-12-21,2159,5620.74,757.1284,52
2SPX,C,2024-01-23,2029-12-21,2159,5624.54,895.7563,73
2SPX,P,2024-01-23,2029-12-21,2159,5624.54,758.5715,73
2SPX,C,2024-01-23,2029-12-21,2159,5627.57,894.4786,159
2SPX,P,2024-01-23,2029-12-21,2159,5627.57,759.7232,159
2SPX,C,2024-01-23,2029-12-21,2159,5627.61,894.4617,105
2SPX,P,2024-01-23,2029-12-21,2159,5627.61,759.7384,105
2SPX,C,2024-01-23,2029-12-21,2159,5632.59,892.3643,42
2SPX,P,2024-01-23,2029-12-21,2159,5632.59,761.6339,42
2SPX,C,2024-01-23,2029-12-21,2159,5638.12,890.0384,126
2SPX,P,2024-01-23,2029-12-21,2159,5638.12,763.7419,126
2SPX,C,2024-01-23,2029-12-21,2159,5651.75,884.3204,95
2SPX,P,2024-01-23,2029-12-21,2159,5651.75,768.9522,95
2SPX,C,2024-01-23,2029-12-21,2159,5670.13,876.6429,53
2SPX,P,2024-01-23,2029-12-21,2159,5670.13,776.0115,53
2SPX,C,2024-01-23,2029-12-21,2159,5670.22,876.6053,53
2SPX,P,2024-01-23,2029-12-21,2159,5670.22,776.0462,53
2SPX,C,2024-01-23,2029-12-21,2159,5678.96,872.9680,73
2SPX,P,2024-01-23,2029-12-21,2159,5678.96,779.4164,73
2SPX,C,2024-01-23,2029-12-21,2159,5736.01,849.4370,104
2SPX,P,2024-01-23,2029-12-21,2159,5736.01,801.6274,104
2SPX,C,2024-01-23,2029-12-21,2159,5797.71,824.4014,51
2SPX,P,2024-01-23,2029-12-21,2159,5797.71,826.0620,51
2SPX,C,2024-01-23,2029-12-21,2159,5797.74,824.3899,51
2SPX,P,2024-01-23,2029-12-21,2159,5797.74,826.0746,51
2SPX,C,2024-01-23,2029-12-21,2159,9500.0,87.0554,100
2SPX,C,2024-01-23,2029-12-21,2159,10000.0,65.3482,2600
2SPX,P,2024-01-23,2030-12-20,2523,3200.0,200.5183,90
2SPX,P,2024-01-23,2030-12-20,2523,3300.0,215.7199,1690
2SPX,P,2024-01-23,2030-12-20,2523,3725.0,288.4302,100
2SPX,P,2024-01-23,2030-12-20,2523,3856.0,313.4840,100
2SPX,P,2024-01-23,2030-12-20,2523,3975.0,337.4596,75
2SPX,C,2024-01-23,2030-12-20,2523,3999.78,1861.121,76
2SPX,P,2024-01-23,2030-12-20,2523,3999.78,342.5970,76
2SPX,C,2024-01-23,2030-12-20,2523,4000.0,1860.997,1850
2SPX,P,2024-01-23,2030-12-20,2523,4000.0,342.6428,1850
2SPX,C,2024-01-23,2030-12-20,2523,4045.09,1835.611,91
2SPX,P,2024-01-23,2030-12-20,2523,4045.09,352.1115,91
2SPX,P,2024-01-23,2030-12-20,2523,4300.0,408.5854,90
2SPX,C,2024-01-23,2030-12-20,2523,4342.51,1672.089,122
2SPX,P,2024-01-23,2030-12-20,2523,4342.51,418.4966,122
2SPX,C,2024-01-23,2030-12-20,2523,4400.0,1641.304,50
2SPX,P,2024-01-23,2030-12-20,2523,4400.0,432.1517,60
2SPX,C,2024-01-23,2030-12-20,2523,4428.18,1626.330,35
2SPX,P,2024-01-23,2030-12-20,2523,4428.18,438.9605,35
2SPX,C,2024-01-23,2030-12-20,2523,4462.04,1608.421,48
2SPX,P,2024-01-23,2030-12-20,2523,4462.04,447.2262,48
2SPX,P,2024-01-23,2030-12-20,2523,4500.0,456.6029,80
2SPX,C,2024-01-23,2030-12-20,2523,4525.27,1575.228,114
2SPX,P,2024-01-23,2030-12-20,2523,4525.27,462.9096,114
2SPX,C,2024-01-23,2030-12-20,2523,4593.87,1539.582,27
2SPX,P,2024-01-23,2030-12-20,2523,4593.87,480.2924,27
2SPX,P,2024-01-23,2030-12-20,2523,4600.0,481.8644,40
2SPX,C,2024-01-23,2030-12-20,2523,4634.34,1518.744,165
2SPX,P,2024-01-23,2030-12-20,2523,4634.34,490.7381,165
2SPX,C,2024-01-23,2030-12-20,2523,4634.58,1518.621,64
2SPX,P,2024-01-23,2030-12-20,2523,4634.58,490.8006,64
2SPX,C,2024-01-23,2030-12-20,2523,4738.87,1465.606,35
2SPX,P,2024-01-23,2030-12-20,2523,4738.87,518.4017,35
2SPX,P,2024-01-23,2030-12-20,2523,4750.0,521.4007,76
2SPX,C,2024-01-23,2030-12-20,2523,4785.64,1442.124,151
2SPX,P,2024-01-23,2030-12-20,2523,4785.64,531.0738,151
2SPX,C,2024-01-23,2030-12-20,2523,4902.57,1384.244,73
2SPX,P,2024-01-23,2030-12-20,2523,4902.57,563.5812,73
2SPX,C,2024-01-23,2030-12-20,2523,4946.67,1362.733,25
2SPX,P,2024-01-23,2030-12-20,2523,4946.67,576.1594,25
2SPX,C,2024-01-23,2030-12-20,2523,5000.0,1336.941,1850
2SPX,P,2024-01-23,2030-12-20,2523,5000.0,591.5916,1850
2SPX,C,2024-01-23,2030-12-20,2523,5065.37,1305.658,119
2SPX,P,2024-01-23,2030-12-20,2523,5065.37,610.8401,119
2SPX,C,2024-01-23,2030-12-20,2523,5492.25,1110.985,142
2SPX,P,2024-01-23,2030-12-20,2523,5492.25,746.1469,142
2SPX,C,2024-01-23,2030-12-20,2523,5600.42,1064.285,92
2SPX,P,2024-01-23,2030-12-20,2523,5600.42,783.0635,92
2SPX,C,2024-01-23,2030-12-20,2523,5640.23,1047.363,46
2SPX,P,2024-01-23,2030-12-20,2523,5640.23,796.9140,46
2SPX,C,2024-01-23,2030-12-20,2523,5678.51,1031.225,25
2SPX,P,2024-01-23,2030-12-20,2523,5678.51,810.3667,25
2SPX,C,2024-01-23,2030-12-20,2523,5682.84,1029.407,23
2SPX,P,2024-01-23,2030-12-20,2523,5682.84,811.8967,23
2SPX,C,2024-01-23,2030-12-20,2523,5721.26,1013.358,22
2SPX,P,2024-01-23,2030-12-20,2523,5721.26,825.5463,22
2SPX,C,2024-01-23,2030-12-20,2523,5725.76,1011.487,163
2SPX,P,2024-01-23,2030-12-20,2523,5725.76,827.1538,163
2SPX,C,2024-01-23,2030-12-20,2523,5774.81,991.2117,106
2SPX,P,2024-01-23,2030-12-20,2523,5774.81,844.7938,106
2SPX,C,2024-01-23,2030-12-20,2523,5784.82,987.1006,104
2SPX,P,2024-01-23,2030-12-20,2523,5784.82,848.4204,104
2SPX,C,2024-01-23,2030-12-20,2523,5795.21,982.8431,21
2SPX,P,2024-01-23,2030-12-20,2523,5795.21,852.1944,21
2SPX,C,2024-01-23,2030-12-20,2523,5806.86,978.0808,62
2SPX,P,2024-01-23,2030-12-20,2523,5806.86,856.4376,62
2SPX,C,2024-01-23,2030-12-20,2523,5873.8,951.0046,52
2SPX,P,2024-01-23,2030-12-20,2523,5873.8,881.1064,52
2SPX,C,2024-01-23,2031-12-19,2887,4000.0,1960.595,50
2SPX,P,2024-01-23,2031-12-19,2887,4400.0,455.4476,80
2SPX,C,2024-01-23,2031-12-19,2887,4588.58,1658.638,40
2SPX,P,2024-01-23,2031-12-19,2887,4588.58,501.9064,40
2SPX,C,2024-01-23,2031-12-19,2887,4651.63,1627.825,54
2SPX,P,2024-01-23,2031-12-19,2887,4651.63,518.0515,54
2SPX,C,2024-01-23,2031-12-19,2887,4700.0,1604.414,60
2SPX,P,2024-01-23,2031-12-19,2887,4700.0,530.6652,110
2SPX,C,2024-01-23,2031-12-19,2887,4700.18,1604.328,40
2SPX,P,2024-01-23,2031-12-19,2887,4700.18,530.7125,40
2SPX,C,2024-01-23,2031-12-19,2887,4714.78,1597.295,32
2SPX,P,2024-01-23,2031-12-19,2887,4714.78,534.5539,32
2SPX,C,2024-01-23,2031-12-19,2887,4714.82,1597.276,338
2SPX,P,2024-01-23,2031-12-19,2887,4714.82,534.5645,338
2SPX,C,2024-01-23,2031-12-19,2887,4715.01,1597.185,102
2SPX,P,2024-01-23,2031-12-19,2887,4715.01,534.6146,102
2SPX,C,2024-01-23,2031-12-19,2887,4786.4,1563.028,66
2SPX,P,2024-01-23,2031-12-19,2887,4786.4,553.6268,66
2SPX,C,2024-01-23,2031-12-19,2887,4839.81,1537.721,39
2SPX,P,2024-01-23,2031-12-19,2887,4839.81,568.0981,39
2SPX,C,2024-01-23,2031-12-19,2887,4864.48,1526.103,31
2SPX,P,2024-01-23,2031-12-19,2887,4864.48,574.8540,31
2SPX,P,2024-01-23,2031-12-19,2887,4875.0,577.7495,75
2SPX,C,2024-01-23,2031-12-19,2887,4890.98,1513.677,51
2SPX,P,2024-01-23,2031-12-19,2887,4890.98,582.1637,51
2SPX,C,2024-01-23,2031-12-19,2887,4895.79,1511.427,75
2SPX,P,2024-01-23,2031-12-19,2887,4895.79,583.4960,75
2SPX,C,2024-01-23,2031-12-19,2887,4896.97,1510.875,30
2SPX,P,2024-01-23,2031-12-19,2887,4896.97,583.8232,30
2SPX,C,2024-01-23,2031-12-19,2887,4904.04,1507.572,126
2SPX,P,2024-01-23,2031-12-19,2887,4904.04,585.7853,126
2SPX,C,2024-01-23,2031-12-19,2887,4911.18,1504.239,51
2SPX,P,2024-01-23,2031-12-19,2887,4911.18,587.7707,51
2SPX,C,2024-01-23,2031-12-19,2887,4953.26,1484.678,49
2SPX,P,2024-01-23,2031-12-19,2887,4953.26,599.5493,49
2SPX,C,2024-01-23,2031-12-19,2887,4992.14,1466.722,72
2SPX,P,2024-01-23,2031-12-19,2887,4992.14,610.5501,72
2SPX,C,2024-01-23,2031-12-19,2887,5094.2,1420.128,84
2SPX,P,2024-01-23,2031-12-19,2887,5094.2,639.9678,84
2SPX,C,2024-01-23,2031-12-19,2887,5350.81,1306.855,59
2SPX,P,2024-01-23,2031-12-19,2887,5350.81,717.8102,59
2SPX,C,2024-01-23,2031-12-19,2887,5911.55,1077.016,22
2SPX,P,2024-01-23,2031-12-19,2887,5911.55,905.5938,22
2SPX,C,2024-01-23,2031-12-19,2887,5931.99,1069.122,44
2SPX,P,2024-01-23,2031-12-19,2887,5931.99,912.9230,44
2SPX,P,2024-01-23,2032-12-17,3251,4000.0,382.4452,50
2SPX,C,2024-01-23,2032-12-17,3251,4100.0,2002.653,50
2SPX,P,2024-01-23,2032-12-17,3251,4100.0,403.7968,150
2SPX,P,2024-01-23,2032-12-17,3251,4500.0,495.5816,80
2SPX,P,2024-01-23,2032-12-17,3251,4975.0,618.6844,69
2SPX,C,2024-01-23,2032-12-17,3251,5180.67,1500.809,36
2SPX,P,2024-01-23,2032-12-17,3251,5180.67,676.7124,36
2SPX,C,2024-01-23,2032-12-17,3251,5204.08,1490.822,38
2SPX,P,2024-01-23,2032-12-17,3251,5204.08,683.5084,38
2SPX,C,2024-01-23,2032-12-17,3251,5220.92,1483.660,38
2SPX,P,2024-01-23,2032-12-17,3251,5220.92,688.4198,38
2SPX,C,2024-01-23,2032-12-17,3251,5241.67,1474.862,36
2SPX,P,2024-01-23,2032-12-17,3251,5241.67,694.4977,36
2SPX,C,2024-01-23,2032-12-17,3251,5243.35,1474.151,37
2SPX,P,2024-01-23,2032-12-17,3251,5243.35,694.9911,37
2SPX,C,2024-01-23,2032-12-17,3251,5301.63,1449.600,36
2SPX,P,2024-01-23,2032-12-17,3251,5301.63,712.2230,36
2SPX,C,2024-01-23,2032-12-17,3251,5558.04,1344.456,58
2SPX,P,2024-01-23,2032-12-17,3251,5558.04,790.9052,58
2SPX,C,2024-01-23,2032-12-17,3251,6000.55,1173.647,46
2SPX,P,2024-01-23,2032-12-17,3251,6000.55,937.3434,46
2SPX,C,2024-01-23,2032-12-17,3251,6040.6,1158.864,51
2SPX,P,2024-01-23,2032-12-17,3251,6040.6,951.2731,51
4DJX,C,2024-01-23,2024-01-23,0,336.3,0.0000,0
4DJX,C,2024-01-23,2024-01-23,0,342.19,0.0000,0
4DJX,C,2024-01-23,2024-01-23,0,349.75,0.0000,0
4DJX,C,2024-01-23,2024-01-24,1,337.34,41.7456,48
4DJX,C,2024-01-23,2024-01-24,1,343.24,35.8464,16
4DJX,C,2024-01-23,2024-01-24,1,350.83,28.2576,32
4DJX,C,2024-01-23,2024-02-21,29,264.11,115.5911,967
4DJX,P,2024-01-23,2024-02-21,29,264.11,0.0001,967
4DJX,C,2024-01-23,2024-05-30,128,249.49,132.2780,2385
4DJX,P,2024-01-23,2024-05-30,128,249.49,0.1205,2385
4DJX,C,2024-01-23,2024-06-28,157,260.43,122.1877,754
4DJX,P,2024-01-23,2024-06-28,157,260.43,0.2953,754
4DJX,C,2024-01-23,2024-08-15,205,242.16,140.8251,789
4DJX,P,2024-01-23,2024-08-15,205,242.16,0.2958,789
4DJX,C,2024-01-23,2024-10-07,258,255.95,128.7184,1128
4DJX,P,2024-01-23,2024-10-07,258,255.95,0.6884,1128
4DJX,C,2024-01-23,2025-04-09,442,225.29,160.5178,4097
4DJX,P,2024-01-23,2025-04-09,442,225.29,0.8450,4097
4DJX,C,2024-01-23,2025-12-02,679,285.97,110.2302,2518
4DJX,P,2024-01-23,2025-12-02,679,285.97,4.8597,2518
4DJX,C,2024-01-23,2027-02-22,1126,307.06,103.6428,956
4DJX,P,2024-01-23,2027-02-22,1126,307.06,10.9126,956
4DJX,C,2024-01-23,2027-02-23,1127,307.34,103.4394,954
4DJX,P,2024-01-23,2027-02-23,1127,307.34,10.9436,954
4MXE,P,2024-01-23,2024-01-23,0,2183.5,0.0000,11
4MXE,C,2024-01-23,2024-01-23,0,2223.1,0.0000,11
4MXE,C,2024-01-23,2024-01-31,8,1730.0,465.2553,49
4MXE,C,2024-01-23,2024-03-15,52,2227.0,29.5786,2
4MXE,P,2024-01-23,2024-03-15,52,2227.0,53.0343,2
4MXE,C,2024-01-23,2024-04-30,98,1720.0,481.0643,95
4MXE,C,2024-01-23,2024-05-31,129,1710.0,489.6218,95
4MXE,C,2024-01-23,2024-06-28,157,1680.0,518.7073,101
4MXE,C,2024-01-23,2024-07-31,190,1700.0,505.1452,93
4MXE,C,2024-01-23,2024-08-30,220,1675.0,533.8595,96
4MXE,C,2024-01-23,2024-09-30,251,1490.0,713.6686,102
4MXE,C,2024-01-23,2024-10-31,282,1610.0,605.5463,97
4MXE,C,2024-01-23,2024-11-29,311,1800.0,438.7088,100
4MXE,C,2024-01-23,2024-12-31,343,1790.0,454.0579,103
4MXE,C,2024-01-23,2025-01-31,374,1930.0,345.1100,103
4MXE,C,2024-01-23,2025-02-28,402,1890.0,382.8042,106
4MXE,C,2024-01-23,2025-03-31,433,1880.0,396.4507,102
4MXE,C,2024-01-23,2025-04-30,463,1950.0,348.1736,99
4MXE,C,2024-01-23,2025-05-30,493,1910.0,384.5144,97
4MXE,C,2024-01-23,2025-06-30,524,1940.0,367.6405,97
