SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-16,2024-10-25,283,4373.19,616.0465,13
4SPX,C,2024-01-16,2024-10-25,283,4450.0,554.7315,175
4SPX,C,2024-01-16,2024-10-25,283,4490.0,523.4198,7
4SPX,C,2024-01-16,2024-10-25,283,4501.14,514.7864,11
4SPX,C,2024-01-16,2024-10-25,283,4540.0,485.0323,275
4SPX,C,2024-01-16,2024-10-25,283,4605.45,435.9859,3
4SPX,C,2024-01-16,2024-10-25,283,4620.0,425.4070,8
4SPX,C,2024-01-16,2024-10-25,283,4649.25,404.3874,17
4SPX,C,2024-01-16,2024-10-25,283,4731.2,346.7938,7
4SPX,C,2024-01-16,2024-10-25,283,4781.2,313.1665,7
4SPX,C,2024-01-16,2024-10-28,286,4053.42,887.0629,7
4SPX,C,2024-01-16,2024-10-28,286,4101.9,845.0773,7
4SPX,C,2024-01-16,2024-10-28,286,4117.37,831.7649,15
4SPX,C,2024-01-16,2024-10-28,286,4131.9,819.2865,7
4SPX,C,2024-01-16,2024-10-28,286,4137.23,814.7176,5
4SPX,C,2024-01-16,2024-10-28,286,4162.25,793.3359,15
4SPX,C,2024-01-16,2024-10-28,286,4217.55,746.5090,1
4SPX,C,2024-01-16,2024-10-28,286,4217.67,746.4082,2
4SPX,C,2024-01-16,2024-10-28,286,4456.59,551.7832,1
4SPX,C,2024-01-16,2024-10-28,286,4707.5,365.5942,2
4SPX,C,2024-01-16,2024-10-28,286,4757.5,331.4075,2
4SPX,C,2024-01-16,2024-10-29,287,4101.9,845.6658,13
4SPX,C,2024-01-16,2024-10-29,287,4131.9,819.8888,13
4SPX,C,2024-01-16,2024-10-29,287,4707.5,366.4116,2
4SPX,C,2024-01-16,2024-10-29,287,4757.5,332.2325,2
4SPX,C,2024-01-16,2024-10-30,288,4151.3,803.9023,1
4SPX,C,2024-01-16,2024-10-30,288,4151.9,803.3902,14
4SPX,C,2024-01-16,2024-10-30,288,4181.3,778.3981,1
4SPX,C,2024-01-16,2024-10-30,288,4181.9,777.8901,14
4SPX,C,2024-01-16,2024-10-30,288,4764.3,328.4980,1
4SPX,C,2024-01-16,2024-10-30,288,4814.3,295.7533,1
4SPX,C,2024-01-16,2024-10-31,289,3675.0,1226.866,208
4SPX,C,2024-01-16,2024-10-31,289,4178.3,781.5611,10
4SPX,C,2024-01-16,2024-10-31,289,4208.3,756.2052,10
4SPX,C,2024-01-16,2024-10-31,289,4219.38,746.8936,3
4SPX,C,2024-01-16,2024-10-31,289,4795.4,308.8184,1
4SPX,C,2024-01-16,2024-10-31,289,4845.4,276.8738,1
4SPX,C,2024-01-16,2024-11-01,290,4148.37,807.6212,7
4SPX,C,2024-01-16,2024-11-01,290,4160.0,797.7102,400
4SPX,C,2024-01-16,2024-11-01,290,4237.86,732.0760,9
4SPX,C,2024-01-16,2024-11-01,290,4250.0,721.9416,6
4SPX,C,2024-01-16,2024-11-01,290,4280.0,697.0468,150
4SPX,C,2024-01-16,2024-11-01,290,4317.78,665.9688,6
4SPX,C,2024-01-16,2024-11-01,290,4358.34,632.9798,43
4SPX,C,2024-01-16,2024-11-01,290,4364.97,627.6283,1
4SPX,C,2024-01-16,2024-11-01,290,4364.99,627.6122,1
4SPX,C,2024-01-16,2024-11-01,290,4384.05,612.2837,3
4SPX,C,2024-01-16,2024-11-01,290,4390.0,607.5134,5
4SPX,C,2024-01-16,2024-11-01,290,4400.0,599.5157,175
4SPX,C,2024-01-16,2024-11-01,290,4447.31,562.0324,1
4SPX,C,2024-01-16,2024-11-01,290,4453.29,557.3421,1
4SPX,C,2024-01-16,2024-11-01,290,4454.66,556.2677,1
4SPX,C,2024-01-16,2024-11-01,290,4470.0,544.2684,200
4SPX,C,2024-01-16,2024-11-01,290,4490.7,528.1808,12
4SPX,C,2024-01-16,2024-11-01,290,4495.79,524.2470,2
4SPX,C,2024-01-16,2024-11-01,290,4506.61,515.9077,3
4SPX,C,2024-01-16,2024-11-01,290,4540.0,490.4581,150
4SPX,C,2024-01-16,2024-11-01,290,4550.0,482.8874,6
4SPX,C,2024-01-16,2024-11-01,290,4559.87,475.4524,12
4SPX,C,2024-01-16,2024-11-01,290,4688.33,382.2392,1
4SPX,C,2024-01-16,2024-11-01,290,4690.0,381.0681,7
4SPX,C,2024-01-16,2024-11-01,290,4700.0,374.0784,25
4SPX,C,2024-01-16,2024-11-01,290,4836.44,283.3046,9
4SPX,C,2024-01-16,2024-11-01,290,4836.68,283.1532,1
4SPX,C,2024-01-16,2024-11-01,290,4859.55,268.9359,6
4SPX,C,2024-01-16,2024-11-04,293,4358.34,635.0754,54
4SPX,C,2024-01-16,2024-11-04,293,4384.05,614.4133,2
4SPX,C,2024-01-16,2024-11-04,293,4491.58,529.7591,27
4SPX,C,2024-01-16,2024-11-04,293,4559.14,478.3293,5
4SPX,C,2024-01-16,2024-11-04,293,4685.22,386.8474,17
4SPX,C,2024-01-16,2024-11-04,293,4836.14,285.9555,5
4SPX,P,2024-01-16,2024-11-05,294,2182.08,5.8360,92
4SPX,C,2024-01-16,2024-11-05,294,4358.34,635.7724,25
4SPX,C,2024-01-16,2024-11-05,294,4384.05,615.1217,1
4SPX,C,2024-01-16,2024-11-05,294,4489.62,532.0233,1
4SPX,C,2024-01-16,2024-11-05,294,4489.63,532.0155,15
4SPX,C,2024-01-16,2024-11-05,294,4489.65,532.0001,2
4SPX,C,2024-01-16,2024-11-05,294,4551.98,484.4848,1
4SPX,C,2024-01-16,2024-11-05,294,4554.96,482.2415,6
4SPX,P,2024-01-16,2024-11-06,295,3602.18,33.4849,24
4SPX,C,2024-01-16,2024-11-06,295,4136.25,820.9816,9
4SPX,C,2024-01-16,2024-11-06,295,4237.86,735.3077,24
4SPX,C,2024-01-16,2024-11-06,295,4245.86,728.6461,9
4SPX,C,2024-01-16,2024-11-06,295,4365.98,630.3194,871
4SPX,C,2024-01-16,2024-11-06,295,4452.43,561.7000,144
4SPX,C,2024-01-16,2024-11-06,295,4455.92,558.9724,134
4SPX,C,2024-01-16,2024-11-06,295,4488.66,533.5142,198
4SPX,C,2024-01-16,2024-11-06,295,4725.21,360.6855,24
4SPX,C,2024-01-16,2024-11-06,295,4792.97,315.3202,187
4SPX,C,2024-01-16,2024-11-06,295,4847.11,280.7170,113
4SPX,C,2024-01-16,2024-11-06,295,4887.28,256.1020,95
4SPX,C,2024-01-16,2024-11-07,296,4378.38,621.0739,138
4SPX,C,2024-01-16,2024-11-07,296,4378.4,621.0579,14
4SPX,C,2024-01-16,2024-11-07,296,4511.41,516.7723,25
4SPX,C,2024-01-16,2024-11-07,296,4518.09,511.6711,2
4SPX,C,2024-01-16,2024-11-07,296,4552.2,485.8588,12
4SPX,C,2024-01-16,2024-11-07,296,4585.08,461.3086,1
4SPX,C,2024-01-16,2024-11-07,296,4624.0,432.8417,14
4SPX,C,2024-01-16,2024-11-07,296,4651.59,413.1072,12
4SPX,C,2024-01-16,2024-11-07,296,4706.24,374.5813,6
4SPX,C,2024-01-16,2024-11-07,296,4707.32,373.8312,30
4SPX,C,2024-01-16,2024-11-07,296,4709.46,372.3467,2
4SPX,C,2024-01-16,2024-11-07,296,4726.46,360.6361,16
4SPX,C,2024-01-16,2024-11-07,296,4857.74,274.9433,31
4SPX,C,2024-01-16,2024-11-07,296,4881.89,260.1650,1
4SPX,C,2024-01-16,2024-11-08,297,3090.6,1772.163,586
4SPX,P,2024-01-16,2024-11-08,297,3090.6,17.3779,586
4SPX,C,2024-01-16,2024-11-08,297,4347.35,646.7283,2
4SPX,C,2024-01-16,2024-11-08,297,4347.4,646.6878,19
4SPX,C,2024-01-16,2024-11-08,297,4360.0,636.5231,575
4SPX,C,2024-01-16,2024-11-08,297,4370.0,628.4902,7
4SPX,C,2024-01-16,2024-11-08,297,4382.78,618.2576,7
4SPX,C,2024-01-16,2024-11-08,297,4382.8,618.2416,20
4SPX,C,2024-01-16,2024-11-08,297,4415.2,592.4527,17
4SPX,C,2024-01-16,2024-11-08,297,4415.24,592.4210,59
4SPX,C,2024-01-16,2024-11-08,297,4460.0,557.2583,125
4SPX,C,2024-01-16,2024-11-08,297,4492.63,531.9480,1
4SPX,C,2024-01-16,2024-11-08,297,4500.0,526.2780,7
4SPX,C,2024-01-16,2024-11-08,297,4515.62,514.3085,2
4SPX,C,2024-01-16,2024-11-08,297,4538.19,497.1940,34
4SPX,C,2024-01-16,2024-11-08,297,4539.4,496.2808,19
4SPX,C,2024-01-16,2024-11-08,297,4548.58,489.3529,2
4SPX,C,2024-01-16,2024-11-08,297,4549.7,488.5091,17
4SPX,C,2024-01-16,2024-11-08,297,4560.0,480.7732,125
4SPX,C,2024-01-16,2024-11-08,297,4568.51,474.4122,2
4SPX,C,2024-01-16,2024-11-08,297,4573.97,470.3430,2
4SPX,C,2024-01-16,2024-11-08,297,4577.2,467.9402,20
4SPX,C,2024-01-16,2024-11-08,297,4589.2,459.0357,17
4SPX,C,2024-01-16,2024-11-08,297,4617.12,438.5755,6
4SPX,C,2024-01-16,2024-11-08,297,4626.28,431.9912,1
4SPX,C,2024-01-16,2024-11-08,297,4660.0,407.9119,250
4SPX,C,2024-01-16,2024-11-08,297,4669.12,401.4365,2
4SPX,C,2024-01-16,2024-11-08,297,4670.0,400.8118,7
4SPX,C,2024-01-16,2024-11-08,297,4674.95,397.3000,1
4SPX,C,2024-01-16,2024-11-08,297,4701.56,378.6349,34
4SPX,C,2024-01-16,2024-11-08,297,4715.42,369.0263,1
4SPX,C,2024-01-16,2024-11-08,297,4748.27,346.6190,12
4SPX,C,2024-01-16,2024-11-08,297,4770.0,332.0584,75
4SPX,C,2024-01-16,2024-11-08,297,4810.0,305.8923,7
4SPX,C,2024-01-16,2024-11-08,297,4899.91,250.0978,16
4SPX,C,2024-01-16,2024-11-08,297,4901.0,249.4410,2
4SPX,C,2024-01-16,2024-11-08,297,4922.99,236.4313,1
4SPX,C,2024-01-16,2024-11-11,300,4415.2,594.6034,17
4SPX,C,2024-01-16,2024-11-11,300,4415.24,594.5717,27
4SPX,C,2024-01-16,2024-11-11,300,4549.52,490.9401,16
4SPX,C,2024-01-16,2024-11-11,300,4596.7,455.8490,17
4SPX,C,2024-01-16,2024-11-11,300,4615.01,442.4567,4
4SPX,C,2024-01-16,2024-11-11,300,4746.38,350.3156,3
4SPX,C,2024-01-16,2024-11-11,300,4899.64,252.6901,4
4SPX,C,2024-01-16,2024-11-12,301,4415.2,595.3186,19
4SPX,C,2024-01-16,2024-11-12,301,4415.24,595.2870,38
4SPX,C,2024-01-16,2024-11-12,301,4548.41,492.5378,30
4SPX,C,2024-01-16,2024-11-12,301,4611.2,446.0158,19
4SPX,C,2024-01-16,2024-11-12,301,4611.3,445.9429,7
4SPX,C,2024-01-16,2024-11-12,301,4735.34,358.5982,1
4SPX,C,2024-01-16,2024-11-13,302,4325.91,667.5113,4
4SPX,C,2024-01-16,2024-11-13,302,4352.7,645.8596,1
4SPX,C,2024-01-16,2024-11-13,302,4411.55,598.9183,1
4SPX,C,2024-01-16,2024-11-13,302,4412.0,598.5624,12
4SPX,C,2024-01-16,2024-11-13,302,4490.01,537.6907,3
4SPX,C,2024-01-16,2024-11-13,302,4497.48,531.9512,1
4SPX,C,2024-01-16,2024-11-13,302,4654.2,415.9773,12
4SPX,C,2024-01-16,2024-11-14,303,4495.7,534.0608,338
4SPX,C,2024-01-16,2024-11-14,303,4502.88,528.5586,135
4SPX,C,2024-01-16,2024-11-14,303,4540.66,499.8899,6
4SPX,C,2024-01-16,2024-11-14,303,4574.37,474.6760,44
4SPX,C,2024-01-16,2024-11-14,303,4597.75,457.4092,58
4SPX,C,2024-01-16,2024-11-14,303,4609.44,448.8591,51
4SPX,C,2024-01-16,2024-11-14,303,4632.82,432.0041,36
4SPX,C,2024-01-16,2024-11-14,303,4693.96,388.7028,12
4SPX,C,2024-01-16,2024-11-14,303,4742.7,355.2105,22
4SPX,C,2024-01-16,2024-11-14,303,4757.35,345.3323,11
4SPX,C,2024-01-16,2024-11-14,303,4758.7,344.4282,53
4SPX,C,2024-01-16,2024-11-14,303,4799.16,317.7606,6
4SPX,C,2024-01-16,2024-11-14,303,4840.52,291.3069,39
4SPX,C,2024-01-16,2024-11-14,303,4908.14,250.0079,135
4SPX,C,2024-01-16,2024-11-14,303,4933.13,235.4250,12
4SPX,C,2024-01-16,2024-11-15,304,45.14,4682.396,27
4SPX,P,2024-01-16,2024-11-15,304,3836.92,48.5588,27
4SPX,C,2024-01-16,2024-11-15,304,4410.0,601.5668,325
4SPX,C,2024-01-16,2024-11-15,304,4410.27,601.3533,15
4SPX,C,2024-01-16,2024-11-15,304,4500.0,531.5081,332
4SPX,C,2024-01-16,2024-11-15,304,4502.88,529.3039,17
4SPX,C,2024-01-16,2024-11-15,304,4508.24,525.2075,2
4SPX,C,2024-01-16,2024-11-15,304,4508.8,524.7798,68
4SPX,C,2024-01-16,2024-11-15,304,4514.02,520.7970,46
4SPX,P,2024-01-16,2024-11-15,304,4514.02,132.4991,27
4SPX,C,2024-01-16,2024-11-15,304,4540.0,501.1424,50
4SPX,C,2024-01-16,2024-11-15,304,4547.91,495.1948,38
4SPX,C,2024-01-16,2024-11-15,304,4620.0,441.9686,156
4SPX,C,2024-01-16,2024-11-15,304,4653.21,418.2490,17
4SPX,C,2024-01-16,2024-11-15,304,4698.2,386.5451,68
4SPX,C,2024-01-16,2024-11-15,304,4699.42,385.6978,2
4SPX,C,2024-01-16,2024-11-15,304,4708.09,379.6913,1
4SPX,C,2024-01-16,2024-11-15,304,4720.0,371.4725,250
4SPX,C,2024-01-16,2024-11-15,304,4720.04,371.4451,7
4SPX,C,2024-01-16,2024-11-15,304,4777.56,332.7048,38
4SPX,C,2024-01-16,2024-11-15,304,4800.0,318.0180,7
4SPX,C,2024-01-16,2024-11-15,304,4840.74,291.9719,1
4SPX,C,2024-01-16,2024-11-15,304,4850.0,286.1855,200
4SPX,C,2024-01-16,2024-11-15,304,4858.25,281.0741,11
4SPX,C,2024-01-16,2024-11-15,304,4860.27,279.8286,2
4SPX,C,2024-01-16,2024-11-15,304,4940.0,232.3014,8
4SPX,C,2024-01-16,2024-11-15,304,4998.19,200.4801,1
4SPX,C,2024-01-16,2024-11-15,304,5010.56,194.0293,3
4SPX,C,2024-01-16,2024-11-15,304,5047.41,175.4362,3
4SPX,C,2024-01-16,2024-11-15,304,5094.05,153.4782,2
4SPX,C,2024-01-16,2024-11-15,304,5147.79,130.3764,27
4SPX,C,2024-01-16,2024-11-18,307,4514.0,523.0312,20
4SPX,C,2024-01-16,2024-11-18,307,4514.02,523.0159,56
4SPX,C,2024-01-16,2024-11-18,307,4653.71,420.2142,20
4SPX,C,2024-01-16,2024-11-18,307,4689.9,394.6747,20
4SPX,C,2024-01-16,2024-11-18,307,4724.11,371.0157,9
4SPX,C,2024-01-16,2024-11-18,307,4730.25,366.8203,2
4SPX,C,2024-01-16,2024-11-18,307,4773.58,337.7055,2
4SPX,C,2024-01-16,2024-11-18,307,4852.57,286.9672,11
4SPX,C,2024-01-16,2024-11-18,307,4852.58,286.9610,2
4SPX,C,2024-01-16,2024-11-18,307,5046.15,178.2927,5
4SPX,C,2024-01-16,2024-11-18,307,5100.84,152.5697,5
4SPX,C,2024-01-16,2024-11-19,308,4514.02,523.7536,34
4SPX,C,2024-01-16,2024-11-19,308,4514.5,523.3884,13
4SPX,C,2024-01-16,2024-11-19,308,4649.82,423.7524,21
4SPX,C,2024-01-16,2024-11-19,308,4714.3,378.5405,13
4SPX,C,2024-01-16,2024-11-19,308,4719.1,375.2352,10
4SPX,C,2024-01-16,2024-11-19,308,4773.58,338.4951,1
4SPX,C,2024-01-16,2024-11-19,308,5033.13,185.5374,2
4SPX,C,2024-01-16,2024-11-20,309,3086.84,1778.814,563
4SPX,P,2024-01-16,2024-11-20,309,3086.84,18.3018,563
4SPX,C,2024-01-16,2024-11-20,309,3090.73,1775.167,482
4SPX,P,2024-01-16,2024-11-20,309,3090.73,18.3905,482
4SPX,P,2024-01-16,2024-11-20,309,3827.45,48.9592,12
4SPX,C,2024-01-16,2024-11-20,309,4502.88,532.9771,12
4SPX,C,2024-01-16,2024-11-20,309,4547.38,499.3347,950
4SPX,C,2024-01-16,2024-11-20,309,4547.4,499.3198,23
4SPX,C,2024-01-16,2024-11-20,309,4637.87,433.0248,166
4SPX,C,2024-01-16,2024-11-20,309,4641.97,430.1082,122
4SPX,C,2024-01-16,2024-11-20,309,4718.82,376.2109,120
4SPX,C,2024-01-16,2024-11-20,309,4749.74,355.1970,111
4SPX,C,2024-01-16,2024-11-20,309,4783.8,332.5623,23
4SPX,C,2024-01-16,2024-11-20,309,4786.57,330.7452,122
4SPX,C,2024-01-16,2024-11-20,309,4882.52,270.1636,94
4SPX,C,2024-01-16,2024-11-20,309,4899.8,259.7676,4
4SPX,C,2024-01-16,2024-11-20,309,5020.71,192.6059,12
4SPX,C,2024-01-16,2024-11-20,309,5036.22,184.7349,123
4SPX,C,2024-01-16,2024-11-20,309,5047.21,179.2604,5
4SPX,C,2024-01-16,2024-11-20,309,5084.88,161.2818,83
4SPX,C,2024-01-16,2024-11-21,310,4538.19,506.9709,1083
4SPX,C,2024-01-16,2024-11-21,310,4538.2,506.9634,18
4SPX,C,2024-01-16,2024-11-21,310,4603.54,458.5351,13
4SPX,C,2024-01-16,2024-11-21,310,4627.14,441.4505,44
4SPX,C,2024-01-16,2024-11-21,310,4647.56,426.8996,45
4SPX,C,2024-01-16,2024-11-21,310,4664.35,414.9866,46
4SPX,C,2024-01-16,2024-11-21,310,4674.79,407.6171,143
4SPX,C,2024-01-16,2024-11-21,310,4676.34,406.5239,29
4SPX,C,2024-01-16,2024-11-21,310,4683.41,401.5480,175
4SPX,C,2024-01-16,2024-11-21,310,4692.49,395.2008,30
4SPX,C,2024-01-16,2024-11-21,310,4719.72,376.3743,9
4SPX,C,2024-01-16,2024-11-21,310,4732.88,367.3806,65
4SPX,C,2024-01-16,2024-11-21,310,4748.76,356.6422,189
4SPX,C,2024-01-16,2024-11-21,310,4759.54,349.4018,1
4SPX,C,2024-01-16,2024-11-21,310,4766.91,344.4900,20
4SPX,C,2024-01-16,2024-11-21,310,4789.8,329.4190,18
4SPX,C,2024-01-16,2024-11-21,310,4810.03,316.2780,74
4SPX,C,2024-01-16,2024-11-21,310,4825.0,306.6876,14
4SPX,C,2024-01-16,2024-11-21,310,4878.58,273.3469,61
4SPX,C,2024-01-16,2024-11-21,310,4878.79,273.2189,3
4SPX,C,2024-01-16,2024-11-21,310,4923.94,246.2336,75
4SPX,C,2024-01-16,2024-11-21,310,4984.29,212.4973,14
4SPX,C,2024-01-16,2024-11-21,310,5073.53,167.3171,7
4SPX,C,2024-01-16,2024-11-21,310,5128.15,142.6941,19
4SPX,C,2024-01-16,2024-11-22,311,4540.0,506.3540,555
4SPX,C,2024-01-16,2024-11-22,311,4556.6,493.9288,27
4SPX,C,2024-01-16,2024-11-22,311,4556.62,493.9138,7
4SPX,C,2024-01-16,2024-11-22,311,4559.34,491.8844,25
4SPX,C,2024-01-16,2024-11-22,311,4581.23,475.6696,7
4SPX,C,2024-01-16,2024-11-22,311,4650.0,425.9297,100
4SPX,C,2024-01-16,2024-11-22,311,4680.0,404.7194,5
4SPX,C,2024-01-16,2024-11-22,311,4696.12,393.4494,2
4SPX,C,2024-01-16,2024-11-22,311,4697.96,392.1729,10
4SPX,C,2024-01-16,2024-11-22,311,4721.9,375.6594,27
4SPX,C,2024-01-16,2024-11-22,311,4740.0,363.3356,125
4SPX,C,2024-01-16,2024-11-22,311,4761.38,348.9583,2
4SPX,C,2024-01-16,2024-11-22,311,4768.93,343.9337,7
4SPX,C,2024-01-16,2024-11-22,311,4850.0,291.7171,275
4SPX,C,2024-01-16,2024-11-22,311,4860.0,285.5194,8
4SPX,C,2024-01-16,2024-11-22,311,4909.91,255.2881,2
4SPX,C,2024-01-16,2024-11-22,311,4912.69,253.6379,1
4SPX,C,2024-01-16,2024-11-22,311,4980.0,215.5810,50
4SPX,C,2024-01-16,2024-11-22,311,5020.0,194.4789,8
4SPX,C,2024-01-16,2024-11-22,311,5057.85,175.5426,3
4SPX,C,2024-01-16,2024-11-22,311,5060.87,174.0847,3
4SPX,C,2024-01-16,2024-11-22,311,5103.68,154.1367,2
4SPX,C,2024-01-16,2024-11-25,314,4559.34,494.1224,56
4SPX,C,2024-01-16,2024-11-25,314,4699.38,393.5114,28
4SPX,C,2024-01-16,2024-11-25,314,4776.54,341.2554,5
4SPX,C,2024-01-16,2024-11-25,314,4901.29,262.7924,13
4SPX,C,2024-01-16,2024-11-25,314,5101.65,157.1744,3
4SPX,C,2024-01-16,2024-11-25,314,5152.05,135.3931,5
4SPX,C,2024-01-16,2024-11-26,315,4459.37,570.7581,10
4SPX,C,2024-01-16,2024-11-26,315,4532.87,514.6599,1
4SPX,C,2024-01-16,2024-11-26,315,4550.43,501.5111,4
4SPX,C,2024-01-16,2024-11-26,315,4559.34,494.8663,29
4SPX,C,2024-01-16,2024-11-26,315,4661.88,420.5687,6
4SPX,C,2024-01-16,2024-11-26,315,4699.5,394.2003,19
4SPX,C,2024-01-16,2024-11-26,315,4770.51,346.0172,8
4SPX,C,2024-01-16,2024-11-26,315,4840.37,300.8821,1
4SPX,C,2024-01-16,2024-11-27,316,4550.43,502.2513,23
4SPX,C,2024-01-16,2024-11-27,316,4554.89,498.9236,34
4SPX,C,2024-01-16,2024-11-27,316,4689.77,401.7305,12
4SPX,C,2024-01-16,2024-11-27,316,4692.45,399.8647,17
4SPX,C,2024-01-16,2024-11-27,316,4772.39,345.5521,4
4SPX,C,2024-01-16,2024-11-27,316,4896.51,267.2135,17
4SPX,C,2024-01-16,2024-11-27,316,4901.56,264.1886,1
4SPX,C,2024-01-16,2024-11-27,316,5050.23,182.9444,4
4SPX,C,2024-01-16,2024-11-27,316,5094.49,161.8590,2
4SPX,C,2024-01-16,2024-11-29,318,3750.0,1171.403,127
4SPX,C,2024-01-16,2024-11-29,318,4560.0,496.6014,531
4SPX,C,2024-01-16,2024-11-29,318,4594.63,471.0948,48
4SPX,C,2024-01-16,2024-11-29,318,4610.71,459.3856,2
4SPX,C,2024-01-16,2024-11-29,318,4660.0,424.1850,100
4SPX,C,2024-01-16,2024-11-29,318,4700.0,396.1632,6
4SPX,C,2024-01-16,2024-11-29,318,4733.82,372.9629,11
4SPX,C,2024-01-16,2024-11-29,318,4742.83,366.8664,8
4SPX,C,2024-01-16,2024-11-29,318,4750.0,362.0420,100
4SPX,C,2024-01-16,2024-11-29,318,4806.09,325.0898,6
4SPX,C,2024-01-16,2024-11-29,318,4852.07,295.8990,3
4SPX,C,2024-01-16,2024-11-29,318,4860.0,290.9832,250
4SPX,C,2024-01-16,2024-11-29,318,4870.0,284.8325,7
4SPX,C,2024-01-16,2024-11-29,318,4939.81,243.3378,12
4SPX,C,2024-01-16,2024-11-29,318,5000.0,210.1893,75
4SPX,C,2024-01-16,2024-11-29,318,5030.0,194.5921,7
4SPX,C,2024-01-16,2024-11-29,318,5101.73,159.9587,11
4SPX,C,2024-01-16,2024-11-29,318,5145.99,140.5882,2
4SPX,C,2024-01-16,2024-11-29,318,5191.93,122.3488,3
4SPX,C,2024-01-16,2024-12-02,321,3539.66,1362.835,68
4SPX,P,2024-01-16,2024-12-02,321,3539.66,34.5591,68
4SPX,C,2024-01-16,2024-12-02,321,4504.79,540.2474,16
4SPX,C,2024-01-16,2024-12-02,321,4594.63,473.3438,67
4SPX,C,2024-01-16,2024-12-02,321,4610.71,461.6455,3
4SPX,C,2024-01-16,2024-12-02,321,4719.55,385.0143,40
4SPX,C,2024-01-16,2024-12-02,321,4734.08,375.1002,19
4SPX,C,2024-01-16,2024-12-02,321,4795.76,334.1223,5
4SPX,C,2024-01-16,2024-12-02,321,4824.36,315.6913,3
4SPX,C,2024-01-16,2024-12-02,321,4884.73,278.1656,40
4SPX,C,2024-01-16,2024-12-02,321,4939.23,245.9793,15
4SPX,C,2024-01-16,2024-12-02,321,5123.01,152.5206,1
4SPX,C,2024-01-16,2024-12-02,321,5191.93,124.2432,8
4SPX,C,2024-01-16,2024-12-03,322,4594.63,474.0914,30
4SPX,C,2024-01-16,2024-12-03,322,4610.71,462.3967,4
4SPX,C,2024-01-16,2024-12-03,322,4734.08,375.8693,17
4SPX,C,2024-01-16,2024-12-03,322,4756.67,360.6587,6
4SPX,C,2024-01-16,2024-12-03,322,4798.84,332.8932,5
4SPX,C,2024-01-16,2024-12-03,322,4806.13,328.1680,1
4SPX,C,2024-01-16,2024-12-03,322,4828.81,313.6341,1
4SPX,C,2024-01-16,2024-12-04,323,3145.0,1728.076,65
4SPX,C,2024-01-16,2024-12-04,323,4569.78,493.0615,39
4SPX,C,2024-01-16,2024-12-04,323,4709.19,393.6583,20
4SPX,C,2024-01-16,2024-12-04,323,4782.94,344.0398,4
4SPX,C,2024-01-16,2024-12-04,323,4784.63,342.9336,1
4SPX,C,2024-01-16,2024-12-04,323,4923.94,256.3361,7
4SPX,C,2024-01-16,2024-12-04,323,5071.82,177.5136,6
4SPX,C,2024-01-16,2024-12-04,323,5110.12,159.6492,1
4SPX,C,2024-01-16,2024-12-05,324,4567.18,495.7151,108
4SPX,C,2024-01-16,2024-12-05,324,4567.2,495.7003,20
4SPX,C,2024-01-16,2024-12-05,324,4704.61,397.5713,21
4SPX,C,2024-01-16,2024-12-05,324,4759.82,360.0925,3
4SPX,C,2024-01-16,2024-12-05,324,4795.54,336.5837,2
4SPX,C,2024-01-16,2024-12-05,324,4822.0,319.5155,20
4SPX,C,2024-01-16,2024-12-05,324,4910.16,265.2324,3
4SPX,C,2024-01-16,2024-12-05,324,4910.21,265.2026,52
4SPX,C,2024-01-16,2024-12-05,324,4911.96,264.1625,2
4SPX,C,2024-01-16,2024-12-05,324,5058.15,184.8743,1
4SPX,C,2024-01-16,2024-12-05,324,5072.97,177.6770,7
4SPX,C,2024-01-16,2024-12-05,324,5115.24,158.0368,3
4SPX,C,2024-01-16,2024-12-05,324,5160.91,138.4169,14
4SPX,C,2024-01-16,2024-12-06,325,3127.16,1745.257,319
4SPX,P,2024-01-16,2024-12-06,325,3127.16,20.6746,319
4SPX,C,2024-01-16,2024-12-06,325,4283.85,716.7200,10
4SPX,C,2024-01-16,2024-12-06,325,4395.66,627.3951,10
4SPX,C,2024-01-16,2024-12-06,325,4549.34,509.6790,1012
4SPX,C,2024-01-16,2024-12-06,325,4570.0,494.3734,600
4SPX,C,2024-01-16,2024-12-06,325,4575.8,490.1084,61
4SPX,C,2024-01-16,2024-12-06,325,4580.0,487.0264,6
4SPX,C,2024-01-16,2024-12-06,325,4585.59,482.9327,102
4SPX,C,2024-01-16,2024-12-06,325,4604.37,469.2384,5
4SPX,C,2024-01-16,2024-12-06,325,4638.96,444.3821,153
4SPX,C,2024-01-16,2024-12-06,325,4654.37,433.4636,23
4SPX,C,2024-01-16,2024-12-06,325,4678.09,416.7672,136
4SPX,C,2024-01-16,2024-12-06,325,4680.0,415.4282,100
4SPX,C,2024-01-16,2024-12-06,325,4720.0,387.7705,6
4SPX,C,2024-01-16,2024-12-06,325,4720.41,387.4895,40
4SPX,C,2024-01-16,2024-12-06,325,4723.12,385.6353,122
4SPX,C,2024-01-16,2024-12-06,325,4731.46,379.9497,2
4SPX,C,2024-01-16,2024-12-06,325,4752.24,365.9310,119
4SPX,C,2024-01-16,2024-12-06,325,4762.59,359.0131,12
4SPX,C,2024-01-16,2024-12-06,325,4770.0,354.0961,125
4SPX,C,2024-01-16,2024-12-06,325,4785.5,343.9046,61
4SPX,C,2024-01-16,2024-12-06,325,4786.36,343.3426,129
