SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-18,2025-12-19,701,4380.03,211.7886,365
2SPX,C,2024-01-18,2025-12-19,701,4383.0,856.8013,121
2SPX,P,2024-01-18,2025-12-19,701,4383.0,212.4179,121
2SPX,C,2024-01-18,2025-12-19,701,4384.9,855.4512,122
2SPX,P,2024-01-18,2025-12-19,701,4384.9,212.8213,122
2SPX,C,2024-01-18,2025-12-19,701,4388.26,853.0654,58
2SPX,P,2024-01-18,2025-12-19,701,4388.26,213.5364,58
2SPX,C,2024-01-18,2025-12-19,701,4389.38,852.2710,83
2SPX,P,2024-01-18,2025-12-19,701,4389.38,213.7756,83
2SPX,C,2024-01-18,2025-12-19,701,4389.76,852.0015,249
2SPX,P,2024-01-18,2025-12-19,701,4389.76,213.8567,249
2SPX,C,2024-01-18,2025-12-19,701,4390.29,851.6256,364
2SPX,P,2024-01-18,2025-12-19,701,4390.29,213.9700,364
2SPX,C,2024-01-18,2025-12-19,701,4390.62,851.3916,121
2SPX,P,2024-01-18,2025-12-19,701,4390.62,214.0405,121
2SPX,C,2024-01-18,2025-12-19,701,4390.65,851.3703,363
2SPX,P,2024-01-18,2025-12-19,701,4390.65,214.0469,363
2SPX,C,2024-01-18,2025-12-19,701,4391.86,850.5122,1002
2SPX,P,2024-01-18,2025-12-19,701,4391.86,214.3055,1002
2SPX,C,2024-01-18,2025-12-19,701,4393.4,849.4200,117
2SPX,P,2024-01-18,2025-12-19,701,4393.4,214.6346,117
2SPX,C,2024-01-18,2025-12-19,701,4393.86,849.0938,182
2SPX,P,2024-01-18,2025-12-19,701,4393.86,214.7329,182
2SPX,C,2024-01-18,2025-12-19,701,4394.1,848.9236,48
2SPX,P,2024-01-18,2025-12-19,701,4394.1,214.7841,48
2SPX,C,2024-01-18,2025-12-19,701,4394.27,848.8030,121
2SPX,P,2024-01-18,2025-12-19,701,4394.27,214.8205,121
2SPX,C,2024-01-18,2025-12-19,701,4396.17,847.4556,242
2SPX,P,2024-01-18,2025-12-19,701,4396.17,215.2265,242
2SPX,C,2024-01-18,2025-12-19,701,4396.7,847.0797,122
2SPX,P,2024-01-18,2025-12-19,701,4396.7,215.3397,122
2SPX,C,2024-01-18,2025-12-19,701,4396.72,847.0655,117
2SPX,P,2024-01-18,2025-12-19,701,4396.72,215.3440,117
2SPX,P,2024-01-18,2025-12-19,701,4400.01,216.0471,100
2SPX,P,2024-01-18,2025-12-19,701,4401.0,216.2586,250
2SPX,C,2024-01-18,2025-12-19,701,4402.73,842.8033,241
2SPX,P,2024-01-18,2025-12-19,701,4402.73,216.6283,241
2SPX,C,2024-01-18,2025-12-19,701,4405.01,841.1864,966
2SPX,P,2024-01-18,2025-12-19,701,4405.01,217.1155,966
2SPX,C,2024-01-18,2025-12-19,701,4405.58,840.7822,875
2SPX,P,2024-01-18,2025-12-19,701,4405.58,217.2373,875
2SPX,C,2024-01-18,2025-12-19,701,4408.03,839.0447,137
2SPX,P,2024-01-18,2025-12-19,701,4408.03,217.7609,137
2SPX,C,2024-01-18,2025-12-19,701,4409.49,838.0093,46
2SPX,P,2024-01-18,2025-12-19,701,4409.49,218.0729,46
2SPX,C,2024-01-18,2025-12-19,701,4412.09,836.1654,335
2SPX,P,2024-01-18,2025-12-19,701,4412.09,218.6285,335
2SPX,P,2024-01-18,2025-12-19,701,4420.0,220.3275,60
2SPX,C,2024-01-18,2025-12-19,701,4420.6,830.1400,121
2SPX,P,2024-01-18,2025-12-19,701,4420.6,220.4568,121
2SPX,C,2024-01-18,2025-12-19,701,4420.63,830.1188,61
2SPX,P,2024-01-18,2025-12-19,701,4420.63,220.4632,61
2SPX,C,2024-01-18,2025-12-19,701,4422.35,828.9028,372
2SPX,P,2024-01-18,2025-12-19,701,4422.35,220.8346,372
2SPX,C,2024-01-18,2025-12-19,701,4423.6,828.0194,123
2SPX,P,2024-01-18,2025-12-19,701,4423.6,221.1048,123
2SPX,C,2024-01-18,2025-12-19,701,4427.35,825.3708,174
2SPX,P,2024-01-18,2025-12-19,701,4427.35,221.9170,174
2SPX,C,2024-01-18,2025-12-19,701,4427.46,825.2931,581
2SPX,P,2024-01-18,2025-12-19,701,4427.46,221.9408,581
2SPX,C,2024-01-18,2025-12-19,701,4428.74,824.3897,231
2SPX,P,2024-01-18,2025-12-19,701,4428.74,222.2186,231
2SPX,C,2024-01-18,2025-12-19,701,4428.79,824.3544,405
2SPX,P,2024-01-18,2025-12-19,701,4428.79,222.2295,405
2SPX,C,2024-01-18,2025-12-19,701,4428.84,824.3191,120
2SPX,P,2024-01-18,2025-12-19,701,4428.84,222.2403,120
2SPX,C,2024-01-18,2025-12-19,701,4430.75,822.9715,116
2SPX,P,2024-01-18,2025-12-19,701,4430.75,222.6555,116
2SPX,C,2024-01-18,2025-12-19,701,4431.15,822.6894,1594
2SPX,P,2024-01-18,2025-12-19,701,4431.15,222.7425,1594
2SPX,C,2024-01-18,2025-12-19,701,4432.29,821.8855,139
2SPX,P,2024-01-18,2025-12-19,701,4432.29,222.9907,139
2SPX,C,2024-01-18,2025-12-19,701,4436.41,818.9820,85
2SPX,P,2024-01-18,2025-12-19,701,4436.41,223.8895,85
2SPX,C,2024-01-18,2025-12-19,701,4436.74,818.7496,242
2SPX,P,2024-01-18,2025-12-19,701,4436.74,223.9616,242
2SPX,C,2024-01-18,2025-12-19,701,4437.82,817.9891,242
2SPX,P,2024-01-18,2025-12-19,701,4437.82,224.1978,242
2SPX,C,2024-01-18,2025-12-19,701,4444.87,813.0296,56
2SPX,P,2024-01-18,2025-12-19,701,4444.87,225.7445,56
2SPX,C,2024-01-18,2025-12-19,701,4446.39,811.9614,488
2SPX,P,2024-01-18,2025-12-19,701,4446.39,226.0792,488
2SPX,P,2024-01-18,2025-12-19,701,4450.0,226.8756,215
2SPX,C,2024-01-18,2025-12-19,701,4451.0,808.7244,170
2SPX,P,2024-01-18,2025-12-19,701,4451.0,227.0966,155
2SPX,C,2024-01-18,2025-12-19,701,4451.5,808.3736,56
2SPX,P,2024-01-18,2025-12-19,701,4451.5,227.2072,56
2SPX,C,2024-01-18,2025-12-19,701,4452.64,807.5738,122
2SPX,P,2024-01-18,2025-12-19,701,4452.64,227.4595,122
2SPX,C,2024-01-18,2025-12-19,701,4453.17,807.2021,116
2SPX,P,2024-01-18,2025-12-19,701,4453.17,227.5769,116
2SPX,C,2024-01-18,2025-12-19,701,4454.15,806.5148,47
2SPX,P,2024-01-18,2025-12-19,701,4454.15,227.7941,47
2SPX,C,2024-01-18,2025-12-19,701,4454.19,806.4868,58
2SPX,P,2024-01-18,2025-12-19,701,4454.19,227.8030,58
2SPX,C,2024-01-18,2025-12-19,701,4456.99,804.5242,253
2SPX,P,2024-01-18,2025-12-19,701,4456.99,228.4244,253
2SPX,C,2024-01-18,2025-12-19,701,4460.28,802.2200,49
2SPX,P,2024-01-18,2025-12-19,701,4460.28,229.1565,49
2SPX,C,2024-01-18,2025-12-19,701,4461.91,801.0791,49
2SPX,P,2024-01-18,2025-12-19,701,4461.91,229.5199,49
2SPX,C,2024-01-18,2025-12-19,701,4462.37,800.7572,241
2SPX,P,2024-01-18,2025-12-19,701,4462.37,229.6225,241
2SPX,C,2024-01-18,2025-12-19,701,4463.69,799.8337,120
2SPX,P,2024-01-18,2025-12-19,701,4463.69,229.9172,120
2SPX,C,2024-01-18,2025-12-19,701,4463.83,799.7358,483
2SPX,P,2024-01-18,2025-12-19,701,4463.83,229.9485,483
2SPX,C,2024-01-18,2025-12-19,701,4465.0,798.9176,75
2SPX,P,2024-01-18,2025-12-19,701,4465.0,230.2101,75
2SPX,C,2024-01-18,2025-12-19,701,4465.03,798.8966,114
2SPX,P,2024-01-18,2025-12-19,701,4465.03,230.2168,114
2SPX,C,2024-01-18,2025-12-19,701,4465.08,798.8617,240
2SPX,P,2024-01-18,2025-12-19,701,4465.08,230.2280,240
2SPX,C,2024-01-18,2025-12-19,701,4469.55,795.7380,222
2SPX,P,2024-01-18,2025-12-19,701,4469.55,231.2296,222
2SPX,C,2024-01-18,2025-12-19,701,4469.59,795.7101,61
2SPX,P,2024-01-18,2025-12-19,701,4469.59,231.2386,61
2SPX,C,2024-01-18,2025-12-19,701,4470.0,795.4238,121
2SPX,P,2024-01-18,2025-12-19,701,4470.0,231.3306,121
2SPX,C,2024-01-18,2025-12-19,701,4470.54,795.0467,360
2SPX,P,2024-01-18,2025-12-19,701,4470.54,231.4519,360
2SPX,C,2024-01-18,2025-12-19,701,4473.16,793.2180,77
2SPX,P,2024-01-18,2025-12-19,701,4473.16,232.0411,77
2SPX,C,2024-01-18,2025-12-19,701,4475.11,791.8578,239
2SPX,P,2024-01-18,2025-12-19,701,4475.11,232.4805,239
2SPX,C,2024-01-18,2025-12-19,701,4476.11,791.1605,73
2SPX,P,2024-01-18,2025-12-19,701,4476.11,232.7061,73
2SPX,C,2024-01-18,2025-12-19,701,4481.38,787.4888,241
2SPX,P,2024-01-18,2025-12-19,701,4481.38,233.8980,241
2SPX,C,2024-01-18,2025-12-19,701,4487.17,783.4607,640
2SPX,P,2024-01-18,2025-12-19,701,4487.17,235.2133,640
2SPX,C,2024-01-18,2025-12-19,701,4491.83,780.2232,60
2SPX,P,2024-01-18,2025-12-19,701,4491.83,236.2764,60
2SPX,C,2024-01-18,2025-12-19,701,4492.19,779.9733,113
2SPX,P,2024-01-18,2025-12-19,701,4492.19,236.3587,113
2SPX,C,2024-01-18,2025-12-19,701,4498.57,775.5477,49
2SPX,P,2024-01-18,2025-12-19,701,4498.57,237.8212,49
2SPX,C,2024-01-18,2025-12-19,701,4499.05,775.2151,842
2SPX,P,2024-01-18,2025-12-19,701,4499.05,237.9315,842
2SPX,C,2024-01-18,2025-12-19,701,4520.02,760.7225,95
2SPX,P,2024-01-18,2025-12-19,701,4520.02,242.7917,95
2SPX,C,2024-01-18,2025-12-19,701,4522.4,759.0829,360
2SPX,P,2024-01-18,2025-12-19,701,4522.4,243.3485,360
2SPX,C,2024-01-18,2025-12-19,701,4529.73,754.0398,443
2SPX,P,2024-01-18,2025-12-19,701,4529.73,245.0701,443
2SPX,C,2024-01-18,2025-12-19,701,4529.84,753.9642,120
2SPX,P,2024-01-18,2025-12-19,701,4529.84,245.0960,120
2SPX,C,2024-01-18,2025-12-19,701,4529.87,753.9436,72
2SPX,P,2024-01-18,2025-12-19,701,4529.87,245.1031,72
2SPX,C,2024-01-18,2025-12-19,701,4537.22,748.8972,44
2SPX,P,2024-01-18,2025-12-19,701,4537.22,246.8398,44
2SPX,C,2024-01-18,2025-12-19,701,4540.14,746.8953,118
2SPX,P,2024-01-18,2025-12-19,701,4540.14,247.5326,118
2SPX,C,2024-01-18,2025-12-19,701,4541.32,746.0867,236
2SPX,P,2024-01-18,2025-12-19,701,4541.32,247.8131,236
2SPX,C,2024-01-18,2025-12-19,701,4544.85,743.6695,114
2SPX,P,2024-01-18,2025-12-19,701,4544.85,248.6536,114
2SPX,C,2024-01-18,2025-12-19,701,4549.87,740.2361,228
2SPX,P,2024-01-18,2025-12-19,701,4549.87,249.8531,228
2SPX,C,2024-01-18,2025-12-19,701,4552.28,738.5895,115
2SPX,P,2024-01-18,2025-12-19,701,4552.28,250.4306,115
2SPX,C,2024-01-18,2025-12-19,701,4554.41,737.1352,46
2SPX,P,2024-01-18,2025-12-19,701,4554.41,250.9420,46
2SPX,C,2024-01-18,2025-12-19,701,4558.59,734.2837,47
2SPX,P,2024-01-18,2025-12-19,701,4558.59,251.9481,47
2SPX,C,2024-01-18,2025-12-19,701,4558.75,734.1746,118
2SPX,P,2024-01-18,2025-12-19,701,4558.75,251.9867,118
2SPX,C,2024-01-18,2025-12-19,701,4566.11,729.1622,82
2SPX,P,2024-01-18,2025-12-19,701,4566.11,253.7667,82
2SPX,C,2024-01-18,2025-12-19,701,4571.3,725.6340,24
2SPX,P,2024-01-18,2025-12-19,701,4571.3,255.0282,24
2SPX,C,2024-01-18,2025-12-19,701,4571.38,725.5797,947
2SPX,P,2024-01-18,2025-12-19,701,4571.38,255.0477,947
2SPX,C,2024-01-18,2025-12-19,701,4572.22,725.0092,154
2SPX,P,2024-01-18,2025-12-19,701,4572.22,255.2524,154
2SPX,C,2024-01-18,2025-12-19,701,4583.91,717.0837,134
2SPX,P,2024-01-18,2025-12-19,701,4583.91,258.1154,134
2SPX,C,2024-01-18,2025-12-19,701,4583.96,717.0498,22
2SPX,P,2024-01-18,2025-12-19,701,4583.96,258.1276,22
2SPX,C,2024-01-18,2025-12-19,701,4587.17,714.8783,117
2SPX,P,2024-01-18,2025-12-19,701,4587.17,258.9185,117
2SPX,C,2024-01-18,2025-12-19,701,4587.4,714.7228,55
2SPX,P,2024-01-18,2025-12-19,701,4587.4,258.9753,55
2SPX,C,2024-01-18,2025-12-19,701,4595.23,709.4347,650
2SPX,P,2024-01-18,2025-12-19,701,4595.23,260.9134,650
2SPX,C,2024-01-18,2025-12-19,701,4596.2,708.7805,134
2SPX,P,2024-01-18,2025-12-19,701,4596.2,261.1543,134
2SPX,P,2024-01-18,2025-12-19,701,4600.01,262.1024,80
2SPX,C,2024-01-18,2025-12-19,701,4600.02,706.2057,110
2SPX,P,2024-01-18,2025-12-19,701,4600.02,262.1049,110
2SPX,C,2024-01-18,2025-12-19,701,4600.92,705.5992,112
2SPX,P,2024-01-18,2025-12-19,701,4600.92,262.3290,112
2SPX,C,2024-01-18,2025-12-19,701,4601.0,705.5454,212
2SPX,P,2024-01-18,2025-12-19,701,4601.0,262.3490,162
2SPX,C,2024-01-18,2025-12-19,701,4606.88,701.5864,357
2SPX,P,2024-01-18,2025-12-19,701,4606.88,263.8165,357
2SPX,C,2024-01-18,2025-12-19,701,4606.94,701.5460,354
2SPX,P,2024-01-18,2025-12-19,701,4606.94,263.8315,354
2SPX,C,2024-01-18,2025-12-19,701,4608.31,700.6246,166
2SPX,P,2024-01-18,2025-12-19,701,4608.31,264.1744,166
2SPX,C,2024-01-18,2025-12-19,701,4609.66,699.7170,33
2SPX,P,2024-01-18,2025-12-19,701,4609.66,264.5127,33
2SPX,C,2024-01-18,2025-12-19,701,4613.6,697.0704,118
2SPX,P,2024-01-18,2025-12-19,701,4613.6,265.5022,118
2SPX,C,2024-01-18,2025-12-19,701,4613.76,696.9629,141
2SPX,P,2024-01-18,2025-12-19,701,4613.76,265.5424,141
2SPX,C,2024-01-18,2025-12-19,701,4613.9,696.8689,94
2SPX,P,2024-01-18,2025-12-19,701,4613.9,265.5776,94
2SPX,C,2024-01-18,2025-12-19,701,4614.58,696.4125,24
2SPX,P,2024-01-18,2025-12-19,701,4614.58,265.7487,24
2SPX,C,2024-01-18,2025-12-19,701,4614.7,696.3319,235
2SPX,P,2024-01-18,2025-12-19,701,4614.7,265.7790,235
2SPX,C,2024-01-18,2025-12-19,701,4614.92,696.1843,118
2SPX,P,2024-01-18,2025-12-19,701,4614.92,265.8344,118
2SPX,C,2024-01-18,2025-12-19,701,4617.41,694.5139,118
2SPX,P,2024-01-18,2025-12-19,701,4617.41,266.4619,118
2SPX,C,2024-01-18,2025-12-19,701,4619.32,693.2335,116
2SPX,P,2024-01-18,2025-12-19,701,4619.32,266.9442,116
2SPX,C,2024-01-18,2025-12-19,701,4623.05,690.7350,218
2SPX,P,2024-01-18,2025-12-19,701,4623.05,267.8881,218
2SPX,C,2024-01-18,2025-12-19,701,4624.86,689.5237,67
2SPX,P,2024-01-18,2025-12-19,701,4624.86,268.3471,67
2SPX,C,2024-01-18,2025-12-19,701,4631.62,685.0053,110
2SPX,P,2024-01-18,2025-12-19,701,4631.62,270.0674,110
2SPX,C,2024-01-18,2025-12-19,701,4633.11,684.0107,117
2SPX,P,2024-01-18,2025-12-19,701,4633.11,270.4478,117
2SPX,C,2024-01-18,2025-12-19,701,4634.04,683.3901,350
2SPX,P,2024-01-18,2025-12-19,701,4634.04,270.6855,350
2SPX,C,2024-01-18,2025-12-19,701,4636.04,682.0561,291
2SPX,P,2024-01-18,2025-12-19,701,4636.04,271.1973,291
2SPX,C,2024-01-18,2025-12-19,701,4641.54,678.3917,54
2SPX,P,2024-01-18,2025-12-19,701,4641.54,272.6087,54
2SPX,C,2024-01-18,2025-12-19,701,4645.4,675.8238,65
2SPX,P,2024-01-18,2025-12-19,701,4645.4,273.6031,65
2SPX,C,2024-01-18,2025-12-19,701,4645.94,675.4647,108
2SPX,P,2024-01-18,2025-12-19,701,4645.94,273.7424,108
2SPX,C,2024-01-18,2025-12-19,701,4647.56,674.3881,108
2SPX,P,2024-01-18,2025-12-19,701,4647.56,274.1608,108
2SPX,C,2024-01-18,2025-12-19,701,4651.12,672.0240,108
2SPX,P,2024-01-18,2025-12-19,701,4651.12,275.0821,108
2SPX,C,2024-01-18,2025-12-19,701,4655.24,669.2912,468
2SPX,P,2024-01-18,2025-12-19,701,4655.24,276.1516,468
2SPX,C,2024-01-18,2025-12-19,701,4655.93,668.8339,1873
2SPX,P,2024-01-18,2025-12-19,701,4655.93,276.3311,1873
2SPX,C,2024-01-18,2025-12-19,701,4664.14,663.4001,43
2SPX,P,2024-01-18,2025-12-19,701,4664.14,278.4741,43
2SPX,C,2024-01-18,2025-12-19,701,4668.42,660.5729,546
2SPX,P,2024-01-18,2025-12-19,701,4668.42,279.5968,546
2SPX,C,2024-01-18,2025-12-19,701,4671.65,658.4418,55
2SPX,P,2024-01-18,2025-12-19,701,4671.65,280.4466,55
2SPX,C,2024-01-18,2025-12-19,701,4679.54,653.2454,114
2SPX,P,2024-01-18,2025-12-19,701,4679.54,282.5317,114
2SPX,C,2024-01-18,2025-12-19,701,4686.27,648.8234,139
2SPX,P,2024-01-18,2025-12-19,701,4686.27,284.3206,139
2SPX,C,2024-01-18,2025-12-19,701,4687.0,648.3442,35
2SPX,P,2024-01-18,2025-12-19,701,4687.0,284.5152,35
2SPX,C,2024-01-18,2025-12-19,701,4687.42,648.0687,116
2SPX,P,2024-01-18,2025-12-19,701,4687.42,284.6273,116
2SPX,C,2024-01-18,2025-12-19,701,4698.27,640.9624,57
2SPX,P,2024-01-18,2025-12-19,701,4698.27,287.5342,57
2SPX,C,2024-01-18,2025-12-19,701,4700.01,639.8251,40
2SPX,C,2024-01-18,2025-12-19,701,4706.29,635.7294,229
2SPX,P,2024-01-18,2025-12-19,701,4706.29,289.7026,229
2SPX,C,2024-01-18,2025-12-19,701,4712.15,631.9153,458
2SPX,P,2024-01-18,2025-12-19,701,4712.15,291.2966,458
2SPX,C,2024-01-18,2025-12-19,701,4712.49,631.6942,112
2SPX,P,2024-01-18,2025-12-19,701,4712.49,291.3892,112
2SPX,C,2024-01-18,2025-12-19,701,4713.45,631.0700,115
2SPX,P,2024-01-18,2025-12-19,701,4713.45,291.6511,115
2SPX,C,2024-01-18,2025-12-19,701,4713.48,631.0505,115
2SPX,P,2024-01-18,2025-12-19,701,4713.48,291.6593,115
2SPX,C,2024-01-18,2025-12-19,701,4713.51,631.0310,58
2SPX,P,2024-01-18,2025-12-19,701,4713.51,291.6675,58
2SPX,C,2024-01-18,2025-12-19,701,4714.47,630.4073,222
2SPX,P,2024-01-18,2025-12-19,701,4714.47,291.9296,222
2SPX,C,2024-01-18,2025-12-19,701,4715.86,629.5043,42
2SPX,P,2024-01-18,2025-12-19,701,4715.86,292.3095,42
2SPX,C,2024-01-18,2025-12-19,701,4716.39,629.1601,58
2SPX,P,2024-01-18,2025-12-19,701,4716.39,292.4544,58
2SPX,C,2024-01-18,2025-12-19,701,4719.97,626.8369,69
2SPX,P,2024-01-18,2025-12-19,701,4719.97,293.4351,69
2SPX,C,2024-01-18,2025-12-19,701,4725.59,623.1955,230
2SPX,P,2024-01-18,2025-12-19,701,4725.59,294.9803,230
2SPX,C,2024-01-18,2025-12-19,701,4726.19,622.8071,115
2SPX,P,2024-01-18,2025-12-19,701,4726.19,295.1456,115
2SPX,C,2024-01-18,2025-12-19,701,4727.55,621.9272,460
2SPX,P,2024-01-18,2025-12-19,701,4727.55,295.5208,460
2SPX,C,2024-01-18,2025-12-19,701,4730.32,620.1361,230
2SPX,P,2024-01-18,2025-12-19,701,4730.32,296.2861,230
2SPX,C,2024-01-18,2025-12-19,701,4734.51,617.4301,228
2SPX,P,2024-01-18,2025-12-19,701,4734.51,297.4469,228
2SPX,C,2024-01-18,2025-12-19,701,4736.92,615.8754,115
2SPX,P,2024-01-18,2025-12-19,701,4736.92,298.1163,115
2SPX,C,2024-01-18,2025-12-19,701,4736.94,615.8625,1260
2SPX,P,2024-01-18,2025-12-19,701,4736.94,298.1219,1260
2SPX,C,2024-01-18,2025-12-19,701,4736.95,615.8560,345
2SPX,P,2024-01-18,2025-12-19,701,4736.95,298.1246,345
2SPX,C,2024-01-18,2025-12-19,701,4737.82,615.2952,116
2SPX,P,2024-01-18,2025-12-19,701,4737.82,298.3667,116
2SPX,C,2024-01-18,2025-12-19,701,4739.72,614.0707,25
2SPX,P,2024-01-18,2025-12-19,701,4739.72,298.8957,25
2SPX,C,2024-01-18,2025-12-19,701,4740.88,613.3235,344
2SPX,P,2024-01-18,2025-12-19,701,4740.88,299.2191,344
2SPX,C,2024-01-18,2025-12-19,701,4741.79,612.7376,114
2SPX,P,2024-01-18,2025-12-19,701,4741.79,299.4730,114
2SPX,C,2024-01-18,2025-12-19,701,4741.85,612.6990,66
2SPX,P,2024-01-18,2025-12-19,701,4741.85,299.4897,66
2SPX,C,2024-01-18,2025-12-19,701,4741.87,612.6861,114
2SPX,P,2024-01-18,2025-12-19,701,4741.87,299.4953,114
2SPX,C,2024-01-18,2025-12-19,701,4747.36,609.1554,230
2SPX,P,2024-01-18,2025-12-19,701,4747.36,301.0311,230
2SPX,C,2024-01-18,2025-12-19,701,4747.72,608.9240,229
2SPX,P,2024-01-18,2025-12-19,701,4747.72,301.1320,229
2SPX,C,2024-01-18,2025-12-19,701,4747.83,608.8533,114
2SPX,P,2024-01-18,2025-12-19,701,4747.83,301.1628,114
2SPX,C,2024-01-18,2025-12-19,701,4750.14,607.3699,228
2SPX,P,2024-01-18,2025-12-19,701,4750.14,301.8113,228
2SPX,C,2024-01-18,2025-12-19,701,4754.53,604.5541,160
2SPX,P,2024-01-18,2025-12-19,701,4754.53,303.0469,160
2SPX,C,2024-01-18,2025-12-19,701,4755.41,603.9901,775
2SPX,P,2024-01-18,2025-12-19,701,4755.41,303.2951,775
2SPX,C,2024-01-18,2025-12-19,701,4757.29,602.7860,64
2SPX,P,2024-01-18,2025-12-19,701,4757.29,303.8259,64
2SPX,C,2024-01-18,2025-12-19,701,4759.6,601.3074,23
2SPX,P,2024-01-18,2025-12-19,701,4759.6,304.4792,23
2SPX,C,2024-01-18,2025-12-19,701,4763.32,598.9289,57
2SPX,P,2024-01-18,2025-12-19,701,4763.32,305.5338,57
2SPX,C,2024-01-18,2025-12-19,701,4764.07,598.4498,57
2SPX,P,2024-01-18,2025-12-19,701,4764.07,305.7468,57
2SPX,C,2024-01-18,2025-12-19,701,4777.08,590.1581,114
2SPX,P,2024-01-18,2025-12-19,701,4777.08,309.4618,114
2SPX,C,2024-01-18,2025-12-19,701,4777.32,590.0054,69
2SPX,P,2024-01-18,2025-12-19,701,4777.32,309.5306,69
2SPX,C,2024-01-18,2025-12-19,701,4778.29,589.3888,114
2SPX,P,2024-01-18,2025-12-19,701,4778.29,309.8092,114
2SPX,C,2024-01-18,2025-12-19,701,4780.78,587.8069,159
2SPX,P,2024-01-18,2025-12-19,701,4780.78,310.5252,159
2SPX,C,2024-01-18,2025-12-19,701,4781.5,587.3498,681
2SPX,P,2024-01-18,2025-12-19,701,4781.5,310.7325,681
2SPX,C,2024-01-18,2025-12-19,701,4784.78,585.2687,114
2SPX,P,2024-01-18,2025-12-19,701,4784.78,311.6785,114
2SPX,C,2024-01-18,2025-12-19,701,4787.28,583.6841,312
2SPX,P,2024-01-18,2025-12-19,701,4787.28,312.4011,312
2SPX,C,2024-01-18,2025-12-19,701,4789.63,582.1959,67
2SPX,P,2024-01-18,2025-12-19,701,4789.63,313.0817,67
2SPX,C,2024-01-18,2025-12-19,701,4806.86,571.3328,57
2SPX,P,2024-01-18,2025-12-19,701,4806.86,318.1197,57
2SPX,C,2024-01-18,2025-12-19,701,4808.56,570.2662,57
2SPX,P,2024-01-18,2025-12-19,701,4808.56,318.6219,57
2SPX,C,2024-01-18,2025-12-19,701,4813.05,567.4521,45
2SPX,P,2024-01-18,2025-12-19,701,4813.05,319.9516,45
2SPX,C,2024-01-18,2025-12-19,701,4815.92,565.6559,79
2SPX,P,2024-01-18,2025-12-19,701,4815.92,320.8040,79
2SPX,C,2024-01-18,2025-12-19,701,4815.95,565.6371,227
2SPX,P,2024-01-18,2025-12-19,701,4815.95,320.8129,227
2SPX,C,2024-01-18,2025-12-19,701,4816.47,565.3118,453
2SPX,P,2024-01-18,2025-12-19,701,4816.47,320.9676,453
2SPX,C,2024-01-18,2025-12-19,701,4817.9,564.4177,45
2SPX,P,2024-01-18,2025-12-19,701,4817.9,321.3932,45
2SPX,C,2024-01-18,2025-12-19,701,4818.61,563.9740,112
2SPX,P,2024-01-18,2025-12-19,701,4818.61,321.6047,112
2SPX,C,2024-01-18,2025-12-19,701,4824.87,560.0667,68
2SPX,P,2024-01-18,2025-12-19,701,4824.87,323.4746,68
2SPX,C,2024-01-18,2025-12-19,701,4840.3,550.4753,68
2SPX,P,2024-01-18,2025-12-19,701,4840.3,328.1232,68
2SPX,C,2024-01-18,2025-12-19,701,4848.47,545.4198,63
2SPX,P,2024-01-18,2025-12-19,701,4848.47,330.6076,63
2SPX,C,2024-01-18,2025-12-19,701,4850.72,544.0303,555
2SPX,P,2024-01-18,2025-12-19,701,4850.72,331.2946,555
2SPX,C,2024-01-18,2025-12-19,701,4852.49,542.9381,56
2SPX,P,2024-01-18,2025-12-19,701,4852.49,331.8359,56
2SPX,C,2024-01-18,2025-12-19,701,4856.39,540.5343,209
2SPX,P,2024-01-18,2025-12-19,701,4856.39,333.0312,209
2SPX,C,2024-01-18,2025-12-19,701,4857.57,539.8076,222
2SPX,P,2024-01-18,2025-12-19,701,4857.57,333.3936,222
2SPX,C,2024-01-18,2025-12-19,701,4857.99,539.5491,113
2SPX,P,2024-01-18,2025-12-19,701,4857.99,333.5227,113
2SPX,C,2024-01-18,2025-12-19,701,4861.31,537.5069,112
2SPX,P,2024-01-18,2025-12-19,701,4861.31,334.5444,112
2SPX,C,2024-01-18,2025-12-19,701,4864.12,535.7805,56
2SPX,P,2024-01-18,2025-12-19,701,4864.12,335.4113,56
2SPX,C,2024-01-18,2025-12-19,701,4866.09,534.5713,223
2SPX,P,2024-01-18,2025-12-19,701,4866.09,336.0202,223
2SPX,C,2024-01-18,2025-12-19,701,4867.61,533.6390,111
2SPX,P,2024-01-18,2025-12-19,701,4867.61,336.4906,111
2SPX,C,2024-01-18,2025-12-19,701,4870.9,531.6230,447
2SPX,P,2024-01-18,2025-12-19,701,4870.9,337.5109,447
2SPX,C,2024-01-18,2025-12-19,701,4871.29,531.3841,156
2SPX,P,2024-01-18,2025-12-19,701,4871.29,337.6319,156
2SPX,C,2024-01-18,2025-12-19,701,4871.8,531.0718,223
2SPX,P,2024-01-18,2025-12-19,701,4871.8,337.7903,223
2SPX,C,2024-01-18,2025-12-19,701,4871.96,530.9739,447
2SPX,P,2024-01-18,2025-12-19,701,4871.96,337.8400,447
2SPX,C,2024-01-18,2025-12-19,701,4872.21,530.8209,112
2SPX,P,2024-01-18,2025-12-19,701,4872.21,337.9177,112
2SPX,C,2024-01-18,2025-12-19,701,4872.24,530.8025,67
2SPX,P,2024-01-18,2025-12-19,701,4872.24,337.9270,67
