SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-10,2024-12-03,328,4828.81,330.5577,1
4SPX,C,2024-01-10,2024-12-04,329,3145.0,1747.721,65
4SPX,C,2024-01-10,2024-12-04,329,4569.78,510.7829,39
4SPX,C,2024-01-10,2024-12-04,329,4709.19,411.9712,20
4SPX,C,2024-01-10,2024-12-04,329,4782.94,361.9378,4
4SPX,C,2024-01-10,2024-12-04,329,4784.63,360.8038,1
4SPX,C,2024-01-10,2024-12-04,329,4923.94,272.5645,7
4SPX,C,2024-01-10,2024-12-04,329,5071.82,191.4193,6
4SPX,C,2024-01-10,2024-12-04,329,5110.12,172.6673,1
4SPX,C,2024-01-10,2024-12-05,330,4567.18,513.4312,108
4SPX,C,2024-01-10,2024-12-05,330,4567.2,513.4163,20
4SPX,C,2024-01-10,2024-12-05,330,4704.61,415.8692,21
4SPX,C,2024-01-10,2024-12-05,330,4759.82,378.3540,3
4SPX,C,2024-01-10,2024-12-05,330,4795.54,354.2645,2
4SPX,C,2024-01-10,2024-12-05,330,4822.0,336.6226,20
4SPX,C,2024-01-10,2024-12-05,330,4910.16,281.2009,3
4SPX,C,2024-01-10,2024-12-05,330,4910.21,281.1726,52
4SPX,C,2024-01-10,2024-12-05,330,4911.96,280.1814,2
4SPX,C,2024-01-10,2024-12-05,330,5058.15,199.2979,1
4SPX,C,2024-01-10,2024-12-05,330,5072.97,191.5748,7
4SPX,C,2024-01-10,2024-12-05,330,5115.24,171.0054,3
4SPX,C,2024-01-10,2024-12-05,330,5160.91,150.9206,14
4SPX,C,2024-01-10,2024-12-06,331,3127.16,1764.915,319
4SPX,P,2024-01-10,2024-12-06,331,3127.16,19.4137,319
4SPX,C,2024-01-10,2024-12-06,331,4283.85,735.6551,10
4SPX,C,2024-01-10,2024-12-06,331,4395.66,645.8890,10
4SPX,C,2024-01-10,2024-12-06,331,4549.34,527.2636,1012
4SPX,C,2024-01-10,2024-12-06,331,4570.0,512.0853,600
4SPX,C,2024-01-10,2024-12-06,331,4575.8,507.8243,61
4SPX,C,2024-01-10,2024-12-06,331,4580.0,504.7434,6
4SPX,C,2024-01-10,2024-12-06,331,4585.59,500.6473,102
4SPX,C,2024-01-10,2024-12-06,331,4604.37,486.8863,5
4SPX,C,2024-01-10,2024-12-06,331,4638.96,461.7086,153
4SPX,C,2024-01-10,2024-12-06,331,4654.37,451.0529,23
4SPX,C,2024-01-10,2024-12-06,331,4678.09,434.7372,136
4SPX,C,2024-01-10,2024-12-06,331,4680.0,433.4333,100
4SPX,C,2024-01-10,2024-12-06,331,4720.0,406.1727,6
4SPX,C,2024-01-10,2024-12-06,331,4720.41,405.8933,40
4SPX,C,2024-01-10,2024-12-06,331,4723.12,404.0467,122
4SPX,C,2024-01-10,2024-12-06,331,4731.46,398.3780,2
4SPX,C,2024-01-10,2024-12-06,331,4752.24,384.2751,119
4SPX,C,2024-01-10,2024-12-06,331,4762.59,377.2783,12
4SPX,C,2024-01-10,2024-12-06,331,4770.0,372.2690,125
4SPX,C,2024-01-10,2024-12-06,331,4785.5,361.8208,61
4SPX,C,2024-01-10,2024-12-06,331,4786.36,361.2422,129
4SPX,C,2024-01-10,2024-12-06,331,4800.1,351.9986,2
4SPX,C,2024-01-10,2024-12-06,331,4824.12,336.0233,108
4SPX,C,2024-01-10,2024-12-06,331,4860.0,312.6994,7
4SPX,C,2024-01-10,2024-12-06,331,4870.93,305.6427,3
4SPX,C,2024-01-10,2024-12-06,331,4880.0,299.7998,300
4SPX,C,2024-01-10,2024-12-06,331,4891.45,292.6286,11
4SPX,C,2024-01-10,2024-12-06,331,4930.98,270.1200,2
4SPX,C,2024-01-10,2024-12-06,331,4949.73,259.4499,2
4SPX,C,2024-01-10,2024-12-06,331,4988.81,237.6504,94
4SPX,C,2024-01-10,2024-12-06,331,5010.0,225.9586,75
4SPX,C,2024-01-10,2024-12-06,331,5050.0,204.3125,7
4SPX,C,2024-01-10,2024-12-06,331,5070.69,193.5170,146
4SPX,C,2024-01-10,2024-12-06,331,5110.88,173.7550,1
4SPX,C,2024-01-10,2024-12-06,331,5121.19,168.9371,14
4SPX,C,2024-01-10,2024-12-09,334,3133.32,1759.979,159
4SPX,P,2024-01-10,2024-12-09,334,3133.32,19.8334,159
4SPX,C,2024-01-10,2024-12-09,334,4604.37,489.1165,7
4SPX,C,2024-01-10,2024-12-09,334,4604.4,489.0946,17
4SPX,C,2024-01-10,2024-12-09,334,4742.39,393.3385,3
4SPX,C,2024-01-10,2024-12-09,334,4790.7,360.7268,17
4SPX,C,2024-01-10,2024-12-09,334,4821.28,340.2728,2
4SPX,C,2024-01-10,2024-12-09,334,4949.66,261.8516,2
4SPX,C,2024-01-10,2024-12-10,335,4604.37,489.8582,7
4SPX,C,2024-01-10,2024-12-10,335,4604.4,489.8363,23
4SPX,C,2024-01-10,2024-12-10,335,4743.28,393.5218,3
4SPX,C,2024-01-10,2024-12-10,335,4788.1,363.2626,23
4SPX,C,2024-01-10,2024-12-10,335,4814.23,345.7283,4
4SPX,C,2024-01-10,2024-12-11,336,4622.44,477.4522,1
4SPX,C,2024-01-10,2024-12-11,336,4622.5,477.4085,19
4SPX,C,2024-01-10,2024-12-11,336,4884.6,300.7555,19
4SPX,C,2024-01-10,2024-12-11,336,5130.25,168.2798,1
4SPX,C,2024-01-10,2024-12-12,337,4643.7,462.8510,5
4SPX,C,2024-01-10,2024-12-12,337,4644.4,462.3697,25
4SPX,C,2024-01-10,2024-12-12,337,4802.38,355.2453,3
4SPX,C,2024-01-10,2024-12-12,337,4861.02,316.7531,2
4SPX,C,2024-01-10,2024-12-12,337,4899.5,292.5614,25
4SPX,C,2024-01-10,2024-12-13,338,3158.31,1737.802,411
4SPX,P,2024-01-10,2024-12-13,338,3158.31,20.8367,411
4SPX,C,2024-01-10,2024-12-13,338,4620.0,480.7178,425
4SPX,C,2024-01-10,2024-12-13,338,4660.88,451.8327,13
4SPX,C,2024-01-10,2024-12-13,338,4673.82,442.9932,1
4SPX,C,2024-01-10,2024-12-13,338,4680.0,438.7716,5
4SPX,C,2024-01-10,2024-12-13,338,4707.09,420.3854,81
4SPX,C,2024-01-10,2024-12-13,338,4710.0,418.4132,200
4SPX,C,2024-01-10,2024-12-13,338,4714.6,415.2956,72
4SPX,C,2024-01-10,2024-12-13,338,4719.19,412.1848,112
4SPX,C,2024-01-10,2024-12-13,338,4719.55,411.9408,294
4SPX,C,2024-01-10,2024-12-13,338,4730.0,404.8584,50
4SPX,C,2024-01-10,2024-12-13,338,4766.38,380.2794,40
4SPX,C,2024-01-10,2024-12-13,338,4766.75,380.0298,6
4SPX,C,2024-01-10,2024-12-13,338,4785.15,367.6166,13
4SPX,C,2024-01-10,2024-12-13,338,4810.0,350.9301,5
4SPX,C,2024-01-10,2024-12-13,338,4811.11,350.1879,44
4SPX,C,2024-01-10,2024-12-13,338,4824.68,341.1917,1
4SPX,C,2024-01-10,2024-12-13,338,4824.8,341.1127,45
4SPX,C,2024-01-10,2024-12-13,338,4830.0,337.6962,150
4SPX,C,2024-01-10,2024-12-13,338,4838.82,331.9325,3
4SPX,C,2024-01-10,2024-12-13,338,4839.43,331.5351,48
4SPX,C,2024-01-10,2024-12-13,338,4849.4,325.0489,15
4SPX,C,2024-01-10,2024-12-13,338,4864.44,315.3331,32
4SPX,C,2024-01-10,2024-12-13,338,4915.99,284.0157,14
4SPX,C,2024-01-10,2024-12-13,338,4934.76,273.4072,11
4SPX,C,2024-01-10,2024-12-13,338,4940.0,270.4457,325
4SPX,C,2024-01-10,2024-12-13,338,4942.44,269.0667,2
4SPX,C,2024-01-10,2024-12-13,338,4951.0,264.2287,72
4SPX,C,2024-01-10,2024-12-13,338,4981.49,247.1798,31
4SPX,C,2024-01-10,2024-12-13,338,4987.27,243.9822,1
4SPX,C,2024-01-10,2024-12-13,338,5007.06,233.0337,40
4SPX,C,2024-01-10,2024-12-13,338,5020.0,225.9236,5
4SPX,C,2024-01-10,2024-12-13,338,5038.12,215.9759,6
4SPX,C,2024-01-10,2024-12-13,338,5048.5,210.4208,16
4SPX,C,2024-01-10,2024-12-13,338,5061.41,203.6402,22
4SPX,C,2024-01-10,2024-12-13,338,5063.15,202.7275,2
4SPX,C,2024-01-10,2024-12-13,338,5077.76,195.0635,42
4SPX,C,2024-01-10,2024-12-13,338,5090.0,188.6976,100
4SPX,C,2024-01-10,2024-12-13,338,5143.92,163.4775,112
4SPX,C,2024-01-10,2024-12-13,338,5180.0,148.4576,5
4SPX,C,2024-01-10,2024-12-13,338,5205.19,138.1114,12
4SPX,C,2024-01-10,2024-12-13,338,5224.71,130.4141,2
4SPX,C,2024-01-10,2024-12-13,338,5266.31,114.9235,3
4SPX,C,2024-01-10,2024-12-13,338,5319.01,97.1508,6
4SPX,C,2024-01-10,2024-12-16,341,4671.71,446.6976,23
4SPX,C,2024-01-10,2024-12-16,341,4719.19,414.5126,28
4SPX,C,2024-01-10,2024-12-16,341,4719.2,414.5058,19
4SPX,C,2024-01-10,2024-12-16,341,4729.1,407.7949,6
4SPX,C,2024-01-10,2024-12-16,341,4899.9,295.3293,19
4SPX,C,2024-01-10,2024-12-16,341,5073.13,199.7307,5
4SPX,C,2024-01-10,2024-12-17,342,3206.55,1694.149,312
4SPX,P,2024-01-10,2024-12-17,342,3206.55,22.5667,312
4SPX,C,2024-01-10,2024-12-17,342,4719.2,415.2801,16
4SPX,C,2024-01-10,2024-12-17,342,4729.1,408.5662,2
4SPX,C,2024-01-10,2024-12-17,342,4928.6,279.9199,16
4SPX,P,2024-01-10,2024-12-18,343,3993.6,66.6013,17
4SPX,C,2024-01-10,2024-12-18,343,4698.35,430.1359,17
4SPX,C,2024-01-10,2024-12-18,343,4740.6,401.5860,21
4SPX,C,2024-01-10,2024-12-18,343,4751.94,393.9243,2
4SPX,C,2024-01-10,2024-12-18,343,5010.9,234.7917,21
4SPX,C,2024-01-10,2024-12-18,343,5238.66,128.3568,17
4SPX,C,2024-01-10,2024-12-19,344,4719.55,416.5543,1
4SPX,C,2024-01-10,2024-12-19,344,4768.37,383.6222,128
4SPX,C,2024-01-10,2024-12-19,344,4768.4,383.6023,18
4SPX,C,2024-01-10,2024-12-19,344,4911.65,290.9315,21
4SPX,C,2024-01-10,2024-12-19,344,4965.95,260.4916,2
4SPX,C,2024-01-10,2024-12-19,344,5040.5,219.2296,18
4SPX,C,2024-01-10,2024-12-19,344,5061.72,207.9359,1
4SPX,C,2024-01-10,2024-12-19,344,5127.18,175.3431,70
4SPX,C,2024-01-10,2024-12-19,344,5131.69,173.2246,2
4SPX,C,2024-01-10,2024-12-19,344,5292.18,109.5656,1
4SPX,C,2024-01-10,2024-12-19,344,5302.22,106.0982,8
4SPX,C,2024-01-10,2024-12-19,344,5340.57,94.1491,2
4SPX,C,2024-01-10,2024-12-19,344,5388.26,80.3282,22
4SPX,C,2024-01-10,2024-12-20,345,3450.0,1470.882,60
4SPX,C,2024-01-10,2024-12-20,345,4388.71,660.7346,8
4SPX,C,2024-01-10,2024-12-20,345,4521.69,558.1059,8
4SPX,C,2024-01-10,2024-12-20,345,4698.35,431.5983,1012
4SPX,C,2024-01-10,2024-12-20,345,4724.9,413.6646,49
4SPX,C,2024-01-10,2024-12-20,345,4730.0,410.2197,628
4SPX,C,2024-01-10,2024-12-20,345,4746.75,398.9275,812
4SPX,C,2024-01-10,2024-12-20,345,4754.63,393.6151,42
4SPX,C,2024-01-10,2024-12-20,345,4768.89,384.0224,3
4SPX,C,2024-01-10,2024-12-20,345,4790.91,369.2094,136
4SPX,C,2024-01-10,2024-12-20,345,4804.53,360.0534,151
4SPX,C,2024-01-10,2024-12-20,345,4834.09,340.4362,53
4SPX,C,2024-01-10,2024-12-20,345,4840.0,336.5742,100
4SPX,C,2024-01-10,2024-12-20,345,4843.53,334.2739,99
4SPX,C,2024-01-10,2024-12-20,345,4860.67,323.1463,42
4SPX,C,2024-01-10,2024-12-20,345,4877.29,312.3973,46
4SPX,C,2024-01-10,2024-12-20,345,4883.93,308.1032,101
4SPX,C,2024-01-10,2024-12-20,345,4889.15,304.7404,125
4SPX,C,2024-01-10,2024-12-20,345,4896.27,300.3022,161
4SPX,C,2024-01-10,2024-12-20,345,4902.92,296.5483,30
4SPX,C,2024-01-10,2024-12-20,345,4905.4,295.1544,2
4SPX,C,2024-01-10,2024-12-20,345,4925.75,283.7431,232
4SPX,C,2024-01-10,2024-12-20,345,4927.13,282.9693,86
4SPX,C,2024-01-10,2024-12-20,345,4930.0,281.3601,100
4SPX,C,2024-01-10,2024-12-20,345,4946.6,272.0529,49
4SPX,C,2024-01-10,2024-12-20,345,4951.33,269.4010,64
4SPX,C,2024-01-10,2024-12-20,345,4952.17,268.9300,2
4SPX,C,2024-01-10,2024-12-20,345,4952.6,268.6889,0
4SPX,P,2024-01-10,2024-12-20,345,4952.6,265.1184,0
4SPX,C,2024-01-10,2024-12-20,345,4983.07,251.6935,96
4SPX,C,2024-01-10,2024-12-20,345,4987.41,249.2930,17
4SPX,C,2024-01-10,2024-12-20,345,5020.16,231.1834,57
4SPX,C,2024-01-10,2024-12-20,345,5030.0,225.7422,5
4SPX,C,2024-01-10,2024-12-20,345,5055.0,212.1982,350
4SPX,C,2024-01-10,2024-12-20,345,5073.8,202.3013,15
4SPX,C,2024-01-10,2024-12-20,345,5087.93,194.8637,41
4SPX,C,2024-01-10,2024-12-20,345,5105.0,186.4574,8
4SPX,C,2024-01-10,2024-12-20,345,5115.93,181.3192,3
4SPX,C,2024-01-10,2024-12-20,345,5134.08,172.7868,11
4SPX,C,2024-01-10,2024-12-20,345,5139.99,170.0336,87
4SPX,C,2024-01-10,2024-12-20,345,5150.22,165.5407,79
4SPX,C,2024-01-10,2024-12-20,345,5190.0,148.9993,75
4SPX,C,2024-01-10,2024-12-20,345,5233.02,131.6995,107
4SPX,C,2024-01-10,2024-12-20,345,5255.13,123.3635,13
4SPX,C,2024-01-10,2024-12-20,345,5256.28,122.9306,1
4SPX,C,2024-01-10,2024-12-20,345,5267.9,118.5985,4
4SPX,C,2024-01-10,2024-12-20,345,5309.43,104.1898,1
4SPX,C,2024-01-10,2024-12-20,345,5316.42,101.8223,1
4SPX,C,2024-01-10,2024-12-23,348,4754.6,396.1971,6
4SPX,C,2024-01-10,2024-12-23,348,4754.63,396.1765,57
4SPX,C,2024-01-10,2024-12-23,348,4768.89,386.5974,8
4SPX,C,2024-01-10,2024-12-23,348,4949.5,272.9279,6
4SPX,C,2024-01-10,2024-12-23,348,5087.93,197.2451,57
4SPX,C,2024-01-10,2024-12-24,349,4754.6,397.0510,21
4SPX,C,2024-01-10,2024-12-24,349,4768.89,387.4525,3
4SPX,C,2024-01-10,2024-12-24,349,4993.2,249.4395,21
4SPX,C,2024-01-10,2024-12-26,351,4726.77,417.4788,19
4SPX,C,2024-01-10,2024-12-26,351,4745.28,405.0351,1
4SPX,C,2024-01-10,2024-12-26,351,4774.75,385.2272,18
4SPX,C,2024-01-10,2024-12-26,351,4774.8,385.1935,24
4SPX,C,2024-01-10,2024-12-26,351,4906.44,299.4008,1
4SPX,C,2024-01-10,2024-12-26,351,5028.39,231.5976,1
4SPX,C,2024-01-10,2024-12-26,351,5028.9,231.3141,24
4SPX,C,2024-01-10,2024-12-27,352,4770.0,389.2696,550
4SPX,C,2024-01-10,2024-12-27,352,4778.9,383.2825,52
4SPX,C,2024-01-10,2024-12-27,352,4781.58,381.4797,17
4SPX,C,2024-01-10,2024-12-27,352,4783.35,380.2890,50
4SPX,C,2024-01-10,2024-12-27,352,4790.0,375.8263,4
4SPX,C,2024-01-10,2024-12-27,352,4837.4,344.2355,13
4SPX,C,2024-01-10,2024-12-27,352,4890.0,310.0886,125
4SPX,C,2024-01-10,2024-12-27,352,4925.42,289.6467,13
4SPX,C,2024-01-10,2024-12-27,352,4940.0,281.5071,4
4SPX,C,2024-01-10,2024-12-27,352,4973.25,263.0300,12
4SPX,C,2024-01-10,2024-12-27,352,5000.0,248.1728,125
4SPX,C,2024-01-10,2024-12-27,352,5020.66,236.7152,2
4SPX,C,2024-01-10,2024-12-27,352,5028.0,232.6446,52
4SPX,C,2024-01-10,2024-12-27,352,5065.09,212.5064,12
4SPX,C,2024-01-10,2024-12-27,352,5100.0,194.1732,225
4SPX,C,2024-01-10,2024-12-27,352,5110.0,189.4195,4
4SPX,C,2024-01-10,2024-12-27,352,5150.09,170.6650,8
4SPX,C,2024-01-10,2024-12-27,352,5186.65,155.3794,2
4SPX,C,2024-01-10,2024-12-27,352,5240.0,133.7916,75
4SPX,C,2024-01-10,2024-12-27,352,5290.0,115.2962,4
4SPX,C,2024-01-10,2024-12-27,352,5295.6,113.3640,1
4SPX,C,2024-01-10,2024-12-27,352,5355.37,94.2894,4
4SPX,C,2024-01-10,2024-12-30,355,4769.8,391.9524,15
4SPX,C,2024-01-10,2024-12-30,355,4950.8,277.9756,15
4SPX,P,2024-01-10,2024-12-31,356,2810.88,14.7739,260
4SPX,P,2024-01-10,2024-12-31,356,2858.52,15.5859,265
4SPX,P,2024-01-10,2024-12-31,356,3287.3,26.5944,702
4SPX,P,2024-01-10,2024-12-31,356,3334.94,28.2933,720
4SPX,P,2024-01-10,2024-12-31,356,3763.72,50.3974,208
4SPX,P,2024-01-10,2024-12-31,356,3811.36,53.8025,216
4SPX,P,2024-01-10,2024-12-31,356,4240.14,99.0093,52
4SPX,P,2024-01-10,2024-12-31,356,4287.78,105.8609,56
4SPX,C,2024-01-10,2024-12-31,356,4769.6,392.9339,15
4SPX,C,2024-01-10,2024-12-31,356,4769.83,392.7802,33
4SPX,C,2024-01-10,2024-12-31,356,4913.11,299.6834,23
4SPX,C,2024-01-10,2024-12-31,356,4977.63,263.8800,7
4SPX,C,2024-01-10,2024-12-31,356,5008.32,246.8496,3
4SPX,C,2024-01-10,2024-12-31,356,5011.5,245.0849,15
4SPX,P,2024-01-10,2025-01-02,358,3999.09,70.7684,20
4SPX,C,2024-01-10,2025-01-02,358,4704.81,437.9798,20
4SPX,C,2024-01-10,2025-01-02,358,4742.8,412.4979,20
4SPX,C,2024-01-10,2025-01-02,358,4742.83,412.4779,41
4SPX,C,2024-01-10,2025-01-02,358,4885.15,318.2590,13
4SPX,C,2024-01-10,2025-01-02,358,4936.32,288.3804,2
4SPX,C,2024-01-10,2025-01-02,358,4979.97,264.1601,1
4SPX,C,2024-01-10,2025-01-02,358,4992.2,257.3740,20
4SPX,C,2024-01-10,2025-01-02,358,5110.4,193.7782,11
4SPX,C,2024-01-10,2025-01-02,358,5245.86,135.6327,20
4SPX,C,2024-01-10,2025-01-02,358,5252.68,133.0191,2
4SPX,C,2024-01-10,2025-01-02,358,5266.72,127.6385,9
4SPX,C,2024-01-10,2025-01-02,358,5311.97,111.4043,3
4SPX,C,2024-01-10,2025-01-03,359,4700.0,441.9998,175
4SPX,C,2024-01-10,2025-01-03,359,4700.64,441.5696,62
4SPX,C,2024-01-10,2025-01-03,359,4704.81,438.7667,78
4SPX,C,2024-01-10,2025-01-03,359,4711.33,434.3861,2
4SPX,C,2024-01-10,2025-01-03,359,4722.22,427.0891,4
4SPX,C,2024-01-10,2025-01-03,359,4750.0,408.4748,4
4SPX,C,2024-01-10,2025-01-03,359,4760.0,401.7742,325
4SPX,C,2024-01-10,2025-01-03,359,4830.0,354.9453,103
4SPX,C,2024-01-10,2025-01-03,359,4845.95,344.5000,21
4SPX,C,2024-01-10,2025-01-03,359,4911.25,303.0975,6
4SPX,C,2024-01-10,2025-01-03,359,4950.0,281.5940,100
4SPX,C,2024-01-10,2025-01-03,359,5032.98,235.5460,62
4SPX,C,2024-01-10,2025-01-03,359,5040.0,231.6504,4
4SPX,C,2024-01-10,2025-01-03,359,5062.1,219.6486,26
4SPX,C,2024-01-10,2025-01-03,359,5070.0,215.4660,225
4SPX,C,2024-01-10,2025-01-03,359,5170.0,167.3442,75
4SPX,C,2024-01-10,2025-01-03,359,5210.0,150.5971,5
4SPX,C,2024-01-10,2025-01-03,359,5223.25,145.0827,8
4SPX,C,2024-01-10,2025-01-03,359,5269.39,127.2996,2
4SPX,C,2024-01-10,2025-01-03,359,5316.49,110.4679,15
4SPX,C,2024-01-10,2025-01-06,362,4411.59,655.6244,9
4SPX,C,2024-01-10,2025-01-06,362,4518.35,574.0232,9
4SPX,C,2024-01-10,2025-01-06,362,4697.24,446.1823,718
4SPX,C,2024-01-10,2025-01-06,362,4711.33,436.7373,8
4SPX,C,2024-01-10,2025-01-06,362,4789.78,384.2302,155
4SPX,C,2024-01-10,2025-01-06,362,4802.46,375.7764,130
4SPX,C,2024-01-10,2025-01-06,362,4922.71,299.1074,226
4SPX,C,2024-01-10,2025-01-06,362,4984.24,264.9305,97
4SPX,C,2024-01-10,2025-01-06,362,5206.89,154.0242,110
4SPX,C,2024-01-10,2025-01-07,363,4697.24,446.9620,96
4SPX,C,2024-01-10,2025-01-07,363,4711.33,437.5210,2
4SPX,C,2024-01-10,2025-01-07,363,4778.97,392.2838,31
4SPX,C,2024-01-10,2025-01-07,363,4829.7,358.4047,18
4SPX,C,2024-01-10,2025-01-07,363,4936.33,292.3138,13
4SPX,C,2024-01-10,2025-01-07,363,5119.52,193.2474,21
4SPX,C,2024-01-10,2025-01-07,363,5246.82,138.6598,13
4SPX,C,2024-01-10,2025-01-08,364,3237.44,1674.135,309
4SPX,P,2024-01-10,2025-01-08,364,3237.44,25.7554,309
4SPX,C,2024-01-10,2025-01-08,364,3237.82,1673.785,154
4SPX,P,2024-01-10,2025-01-08,364,3237.82,25.7682,154
4SPX,C,2024-01-10,2025-01-08,364,3238.38,1673.270,154
4SPX,P,2024-01-10,2025-01-08,364,3238.38,25.7872,154
4SPX,C,2024-01-10,2025-01-08,364,3238.7,1672.976,154
4SPX,P,2024-01-10,2025-01-08,364,3238.7,25.7981,154
4SPX,C,2024-01-10,2025-01-15,371,3280.2,1637.689,91
4SPX,P,2024-01-10,2025-01-15,371,3280.2,27.9204,91
4SPX,C,2024-01-10,2025-01-17,373,4534.87,570.0109,8
4SPX,C,2024-01-10,2025-01-17,373,4652.78,484.7291,8
4SPX,C,2024-01-10,2025-01-22,378,3710.12,1252.476,65
4SPX,P,2024-01-10,2025-01-22,378,3710.12,50.6083,65
4SPX,C,2024-01-10,2025-01-24,380,3316.67,1607.090,300
4SPX,P,2024-01-10,2025-01-24,380,3316.67,30.2300,300
4SPX,C,2024-01-10,2025-01-27,383,3204.25,1710.873,525
4SPX,P,2024-01-10,2025-01-27,383,3204.25,26.5021,525
4SPX,C,2024-01-10,2025-01-28,384,3255.3,1664.373,152
4SPX,P,2024-01-10,2025-01-28,384,3255.3,28.4185,152
4SPX,C,2024-01-10,2025-01-29,385,3262.31,1658.229,152
4SPX,P,2024-01-10,2025-01-29,385,3262.31,28.7763,152
4SPX,C,2024-01-10,2025-01-30,386,3211.96,1704.587,154
4SPX,P,2024-01-10,2025-01-30,386,3211.96,27.0643,154
4SPX,C,2024-01-10,2025-01-30,386,3212.1,1704.459,154
4SPX,P,2024-01-10,2025-01-30,386,3212.1,27.0692,154
4SPX,C,2024-01-10,2025-01-30,386,3212.59,1704.010,430
4SPX,P,2024-01-10,2025-01-30,386,3212.59,27.0866,430
4SPX,C,2024-01-10,2025-01-31,387,3825.0,1155.433,131
4SPX,P,2024-01-10,2025-02-03,390,2722.35,15.1153,11
4SPX,C,2024-01-10,2025-02-03,390,4349.96,721.5851,2
4SPX,C,2024-01-10,2025-02-03,390,4518.95,592.8100,9
4SPX,C,2024-01-10,2025-02-03,390,4537.25,579.1727,11
4SPX,C,2024-01-10,2025-02-03,390,4567.65,556.6927,1
4SPX,C,2024-01-10,2025-02-04,391,3259.11,1662.799,122
4SPX,P,2024-01-10,2025-02-04,391,3259.11,29.2949,122
4SPX,C,2024-01-10,2025-02-04,391,3259.81,1662.159,608
4SPX,P,2024-01-10,2025-02-04,391,3259.81,29.3212,608
4SPX,C,2024-01-10,2025-02-06,393,3324.42,1603.761,299
4SPX,P,2024-01-10,2025-02-06,393,3324.42,32.0099,299
4SPX,C,2024-01-10,2025-02-06,393,3325.33,1602.935,135
4SPX,P,2024-01-10,2025-02-06,393,3325.33,32.0488,135
4SPX,C,2024-01-10,2025-02-06,393,4478.03,625.2270,11
4SPX,C,2024-01-10,2025-02-06,393,4599.83,535.6690,11
4SPX,C,2024-01-10,2025-02-07,394,3306.84,1620.036,150
4SPX,P,2024-01-10,2025-02-07,394,3306.84,31.3993,150
4SPX,C,2024-01-10,2025-02-19,406,3345.37,1588.550,296
4SPX,P,2024-01-10,2025-02-19,406,3345.37,34.4243,296
4SPX,C,2024-01-10,2025-02-19,406,3346.0,1587.981,297
4SPX,P,2024-01-10,2025-02-19,406,3346.0,34.4526,297
4SPX,C,2024-01-10,2025-02-20,407,4369.71,716.1237,9
4SPX,C,2024-01-10,2025-02-20,407,4483.76,629.5235,9
4SPX,C,2024-01-10,2025-02-27,414,2963.16,1940.015,82
4SPX,P,2024-01-10,2025-02-27,414,2963.16,21.9483,82
4SPX,C,2024-01-10,2025-02-28,415,3825.0,1167.249,136
4SPX,C,2024-01-10,2025-03-03,418,2926.53,1974.617,114
4SPX,P,2024-01-10,2025-03-03,418,2926.53,21.2749,114
4SPX,C,2024-01-10,2025-03-03,418,2928.38,1972.912,211
4SPX,P,2024-01-10,2025-03-03,418,2928.38,21.3235,211
4SPX,C,2024-01-10,2025-03-06,421,2783.24,2107.647,474
4SPX,P,2024-01-10,2025-03-06,421,2783.24,18.0960,474
4SPX,C,2024-01-10,2025-03-06,421,2793.39,2098.242,101
4SPX,P,2024-01-10,2025-03-06,421,2793.39,18.3108,101
4SPX,C,2024-01-10,2025-03-06,421,4465.48,651.5868,9
4SPX,C,2024-01-10,2025-03-06,421,4598.1,554.7153,9
4SPX,C,2024-01-10,2025-03-10,425,2978.5,1928.261,182
4SPX,P,2024-01-10,2025-03-10,425,2978.5,23.2254,182
4SPX,C,2024-01-10,2025-03-14,429,2915.47,1987.046,71
4SPX,P,2024-01-10,2025-03-14,429,2915.47,21.7697,71
4SPX,C,2024-01-10,2025-03-14,429,2915.75,1986.788,89
4SPX,P,2024-01-10,2025-03-14,429,2915.75,21.7774,89
4SPX,C,2024-01-10,2025-03-20,435,4402.2,707.3772,14
4SPX,C,2024-01-10,2025-03-20,435,4509.17,627.6815,14
4SPX,C,2024-01-10,2025-03-25,440,2334.24,2527.734,453
4SPX,P,2024-01-10,2025-03-25,440,2334.24,11.1535,453
4SPX,C,2024-01-10,2025-03-26,441,2422.72,2445.541,238
4SPX,P,2024-01-10,2025-03-26,441,2422.72,12.5416,238
4SPX,C,2024-01-10,2025-03-26,441,2422.83,2445.439,139
4SPX,P,2024-01-10,2025-03-26,441,2422.83,12.5433,139
4SPX,C,2024-01-10,2025-03-26,441,2425.27,2443.169,79
4SPX,P,2024-01-10,2025-03-26,441,2425.27,12.5811,79
4SPX,C,2024-01-10,2025-03-26,441,2425.35,2443.095,99
4SPX,P,2024-01-10,2025-03-26,441,2425.35,12.5824,99
4SPX,C,2024-01-10,2025-03-26,441,2425.85,2442.629,614
4SPX,P,2024-01-10,2025-03-26,441,2425.85,12.5902,614
4SPX,C,2024-01-10,2025-03-26,441,2425.94,2442.546,198
4SPX,P,2024-01-10,2025-03-26,441,2425.94,12.5916,198
4SPX,C,2024-01-10,2025-03-26,441,2425.95,2442.536,297
4SPX,P,2024-01-10,2025-03-26,441,2425.95,12.5917,297
4SPX,C,2024-01-10,2025-03-26,441,2426.07,2442.425,554
4SPX,P,2024-01-10,2025-03-26,441,2426.07,12.5936,554
