SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-04,2027-12-17,1443,4707.37,927.3215,47
2SPX,P,2024-01-04,2027-12-17,1443,4707.37,458.5846,47
2SPX,C,2024-01-04,2027-12-17,1443,4707.66,927.1580,54
2SPX,P,2024-01-04,2027-12-17,1443,4707.66,458.6714,54
2SPX,C,2024-01-04,2027-12-17,1443,4718.5,921.0510,189
2SPX,P,2024-01-04,2027-12-17,1443,4718.5,461.9179,189
2SPX,C,2024-01-04,2027-12-17,1443,4719.77,920.3364,216
2SPX,P,2024-01-04,2027-12-17,1443,4719.77,462.2991,216
2SPX,C,2024-01-04,2027-12-17,1443,4720.0,920.2070,93
2SPX,P,2024-01-04,2027-12-17,1443,4720.0,462.3682,93
2SPX,C,2024-01-04,2027-12-17,1443,4720.7,919.8133,65
2SPX,P,2024-01-04,2027-12-17,1443,4720.7,462.5785,65
2SPX,C,2024-01-04,2027-12-17,1443,4720.73,919.7964,36
2SPX,P,2024-01-04,2027-12-17,1443,4720.73,462.5875,36
2SPX,C,2024-01-04,2027-12-17,1443,4722.3,918.9139,43
2SPX,P,2024-01-04,2027-12-17,1443,4722.3,463.0596,43
2SPX,C,2024-01-04,2027-12-17,1443,4723.35,918.3238,163
2SPX,P,2024-01-04,2027-12-17,1443,4723.35,463.3755,163
2SPX,C,2024-01-04,2027-12-17,1443,4725.75,916.9755,43
2SPX,P,2024-01-04,2027-12-17,1443,4725.75,464.0982,43
2SPX,C,2024-01-04,2027-12-17,1443,4728.88,915.2181,111
2SPX,P,2024-01-04,2027-12-17,1443,4728.88,465.0416,111
2SPX,C,2024-01-04,2027-12-17,1443,4729.18,915.0498,94
2SPX,P,2024-01-04,2027-12-17,1443,4729.18,465.1321,94
2SPX,C,2024-01-04,2027-12-17,1443,4730.18,914.4889,59
2SPX,P,2024-01-04,2027-12-17,1443,4730.18,465.4340,59
2SPX,C,2024-01-04,2027-12-17,1443,4739.09,909.4956,70
2SPX,P,2024-01-04,2027-12-17,1443,4739.09,468.1290,70
2SPX,C,2024-01-04,2027-12-17,1443,4739.17,909.4508,47
2SPX,P,2024-01-04,2027-12-17,1443,4739.17,468.1532,47
2SPX,C,2024-01-04,2027-12-17,1443,4739.21,909.4284,108
2SPX,P,2024-01-04,2027-12-17,1443,4739.21,468.1653,108
2SPX,C,2024-01-04,2027-12-17,1443,4741.25,908.2869,216
2SPX,P,2024-01-04,2027-12-17,1443,4741.25,468.7840,216
2SPX,C,2024-01-04,2027-12-17,1443,4743.53,907.0116,108
2SPX,P,2024-01-04,2027-12-17,1443,4743.53,469.4761,108
2SPX,C,2024-01-04,2027-12-17,1443,4744.99,906.1953,54
2SPX,P,2024-01-04,2027-12-17,1443,4744.99,469.9196,54
2SPX,C,2024-01-04,2027-12-17,1443,4745.74,905.7762,117
2SPX,P,2024-01-04,2027-12-17,1443,4745.74,470.1476,117
2SPX,C,2024-01-04,2027-12-17,1443,4746.33,905.4465,65
2SPX,P,2024-01-04,2027-12-17,1443,4746.33,470.3270,65
2SPX,C,2024-01-04,2027-12-17,1443,4751.39,902.6209,94
2SPX,P,2024-01-04,2027-12-17,1443,4751.39,471.8676,94
2SPX,C,2024-01-04,2027-12-17,1443,4759.14,898.3001,32
2SPX,P,2024-01-04,2027-12-17,1443,4759.14,474.2340,32
2SPX,C,2024-01-04,2027-12-17,1443,4770.36,892.0597,61
2SPX,P,2024-01-04,2027-12-17,1443,4770.36,477.6750,61
2SPX,C,2024-01-04,2027-12-17,1443,4771.73,891.2988,268
2SPX,P,2024-01-04,2027-12-17,1443,4771.73,478.0962,268
2SPX,C,2024-01-04,2027-12-17,1443,4775.18,889.3842,139
2SPX,P,2024-01-04,2027-12-17,1443,4775.18,479.1585,139
2SPX,C,2024-01-04,2027-12-17,1443,4778.39,887.6043,64
2SPX,P,2024-01-04,2027-12-17,1443,4778.39,480.1484,64
2SPX,C,2024-01-04,2027-12-17,1443,4797.94,876.7958,106
2SPX,P,2024-01-04,2027-12-17,1443,4797.94,486.2090,106
2SPX,C,2024-01-04,2027-12-17,1443,4798.33,876.5803,65
2SPX,P,2024-01-04,2027-12-17,1443,4798.33,486.3300,65
2SPX,P,2024-01-04,2027-12-17,1443,4800.01,486.8517,30
2SPX,C,2024-01-04,2027-12-17,1443,4804.36,873.2498,53
2SPX,P,2024-01-04,2027-12-17,1443,4804.36,488.2026,53
2SPX,C,2024-01-04,2027-12-17,1443,4804.72,873.0510,117
2SPX,P,2024-01-04,2027-12-17,1443,4804.72,488.3145,117
2SPX,C,2024-01-04,2027-12-17,1443,4808.03,871.2238,60
2SPX,P,2024-01-04,2027-12-17,1443,4808.03,489.3433,60
2SPX,C,2024-01-04,2027-12-17,1443,4810.58,869.8169,602
2SPX,P,2024-01-04,2027-12-17,1443,4810.58,490.1368,602
2SPX,C,2024-01-04,2027-12-17,1443,4815.06,867.3479,241
2SPX,P,2024-01-04,2027-12-17,1443,4815.06,491.5334,241
2SPX,C,2024-01-04,2027-12-17,1443,4819.94,864.6614,53
2SPX,P,2024-01-04,2027-12-17,1443,4819.94,493.0577,53
2SPX,C,2024-01-04,2027-12-17,1443,4820.03,864.6118,74
2SPX,P,2024-01-04,2027-12-17,1443,4820.03,493.0858,74
2SPX,C,2024-01-04,2027-12-17,1443,4820.13,864.5568,255
2SPX,P,2024-01-04,2027-12-17,1443,4820.13,493.1171,255
2SPX,C,2024-01-04,2027-12-17,1443,4821.34,863.8914,87
2SPX,P,2024-01-04,2027-12-17,1443,4821.34,493.4958,87
2SPX,C,2024-01-04,2027-12-17,1443,4821.76,863.6606,106
2SPX,P,2024-01-04,2027-12-17,1443,4821.76,493.6273,106
2SPX,C,2024-01-04,2027-12-17,1443,4835.44,856.1513,101
2SPX,P,2024-01-04,2027-12-17,1443,4835.44,497.9221,101
2SPX,C,2024-01-04,2027-12-17,1443,4841.87,852.6310,41
2SPX,P,2024-01-04,2027-12-17,1443,4841.87,499.9500,41
2SPX,C,2024-01-04,2027-12-17,1443,4847.81,849.3841,60
2SPX,P,2024-01-04,2027-12-17,1443,4847.81,501.8286,60
2SPX,C,2024-01-04,2027-12-17,1443,4850.23,848.0628,351
2SPX,P,2024-01-04,2027-12-17,1443,4850.23,502.5954,351
2SPX,C,2024-01-04,2027-12-17,1443,4858.36,843.6298,47
2SPX,P,2024-01-04,2027-12-17,1443,4858.36,505.1776,47
2SPX,C,2024-01-04,2027-12-17,1443,4862.57,841.3380,128
2SPX,P,2024-01-04,2027-12-17,1443,4862.57,506.5185,128
2SPX,C,2024-01-04,2027-12-17,1443,4868.29,838.2282,123
2SPX,P,2024-01-04,2027-12-17,1443,4868.29,508.3443,123
2SPX,C,2024-01-04,2027-12-17,1443,4869.22,837.7231,112
2SPX,P,2024-01-04,2027-12-17,1443,4869.22,508.6417,112
2SPX,C,2024-01-04,2027-12-17,1443,4881.96,830.8154,43
2SPX,P,2024-01-04,2027-12-17,1443,4881.96,512.7268,43
2SPX,C,2024-01-04,2027-12-17,1443,4906.66,817.4895,46
2SPX,P,2024-01-04,2027-12-17,1443,4906.66,520.7138,46
2SPX,C,2024-01-04,2027-12-17,1443,4910.35,815.5063,42
2SPX,P,2024-01-04,2027-12-17,1443,4910.35,521.9146,42
2SPX,C,2024-01-04,2027-12-17,1443,4925.46,807.4060,165
2SPX,P,2024-01-04,2027-12-17,1443,4925.46,526.8523,165
2SPX,C,2024-01-04,2027-12-17,1443,4931.0,804.4443,35
2SPX,P,2024-01-04,2027-12-17,1443,4931.0,528.6709,35
2SPX,C,2024-01-04,2027-12-17,1443,4931.66,804.0917,47
2SPX,P,2024-01-04,2027-12-17,1443,4931.66,528.8878,47
2SPX,C,2024-01-04,2027-12-17,1443,4932.27,803.7660,118
2SPX,P,2024-01-04,2027-12-17,1443,4932.27,529.0885,118
2SPX,C,2024-01-04,2027-12-17,1443,4937.61,800.9166,116
2SPX,P,2024-01-04,2027-12-17,1443,4937.61,530.8467,116
2SPX,C,2024-01-04,2027-12-17,1443,4946.78,796.0331,277
2SPX,P,2024-01-04,2027-12-17,1443,4946.78,533.8758,277
2SPX,C,2024-01-04,2027-12-17,1443,4951.0,793.7899,45
2SPX,P,2024-01-04,2027-12-17,1443,4951.0,535.2739,45
2SPX,C,2024-01-04,2027-12-17,1443,4953.21,792.6162,111
2SPX,P,2024-01-04,2027-12-17,1443,4953.21,536.0071,111
2SPX,C,2024-01-04,2027-12-17,1443,4953.36,792.5365,42
2SPX,P,2024-01-04,2027-12-17,1443,4953.36,536.0569,42
2SPX,C,2024-01-04,2027-12-17,1443,4959.3,789.3855,47
2SPX,P,2024-01-04,2027-12-17,1443,4959.3,538.0313,47
2SPX,C,2024-01-04,2027-12-17,1443,4959.75,789.1471,79
2SPX,P,2024-01-04,2027-12-17,1443,4959.75,538.1811,79
2SPX,C,2024-01-04,2027-12-17,1443,4967.44,785.0760,59
2SPX,P,2024-01-04,2027-12-17,1443,4967.44,540.7456,59
2SPX,C,2024-01-04,2027-12-17,1443,4968.62,784.4519,198
2SPX,P,2024-01-04,2027-12-17,1443,4968.62,541.1397,198
2SPX,C,2024-01-04,2027-12-17,1443,4969.85,783.8018,77
2SPX,P,2024-01-04,2027-12-17,1443,4969.85,541.5508,77
2SPX,C,2024-01-04,2027-12-17,1443,4972.11,782.6079,164
2SPX,P,2024-01-04,2027-12-17,1443,4972.11,542.3071,164
2SPX,C,2024-01-04,2027-12-17,1443,4977.75,779.6315,55
2SPX,P,2024-01-04,2027-12-17,1443,4977.75,544.1972,55
2SPX,C,2024-01-04,2027-12-17,1443,4981.7,777.5497,23
2SPX,P,2024-01-04,2027-12-17,1443,4981.7,545.5238,23
2SPX,C,2024-01-04,2027-12-17,1443,4982.05,777.3654,372
2SPX,P,2024-01-04,2027-12-17,1443,4982.05,545.6414,372
2SPX,C,2024-01-04,2027-12-17,1443,4982.3,777.2337,341
2SPX,P,2024-01-04,2027-12-17,1443,4982.3,545.7255,341
2SPX,C,2024-01-04,2027-12-17,1443,4986.36,775.0968,85
2SPX,P,2024-01-04,2027-12-17,1443,4986.36,547.0918,85
2SPX,C,2024-01-04,2027-12-17,1443,4987.32,774.5918,58
2SPX,P,2024-01-04,2027-12-17,1443,4987.32,547.4152,58
2SPX,C,2024-01-04,2027-12-17,1443,4987.35,774.5760,58
2SPX,P,2024-01-04,2027-12-17,1443,4987.35,547.4253,58
2SPX,C,2024-01-04,2027-12-17,1443,4988.56,773.9400,93
2SPX,P,2024-01-04,2027-12-17,1443,4988.56,547.8333,93
2SPX,C,2024-01-04,2027-12-17,1443,5000.01,767.9301,30
2SPX,C,2024-01-04,2027-12-17,1443,5008.1,763.6860,224
2SPX,P,2024-01-04,2027-12-17,1443,5008.1,554.4398,224
2SPX,C,2024-01-04,2027-12-17,1443,5010.75,762.2977,34
2SPX,P,2024-01-04,2027-12-17,1443,5010.75,555.3381,34
2SPX,C,2024-01-04,2027-12-17,1443,5011.38,761.9681,66
2SPX,P,2024-01-04,2027-12-17,1443,5011.38,555.5521,66
2SPX,C,2024-01-04,2027-12-17,1443,5032.01,751.1991,687
2SPX,P,2024-01-04,2027-12-17,1443,5032.01,562.5842,687
2SPX,C,2024-01-04,2027-12-17,1443,5040.77,746.6457,58
2SPX,P,2024-01-04,2027-12-17,1443,5040.77,565.5894,58
2SPX,C,2024-01-04,2027-12-17,1443,5084.38,724.1489,23
2SPX,P,2024-01-04,2027-12-17,1443,5084.38,580.7224,23
2SPX,C,2024-01-04,2027-12-17,1443,5087.25,722.6784,27
2SPX,P,2024-01-04,2027-12-17,1443,5087.25,581.7283,27
2SPX,C,2024-01-04,2027-12-17,1443,5099.01,716.6663,228
2SPX,P,2024-01-04,2027-12-17,1443,5099.01,585.8636,228
2SPX,C,2024-01-04,2027-12-17,1443,5112.81,709.6381,113
2SPX,P,2024-01-04,2027-12-17,1443,5112.81,590.7430,113
2SPX,C,2024-01-04,2027-12-17,1443,5116.88,707.5709,226
2SPX,P,2024-01-04,2027-12-17,1443,5116.88,592.1876,226
2SPX,C,2024-01-04,2027-12-17,1443,5123.23,704.3506,57
2SPX,P,2024-01-04,2027-12-17,1443,5123.23,594.4466,57
2SPX,C,2024-01-04,2027-12-17,1443,5128.43,701.7182,45
2SPX,P,2024-01-04,2027-12-17,1443,5128.43,596.3011,45
2SPX,C,2024-01-04,2027-12-17,1443,5134.25,698.7768,23
2SPX,P,2024-01-04,2027-12-17,1443,5134.25,598.3816,23
2SPX,C,2024-01-04,2027-12-17,1443,5146.01,692.8494,318
2SPX,P,2024-01-04,2027-12-17,1443,5146.01,602.6015,318
2SPX,C,2024-01-04,2027-12-17,1443,5148.37,691.6624,112
2SPX,P,2024-01-04,2027-12-17,1443,5148.37,603.4509,112
2SPX,C,2024-01-04,2027-12-17,1443,5153.59,689.0400,372
2SPX,P,2024-01-04,2027-12-17,1443,5153.59,605.3327,372
2SPX,C,2024-01-04,2027-12-17,1443,5153.65,689.0099,55
2SPX,P,2024-01-04,2027-12-17,1443,5153.65,605.3543,55
2SPX,C,2024-01-04,2027-12-17,1443,5154.11,688.7792,223
2SPX,P,2024-01-04,2027-12-17,1443,5154.11,605.5205,223
2SPX,C,2024-01-04,2027-12-17,1443,5162.29,684.6790,67
2SPX,P,2024-01-04,2027-12-17,1443,5162.29,608.4787,67
2SPX,C,2024-01-04,2027-12-17,1443,5164.51,683.5678,56
2SPX,P,2024-01-04,2027-12-17,1443,5164.51,609.2830,56
2SPX,C,2024-01-04,2027-12-17,1443,5164.93,683.3577,109
2SPX,P,2024-01-04,2027-12-17,1443,5164.93,609.4353,109
2SPX,C,2024-01-04,2027-12-17,1443,5165.47,683.0877,545
2SPX,P,2024-01-04,2027-12-17,1443,5165.47,609.6312,545
2SPX,C,2024-01-04,2027-12-17,1443,5165.72,682.9627,111
2SPX,P,2024-01-04,2027-12-17,1443,5165.72,609.7219,111
2SPX,C,2024-01-04,2027-12-17,1443,5167.11,682.2680,55
2SPX,P,2024-01-04,2027-12-17,1443,5167.11,610.2267,55
2SPX,C,2024-01-04,2027-12-17,1443,5174.42,678.6179,164
2SPX,P,2024-01-04,2027-12-17,1443,5174.42,612.8842,164
2SPX,C,2024-01-04,2027-12-17,1443,5177.21,677.2271,110
2SPX,P,2024-01-04,2027-12-17,1443,5177.21,613.9007,110
2SPX,C,2024-01-04,2027-12-17,1443,5181.95,674.8669,436
2SPX,P,2024-01-04,2027-12-17,1443,5181.95,615.6306,436
2SPX,C,2024-01-04,2027-12-17,1443,5183.32,674.1854,273
2SPX,P,2024-01-04,2027-12-17,1443,5183.32,616.1311,273
2SPX,C,2024-01-04,2027-12-17,1443,5184.14,673.7778,78
2SPX,P,2024-01-04,2027-12-17,1443,5184.14,616.4311,78
2SPX,C,2024-01-04,2027-12-17,1443,5196.31,667.7382,178
2SPX,P,2024-01-04,2027-12-17,1443,5196.31,620.8927,178
2SPX,C,2024-01-04,2027-12-17,1443,5198.5,666.6537,89
2SPX,P,2024-01-04,2027-12-17,1443,5198.5,621.6978,89
2SPX,C,2024-01-04,2027-12-17,1443,5199.14,666.3373,55
2SPX,P,2024-01-04,2027-12-17,1443,5199.14,621.9336,55
2SPX,C,2024-01-04,2027-12-17,1443,5217.2,657.8722,33
2SPX,P,2024-01-04,2027-12-17,1443,5217.2,629.0520,33
2SPX,C,2024-01-04,2027-12-17,1443,5236.88,648.7342,216
2SPX,P,2024-01-04,2027-12-17,1443,5236.88,636.8953,216
2SPX,C,2024-01-04,2027-12-17,1443,5241.47,646.6122,649
2SPX,P,2024-01-04,2027-12-17,1443,5241.47,638.7338,649
2SPX,C,2024-01-04,2027-12-17,1443,5241.64,646.5337,216
2SPX,P,2024-01-04,2027-12-17,1443,5241.64,638.8020,216
2SPX,C,2024-01-04,2027-12-17,1443,5250.78,642.3190,76
2SPX,P,2024-01-04,2027-12-17,1443,5250.78,642.4739,76
2SPX,C,2024-01-04,2027-12-17,1443,5250.84,642.2914,70
2SPX,P,2024-01-04,2027-12-17,1443,5250.84,642.4981,70
2SPX,C,2024-01-04,2027-12-17,1443,5254.85,640.4467,42
2SPX,P,2024-01-04,2027-12-17,1443,5254.85,644.1135,42
2SPX,C,2024-01-04,2027-12-17,1443,5258.76,638.6506,215
2SPX,P,2024-01-04,2027-12-17,1443,5258.76,645.6912,215
2SPX,C,2024-01-04,2027-12-17,1443,5259.23,638.4349,215
2SPX,P,2024-01-04,2027-12-17,1443,5259.23,645.8811,215
2SPX,C,2024-01-04,2027-12-17,1443,5264.83,635.8674,212
2SPX,P,2024-01-04,2027-12-17,1443,5264.83,648.1456,212
2SPX,C,2024-01-04,2027-12-17,1443,5264.94,635.8170,215
2SPX,P,2024-01-04,2027-12-17,1443,5264.94,648.1902,215
2SPX,C,2024-01-04,2027-12-17,1443,5284.95,626.6863,530
2SPX,P,2024-01-04,2027-12-17,1443,5284.95,656.3255,530
2SPX,C,2024-01-04,2027-12-17,1443,5285.34,626.5089,211
2SPX,P,2024-01-04,2027-12-17,1443,5285.34,656.4846,211
2SPX,C,2024-01-04,2027-12-17,1443,5287.63,625.4684,105
2SPX,P,2024-01-04,2027-12-17,1443,5287.63,657.4200,105
2SPX,C,2024-01-04,2027-12-17,1443,5289.51,624.6149,105
2SPX,P,2024-01-04,2027-12-17,1443,5289.51,658.1887,105
2SPX,C,2024-01-04,2027-12-17,1443,5293.25,622.9185,164
2SPX,P,2024-01-04,2027-12-17,1443,5293.25,659.7195,164
2SPX,C,2024-01-04,2027-12-17,1443,5293.33,622.8823,76
2SPX,P,2024-01-04,2027-12-17,1443,5293.33,659.7523,76
2SPX,C,2024-01-04,2027-12-17,1443,5294.53,622.3386,32
2SPX,P,2024-01-04,2027-12-17,1443,5294.53,660.2441,32
2SPX,C,2024-01-04,2027-12-17,1443,5297.03,621.2066,109
2SPX,P,2024-01-04,2027-12-17,1443,5297.03,661.2693,109
2SPX,C,2024-01-04,2027-12-17,1443,5297.95,620.7902,65
2SPX,P,2024-01-04,2027-12-17,1443,5297.95,661.6467,65
2SPX,C,2024-01-04,2027-12-17,1443,5298.06,620.7404,109
2SPX,P,2024-01-04,2027-12-17,1443,5298.06,661.6918,109
2SPX,C,2024-01-04,2027-12-17,1443,5299.06,620.2881,55
2SPX,P,2024-01-04,2027-12-17,1443,5299.06,662.1023,55
2SPX,C,2024-01-04,2027-12-17,1443,5300.27,619.7410,582
2SPX,P,2024-01-04,2027-12-17,1443,5300.27,662.5993,582
2SPX,C,2024-01-04,2027-12-17,1443,5300.28,619.7364,77
2SPX,P,2024-01-04,2027-12-17,1443,5300.28,662.6034,77
2SPX,C,2024-01-04,2027-12-17,1443,5301.46,619.2033,531
2SPX,P,2024-01-04,2027-12-17,1443,5301.46,663.0885,531
2SPX,C,2024-01-04,2027-12-17,1443,5305.25,617.4919,1206
2SPX,P,2024-01-04,2027-12-17,1443,5305.25,664.6474,1206
2SPX,C,2024-01-04,2027-12-17,1443,5320.07,610.8235,231
2SPX,P,2024-01-04,2027-12-17,1443,5320.07,670.7666,231
2SPX,C,2024-01-04,2027-12-17,1443,5335.97,603.7104,104
2SPX,P,2024-01-04,2027-12-17,1443,5335.97,677.3732,104
2SPX,C,2024-01-04,2027-12-17,1443,6500.0,199.1358,30
2SPX,C,2024-01-04,2027-12-17,1443,8501.0,20.2908,2000
2SPX,C,2024-01-04,2028-03-17,1534,4442.43,1116.213,63
2SPX,P,2024-01-04,2028-03-17,1534,4442.43,393.9569,63
2SPX,P,2024-01-04,2028-06-16,1625,3000.0,128.4883,100
2SPX,C,2024-01-04,2028-06-16,1625,4215.51,1284.632,80
2SPX,P,2024-01-04,2028-06-16,1625,4215.51,345.0272,80
2SPX,C,2024-01-04,2028-06-16,1625,4655.15,1030.525,48
2SPX,P,2024-01-04,2028-06-16,1625,4655.15,464.1037,48
2SPX,C,2024-01-04,2028-09-15,1716,5079.04,852.6187,23
2SPX,P,2024-01-04,2028-09-15,1716,5079.04,617.1117,23
2SPX,C,2024-01-04,2028-09-15,1716,5104.03,840.3368,45
2SPX,P,2024-01-04,2028-09-15,1716,5104.03,625.8690,45
2SPX,C,2024-01-04,2028-09-15,1716,5137.09,824.2067,194
2SPX,P,2024-01-04,2028-09-15,1716,5137.09,637.5723,194
2SPX,P,2024-01-04,2028-10-20,1751,3200.0,161.7555,75
2SPX,P,2024-01-04,2028-12-15,1807,1700.0,34.5724,438
2SPX,P,2024-01-04,2028-12-15,1807,2274.22,73.7754,121
2SPX,P,2024-01-04,2028-12-15,1807,2850.0,122.4468,204
2SPX,P,2024-01-04,2028-12-15,1807,2894.47,126.4918,121
2SPX,C,2024-01-04,2028-12-15,1807,3015.0,2128.368,72
2SPX,P,2024-01-04,2028-12-15,1807,3015.0,140.7159,113
2SPX,P,2024-01-04,2028-12-15,1807,3100.01,151.6013,90
2SPX,P,2024-01-04,2028-12-15,1807,3270.0,175.7653,105
2SPX,C,2024-01-04,2028-12-15,1807,3619.3,1720.083,134
2SPX,P,2024-01-04,2028-12-15,1807,3619.3,237.0355,134
2SPX,P,2024-01-04,2028-12-15,1807,3650.0,242.4420,225
2SPX,P,2024-01-04,2028-12-15,1807,3875.0,283.3593,81
2SPX,C,2024-01-04,2028-12-15,1807,3950.0,1506.070,12
2SPX,P,2024-01-04,2028-12-15,1807,3950.0,299.1652,12
2SPX,C,2024-01-04,2028-12-15,1807,4000.01,1475.547,10
2SPX,P,2024-01-04,2028-12-15,1807,4000.01,310.4023,10
2SPX,P,2024-01-04,2028-12-15,1807,4001.0,310.6266,25
2SPX,C,2024-01-04,2028-12-15,1807,4192.81,1360.221,120
2SPX,P,2024-01-04,2028-12-15,1807,4192.81,356.0692,120
2SPX,C,2024-01-04,2028-12-15,1807,4200.01,1355.992,20
2SPX,P,2024-01-04,2028-12-15,1807,4200.01,357.8525,20
2SPX,C,2024-01-04,2028-12-15,1807,4242.08,1331.369,106
2SPX,P,2024-01-04,2028-12-15,1807,4242.08,368.3586,106
2SPX,C,2024-01-04,2028-12-15,1807,4242.11,1331.351,132
2SPX,P,2024-01-04,2028-12-15,1807,4242.11,368.3662,132
2SPX,C,2024-01-04,2028-12-15,1807,4268.07,1316.257,66
2SPX,P,2024-01-04,2028-12-15,1807,4268.07,374.9488,66
2SPX,C,2024-01-04,2028-12-15,1807,4277.68,1310.688,181
2SPX,P,2024-01-04,2028-12-15,1807,4277.68,377.4049,181
2SPX,C,2024-01-04,2028-12-15,1807,4279.54,1309.612,56
2SPX,P,2024-01-04,2028-12-15,1807,4279.54,377.8815,56
2SPX,C,2024-01-04,2028-12-15,1807,4285.14,1306.373,148
2SPX,P,2024-01-04,2028-12-15,1807,4285.14,379.3187,148
2SPX,C,2024-01-04,2028-12-15,1807,4285.22,1306.327,121
2SPX,P,2024-01-04,2028-12-15,1807,4285.22,379.3393,121
2SPX,C,2024-01-04,2028-12-15,1807,4321.97,1285.130,150
2SPX,P,2024-01-04,2028-12-15,1807,4321.97,388.8303,150
2SPX,C,2024-01-04,2028-12-15,1807,4325.18,1283.285,624
2SPX,P,2024-01-04,2028-12-15,1807,4325.18,389.6648,624
2SPX,C,2024-01-04,2028-12-15,1807,4333.98,1278.230,138
2SPX,P,2024-01-04,2028-12-15,1807,4333.98,391.9587,138
2SPX,C,2024-01-04,2028-12-15,1807,4338.18,1275.821,68
2SPX,P,2024-01-04,2028-12-15,1807,4338.18,393.0566,68
2SPX,C,2024-01-04,2028-12-15,1807,4351.37,1268.268,340
2SPX,P,2024-01-04,2028-12-15,1807,4351.37,396.5176,340
2SPX,C,2024-01-04,2028-12-15,1807,4352.83,1267.433,78
2SPX,P,2024-01-04,2028-12-15,1807,4352.83,396.9018,78
2SPX,C,2024-01-04,2028-12-15,1807,4353.28,1267.176,78
2SPX,P,2024-01-04,2028-12-15,1807,4353.28,397.0203,78
2SPX,C,2024-01-04,2028-12-15,1807,4368.77,1258.335,104
2SPX,P,2024-01-04,2028-12-15,1807,4368.77,401.1136,104
2SPX,C,2024-01-04,2028-12-15,1807,4370.76,1257.201,26
2SPX,P,2024-01-04,2028-12-15,1807,4370.76,401.6415,26
2SPX,C,2024-01-04,2028-12-15,1807,4375.0,1254.786,45
2SPX,C,2024-01-04,2028-12-15,1807,4380.49,1251.663,95
2SPX,P,2024-01-04,2028-12-15,1807,4380.49,404.2290,95
2SPX,C,2024-01-04,2028-12-15,1807,4387.94,1247.431,68
2SPX,P,2024-01-04,2028-12-15,1807,4387.94,406.2175,68
2SPX,C,2024-01-04,2028-12-15,1807,4400.01,1240.587,56
2SPX,P,2024-01-04,2028-12-15,1807,4400.01,409.4527,15
2SPX,C,2024-01-04,2028-12-15,1807,4408.07,1236.023,105
2SPX,P,2024-01-04,2028-12-15,1807,4408.07,411.6182,105
2SPX,C,2024-01-04,2028-12-15,1807,4419.69,1229.455,63
2SPX,P,2024-01-04,2028-12-15,1807,4419.69,414.7534,63
2SPX,C,2024-01-04,2028-12-15,1807,4437.54,1219.396,39
2SPX,P,2024-01-04,2028-12-15,1807,4437.54,419.5999,39
2SPX,C,2024-01-04,2028-12-15,1807,4442.84,1216.417,260
2SPX,P,2024-01-04,2028-12-15,1807,4442.84,421.0460,260
2SPX,C,2024-01-04,2028-12-15,1807,4443.41,1216.096,159
2SPX,P,2024-01-04,2028-12-15,1807,4443.41,421.2017,159
2SPX,C,2024-01-04,2028-12-15,1807,4443.5,1216.046,79
2SPX,P,2024-01-04,2028-12-15,1807,4443.5,421.2263,79
2SPX,C,2024-01-04,2028-12-15,1807,4453.56,1210.400,39
2SPX,P,2024-01-04,2028-12-15,1807,4453.56,423.9810,39
2SPX,C,2024-01-04,2028-12-15,1807,4455.08,1209.548,158
2SPX,P,2024-01-04,2028-12-15,1807,4455.08,424.3982,158
2SPX,C,2024-01-04,2028-12-15,1807,4461.42,1205.997,176
2SPX,P,2024-01-04,2028-12-15,1807,4461.42,426.1414,176
2SPX,C,2024-01-04,2028-12-15,1807,4485.6,1192.500,39
2SPX,P,2024-01-04,2028-12-15,1807,4485.6,432.8346,39
2SPX,C,2024-01-04,2028-12-15,1807,4491.96,1188.960,65
2SPX,P,2024-01-04,2028-12-15,1807,4491.96,434.6057,65
2SPX,C,2024-01-04,2028-12-15,1807,4493.41,1188.153,126
2SPX,P,2024-01-04,2028-12-15,1807,4493.41,435.0095,126
2SPX,C,2024-01-04,2028-12-15,1807,4493.44,1188.136,25
2SPX,P,2024-01-04,2028-12-15,1807,4493.44,435.0179,25
2SPX,C,2024-01-04,2028-12-15,1807,4493.46,1188.125,40
2SPX,P,2024-01-04,2028-12-15,1807,4493.46,435.0235,40
2SPX,C,2024-01-04,2028-12-15,1807,4499.33,1184.858,80
2SPX,P,2024-01-04,2028-12-15,1807,4499.33,436.6582,80
2SPX,C,2024-01-04,2028-12-15,1807,4499.93,1184.524,103
2SPX,P,2024-01-04,2028-12-15,1807,4499.93,436.8253,103
2SPX,C,2024-01-04,2028-12-15,1807,4503.0,1182.816,79
2SPX,P,2024-01-04,2028-12-15,1807,4503.0,437.6803,79
2SPX,C,2024-01-04,2028-12-15,1807,4503.47,1182.554,65
2SPX,P,2024-01-04,2028-12-15,1807,4503.47,437.8112,65
2SPX,C,2024-01-04,2028-12-15,1807,4504.9,1181.758,158
2SPX,P,2024-01-04,2028-12-15,1807,4504.9,438.2094,158
2SPX,C,2024-01-04,2028-12-15,1807,4510.0,1178.920,55
2SPX,P,2024-01-04,2028-12-15,1807,4510.0,439.6297,55
2SPX,C,2024-01-04,2028-12-15,1807,4512.39,1177.590,252
2SPX,P,2024-01-04,2028-12-15,1807,4512.39,440.2953,252
