SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-01-31,2027-04-20,1175,4162.92,239.0685,121
4SPX,C,2024-01-31,2027-04-21,1176,4155.84,1262.768,73
4SPX,P,2024-01-31,2027-04-21,1176,4155.84,237.8589,73
4SPX,C,2024-01-31,2027-04-27,1182,4218.57,1221.837,60
4SPX,P,2024-01-31,2027-04-27,1182,4218.57,250.9869,60
4SPX,C,2024-01-31,2027-05-20,1205,4142.53,1283.075,388
4SPX,P,2024-01-31,2027-05-20,1205,4142.53,239.5116,388
4SPX,C,2024-01-31,2027-06-08,1224,4234.27,1227.566,106
4SPX,P,2024-01-31,2027-06-08,1224,4234.27,260.3582,106
4SPX,C,2024-01-31,2027-06-21,1237,2969.48,2170.992,80
4SPX,P,2024-01-31,2027-06-21,1237,2969.48,87.2997,80
4SPX,C,2024-01-31,2027-06-23,1239,4270.43,1209.021,294
4SPX,P,2024-01-31,2027-06-23,1239,4270.43,269.9902,294
4SPX,C,2024-01-31,2027-07-30,1276,4290.0,1210.397,150
4SPX,C,2024-01-31,2027-08-05,1282,3127.54,2056.757,301
4SPX,P,2024-01-31,2027-08-05,1282,3127.54,105.1863,301
4SPX,C,2024-01-31,2027-08-12,1289,4460.0,1104.952,1210
4SPX,C,2024-01-31,2027-08-13,1290,3210.42,1994.448,30
4SPX,P,2024-01-31,2027-08-13,1290,3210.42,114.2462,30
4SPX,C,2024-01-31,2027-08-17,1294,4437.19,1121.501,45
4SPX,P,2024-01-31,2027-08-17,1294,4437.19,315.0423,45
4SPX,C,2024-01-31,2027-11-30,1399,4650.0,1032.497,700
4SPX,C,2024-01-31,2027-12-07,1406,3970.0,1473.287,50
4SPX,C,2024-01-31,2028-04-05,1526,2874.44,2304.860,38
4SPX,P,2024-01-31,2028-04-05,1526,2874.44,98.0737,38
4SPX,C,2024-01-31,2028-05-16,1567,4150.0,1411.832,200
4SPX,C,2024-01-31,2029-01-29,1825,2855.46,2380.383,170
4SPX,P,2024-01-31,2029-01-29,1825,2855.46,115.3753,170
4SPX,C,2024-01-31,2029-01-29,1825,2855.85,2380.099,189
4SPX,P,2024-01-31,2029-01-29,1825,2855.85,115.4165,189
4SPX,C,2024-01-31,2029-02-28,1855,4510.0,1301.314,658
4SPX,C,2024-01-31,2030-01-11,2172,5645.82,868.8010,53
4SPX,P,2024-01-31,2030-01-11,2172,5645.82,803.3652,53
4SPX,C,2024-01-31,2030-04-23,2274,2594.62,2652.960,353
4SPX,P,2024-01-31,2030-04-23,2274,2594.62,113.6689,353
4SPX,C,2024-01-31,2030-06-26,2338,2796.33,2525.704,231
4SPX,P,2024-01-31,2030-06-26,2338,2796.33,140.0761,231
4SPX,C,2024-01-31,2030-09-30,2434,3155.91,2308.372,150
4SPX,P,2024-01-31,2030-09-30,2434,3155.91,194.4728,150
4SPX,C,2024-01-31,2030-10-30,2464,3182.9,2297.519,305
4SPX,P,2024-01-31,2030-10-30,2464,3182.9,200.4912,305
4SPX,C,2024-01-31,2030-11-04,2469,3260.03,2249.956,75
4SPX,P,2024-01-31,2030-11-04,2469,3260.03,212.6856,75
4SPX,C,2024-01-31,2030-11-04,2469,3350.47,2193.472,144
4SPX,P,2024-01-31,2030-11-04,2469,3350.47,227.1234,144
4SPX,C,2024-01-31,2030-11-18,2483,3556.42,2070.765,69
4SPX,P,2024-01-31,2030-11-18,2483,3556.42,263.4859,69
4XSP,C,2024-01-31,2024-01-31,0,411.7,0.0000,0
4XSP,C,2024-01-31,2024-01-31,0,418.9,0.0000,0
4XSP,C,2024-01-31,2024-02-02,2,419.4,65.2399,7
4XSP,C,2024-01-31,2024-02-02,2,431.2,53.4437,7
4XSP,P,2024-01-31,2024-02-05,5,370.38,0.0001,36
4XSP,P,2024-01-31,2024-02-05,5,386.43,0.0001,11
4XSP,C,2024-01-31,2024-02-05,5,411.5,73.2591,39
4XSP,C,2024-01-31,2024-02-05,5,418.6,66.1658,2
4XSP,C,2024-01-31,2024-02-05,5,426.4,58.3785,2
4XSP,C,2024-01-31,2024-02-05,5,438.24,46.5643,10
4XSP,C,2024-01-31,2024-02-05,5,470.74,14.2058,40
4XSP,P,2024-01-31,2024-02-07,7,329.54,0.0001,21
4XSP,P,2024-01-31,2024-02-07,7,375.34,0.0001,42
4XSP,C,2024-01-31,2024-02-07,7,411.92,73.1324,19
4XSP,C,2024-01-31,2024-02-07,7,420.7,64.3741,6
4XSP,C,2024-01-31,2024-02-07,7,432.2,52.9023,6
4XSP,C,2024-01-31,2024-02-07,7,438.79,46.3285,29
4XSP,C,2024-01-31,2024-02-07,7,453.24,31.9200,32
4XSP,C,2024-01-31,2024-02-07,7,486.03,2.9845,21
4XSP,C,2024-01-31,2024-02-08,8,415.9,69.2269,14
4XSP,C,2024-01-31,2024-02-08,8,424.4,60.7502,14
4XSP,C,2024-01-31,2024-02-09,9,413.3,71.7744,8
4XSP,C,2024-01-31,2024-02-09,9,423.6,61.5018,8
4XSP,C,2024-01-31,2024-02-12,12,0.41,484.1582,20
4XSP,C,2024-01-31,2024-02-12,12,0.43,484.1383,22
4XSP,C,2024-01-31,2024-02-12,12,0.45,484.1183,23
4XSP,C,2024-01-31,2024-02-12,12,0.65,483.9187,23
4XSP,C,2024-01-31,2024-02-12,12,0.67,483.8987,21
4XSP,C,2024-01-31,2024-02-12,12,0.69,483.8787,28
4XSP,C,2024-01-31,2024-02-12,12,164.03,320.8272,20
4XSP,P,2024-01-31,2024-02-12,12,164.03,0.0001,20
4XSP,C,2024-01-31,2024-02-12,12,164.05,320.8072,22
4XSP,P,2024-01-31,2024-02-12,12,164.05,0.0001,22
4XSP,C,2024-01-31,2024-02-12,12,164.07,320.7873,23
4XSP,P,2024-01-31,2024-02-12,12,164.07,0.0001,23
4XSP,C,2024-01-31,2024-02-12,12,179.41,305.4744,23
4XSP,P,2024-01-31,2024-02-12,12,179.41,0.0001,23
4XSP,C,2024-01-31,2024-02-12,12,179.43,305.4544,21
4XSP,P,2024-01-31,2024-02-12,12,179.43,0.0001,21
4XSP,C,2024-01-31,2024-02-12,12,179.44,305.4444,28
4XSP,P,2024-01-31,2024-02-12,12,179.44,0.0001,28
4XSP,P,2024-01-31,2024-02-12,12,368.14,0.0329,20
4XSP,P,2024-01-31,2024-02-12,12,368.16,0.0329,22
4XSP,P,2024-01-31,2024-02-12,12,368.18,0.0329,23
4XSP,P,2024-01-31,2024-02-12,12,372.48,0.0373,12
4XSP,P,2024-01-31,2024-02-12,12,378.84,0.0437,45
4XSP,P,2024-01-31,2024-02-12,12,402.18,0.0676,23
4XSP,P,2024-01-31,2024-02-12,12,402.2,0.0676,21
4XSP,C,2024-01-31,2024-02-12,12,409.05,76.3150,14
4XSP,P,2024-01-31,2024-02-12,12,409.05,0.0750,20
4XSP,C,2024-01-31,2024-02-12,12,409.09,76.2751,23
4XSP,C,2024-01-31,2024-02-12,12,413.1,72.2786,1
4XSP,C,2024-01-31,2024-02-12,12,413.79,71.5910,24
4XSP,C,2024-01-31,2024-02-12,12,417.76,67.6351,22
4XSP,C,2024-01-31,2024-02-12,12,427.1,58.3289,1
4XSP,C,2024-01-31,2024-02-12,12,438.27,47.2045,21
4XSP,C,2024-01-31,2024-02-12,12,439.73,45.7506,23
4XSP,C,2024-01-31,2024-02-12,12,442.4,43.0936,132
4XSP,C,2024-01-31,2024-02-12,12,446.87,38.6502,132
4XSP,C,2024-01-31,2024-02-12,12,446.89,38.6303,15
4XSP,C,2024-01-31,2024-02-12,12,446.91,38.6105,21
4XSP,P,2024-01-31,2024-02-12,12,446.91,0.1636,14
4XSP,C,2024-01-31,2024-02-12,12,464.4,21.3744,47
4XSP,C,2024-01-31,2024-02-13,13,418.2,67.2727,9
4XSP,C,2024-01-31,2024-02-13,13,432.1,53.4311,9
4XSP,C,2024-01-31,2024-02-14,14,0.01,484.4148,165
4XSP,C,2024-01-31,2024-02-14,14,50.35,434.1785,315
4XSP,C,2024-01-31,2024-02-14,14,53.87,430.6657,470
4XSP,P,2024-01-31,2024-02-14,14,346.37,0.0309,315
4XSP,P,2024-01-31,2024-02-14,14,372.34,0.0573,470
4XSP,C,2024-01-31,2024-02-14,14,384.86,100.4281,315
4XSP,P,2024-01-31,2024-02-14,14,384.86,0.0704,315
4XSP,C,2024-01-31,2024-02-14,14,409.88,75.5003,630
4XSP,C,2024-01-31,2024-02-14,14,412.59,72.8011,165
4XSP,C,2024-01-31,2024-02-14,14,413.71,71.6856,470
4XSP,P,2024-01-31,2024-02-14,14,413.71,0.1185,470
4XSP,C,2024-01-31,2024-02-14,14,417.7,67.7115,1
4XSP,C,2024-01-31,2024-02-14,14,428.9,56.5610,1
4XSP,C,2024-01-31,2024-02-14,14,439.44,46.0780,940
4XSP,C,2024-01-31,2024-02-14,14,452.03,33.6114,330
4XSP,C,2024-01-31,2024-02-15,15,418.9,66.7404,7
4XSP,C,2024-01-31,2024-02-15,15,426.1,59.5778,7
4XSP,C,2024-01-31,2024-02-16,16,8.91,475.5655,12
4XSP,C,2024-01-31,2024-02-16,16,8.96,475.5156,13
4XSP,C,2024-01-31,2024-02-16,16,9.3,475.1764,12
4XSP,C,2024-01-31,2024-02-16,16,9.34,475.1365,15
4XSP,C,2024-01-31,2024-02-16,16,10.2,474.2785,50
4XSP,C,2024-01-31,2024-02-16,16,10.21,474.2686,52
4XSP,P,2024-01-31,2024-02-16,16,318.18,0.0073,100
4XSP,P,2024-01-31,2024-02-16,16,340.86,0.0333,27
4XSP,P,2024-01-31,2024-02-16,16,352.16,0.0476,29
4XSP,P,2024-01-31,2024-02-16,16,358.97,0.0561,104
4XSP,P,2024-01-31,2024-02-16,16,384.56,0.0888,24
4XSP,P,2024-01-31,2024-02-16,16,397.29,0.1109,24
4XSP,P,2024-01-31,2024-02-16,16,407.92,0.1328,100
4XSP,P,2024-01-31,2024-02-16,16,407.93,0.1328,104
4XSP,C,2024-01-31,2024-02-16,16,412.9,72.6712,24
4XSP,C,2024-01-31,2024-02-16,16,424.9,60.7329,24
4XSP,P,2024-01-31,2024-02-16,16,436.99,0.2299,24
4XSP,P,2024-01-31,2024-02-16,16,437.01,0.2300,27
4XSP,P,2024-01-31,2024-02-16,16,451.46,0.3584,24
4XSP,P,2024-01-31,2024-02-16,16,451.47,0.3585,29
4XSP,C,2024-01-31,2024-02-16,16,460.95,25.1862,100
4XSP,C,2024-01-31,2024-02-16,16,463.74,22.5279,27
4XSP,C,2024-01-31,2024-02-16,16,463.99,22.2913,29
4XSP,C,2024-01-31,2024-02-16,16,466.39,20.0416,24
4XSP,C,2024-01-31,2024-02-16,16,471.74,15.2110,24
4XSP,C,2024-01-31,2024-02-16,16,480.66,8.0950,104
4XSP,P,2024-01-31,2024-02-20,20,359.59,0.0696,33
4XSP,P,2024-01-31,2024-02-20,20,365.47,0.0781,46
4XSP,C,2024-01-31,2024-02-20,20,399.62,85.9516,54
4XSP,C,2024-01-31,2024-02-20,20,423.41,62.2963,34
4XSP,C,2024-01-31,2024-02-20,20,453.54,32.5196,66
4XSP,C,2024-01-31,2024-02-21,21,0.01,484.3029,6
4XSP,C,2024-01-31,2024-02-21,21,0.02,484.2930,1
4XSP,P,2024-01-31,2024-02-21,21,331.8,0.0417,1
4XSP,P,2024-01-31,2024-02-21,21,373.28,0.0916,6
4XSP,C,2024-01-31,2024-02-21,21,403.7,82.0093,3
4XSP,C,2024-01-31,2024-02-21,21,409.3,76.4405,3
4XSP,P,2024-01-31,2024-02-21,21,414.75,0.1797,1
4XSP,P,2024-01-31,2024-02-21,21,414.76,0.1798,6
4XSP,C,2024-01-31,2024-02-21,21,470.49,16.7938,1
4XSP,C,2024-01-31,2024-02-21,21,497.13,1.3254,6
4XSP,C,2024-01-31,2024-02-22,22,403.2,82.5508,3
4XSP,C,2024-01-31,2024-02-22,22,408.5,77.2839,3
4XSP,C,2024-01-31,2024-02-23,23,401.7,84.1245,18
4XSP,C,2024-01-31,2024-02-23,23,411.2,74.6867,18
4XSP,C,2024-01-31,2024-02-26,26,401.0,84.9150,5
4XSP,C,2024-01-31,2024-02-26,26,414.7,71.3153,5
4XSP,C,2024-01-31,2024-02-27,27,402.2,83.6970,3
4XSP,C,2024-01-31,2024-02-27,27,414.9,71.0989,3
4XSP,C,2024-01-31,2024-02-29,29,402.0,84.0798,3
4XSP,C,2024-01-31,2024-02-29,29,413.8,72.3833,3
4XSP,C,2024-01-31,2024-03-01,30,404.6,81.5491,10
4XSP,C,2024-01-31,2024-03-01,30,413.2,73.0277,10
4XSP,C,2024-01-31,2024-03-04,33,408.7,77.6172,24
4XSP,C,2024-01-31,2024-03-04,33,415.5,70.8934,24
4XSP,C,2024-01-31,2024-03-07,36,403.4,83.1653,4
4XSP,C,2024-01-31,2024-03-07,36,414.4,72.3119,4
4XSP,C,2024-01-31,2024-03-08,37,27.63,456.5738,16
4XSP,P,2024-01-31,2024-03-08,37,368.35,0.1703,16
4XSP,C,2024-01-31,2024-03-08,37,391.7,94.7304,7
4XSP,C,2024-01-31,2024-03-08,37,396.9,89.5847,7
4XSP,P,2024-01-31,2024-03-08,37,437.42,0.6985,16
4XSP,C,2024-01-31,2024-03-08,37,485.81,7.8160,16
4XSP,C,2024-01-31,2024-03-11,40,0.39,483.6638,21
4XSP,C,2024-01-31,2024-03-11,40,0.41,483.6439,23
4XSP,C,2024-01-31,2024-03-11,40,0.42,483.6340,23
4XSP,C,2024-01-31,2024-03-11,40,0.66,483.3954,23
4XSP,C,2024-01-31,2024-03-11,40,0.67,483.3854,22
4XSP,C,2024-01-31,2024-03-11,40,0.69,483.3656,20
4XSP,C,2024-01-31,2024-03-11,40,154.86,330.1000,21
4XSP,P,2024-01-31,2024-03-11,40,154.86,0.0001,21
4XSP,C,2024-01-31,2024-03-11,40,154.87,330.0900,23
4XSP,P,2024-01-31,2024-03-11,40,154.87,0.0001,23
4XSP,C,2024-01-31,2024-03-11,40,154.89,330.0701,23
4XSP,P,2024-01-31,2024-03-11,40,154.89,0.0001,23
4XSP,C,2024-01-31,2024-03-11,40,180.16,304.9489,23
4XSP,P,2024-01-31,2024-03-11,40,180.16,0.0006,23
4XSP,C,2024-01-31,2024-03-11,40,180.18,304.9290,22
4XSP,P,2024-01-31,2024-03-11,40,180.18,0.0006,22
4XSP,C,2024-01-31,2024-03-11,40,180.2,304.9091,20
4XSP,P,2024-01-31,2024-03-11,40,180.2,0.0006,20
4XSP,P,2024-01-31,2024-03-11,40,347.56,0.1376,21
4XSP,P,2024-01-31,2024-03-11,40,347.58,0.1376,23
4XSP,P,2024-01-31,2024-03-11,40,347.59,0.1376,23
4XSP,C,2024-01-31,2024-03-11,40,386.17,100.4017,16
4XSP,P,2024-01-31,2024-03-11,40,386.17,0.2551,21
4XSP,C,2024-01-31,2024-03-11,40,386.21,100.3621,23
4XSP,C,2024-01-31,2024-03-11,40,390.1,96.5131,16
4XSP,C,2024-01-31,2024-03-11,40,395.13,91.5403,23
4XSP,C,2024-01-31,2024-03-11,40,402.6,84.1587,16
4XSP,P,2024-01-31,2024-03-11,40,403.87,0.3538,23
4XSP,P,2024-01-31,2024-03-11,40,403.88,0.3539,22
4XSP,C,2024-01-31,2024-03-11,40,414.36,72.5602,23
4XSP,C,2024-01-31,2024-03-11,40,444.25,43.4045,125
4XSP,C,2024-01-31,2024-03-11,40,448.74,39.1196,125
4XSP,C,2024-01-31,2024-03-11,40,448.76,39.1006,16
4XSP,C,2024-01-31,2024-03-11,40,448.78,39.0817,15
4XSP,P,2024-01-31,2024-03-11,40,448.78,1.1778,10
4XSP,C,2024-01-31,2024-03-12,41,390.0,96.6788,2
4XSP,C,2024-01-31,2024-03-12,41,401.6,85.2175,2
4XSP,C,2024-01-31,2024-03-14,43,0.01,484.0393,175
4XSP,C,2024-01-31,2024-03-14,43,50.35,434.0165,535
4XSP,C,2024-01-31,2024-03-14,43,53.98,430.4094,260
4XSP,P,2024-01-31,2024-03-14,43,346.37,0.1519,535
4XSP,P,2024-01-31,2024-03-14,43,371.35,0.2234,260
4XSP,C,2024-01-31,2024-03-14,43,384.86,101.8954,535
4XSP,P,2024-01-31,2024-03-14,43,384.86,0.2809,535
4XSP,C,2024-01-31,2024-03-14,43,386.66,100.1155,175
4XSP,C,2024-01-31,2024-03-14,43,396.0,90.8871,3
4XSP,C,2024-01-31,2024-03-14,43,408.8,78.2646,3
4XSP,C,2024-01-31,2024-03-14,43,411.03,76.0694,1070
4XSP,C,2024-01-31,2024-03-14,43,412.61,74.5144,260
4XSP,P,2024-01-31,2024-03-14,43,412.61,0.4750,260
4XSP,C,2024-01-31,2024-03-14,43,427.26,60.1440,350
4XSP,C,2024-01-31,2024-03-14,43,436.05,51.6043,520
4XSP,C,2024-01-31,2024-03-15,44,395.6,91.3512,9
4XSP,C,2024-01-31,2024-03-15,44,402.7,84.3471,9
4XSP,C,2024-01-31,2024-03-18,47,396.3,90.8582,6
4XSP,C,2024-01-31,2024-03-18,47,404.8,82.4862,6
4XSP,C,2024-01-31,2024-03-19,48,395.7,91.5155,6
4XSP,C,2024-01-31,2024-03-19,48,405.6,81.7699,6
4XSP,C,2024-01-31,2024-03-20,49,0.01,484.0208,5
4XSP,C,2024-01-31,2024-03-20,49,0.02,484.0109,1
4XSP,P,2024-01-31,2024-03-20,49,311.34,0.1054,1
4XSP,P,2024-01-31,2024-03-20,49,350.27,0.1942,5
4XSP,P,2024-01-31,2024-03-20,49,389.18,0.3638,1
4XSP,P,2024-01-31,2024-03-20,49,389.19,0.3639,5
4XSP,C,2024-01-31,2024-03-20,49,441.64,46.8208,1
4XSP,C,2024-01-31,2024-03-20,49,470.2,20.9770,5
4XSP,C,2024-01-31,2024-03-21,50,404.3,83.1893,1
4XSP,C,2024-01-31,2024-03-21,50,413.7,73.9698,1
4XSP,C,2024-01-31,2024-03-22,51,401.0,86.5017,39
4XSP,C,2024-01-31,2024-03-22,51,406.4,81.1978,39
4XSP,C,2024-01-31,2024-03-25,54,401.6,86.1060,4
4XSP,C,2024-01-31,2024-03-25,54,409.4,78.4615,4
4XSP,C,2024-01-31,2024-03-26,55,401.7,86.0728,5
4XSP,C,2024-01-31,2024-03-26,55,408.4,79.5097,5
4XSP,C,2024-01-31,2024-03-28,57,4.11,479.9032,65
4XSP,P,2024-01-31,2024-03-28,57,246.54,0.0189,301
4XSP,P,2024-01-31,2024-03-28,57,287.63,0.0903,369
4XSP,P,2024-01-31,2024-03-28,57,328.71,0.1710,201
4XSP,P,2024-01-31,2024-03-28,57,369.8,0.3241,60
4XSP,P,2024-01-31,2024-03-28,57,369.84,0.3244,469
4XSP,C,2024-01-31,2024-03-28,57,405.3,82.6761,11
4XSP,P,2024-01-31,2024-03-28,57,410.93,0.7028,469
4XSP,C,2024-01-31,2024-03-28,57,411.5,76.6203,11
4XSP,C,2024-01-31,2024-03-28,57,452.02,37.8900,132
4XSP,C,2024-01-31,2024-04-01,61,416.0,72.5012,2
4XSP,C,2024-01-31,2024-04-01,61,428.6,60.3198,2
4XSP,C,2024-01-31,2024-04-02,62,415.2,73.3452,2
4XSP,C,2024-01-31,2024-04-02,62,425.7,63.1808,2
4XSP,C,2024-01-31,2024-04-03,63,417.5,71.1817,3
4XSP,C,2024-01-31,2024-04-03,63,429.5,59.6045,3
4XSP,C,2024-01-31,2024-04-04,64,414.2,74.4482,7
4XSP,C,2024-01-31,2024-04-04,64,425.3,63.7108,7
4XSP,C,2024-01-31,2024-04-05,65,414.5,74.2227,7
4XSP,C,2024-01-31,2024-04-05,65,421.1,67.8377,7
4XSP,C,2024-01-31,2024-04-09,69,415.4,73.5830,3
4XSP,C,2024-01-31,2024-04-09,69,422.6,66.6372,3
4XSP,C,2024-01-31,2024-04-10,70,0.41,483.3609,22
4XSP,C,2024-01-31,2024-04-10,70,0.43,483.3411,23
4XSP,C,2024-01-31,2024-04-10,70,0.45,483.3213,23
4XSP,C,2024-01-31,2024-04-10,70,164.78,320.6706,22
4XSP,P,2024-01-31,2024-04-10,70,164.78,0.0032,22
4XSP,C,2024-01-31,2024-04-10,70,164.8,320.6508,23
4XSP,P,2024-01-31,2024-04-10,70,164.8,0.0032,23
4XSP,C,2024-01-31,2024-04-10,70,164.82,320.6310,23
4XSP,P,2024-01-31,2024-04-10,70,164.82,0.0032,23
4XSP,P,2024-01-31,2024-04-10,70,369.82,0.4499,22
4XSP,P,2024-01-31,2024-04-10,70,369.84,0.4501,23
4XSP,P,2024-01-31,2024-04-10,70,369.86,0.4502,23
4XSP,C,2024-01-31,2024-04-10,70,410.91,77.9931,15
4XSP,P,2024-01-31,2024-04-10,70,410.91,0.9454,22
4XSP,C,2024-01-31,2024-04-10,70,410.95,77.9542,23
4XSP,C,2024-01-31,2024-04-10,70,415.8,73.2549,8
4XSP,C,2024-01-31,2024-04-10,70,418.88,70.2842,23
4XSP,C,2024-01-31,2024-04-10,70,427.6,61.8995,8
4XSP,C,2024-01-31,2024-04-10,70,437.62,52.3972,23
4XSP,C,2024-01-31,2024-04-11,71,415.9,73.2173,28
4XSP,C,2024-01-31,2024-04-11,71,428.6,61.0108,28
4XSP,C,2024-01-31,2024-04-12,72,0.01,483.7132,180
4XSP,C,2024-01-31,2024-04-12,72,53.6,430.6851,250
4XSP,C,2024-01-31,2024-04-12,72,53.98,430.3090,525
4XSP,P,2024-01-31,2024-04-12,72,371.35,0.4819,525
4XSP,P,2024-01-31,2024-04-12,72,371.43,0.4825,250
4XSP,C,2024-01-31,2024-04-12,72,412.61,76.4587,525
4XSP,P,2024-01-31,2024-04-12,72,412.61,1.0197,525
4XSP,C,2024-01-31,2024-04-12,72,412.7,76.3715,250
4XSP,P,2024-01-31,2024-04-12,72,412.7,1.0215,250
4XSP,C,2024-01-31,2024-04-12,72,413.31,75.7805,180
4XSP,C,2024-01-31,2024-04-12,72,418.0,71.2526,4
4XSP,C,2024-01-31,2024-04-12,72,423.6,65.8629,4
4XSP,C,2024-01-31,2024-04-12,72,435.89,54.1691,500
4XSP,C,2024-01-31,2024-04-12,72,437.86,52.3182,1050
4XSP,C,2024-01-31,2024-04-12,72,451.54,39.6645,360
4XSP,C,2024-01-31,2024-04-15,75,417.9,71.5725,7
4XSP,C,2024-01-31,2024-04-15,75,424.8,64.9437,7
4XSP,C,2024-01-31,2024-04-16,76,418.2,71.3590,1
4XSP,C,2024-01-31,2024-04-16,76,427.9,62.0655,1
4XSP,C,2024-01-31,2024-04-17,77,0.01,483.6763,6
4XSP,C,2024-01-31,2024-04-17,77,0.02,483.6664,1
4XSP,P,2024-01-31,2024-04-17,77,332.35,0.2983,1
4XSP,P,2024-01-31,2024-04-17,77,373.91,0.5605,6
4XSP,P,2024-01-31,2024-04-17,77,415.44,1.1893,1
4XSP,P,2024-01-31,2024-04-17,77,415.45,1.1895,6
4XSP,C,2024-01-31,2024-04-17,77,420.3,69.4181,1
4XSP,C,2024-01-31,2024-04-17,77,425.5,64.4321,1
4XSP,C,2024-01-31,2024-04-17,77,466.77,26.9250,1
4XSP,C,2024-01-31,2024-04-17,77,499.41,6.0290,6
4XSP,C,2024-01-31,2024-04-18,78,419.6,70.1660,3
4XSP,C,2024-01-31,2024-04-18,78,429.6,60.6113,3
4XSP,C,2024-01-31,2024-04-19,79,418.7,71.1047,36
4XSP,C,2024-01-31,2024-04-19,79,425.9,64.2089,36
4XSP,C,2024-01-31,2024-04-22,82,418.5,71.5885,1
4XSP,C,2024-01-31,2024-04-22,82,429.7,60.9134,1
4XSP,C,2024-01-31,2024-04-23,83,418.5,71.6858,1
4XSP,C,2024-01-31,2024-04-23,83,422.8,67.5730,1
4XSP,C,2024-01-31,2024-04-24,84,417.9,72.3569,3
4XSP,C,2024-01-31,2024-04-24,84,425.8,64.8142,3
4XSP,C,2024-01-31,2024-04-25,85,411.5,78.5975,3
4XSP,C,2024-01-31,2024-04-25,85,418.9,71.4985,3
4XSP,C,2024-01-31,2024-04-26,86,416.4,73.9845,28
4XSP,C,2024-01-31,2024-04-26,86,425.1,65.6810,28
4XSP,C,2024-01-31,2024-04-29,89,421.1,69.7437,2
4XSP,C,2024-01-31,2024-04-29,89,430.5,60.8474,2
4XSP,C,2024-01-31,2024-04-30,90,422.2,68.7790,3
4XSP,C,2024-01-31,2024-04-30,90,434.5,57.1852,3
4XSP,C,2024-01-31,2024-05-02,92,417.0,73.8362,1
4XSP,C,2024-01-31,2024-05-02,92,428.6,62.8452,1
4XSP,C,2024-01-31,2024-05-03,93,414.0,76.7526,12
4XSP,C,2024-01-31,2024-05-03,93,423.4,67.8066,12
4XSP,C,2024-01-31,2024-05-06,96,418.3,72.8102,2
4XSP,C,2024-01-31,2024-05-06,96,429.5,62.2407,2
4XSP,C,2024-01-31,2024-05-07,97,417.9,73.2421,4
4XSP,C,2024-01-31,2024-05-07,97,426.5,65.1030,4
4XSP,C,2024-01-31,2024-05-08,98,421.8,69.6018,28
4XSP,C,2024-01-31,2024-05-08,98,433.8,58.3533,28
4XSP,C,2024-01-31,2024-05-09,99,416.3,74.8665,3
4XSP,C,2024-01-31,2024-05-09,99,428.7,63.1667,3
4XSP,C,2024-01-31,2024-05-10,100,0.41,483.0756,23
4XSP,C,2024-01-31,2024-05-10,100,0.43,483.0559,23
4XSP,C,2024-01-31,2024-05-10,100,0.46,483.0264,25
4XSP,C,2024-01-31,2024-05-10,100,165.92,319.9774,23
4XSP,P,2024-01-31,2024-05-10,100,165.92,0.0262,23
4XSP,C,2024-01-31,2024-05-10,100,165.94,319.9577,23
4XSP,P,2024-01-31,2024-05-10,100,165.94,0.0262,23
4XSP,C,2024-01-31,2024-05-10,100,165.96,319.9380,25
4XSP,P,2024-01-31,2024-05-10,100,165.96,0.0263,25
4XSP,P,2024-01-31,2024-05-10,100,372.38,0.8033,23
4XSP,P,2024-01-31,2024-05-10,100,372.4,0.8035,23
4XSP,P,2024-01-31,2024-05-10,100,372.43,0.8039,25
4XSP,C,2024-01-31,2024-05-10,100,413.76,77.3359,17
4XSP,P,2024-01-31,2024-05-10,100,413.76,1.6527,23
4XSP,C,2024-01-31,2024-05-10,100,413.8,77.2978,25
4XSP,C,2024-01-31,2024-05-10,100,417.6,73.6845,12
4XSP,C,2024-01-31,2024-05-10,100,420.71,70.7432,23
4XSP,C,2024-01-31,2024-05-10,100,429.2,62.7608,12
4XSP,C,2024-01-31,2024-05-10,100,439.83,52.8980,25
4XSP,C,2024-01-31,2024-05-13,103,417.0,74.4265,5
4XSP,C,2024-01-31,2024-05-13,103,424.3,67.5347,5
4XSP,C,2024-01-31,2024-05-14,104,0.01,483.3623,180
4XSP,C,2024-01-31,2024-05-14,104,53.6,430.5740,555
4XSP,C,2024-01-31,2024-05-14,104,57.46,426.7719,220
4XSP,P,2024-01-31,2024-05-14,104,371.43,0.8455,555
4XSP,P,2024-01-31,2024-05-14,104,396.37,1.2746,220
4XSP,C,2024-01-31,2024-05-14,104,412.58,78.6839,180
4XSP,C,2024-01-31,2024-05-14,104,412.7,78.5696,555
4XSP,P,2024-01-31,2024-05-14,104,412.7,1.7248,555
4XSP,C,2024-01-31,2024-05-14,104,416.5,74.9578,3
4XSP,C,2024-01-31,2024-05-14,104,424.8,67.1253,3
4XSP,C,2024-01-31,2024-05-14,104,437.75,55.1049,1110
4XSP,C,2024-01-31,2024-05-14,104,440.41,52.6584,220
4XSP,P,2024-01-31,2024-05-14,104,440.41,3.1091,220
4XSP,C,2024-01-31,2024-05-14,104,450.29,43.8149,360
4XSP,C,2024-01-31,2024-05-14,104,463.53,32.4977,440
4XSP,C,2024-01-31,2024-05-15,105,0.01,483.3354,6
4XSP,C,2024-01-31,2024-05-15,105,0.02,483.3255,1
